"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"31",2020-06-15,"Denmark",9.96923979903604,0.835906151630447,39.3900113070439,730.222571731403,471.236827853983,1247.17914668875,112605.940471686,40608.8984578265,324583.121344864,2957.12800733285,58.6426708017949,15752.5084032022,1.22919358708997,0.915068293213304,1.5246535867903
"32",2020-06-16,"Denmark",10.4620463064208,0.817681172376466,41.8572347778666,740.684618037824,472.054509026359,1289.03638146661,115714.718671161,40667.3019417763,341375.985233048,3108.77819947448,58.4034839498124,16792.8638881844,1.22844038203811,0.915059765692109,1.51994433155848
"33",2020-06-17,"Denmark",10.9828752546151,0.800089794743292,44.5961308182934,751.667493292439,472.854598821103,1333.63251228491,118981.831093289,40725.02991127,359266.778486152,3267.11242212811,57.7279694936487,17890.7932531037,1.22764738334227,0.915051344158956,1.51494002229445
"34",2020-06-18,"Denmark",11.5329385685918,0.783315338244119,47.6947873962568,763.200431861031,473.637914159347,1381.32729968116,122414.024462588,40781.7866814846,378314.639128944,3432.19336929939,56.75677021467,19047.8606427927,1.22681283568177,0.91504302730657,1.50878455048618
"35",2020-06-19,"Denmark",12.1137209495525,0.767195745423481,51.0480852477722,775.314152810584,474.40510990477,1432.37538492894,126018.075566313,40837.5885465062,398580.057387971,3604.05110372441,55.8018650215825,20265.4182590265,1.22593497432828,0.91503481384355,1.50147434816668
"36",2020-06-20,"Denmark",12.7269049682547,0.754777693261524,54.5308322979377,788.041057778838,475.159887598032,1486.90621722687,129800.755701267,40892.4515290759,420124.617302979,3782.68013495468,54.862982569646,21544.5599150078,1.22501203497146,0.915026702494185,1.49298662531707
"37",2020-06-21,"Denmark",13.3735995897911,0.743582255455693,58.300354152027,801.414657368629,475.903469853487,1545.2065713789,133768.792619996,40946.391385034,442983.543888428,3968.03691872888,53.939855958162,22858.9265854495,1.22404226434464,0.915018691998265,1.48595724248633
"38",2020-06-22,"Denmark",14.0555924848164,0.73434305273368,62.300358620858,815.470249853446,476.637812906221,1607.50692999976,137928.83051685,40999.4236076943,467100.116448576,4160.03789685381,53.0322226603117,24116.5725601474,1.22302393150847,0.915010781110903,1.47878445848069
"39",2020-06-23,"Denmark",14.774601960436,0.725176644966663,66.5555056941047,830.244851813882,477.362989551188,1674.06243569386,142287.388701169,41051.6608943441,492520.832921877,4358.55818431886,52.2372866497915,25420.7164733017,1.22195533961375,0.915002968602353,1.47179745622972
"40",2020-06-24,"Denmark",15.5320743353318,0.721812903396282,71.0783041996586,845.776926149214,478.084802454584,1745.14073989352,146850.819689621,41103.2314761845,519479.163662847,4563.43098845158,51.5705818403453,26958.33074097,1.22083483793296,0.914995253257831,1.46443855911723
"41",2020-06-25,"Denmark",16.3298401365175,0.718860729950694,75.8810816923768,862.106766285731,478.803663184535,1821.0218215859,151625.267503601,41154.1438256352,548054.405291422,4774.44781398019,50.9123494507049,28575.2416285748,1.21966083392509,0.914987633877337,1.45863141982301
"42",2020-06-26,"Denmark",17.1694103750529,0.714134066110282,80.9624110562418,879.276176660784,479.517797250645,1901.98423264214,156616.626973098,41204.3129647642,578310.942866507,4991.35946949746,50.1691391290431,30256.5375750844,1.21843180508427,0.914980109275485,1.45330771127066
"43",2020-06-27,"Denmark",18.0525962901412,0.704879611819423,86.3507263246496,897.328772950925,480.222676862464,1988.33495896679,161830.504820974,41253.6075808217,610284.325719537,5213.87784787556,49.2946160574486,31973.3828530308,1.21714631032119,0.914972678281324,1.44746350899308
"44",2020-06-28,"Denmark",18.9809920747148,0.695807247234199,92.059486862401,916.30976502564,480.918484109699,2080.39444582919,167272.183230573,41302.0428655014,643889.771630663,5441.67840959943,48.4352846797776,33605.4459111258,1.21580300063857,0.914965339738174,1.44138448737332
"45",2020-06-29,"Denmark",19.9562051234245,0.688767396944722,97.4405429596917,936.265970149064,481.607251506643,2177.83498878888,172946.586488946,41349.6337484214,678888.685390699,5674.40325837253,47.5908829199115,34998.9137600355,1.21440062888849,0.91495809250345,1.4355285499159
"46",2020-05-16,"Italy",155.504564553617,121.600425226685,198.374838812715,33774.1910311103,29229.5736985187,39015.03925477,2975071.4715516,2257900.55265779,3938322.51892334,9498.16016116228,5963.96944701408,14586.2773691482,1.13760562454728,1.06433026789727,1.20387020775604
"47",2020-05-17,"Italy",149.044316677912,115.392308401297,191.936134389024,33923.2353477882,29344.96600692,39206.975389159,2984755.80017265,2263976.27154763,3953255.74006543,9684.32862105334,6075.71888984246,14933.2211420866,1.13741701773743,1.06417148281331,1.2035862760034
"48",2020-05-18,"Italy",143.177535281701,109.706111681084,185.90868175057,34066.4128830699,29454.6721186011,39392.8840709096,2994629.13939897,2270142.64992912,3968638.84709704,9873.33922632659,6166.37838148824,15383.1070316156,1.13722468951236,1.06401192276244,1.20332085846105
"49",2020-05-19,"Italy",137.885762814974,104.664649997923,180.41334948375,34204.2986458849,29559.336768599,39573.2974203933,3004694.01109629,2276404.31606278,3984357.63165339,10064.8716973114,6261.66613366347,15718.784556349,1.13702858200462,1.06385085769752,1.20304813091497
"50",2020-05-20,"Italy",133.167194005264,100.252915094478,175.687393842384,34337.4658398901,29659.5896836935,39748.9848142357,3014953.26963122,2282743.96641398,4000417.63238243,10259.2585349351,6339.65035119611,16060.0007290333,1.13682864386484,1.06368831891394,1.20276789824144
"51",2020-05-21,"Italy",128.992219201807,96.1833891742488,171.487319715586,34466.4580590919,29755.7730728677,39920.4721339513,3025410.12975502,2289199.62168649,4016824.89347955,10456.860123796,6455.65527250963,16407.2610971298,1.13662481726461,1.0635974305865,1.20247996825844
"52",2020-05-22,"Italy",125.349906072369,92.7546892496093,168.217642381168,34591.8079651643,29848.5277621174,40088.6897763324,3036068.0674804,2295757.51135325,4033652.72849724,10657.9377253879,6557.88966676496,16827.835017683,1.13641703728115,1.06352193171023,1.2021841452091
"53",2020-05-23,"Italy",122.218720081601,89.7536971734296,165.134770283543,34714.0266852459,29938.2814592908,40253.824546616,3046930.72881515,2302398.31346128,4050812.84324229,10862.6613347411,6640.80210802691,17160.1147450566,1.13620523382173,1.06344576099105,1.20188022795694
"54",2020-05-24,"Italy",119.577181633948,87.0817347435953,163.009408084186,34833.6038668799,30025.3631940344,40416.8339547002,3058001.87165434,2309132.0558854,4068453.71011649,11071.1428391958,6733.74242412143,17640.8668741941,1.13598933341118,1.06336957347453,1.20156800982939
"55",2020-05-25,"Italy",117.393873460918,84.8545505243896,161.094545980671,34950.9977403408,30110.2177445588,40577.9285006808,3069285.3349356,2315924.25290258,4086545.86441189,11283.4632812604,6792.19701717896,18092.1542954039,1.13576926033362,1.06329348582197,1.20124727886987
"56",2020-05-26,"Italy",115.645212371919,82.9943588876001,159.9804781784,35066.6429527127,30193.2121034464,40737.9089788592,3080785.02445726,2322783.6423169,4105056.77266242,11499.6895216622,6859.38941432737,18510.9082505284,1.13554493723948,1.0632167243903,1.20091781808065
"57",2020-05-27,"Italy",114.296465468867,81.381761233139,159.364488234289,35180.9394181816,30274.5938646795,40897.2734670935,3092504.90732969,2329736.05615293,4124053.21983561,11719.8828724302,6952.41383602613,18996.4471731933,1.13531628542505,1.06313928406618,1.20057940556499
"58",2020-05-28,"Italy",113.331150896099,80.0777454670754,159.374990093841,35294.2705690777,30354.6716101466,41056.6484571874,3104449.01032262,2336803.05845886,4143453.51388764,11944.102992926,7067.00230593011,19400.2940520217,1.13508322494187,1.06306115969813,1.20023181458242
"59",2020-05-29,"Italy",112.712831292726,79.0521677855429,159.277745487473,35406.9834003704,30433.7237779321,41215.9262026748,3116621.41971038,2343967.26898102,4163256.96210639,12172.4093877603,7164.21052216155,19803.4482187573,1.13484567462927,1.06298234611261,1.19987408230496
"60",2020-05-30,"Italy",112.419781342681,78.2890103548002,159.496721627908,35519.4031817131,30512.0127882869,41375.4229243028,3129026.28155236,2351230.97775886,4183575.85685862,12404.861841983,7263.70877783633,20318.8947522232,1.13460355211723,1.06290283811776,1.19949798533499
"61",2020-05-31,"Italy",112.416837599329,77.837172490562,160.520116611986,35631.8200193124,30589.8499607775,41535.9430409147,3141667.80200518,2358606.1348364,4204463.66389813,12641.5204528125,7375.15707754568,20887.8070395144,1.1343567738207,1.06282079675752,1.19879150732529
"62",2020-06-01,"Italy",112.683196757326,77.5033450364768,161.915166470565,35744.5032160697,30667.353305814,41697.8582073853,3154550.24754759,2366047.71762487,4225866.71505154,12882.4455424092,7441.58278846291,21403.0511534137,1.13410525493318,1.06267047671807,1.19823491838549
"63",2020-06-02,"Italy",113.198559632867,77.447362828166,163.646659215636,35857.7017757026,30744.8006686421,41861.5048666009,3167677.94510313,2373570.96097711,4247700.76818956,13127.6975555471,7523.24335224104,21834.0531380128,1.1338489094221,1.06251884457168,1.19787834339899
"64",2020-06-03,"Italy",113.939509521432,77.5308338358532,165.687863851434,35971.641285224,30822.331502478,42027.1927304524,3181055.28207318,2381194.80342841,4270006.4511012,13377.3369700501,7623.84245129862,22305.6829116395,1.13358765002619,1.06236589216436,1.19756855406758
"65",2020-06-04,"Italy",114.888072886676,77.7708202841077,168.017541540393,36086.5293581107,30900.1023227621,42195.2102719928,3194686.70629433,2388918.65425218,4292842.31285127,13631.4242211436,7723.85082376992,22835.8617500718,1.13332138825462,1.06221161135818,1.19725047934418
"66",2020-05-16,"Germany",111.075199459222,81.9358015979559,153.178900986276,7575.97119581614,6364.12103225062,9077.81377816459,973279.189307588,637883.704482993,1462295.23022,30820.4998659618,15064.6135619712,57331.4289596272,1.69547507454817,1.49855593097527,1.92062996819505
"67",2020-05-17,"Germany",113.27653774812,82.4049872561342,158.004216908806,7689.24773356426,6446.52601950675,9235.8179950734,1006841.88300451,653999.852554219,1526104.87486404,33562.6936969259,16116.1480712262,63809.6446440413,1.69483285881265,1.4981708022044,1.91959052397294
"68",2020-05-18,"Germany",116.071552795711,83.2466518539449,164.417934366828,7805.31928635997,6529.7726713607,9400.23592944023,1043382.34969476,671255.162224273,1596552.08187895,36540.4666902496,17255.3096700539,70447.2070149107,1.69413293171345,1.49776142465784,1.91814596360534
"69",2020-05-19,"Germany",119.497655458314,84.2704341518206,171.512220588241,7924.81694181829,6614.04310551252,9571.74815002847,1083161.07349259,689692.897728738,1674230.35870303,39778.7237978268,18437.735504465,77678.2768240763,1.69337032545512,1.49730410630812,1.91599981576134
"70",2020-05-20,"Germany",123.652767415438,85.5356997365554,180.005297859467,8048.46970923372,6699.57880524907,9751.75344788794,1126463.53318777,709519.777711771,1759788.80204816,43302.4596951759,19826.8799830332,85558.4433451338,1.6925395259172,1.49680396687924,1.91362004909864
"71",2020-05-21,"Germany",128.577614025991,87.2837687107246,189.61745361793,8177.04732325971,6786.8625739598,9941.37090150587,1173600.79826038,730807.994441736,1854177.91505203,47137.2650726133,21288.2167299641,94389.1130038704,1.69163447580948,1.49636820160723,1.91126002339362
"72",2020-05-22,"Germany",134.379374054013,89.5065743749611,201.096105081196,8311.42669731373,6876.36914833476,10142.4670065871,1224910.86774784,753424.291422144,1958429.9810018,51310.0694874629,22616.2969804085,104252.065949764,1.69064856612764,1.49583975855885,1.90922086227368
"73",2020-05-23,"Germany",141.13731073332,92.2323090358232,215.281156514014,8452.56400804705,6968.60145737058,10357.7481631011,1280760.49946342,777525.240739706,2073698.02342355,55849.631715582,24100.9493175623,115268.042421751,1.68957460967124,1.49527789128346,1.90727585300039
"74",2020-05-24,"Germany",148.915354820455,95.047916409214,229.172447424597,8601.4793628675,7063.6493737798,10586.9206105257,1341547.31505754,803227.772133106,2200890.59896627,60786.8155941174,25702.5313933998,127192.575542724,1.68840480267772,1.49468053118731,1.90546618295767
"75",2020-05-25,"Germany",157.769848194518,98.6748487596218,245.573571092882,8759.24921106202,7162.32422253942,10832.4941816186,1407702.06132419,830678.454756652,2341143.87237377,66154.7462666462,27450.6826235455,140253.273407499,1.68713067985582,1.49404548791683,1.90346212523788
"76",2020-05-26,"Germany",167.834469384222,102.752000602922,263.517694837104,8927.08368044624,7265.07622314234,11096.0118764557,1479690.97031397,860030.580664032,2496462.3921862,71988.908989779,29352.1259073808,155318.519812434,1.68574306580429,1.49323337173444,1.90124237312024
"77",2020-05-27,"Germany",179.146216827231,107.217436465641,285.588298333902,9106.22989727347,7372.29365960798,11381.6001747896,1558018.18825402,891202.553321647,2667741.08207265,78327.2179400489,31171.9726576144,171278.689886447,1.68423202425856,1.49248490863227,1.89838608323215
"78",2020-05-28,"Germany",191.835223533235,112.328987244187,312.097075890003,9298.06512080671,7484.62264685217,11693.6972506796,1643228.24981982,924491.222847886,2855819.57239166,85210.0615658067,33288.6695262391,188078.490319012,1.6825868059057,1.49189038255012,1.89250263406296
"79",2020-05-29,"Germany",205.980778198806,117.99126058557,339.656749655875,9504.04589900551,7602.61390743774,12033.3540003354,1735908.57083215,960041.678390103,3062379.40773643,92680.3210123291,35550.455542217,206559.835344766,1.68079579532112,1.49108389181764,1.88846736308019
"80",2020-05-30,"Germany",221.690340347265,124.229796452176,373.786044799555,9725.73623935278,7726.84370388991,12407.140045135,1836691.9247129,998063.899044047,3288687.06091825,100783.353880752,38022.2206539442,226307.653181821,1.67884645764313,1.49023261274665,1.88307318331939
"81",2020-05-31,"Germany",239.061860491923,131.298882438097,407.469169771625,9964.7980998447,7858.14258632801,12814.6092149066,1946258.85838178,1038587.86245226,3537268.4914136,109566.933668872,40523.9634082121,248581.430495353,1.67672528577096,1.48959866952105,1.87758729245015
"82",2020-06-01,"Germany",258.22917965722,139.205603443155,452.811567425114,10223.0272795019,7997.34818977117,13267.4207823317,2065339.99243148,1081791.64076367,3810672.00191362,119081.134049705,43203.7783114063,273403.51050002,1.67441774908849,1.48898223958451,1.87197615581903
"83",2020-06-02,"Germany",279.334354242833,147.780912248715,496.184789922333,10502.3616337448,8145.12910201988,13763.6055722541,2194718.13851591,1127781.40601032,4110008.50190237,129378.146084427,45989.7652466501,299336.499988746,1.67190824495908,1.48833747687978,1.86582888525112
"84",2020-06-03,"Germany",302.527180147688,156.912247307967,542.329039717924,10804.8888138924,8302.04134932785,14305.934611972,2335230.15395655,1176557.99687434,4438010.32557453,140512.015440639,48776.5908640222,328001.823672161,1.66918005450378,1.48764457316149,1.85946249976148
"85",2020-06-04,"Germany",327.9645388352,166.943575581788,594.24526624411,11132.8533527276,8468.98492490964,14900.1798782161,2487768.43974185,1228448.12686223,4797559.56246059,152538.285785301,51890.1299878882,359549.23688606,1.66621530446252,1.48677890123694,1.85158995049141
"86",2020-06-05,"Germany",355.819722833263,177.148952420351,657.819838967837,11488.6730755609,8646.13387732999,15557.9997171839,2653281.97364084,1283392.57861362,5192854.42651066,165513.53389899,54944.4517513939,395294.864050067,1.66299493724475,1.48602307848728,1.83999713115701
"87",2020-06-06,"Germany",386.266879707657,188.654280172732,729.110318438505,11874.9399552686,8834.78815750272,16287.1100356224,2832776.75553279,1341739.06436989,5627580.76854566,179494.781891951,58346.4857562728,434726.342035,1.65949869159192,1.48533291088717,1.83274102936625
"88",2020-06-07,"Germany",419.515247474153,201.386488785473,808.336283762005,12294.4552027427,9036.17464628819,17095.4463193844,3027315.52791461,1403842.20726332,6106186.46147991,194538.772381822,62103.1428934244,478605.692934257,1.65570509659251,1.48445638629835,1.8248305595888
"89",2020-06-08,"Germany",455.799054620139,214.478689169679,890.068066161707,12750.2542573629,9250.65333545787,17985.5143855462,3238016.62172691,1470250.61346295,6631472.61813741,210701.093812304,66408.4061996332,525286.156657502,1.6515914820909,1.48352877027665,1.81611019494001
"90",2020-06-09,"Germany",495.346451097667,227.036022644479,976.607857023779,13245.6007084605,9477.68935810235,18962.1222425699,3466051.76716799,1541251.07333095,7202872.90517808,228035.145441075,71000.4598680039,571400.287040666,1.64713400879855,1.48254859375544,1.80615718023879
"91",2020-06-10,"Germany",538.42987058389,241.419783374847,1067.72979553152,13784.0305790444,9719.1091414772,20029.8520381015,3712642.70224014,1616798.59598407,7820145.42381749,246590.935072149,75547.5226531184,617272.518639405,1.64230772162219,1.48116865440611,1.79445925982344
"92",2020-06-11,"Germany",585.311147486643,256.72098762745,1177.59761514033,14369.3417265311,9975.83012910465,21207.4496532418,3979056.40971847,1696627.35418678,8491014.32919764,266413.707478331,79828.7582027118,670868.905380154,1.63708662984452,1.47952295805267,1.78497935458224
"93",2020-06-12,"Germany",636.294001232771,275.155197146932,1298.05640396024,15005.6357277638,10250.9853262516,22505.506057202,4266598.81743164,1780964.02156396,9220096.43100296,287542.407713175,84336.6673771747,729082.101805317,1.63144381779571,1.47779067670103,1.77260818629685
"94",2020-06-13,"Germany",691.715044210743,293.710647163276,1430.68948428837,15697.3507719746,10544.6959734149,23936.1955414904,4576606.80855172,1870045.3611147,10007651.1158426,310007.991120074,89081.3395507424,787554.684839622,1.62535158951009,1.47605352270157,1.7598276431745
"95",2020-06-14,"Germany",751.903490456674,311.15711310043,1570.22537895187,16449.2542624312,10855.8530865153,25506.4209204423,4910438.40922712,1964118.44047063,10856361.8438083,333831.600675403,94073.0793559279,848710.727965761,1.61878165054284,1.47396346790263,1.74752929795768
"96",2020-06-15,"Germany",817.219952098575,332.987880435583,1720.66841902383,17266.4742145298,11188.8409669509,27227.0893394661,5269461.05133293,2063763.35166581,11772213.9208425,359022.642105804,99644.9111951815,915852.077034144,1.61170532960001,1.47190353919125,1.73358357168914
"97",2020-06-16,"Germany",888.053909775339,352.385873331,1901.88315698736,18154.5281243052,11541.2268402819,29128.9724964535,5655037.84897038,2169628.09249654,12757127.5546669,385576.797637456,105864.740830727,984913.633824432,1.60409384189617,1.46915893429693,1.71916320393198
"98",2020-06-17,"Germany",964.809514158762,371.774401042071,2097.45087505181,19119.3376384639,11913.0012413239,31226.4233715053,6068511.8787768,2282077.28133889,13808014.0998882,413474.029806413,112449.188842351,1050886.5452213,1.59591859518711,1.46568396935626,1.7064833294072
"99",2020-06-18,"Germany",1047.91154617896,394.788199117448,2305.07251985389,20167.2491846429,12307.7894404414,33531.4958913591,6511188.51571411,2401626.84782789,14924262.9049179,442676.636937318,119549.566488999,1116248.80502965,1.58715153823356,1.46428999202818,1.69215381982955
"100",2020-06-19,"Germany",1137.79765977052,420.925220764095,2529.64606346362,21305.0468444134,12728.7146612055,36061.1419548228,6984315.94678612,2528715.70420093,16113125.5450365,473127.431072007,127088.856373043,1188862.64011862,1.57776555005158,1.45798279736437,1.67750668913973
"101",2020-06-20,"Germany",1234.93195928661,448.773392388431,2769.9782161165,22539.9788037,13177.4880535939,38831.1201709393,7489064.0634335,2663798.67997917,17379230.0296891,504748.116647386,135082.975778242,1266104.48465264,1.56773486672451,1.45082501489465,1.66409690994122
"102",2020-06-21,"Germany",1339.78091009616,478.474107254246,3038.57086067127,23879.7597137962,13655.9621608482,41869.6910316105,8026502.01684924,2807714.7493115,18722014.918237,537437.953415731,143916.069332322,1342784.88854783,1.55703554083309,1.4433299216151,1.65044635645963
"103",2020-06-22,"Germany",1452.82880594369,510.541119212565,3323.58430945994,25332.5885197399,14166.5032800607,45193.2753410705,8597574.80616814,2960986.56430983,20132623.51305,571072.789318902,153271.814998334,1410608.59481303,1.54564592676056,1.43131863152352,1.63636539021503
