"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"31",3.5399159440181,3.33292245633982,6.21485333476232,4.04063028234414,4.01686930154022,3.8944247481527,3.42141771754798,5.71431212135762,4.3133595228224,4.58794995013299,2.9112137397477,2.16352497958903,2.94607808280668,3.95877579732771
"32",3.38761470801624,3.67835872638625,4.78556670004545,3.70347633650598,4.35298696538714,4.11303605512059,4.74636919269696,4.14063306369724,2.9465994724267,4.34902776209197,3.17647955238943,1.98086321100712,2.7030562522552,3.38189583023128
"33",3.54658166461129,3.54139990933064,4.49284350980995,3.82014992078174,3.92692157330421,4.2690990858284,3.25293867824662,4.8237241435871,4.99398288891971,3.62650529851591,3.45860781889215,2.79386992648422,3.1625978040594,3.70319640309495
"34",4.55785084269177,4.28226013224821,5.89204964161795,3.92561460674462,4.15106099630456,3.79910849856556,3.86824617825726,5.17718513705392,4.30337561609442,4.06320378768061,3.22051490447577,2.02884883726723,3.53602508839484,3.79167566473069
"35",3.63861151295794,3.89853573471592,4.95403738100813,3.599729301395,4.141627775216,4.07126752610487,3.56087073275014,4.83145414652742,3.60646227076321,4.47415666565395,3.38720482119735,2.09090059043711,3.89538286381533,3.73603409869448
"36",2.85898916198438,3.31609205862493,4.5699639967715,3.88074650029347,4.26632595120793,3.91500710650073,5.2180049772437,6.08785357187521,4.49581484889238,4.69581847352499,3.44982100109475,2.66549199391811,3.29542006638187,3.82534010045699
"37",3.31411894488185,3.60208717624323,4.30351839221439,3.88484656544426,4.37585650868267,4.25146224219754,3.57193291346597,5.63058861073634,4.57514597059006,5.41869007380686,3.03264674799274,3.10453862139017,3.23305616075942,4.18474289755862
"38",3.61937002404789,3.34784269664328,5.00900188446789,3.62338184918981,5.32339471856299,4.18182022713254,2.58818193402128,5.43526820564812,3.14636576476553,4.41387418009435,3.92699356736774,2.09384052091799,3.12423294133961,4.30071820768976
"39",5.1046063761666,4.53639901037397,4.56516755930287,3.91860151165557,4.10207493014111,3.69450017169453,4.07282915217598,5.06792965795755,4.41573109040771,4.77220303993577,3.44719837485758,2.56808283239324,3.44995173663809,3.82105388880862
"40",2.54748537528647,3.72188827445886,4.93235796765292,3.46376760439222,3.57624206257975,3.88223918236189,2.61967591445411,4.64210137474677,3.4843479507117,4.2990625299145,3.71551645482431,3.31742029013096,4.44274075699748,3.6702889038756
"41",4.96078873280224,3.5422179289545,6.85859636429616,3.82526717087275,4.12745522717056,4.26636294323357,3.96091057443904,5.87495080711619,3.48810957593817,3.71967169873961,3.14818471336873,2.55720386103952,4.57782360855733,3.67858187397317
"42",3.58241968932538,3.4295077091527,5.44604371671039,4.00380977411741,4.24997141923971,4.09658902967596,3.94874454542637,6.10918940648955,3.97443736230818,4.66050416494578,4.44889641056144,2.68156003755616,3.75924048901223,4.31161734135675
"43",3.6767419476522,3.60250424494277,4.81072054976069,3.52183420096397,4.14666993126576,4.05486916871569,5.10670710063041,5.45610281542203,4.15484329131132,4.35387880268826,3.47394638476917,2.40616947741161,3.65149794796951,3.98354732026805
"44",3.49942492941613,4.1372434441296,4.1887818456521,3.40152448814562,3.9970556280849,3.85849114598206,2.88148845806712,4.9683509526202,3.16230028172541,3.90419560225262,3.16506276808777,2.0942290971,3.14760705457789,4.04019115800431
"45",4.20470367637941,3.51343173305512,5.98832956987168,3.59234970711507,4.34690887206421,4.04541894194219,2.60364994944754,4.83716242456273,3.83944297553157,5.52479955903286,3.06290936715324,2.72985720449119,3.70821166510276,3.62322632213737
"46",2.34245553625287,3.47198610104312,5.09834872236958,3.8374788929358,3.92610934759081,4.01820771850992,3.8839899767073,5.28162881029537,3.97321432303953,4.55930026980236,2.80123497935209,2.46503566282476,3.03495188286696,3.77608607685949
"47",3.53018700799929,4.2910573272835,7.0634586615022,3.75991250479256,3.78489663862087,4.14124167951879,3.06107223888706,5.46667732731675,5.71906363541803,4.99108754544526,3.20165157969823,2.17972313551059,3.7689970626902,3.99525173958659
"48",2.92731993780352,3.6666122135802,5.39499523008766,3.88351768930802,3.94628318368829,4.17303982945815,2.57800064559603,4.62484472108942,5.00388850219521,4.32698838528915,3.25371721770313,3.55744522336466,3.75941787332767,3.8312658077277
"49",3.07218168710953,4.10210789024364,4.92109497078417,3.25976891029436,3.99139156162379,4.3904984506856,5.2748087054093,5.41119387382023,2.96514542444583,5.69811157362103,3.70511571998838,2.3844427288033,5.22216578389576,3.57092839130782
"50",4.55304241319456,3.83062856924558,4.6183090048777,3.34479280433073,4.05246104045925,4.05707876077853,4.19885489258006,5.71632159295956,3.4984014473501,4.19249718957169,4.30496577620428,2.2632707333636,3.1537242489801,3.60567467318911
"51",4.27816625033598,3.83810656499758,4.84183336306306,3.82362448812668,4.00470280845187,4.66035652483416,4.8871945599789,4.83405758812461,3.92034862999025,3.83246351559695,3.31740864763496,2.64624660708923,4.15326616103788,4.79308943569317
"52",4.49689308539513,4.01293127062299,6.53781401784899,4.06841886080252,3.7545178351557,4.03824057672863,3.64990124691953,5.4176364148323,3.78321146808793,3.96015963463789,3.34495306838864,2.24715890748831,3.27111863843299,3.68594850197739
"53",3.73800321838871,4.03807760440888,5.51615650329536,3.46136334266616,4.1685811048307,4.01435213951077,3.86164438022776,4.95000732910303,5.09465357647035,4.19782903165925,3.41982398645764,2.37091298124702,5.40812254637401,4.26558436183494
"54",3.85736612259466,4.06356817458045,5.31481111451635,3.63943789672056,4.40290688319705,3.94981600578152,4.4516759231429,5.03903895260282,4.56687553331097,5.32154255737832,3.54959756060324,3.04460179550976,3.25337425716887,4.14309590751063
"55",3.21545393329602,3.28853737906666,5.42303145593059,3.78925290943048,3.96521342883145,4.25307814389553,5.71238765092562,7.16031014727227,4.76397048975817,5.20068829290688,3.0022182401841,2.40102699648804,3.48395418871772,4.00748551075039
"56",2.39335926637555,4.07140748102382,5.6040379314394,3.77022345253841,3.97960530889417,4.04670008709376,5.13391661941916,5.56028209697846,2.9359985454339,4.45713226745121,3.572531409196,1.70691957364883,4.44703815541354,3.86321513642924
"57",3.2420004604552,3.92210268469401,4.60977364111082,3.41888427907812,3.6414445792676,4.14543502793174,4.52425610704783,5.27641156517732,3.70563517876748,4.20190360374786,3.78606629290622,2.22724057926183,3.23554755900165,3.26426072044172
"58",3.33182397177244,3.32119864630064,4.11570182098074,3.83945322916578,3.92527367641071,3.98162161778569,4.55022539682362,4.48117834990457,3.12524315797582,4.7656790326567,3.48259117786782,1.70411201737069,3.91128594720664,3.31625721326714
"59",2.77570618813205,3.4885108396151,4.92961457703581,3.48734717849901,4.06641909036729,4.28085204204534,4.99184205729629,4.84220792173239,3.39596796189458,5.40283210522964,3.04857494287827,2.42642323459617,5.10287567626144,3.94759403468843
"60",2.98139017607258,3.42886053994871,4.86615243692817,3.54327838593752,4.38667901549749,3.78358643850067,4.02118676551961,5.67189728255436,3.61718112537834,4.19381414536171,4.05343091751096,2.34861959919666,3.73547318771044,4.01263239369962
"61",3.37279163159707,3.61349119574704,4.92812269209218,3.55223689562241,4.38767021608721,3.92642774599557,3.38527857237783,4.54793493080256,3.75540145159958,3.65909149356925,3.50032231378765,1.99348528041628,3.77108304262126,3.34343381608103
"62",3.75992871104066,3.59322964776839,5.64970806160839,3.88985630061147,4.3497193240032,3.81847154538612,4.54322384960625,4.64740906746494,4.53668539432001,4.21125748791966,3.00994045036145,3.38453114161688,4.26632528922278,4.43649486842869
"63",4.19214079270306,3.41469716691064,4.92904031883478,4.01199953881214,4.07670984977392,3.65192743764847,3.00916746744399,5.92724427152522,4.70928179633163,3.9196756282185,3.75353289127453,1.95313015198832,3.30798327096527,3.65225930787245
"64",4.30614595851649,3.66686454454849,5.35370461614606,3.98147203113863,3.9799377084167,3.68658942358633,4.05877240190137,5.45689048725198,3.03609880055705,4.61775147004102,2.63668396317979,2.70492946716787,3.22366244017309,3.92807017381244
"65",2.89920590888235,3.72574247349342,5.26080220347168,4.0741189011646,4.24301789867001,4.7031663577756,3.51671812350163,5.29672637241367,3.33729914901925,4.69726833876955,2.72308098040027,2.19682066411763,3.65798498820945,4.03559724250027
"66",3.62627698046319,3.3864947658544,4.62406892350578,3.78218184142389,3.75340190322081,4.16444419339295,3.32621960105947,5.29997447782921,3.31615080089109,4.09517723903591,2.78699709792697,1.75922572463045,3.29598833215706,3.29356067630565
"67",1.9647579602359,3.68171475646415,4.46589984797522,3.56210159941483,3.94251869365101,3.75272359996271,3.60488921303004,5.33367154734663,3.361415948066,3.55345208392669,3.25045099848482,1.22600207078871,3.6847333273403,4.14514373004182
"68",3.56609475627262,3.59385889370295,6.30333389126941,3.63773903269385,3.60421855092671,4.25603517243364,3.85293027134563,5.75235890163902,2.98601561024225,4.31157461152028,3.03788557181841,2.44025539502931,2.95138315208128,3.23944418315465
"69",3.64890519334203,3.43127614167854,4.75564456781265,4.12117819891515,3.84483746831249,3.82897600051278,4.58294500913295,5.10356084450444,3.90049122407215,4.86237944158298,3.42902548906184,2.23240917444783,3.33320100159779,4.02395253833639
"70",4.65998465001934,4.00914194638057,5.29407785292499,3.53085150525368,3.95042615981727,4.27007729221884,3.08949155296979,5.76385846172164,4.193053552152,4.11492335667538,3.84255427339678,2.03827910179003,3.95346425087839,3.83299728324906
"71",3.25530056408067,3.89756815627359,5.52984982851088,3.72647479455993,4.43440674829484,4.11926293760374,3.38814731900305,5.15830095553788,2.80774315225713,4.32132351188659,2.95659878323794,1.62062167174141,3.38839106395788,3.78695100388016
"72",3.3848431819796,3.93152093012194,6.9482610346072,3.88167328194012,4.45440679904822,4.03023129454471,3.53865408904123,7.02168649016494,4.37244462859918,5.91432833647727,3.05222615319656,1.71876391651476,3.94619242391729,4.00062641052774
"73",2.83368735616498,3.80475265667577,4.83288096327797,4.12223721958212,3.86277234069506,3.90203874008535,3.73414752681526,5.74605939777616,3.33294470555428,3.95352414249678,3.67862512697334,2.57404478088094,4.94782444153931,3.49437931081399
"74",3.21738249790282,3.52050052445811,5.48752073375098,3.60338585808628,4.16093431240679,4.20719583401749,2.92019297737294,5.16267804190542,3.56313982409565,5.59553933708251,2.86770499585568,3.07325377760453,3.55805651822193,4.04289892697181
"75",3.05601904213823,3.57760974890608,5.4591059560582,3.48551164571821,3.90787912543435,4.01308462132926,2.73547985705108,5.98967303183094,3.49413092936767,5.28399146535351,3.17650962523184,1.72822737464032,3.82627777653929,3.89084144745229
"76",2.68013720351161,3.44635106958937,4.710717281081,3.62130111450992,4.16398737940662,4.18595960625141,4.03841347885371,7.37559632656172,4.05325348037166,4.32584899560301,3.86398696376529,3.11305039216464,4.83027111360612,4.28150898660811
"77",2.62281128677255,3.264432179155,5.71315051501948,3.80987206584777,4.03740537668712,4.12402116980186,5.41306775992614,5.56933014068033,3.83931138555618,3.9092824128711,3.52678883422911,2.43252227282253,3.59046873378706,3.91066662205175
"78",3.38560294697982,3.73703978662716,4.96130907994061,3.93693989946189,3.72832399416092,3.86132900107154,2.37189774281002,4.67982151585198,3.60232309303649,4.06615787775031,3.20990843675446,3.53389116538917,4.11474975922006,3.5886917720147
"79",3.31069274904802,3.60261294325236,5.3758138578542,3.57513480006936,4.13785876723337,3.60944580376022,3.07137251535592,5.72257664457076,3.7303732553384,5.17020927709661,3.54059814757567,1.67659773073653,4.59047265546387,3.38852237700887
"80",3.46257370900886,3.5072488293511,5.1046939687957,3.41926655886809,4.11702765279914,4.45344917885013,3.974164844714,6.55941843051443,5.93836591061046,4.99912657033938,3.25459212143521,3.17618031928394,4.60872654705845,4.42250942632546
"81",3.50452001381113,3.61762955744884,5.89541272499599,4.17381520188681,4.03437425284343,4.08898948773972,3.49150005888746,4.84024366487194,3.92838725250752,4.13647334083296,3.18288330853276,1.51961499337422,3.01870637749396,3.44936895096306
"82",3.39646516179135,3.28891103456112,4.64810445738269,4.00702309249709,3.86948181945855,3.6968430430218,2.77593122915814,5.72933150750411,3.88735514739481,5.1434245650047,3.80810062233856,2.42896538091571,4.78359040531425,3.9151820092226
"83",4.89484494860984,3.55774889442426,6.72516394259214,3.78286761134188,4.06682275664901,4.23399245684985,4.01036415787155,5.9422320149011,3.43430680688612,3.71165819569893,3.19786085917765,2.49821442984025,4.83858027296067,3.59383958581708
"84",3.86054741725303,4.06983235795413,6.06201887659973,3.81208338655251,4.26253119797459,3.93381409965192,3.47493350533744,6.26294951824329,4.91647332898184,5.86211651874736,3.23786369526674,1.63041557677337,4.13428721913227,3.50037716304259
"85",3.77939202650285,3.60961397931874,5.39316067181879,3.5016096301541,4.28974660627276,3.98288099563409,3.94955130151063,5.26973897112844,4.14793805614926,4.47098100483997,3.10847968648374,2.36781252379395,3.42850463585281,4.08368105288987
"86",3.56852174083235,3.83086031562796,5.00530567840017,3.56970965982112,4.05196235068016,3.9749082815389,3.36422095755612,4.79352830475653,3.59560291730102,3.90262282077537,3.33769648567585,1.86000871500925,3.00856868265037,4.40666544210422
"87",3.31809109230531,3.76433314948021,6.60387785769123,3.70486177539643,4.10355373184022,4.16741911425342,3.75926973481838,6.67582382461079,3.65262663115214,5.06023681223697,3.50983074990299,2.84126251278415,2.63046425070129,3.64303882858181
"88",3.54257468650477,3.72047500681956,4.88831745054467,3.20486902276728,4.28597346483505,4.44236922405379,4.25128507093909,4.37480894039573,3.51995870250683,3.67943965528366,3.17914809728506,2.80099898723361,2.87124140116195,3.10455934164319
"89",2.91561744928335,3.55868683425861,4.22916758388434,3.23453191156518,3.86120411968381,4.15203788595616,3.03485481631232,4.47759013054105,3.57906892932188,4.20046598663127,3.70567783419646,3.32989302372214,3.67756589778009,4.35801607763907
"90",3.90929570260973,3.98599334907471,5.77353139266898,3.72672575040403,3.77976727394675,4.07751771787262,2.7694305277082,4.103166446516,4.12579669066736,4.7527608229191,3.04241176499679,2.16960839875818,2.7325641765037,4.27002156520432
"91",2.90045984153527,3.82480290821514,5.35626275873133,3.51999680934062,3.92699939746139,4.05539800439592,3.91555433966513,5.56771755905205,2.77309518271239,6.59607585277603,3.19603638892674,1.86531733873168,3.8160408854061,4.05257108510223
"92",3.37490974090428,3.66465779515003,4.50591739668911,3.4208611484958,4.34868040688146,4.19400091705466,3.90889911535509,5.46158268791134,4.26493937062456,5.40044145870688,3.53582850355876,2.41539301621672,3.30266145892309,4.4349418046391
"93",4.6103741692667,3.72561469062577,5.84334353623297,3.74281509171406,4.10462900298907,4.06399896041075,4.84909165117642,5.10285878663926,3.59779287103878,4.3752360649211,3.24913927780221,2.73399696204155,4.14140054193186,3.44365040471933
"94",3.5442404831747,3.75226694333038,4.91222062832659,3.77218204659535,4.24972511906985,3.84506303330752,3.95865098485242,5.46729044048144,3.69008598736827,4.93531310329115,3.61732798963024,2.79242671080714,3.59372679988693,3.92183561918868
"95",4.22748571659241,3.44555608514647,5.08433764933014,3.49675167283489,3.90902797371619,4.03219680149947,3.50306789766722,3.43685302840736,3.49284050361682,4.47923122353932,2.72237469074052,2.13694895992909,2.84891285071782,3.04138703223093
"96",4.09889643637,3.97593891358493,5.20701845642571,3.75212007365976,4.49617763825281,3.89351989588752,4.26395046881533,5.4251180750078,4.51829607178873,5.46675200064638,3.7285236069956,3.15051443089285,3.41326522803874,4.17811894326481
"97",4.30665519978231,3.22765326464137,5.96418311432007,3.72432696447613,4.2463965946925,3.98520611616017,3.04793410172442,6.1944243063919,4.13075662381934,4.30034615607846,3.13168247723223,1.76713319941747,3.83450428260288,3.54985190013761
"98",4.85762356390422,3.55426496528223,4.64233758980539,3.56858311667308,3.91729410740824,4.01229058455341,3.28153677945082,4.92834872507358,3.68782556809362,4.88515507956888,3.38384755765254,3.01449172225992,3.10462597600016,3.9899264783533
"99",4.63446881338805,4.21240579744199,7.04578760085849,3.83532837681067,4.05561876321449,4.57357353924012,3.20801760683275,6.26521041332767,5.31072440836225,6.33789831495217,2.97109770939089,2.26846962401964,3.80800044393334,4.88537213410935
"100",3.25724070502262,3.26095211676965,4.95956014729771,3.85408779459718,3.94065988915176,3.75679208936968,4.60684877381364,4.94612612500853,3.01067645908005,4.34844276378184,2.70138562120973,2.2414416203885,3.63107422561894,3.18143482998141
"101",4.34883877904789,3.64266723047023,4.93409808728707,3.58588778816106,3.85496526412708,4.06267635976419,3.68405821572152,5.39174110048957,3.28662580475958,4.45750491723365,2.84334412252558,1.71748731992812,4.11763696811294,4.30458198542189
"102",3.77376954148102,3.36117309694661,4.57297577266862,3.76951405166875,4.01718301590229,3.97122965543193,4.15007744377551,4.9199433758304,3.64268749056156,4.42462166988612,3.43630766373573,2.81019721012507,3.3221394175034,3.8052514083424
"103",3.89570538455166,3.46025780381859,5.3198043657395,3.7742024261731,4.32641902658201,3.96886040521346,3.73387760651032,5.87228047162631,4.25800273917907,4.5767685966519,3.43450063290499,2.83057741039583,3.6402852246928,3.78098399492434
"104",3.49130222027374,3.47765320812066,5.39801167720464,3.65516894142367,4.05404509478287,3.67476240120992,3.14265829491886,5.13633933692387,4.44293963478554,4.6695103930178,2.98170410839886,2.98997820307258,3.42982184108638,3.34990511106
"105",3.21488819071544,3.67188391716504,6.53252443585439,3.59646281012798,3.89242263998375,3.93853899975677,4.23564232083362,6.65324549404594,3.99290156664221,5.50463626202303,3.96699538376854,2.87354914207122,3.6328702696229,4.43109806635529
"106",4.22358422849704,4.12845592204046,6.13486817132568,3.45164233039414,3.96385757852362,4.3926229177966,2.7910193743524,5.53946307614356,3.82882703006432,5.74671567324158,3.34841201314055,3.23147640467142,3.36344548740542,4.2366007475054
"107",5.3997829251069,3.56988097287911,7.24719712006288,3.5504249136674,4.23042867797929,3.98517943152056,3.44048675584023,6.08132442281258,3.64886077458077,4.860340477259,3.06604315826875,2.98302700771416,3.53097878574446,3.52181815745268
"108",3.94958924412429,3.8470229925935,5.00639852296824,3.63098875267375,3.9060941926179,3.60956500735761,4.12698922604466,5.87766628588472,5.26522526759496,4.52245070675566,4.26103755439412,2.43685070528688,3.74027760358836,4.13770803140491
"109",3.43954356141482,3.58874797340552,5.22668011415665,3.72253493730057,4.01846683120676,4.22498575710212,3.03331583191163,6.261012121842,3.80347634502625,4.1658786145186,3.71753290360276,1.97924242223731,4.94349823620954,3.713115798754
"110",4.88402359682316,3.59289624066569,5.15740329564297,3.59839264677042,4.35054228899008,4.21047386763524,3.93459020436051,5.7610339427388,3.9307280802375,3.839378765579,3.3707168700824,2.451771355075,5.26084595364565,4.46700398730493
"111",2.99227563645262,3.81090473681937,5.50927335509454,3.8207566431529,3.36172001834792,4.24874563980349,3.23617973695963,5.09203066166718,4.10062084996508,4.3532073609458,3.34256788253164,2.56820923499715,4.19034662067869,3.57276408346519
"112",4.2666220097182,3.90266481138851,5.75967309894055,3.41637025121745,4.24977685210909,4.14365098070929,4.82993041675735,4.62834982798271,4.52045924921738,4.77110854293384,3.01987401874783,4.09129560489289,3.5498326607699,4.27536974067778
"113",3.1413160457756,3.71898245946339,4.62198665451705,3.63534197988183,3.91846765600998,4.29307819325919,3.08481078739164,4.79236513129155,4.18572366683698,3.87747645632431,3.4961942213842,2.29786970445158,3.57373454363773,3.68904381891622
"114",3.93997196427622,3.3591052788098,5.42560655034529,3.45209900808633,4.07649566994744,4.59450057227311,2.77747999808879,5.03559883229498,3.70440797052154,4.388793657768,3.31644795403625,1.80116556110581,3.95848302658355,4.32866093499351
"115",3.02728534801966,3.90710810036914,5.69004757526675,3.53056099163471,3.97667145432927,3.96687328221888,3.45429071217501,5.36216430276725,3.96668511141404,4.71043413170836,2.72997272696757,3.40474893487006,3.60547991730424,4.50833141353729
"116",3.68616042472281,3.68083751984956,5.30735815264104,3.6347900913592,4.0161041086906,3.94953192243015,3.71277427097986,6.06790892543972,4.69609564744234,5.07215296884071,3.53548384062923,2.31488501803149,3.5799976903573,3.50376916271965
"117",3.43518895614411,3.69664990390758,5.8536810075548,3.52539894560497,4.14418640197083,3.73590894361388,5.6491491135346,5.21106696434543,4.58979261259126,4.31854511696281,3.18014418227632,1.93902836460206,4.1711230212497,4.22347678985892
"118",3.69784916224094,3.48550462768013,4.38855669065351,4.12327181019206,4.36355270906613,3.95187127161898,4.32327197109129,5.5952888049521,3.25575545964963,3.80466502150613,3.17668269978436,3.3897021418954,4.11947029255787,3.74693655372715
"119",2.58244735100465,3.67763056827229,3.64994831259712,3.80918535886433,3.88893993728468,4.18538505135986,3.92338329273725,5.52126213151188,3.18307506701725,3.77603910588027,3.70561760623669,2.1271008582887,4.40588543726976,3.39553103423877
"120",2.93952301860939,3.79482383646512,5.098978288091,3.77497937204284,4.63245498710059,4.40105328584048,3.93106343238917,6.60847254143947,4.59893504232662,5.45083891115714,4.12419631598744,2.01759386015277,5.09087990157166,4.79537334951406
