"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"34",1.40819212132513,1.11340996622804,1.6539589852543,0.969116105670914,0.910173250672922,1.26397945311787,1.70327609737352,1.41290522830677,1.2445769507786,0.803084797596948,1.2533163093347,1.24338388848331,1.02656082762305,1.01575885849117
"35",1.42435172916837,1.12556788721782,1.67027877574154,1.00128338984076,0.90143928068235,1.29710181915336,1.30417546739994,1.4708102270462,1.31368644508015,0.978603926012341,1.22558171948694,1.2791377910543,1.02255980392283,0.905123704991859
"36",1.01519809582197,1.13419866562198,1.60716486013796,0.973866043780217,0.886861214746701,1.27972224569834,1.61746416744749,1.53769503176461,1.46327380437878,1.26377127581839,1.32963638537639,1.76994948640442,1.09848372257658,1.07228813800544
"37",1.02202918739691,1.12102276962146,1.69581927325853,1.00536404586854,0.903313229555702,1.2734541161611,1.46344833568343,1.58449435917363,1.36742524205892,1.07190569123265,1.24420643491981,1.70625176122739,1.02701254534966,0.904936707168033
"38",1.21562781622605,1.0886723612809,1.84943306499571,0.986556010128074,0.832341061738331,1.42302660104563,0.842238022526132,1.76035648279235,1.10885382961442,1.12677578102427,1.30563979960696,1.49219204010877,1.0468637814447,0.961919272693924
"39",1.51994770637472,1.14566133927717,1.74901440741705,0.961105136169546,0.900213416482119,1.33228885558185,1.15590440337649,1.63317558240564,1.42538416915403,1.04856038195392,1.25778479671611,1.1117988655289,1.00251910680092,0.946043299505528
"40",1.15590077815702,1.13527108770249,1.86179282002967,0.979301307836465,0.948658796276176,1.24342548758617,0.891906607599429,1.46686404644949,1.14699634633297,0.984531995569798,1.3237087768838,2.27005666158376,1.26869294942415,0.930991509327087
"41",1.27547128292505,1.08229836275059,1.59785564642676,0.973749281630914,0.857524533978467,1.25726754359668,1.22084954816629,1.49988157943104,1.1777823305713,0.915929694168566,1.20116177619596,1.20146467932042,0.931851947941923,0.850084211656309
"42",1.31454537404971,1.15339485823482,1.67426022872008,0.900229721436125,0.855432881651124,1.33245815619954,1.29207109333185,1.5585998659898,1.37975642608428,0.984469658335827,1.4686767582262,1.45334575070665,0.943911578300115,0.860344968329564
"43",1.11531072776799,1.20610870642289,1.59759837505887,1.01776891528047,0.915271391788719,1.344100724,1.79641431659476,1.52608580598649,1.46101611151283,0.931390533890473,1.29999186007321,1.47471775041336,0.982174605836805,0.983785555898644
"44",1.13072480173359,1.13407877905672,1.52926240675801,1.05252080232607,0.885497042951927,1.40929025497771,1.38546473857296,1.49063974735408,1.18380471493023,1.18003266630798,1.23544049775551,1.20982443851404,1.16795821459649,1.03007259423729
"45",1.35422691416692,1.16162572260681,1.67295472300629,0.966676355719633,0.920040127685,1.23424341292149,0.70377796748714,1.38551298099272,1.25937252658842,1.31860503007309,1.23457464110433,1.60599403104806,0.867586564214502,0.89843820190208
"46",0.970900552415979,1.13225011194108,1.7497563638265,0.994992616738915,0.896648223055494,1.36055315907554,1.18492047327451,1.58033399598808,1.39931012117871,1.36573758792141,1.1766890541667,1.55844576104975,1.01826622961281,0.924533773276567
"47",1.38086872372332,1.0940621818995,1.82568392286961,0.95207844441384,0.9029568448614,1.37552805827546,0.754713138254997,1.50042034401515,1.38307726900945,0.906740076118601,1.30714739331903,0.79845773817477,1.10921621766846,1.00552120619761
"48",1.08004761472359,1.13851019408345,1.68826434050607,0.977226457797353,0.92261206790232,1.27262341985804,1.04616490782574,1.40250289388575,1.47411047466578,1.06871656800535,1.2758259083217,1.89392455451904,0.947211471999502,0.945821629854962
"49",1.49010974504829,1.11367650335479,1.62605147231484,0.96650412420255,0.908340626642477,1.31936856409676,1.19626670143093,1.37675964919567,1.04666185507989,1.02936736290058,1.28251626464828,1.27773703143972,0.999235032006105,0.894445776393012
"50",1.37779819904605,1.13172211341574,1.67999722005306,0.898048655041259,0.89135985485175,1.27364843104398,1.66847358488019,1.55064339146646,1.34794217216598,0.953914283962034,1.3918809350958,1.16818878364985,0.999083548019767,0.938677392830371
"51",1.30621044605189,1.1305820327547,1.63345791979395,0.916948491354741,0.922105619978721,1.2606742468547,1.41585736129366,1.42478650936549,1.38885718669505,0.804915137643273,1.3107722910098,1.45584784871602,0.980793306880159,0.976607427810463
"52",1.18375220958313,1.1251070822457,1.85219466756856,0.962435334780851,0.923612027354832,1.28461493561988,1.1511501479583,1.45177889925503,1.24932248158244,0.755203365051948,1.29436724657753,1.33252012233874,0.99838446590395,0.994202158990717
"53",1.13704606478811,1.13235910959182,1.73452261325963,1.00197421711803,0.859755570041079,1.39594228843002,1.05213466292628,1.55685511017689,1.34401244709586,1.07445843675743,1.33462592827106,1.09427578894506,1.19693402075877,0.951595885799412
"54",1.13275342884162,1.14679734321529,1.5685663587657,0.984768776200707,0.881723982274343,1.22663855496616,1.40716032546265,1.46273347090567,1.31942354495216,1.05067814739556,1.2615789959801,1.22762058588144,0.975842929582451,0.976273620697163
"55",1.09918663559348,1.12036816756138,1.65287680169405,0.949554584934995,0.946267648373898,1.28907445798146,1.39039838584996,1.4598594691524,1.36815142012805,0.946660641541791,1.26401152269643,1.34951557580939,1.08473942640531,0.970360354581332
"56",1.04361568474153,1.17775501027313,1.72641826993976,0.966101347574272,0.934178813981851,1.25258850488498,1.15123960743164,1.53108179825698,1.19054612504852,1.05759019654206,1.33200844501312,1.13374202890113,1.15212044966243,0.927318040270771
"57",1.14332084889452,1.10594069037422,1.57139295311902,0.980860361166255,0.953577693940272,1.32973110874506,1.30036575510111,1.44222298160907,1.25518635951709,1.23598864094331,1.32920091333794,1.29054233068333,1.01262941216194,1.0399965091389
"58",1.34704787710584,1.12941187474414,1.76754405310988,0.943945282237728,0.895217421977825,1.43060790362717,1.28790204607701,1.34667491723959,1.24334696290765,1.15284079976392,1.23408570512064,1.20195127100459,1.07803514918572,0.942318230661123
"59",1.10591468137046,1.15360604591195,1.93425079306803,0.900566894761939,0.893388000615964,1.42011623145521,1.83135028399958,1.46168996337079,1.01219492531125,1.08336901465178,1.24556062743232,2.32717256238098,1.09495125893582,0.993296418016321
"60",0.826789277711631,1.17003561100276,1.48766811930812,1.00148194665852,0.864050486028309,1.26722674949375,1.52734279570072,1.54292871910596,1.50671804686301,0.915301711393421,1.35275961351294,1.44959215029766,0.95862245824817,0.95585605151339
"61",1.20660644662819,1.12225579137623,1.82351538676124,0.920968079419873,0.836359595677857,1.33214246621458,1.60797061479276,1.40293028842686,1.22076983918631,1.10918776886424,1.2809218646138,1.02815237386073,1.10035183716323,0.967206356630241
"62",1.18438463168725,1.11532175898628,1.63257718319151,0.961250732847119,0.886313281524432,1.19699350798008,1.20929114118292,1.23185496464978,1.34651112215737,0.995483046454731,1.24406903643213,1.57719313817993,1.00533580099835,0.899826228709337
"63",1.204062059285,1.11990152991278,1.83211484937279,0.981215578281627,0.926959213756475,1.30885868577221,0.965693167432192,1.54429841019144,1.41711257173463,1.06061682620915,1.31781662394097,1.08097664473671,0.97234350850838,0.904032742829623
"64",1.36673183715418,1.14597870617976,1.70600460647977,0.986073124496318,0.869165688403226,1.19998374722696,1.50185038517782,1.4024629026108,1.10023702371523,0.992479220827465,1.14850431572638,1.47319394926959,1.02597434888594,0.912592690461367
"65",1.27526267175101,1.12622831374052,1.69160429905276,0.934685776594077,0.928091931247939,1.24881433193874,1.20468130114504,1.36763639178026,1.14556362176736,0.839494447664569,1.21664748246411,1.06149730596492,1.15939822150617,0.9552128393047
"66",0.979986475992043,1.23963489211452,1.60151905533544,0.918321544501972,0.917857745980559,1.49348613207661,1.10463041254609,1.50564693213735,1.32440548737874,0.98136464532135,1.18300139279655,1.36925661128672,1.09092398158289,1.05653870145871
"67",1.04143618663003,1.13181390776038,1.66723092529527,0.989295339992861,0.894318298515583,1.27835385560644,1.46796061326609,1.56486387740917,1.27444267709603,1.14869905417686,1.26026956140198,0.979250158715143,1.22010808800509,0.942221742260209
"68",1.23205799866845,1.16410779128774,1.65101775652273,0.955193313823336,0.947005950336193,1.33365687063675,1.27902903359499,1.42724426667918,1.09126298122929,1.12197889852821,1.30223740465179,1.49763906612649,0.867071944935693,0.938829171693995
"69",1.19402405731583,1.17584885647138,1.64003866266678,0.958017500186858,0.912710591958568,1.27263117898478,1.61620368272436,1.44542531592603,1.46623617205526,1.034002275938,1.27052127205249,1.51586508802688,1.01786682634351,0.956707601536613
"70",1.53376246437652,1.12609396915881,1.75281284529087,0.968086181742892,0.943987286484167,1.37370286458966,0.874201038978296,1.59581534405529,1.59498962772366,1.07421874751361,1.38233579155394,1.57071433277859,1.17352037627894,0.926380618536745
"71",1.23749654752757,1.1758950560868,1.67159150180491,0.987530260135335,0.860261576059719,1.36503139592295,1.45064854888959,1.65416786063741,1.22651473583541,1.01086615817047,1.20967470527245,1.18371141254851,1.27729923482384,0.931220155039589
"72",1.20452053430794,1.14449377979198,1.79811687127026,0.939799769082503,0.875000336302132,1.32564315274597,1.48734943727446,1.54333296072953,1.47245741739921,1.04783316814871,1.26331784611994,1.3497160788969,1.01960921135081,0.959669693915002
"73",1.28103156254714,1.14053914223261,1.52199949541281,0.926058104488506,0.92642602316815,1.23319247193246,0.923117246418888,1.4072290929405,1.29048378159861,1.1690538749043,1.34787032304615,1.49821358547752,1.10701089671908,0.94746784155488
"74",1.14597700265404,1.15283308573873,1.6594253279156,0.984072525868542,0.876362752315712,1.28687544779787,0.96735241230325,1.30962076219789,1.2875097160951,1.12694825849872,1.17816112677937,1.60296085962188,1.12617064218593,0.935170946114714
"75",1.15286206616303,1.17659427383998,1.7318875311098,0.973108421291325,0.899741092212717,1.41564644545862,1.65173821741968,1.54037002152282,1.16185921116446,1.05401151813554,1.32012728152929,1.25160975007834,1.11960778476819,1.10152936531015
"76",1.12201292578426,1.13615066750657,1.68921885118434,0.998552076776395,0.872072861083616,1.25487728923639,1.73378574628762,1.568156376494,1.33517703371375,1.03169756156073,1.29534848963901,1.8324268661003,1.08740356020133,0.938898303328203
"77",1.06379726993806,1.13792708675351,1.70061301516906,0.952144136395399,0.965702142301676,1.32557293590215,2.20066153219315,1.43710085028397,1.19303257012763,0.959368820508183,1.26662995505953,1.01006874629557,0.988082797977486,1.04729524195863
"78",1.16418357355184,1.17989926194741,1.75976971296801,0.959638210761812,0.926764023939414,1.2506051246027,1.1847353291133,1.47263007560534,1.27022873080687,0.941651340894124,1.28794478003258,1.94478374979363,1.02855768369932,0.941852563027528
"79",1.16884601217417,1.14845170877436,1.80924256666732,0.973395491180243,0.916160826364086,1.238689766437,1.49495909923043,1.46987843381747,1.26229774314037,1.1448807404156,1.33936765342082,1.02953992144407,1.1795796553001,1.00868830369568
"80",1.22918008034082,1.15759996574656,1.69230184047567,0.935615050528796,0.852622590856852,1.27994217841072,1.44137827406976,1.45332207902756,1.85841794112384,1.01538405675944,1.18176427596492,1.50277448243542,0.984509272236605,1.04854294124376
"81",1.17490032113654,1.1073094455324,1.7003940941345,0.972686617823513,0.952865515918539,1.2085123962242,0.832271101184424,1.35540350031942,1.34242878714925,0.813974787424166,1.25687595303695,0.803802116169761,0.875148718379323,0.967512838426506
"82",1.20147547988509,1.1641697630547,1.52844583850756,0.954243403710904,0.956714890406532,1.28614058704745,1.47531327114331,1.53666803079863,1.18307993413671,1.09743019701234,1.31530765427275,1.39761904671227,1.0876110024686,1.06187988946372
"83",1.35647123974242,1.06828579090088,1.67709499432158,0.943479878871947,0.930610165590625,1.23369328919544,1.27261236536343,1.44708036962641,1.23004267428667,0.945301693347652,1.21223269995676,1.27288385201887,0.91021898077947,0.821858319271914
"84",1.25640160837244,1.14936255316554,1.7634446727215,0.928743553306785,0.871557062167593,1.30006140193374,1.3550068506939,1.46487738513026,1.48590508800713,1.03097574522505,1.31281898226244,1.08259185427582,1.07056537334835,0.952765701352347
"85",1.23284537381712,1.11086625615556,1.69908301503145,0.995734961740718,0.921439335029791,1.32667870657627,1.42812811772796,1.4334456540882,1.30148208449446,1.10042352546515,1.19331852346477,1.41504857468715,1.0461796657196,0.988570797797449
"86",1.21724969399028,1.08970992284097,1.67510217942268,1.01237711667158,0.873437995993419,1.27885528195806,1.59666969537337,1.62259121455192,1.42158801538358,0.781948272909552,1.24545028042595,1.18241715839961,1.12669988237248,0.956957775507452
"87",1.29387706784288,1.10777821082345,1.7609115882609,0.930933714094806,0.876566676707918,1.22498943512106,1.06683903971278,1.45904259614233,1.32972251355199,1.10097260822821,1.30843934468194,1.8401887355227,0.973303558341315,0.913765813515261
"88",1.39717359749445,1.07370857696522,1.83228467780432,0.984483589952517,0.854270953690748,1.24455091811463,1.03595757641492,1.37396996937203,1.34211523122063,0.947625240407374,1.22742265202504,1.66894395559565,0.986642634755545,0.941703789299657
"89",1.09202095750422,1.16245179970091,1.67475674235216,0.961089842066111,0.940430814926748,1.4882514268493,1.51194717333583,1.54639148494431,1.25545784947216,0.997682516727973,1.27417909600233,1.99661537240107,1.03978823510483,0.961314938251437
"90",1.24590535751301,1.12689695856478,1.92737318635612,0.917584354461831,0.942040491506647,1.38243222149471,1.16695590621723,1.41283064869721,1.68525193509268,1.14045659669031,1.23709572272005,1.54597886534022,1.07590012921199,0.924537717446
"91",1.02244163229197,1.21205201274363,1.77903435256287,1.00688456944,0.922845549043517,1.38244989950405,1.360608861352,1.5400150846303,1.17003905439945,1.28210150530714,1.25902477955411,1.24470039485846,0.999258647670067,0.933301114629369
"92",1.15224277055915,1.20592946115565,1.53928734513306,0.929825569963821,0.926722525780993,1.41619110192789,1.27572330490996,1.44138854407242,1.37411210582441,1.02321839291526,1.27200411975449,1.64716102040714,1.03426054225099,0.964749862506354
"93",1.64821479535525,1.15158946593622,1.71070783262135,0.978531719095659,0.895646818117012,1.23115553770095,1.42134805564483,1.30390074120761,1.30557784989443,0.997601195499641,1.28521072287724,1.56133862028971,1.12545330481546,0.911882309159963
"94",1.41184769248993,1.16062220954953,1.74170942683413,0.981090434332937,0.881840013658932,1.21751477296623,1.53379563087283,1.4232625472657,1.24137654526487,1.04838267536543,1.35158967862493,1.54036187404742,1.03293735021288,0.887525730873556
"95",1.3496673581927,1.11695574108825,1.681254779436,0.990379500971951,0.86052543935818,1.29427612667773,1.12572283929762,1.30445075751295,1.22415578086511,0.973246744651499,1.19735655724075,1.33132780125781,1.07088226828103,0.98991225670208
"96",1.20953160431892,1.15741056284626,1.52523068937429,0.962691254882328,0.846645022538791,1.32873859443646,1.40785289615563,1.42436255519603,1.30488073745496,1.08130433934552,1.33614931554015,1.30877193485758,1.00615789415337,0.913901678559135
"97",1.39670115243963,1.1686421559436,1.80015475011163,0.993317679060087,0.883638109081113,1.31743996613801,1.2839974856774,1.50309121353783,1.20828793306905,0.925266770795192,1.22946160238402,1.02654263523591,1.08888584823968,0.906623734976052
"98",1.70343307499005,1.12625741776154,1.49791935893399,0.954723680664532,0.926665471828305,1.30042422064108,1.32828238239131,1.61768427918064,1.31302563149258,1.16967788135255,1.16385814637096,2.53171238084308,1.08619277509685,0.952323786345676
"99",1.25897175355777,1.15699455804496,1.74433078890557,0.924711843268648,0.880873407336684,1.16891929101798,1.10833964029706,1.51274928202254,1.35580647660741,1.20622953275886,1.28794321453294,1.29070879127172,0.957017626919425,0.90235233595189
"100",1.43033426501622,1.15771754595149,1.63923069522484,1.00564382140231,0.896153885132898,1.3817740857038,1.95928875523701,1.44089804670208,1.21607829142182,1.03115175087055,1.23626925830683,1.38271637203189,1.0670414651552,0.941321225252299
"101",1.37640302684022,1.08888981177543,1.63854737307963,0.934970979074286,0.887879541619633,1.27535120911147,1.58514492659854,1.42842862793433,1.13083531654063,1.09357932189088,1.22986352781722,1.19307254515668,1.01164358677059,0.88470432232798
"102",1.02387602765331,1.16555251853607,1.70564601229607,0.942125597880181,0.886864418147793,1.43966226422314,1.48184157491332,1.53633006873998,1.25297878853852,1.08900661093017,1.24787050026342,1.64601777573175,1.14299668280254,1.02515383547523
"103",1.25719415020645,1.13232555257664,1.67195596319841,0.969948143530559,0.953939860595922,1.33050688164321,1.05886381783499,1.48044304494079,1.40167319236802,1.03156178978319,1.28446712460288,1.66586856581841,0.953442854336283,1.00747377841336
"104",1.42059723314324,1.1399357512915,1.74485472695457,0.947662571488658,0.950884756634095,1.17222703121795,1.30328735601876,1.37453369175071,1.37616683921394,1.07192846987175,1.21541769286867,1.59640501529372,0.971703703438084,0.993052186369489
"105",1.16906808236832,1.09905196239528,1.87128762286249,0.944346164055809,0.9342198586455,1.19437786182189,1.47641480175472,1.63801665369502,1.23523695938728,0.894722176470254,1.32180479829628,1.70410526609917,1.0622593106211,0.914108800711168
"106",1.37929391280155,1.15037339546572,1.72727225890064,0.954921881099527,0.943611748393261,1.31075578010221,1.20440293359984,1.44162602587405,1.3020066444997,1.06482361093803,1.32608449977895,1.87213375630187,0.883941440817665,0.952534509033113
"107",1.50067309170622,1.13307716648959,1.82302382040575,0.977032246906679,0.876232651748886,1.24698334423562,1.44700297529255,1.55268658361638,1.27088320430754,1.09041075503957,1.287000591149,1.52323816335325,0.961208157467036,0.950919552661152
"108",0.946228151767633,1.10707665593024,1.58318126356553,0.984879039835907,0.880811541347322,1.3101433080672,1.1096268133538,1.57325119613381,1.42822981182083,1.05898335724026,1.3909952376317,1.42718386480486,0.994406681144868,0.922659246341122
"109",1.07596228926753,1.18019550762465,1.49909766207065,0.972400304875701,0.930144611721387,1.23673356230355,1.23574129576266,1.52285049988712,1.24325013106165,0.883066959062509,1.39723331132471,1.08766667098852,1.05201763852927,0.931862482355274
"110",1.47600634717156,1.09020230411309,1.63878476907603,0.986927632633398,0.909123201481863,1.4321761315638,0.862758683906939,1.56763865415017,1.08722641714988,0.952665419865436,1.2350268925477,1.08217873954242,1.12496647731659,0.986992170487162
"111",1.28606101206478,1.11824160904174,1.83882898946452,0.973231262272761,0.978680113191002,1.27633279618264,1.12033985501062,1.3897721156554,1.23718456477918,1.07262935798274,1.24713667178586,1.20809834677832,0.994344543714265,0.931127007189642
"112",1.50822588203407,1.14599039992377,1.67021483737057,1.00108947264352,0.901788551654772,1.22676349562046,1.44963803923028,1.385053840536,1.34665530418148,0.928377108047407,1.22733884138712,2.00887040065805,1.00962809469856,0.984260727945862
"113",1.17010529877774,1.1618213225797,1.66361858435547,0.976801574399458,0.91355706355234,1.31398192890436,1.15533241629941,1.38000420835373,1.32764202621951,1.09364106727559,1.34106962226608,1.49230338258586,1.01591136824992,0.882576800846662
"114",1.34759535164541,1.13701464646018,1.60333234617394,0.966785205716627,0.845677352066335,1.41142109450998,0.771938968903899,1.4517099992219,1.19941105062274,1.03410270443524,1.31774622870511,1.26218635592317,1.05711070771276,0.869973397215356
"115",1.22073058547554,1.07119126331289,1.75196853565137,0.933908830732415,0.926297916156923,1.23952790412347,0.942613965507331,1.29157854108185,1.38381503237351,1.04632878447749,1.23896551277175,1.88223972981314,1.11549765057521,0.887118933398137
"116",1.48028713679512,1.14395384268902,1.57066863998468,0.940753444555306,0.909348354249305,1.34338105867754,1.40952125042475,1.47297820045721,1.38793868031604,1.20459711523082,1.30307034919465,1.27465306292818,0.911422901031686,0.933140680965817
"117",1.20890935345478,1.1137893635166,1.80845335347451,0.92769555875995,0.870150281123156,1.35780490854766,1.88508745133687,1.41777307583191,1.36097744732352,0.863666537493444,1.30506312732694,1.1140723778216,1.06131228126497,0.893595034429169
"118",1.34643427405609,1.13037878448237,1.70868878943529,0.977239595069461,0.909775306511169,1.30849620919877,1.14371975382342,1.40184711092994,1.30082607835001,1.01437344788168,1.2768169994076,1.90774003348204,0.914008420624188,0.942022937785498
"119",1.14038046552637,1.13198967404001,1.80163340235977,0.981104926123998,0.936409730190427,1.2517384510388,1.71096229604504,1.79520130964303,1.18991205015417,1.03036825629683,1.33440317305197,1.48448010179009,1.24574975471064,0.996191665290659
"120",1.12006009213525,1.13670680658213,1.61345080083334,1.05909550845733,0.859590287654832,1.40112299487515,0.917501740636056,1.39607009071632,1.51960328464042,1.06645258523145,1.34628167231074,1.1323767336821,1.24292118415023,0.937494046960835
