"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1427.57451649263,509.130961172885,3069.90118977804,288.478824450717,132.350363739282,510.016114315449,0,0,0.0874050215189424,0.0211087061655382,0.23787919612791,0.0353928047349116,0.00862670149873512,0.0959169460554052,3.67349397430977,2.46907381045496,5.13590013517905
"12",2020-03-03,"Denmark",1,5,1784.69909102359,688.05672273113,3672.12609589309,357.124574530959,178.925761558244,602.224906115049,0,0,0.13903234989271,0.0339320168919062,0.376594738470828,0.0516273283737674,0.012823310726368,0.138715542342918,3.65523473593665,2.45714548625658,5.10197012225751
"13",2020-03-04,"Denmark",3,8,2229.75619383109,926.924791578114,4388.33176603711,445.057102807498,238.868068846984,716.205670144029,0,0,0.211288808878883,0.0524148950697174,0.568149224670645,0.072256458986173,0.0184828781778112,0.191554486199817,3.65636394740875,2.45510598187096,5.09682775696868
"14",2020-03-05,"Denmark",2,10,2781.40860388742,1241.0884849833,5243.24857984504,551.652410056327,314.163693405191,854.916813807929,0,0,0.309502490855276,0.0783788092391683,0.823773283292764,0.098213681976393,0.0259639141694508,0.255624058622119,3.63343409152217,2.43961278309873,5.06159991072115
"15",2020-03-06,"Denmark",10,20,3461.78229839159,1653.20297409403,6258.00510879302,680.373694504173,412.114489110726,1014.75652894797,0,0,0.44039168243245,0.114744411794503,1.1566887435211,0.130889191577174,0.0363656025553347,0.332915460228335,3.58855482695012,2.42002854952348,4.98583434942725
"16",2020-03-07,"Denmark",3,23,4309.76230896261,2187.10400963601,7490.38626196975,847.980010571022,533.901035541984,1232.38115317673,0,0,0.611704820815245,0.165335105090283,1.58058639498552,0.171313138382795,0.0505906932957803,0.423897651464421,3.58266834495504,2.40747949799619,5.00922837920614
"17",2020-03-08,"Denmark",8,31,5358.48277717039,2880.52839618135,8978.36058731546,1048.72046820778,693.42438654534,1487.97432534571,0,0,0.832940367084592,0.234311262336687,2.11060440961993,0.221235546269347,0.068976157246404,0.530018014634409,3.54856927921007,2.39184493923435,4.95146679659112
"18",2020-03-09,"Denmark",7,38,6660.1954046378,3752.46312878183,10827.6493492573,1301.71262746741,871.934732600479,1849.28876194179,0,0,1.11553531269903,0.327684981233769,2.76282601398384,0.282594945614434,0.093373718897082,0.652221604363912,3.52745274796583,2.37985044608938,4.91577553217895
"19",2020-03-10,"Denmark",75,113,8257.52801149404,4822.11967072607,13114.8452962226,1597.33260685624,1069.65654194424,2287.19594696532,0,0,1.4742100134959,0.454860003321367,3.55738247533257,0.358674700796876,0.127175022087598,0.794556461348732,3.46621237074214,2.34791940567034,4.81879195056407
"20",2020-03-11,"Denmark",151,264,10179.7795212209,6092.15340760168,15909.9545992897,1922.25150972682,1270.0337368756,2795.10930306716,0,0,1.92616687562635,0.625453234470579,4.51554375090786,0.451956862130446,0.170593231149211,0.958161275575292,3.34120157674102,2.2802690698487,4.63250475508055
"21",2020-03-12,"Denmark",252,516,12311.4994445671,7478.18213943704,19041.8802651096,2131.71992334618,1386.02873183536,3131.92566581983,0,0,2.49396184175522,0.85731849558845,5.67688487613443,0.567794966128869,0.231865261117871,1.16134112522657,2.97430264883017,2.07971215927901,4.04855971376228
"22",2020-03-13,"Denmark",160,676,14560.2652177457,8931.03836206359,22379.9562798363,2248.76577317861,1452.85622262655,3338.07601472676,0,0,3.20451154501113,1.1703758665367,7.06625721155721,0.710549703255908,0.313057370948254,1.38937233542277,2.54374232289294,1.8579559358681,3.35184175832302
"23",2020-03-14,"Denmark",128,804,16886.8699215162,10420.904817892,25859.6582429243,2326.60470377057,1489.86645582844,3479.70196308799,0,0,4.09108202580434,1.59087607599745,8.71625457066932,0.886570480793211,0.420500209460748,1.64999735911211,2.17644945088817,1.66361228145428,2.76678595579974
"24",2020-03-15,"Denmark",23,827,19256.7166250255,12013.1273059248,29245.4715337403,2369.84670350931,1592.22248803279,3385.81329081599,0,0,5.19380718024531,2.15138393977575,10.6676375347995,1.10272515444098,0.560507863778296,1.95138296413016,1.88927181568196,1.54063436240332,2.2898581633691
"25",2020-03-16,"Denmark",48,875,21518.4463857502,13601.8188135381,32408.3761900652,2261.72976072468,1588.69150761324,3162.90465632488,1,1,6.56162220488724,2.89769127797536,12.9786992952718,1.36781502464193,0.746307338199609,2.31106176047235,1.57718572600877,1.32181246357903,1.86752558197455
"26",2020-03-17,"Denmark",57,932,23579.4857185362,15105.7208909904,35218.6731108598,2061.039332786,1503.90207745239,2810.29692079459,0,1,8.25116926985521,3.87621215989328,15.712209000327,1.68954706496797,0.978520881917925,2.73350970505519,1.29022924622936,1.08274225149169,1.50227261755905
"27",2020-03-18,"Denmark",92,1024,25571.2588276854,16531.1624190333,37915.1643939411,1991.7731091492,1425.44152804288,2696.4912830813,3,4,10.3271521352934,5.13959573086223,18.9273565040793,2.07598286543816,1.26338357096895,3.2151475037523,1.16079237468407,0.797521957017916,1.59068889118357
"28",2020-03-19,"Denmark",91,1115,27405.2631679245,17862.9826585735,40357.6226211029,1834.00434023912,1331.8202395402,2442.45822716179,0,4,12.8595336223421,6.76554401525593,22.7171547705781,2.53238148704874,1.62594828439371,3.78979826649881,1.00682385084105,0.721886481772087,1.33668617606117
"29",2020-03-20,"Denmark",36,1151,29132.481958766,19126.4089241837,42644.3006301356,1727.21879084149,1263.42626561022,2286.67800903273,2,6,15.9215153791795,8.80947720774128,27.1736541403326,3.06198175683742,2.04393319248534,4.45649936975444,0.912836112605722,0.675324814586324,1.17653200503516
"30",2020-03-21,"Denmark",104,1255,30800.1032655643,20302.8982861729,44919.4697727045,1667.62130679823,1176.4893619892,2275.16914256894,3,9,19.5863879266182,11.321275872223,32.3477564809234,3.6648725474387,2.5117986644817,5.17410234059086,0.867987259551265,0.599122430577691,1.18888984545391
"31",2020-03-22,"Denmark",71,1326,32303.0481669864,21398.754775266,46932.3510430399,1502.9449014221,1095.85648909302,2012.88127033532,4,13,23.9235108718519,14.3685616485453,38.3715333056296,4.3371229452337,3.04728577632237,6.02377682470618,0.778640277892074,0.580651624753917,1.00035191048169
"32",2020-03-23,"Denmark",69,1395,33760.8857843967,22419.0666758809,48937.7019220913,1457.83761741037,1020.3119006149,2005.35087905149,0,13,28.9947284221666,18.0219858383372,45.3578501713386,5.07121755031469,3.65342418979187,6.98631686570904,0.763064859918901,0.554006346085882,1.00940539151698
"33",2020-03-24,"Denmark",65,1460,35159.7768732042,23371.4543247198,50927.8507186918,1398.8910888075,952.387648838904,1990.14879660048,11,24,34.8513027110926,22.2864282535704,53.3146043222756,5.85657428892598,4.26444241523316,7.95675415093701,0.747169484906582,0.536361976418763,0.995816449718714
"34",2020-03-25,"Denmark",131,1591,36433.6870740488,24284.9575222428,52667.0704333473,1273.91020084456,913.503197522997,1739.21971465547,8,32,41.531661195991,27.2323631120812,62.2744853346191,6.68035848489839,4.94593485851081,8.9598810123435,0.699777127262411,0.556326352988113,0.853677694163565
"35",2020-03-26,"Denmark",133,1724,37668.513248733,25146.5459165371,54412.688879732,1234.82617468422,861.58839429433,1745.61844638469,2,34,49.0580447550693,32.8693243875646,72.3256939028929,7.52638355907827,5.63696127548345,10.0512085682738,0.701890320154023,0.552598345217365,0.86379323839047
"36",2020-03-27,"Denmark",153,1877,38802.188523652,25958.9888641735,55958.4437378338,1133.67527491903,812.442947636382,1545.75485810178,7,41,57.4361584298747,39.2062959476683,83.4864079731913,8.37811367480544,6.33697156010368,11.1607140702984,0.671428647118911,0.56136123732952,0.792239743331763
"37",2020-03-28,"Denmark",169,2046,39875.1052572664,26717.1378822693,57440.5176463104,1072.91673361438,758.149018095861,1482.0739084766,11,52,66.6557688807728,46.2592671252649,95.6711209618752,9.21961045089808,7.0529711775966,12.1847129886839,0.664209311566013,0.557555820054812,0.781768354621492
"38",2020-03-29,"Denmark",155,2201,40910.8231158038,27425.9797780092,58898.7167468052,1035.7178585374,708.841895739868,1458.19910049481,13,65,76.691714788606,54.0181769644207,108.769721051653,10.0359459078332,7.75890983915582,13.0986000897773,0.672102184828739,0.558355262429746,0.796663475833328
"39",2020-03-30,"Denmark",194,2395,41895.4088263349,28090.9708893495,60301.1052063491,984.585710531096,664.991111340334,1402.38845954392,7,72,87.503115284678,62.4388194407622,122.744813277733,10.811400496072,8.42064247634146,13.9750922260805,0.672003456562638,0.561647553995841,0.792137881356629
"40",2020-03-31,"Denmark",182,2577,42817.2072984967,28737.1039329685,61583.6621360951,921.798472161767,646.133043618949,1282.55692974605,5,77,99.0364898186741,71.5154361941948,137.512135058855,11.5333745339961,9.07661675343267,14.7673217811216,0.664077702173543,0.574426012286283,0.761683952535289
"41",2020-04-01,"Denmark",283,2860,43744.6515812769,29337.4559267524,62928.996066048,927.444282780181,600.351993783872,1345.33392995289,13,90,111.227155422963,81.1607322117355,153.034555301083,12.1906656042885,9.64529601754069,15.5224202422282,0.701602368942014,0.584513650386073,0.823437827584608
"42",2020-04-02,"Denmark",247,3107,44703.0688158572,29877.7846700322,64472.1405441009,958.417234580374,540.328743279859,1543.14447805291,14,104,124.001545863147,91.3213951848474,169.192252849803,12.7743904401847,10.1606629731119,16.1576975487205,0.758990883312187,0.56218662208174,0.980251065768442
"43",2020-04-03,"Denmark",279,3386,45681.6017481572,30370.8369839634,66167.3333152557,978.53293229998,493.052313931213,1695.19277115473,19,123,137.28001741077,101.935188491374,185.865414710532,13.2784715476223,10.6137933065271,16.6731618607287,0.809654853562836,0.550162839062247,1.12637710209609
"44",2020-04-04,"Denmark",371,3757,46643.0447722752,30837.3108523973,67883.4383180694,961.443024117933,466.473868433889,1716.10500281374,16,139,150.979168647463,112.957286676267,202.982677513006,13.6991512366937,11.0220981848929,17.1172628024738,0.828474398269736,0.555803330181389,1.16133737645096
"45",2020-04-05,"Denmark",320,4077,47491.1673007736,31322.656447269,69242.9033580767,848.122528498395,485.345594871715,1359.4650400073,22,161,165.014578775101,124.319678622477,220.409834487263,14.0354101276376,11.36239194621,17.4271569742571,0.764765892249485,0.620591468911098,0.914397223683921
"46",2020-04-06,"Denmark",292,4369,48210.4159954465,31796.4294981273,70268.6404992794,719.248694672966,473.7730508583,1025.73714120268,18,179,179.30133753804,135.968622612194,238.021668288933,14.2867587629389,11.6489439897165,17.6118338016701,0.680122217606977,0.578041817005474,0.775843248157758
"47",2020-04-07,"Denmark",312,4681,48828.4792805541,32237.1600022171,71121.8923213872,618.063285107538,440.730504089735,853.251822107856,8,187,193.758780771018,147.843104816556,255.747795751092,14.4574432329785,11.874482204362,17.7261274621585,0.614454429721925,0.434703468704934,0.798091153041452
"48",2020-04-08,"Denmark",390,5071,49422.6981142998,32659.1345144219,71947.3017464409,594.218833745706,421.974512204834,825.409425053683,16,203,208.310649677353,159.84848728531,273.47125596746,14.5518689063342,12.0053824687542,17.7234602163682,0.618773730836626,0.413084816723282,0.836923306847254
"49",2020-04-09,"Denmark",331,5402,49972.1677460582,33041.0822488735,72720.0377420625,549.469631758406,381.947734451569,772.735995621531,15,218,222.885767176163,171.946069951257,291.210260542602,14.5751174988107,12.0975826659471,17.7390045751421,0.603061731178527,0.387833735489331,0.836046727512792
"50",2020-04-10,"Denmark",233,5635,50474.3171654316,33381.8367338237,73438.2037383293,502.149419373427,340.754484950239,718.165996266807,19,237,237.419661057006,184.116510020892,308.827840287278,14.533893880843,12.1704400696348,17.6175797446758,0.583358308114605,0.365250896764684,0.821587482368892
"51",2020-04-11,"Denmark",184,5819,50949.5722165458,33696.2908952411,74126.6084871307,475.255051114204,314.454161417395,688.404748801393,10,247,251.853328666174,196.229481939769,326.194764387374,14.433667609168,12.1129719188772,17.3669241000964,0.586333977616527,0.366634469625836,0.825245974922768
"52",2020-04-12,"Denmark",177,5996,51401.7858473357,33987.5265699279,74792.2684101237,452.213630789847,291.235674686793,665.659922992996,13,260,266.134000845032,208.224556269019,343.188971638094,14.2806721788574,11.9950743292495,16.9942072507196,0.594331876352096,0.374978134583813,0.832613191231881
"53",2020-04-13,"Denmark",178,6174,51802.9331478991,34239.0040725391,75387.5543019565,401.147300563454,251.477502611193,595.285891832845,13,273,280.215247619826,220.013412787228,359.93647167705,14.0812467747946,11.7888565182093,16.7475000389566,0.561970298842579,0.363572888962011,0.779456818191485
"54",2020-04-14,"Denmark",144,6318,52179.1671013498,34469.0541622349,75956.1640330706,376.233953450692,230.050089695779,568.609731114052,12,285,294.054503795789,231.5472917187,376.443822717753,13.839256175963,11.5338789314723,16.5073510407024,0.563027200051126,0.37407906986042,0.768590417382536
"55",2020-04-15,"Denmark",193,6511,52534.4281302807,34681.3208468274,76498.4304908122,355.261028930903,212.26668459255,542.26645774163,14,299,307.615436651012,242.827502863935,392.67705808614,13.5609328552227,11.280211145235,16.2332353683874,0.56919828423593,0.387421530497729,0.762704138362024
"56",2020-04-16,"Denmark",170,6681,52895.7198086237,34897.2652245865,77052.585408091,361.291678343041,215.944377759042,554.1549172788,10,309,320.866046183485,253.800821410426,408.64452411194,13.2506095324733,10.9733185464911,15.9674660258004,0.62076032751857,0.444275431545818,0.801229125744273
"57",2020-04-17,"Denmark",198,6879,53254.5695155404,35101.1276785173,77619.1816689189,358.849706916635,203.862453930806,566.596260827921,12,321,333.778108482649,264.431022778932,424.274521788804,12.912062299164,10.6302013685052,15.6299976768637,0.661854123511171,0.458500767835371,0.872987487192249
"58",2020-04-18,"Denmark",194,7073,53603.7408148877,35291.3403763965,78183.6079820197,349.171299347313,190.212697879231,564.426313100831,15,336,346.327794690939,274.682677577308,439.553683586437,12.5496862082893,10.2516547983761,15.2791617976327,0.688122119138194,0.47213821081739,0.915224549224552
"59",2020-04-19,"Denmark",169,7242,53938.1480093897,35466.2798826876,78737.9794012144,334.407194502027,174.939506291081,554.371419194663,10,346,358.495165158097,284.532278333593,454.43308920568,12.1673704671583,9.84960075628568,14.8794056192438,0.699851780558812,0.477222520794824,0.935781680254441
"60",2020-04-20,"Denmark",142,7384,54291.885351581,35641.4021727327,79337.1551249749,353.737342191274,175.122290045089,599.175723760458,9,355,370.263528545982,293.98629169473,468.889341430159,11.7683633878847,9.45401336113643,14.4562522244783,0.781990311514769,0.520535334555214,1.05653914962139
"61",2020-04-21,"Denmark",131,7515,54649.547058446,35810.9165252386,79963.4663767806,357.66170686499,169.514352505917,626.311251805703,9,364,381.620303517009,303.083318089534,482.945303890857,11.3567749710271,9.0970263948044,14.055962460698,0.829387322789807,0.544426613415667,1.13517815584271
"62",2020-04-22,"Denmark",180,7695,55010.5201348275,35971.8837181818,80615.1221918352,360.973076381572,160.967192943214,651.655815054651,6,370,392.55629064841,311.790465711245,496.533902859647,10.935987131401,8.70714762171048,13.5885989687905,0.870065451415765,0.561151074170548,1.20501639387744
"63",2020-04-23,"Denmark",217,7912,55376.2996480249,36125.049368756,81304.3030095339,365.779513197398,153.16565057421,689.180817698644,14,384,403.066613809213,320.130153875933,509.618952923186,10.510323160803,8.33968816468836,13.0850500635386,0.90770290522833,0.577659666639001,1.26591842260301
"64",2020-04-24,"Denmark",161,8073,55742.5266526899,36269.6433441129,82011.4929710596,366.227004664971,144.593975356836,707.189961525705,10,394,413.148575186585,328.117787468009,522.203909081243,10.0819613773727,7.98763359207573,12.5849561580575,0.927960998101344,0.59278740203709,1.28849474947289
"65",2020-04-25,"Denmark",137,8210,56109.3867219833,36406.8386311542,82759.8979075148,366.860069293427,137.195287041327,748.404936455196,9,403,422.802175125347,335.738457249359,534.275757963693,9.65359993876148,7.62066978135045,12.0718488824495,0.941725190309779,0.601623345191396,1.3069832402169
"66",2020-04-26,"Denmark",235,8445,56472.02247797,36536.0347363427,83520.0871867405,362.635755986642,129.196105188498,760.189279225707,15,418,432.032169295563,343.032135345343,545.78400079412,9.22999417021572,7.29367809598364,11.5082428304274,0.938095743063475,0.60555428026997,1.29155555419067
"67",2020-04-27,"Denmark",130,8575,56832.956419796,36658.8403895477,84296.4433394509,360.933941825998,122.805653205025,776.356152710412,4,422,440.844942343878,349.989829391106,556.800748961374,8.81277304831503,6.95769404576353,11.0167481672535,0.937987289521691,0.61896281144043,1.27478242562672
"68",2020-04-28,"Denmark",123,8698,57197.6586927307,36776.7549758035,85112.5901383928,364.702272934691,117.914586255791,816.146798941896,5,427,449.252234680978,356.631233926372,567.28269351368,8.4072923371002,6.64140453526604,10.4819445523065,0.950094941996184,0.635832401761853,1.28146319116106
"69",2020-04-29,"Denmark",153,8851,57557.8473186533,36889.4940974549,85930.9455711929,360.188625922616,112.739121651422,818.355432800149,7,434,457.267543542878,362.955252783133,577.261637199491,8.01530886189969,6.32401885676104,9.97894368581051,0.941137571348705,0.651133640896814,1.24081540994951
"70",2020-04-30,"Denmark",157,9008,57916.7567634108,36999.5706089596,86751.3311986987,358.909444757516,110.076511504651,820.385627505786,9,443,464.906290250453,368.995542211987,586.770757792768,7.63874670757575,6.04028942885406,9.50912059327738,0.941402392688728,0.680269646567915,1.20354636382393
"71",2020-05-01,"Denmark",150,9158,58277.150335963,37106.0543204311,87593.2910798891,360.393572552139,106.483711471532,841.959881190355,9,452,472.185869043567,374.759109197547,595.814076335995,7.27957879311368,5.76356698555996,9.04331854322691,0.946542033513672,0.693650409133421,1.19325401124727
"72",2020-05-02,"Denmark",153,9311,58655.8387960813,37226.9723773917,88449.937104977,378.688460118365,120.918056960597,856.646025087911,10,462,479.124901099767,380.252901919596,604.441687879916,6.93903205620015,5.49379272204807,8.62761154392077,1.01192701535133,0.837692978145755,1.17715324034102
"73",2020-05-03,"Denmark",96,9407,59042.2777136795,37336.147152942,89370.7448828734,386.438917598145,109.174775550277,920.807777896387,11,473,485.743149782532,385.470546446731,612.682216772228,6.61824868276527,5.21764452713547,8.24052889231189,1.02201749307044,0.792157957830195,1.24293481504252
"74",2020-05-04,"Denmark",116,9523,59436.6501887966,37438.0699999716,90348.3576483312,394.372475117149,101.922847029564,977.61276545786,8,481,492.061901650526,390.412461289747,620.55390261174,6.31875186799337,4.94191484301642,7.87168583951256,1.03200807074172,0.763420764761854,1.29365480095737
"75",2020-05-05,"Denmark",147,9670,59841.6362873356,37538.4876601421,91371.8848697114,404.986098538992,100.417660170555,1023.52722138013,9,490,498.102341645156,395.0986754832,628.126948962515,6.0404399946306,4.68621419345253,7.57304635077464,1.05219210588281,0.778057657815354,1.31741427211439
"76",2020-05-06,"Denmark",151,9821,60269.1384232563,37638.9629280318,92473.3769405039,427.50213592071,100.475267889701,1101.49207079251,7,497,503.885968391252,399.576360958465,635.44461713174,5.78362674609557,4.47768547526481,7.31766816922455,1.09644713237427,0.800500081858457,1.38985037277309
"77",2020-05-07,"Denmark",162,9983,60726.0561435636,37739.0496732558,93678.7898337744,456.917720307337,100.086745223954,1205.41289327056,3,500,509.433795922107,403.788750224139,642.551216543928,5.5478275308554,4.21238926567467,7.1065994121886,1.14803289740263,0.808855918454328,1.50073620387125
"78",2020-05-08,"Denmark",100,10083,61177.7926806825,37831.0465016277,94906.5774387136,451.736537118885,91.9968283719357,1227.78760493912,6,506,514.766614127355,407.780784371995,649.523524365323,5.33281820524802,3.99203414785597,6.97230782139436,1.1074357167204,0.761733353301077,1.46429474431991
"79",2020-05-09,"Denmark",135,10218,61666.4351204986,37921.7373047403,96279.3245691075,488.64243981612,90.6908031125814,1372.74713039391,6,512,519.904616502022,411.55650795187,656.375631670928,5.13800237466683,3.77572357987466,6.85210730560567,1.16172503308666,0.775794272734729,1.56813941410193
"80",2020-05-10,"Denmark",101,10319,62175.6258090643,38011.4001476812,97743.1344591066,509.190688565665,89.6628429409509,1463.80988999916,4,516,524.867754102017,415.105145897951,663.236127330022,4.96313759999431,3.54863794608088,6.86049565909361,1.17653952201393,0.789026999521145,1.58179140725804
"81",2020-05-11,"Denmark",110,10429,62707.606499214,38098.8508696527,99313.5788293042,531.980690149713,87.4507219714393,1570.44437019756,3,519,529.674968655978,418.450636526295,670.084601090763,4.80721455396148,3.34549062834453,6.84847376074124,1.18950208565319,0.800517897011112,1.59676819047503
"82",2020-05-12,"Denmark",84,10513,63259.1418244002,38183.9046970224,100977.914865518,551.535325186162,85.0538273697738,1664.33603621346,5,524,534.34486921525,421.599928715987,676.958888649423,4.66990055927154,3.14929218969174,6.87428755865976,1.19100516179843,0.81055251240672,1.58882742753848
"83",2020-05-13,"Denmark",78,10591,63838.0792162904,38266.5957863775,102770.964714879,578.937391890175,82.691089355029,1793.04984936131,4,528,538.895650186492,424.535158073253,683.892523361067,4.55078097124219,2.93522935726539,6.93363471164424,1.20123570318152,0.817145786517139,1.60050055817571
"84",2020-05-14,"Denmark",76,10667,64433.2761092228,38348.0374341412,104652.495327623,595.196892932478,81.4416477636937,1881.53061274432,6,534,543.345128577081,427.285105156967,690.892921805699,4.44947839058896,2.74994708371406,7.0003984446322,1.19011129709237,0.827626258842308,1.56784517439463
"85",2020-05-15,"Denmark",46,10713,65096.8757322322,38436.1109932387,106741.881591265,663.599623009376,88.0735590974965,2089.38626364136,4,538,547.71045393786,429.861939276555,698.009678666701,4.36532536077971,2.57683411958835,7.11675686100161,1.27912937318293,0.915729058732143,1.66848123673901
"86",2020-05-16,"Denmark",78,10791,65764.1074963647,38521.8593853769,108862.777645454,667.231764132454,85.7483921382121,2120.8960541895,0,538,552.008491471066,432.295583787688,705.325228437051,4.2980375332054,2.43364451113336,7.31554977035053,1.24028144315344,0.915380866191987,1.57836395045415
"87",2020-01-27,"Italy",0,0,50.4399068326014,18.5070336727842,98.1333311840398,50.4399068326014,18.5070336727842,98.1333311840398,0,0,5.04399068326014e-14,1.85070336727842e-14,9.81333311840399e-14,5.04399068326014e-14,1.85070336727842e-14,9.81333311840399e-14,3.62011647554917,3.2000353859772,4.18314714381794
"88",2020-01-28,"Italy",0,0,100.879813665203,37.0140673455683,196.26666236808,50.4399068326014,18.5070336727842,98.1333311840398,0,0,1.24217931485061e-06,4.72862750430335e-07,2.38782457145042e-06,1.2421792644107e-06,4.72862731923302e-07,2.38782447331709e-06,3.62011647554917,3.2000353859772,4.18314714381794
"89",2020-01-29,"Italy",0,0,151.319720497804,55.5211010183525,294.39999355212,50.4399068326014,18.5070336727842,98.1333311840398,0,0,1.86326890166004e-05,7.09294099735656e-06,3.58173671978897e-05,1.73905097017498e-05,6.62007824692622e-06,3.34295426264393e-05,3.62011647554917,3.2000353859772,4.18314714381794
"90",2020-01-30,"Italy",0,0,201.759627330406,74.0281346911367,392.533324736159,50.4399068326014,18.5070336727842,98.1333311840398,0,0,0.000154030228837367,5.86349787769964e-05,0.000296090234789453,0.000135397539820767,5.15420377796399e-05,0.000260272867591563,3.62011647554917,3.2000353859772,4.18314714381794
"91",2020-01-31,"Italy",3,3,252.199534163007,92.5351683639209,490.666655920199,50.4399068326014,18.5070336727842,98.1333311840398,0,0,0.000694378208856023,0.000264330267163633,0.00133479388068239,0.000540347980018656,0.000205695288386636,0.00103870364589294,3.62011647554917,3.2000353859772,4.18314714381794
"92",2020-02-01,"Italy",0,3,302.639440995609,111.042202036705,588.799987104239,50.4399068326014,18.5070336727842,98.1333311840398,0,0,0.00215890756159624,0.000821835428101205,0.00415003893472324,0.00146452935274022,0.000557505160937573,0.00281524505404085,3.62011647554917,3.2000353859772,4.18314714381794
"93",2020-02-02,"Italy",0,3,397.36836576579,152.250024457948,756.380073640987,94.7289247701819,41.2078224212432,167.580086536748,0,0,0.00555192022233408,0.0021134599803497,0.0106723814835889,0.00339301266073784,0.0012916245522485,0.00652234254886564,3.6200988241628,3.20001202794577,4.1831396939739
"94",2020-02-03,"Italy",0,3,512.0830168936,202.633578464846,957.96892844171,114.714651127809,50.3835540068974,201.588854800723,0,0,0.0123141921355442,0.00468782379060846,0.0236710074610797,0.0067622719132101,0.00257436381025875,0.0129986259774908,3.6200932755193,3.20000539339172,4.18313692784053
"95",2020-02-04,"Italy",0,3,653.00897590457,266.184919163625,1202.68699578118,140.92595901097,63.5513406987794,244.718067339465,0,0,0.0242753635577422,0.0092433477651098,0.046658121925279,0.011961171422198,0.00455552397450134,0.0229871144641993,3.62008655466612,3.19999740061168,4.18313354558254
"96",2020-02-05,"Italy",0,3,828.232017224119,347.769376555125,1502.71762268839,175.223041319549,81.5844573914999,300.030626907212,0,0,0.0437225830470923,0.0166641820105034,0.0839961003190507,0.0194472194893502,0.00742083424539355,0.0373379783937717,3.6200782923828,3.19998773424418,4.18312927043329
