"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1427.57451649263,509.130961172885,3069.90118977804,288.478824450717,132.350363739282,510.016114315449,214.059204263407,347.614872069519,0,0,0.0874050215189424,0.0211087061655382,0.23787919612791,0.0353928047349116,0.00862670149873512,0.0959169460554052,0.0199200214633767,0.0451567889512815,3.67349397430977,2.46907381045496,5.13590013517905,3.19534743428759,4.07742801272589
"12",2020-03-03,"Denmark","Denmark",1,5,1784.69909102359,688.05672273113,3672.12609589309,357.124574530959,178.925761558244,602.224906115049,273.573633616973,426.843598755087,0,0,0.13903234989271,0.0339320168919062,0.376594738470828,0.0516273283737674,0.012823310726368,0.138715542342918,0.0292762019289912,0.0657811626653967,3.65523473593665,2.45714548625658,5.10197012225751,3.18297559928958,4.06030535132585
"13",2020-03-04,"Denmark","Denmark",3,8,2229.75619383109,926.924791578114,4388.33176603711,445.057102807498,238.868068846984,716.205670144029,351.329939855183,523.075101916108,0,0,0.211288808878883,0.0524148950697174,0.568149224670645,0.072256458986173,0.0184828781778112,0.191554486199817,0.0414794915377539,0.0920015074825282,3.65636394740875,2.45510598187096,5.09682775696868,3.1826591830669,4.06292521987041
"14",2020-03-05,"Denmark","Denmark",2,10,2781.40860388742,1241.0884849833,5243.24857984504,551.652410056327,314.163693405191,854.916813807929,449.538409891146,639.214399957662,0,0,0.309502490855276,0.0783788092391683,0.823773283292764,0.098213681976393,0.0259639141694508,0.255624058622119,0.0571667213883599,0.124911683650142,3.63343409152217,2.43961278309873,5.06159991072115,3.16299010532542,4.0373656820364
"15",2020-03-06,"Denmark","Denmark",10,20,3461.78229839159,1653.20297409403,6258.00510879302,680.373694504173,412.114489110726,1014.75652894797,565.957218402341,779.163640686848,0,0,0.44039168243245,0.114744411794503,1.1566887435211,0.130889191577174,0.0363656025553347,0.332915460228335,0.0774940056191922,0.165515052660151,3.58855482695012,2.42002854952348,4.98583434942725,3.12701387015807,3.98472656306037
"16",2020-03-07,"Denmark","Denmark",3,23,4309.76230896261,2187.10400963601,7490.38626196975,847.980010571022,533.901035541984,1232.38115317673,720.139130629656,963.943489275384,0,0,0.611704820815245,0.165335105090283,1.58058639498552,0.171313138382795,0.0505906932957803,0.423897651464421,0.103621094484355,0.215471285409711,3.58266834495504,2.40747949799619,5.00922837920614,3.11997083999042,3.97333254823223
"17",2020-03-08,"Denmark","Denmark",8,31,5358.48277717039,2880.52839618135,8978.36058731546,1048.72046820778,693.42438654534,1487.97432534571,898.848645703425,1179.97548150603,0,0,0.832940367084592,0.234311262336687,2.11060440961993,0.221235546269347,0.068976157246404,0.530018014634409,0.137619750719959,0.276237629303701,3.54856927921007,2.39184493923435,4.95146679659112,3.09457833815244,3.93602497735252
"18",2020-03-09,"Denmark","Denmark",7,38,6660.1954046378,3752.46312878183,10827.6493492573,1301.71262746741,871.934732600479,1849.28876194179,1123.7179599886,1460.75484734537,0,0,1.11553531269903,0.327684981233769,2.76282601398384,0.282594945614434,0.093373718897082,0.652221604363912,0.180427866218363,0.350639785987936,3.52745274796583,2.37985044608938,4.91577553217895,3.07879381750091,3.9121667171267
"19",2020-03-10,"Denmark","Denmark",75,113,8257.52801149404,4822.11967072607,13114.8452962226,1597.33260685624,1069.65654194424,2287.19594696532,1382.5021941255,1789.53379466967,0,0,1.4742100134959,0.454860003321367,3.55738247533257,0.358674700796876,0.127175022087598,0.794556461348732,0.235912594904267,0.441344081591835,3.46621237074214,2.34791940567034,4.81879195056407,3.02956477445126,3.83995591187506
"20",2020-03-11,"Denmark","Denmark",151,264,10179.7795212209,6092.15340760168,15909.9545992897,1922.25150972682,1270.0337368756,2795.10930306716,1652.09559816441,2155.15785922098,0,0,1.92616687562635,0.625453234470579,4.51554375090786,0.451956862130446,0.170593231149211,0.958161275575292,0.307112178179985,0.552074894794354,3.34120157674102,2.2802690698487,4.63250475508055,2.92318131826172,3.695225171606
"21",2020-03-12,"Denmark","Denmark",252,516,12311.4994445671,7478.18213943704,19041.8802651096,2131.71992334618,1386.02873183536,3131.92566581983,1819.50453121814,2394.15717242539,0,0,2.49396184175522,0.85731849558845,5.67688487613443,0.567794966128869,0.231865261117871,1.16134112522657,0.398317658134849,0.687583324827941,2.97430264883017,2.07971215927901,4.04855971376228,2.6245989227503,3.27309215976036
"22",2020-03-13,"Denmark","Denmark",160,676,14560.2652177457,8931.03836206359,22379.9562798363,2248.76577317861,1452.85622262655,3338.07601472676,1905.08128217169,2528.92834550441,0,0,3.20451154501113,1.1703758665367,7.06625721155721,0.710549703255908,0.313057370948254,1.38937233542277,0.514657242430445,0.851231115462222,2.54374232289294,1.8579559358681,3.35184175832302,2.28472695808237,2.77585773643679
"23",2020-03-14,"Denmark","Denmark",128,804,16886.8699215162,10420.904817892,25859.6582429243,2326.60470377057,1489.86645582844,3479.70196308799,1962.61899762993,2618.33866284136,0,0,4.09108202580434,1.59087607599745,8.71625457066932,0.886570480793211,0.420500209460748,1.64999735911211,0.661728045553001,1.05523426516946,2.17644945088817,1.66361228145428,2.76678595579974,1.98673192768014,2.35258615688526
"24",2020-03-15,"Denmark","Denmark",23,827,19256.7166250255,12013.1273059248,29245.4715337403,2369.84670350931,1592.22248803279,3385.81329081599,2042.21054767241,2642.10381737097,0,0,5.19380718024531,2.15138393977575,10.6676375347995,1.10272515444098,0.560507863778296,1.95138296413016,0.847421046231824,1.29875812020447,1.88927181568196,1.54063436240332,2.2898581633691,1.75898754251418,2.00944367811892
"25",2020-03-16,"Denmark","Denmark",48,875,21518.4463857502,13601.8188135381,32408.3761900652,2261.72976072468,1588.69150761324,3162.90465632488,1976.63698714364,2506.66057305161,1,1,6.56162220488724,2.89769127797536,12.9786992952718,1.36781502464193,0.746307338199609,2.31106176047235,1.08038850146024,1.59299040854735,1.57718572600877,1.32181246357903,1.86752558197455,1.48502953996584,1.66559487387255
"26",2020-03-17,"Denmark","Denmark",57,932,23579.4857185362,15105.7208909904,35218.6731108598,2061.039332786,1503.90207745239,2810.29692079459,1827.47690083694,2265.66294228238,0,1,8.25116926985521,3.87621215989328,15.712209000327,1.68954706496797,0.978520881917925,2.73350970505519,1.37363854020811,1.94460831496481,1.29022924622936,1.08274225149169,1.50227261755905,1.21571934863813,1.36223113628771
"27",2020-03-18,"Denmark","Denmark",92,1024,25571.2588276854,16531.1624190333,37915.1643939411,1991.7731091492,1425.44152804288,2696.4912830813,1772.02073247344,2186.85372936671,3,4,10.3271521352934,5.13959573086223,18.9273565040793,2.07598286543816,1.26338357096895,3.2151475037523,1.73210394611397,2.36417907362997,1.16079237468407,0.797521957017916,1.59068889118357,1.01403075975883,1.29259664596126
"28",2020-03-19,"Denmark","Denmark",91,1115,27405.2631679245,17862.9826585735,40357.6226211029,1834.00434023912,1331.8202395402,2442.45822716179,1640.5333733895,2003.9156287349,0,4,12.8595336223421,6.76554401525593,22.7171547705781,2.53238148704874,1.62594828439371,3.78979826649881,2.15157428213278,2.85235867125122,1.00682385084105,0.721886481772087,1.33668617606117,0.895807036991213,1.10857253040267
"29",2020-03-20,"Denmark","Denmark",36,1151,29132.481958766,19126.4089241837,42644.3006301356,1727.21879084149,1263.42626561022,2286.67800903273,1552.80242744597,1887.2917537978,2,6,15.9215153791795,8.80947720774128,27.1736541403326,3.06198175683742,2.04393319248534,4.45649936975444,2.63883758750242,3.43028718220961,0.912836112605722,0.675324814586324,1.17653200503516,0.824399236003215,0.996913966435304
"30",2020-03-21,"Denmark","Denmark",104,1255,30800.1032655643,20302.8982861729,44919.4697727045,1667.62130679823,1176.4893619892,2275.16914256894,1470.54343812803,1840.53557836581,3,9,19.5863879266182,11.321275872223,32.3477564809234,3.6648725474387,2.5117986644817,5.17410234059086,3.20760430489246,4.06779711665784,0.867987259551265,0.599122430577691,1.18888984545391,0.764109258558091,0.963222555234195
"31",2020-03-22,"Denmark","Denmark",71,1326,32303.0481669864,21398.754775266,46932.3510430399,1502.9449014221,1095.85648909302,2012.88127033532,1346.67056751901,1648.11051499724,4,13,23.9235108718519,14.3685616485453,38.3715333056296,4.3371229452337,3.04728577632237,6.02377682470618,3.83668597501928,4.76404416723476,0.778640277892074,0.580651624753917,1.00035191048169,0.705163357856489,0.848405462690291
"32",2020-03-23,"Denmark","Denmark",69,1395,33760.8857843967,22419.0666758809,48937.7019220913,1457.83761741037,1020.3119006149,2005.35087905149,1282.46811001521,1613.09505762945,0,13,28.9947284221666,18.0219858383372,45.3578501713386,5.07121755031469,3.65342418979187,6.98631686570904,4.5258314587475,5.55080645596912,0.763064859918901,0.554006346085882,1.00940539151698,0.68350523951574,0.838363491386446
"33",2020-03-24,"Denmark","Denmark",65,1460,35159.7768732042,23371.4543247198,50927.8507186918,1398.8910888075,952.387648838904,1990.14879660048,1212.5344802279,1557.63985575752,11,24,34.8513027110926,22.2864282535704,53.3146043222756,5.85657428892598,4.26444241523316,7.95675415093701,5.23843007175707,6.37863330543463,0.747169484906582,0.536361976418763,0.995816449718714,0.667067059100502,0.823062812057777
"34",2020-03-25,"Denmark","Denmark",131,1591,36433.6870740488,24284.9575222428,52667.0704333473,1273.91020084456,913.503197522997,1739.21971465547,1128.36497162136,1401.60833651879,8,32,41.531661195991,27.2323631120812,62.2744853346191,6.68035848489839,4.94593485851081,8.9598810123435,5.99253425567723,7.2402139867485,0.699777127262411,0.556326352988113,0.853677694163565,0.647260131405129,0.751950051600256
"35",2020-03-26,"Denmark","Denmark",133,1724,37668.513248733,25146.5459165371,54412.688879732,1234.82617468422,861.58839429433,1745.61844638469,1079.37814282422,1364.70773931215,2,34,49.0580447550693,32.8693243875646,72.3256939028929,7.52638355907827,5.63696127548345,10.0512085682738,6.79206355141714,8.14010823692317,0.701890320154023,0.552598345217365,0.86379323839047,0.646114913098006,0.756421862957883
"36",2020-03-27,"Denmark","Denmark",153,1877,38802.188523652,25958.9888641735,55958.4437378338,1133.67527491903,812.442947636382,1545.75485810178,1002.54971984395,1248.09831738392,7,41,57.4361584298747,39.2062959476683,83.4864079731913,8.37811367480544,6.33697156010368,11.1607140702984,7.58058710185538,9.05551244105202,0.671428647118911,0.56136123732952,0.792239743331763,0.630028896290092,0.712844478458145
"37",2020-03-28,"Denmark","Denmark",169,2046,39875.1052572664,26717.1378822693,57440.5176463104,1072.91673361438,758.149018095861,1482.0739084766,946.198672557617,1183.23527425229,11,52,66.6557688807728,46.2592671252649,95.6711209618752,9.21961045089808,7.0529711775966,12.1847129886839,8.37219558665828,9.96875729792854,0.664209311566013,0.557555820054812,0.781768354621492,0.624466010605054,0.703898004162332
"38",2020-03-29,"Denmark","Denmark",155,2201,40910.8231158038,27425.9797780092,58898.7167468052,1035.7178585374,708.841895739868,1458.19910049481,899.722793773345,1149.51765463054,13,65,76.691714788606,54.0181769644207,108.769721051653,10.0359459078332,7.75890983915582,13.0986000897773,9.14128101026758,10.8399655492875,0.672102184828739,0.558355262429746,0.796663475833328,0.628774650867788,0.714385261183643
"39",2020-03-30,"Denmark","Denmark",194,2395,41895.4088263349,28090.9708893495,60301.1052063491,984.585710531096,664.991111340334,1402.38845954392,853.733975722631,1099.12748683375,7,72,87.503115284678,62.4388194407622,122.744813277733,10.811400496072,8.42064247634146,13.9750922260805,9.85329691424597,11.6517443660063,0.672003456562638,0.561647553995841,0.792137881356629,0.630329705894892,0.713708489467362
"40",2020-03-31,"Denmark","Denmark",182,2577,42817.2072984967,28737.1039329685,61583.6621360951,921.798472161767,646.133043618949,1282.55692974605,807.276667520146,1024.10752491079,5,77,99.0364898186741,71.5154361941948,137.512135058855,11.5333745339961,9.07661675343267,14.7673217811216,10.5462888917894,12.3961554970927,0.664077702173543,0.574426012286283,0.761683952535289,0.631789434215463,0.695738145850283
"41",2020-04-01,"Denmark","Denmark",283,2860,43744.6515812769,29337.4559267524,62928.996066048,927.444282780181,600.351993783872,1345.33392995289,791.690056345587,1042.36574495057,13,90,111.227155422963,81.1607322117355,153.034555301083,12.1906656042885,9.64529601754069,15.5224202422282,11.1941376682193,13.0610971325466,0.701602368942014,0.584513650386073,0.823437827584608,0.657479871564053,0.744355602555879
"42",2020-04-02,"Denmark","Denmark",247,3107,44703.0688158572,29877.7846700322,64472.1405441009,958.417234580374,540.328743279859,1543.14447805291,779.11592979442,1106.95408205135,14,104,124.001545863147,91.3213951848474,169.192252849803,12.7743904401847,10.1606629731119,16.1576975487205,11.7660354971555,13.6658446089728,0.758990883312187,0.56218662208174,0.980251065768442,0.685988330901704,0.82915102960221
"43",2020-04-03,"Denmark","Denmark",279,3386,45681.6017481572,30370.8369839634,66167.3333152557,978.53293229998,493.052313931213,1695.19277115473,762.230223307069,1148.61670753923,19,123,137.28001741077,101.935188491374,185.865414710532,13.2784715476223,10.6137933065271,16.6731618607287,12.2625954140738,14.170205682975,0.809654853562836,0.550162839062247,1.12637710209609,0.707602945823257,0.902779728279682
"44",2020-04-04,"Denmark","Denmark",371,3757,46643.0447722752,30837.3108523973,67883.4383180694,961.443024117933,466.473868433889,1716.10500281374,736.043717392003,1135.83553582699,16,139,150.979168647463,112.957286676267,202.982677513006,13.6991512366937,11.0220981848929,17.1172628024738,12.6756255946443,14.6185171285308,0.828474398269736,0.555803330181389,1.16133737645096,0.720893557178241,0.925305841938788
"45",2020-04-05,"Denmark","Denmark",320,4077,47491.1673007736,31322.656447269,69242.9033580767,848.122528498395,485.345594871715,1359.4650400073,689.569706958799,980.331985180413,22,161,165.014578775101,124.319678622477,220.409834487263,14.0354101276376,11.36239194621,17.4271569742571,13.0083263761416,14.9376445431446,0.764765892249485,0.620591468911098,0.914397223683921,0.712852396602048,0.816878167188117
"46",2020-04-06,"Denmark","Denmark",292,4369,48210.4159954465,31796.4294981273,70268.6404992794,719.248694672966,473.7730508583,1025.73714120268,617.690518627477,810.907794940491,18,179,179.30133753804,135.968622612194,238.021668288933,14.2867587629389,11.6489439897165,17.6118338016701,13.2815805214088,15.1498224091227,0.680122217606977,0.578041817005474,0.775843248157758,0.647824367562424,0.714241008650745
"47",2020-04-07,"Denmark","Denmark",312,4681,48828.4792805541,32237.1600022171,71121.8923213872,618.063285107538,440.730504089735,853.251822107856,541.79986766118,683.780879159404,8,187,193.758780771018,147.843104816556,255.747795751092,14.4574432329785,11.874482204362,17.7261274621585,13.4601189099425,15.2922315864368,0.614454429721925,0.434703468704934,0.798091153041452,0.55102037239742,0.677855265921458
"48",2020-04-08,"Denmark","Denmark",390,5071,49422.6981142998,32659.1345144219,71947.3017464409,594.218833745706,421.974512204834,825.409425053683,521.624351612436,657.676770728161,16,203,208.310649677353,159.84848728531,273.47125596746,14.5518689063342,12.0053824687542,17.7234602163682,13.5789558824262,15.3882470623042,0.618773730836626,0.413084816723282,0.836923306847254,0.544168513969133,0.691012954100637
"49",2020-04-09,"Denmark","Denmark",331,5402,49972.1677460582,33041.0822488735,72720.0377420625,549.469631758406,381.947734451569,772.735995621531,478.608966348214,612.54602302388,15,218,222.885767176163,171.946069951257,291.210260542602,14.5751174988107,12.0975826659471,17.7390045751421,13.6252147828578,15.4190032752927,0.603061731178527,0.387833735489331,0.836046727512792,0.522708264623326,0.678454127391726
"50",2020-04-10,"Denmark","Denmark",233,5635,50474.3171654316,33381.8367338237,73438.2037383293,502.149419373427,340.754484950239,718.165996266807,435.591433999076,563.500275737803,19,237,237.419661057006,184.116510020892,308.827840287278,14.533893880843,12.1704400696348,17.6175797446758,13.6230635234894,15.3632410166539,0.583358308114605,0.365250896764684,0.821587482368892,0.501641962207646,0.659000203054968
"51",2020-04-11,"Denmark","Denmark",184,5819,50949.5722165458,33696.2908952411,74126.6084871307,475.255051114204,314.454161417395,688.404748801393,409.416042279472,534.08651552149,10,247,251.853328666174,196.229481939769,326.194764387374,14.433667609168,12.1129719188772,17.3669241000964,13.5371003160271,15.2684179152755,0.586333977616527,0.366634469625836,0.825245974922768,0.503970662703205,0.662453929187064
"52",2020-04-12,"Denmark","Denmark",177,5996,51401.7858473357,33987.5265699279,74792.2684101237,452.213630789847,291.235674686793,665.659922992996,386.127713630396,510.153254272148,13,260,266.134000845032,208.224556269019,343.188971638094,14.2806721788574,11.9950743292495,16.9942072507196,13.3781585683519,15.0976630827068,0.594331876352096,0.374978134583813,0.832613191231881,0.512035998523066,0.670705267399371
"53",2020-04-13,"Denmark","Denmark",178,6174,51802.9331478991,34239.0040725391,75387.5543019565,401.147300563454,251.477502611193,595.285891832845,339.879421798114,454.68525726794,13,273,280.215247619826,220.013412787228,359.93647167705,14.0812467747946,11.7888565182093,16.7475000389566,13.1696150500472,14.9096887624966,0.561970298842579,0.363572888962011,0.779456818191485,0.488714618511892,0.632158864710616
"54",2020-04-14,"Denmark","Denmark",144,6318,52179.1671013498,34469.0541622349,75956.1640330706,376.233953450692,230.050089695779,568.609731114052,316.454649702803,427.544619059273,12,285,294.054503795789,231.5472917187,376.443822717753,13.839256175963,11.5338789314723,16.5073510407024,12.9163719533058,14.6670200465853,0.563027200051126,0.37407906986042,0.768590417382536,0.493675507186925,0.629894223621316
"55",2020-04-15,"Denmark","Denmark",193,6511,52534.4281302807,34681.3208468274,76498.4304908122,355.261028930903,212.26668459255,542.26645774163,295.613289198603,404.869641481225,14,299,307.615436651012,242.827502863935,392.67705808614,13.5609328552227,11.280211145235,16.2332353683874,12.6465011681514,14.4209293891754,0.56919828423593,0.387421530497729,0.762704138362024,0.502730781037291,0.63332745627762
"56",2020-04-16,"Denmark","Denmark",170,6681,52895.7198086237,34897.2652245865,77052.585408091,361.291678343041,215.944377759042,554.1549172788,300.119056596959,411.841366429556,10,309,320.866046183485,253.800821410426,408.64452411194,13.2506095324733,10.9733185464911,15.9674660258004,12.3315160219326,14.1219088127839,0.62076032751857,0.444275431545818,0.801229125744273,0.557577000445299,0.684114222044475
"57",2020-04-17,"Denmark","Denmark",198,6879,53254.5695155404,35101.1276785173,77619.1816689189,358.849706916635,203.862453930806,566.596260827921,294.006937042491,413.001067209488,12,321,333.778108482649,264.431022778932,424.274521788804,12.912062299164,10.6302013685052,15.6299976768637,11.9914581852593,13.7782276447588,0.661854123511171,0.458500767835371,0.872987487192249,0.588918811636384,0.732348187266178
"58",2020-04-18,"Denmark","Denmark",194,7073,53603.7408148877,35291.3403763965,78183.6079820197,349.171299347313,190.212697879231,564.426313100831,282.779984120945,403.11644401811,15,336,346.327794690939,274.682677577308,439.553683586437,12.5496862082893,10.2516547983761,15.2791617976327,11.6227185382771,13.4067578831906,0.688122119138194,0.47213821081739,0.915224549224552,0.609809489924441,0.762764078082421
"59",2020-04-19,"Denmark","Denmark",169,7242,53938.1480093897,35466.2798826876,78737.9794012144,334.407194502027,174.939506291081,554.371419194663,265.864422905837,389.674718807694,10,346,358.495165158097,284.532278333593,454.43308920568,12.1673704671583,9.84960075628568,14.8794056192438,11.2371635884501,13.0166134856256,0.699851780558812,0.477222520794824,0.935781680254441,0.618160300275459,0.77629951630683
"60",2020-04-20,"Denmark","Denmark",142,7384,54291.885351581,35641.4021727327,79337.1551249749,353.737342191274,175.122290045089,599.175723760458,278.572669582757,416.113584021624,9,355,370.263528545982,293.98629169473,468.889341430159,11.7683633878847,9.45401336113643,14.4562522244783,10.8423990862828,12.6036420623738,0.781990311514769,0.520535334555214,1.05653914962139,0.686713197911782,0.870849997812002
"61",2020-04-21,"Denmark","Denmark",131,7515,54649.547058446,35810.9165252386,79963.4663767806,357.66170686499,169.514352505917,626.311251805703,277.417265660122,423.534988105295,9,364,381.620303517009,303.083318089534,482.945303890857,11.3567749710271,9.0970263948044,14.055962460698,10.4338357010877,12.1661174942061,0.829387322789807,0.544426613415667,1.13517815584271,0.724860366825734,0.92462386055609
"62",2020-04-22,"Denmark","Denmark",180,7695,55010.5201348275,35971.8837181818,80615.1221918352,360.973076381572,160.967192943214,651.655815054651,273.784257746946,429.727287182767,6,370,392.55629064841,311.790465711245,496.533902859647,10.935987131401,8.70714762171048,13.5885989687905,10.0474664461397,11.739125418069,0.870065451415765,0.561151074170548,1.20501639387744,0.756675784343438,0.974462634475772
"63",2020-04-23,"Denmark","Denmark",217,7912,55376.2996480249,36125.049368756,81304.3030095339,365.779513197398,153.16565057421,689.180817698644,269.92941909722,439.73907137973,14,384,403.066613809213,320.130153875933,509.618952923186,10.510323160803,8.33968816468836,13.0850500635386,9.62625749615495,11.3089704075092,0.90770290522833,0.577659666639001,1.26591842260301,0.786266105903785,1.01990663296432
"64",2020-04-24,"Denmark","Denmark",161,8073,55742.5266526899,36269.6433441129,82011.4929710596,366.227004664971,144.593975356836,707.189961525705,264.063028609245,442.942617002607,10,394,413.148575186585,328.117787468009,522.203909081243,10.0819613773727,7.98763359207573,12.5849561580575,9.2258535884866,10.8633092145636,0.927960998101344,0.59278740203709,1.28849474947289,0.803728965662501,1.04145364623324
"65",2020-04-25,"Denmark","Denmark",137,8210,56109.3867219833,36406.8386311542,82759.8979075148,366.860069293427,137.195287041327,748.404936455196,257.750837180573,446.678757260826,9,403,422.802175125347,335.738457249359,534.275757963693,9.65359993876148,7.62066978135045,12.0718488824495,8.82045704467819,10.4122868528145,0.941725190309779,0.601623345191396,1.3069832402169,0.815154531783605,1.05675956221218
"66",2020-04-26,"Denmark","Denmark",235,8445,56472.02247797,36536.0347363427,83520.0871867405,362.635755986642,129.196105188498,760.189279225707,249.096564278914,445.228968308219,15,418,432.032169295563,343.032135345343,545.78400079412,9.22999417021572,7.29367809598364,11.5082428304274,8.4239958841088,9.96603144510528,0.938095743063475,0.60555428026997,1.29155555419067,0.815301748978185,1.05024787622622
"67",2020-04-27,"Denmark","Denmark",130,8575,56832.956419796,36658.8403895477,84296.4433394509,360.933941825998,122.805653205025,776.356152710412,242.900760950424,445.969783702912,4,422,440.844942343878,349.989829391106,556.800748961374,8.81277304831503,6.95769404576353,11.0167481672535,8.03481386158072,9.50296469533392,0.937987289521691,0.61896281144043,1.27478242562672,0.820910364283637,1.04618414218221
"68",2020-04-28,"Denmark","Denmark",123,8698,57197.6586927307,36776.7549758035,85112.5901383928,364.702272934691,117.914586255791,816.146798941896,239.123197127223,453.172346962183,5,427,449.252234680978,356.631233926372,567.28269351368,8.4072923371002,6.64140453526604,10.4819445523065,7.67076250176885,9.05431549830287,0.950094941996184,0.635832401761853,1.28146319116106,0.835360487971114,1.05688057479136
"69",2020-04-29,"Denmark","Denmark",153,8851,57557.8473186533,36889.4940974549,85930.9455711929,360.188625922616,112.739121651422,818.355432800149,233.170503163107,448.36178832917,7,434,457.267543542878,362.955252783133,577.261637199491,8.01530886189969,6.32401885676104,9.97894368581051,7.32931375831148,8.61249843087375,0.941137571348705,0.651133640896814,1.24081540994951,0.83564482018529,1.0398290039416
"70",2020-04-30,"Denmark","Denmark",157,9008,57916.7567634108,36999.5706089596,86751.3311986987,358.909444757516,110.076511504651,820.385627505786,230.326748749056,448.879410510435,9,443,464.906290250453,368.995542211987,586.770757792768,7.63874670757575,6.04028942885406,9.50912059327738,6.97667603916707,8.22012193710374,0.941402392688728,0.680269646567915,1.20354636382393,0.847414608780539,1.0301298285752
