"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"444",2.87884064214176,2.14576986389608,2.83356438227954,3.58987878586896,1.10021531224477,2.30872811296784,2.055648078208,3.751436694886,2.49301635310902,2.91567635080624,1.85997762165306,3.72731955626534,4.01802710167801,3.17747382706807,4.09703339464189,7.23453015561706,4.11875650772789
"445",3.54356771043338,2.62763816000496,2.80498970138941,3.84790522368268,1.10489864808151,2.59322769053719,2.31925718246093,3.93992246575492,2.2524067675592,3.25319074023045,2.60260565205185,4.72110687914643,3.18597090684437,3.62754106499315,4.25197714668585,7.19803107814112,4.36997467303089
"446",2.64726632795327,2.53594845844712,2.24916429739672,3.71192021027167,1.6199378467153,2.58781013194206,2.33493817578763,3.54032115639011,2.309679507717,1.92986752764838,3.61037797176344,3.78625693093091,2.94698740657813,3.46706410724005,3.93079151013077,7.09684353492505,3.65482275291583
"447",2.77045189606646,2.06628238322023,1.90742015967447,3.65057132965858,1.65400827500406,2.93984565073306,2.35150000100763,3.04532940816995,1.94952448350283,1.85190293847271,2.23337768050087,2.30832382844906,3.46890567646316,3.40931053834788,3.93372256817262,8.42843762523293,4.38514774817403
"448",2.76656105240232,2.86250688479212,2.65928649104159,3.55342074011574,2.10505753863546,2.43287682442756,2.48471780874479,2.84668231879792,2.27125701001161,2.48092109529142,2.87906677545511,2.75801817934402,2.91873351139197,3.49814557042182,4.15983299817475,6.55470130458954,4.40400917330722
"449",3.16545409876787,2.01284083085516,2.69230853409403,3.29463932064512,1.63431378876021,2.89541148646763,2.31149960574785,4.21747371724696,2.45476855165404,2.61577932456158,2.89778941284924,3.32602950964063,3.36809896113617,3.35440165808103,4.14699478192167,8.49780370351306,4.07485525648928
"450",2.63915555631885,2.37264340092823,2.8951499120624,2.90204926810391,1.64015335302769,2.39161508205274,2.52589908226517,2.74920254911265,2.16323528547525,2.48499366041731,2.03861126270701,4.18443627283457,3.43345090079723,3.62950424084295,3.88866743070612,5.69507447116096,4.28229228649325
"451",2.96559331798363,2.38615640176869,3.07699946726642,3.38622141739643,1.03827919884438,2.70301637383353,2.43682043821118,2.70382162469103,3.12875306382312,2.16683999061269,3.21036677885391,3.158367627624,3.31136144736316,3.07437098578532,3.78817784917073,5.01220677428389,4.4572170201905
"452",3.62880540562775,2.37401131020561,2.22068603137996,3.08739618386167,1.11512524186177,2.57926801650395,2.46181867074588,4.10164095808198,2.08753309154492,2.31039625041325,2.54145692718406,3.06085762371358,2.93850482310176,3.40564546917515,4.11534319858776,6.33701797200913,4.27825378354591
"453",3.08773624113929,2.15884470700709,1.71529442856194,2.61319995753899,0.904096829580858,2.24825466961673,2.38531672912394,2.05255365820108,1.96384010704122,1.90956354762304,3.30671072427121,2.25396784853471,3.09131000360353,3.05619152542587,3.9584777992915,6.66446431795582,4.01858744699577
"454",3.00213829661451,2.54041285054194,2.53281361715154,2.58781355425996,1.47836620804924,2.73779294945645,2.5908903589515,2.91607480981681,2.50230288478999,2.75583313254534,2.36248258695194,3.50622235123971,3.64309606832632,3.44998114790244,4.50000187124958,7.72363387844544,4.32936717842174
"455",3.36370059104125,2.33059626728964,2.6719184920235,3.44584551030137,2.15790156764372,2.58770515699983,2.3669792698843,3.49452834891436,1.96959814820794,2.36428191523549,3.23906894313492,2.93663788399726,3.2065171270233,3.40800233794712,3.78393905860681,7.38031417041391,3.88944403143542
"456",2.87779056297704,2.39368796707781,3.01977003489206,2.74663705535957,1.02095887259802,3.02128970310891,2.17891615175058,3.48594531880673,2.40523202079443,2.39527532344903,2.973656798327,3.80791880700216,3.22006588790492,3.75204413719609,4.48833714546403,6.89107005674515,3.97522024857872
"457",3.20608936213441,2.39999944668373,2.86250397917064,3.02099831599146,1.38872592275316,2.48768920347658,2.20105479342195,3.23601759867552,2.24903460737375,2.16554388587084,3.3875784050047,3.8848193680276,3.65418108797113,3.06691546252364,3.47904221516599,7.1987631296367,4.19513151175247
"458",2.79882765362438,2.80597570907972,2.73362214837278,4.31491621550406,0.663400336765639,2.65811151529831,2.4671747739564,3.05434670397121,2.16420191683452,2.68136648158964,2.80950836836997,2.91667172813779,3.45508030834088,3.85520523058175,3.87730559350351,6.95847767021741,4.28172370208055
"459",2.49449414172464,2.196514264539,3.49665320413147,2.84660996165439,0.837065193633251,2.59770420995364,2.29895106793367,4.12857938357098,2.2295663647245,1.48842359593259,2.06607098475763,3.42430211075083,2.97735188022203,3.43933526861705,3.80641228428291,6.15583141898153,3.88020928850291
"460",2.6684340484021,2.26735176737025,2.2047889244154,2.63038411560588,0.842761787801957,2.59329435003319,2.96814336502886,2.41329288316424,3.777155087511,3.08789026831449,2.43753714224907,4.24925197034239,3.36738546441251,3.59855633412386,4.34528379801048,7.21399317103613,4.09708946878583
"461",3.43418586382423,3.32448300773051,3.17385361868921,4.23724598343963,2.04519502489217,2.28150530445833,2.46863928191109,2.9374161551786,2.88043110713601,2.5628177914869,2.41555312000693,3.35616913496369,3.57399522648123,3.48987177537297,3.7591874068487,5.83880419304435,4.72627809892134
"462",2.73319459036357,2.14740731184546,2.38110123373943,2.40346095326553,2.74496154348273,2.55171444155053,2.34853723083404,3.35096402978935,1.89308789010943,2.20508256565851,2.75683801698077,3.31040084501411,3.77677849424808,2.99484800694103,3.6566580352035,5.72196663579314,4.1816895103994
"463",2.66237281633749,2.55813460058456,2.42325006054961,3.27190637150893,2.57663687738221,3.09269130141057,2.70074446770888,4.34270203203678,2.65212861681045,2.42659604422064,2.49489934745173,3.30959191556283,3.47185796792049,4.01772516215817,4.03879395677972,7.81517455210851,4.22235568872224
"464",3.10470729591345,2.11560626229006,2.64946354954127,2.58196059461728,1.0346251028737,2.27021828648801,2.20256025656743,2.9334660261525,2.55893366650761,1.82276785301639,2.17113875960143,3.51865899228368,3.45989575859816,3.08654608493655,3.73917669177881,7.15392365100102,4.05428444685029
"465",3.02717454276284,2.02825601216154,3.11489872616805,3.63583483597,1.62441842913655,2.39615261339831,2.51270479098669,3.37522062563585,1.77088182582983,2.21349635575524,3.2949072178423,3.78292695188742,3.13954702023317,3.18878399771591,3.71559776399128,6.65849627451877,4.23231989564222
"466",2.58435756347661,2.24638289605466,2.84807706459221,1.9509155823401,0.94915406276106,2.43915720982801,2.27187986294945,3.62560471671392,2.32599583879758,2.3885485050309,2.44795223886117,2.7055719024755,3.35812414518546,3.67876250779562,3.59793326665075,6.80427612961296,4.19443663564966
"467",2.36325306408751,2.60176694887107,2.31837758354312,2.30963643014574,1.54976637817954,2.77739875939261,2.31864995620481,3.52448884195308,2.38163162185468,2.22782913056038,2.85680422811717,4.53224921218001,3.1006805136493,3.43898585685252,3.88722543063536,6.13284207911016,3.99395587421489
"468",2.72060655117687,2.24011227106455,2.76528909122215,2.75956475172204,1.98030163425409,2.93713404957879,2.85624801522483,3.31774420007328,3.23511897639499,2.15102237237656,2.38613344979114,3.79615684136547,3.0881481492172,3.7283752154762,4.01905346568304,6.20156776503787,3.92650320731158
"469",2.83653208780496,2.46710831460329,2.30999648433695,2.83624534793283,1.30587090549217,2.67791660121167,2.47008844048209,4.29379832173775,2.94869806188242,2.15307414927002,2.05026795598296,3.67854831021547,3.08783896193492,3.48092512683905,3.91127839900537,6.27404266077409,3.78164497035797
"470",2.82520703223486,2.32744703006896,2.12573298536175,2.43204584419109,1.74992939221309,2.27983802992406,2.61970961866494,2.95904022623202,2.40336912125242,2.25005637214269,2.88719132710003,4.09047785790063,2.75432138078004,3.46029310868653,3.8219913202892,6.8707683579525,4.49335777938399
"471",2.35135527049014,2.86712509473784,2.37321004712976,3.33101180665487,1.28750220607291,2.53580361808711,2.25371375887705,2.49880192048784,2.74724968712516,2.13328914415275,1.77579632762657,3.48285385373979,2.83756236601451,3.55873574202212,3.67935400442679,4.88266706903658,4.27660383486637
"472",2.66508257623121,2.8408255218867,2.84273888311003,2.77346713002025,1.14110278899856,2.86409050637532,2.96885920061398,3.7046812167673,2.71233750746227,2.77021448372955,2.36460473569738,3.6587003670605,3.66278441841926,3.47005841092515,4.30576603718094,7.70900221391291,4.18025562651935
"473",2.80925493757869,2.6405001490289,2.62707820916097,2.35016802246513,1.32547249479892,2.52328773730331,2.36727963511286,3.31045627136242,2.34943225846507,2.3721325585426,2.50093543677079,3.30185848921999,3.4517054120215,3.44010392232713,3.94444032479989,6.79156809673858,4.18996053456947
"474",2.85732947302427,2.78687019966983,2.04082560888601,2.52430031944904,1.32157325476829,2.65073761141909,2.85251675106654,3.51202314112881,2.17287406097846,2.1383448463577,2.37021213237028,3.74434623636139,3.54677943656117,3.61319444733154,3.77451163443663,7.00834534843273,3.98653741628981
"475",2.83394400402746,2.50572020354766,2.66364021497707,2.30889677773583,1.44748141893028,2.71934387289644,2.7781576425597,3.40989398968632,2.63140546319284,2.02769052550799,1.89220242273576,3.84916853699544,2.99121342609896,3.87618997134985,4.15824849483255,7.43518480214551,4.56425112843068
"476",2.40469940854991,2.44810040443434,2.75371766138031,2.99756322361945,0.616658065220922,2.723361857213,2.27949902906622,3.42826228614676,2.05715301596816,2.57684603339039,2.02189384755306,2.90958609282792,3.20078758813373,3.77475484015363,4.02618203008343,6.74369701646037,4.34170009124276
"477",3.08229237078946,3.25847968631529,3.33058218049534,2.32391355167,1.98163674547401,2.5462654833792,2.54599680560259,3.70573385228298,2.50330654839071,2.9879288750456,2.50764282069919,3.33496296851478,3.15840971425506,3.15195451976214,3.86588320220892,6.1420109218405,4.11636771255451
"478",2.45027732905759,2.33773951115173,2.93756623635011,2.31715107825889,1.97241692107027,3.02362490250186,2.37100969671289,3.41186334548807,2.73091006968929,2.62156811193753,2.89698471064553,3.3592142344503,3.12130643133107,3.32847411500686,3.9766465901054,5.97566231928538,4.15552702997526
"479",2.89327465478673,2.40003352791465,1.99632494955506,2.31199284852849,1.10708017279779,2.73919928434648,2.79466742002324,4.94636269691618,2.69861328367656,3.35811569272502,2.92048064225765,4.36345406590856,3.7162102150067,3.84355780743174,4.05824360885762,6.98648905277169,4.60294421415011
"480",3.28431964399234,2.37346146787326,2.74333540236156,2.90744744704149,1.38181649616735,2.36288554416658,2.41134929579047,4.32707904031727,2.53429338966275,1.9148170356296,3.4728099117103,3.24733653964597,3.06962483151618,3.79456198567303,4.09610960020618,7.73126555482227,4.33574097479347
"481",2.7345293865972,2.45967812067921,2.7196710780646,2.85889064244768,0.979187570385806,2.59947876125096,2.41175028764519,2.51546104925221,3.24088906863034,1.97632020658403,2.73826985125671,3.64182904923179,3.01105620115711,3.56647025495752,4.10124320157515,7.12860019385665,4.1934403677294
"482",3.11014894103631,2.72117805003365,2.94292200389689,3.62179425829273,0.90047207032088,2.59365783273503,2.45440555771009,3.69939545135362,2.82433846966196,2.30445474683499,2.7881072084083,3.70290073075772,3.44071323390158,3.61974140690976,3.80192898569782,7.83917626565966,4.1409118298026
"483",2.81832915972868,2.75258742962331,3.21828555677522,2.95503812519217,1.44908814055295,2.4322546075441,2.53399794191913,3.45112695025432,1.90816826984962,1.75342235937907,2.49684349021098,2.9209972761821,3.17202153472037,3.66020500863944,3.72620660994017,9.18447560944143,4.29918785537398
"484",2.76179225847671,2.3274508322574,1.92100464915892,3.04850645668743,1.80947904663054,2.14308064035421,2.3213663313806,4.98865211824512,2.02127532981563,2.7469352309526,2.16874555186277,3.44775238376955,3.11318955167901,3.69929098621127,4.36104331211131,6.43722345764476,4.30039971890144
"485",3.03701790230368,2.43107376461406,2.19002869325883,3.03949578815818,1.24316379382974,2.34597637262547,2.64602326732942,4.67661325086267,2.4536166551197,2.61683040099012,2.31128132842095,3.39174020349796,3.68088691161116,3.54338710240558,4.32751679010893,8.308117921992,4.50584551020062
"486",3.13860141929727,2.42480244861226,3.492506419425,2.85202770631291,1.23612294519403,2.21133642464212,2.35279522629278,3.31401317825641,2.40374451489945,2.27043544083449,2.34145520907464,3.33534803863045,2.97971432131599,3.72159826765427,4.3019429968175,6.06286492222293,4.24253435828284
"487",2.64515783071218,2.9180160130434,2.73127605305164,2.6176211167779,1.05416594885706,2.49224761949986,2.44664506149586,2.96702658958544,2.08756383726667,1.52260418271526,1.80401269726153,3.05860157899021,3.54938417193823,3.34911306937792,3.4283892611336,6.4763441666287,3.88123223240116
"488",2.8176190443142,2.4767303969487,1.76443686236752,3.4868428577526,0.585348947028434,2.32858881568057,2.45221723987948,3.11939249503919,2.08413206540873,2.05778803232628,2.61469197007727,3.9882563903649,2.86707722172357,3.78275980136443,3.73950220933629,6.16454604424724,3.99125675897578
"489",2.96270420918008,2.54431094680022,2.58433364945496,3.38795829126867,1.82232924479665,1.95087888128368,2.6575676690143,3.44825089017747,2.21367749408142,1.77282656457662,1.65677563817847,3.7696323873509,3.10009352777741,3.36588420740615,3.70907433134811,5.74586532899945,4.41311850375435
"490",2.88414695863598,2.45457915013091,2.23326135167401,4.19919848261706,1.79420642322288,2.60759435070757,2.47386362386584,3.87327829484492,2.25163936575572,2.58466470156451,2.08344869590356,2.92410534783897,3.31363814862306,3.60611759279682,3.88347800466241,7.23765468567221,4.47306845493613
"491",2.25042959040537,2.45383453971501,2.10392780668758,2.34688759282467,1.42481583341007,2.60217264270744,1.97892682349718,2.52224826151336,1.5634963130814,2.34807012188598,2.62661417852924,3.08202477215516,3.64776695467447,3.59852925202167,3.81616399734342,7.18596561000052,4.25221569182491
"492",2.7213343239341,2.34255122352825,3.29173828405151,3.33956470048872,2.38278680107811,2.71176573406011,2.60197598033575,2.71263787906956,3.10520154904347,2.72596715749771,2.23885590866594,3.05797058056252,3.05537172752898,3.160863228827,3.94139769781345,6.2063531185438,3.91031221698561
"493",2.91681983333825,2.35570472125663,2.5838324919256,2.89833487264918,2.8941972584426,2.57399655144068,2.65554949392919,4.09590430706289,2.34343282760233,2.09187470723146,2.41640759673143,3.52372289590308,3.7028915930938,3.49123564634338,4.22968537320963,5.58202507934896,4.34395617174795
"494",2.8627199006487,2.553775259663,2.35181637982189,3.18110202053771,1.34234816087484,2.18622076702731,2.45418694056131,3.57484665952603,2.86024137369344,2.41514900834904,1.86026229190862,2.80971021032147,3.46522309585089,3.72411641972497,4.26023759008143,7.34037959363555,4.02847867788958
"495",2.4742832860161,2.34904142515079,2.80525431858172,2.16391304191683,1.08459572261667,2.58177206548866,2.58416389242631,6.21616071589874,3.46800695859885,2.55357482497273,3.3947158982058,4.22403063798852,3.57046087057143,3.54475711249158,4.02541290090843,7.95348336576269,4.02638670714227
"496",2.87987249886194,3.11827613780701,2.62659626004622,2.88680209526676,1.96646370389719,2.202543012991,2.46058408777726,3.46714001582537,2.13516184859758,2.14884096302354,2.03852203245907,4.83092301574249,3.56183663346409,3.38625140549324,4.09576992960393,6.00305689568109,3.98705892134351
"497",2.77962992843501,2.88461915281748,2.48202101868504,3.28300272941467,1.37286994139837,2.44393143214032,2.58629408247715,2.69115803176561,2.62927845377895,2.01361823185417,2.53167972019968,3.85299469406135,3.47742754392259,3.42203383129115,4.07886132871754,6.53368705590368,3.95737671411865
"498",2.95550200735664,2.19630448108648,2.44734947455683,4.15606342165299,0.973899655307048,2.38406450789666,2.40426818269177,2.61565652398979,2.90866016350574,2.37689507250125,2.77451212910857,3.58655061122044,3.71270026999594,3.44877785397603,3.90510871753136,5.79530748554229,4.08752727384672
"499",3.03213927297852,2.78783422020486,2.79031105938902,3.52203115178444,1.28360962983524,2.5806853654355,2.45169413864139,2.75146428154812,1.80885803300838,2.70217468596497,3.07515277254045,2.75618299471309,2.89549841931363,3.32076755787165,3.76212874773763,6.07097469972073,4.45641655435865
"500",2.71134998899608,2.58770101480061,2.58610890029845,3.95533335498147,1.47278311600622,2.57827288444985,2.18688406081087,3.58149498955137,2.19475908839989,2.54153377591147,3.27248152655323,3.17877081422037,3.18246181591117,3.49305344559142,3.78775248299203,5.79175634449561,4.22683807010335
"501",2.43149944115156,2.09426607568565,2.57260882054914,2.15870684414084,1.14726981231994,2.39845915266638,2.452061502098,2.66605568298459,2.12623375743393,1.90617350608669,1.81398737393828,4.05330904114707,3.21620557682374,3.29921445004084,4.00004695259411,6.85989987363247,4.16157545825024
"502",2.56434535961944,2.16695997995897,2.35612540136384,3.23925745854867,0.999538375579564,2.20053815626129,2.81335974618818,3.26736069419509,2.08308628341601,2.39841697428475,2.39789644103655,3.64133549186343,3.05079573990725,3.51620530368881,3.72291570465021,4.90012161187869,4.09550829680146
"503",2.98903236322172,2.01899708652901,2.18166150172598,3.10603278370158,3.59179857943202,2.77535602651998,2.45902329501043,4.6111994561428,2.69814882094188,1.76407185347102,2.73792429107763,3.04628860904959,3.75025582199362,3.87648917684484,4.13402299953334,7.07234368377195,4.35849901294399
"504",2.66383814894444,2.17156153221328,2.2011163560041,2.5234735597687,0.998531041329265,2.4766737375181,2.53246843185533,3.81475217480117,2.49583198603022,2.70525287819667,2.26935635555399,3.02796637820298,3.26964376916334,3.37187116830159,3.90657853986824,5.58011402787579,3.94567482459587
"505",2.57675983334901,2.38746410398002,2.10793510544341,2.8252656620701,0.83798924597899,2.73685813368492,2.21593196229985,3.27535316872654,2.95910842529655,1.91956530277893,3.19777985174015,3.35596219388198,3.17198277844595,3.57053567078131,4.19400869012949,7.38956440744086,4.28491869202506
"506",2.87630445192687,2.251683700618,3.92646825320678,2.54696429365238,1.28104272455163,2.71167246469157,2.73735480890895,3.95953367182716,2.73019861145548,2.43696562605883,2.14796181081057,3.54642029641372,3.73420156054246,3.61198107723717,3.75541078840254,5.30908582663874,4.04312158094833
"507",3.17976279801445,2.09990394368792,2.50046837176079,3.19151433702299,1.14921569129151,2.48409415407531,2.54583279089542,3.36595512377011,2.66966352015102,2.53905728622214,2.26355913741603,2.93958713779287,3.5904099096535,3.61131712738401,3.94690315964307,6.27018258870272,4.05128482112698
"508",2.7503307301899,2.08576778779832,2.29799120060095,2.90515821597222,1.03414118400749,2.67215312277957,2.22535795261472,3.62969443471211,3.1481476513258,2.39429844588925,2.2403153212133,2.89114443924718,3.51662146005776,3.29605916284606,3.81984257165213,6.69478462630029,3.4924127924232
"509",3.36312496243635,2.03953614416206,2.20917132884588,2.71227016028934,2.06957689923797,2.46913265745944,2.51624436446272,3.12360545280647,2.80916447734531,2.30013699807389,1.81747717376539,4.38822357915356,3.48714460852433,3.49476547641928,3.98963581181782,6.54686359274629,4.43773746148446
"510",3.12437802082128,2.5262771188821,2.40047259871278,2.87565802753495,2.03090228057751,2.65526498007086,2.38100336722537,3.31826113835337,2.53881540685586,1.7573384478316,2.9936823395388,3.75458989892568,3.38682595405426,3.29238986166298,3.7102869303495,6.21795879119974,4.55637048373593
"511",3.29014906552991,2.43926814626784,3.09831728094261,2.94598899037571,1.45684463438275,2.45511558047804,2.59595357438296,3.72071079021926,1.89307828747401,2.45341619414969,2.53903128909244,2.52870849651092,3.05990624160838,3.25062031644547,3.92950766417918,7.39195323501693,4.1023866268672
"512",2.98669579638019,1.87043441624954,1.8477617747966,2.68290104250629,0.587273650326041,2.49021060483639,2.31914308171867,3.67167651692625,2.87593885886873,2.0677730310205,2.63649182514276,3.32331817734539,3.48471161288226,3.62857409891193,3.96649867008156,6.22080602583643,4.40016038141632
"513",3.0203516735878,1.91867980878542,2.52819534531797,2.53352814455674,1.20109548010339,2.55131749357765,2.18765614158133,4.98033029864041,2.10982353239455,2.17652764535938,3.07393915931095,3.64878730018174,3.32329953169254,3.3915718793414,3.84216304055745,6.40126216920672,4.19763522252692
"514",2.64141275668343,2.46490896286479,1.88810664515495,3.19959998982866,1.66368314843465,2.59906847174455,2.39405466275345,3.05829522228581,3.28490664618364,2.41976694004393,1.84371273695343,3.20112528506303,3.01762562778166,3.14540507491598,3.83645083790298,5.990541219982,4.02805209228263
"515",2.44713825793462,2.80834853947716,2.60945365199881,3.32775665687898,1.40719112636234,2.83124719593401,2.45056592956979,3.76032796499697,2.41753793972253,2.41172350280121,2.84347097545955,3.72682478016458,3.31297781988656,3.53146109619516,4.03677902192592,5.99695946284229,4.12518592393342
"516",2.78067009668218,2.96109784930653,1.75551847130305,2.45213889979258,1.14014359726753,2.376534133397,2.30823866549639,2.47973070662634,2.45887119043495,2.58496040874916,2.44283640812015,3.23055242596192,3.24167708494176,3.59514188935122,3.66543754484714,6.79946650928706,3.73391200444537
"517",2.64603606787076,1.99308013784869,2.55692502193765,3.2071536815216,1.02929452731987,2.40972824846226,2.21968022681726,3.4065455189241,2.02029652059824,2.22889303242951,3.03161745938877,3.01764198036095,3.61187165452049,3.2722197662081,3.72168550670403,8.23425261722195,3.98812286548159
"518",2.92626657616244,2.57342765916667,2.07237235042782,3.45213741036511,0.568462646334307,2.53580208332059,2.84770958035392,4.16654594410793,2.59681593682809,2.42215783495514,2.31655848447096,2.77258794847048,3.12792395057797,3.61704985750816,4.14581063413084,8.65640061844897,4.33986979092791
"519",2.57033314937766,2.20680413501336,2.74833664016467,2.70472194411798,2.01163019502008,2.58060845903409,2.14319414287674,3.16280722101673,2.79131896819784,2.99402586794764,2.24301905533258,3.76279803755214,3.59646192056715,3.55937541463986,3.89924493564711,6.71370360340546,4.10313018282395
"520",2.44709051189161,2.32394011713478,2.97569715071243,2.13509754319353,1.08199874051322,2.16703976783725,2.66524714691134,3.2346044914401,2.06962469739843,2.72120349165115,2.68722881195854,2.6750406961014,3.11018960838743,3.39238852780255,3.79111902214897,5.58541892818674,4.14022898326633
"521",2.54477128878675,2.11254648708409,2.10606458193158,3.02164408976524,1.25966090934306,2.48907036638189,2.17797060266823,2.94544717673472,1.87498955082584,2.06917499401699,2.08750524810203,3.48610883747459,3.42829552313978,3.35481939851427,3.70493789493806,5.90703025664727,3.58273474051349
"522",2.88835627200271,2.42933870735387,2.92755306894758,3.11066351158274,1.39955591583616,2.37073213632919,2.6204309508828,3.85189961982944,2.70044624689894,2.24669350039799,3.23693626336184,3.02807140813016,3.52547381744794,3.55087473597133,3.96293467535092,7.53240011927675,3.83893708946384
"523",2.99352401393125,2.46887795089607,2.93224218168322,3.12693976689515,2.34257280634029,2.51955083145334,2.58387233084027,3.10575907631776,1.91940296224976,2.18627788635687,2.50355947173117,4.3691950628918,2.84591492972319,3.52114799351166,3.91457031310882,5.5614423953017,4.24122273714844
"524",3.13772603044551,2.23839654655021,2.34746030917739,2.66580325652613,1.38140809593497,2.25315437549844,2.34772892970453,3.12547139962299,1.22071948846349,1.97112955902084,1.83818492418141,3.32940127820918,3.15291109635536,3.40566002919277,3.73085612167601,5.33677306458618,3.73741192995495
"525",3.05811797066421,2.45381264016016,3.29765311794936,3.91878526103998,1.42591036274001,2.61361857376278,2.26644769650196,4.32721083520248,2.22099105067191,2.26760140967849,2.86238562940427,4.74754222114267,3.43099501478085,3.22787634717406,3.90791732354971,8.60793643715338,4.49897645064067
"526",2.98255932208428,2.73973739422928,2.80923827620111,4.40370083816964,1.06217088280809,2.22986472959337,2.6542106782271,4.09704902101147,4.03014843598966,2.41000783662411,2.33825496251253,3.13611630497072,3.07843904639111,3.31102295203138,4.07715046994553,6.83269708321299,3.875057758262
"527",3.2924829392162,2.4607010936186,2.94088987655825,3.17024330542844,0.699410872230264,3.12475191038352,2.44752054347057,3.21738470210124,2.81086090508741,2.42180797131887,2.30294352187326,3.39764636326079,3.37639606323367,3.45708934240901,4.04107642359202,6.27974511580672,4.37806528495199
"528",2.53553553103787,2.03434603842045,1.9105215899243,2.64692432524762,1.25621807851808,2.47165437741097,2.33284490858333,3.75605015876812,2.35468859786176,2.33951497610821,3.83798969198321,3.18670923688337,3.5758132998946,3.34804462828964,3.70853354094724,6.23664467799097,3.97917166814945
"529",2.79844822387002,3.02958061661268,2.27885582723723,2.55704420650284,1.69923840545919,2.54918569255169,2.50674882415811,4.21478891866903,2.19698994117632,2.53956003655,3.09106677014234,2.92714180201524,3.58242354741751,3.52623578587361,3.77228141942711,7.10303654494716,4.68663350615598
"530",3.01711165589021,2.72463445321671,2.3000907715797,2.37791849116836,2.47891086094818,2.99791750923886,2.40323686210342,4.24079039235551,2.30163416901236,3.0279825944757,3.14081324787399,3.60110927871684,3.18360566489078,3.17568715129549,3.71782970797955,6.41368592540727,3.7867802865977
"531",2.78467588293275,2.13076828339695,2.90119392539344,2.60202330716942,1.53464856619597,2.62009272929767,2.16955654670955,3.11782178700751,2.10865444763328,2.44928753794379,2.15227750337172,4.19189886073107,3.2335321187099,3.32918929774681,3.7910953862109,6.34718714260796,4.19710757309185
"532",3.22201533641352,2.91381058828254,2.31611507691435,3.9941316766024,1.61774570289035,2.88586392048609,2.63430306713551,3.14435976849789,2.57163831796097,3.51127081726254,2.80204908033292,2.6088543967583,3.62045084999361,3.32658173442027,3.99353738527083,6.48053236142766,4.41908235812737
"533",3.03520642145461,2.06059643488679,2.54744856642321,2.65295731845242,1.60714525276497,2.39929990521874,2.39196472416717,2.80695729250273,2.91635151754368,2.56101292201254,3.02438595040873,3.39683005473383,2.90693093587223,3.63455541069086,3.90293195163819,7.69426800022217,3.84216833346827
"534",2.88926027113622,2.39964237528902,2.10242829057937,3.1614737039891,1.93298304257301,2.76485503682408,2.58353590203791,3.03978019859464,2.4524260754471,3.00487735285068,3.13237299360696,4.28345534480742,3.33835642911019,3.13159046763515,3.91106322462413,6.49582433718618,4.02238512842333
"535",2.763465014007,2.22192816428064,2.06653518275264,2.30957663110632,0.593322512425332,2.55033460513861,2.51079270044801,3.15688867973472,3.31580031045247,2.6628819247851,3.42990515813811,2.92397547813404,3.73137874666681,3.21617405034337,4.01792216479872,8.29838176690432,4.35439238936303
"536",2.2432690195664,2.6313631548701,2.46067789618029,2.95005417164292,1.73589325828678,2.66327835400022,2.21532831038705,3.84801491218197,1.860726484224,2.18098827010918,3.0078944764819,3.34970942375013,3.17422510676738,3.24525928557007,3.897911281132,6.084481190248,4.2309975481538
"537",3.05493513252802,2.27933478109878,2.1138474799058,2.55609057413621,1.32101472892964,2.19605198199337,2.39501113616432,2.82901680290383,2.89199847414093,2.42939176522662,2.33535997407692,3.65346467587208,2.91543363960288,3.40678336302531,3.94830251292057,7.57589838010965,3.99920166861189
"538",3.142922162116,2.45549927231784,2.29673242552783,3.02525344992083,1.12416212972253,2.75536367086922,2.63523665579807,3.79205840701886,2.98620708041603,2.62460303428475,3.55486730008898,3.20598651228515,3.14251454948155,3.39936904239234,4.11440016109516,7.26391676547777,3.99902764968793
"539",2.70274097497547,2.23246366213258,2.7202029297341,2.45629266221601,2.88526587431945,2.63119155860642,2.44699211692981,5.1413213772709,2.56554469662874,2.51485147774023,2.57097131876562,3.52612110876796,3.323085820767,3.34833392268167,3.79851891627986,6.52244686794646,4.21946086236441
"540",3.16164875388139,2.58650459973758,2.77186007987026,2.37896824343417,0.904151667554077,2.56695152087721,2.76406733103898,3.25322715600059,2.49041228182805,2.34392083806301,1.65302048831019,3.47306204602907,3.57641184153395,3.72386012972109,3.90526402198198,6.44073122075137,4.38922519840503
"541",2.7625292774214,2.83293641297897,2.27048686999371,3.70327757805146,1.15696153483843,2.23596745249047,2.22520873823437,3.60802004785911,2.1235598838125,2.24414920124706,2.39857534505512,3.30352752585533,3.12184939103487,3.60126947180907,4.30368319665838,6.14997950862241,4.61854854281084
"542",3.05984503479255,2.39093467642591,2.71543976051658,2.97485606170505,0.425455451148594,2.24025156507815,2.35210910038479,3.56968200927995,2.47366342438079,2.67497601013703,2.3216663484082,3.18048631967164,2.95218779978984,3.546317499487,4.20647825345601,7.41154955351574,4.3102126329903
