"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3450.40870801841,1621.20196603204,6105.95417614458,569.037142272036,319.058661584502,884.213338102774,463.474255480853,661.27317508582,0,0,0.916844967463509,0.30659690545294,2.02404499233605,0.235260917707878,0.0824003642249338,0.506053681022554,0.15438996819947,0.291145621379963,2.878346671641,2.35112902211333,3.50941867087514,2.66855373048065,3.0621793653286
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,4128.65692644579,2017.76652906293,7128.8411359055,678.24821842738,396.56456303089,1022.88695976091,559.802582102304,782.059076836348,0,0,1.21058939216907,0.412720047136679,2.64825388507532,0.293744424705559,0.106123141683739,0.624208892739271,0.195501198906066,0.36197079995053,2.87832211020814,2.35109582398239,3.50940193116703,2.66852429316774,3.06215636340559
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4937.4111416691,2513.00818555301,8320.70130775669,808.754215223314,495.24165649008,1191.86017185119,677.066012080857,925.088077902706,0,0,1.57357313761017,0.54785930938613,3.40364395966082,0.362983745441101,0.135139262249452,0.755390074585496,0.245269271182759,0.445486170677738,2.87829277354381,2.35105760079496,3.50938104052286,2.66848956353886,3.06212846620231
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5902.18283280455,3127.41764507009,9719.16536193359,964.771691135452,614.40945951708,1398.46405417691,817.559034478201,1092.54327575726,0,0,2.01844002364157,0.719352850773822,4.30914627816587,0.444866886031399,0.171493541387692,0.905502318505048,0.305746135008912,0.543303484873471,2.87825771862681,2.35101359213166,3.50935496968808,2.66844859030556,3.06209463200995
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,7053.54714152926,3890.04566212318,11346.8586581551,1151.3643087247,762.628017053086,1627.69329622154,989.794936959358,1288.59578723874,0,0,2.55997942726483,0.936740763252542,5.38812391090512,0.54153940362326,0.21738791247872,1.07897763273926,0.377983454428999,0.658170832455126,2.87821581336321,2.35096292257092,3.50932243422382,2.66840025123284,3.06205359748013
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,8428.16256244968,4836.68222681298,13265.2392806412,1374.61542092042,946.636564689799,1918.38062248604,1193.85424381783,1529.03223313267,0,0,3.21591848121596,1.21117758126927,6.66333343410969,0.655939053951137,0.274436818016729,1.27520952320457,0.465221861037207,0.795049960826391,2.87816569813239,2.35090458430561,3.50928183125892,2.66834322245075,3.06200383049778
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,10069.9987882222,5993.35053534632,15517.469414752,1641.83622577248,1156.66830853334,2252.23013411083,1439.31179770796,1814.19526891379,0,0,4.00713323160206,1.55447984395636,8.16348512404006,0.791214750386099,0.343302262687089,1.50015168993037,0.570399781864097,0.953784426965386,2.87810573940293,2.35083741715067,3.50923116057078,2.66827594226356,3.06194347303717
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,12031.8156727486,7417.10319821503,18200.7578967493,1961.81688452642,1423.75266286871,2683.28848199733,1729.25839637871,2149.57628641439,0,0,4.95838905401028,1.98526045408778,9.92231523534326,0.951255822408219,0.430780610131416,1.7588301113032,0.696250125211335,1.14237986653474,2.87803397376493,2.35076008554225,3.50916792612068,2.66819656847353,3.06187027188072
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,14376.9452236728,9150.90080166672,21379.2562651833,2345.12955092427,1733.79760345169,3178.49836843393,2079.61523073201,2559.5399612311,0,0,6.09918651894057,2.52068102752804,11.984751880051,1.14079746493029,0.535420573440261,2.0624366447077,0.8493161444943,1.36372714606754,2.87794804037677,2.35067105207603,3.50908901321152,2.66810292806354,3.06178149463149
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,17181.4393446176,11244.0655941154,25144.8235007954,2804.49412094472,2093.16479244872,3765.5672356121,2504.5123411086,3058.92851675654,1,1,7.46502317292568,3.19454349821339,14.3976156108455,1.36583665398511,0.673862470685348,2.41286373079459,1.03443697291746,1.61956147104039,2.87784509940274,2.35056854706748,3.50899053524508,2.66799245787795,3.06167382790851
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20536.659097588,13747.1349547309,29643.633136462,3355.21975297039,2503.06936061543,4498.80963566669,3002.30945457949,3645.00498751304,2,3,9.09818568623364,4.03513041686637,17.2075215617192,1.63316251330796,0.840586918652985,2.80990595087369,1.25672104460805,1.92694477660121,2.8777217335073,2.35045053354164,3.50886764257399,2.66786213470186,3.06154325396009
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24552.3970015353,16720.9312387117,35023.4977843811,4015.73790394739,2973.79628398081,5379.86464791907,3590.89582433784,4377.09584174663,0,3,11.0491569949962,5.07693801534148,20.4833495975957,1.95097130876255,1.04180759847511,3.27582803587644,1.52809060987584,2.29115133693517,2.8775738288537,2.35031466697298,3.50871428410242,2.66770839285765,3.06138490114223
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29360.6428637453,20251.1217203914,41527.8516494241,4808.24586220996,3530.19048167969,6504.35386504294,4293.55475115476,5249.32491703844,0,3,13.3785282513342,6.36727185958509,24.2761412221326,2.32937125633805,1.29033384424361,3.79279162453692,1.85860243408964,2.71212082313651,2.87739643130791,2.35015824899727,3.50852291000098,2.66752702710931,3.06119286275886
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35120.1264920316,24419.2740968747,49411.0364731858,5759.48362828631,4168.1523764833,7883.18482376173,5115.70688170226,6301.11943197704,4,7,16.1586713360293,7.97313868295864,28.6910138968097,2.78014308469503,1.60586682337355,4.41487267467712,2.25472159685538,3.21195023983861,2.87718357264681,2.34997817420472,3.50828410106304,2.66731307828176,3.06095997761741
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,41618.1725111907,28712.7651125697,58482.1316946977,6498.04601915911,4293.49101569505,9071.09522151195,5682.40959962059,7203.25075349888,5,12,19.476106606267,9.97526179166807,33.7980673301021,3.31743527023769,2.00212310870943,5.10705343329236,2.73668079102588,3.81291572041331,2.71361253173774,1.85370366340293,3.44188018596339,2.48644812297859,2.95800339758977
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,49389.5534380474,33735.7992948036,69527.8340306881,7771.38092685673,5023.03418223387,11045.7023359904,6762.42146834906,8682.6154801292,6,18,23.4345510517335,12.4789746881623,39.693546701127,3.95844444546658,2.50371289649422,5.89547937102491,3.32469591214486,4.49324833729757,2.71333772938555,1.85356206222655,3.44137583606212,2.48623916837058,2.95767150671467
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,55677.3257994985,36257.3465939647,81102.4761910408,6287.77236145105,2521.54729916116,11574.6421603527,3685.63523361326,8336.79611228431,2,20,28.1580934732695,15.5985905049159,46.5201768817059,4.72354242153591,3.11961581675358,6.82663018057896,4.02155917291837,5.31597580234488,1.86579884129169,0.750435304555586,3.18737306882273,1.04523082240719,2.54947469930748
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,59102.5819908066,38522.4535887367,86080.0504869583,3425.25619130807,2265.10699477201,4977.57429591751,2925.66338519211,3863.05329744365,4,24,33.794708952374,19.420621436844,54.4556179193549,5.63661547910458,3.82203093192814,7.93544103764899,4.8873701097115,6.30746606695868,0.861864298143607,0.634223293124527,1.13751950764646,0.77075182615849,0.944358986060581
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,62922.8697295179,41024.4922801753,91638.8360009295,3820.28773871136,2502.03869143855,5558.78551397116,3259.74243926722,4319.04812033061,3,27,40.5191722898804,24.1543291165013,63.6985383943233,6.72446333750638,4.73370767965725,9.24292047496839,5.89944936558108,7.47340025840419,0.861818106926245,0.634195106999802,1.1374414876663,0.770718457322057,0.944295462009333
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,66953.3802615548,43623.8859503973,97563.686785641,4030.51053203688,2599.39367022198,5924.85078471153,3413.76909457783,4577.7123970118,12,39,48.5325662293022,29.9591404882614,74.4454536349127,8.01339393942182,5.80481137176009,10.7469152405894,7.12696352362937,8.84194666071114,0.861766603895496,0.634163592626438,1.13735473952354,0.770680388710744,0.944226131842764
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,71056.1094625973,46204.5367699322,103711.721438086,4102.7292010425,2580.65081953497,6148.0346524451,3445.02624836163,4673.41306028971,0,39,58.0550963568547,37.0247571698555,86.9672305581465,9.52253012755243,7.06561668159417,12.5217769232339,8.55585850145817,10.4386380649872,0.861712231693125,0.634130578726098,1.13726261751492,0.770639392552437,0.944153993993229
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,75151.4756297765,48707.340310103,109961.328917063,4095.36616717921,2502.80354017071,6249.60747897717,3399.46540140183,4695.07420301036,18,57,69.3137611644944,45.5765948328988,101.442513455104,11.2586648076397,8.5518376630433,14.475282896958,10.2061153106218,12.2567970529876,0.861656800664403,0.634097587349611,1.13716711647182,0.770597479026525,0.944080875922222
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79200.2342102617,51111.4457484926,116252.536666935,4048.75858048516,2404.10543838964,6291.20774987207,3322.28234925036,4678.13580106078,15,72,82.5286124675294,55.8363544173904,118.09106258662,13.214851303035,10.2597595844915,16.6485491315151,12.0926895301986,14.2702080138596,0.861601349544509,0.634065544574798,1.13706921373255,0.770555878426312,0.944008601110621
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83186.0961084073,53412.119655226,122545.726369788,3985.86189814559,2300.67390673341,6293.18970285225,3228.83644503012,4638.87090939191,13,85,97.896976596595,67.9361215266537,137.238034795082,15.3683641290656,12.0997671092634,19.146972208462,14.1476275964282,16.494041327407,0.861546388401308,0.634034918593968,1.1369693079944,0.77051523020887,0.943937515416963
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,87104.2734245912,55575.6464455495,128884.787992433,3918.17731618393,2163.52679032353,6339.06162264527,3135.45758502057,4585.87468985025,1,86,115.579593724893,82.0614628503735,158.968334535469,17.6826171282983,14.1253413237198,21.7302997403876,16.3376805376843,18.8632693222371,0.861492128433474,0.634005894681773,1.13686751816131,0.77047581706432,0.94387158799927
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,90955.0884906488,57641.0099814139,135252.152779647,3850.81506605758,2065.36353586433,6367.36478721452,3027.67089933182,4532.93171707511,18,104,135.6920887746,98.2909180801013,183.46883875929,20.1124950497071,16.2294552297277,24.5005042238203,18.6563363109435,21.3942175208673,0.86143863217181,0.633978504255535,1.13676384666719,0.770437732852844,0.943806215863318
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,94740.8066283368,59601.9252915822,141652.219718981,3785.71813768802,1960.9153101683,6400.06693933394,2926.61855585322,4482.68208312737,29,133,158.303940686132,116.658835454285,210.985322856642,22.6118519115312,18.3679173741841,27.5164840973526,21.022736909576,24.0331297923089,0.861385896654939,0.633952704017538,1.13665825616995,0.770400982104546,0.943741401198852
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,98464.2354515892,61450.7139891009,148122.36359091,3723.42882325242,1848.78869751878,6470.14387192849,2833.09215086417,4435.71332124695,33,166,183.436809650438,137.11006259378,241.572770728866,25.1328689643068,20.4512271394949,30.5874478722239,23.4234564236948,26.7068754119689,0.86133389429668,0.633928419297475,1.13655070045136,0.770365532243202,0.943670178646298
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,102128.188343711,63201.1876598122,154695.043137202,3663.95289212152,1750.47367071122,6572.67954629234,2742.61183056743,4399.31430500979,30,196,211.060452807998,159.584763217695,275.119255192576,27.6236431575598,22.4747006239147,33.5464844637103,25.7334344771812,29.3375639392303,0.861282590757669,0.633905565655848,1.13644113438108,0.770331338265378,0.943588668143859
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,105735.325638304,64862.4697747613,161382.311636402,3607.13729459365,1661.28211494917,6687.2684991995,2652.49009697885,4357.88487007075,31,227,241.101739675335,183.971412273762,311.707255366647,30.0412868673364,24.386649056067,36.5880001740704,27.9361054666406,31.9598294052218,0.861231951672722,0.63388405862046,1.13632951570075,0.770298353113058,0.943507420717155
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,109288.13858273,66430.9805488548,168143.831288398,3552.81294442532,1568.51077409348,6761.51965199614,2560.42614258476,4316.1667063543,37,264,273.456818783798,210.109362918689,351.166060700743,32.3550791084638,26.1379506449269,39.4588053340965,30.0294019969634,34.4888555394414,0.861181944567586,0.633863817497377,1.13621580430891,0.770266531340904,0.943426848343713
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,112788.974749986,67910.0174325988,175008.641235836,3500.83616725647,1479.03688374395,6864.80994743844,2474.69951926305,4284.54936599433,31,295,307.987839575613,237.883815089823,393.209005755251,34.5310207918145,27.7744521711341,42.0429450545081,31.9990788001767,36.8684379767389,0.86113253899272,0.633844766484251,1.13609996119492,0.770235829986623,0.943346943834262
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,116240.067266551,69305.7281974914,181986.760186504,3451.09251656508,1395.71076489265,6978.11895066821,2388.36758468769,4246.74673449232,54,349,344.530101429622,267.14390117963,437.777705460203,36.5422618540087,29.2600860898069,44.5686997049519,33.7492482868348,39.1333893050952,0.861083706162548,0.633826834693609,1.13598194763777,0.770206208460103,0.943279270957665
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,119643.557332043,70626.0299215049,189075.922368211,3403.49006549133,1320.30172401346,7089.16218170621,2306.03691047835,4209.06411740195,55,404,382.909637601972,297.682735766586,484.84806591395,38.3795361723502,30.5388345869557,47.0703604537466,35.2842617377247,41.2360557812823,0.861035418568174,0.633809955817523,1.13586172472626,0.770177628201057,0.943220734986128
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,123001.509380279,71871.4082504138,196307.318870351,3357.95204823657,1245.37832890887,7231.3965021407,2227.95992225123,4171.08324573207,44,448,422.943245836307,329.125392279704,534.172642456229,40.0336082343357,31.4426565131187,49.3245765422792,36.7247890628704,43.1768303661607,0.860987649687521,0.633794067730188,1.13573925310816,0.770150052364091,0.943162683491044
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,126315.920871844,73046.1170048352,203653.70729698,3314.41149156493,1174.70875442145,7346.38842662892,2153.67122207729,4132.00320509672,30,478,464.43584756154,361.482253001597,585.85258293292,41.4926017252328,32.3568607218925,51.6799404766913,37.8945778528084,44.9111528942768,0.860940373794672,0.633779112127563,1.13561449287206,0.770123445589605,0.943105112891007
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,129588.728768536,74154.1663329118,211124.310088655,3272.80789669235,1108.04932807663,7470.60279167497,2078.09696409826,4102.45191737511,30,508,507.193572986925,394.462319330356,639.74679444482,42.7577254253852,32.9800663287588,53.8942115119,38.9140250362807,46.497235551258,0.860893565839448,0.63376503422344,1.13548740349627,0.770097773850863,0.943048019662718
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,132821.814145248,75198.3655538451,218681.2756462,3233.08537671157,1044.19922093328,7556.96555754469,2009.18132465971,4074.92751425027,47,555,551.025373802449,427.932046834887,695.581905278481,43.8318008155233,33.4697275045311,55.8351108336603,39.7050200277612,47.8223297846763,0.860847201369509,0.633751782494616,1.13535794382751,0.770073004353086,0.942991400313281
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,136017.00581634,76176.4597678696,226358.193359077,3195.19167109197,978.094214024523,7676.91771287702,1944.75103623129,4024.10475020302,45,600,595.74340352595,461.500433403323,753.209472597612,44.718029723501,33.5683865684365,57.627567319132,40.3222531867888,48.9551744085769,0.860801256475723,0.633739308462665,1.13522607207137,0.770049105463744,0.942935251369718
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,139176.083451993,77091.1287803332,234147.732924781,3159.07763565281,914.669012463537,7789.53956570424,1881.51191740665,3992.41405469596,54,654,641.176437916436,495.089316961938,812.609284525877,45.4330343904864,33.5888835586154,59.3998119282643,40.7141378389926,49.8310187984105,0.860755707749515,0.633727566501645,1.13509174578639,0.770026046660111,0.94288290542878
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,142300.780421719,77955.6400971648,242059.470558231,3124.69696972623,864.51131683164,7911.73763344962,1817.83819757879,3955.75685448686,31,685,687.170887325988,528.35466155796,873.730902418753,45.9944494095517,33.2653445960213,61.1216178928757,40.8541541444732,50.7159086312757,0.860710532246149,0.633716513664382,1.13495492187887,0.770003798485918,0.942835304505891
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,145392.786475031,78772.8502798018,250100.697533058,3092.00605331154,817.210182637026,8041.226974827,1759.02393245717,3912.05935180364,36,721,733.581789941942,561.44199972687,936.569678679636,46.4109026159546,33.0873381689105,62.8387762608839,40.826692854199,51.2385536144877,0.860665707450978,0.633706109522684,1.13481555659758,0.769982332512767,0.942788099910756
"59",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,161.915827243706,51.4932270573919,367.253052644536,161.915827243706,51.4932270573919,367.253052644536,102.579829991169,199.87843010804,0,0,1.61915827243706e-13,5.14932270573919e-14,3.67253052644536e-13,1.61915827243706e-13,5.14932270573919e-14,3.67253052644536e-13,1.02579829991169e-13,1.9987843010804e-13,2.45233506770881,1.93457960994017,3.11135281595713,2.24029262106835,2.6395011819032
"60",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,323.831654487412,102.986454114784,734.506105289071,161.915827243706,51.4932270573919,367.253052644536,102.579829991169,199.87843010804,0,0,3.03512540531037e-06,9.79308240924578e-07,6.6709709002458e-06,3.03512524339454e-06,9.7930818943135e-07,6.67097053299275e-06,1.93847090576186e-06,3.78185566998216e-06,2.45233506770881,1.93457960994017,3.11135281595713,2.24029262106835,2.6395011819032
"61",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,485.747481731118,154.479681172176,1101.75915793361,161.915827243706,51.4932270573919,367.253052644536,102.579829991169,199.87843010804,0,0,6.94031973942044e-05,2.23935139831568e-05,0.000152542859888354,6.6368071988894e-05,2.14142057422322e-05,0.000145871888988108,4.2387897139326e-05,8.26965773169432e-05,2.45233506770881,1.93457960994017,3.11135281595713,2.24029262106835,2.6395011819032
"62",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,647.663308974824,205.972908229567,1469.01221057814,161.915827243706,51.4932270573919,367.253052644536,102.579829991169,199.87843010804,0,0,0.00050929401600352,0.000164327914238074,0.00111938885580344,0.000439890818609315,0.000141934400254917,0.000966845995915082,0.000280949049941752,0.00054811694843608,2.45233506770881,1.93457960994017,3.11135281595713,2.24029262106835,2.6395011819032
"63",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,809.57913621853,257.466135286959,1836.26526322268,161.915827243706,51.4932270573919,367.253052644536,102.579829991169,199.87843010804,0,0,0.00225469337263828,0.000727495410373729,0.00495564164364313,0.00174539935663476,0.000563167496135655,0.0038362527878397,0.00111475000220679,0.00217481913395107,2.45233506770881,1.93457960994017,3.11135281595713,2.24029262106835,2.6395011819032
"64",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,971.494963462236,308.959362344351,2203.51831586721,161.915827243706,51.4932270573919,367.253052644536,102.579829991169,199.87843010804,0,0,0.00715945576596388,0.00231005744449479,0.0157359300249594,0.0049047623933256,0.00158256203412106,0.0107802883813163,0.00313256898371117,0.00611147876269116,2.45233506770881,1.93457960994017,3.11135281595713,2.24029262106835,2.6395011819032
"65",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,1171.08146929917,392.413346506844,2584.48987043121,199.58650583693,83.453984162493,380.971554563999,143.934659906991,240.283629534761,0,0,0.0183262885614611,0.00591312813505062,0.0402797648099463,0.0111668327954972,0.00360307069055583,0.0245438347849869,0.00713202215647904,0.0139142033809983,2.45230061868311,1.9345145564602,3.11133761700787,2.24024089094443,2.63947684371022
"66",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,1408.41044215308,492.620045844437,3034.73449732317,237.328972853915,100.206699337593,450.244626891957,171.79293700863,285.688798378377,0,0,0.0403267956367582,0.0130121376396664,0.0886339457417323,0.0220005070752971,0.00709900950461578,0.048354180931786,0.0140515970019401,0.0274132177944898,2.45229343926835,1.93450338607449,3.11133341955708,2.24023060453785,2.639471141652
