"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3450.40870801841,1621.20196603204,6105.95417614458,569.037142272036,319.058661584502,884.213338102774,0,0,0.916844967463509,0.30659690545294,2.02404499233605,0.235260917707878,0.0824003642249338,0.506053681022554,2.878346671641,2.35112902211333,3.50941867087514
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,4128.65692644579,2017.76652906293,7128.8411359055,678.24821842738,396.56456303089,1022.88695976091,0,0,1.21058939216907,0.412720047136679,2.64825388507532,0.293744424705559,0.106123141683739,0.624208892739271,2.87832211020814,2.35109582398239,3.50940193116703
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4937.4111416691,2513.00818555301,8320.70130775669,808.754215223314,495.24165649008,1191.86017185119,0,0,1.57357313761017,0.54785930938613,3.40364395966082,0.362983745441101,0.135139262249452,0.755390074585496,2.87829277354381,2.35105760079496,3.50938104052286
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5902.18283280455,3127.41764507009,9719.16536193359,964.771691135452,614.40945951708,1398.46405417691,0,0,2.01844002364157,0.719352850773822,4.30914627816587,0.444866886031399,0.171493541387692,0.905502318505048,2.87825771862681,2.35101359213166,3.50935496968808
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,7053.54714152926,3890.04566212318,11346.8586581551,1151.3643087247,762.628017053086,1627.69329622154,0,0,2.55997942726483,0.936740763252542,5.38812391090512,0.54153940362326,0.21738791247872,1.07897763273926,2.87821581336321,2.35096292257092,3.50932243422382
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,8428.16256244968,4836.68222681298,13265.2392806412,1374.61542092042,946.636564689799,1918.38062248604,0,0,3.21591848121596,1.21117758126927,6.66333343410969,0.655939053951137,0.274436818016729,1.27520952320457,2.87816569813239,2.35090458430561,3.50928183125892
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,10069.9987882222,5993.35053534632,15517.469414752,1641.83622577248,1156.66830853334,2252.23013411083,0,0,4.00713323160206,1.55447984395636,8.16348512404006,0.791214750386099,0.343302262687089,1.50015168993037,2.87810573940293,2.35083741715067,3.50923116057078
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,12031.8156727486,7417.10319821503,18200.7578967493,1961.81688452642,1423.75266286871,2683.28848199733,0,0,4.95838905401028,1.98526045408778,9.92231523534326,0.951255822408219,0.430780610131416,1.7588301113032,2.87803397376493,2.35076008554225,3.50916792612068
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,14376.9452236728,9150.90080166672,21379.2562651833,2345.12955092427,1733.79760345169,3178.49836843393,0,0,6.09918651894057,2.52068102752804,11.984751880051,1.14079746493029,0.535420573440261,2.0624366447077,2.87794804037677,2.35067105207603,3.50908901321152
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,17181.4393446176,11244.0655941154,25144.8235007954,2804.49412094472,2093.16479244872,3765.5672356121,1,1,7.46502317292568,3.19454349821339,14.3976156108455,1.36583665398511,0.673862470685348,2.41286373079459,2.87784509940274,2.35056854706748,3.50899053524508
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20536.659097588,13747.1349547309,29643.633136462,3355.21975297039,2503.06936061543,4498.80963566669,2,3,9.09818568623364,4.03513041686637,17.2075215617192,1.63316251330796,0.840586918652985,2.80990595087369,2.8777217335073,2.35045053354164,3.50886764257399
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24552.3970015353,16720.9312387117,35023.4977843811,4015.73790394739,2973.79628398081,5379.86464791907,0,3,11.0491569949962,5.07693801534148,20.4833495975957,1.95097130876255,1.04180759847511,3.27582803587644,2.8775738288537,2.35031466697298,3.50871428410242
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29360.6428637453,20251.1217203914,41527.8516494241,4808.24586220996,3530.19048167969,6504.35386504294,0,3,13.3785282513342,6.36727185958509,24.2761412221326,2.32937125633805,1.29033384424361,3.79279162453692,2.87739643130791,2.35015824899727,3.50852291000098
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,35120.1264920316,24419.2740968747,49411.0364731858,5759.48362828631,4168.1523764833,7883.18482376173,4,7,16.1586713360293,7.97313868295864,28.6910138968097,2.78014308469503,1.60586682337355,4.41487267467712,2.87718357264681,2.34997817420472,3.50828410106304
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,41618.1725111907,28712.7651125697,58482.1316946977,6498.04601915911,4293.49101569505,9071.09522151195,5,12,19.476106606267,9.97526179166807,33.7980673301021,3.31743527023769,2.00212310870943,5.10705343329236,2.71361253173774,1.85370366340293,3.44188018596339
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,49389.5534380474,33735.7992948036,69527.8340306881,7771.38092685673,5023.03418223387,11045.7023359904,6,18,23.4345510517335,12.4789746881623,39.693546701127,3.95844444546658,2.50371289649422,5.89547937102491,2.71333772938555,1.85356206222655,3.44137583606212
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,55677.3257994985,36257.3465939647,81102.4761910408,6287.77236145105,2521.54729916116,11574.6421603527,2,20,28.1580934732695,15.5985905049159,46.5201768817059,4.72354242153591,3.11961581675358,6.82663018057896,1.86579884129169,0.750435304555586,3.18737306882273
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,59102.5819908066,38522.4535887367,86080.0504869583,3425.25619130807,2265.10699477201,4977.57429591751,4,24,33.794708952374,19.420621436844,54.4556179193549,5.63661547910458,3.82203093192814,7.93544103764899,0.861864298143607,0.634223293124527,1.13751950764646
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,62922.8697295179,41024.4922801753,91638.8360009295,3820.28773871136,2502.03869143855,5558.78551397116,3,27,40.5191722898804,24.1543291165013,63.6985383943233,6.72446333750638,4.73370767965725,9.24292047496839,0.861818106926245,0.634195106999802,1.1374414876663
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,66953.3802615548,43623.8859503973,97563.686785641,4030.51053203688,2599.39367022198,5924.85078471153,12,39,48.5325662293022,29.9591404882614,74.4454536349127,8.01339393942182,5.80481137176009,10.7469152405894,0.861766603895496,0.634163592626438,1.13735473952354
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,71056.1094625973,46204.5367699322,103711.721438086,4102.7292010425,2580.65081953497,6148.0346524451,0,39,58.0550963568547,37.0247571698555,86.9672305581465,9.52253012755243,7.06561668159417,12.5217769232339,0.861712231693125,0.634130578726098,1.13726261751492
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75151.4756297765,48707.340310103,109961.328917063,4095.36616717921,2502.80354017071,6249.60747897717,18,57,69.3137611644944,45.5765948328988,101.442513455104,11.2586648076397,8.5518376630433,14.475282896958,0.861656800664403,0.634097587349611,1.13716711647182
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,79200.2342102617,51111.4457484926,116252.536666935,4048.75858048516,2404.10543838964,6291.20774987207,15,72,82.5286124675294,55.8363544173904,118.09106258662,13.214851303035,10.2597595844915,16.6485491315151,0.861601349544509,0.634065544574798,1.13706921373255
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83186.0961084073,53412.119655226,122545.726369788,3985.86189814559,2300.67390673341,6293.18970285225,13,85,97.896976596595,67.9361215266537,137.238034795082,15.3683641290656,12.0997671092634,19.146972208462,0.861546388401308,0.634034918593968,1.1369693079944
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,87104.2734245912,55575.6464455495,128884.787992433,3918.17731618393,2163.52679032353,6339.06162264527,1,86,115.579593724893,82.0614628503735,158.968334535469,17.6826171282983,14.1253413237198,21.7302997403876,0.861492128433474,0.634005894681773,1.13686751816131
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,90955.0884906488,57641.0099814139,135252.152779647,3850.81506605758,2065.36353586433,6367.36478721452,18,104,135.6920887746,98.2909180801013,183.46883875929,20.1124950497071,16.2294552297277,24.5005042238203,0.86143863217181,0.633978504255535,1.13676384666719
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,94740.8066283368,59601.9252915822,141652.219718981,3785.71813768802,1960.9153101683,6400.06693933394,29,133,158.303940686132,116.658835454285,210.985322856642,22.6118519115312,18.3679173741841,27.5164840973526,0.861385896654939,0.633952704017538,1.13665825616995
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,98464.2354515892,61450.7139891009,148122.36359091,3723.42882325242,1848.78869751878,6470.14387192849,33,166,183.436809650438,137.11006259378,241.572770728866,25.1328689643068,20.4512271394949,30.5874478722239,0.86133389429668,0.633928419297475,1.13655070045136
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,102128.188343711,63201.1876598122,154695.043137202,3663.95289212152,1750.47367071122,6572.67954629234,30,196,211.060452807998,159.584763217695,275.119255192576,27.6236431575598,22.4747006239147,33.5464844637103,0.861282590757669,0.633905565655848,1.13644113438108
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,105735.325638304,64862.4697747613,161382.311636402,3607.13729459365,1661.28211494917,6687.2684991995,31,227,241.101739675335,183.971412273762,311.707255366647,30.0412868673364,24.386649056067,36.5880001740704,0.861231951672722,0.63388405862046,1.13632951570075
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,109288.13858273,66430.9805488548,168143.831288398,3552.81294442532,1568.51077409348,6761.51965199614,37,264,273.456818783798,210.109362918689,351.166060700743,32.3550791084638,26.1379506449269,39.4588053340965,0.861181944567586,0.633863817497377,1.13621580430891
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,112788.974749986,67910.0174325988,175008.641235836,3500.83616725647,1479.03688374395,6864.80994743844,31,295,307.987839575613,237.883815089823,393.209005755251,34.5310207918145,27.7744521711341,42.0429450545081,0.86113253899272,0.633844766484251,1.13609996119492
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,116240.067266551,69305.7281974914,181986.760186504,3451.09251656508,1395.71076489265,6978.11895066821,54,349,344.530101429622,267.14390117963,437.777705460203,36.5422618540087,29.2600860898069,44.5686997049519,0.861083706162548,0.633826834693609,1.13598194763777
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,119643.557332043,70626.0299215049,189075.922368211,3403.49006549133,1320.30172401346,7089.16218170621,55,404,382.909637601972,297.682735766586,484.84806591395,38.3795361723502,30.5388345869557,47.0703604537466,0.861035418568174,0.633809955817523,1.13586172472626
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,123001.509380279,71871.4082504138,196307.318870351,3357.95204823657,1245.37832890887,7231.3965021407,44,448,422.943245836307,329.125392279704,534.172642456229,40.0336082343357,31.4426565131187,49.3245765422792,0.860987649687521,0.633794067730188,1.13573925310816
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,126315.920871844,73046.1170048352,203653.70729698,3314.41149156493,1174.70875442145,7346.38842662892,30,478,464.43584756154,361.482253001597,585.85258293292,41.4926017252328,32.3568607218925,51.6799404766913,0.860940373794672,0.633779112127563,1.13561449287206
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,129588.728768536,74154.1663329118,211124.310088655,3272.80789669235,1108.04932807663,7470.60279167497,30,508,507.193572986925,394.462319330356,639.74679444482,42.7577254253852,32.9800663287588,53.8942115119,0.860893565839448,0.63376503422344,1.13548740349627
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,132821.814145248,75198.3655538451,218681.2756462,3233.08537671157,1044.19922093328,7556.96555754469,47,555,551.025373802449,427.932046834887,695.581905278481,43.8318008155233,33.4697275045311,55.8351108336603,0.860847201369509,0.633751782494616,1.13535794382751
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,136017.00581634,76176.4597678696,226358.193359077,3195.19167109197,978.094214024523,7676.91771287702,45,600,595.74340352595,461.500433403323,753.209472597612,44.718029723501,33.5683865684365,57.627567319132,0.860801256475723,0.633739308462665,1.13522607207137
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,139176.083451993,77091.1287803332,234147.732924781,3159.07763565281,914.669012463537,7789.53956570424,54,654,641.176437916436,495.089316961938,812.609284525877,45.4330343904864,33.5888835586154,59.3998119282643,0.860755707749515,0.633727566501645,1.13509174578639
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,142300.780421719,77955.6400971648,242059.470558231,3124.69696972623,864.51131683164,7911.73763344962,31,685,687.170887325988,528.35466155796,873.730902418753,45.9944494095517,33.2653445960213,61.1216178928757,0.860710532246149,0.633716513664382,1.13495492187887
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,145392.786475031,78772.8502798018,250100.697533058,3092.00605331154,817.210182637026,8041.226974827,36,721,733.581789941942,561.44199972687,936.569678679636,46.4109026159546,33.0873381689105,62.8387762608839,0.860665707450978,0.633706109522684,1.13481555659758
"59",2020-02-12,"Bourgogne-Franche-Comté",0,0,161.915827243706,51.4932270573919,367.253052644536,161.915827243706,51.4932270573919,367.253052644536,0,0,1.61915827243706e-13,5.14932270573919e-14,3.67253052644536e-13,1.61915827243706e-13,5.14932270573919e-14,3.67253052644536e-13,2.45233506770881,1.93457960994017,3.11135281595713
"60",2020-02-13,"Bourgogne-Franche-Comté",0,0,323.831654487412,102.986454114784,734.506105289071,161.915827243706,51.4932270573919,367.253052644536,0,0,3.03512540531037e-06,9.79308240924578e-07,6.6709709002458e-06,3.03512524339454e-06,9.7930818943135e-07,6.67097053299275e-06,2.45233506770881,1.93457960994017,3.11135281595713
"61",2020-02-14,"Bourgogne-Franche-Comté",0,0,485.747481731118,154.479681172176,1101.75915793361,161.915827243706,51.4932270573919,367.253052644536,0,0,6.94031973942044e-05,2.23935139831568e-05,0.000152542859888354,6.6368071988894e-05,2.14142057422322e-05,0.000145871888988108,2.45233506770881,1.93457960994017,3.11135281595713
"62",2020-02-15,"Bourgogne-Franche-Comté",0,0,647.663308974824,205.972908229567,1469.01221057814,161.915827243706,51.4932270573919,367.253052644536,0,0,0.00050929401600352,0.000164327914238074,0.00111938885580344,0.000439890818609315,0.000141934400254917,0.000966845995915082,2.45233506770881,1.93457960994017,3.11135281595713
"63",2020-02-16,"Bourgogne-Franche-Comté",0,0,809.57913621853,257.466135286959,1836.26526322268,161.915827243706,51.4932270573919,367.253052644536,0,0,0.00225469337263828,0.000727495410373729,0.00495564164364313,0.00174539935663476,0.000563167496135655,0.0038362527878397,2.45233506770881,1.93457960994017,3.11135281595713
"64",2020-02-17,"Bourgogne-Franche-Comté",0,0,971.494963462236,308.959362344351,2203.51831586721,161.915827243706,51.4932270573919,367.253052644536,0,0,0.00715945576596388,0.00231005744449479,0.0157359300249594,0.0049047623933256,0.00158256203412106,0.0107802883813163,2.45233506770881,1.93457960994017,3.11135281595713
"65",2020-02-18,"Bourgogne-Franche-Comté",0,0,1171.08146929917,392.413346506844,2584.48987043121,199.58650583693,83.453984162493,380.971554563999,0,0,0.0183262885614611,0.00591312813505062,0.0402797648099463,0.0111668327954972,0.00360307069055583,0.0245438347849869,2.45230061868311,1.9345145564602,3.11133761700787
"66",2020-02-19,"Bourgogne-Franche-Comté",0,0,1408.41044215308,492.620045844437,3034.73449732317,237.328972853915,100.206699337593,450.244626891957,0,0,0.0403267956367582,0.0130121376396664,0.0886339457417323,0.0220005070752971,0.00709900950461578,0.048354180931786,2.45229343926835,1.93450338607449,3.11133341955708
"67",2020-02-20,"Bourgogne-Franche-Comté",0,0,1683.99387342185,612.800020515887,3547.70371269957,275.583431268765,120.17997467145,512.969215376403,0,0,0.0792305679860341,0.025572818359249,0.174114207167733,0.0389037723492759,0.0125606807195826,0.0854802614260009,2.45228489770074,1.93449018799392,3.11132836962097
"68",2020-02-21,"Bourgogne-Franche-Comté",0,0,2001.60623242685,757.250158922887,4125.05581668177,317.612359005002,144.450138407,577.352103982197,0,0,0.142413001312289,0.0460140451034343,0.312799168567419,0.063182433326255,0.0204412267441853,0.138684961399686,2.4522749626539,1.93447517578137,3.11132228742721
"69",2020-02-22,"Bourgogne-Franche-Comté",0,0,2367.14586042962,931.409566256738,4769.33524493882,365.539628002769,174.159407333851,644.279428257048,0,0,0.238290860223762,0.0771755454677615,0.522772119445634,0.095877858911473,0.0311615003643272,0.209972950878215,2.45226348524757,1.93445838114271,3.11131491883894
"70",2020-02-23,"Bourgogne-Franche-Comté",0,0,2788.00818153814,1141.80853412328,5492.72176866336,420.862321108523,210.398967866537,723.386523724545,0,0,0.376405787773144,0.122404807037552,0.824110066183996,0.138114927549382,0.0452292615697909,0.301337946738362,2.45225024070713,1.93443970054199,3.11130596429099
"71",2020-02-24,"Bourgogne-Franche-Comté",0,0,3272.91057430027,1396.16299114672,6301.23741558073,484.902392762134,254.354457023445,808.515646917365,0,0,0.567308275503171,0.185603727380081,1.23836441760891,0.190902487730027,0.0631989203425283,0.414254351424911,2.45223494955592,1.93441895263511,3.11129507089843
"72",2020-02-25,"Bourgogne-Franche-Comté",0,0,3831.9722436323,1702.91021157892,7201.87484120846,559.061669332029,306.747220432198,900.637425627731,0,0,0.822171522588295,0.271203739884616,1.78741313726563,0.254863247085124,0.0856000125045349,0.549048719656723,2.45221728255356,1.93439591125282,3.11128181558253
"73",2020-02-28,"Bourgogne-Franche-Comté",5,5,4476.91956910889,2073.04187448668,8214.46336231498,644.947325476587,370.131662907762,1012.58852110652,0,0,1.1530317688036,0.384352167609315,2.493684614478,0.330860246215301,0.1131484277247,0.706271477212367,2.45219685673196,1.93437031877435,3.11126568593712
"74",2020-03-01,"Bourgogne-Franche-Comté",5,10,5221.35853802404,2519.84933620184,9347.48981165406,744.43896891515,446.807461715154,1133.02644933908,0,0,1.57322682277946,0.531439577756334,3.3808392366229,0.42019505397586,0.147087410147018,0.887154622144906,2.45217322705625,1.93434188890508,3.11124605906342
"75",2020-03-03,"Bourgogne-Franche-Comté",5,15,6081.09721645929,3057.59437666163,10629.5428039021,859.738678435252,537.745040459792,1282.05299224804,0,0,2.09700135453359,0.719406458834515,4.47261247037084,0.523774531754134,0.187966881078182,1.09177323374794,2.45214587564803,1.93431030482004,3.11122217703846
"76",2020-03-04,"Bourgogne-Franche-Comté",4,19,7074.5199949153,3702.88538644945,12075.4020911767,993.422778456006,645.29100978782,1445.85928727457,0,0,2.73989364384557,0.959279521783551,5.79320539019246,0.642892289311982,0.239873062949036,1.32059291982162,2.45211419906782,1.93427521557657,3.11119311755514
"77",2020-03-05,"Bourgogne-Franche-Comté",25,44,8223.02268633171,4476.60767225106,13700.3416629545,1148.50269141641,773.722285801615,1624.9395717778,0,0,3.51940891962266,1.26092292536818,7.3683010508488,0.779515275777087,0.301643403584629,1.57509566065634,2.45207749351697,1.9342362319013,3.11115775833366
"78",2020-03-06,"Bourgogne-Franche-Comté",36,80,9551.52048865695,5407.20181760382,15550.1488419909,1328.49780232524,930.594145352759,1849.80717903647,0,0,4.45529618170994,1.63563652827743,9.22345562724994,0.935887262087277,0.374713602909253,1.85515457640114,2.45203493757165,1.93419292163627,3.11111473383429
"79",2020-03-07,"Bourgogne-Franche-Comté",26,106,11089.0426631038,6503.93194177737,17657.0156742263,1537.52217444682,1096.73012417355,2106.86683223531,0,0,5.56962426486328,2.09776577219867,11.3914612234169,1.11432808315334,0.462129243921235,2.16800559616696,2.45198557195648,1.9341448048293,3.11106238258236
"80",2020-03-08,"Bourgogne-Franche-Comté",6,112,12869.4297737803,7808.46951815809,20049.0532240073,1780.38711067658,1304.53757638072,2392.03754978106,0,0,6.8879801514912,2.66441782644223,13.9022738802976,1.31835588662792,0.566652054243561,2.51081265688069,2.45192827579053,1.93409134837741,3.11099868308089
"81",2020-03-09,"Bourgogne-Franche-Comté",7,119,14932.1518587431,9337.23898312297,22802.501780613,2062.72208496271,1528.76946496488,2753.44855660564,0,0,8.43933410385402,3.35952557843762,16.7901362549021,1.55135395236282,0.695107751995387,2.88786237460451,2.4518617386525,1.93403196012701,3.1109211758532
"82",2020-03-10,"Bourgogne-Franche-Comté",28,147,17323.2690479305,11123.1807523286,25994.1384713087,2391.11718918746,1785.94176920559,3191.63669069571,1,1,10.2568647581252,4.20857582965168,20.0921130479427,1.81753065427121,0.849050251214069,3.30197679304057,2.45178442770386,1.93396598234404,3.11082686862787
"83",2020-03-11,"Bourgogne-Franche-Comté",18,165,20096.559953393,13179.0584428541,29697.2049144378,2773.29090546244,2055.87769052558,3703.06644312916,2,3,12.3787802313223,5.24073247408663,23.8493536853981,2.12191547319708,1.03215664443495,3.75724063745543,2.4516945489739,1.93389268447286,3.11071212103475
"84",2020-03-12,"Bourgogne-Franche-Comté",54,219,23314.8476983881,15549.2272450484,34039.429263773,3218.28774499515,2370.1688021943,4342.22434933513,2,5,14.849948503146,6.49465142019069,28.1082533084097,2.47116827182365,1.25391894610405,4.25889962301157,2.45159000174867,1.93381125510168,3.11057250440334
"85",2020-03-13,"Bourgogne-Franche-Comté",53,272,26934.7815729174,18115.5964795444,39066.8992236688,3619.93387452934,2566.36923449597,5027.4699598958,0,5,17.722176302976,8.01329914416043,32.9196858197387,2.87222779983002,1.51864772396974,4.81143251132902,2.37807956407684,1.75359340490871,3.058984462839
"86",2020-03-14,"Bourgogne-Franche-Comté",68,340,31013.5263236723,20802.7831679234,44817.6062779518,4078.74475075484,2687.18668837898,5750.70705428309,1,6,21.0553696860764,9.86019988370803,38.3471689031472,3.3331933831004,1.8469007395476,5.42748308340852,2.31131880142402,1.59294702096472,3.03260612535867
"87",2020-03-15,"Bourgogne-Franche-Comté",72,412,35733.3391020329,23801.7325765005,51629.3780621927,4719.8127783606,2998.94940857707,6811.77178424083,0,6,24.9196643060203,12.1066118330276,44.4458037520946,3.86429461994388,2.24641194931958,6.09863484894739,2.31117146504423,1.59287929929851,3.0324001557978
"88",2020-03-16,"Bourgogne-Franche-Comté",95,507,39428.4463759262,25232.1881270035,58515.7405495254,3695.10727389336,1430.45555050299,6886.36248733274,0,6,29.3961254682451,14.8373231054089,51.2939967597936,4.47646116222481,2.7307112723813,6.848193007699,1.58784373840233,0.630906616428057,2.82076579979893
"89",2020-03-17,"Bourgogne-Franche-Comté",0,507,41388.9082912772,26454.2011220567,61499.6228925204,1960.46191535095,1222.01299505321,2983.88234299497,4,10,34.5781617709874,18.1253930815344,59.0069035177824,5.18203630274227,3.28806997612547,7.71290675798881,0.734458664226616,0.52700007949662,0.989035383403389
