"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"20",2020-04-29,"Auvergne-Rhône-Alpes",41.1292602415983,15.981932429885,91.711546568974,1583.50389005819,1027.08918434246,2409.98430392065,199935.917760841,87607.9187524511,433322.30074464,2750.55042981511,252.737420746717,11140.3619935463,0.859852876042155,0.633592128601662,1.13162157094706
"21",2020-04-30,"Auvergne-Rhône-Alpes",40.6914933355054,15.0583009809881,93.2302151111019,1624.19538339369,1042.14748532345,2503.21451903176,202681.788910568,87845.7248102473,444645.477241877,2745.87114972707,237.806057796193,11323.176497237,0.859810742474067,0.63358902574037,1.1314211299842
"22",2020-05-01,"Auvergne-Rhône-Alpes",40.2655203967494,14.2034481869479,94.7455283505442,1664.46090379044,1056.3509335104,2597.9600473823,205424.231365919,88069.481574075,456154.152707254,2742.44245535021,223.756763827733,11508.675465377,0.859768536171458,0.633586105038795,1.13121706773956
"23",2020-05-02,"Auvergne-Rhône-Alpes",39.8504542769001,13.4266701314536,96.5589425692968,1704.31135806734,1069.77760364185,2694.5189899516,208164.492183535,88280.0190118977,467822.738355917,2740.2608176168,210.537437822692,11668.5856486637,0.859726237275418,0.633583355803982,1.13100932476903
"24",2020-05-03,"Auvergne-Rhône-Alpes",39.4479383226939,12.6892907366442,97.8187737287137,1743.75929639004,1082.46689437849,2792.33776368031,210903.816017502,88478.1180672307,479651.293620542,2739.32383396676,198.099055332955,11828.5552646247,0.859683825798697,0.633580767970539,1.13079784088015
"25",2020-05-04,"Auvergne-Rhône-Alpes",39.0613620933203,12.0115590428031,99.3836319155823,1782.82065848336,1094.4784534213,2891.72139559589,213643.446177544,88664.513554143,491679.576928163,2739.63016004219,186.395486912319,12028.2833076207,0.859641281610041,0.633578332063818,1.13058255513157
"26",2020-05-05,"Auvergne-Rhône-Alpes",38.6914984330218,11.3084172811186,100.966745168793,1821.51215691638,1105.78687070242,2992.68814076469,216384.625614773,88839.8968813944,503920.197537444,2741.17943722829,175.383327251402,12240.6206092814,0.85959858441967,0.633576039165257,1.13036340583301
"27",2020-05-06,"Auvergne-Rhône-Alpes",38.3372502651042,10.7060780151241,102.568594708305,1859.84940718148,1116.49294871754,3095.25673547299,219128.597830194,89004.9239992691,516327.264720076,2743.97221542109,165.027117874732,12407.0671826323,0.859555713765945,0.633573880879754,1.13014033054573
"28",2020-05-07,"Auvergne-Rhône-Alpes",37.9987360477581,10.1261313322182,104.189820134965,1897.84814322924,1126.61908004976,3199.44655560796,221876.60770058,89160.0979110631,528902.657495882,2748.00987038613,155.173911793994,12575.3927758056,0.859512649003395,0.633571849304951,1.12991326608333
"29",2020-05-08,"Auvergne-Rhône-Alpes",37.67694698775,9.57709428570481,105.899342404194,1935.52509021699,1136.19617433546,3305.34589801215,224629.902215641,89305.0658037263,541648.276908689,2753.29451506073,144.967892663171,12745.6194128074,0.859469369292206,0.633569937002326,1.12968214851316
"30",2020-05-09,"Auvergne-Rhône-Alpes",37.3727298797059,9.0014918956575,107.675122271347,1972.8978200967,1145.19766623112,3413.0210202835,227389.731119788,89441.0475315006,554566.03415742,2759.82890414697,135.981727774318,12917.7572487301,0.859425853589353,0.633568136969971,1.12944691315815
"31",2020-05-10,"Auvergne-Rhône-Alpes",37.0858558425385,8.48782751296364,109.471658649073,2009.98367593924,1153.68549374408,3522.49267893257,230157.347451132,89569.175565721,567729.8215931,2767.61633134395,128.128034220427,13163.7874356804,0.859382080641492,0.633566442616974,1.12920749459921
"32",2020-05-11,"Auvergne-Rhône-Alpes",36.8165300544356,7.97711593968073,111.318297846524,2046.80020599367,1161.66260968376,3633.81097677909,232934.007969711,89689.9034808175,581188.768538342,2776.66051857963,120.727915096504,13458.9469452418,0.859338028979872,0.6335648477393,1.1289638266782
"33",2020-05-12,"Auvergne-Rhône-Alpes",36.5630952635463,7.54538215803558,112.888633316202,2083.36330125722,1169.2079918418,3746.6996100953,235720.973466336,89803.6586582021,594933.311261281,2786.96549662444,113.75517738459,13744.5427229397,0.859293676917346,0.633563346497087,1.12871584250138
"34",2020-05-13,"Auvergne-Rhône-Alpes",36.3262109033156,7.10950046338241,114.427101897345,2119.68951216053,1176.31749230518,3861.12671199264,238519.508942841,89910.8437986046,608868.133189313,2798.53547650576,107.185140402556,13934.8219280311,0.859249002547796,0.633561933393275,1.1284634744436
"35",2020-05-14,"Auvergne-Rhône-Alpes",36.1077013543724,6.69973571187783,116.11298392051,2155.79721351491,1183.01722801706,3977.23969591315,241330.883654035,90011.8383471186,622990.03752928,2811.37471119385,100.994548513916,14121.9043399675,0.859203983748082,0.633560603253486,1.12820665415294
"36",2020-05-15,"Auvergne-Rhône-Alpes",35.9060257289267,6.31425333088685,117.913835070582,2191.70323924383,1189.33148134795,4095.15353098373,244156.371001136,90106.9998359912,637301.052605181,2825.48734710095,95.1614888726307,14311.0150759006,0.859158598182862,0.633559351207088,1.12794531255613
"37",2020-05-16,"Auvergne-Rhône-Alpes",35.7213760824945,5.95016169007735,119.739591633322,2227.42461532633,1195.28164303802,4214.89312261706,246997.248266163,90196.5953232023,651880.462020126,2840.87726502713,89.5954872110632,14579.4094149452,0.859112823312393,0.633558172669366,1.12767937986454
"38",2020-05-17,"Auvergne-Rhône-Alpes",35.5536090645398,5.60690864279104,121.720212082275,2262.97822439087,1200.88855168081,4336.61333469933,249854.796176466,90280.6997320046,666746.226540972,2857.54791030265,84.1044088023427,14865.764520846,0.859066636403657,0.633557063324742,1.12740878558091
"39",2020-05-18,"Auvergne-Rhône-Alpes",35.4023880079794,5.28236862990084,123.808712862868,2298.38061239885,1206.17092031072,4460.4220475622,252730.298288484,90359.6503510951,681863.994158058,2875.50211201853,78.9506190904523,15117.7676170861,0.859020014544984,0.633556019110979,1.12713345850677
"40",2020-05-19,"Auvergne-Rhône-Alpes",35.2684418259843,4.99010421502636,126.056459190153,2333.64905422483,1211.16102452574,4586.47850675235,255625.040179894,90434.2114391362,697222.975909669,2894.74189140952,74.5610880411678,15358.9817516111,0.85897293466451,0.633555036204311,1.1268533267506
"41",2020-05-20,"Auvergne-Rhône-Alpes",35.151353370687,4.68740059300777,128.92970586618,2368.80040759552,1215.84842511875,4715.40821261853,258540.30843955,90504.6231814555,712826.440861994,2915.26825965578,70.4117423192878,15603.4649523251,0.858925373552599,0.633554111005444,1.12656831773675
"42",2020-05-21,"Auvergne-Rhône-Alpes",35.0506576952464,4.4144977611052,131.305548946577,2403.85106529076,1220.26292287986,4846.71376156511,261477.389445156,90570.878894834,728676.480941898,2937.08100560589,66.2557133785304,15850.0400799038,0.858877307888604,0.633553240126383,1.12627835821518
"43",2020-05-22,"Auvergne-Rhône-Alpes",34.9665687489954,4.15717152131839,133.490745591733,2438.81763403976,1224.42009440117,4980.20450715684,264437.567919349,90633.2238827308,744774.270943583,2960.17847419327,62.3449878967275,16097.790001685,0.85882871427209,0.633552420378027,1.12598337427194
"44",2020-05-23,"Auvergne-Rhône-Alpes",34.8992158596472,3.91480988035657,135.708648232467,2473.71684989941,1228.33490428153,5115.91315538931,267422.125255971,90691.888970516,761123.049527808,2984.55733662228,58.6650877852661,16348.778584225,0.858779569258748,0.633551648758496,1.12568329134056
"45",2020-05-24,"Auvergne-Rhône-Alpes",34.8484404425645,3.68662976477915,137.931892916757,2508.56529034197,1232.02153404631,5253.84504830606,270432.337609708,90747.0913599152,777688.939601566,3010.21235373663,55.2023893991623,16565.8900737582,0.858729849401274,0.63355092244214,1.12537803421432
"46",2020-05-25,"Auvergne-Rhône-Alpes",34.8140046785953,3.47174268673571,140.176712056472,2543.37929502057,1235.49327673305,5394.02176036254,273469.473744058,90799.0354330343,794441.104899358,3037.13613435037,51.9440731190569,16752.1652977915,0.858679531295216,0.633550238769194,1.12506752705932
"47",2020-05-26,"Auvergne-Rhône-Alpes",34.7960634704666,3.26178521009407,142.676101368682,2578.17535849103,1238.75506194314,5536.69786173122,276534.792634773,90847.9135089415,811380.972117715,3065.31889071476,48.8780759072825,16939.8672183574,0.858628591630043,0.633549595236042,1.12475169342855
"48",2020-05-27,"Auvergne-Rhône-Alpes",34.7945055723207,3.04872926575184,145.038806514222,2612.96986406335,1241.80379120889,5681.73666824544,279629.540828481,90893.9065556042,828530.147496132,3094.74819370812,45.9930466626649,17149.1753784169,0.85857700724539,0.63354898948605,1.12443045627694
"49",2020-05-28,"Auvergne-Rhône-Alpes",34.8091009239426,2.86291806076129,147.17170072045,2647.7789649873,1244.66670926965,5828.90836896589,282754.949559241,90937.1848598133,846008.410894447,3125.40873076015,43.2783042090676,17478.2633983152,0.858524755192559,0.633548419300936,1.12410373797726
"50",2020-05-29,"Auvergne-Rhône-Alpes",34.8400851808851,2.70370214022406,149.658873580876,2682.61905016818,1247.37041140988,5978.56724254677,285912.231629189,90977.9107209861,863821.308687348,3157.28206994773,40.725861172827,17812.8977929011,0.858471812801139,0.633547882592651,1.12377146033716
"51",2020-05-30,"Auvergne-Rhône-Alpes",34.8873518203316,2.55332874123557,152.261719823248,2717.50640198851,1249.92374015111,6130.82896237002,289102.5780633,91016.2589179465,881974.44909937,3190.34643411146,38.3481969604198,18153.1404120215,0.858418157750687,0.633547377395732,1.12343354461715
"52",2020-05-31,"Auvergne-Rhône-Alpes",34.9508874560613,2.41175570691918,155.114381461656,2752.45728944457,1252.33549585803,6285.94334383167,292327.154552526,91052.3682624905,900465.428601767,3224.57648922528,36.1093445439747,18490.9795023975,0.858363768147131,0.633546901860107,1.12308991154973
"53",2020-06-01,"Auvergne-Rhône-Alpes",35.0308737283254,2.27810158505876,158.015992878322,2787.4881631729,1254.61359744309,6443.95933671,295587.097704113,91086.3705385902,919281.710815287,3259.94315158713,34.0022760997228,18816.2822135194,0.858308622603662,0.633546454244321,1.12274048135948
"54",2020-06-02,"Auvergne-Rhône-Alpes",35.1272242134786,2.14610063674296,160.967257899094,2822.61538738638,1256.75969807983,6604.92659460909,298883.511122779,91118.3887215556,938460.127274235,3296.4134186659,32.0181829653486,19178.4164589483,0.858252700325623,0.633546032909157,1.12242283690915
"55",2020-06-03,"Auvergne-Rhône-Alpes",35.2397979143593,2.02091908971736,163.968646175884,2857.85518530074,1258.78061716955,6768.89524078497,302217.461351395,91148.5447404986,958006.712897877,3333.95022861648,30.1560189430716,19546.5856236424,0.858195981198876,0.633545636311638,1.12213000536728
"56",2020-06-04,"Auvergne-Rhône-Alpes",35.3686084881753,1.89996840569599,167.068315822626,2893.22379378891,1260.68058557525,6935.9635566076,305589.973704934,91176.9567165545,977927.564575984,3372.51235353851,28.4119760558718,19920.8516781067,0.858138445880997,0.633545262999374,1.1218058943479
"57",2020-06-05,"Auvergne-Rhône-Alpes",35.5137199150409,1.78366472813882,170.698546285605,2928.73751370395,1262.46425030339,7106.6621028932,309002.028036415,91203.7255138729,998228.840110568,3412.05433148126,26.7687973183623,20301.2755345845,0.858080075894491,0.633544911605246,1.12142316581739
"58",2020-06-06,"Auvergne-Rhône-Alpes",35.6751471964824,1.67455354815872,174.308645261523,2964.41266090043,1264.13880385154,7280.97074815473,312454.554478382,91228.9461633766,1018916.75706407,3452.52644196678,25.2206495037266,20687.9169535016,0.858020853721207,0.633544580842397,1.1210340747718
"59",2020-06-07,"Auvergne-Rhône-Alpes",35.8528233802358,1.57208094024272,177.191233301059,3000.26548428067,1265.71088479179,7458.16198145579,315948.42920778,91252.7082000997,1039997.5915107,3493.87472939767,23.7620367230755,21080.83444663,0.857960762896905,0.633544269499524,1.12063853720828
"60",2020-06-08,"Auvergne-Rhône-Alpes",36.046724844409,1.4758581720335,180.103528754593,3036.31220912508,1267.18674296382,7638.26551021038,319484.4702859,91275.0959810181,1061477.67668763,3536.04107812046,22.387780918467,21480.0851769301,0.857899788104916,0.63354397643644,1.12023646881549
"61",2020-06-09,"Auvergne-Rhône-Alpes",36.2568309413817,1.38644883177145,183.058637205046,3072.56904006646,1268.57319179559,7821.32414741542,323063.433628024,91296.1889845019,1083363.40154267,3578.96334212407,21.0930034837799,21885.7248550394,0.857837915267731,0.633543700579899,1.11982778500563
"62",2020-06-10,"Auvergne-Rhône-Alpes",36.4831115928527,1.30757906947701,186.07113715726,3109.05215165931,1269.88077086507,8007.39528457269,326686.00915939,91316.0620924502,1105661.20917505,3622.57553136644,19.8731079482508,22297.8076323785,0.857775131635252,0.633543440919666,1.1194124009479
"63",2020-06-11,"Auvergne-Rhône-Alpes",36.7254949907206,1.23319288174836,189.200484687674,3145.77764665003,1271.11396374682,8196.59576926036,330352.817214941,91334.7858561114,1128377.5951659,3666.80805555092,18.7237636612448,22716.3859908481,0.857711425868453,0.63354319650482,1.11899023160339
"64",2020-04-10,"Bourgogne-Franche-Comté",26.6606866790855,18.9484445533659,37.9327468617458,494.478564989833,371.573687984818,654.06055538113,80732.3602781069,44166.3978384118,140803.143289224,1099.60069043358,265.024261705584,3129.7153359382,0.733980641579124,0.526826078110253,0.988021255923248
"65",2020-04-11,"Bourgogne-Franche-Comté",26.4120584932108,18.4243842472257,38.4765372474371,520.890623483044,389.998072232043,692.537092628568,81799.9859053497,44410.3218396976,143889.327919948,1067.62562724287,243.924001285882,3086.18463072387,0.733966917215918,0.526823712230744,0.987979474642637
"66",2020-04-12,"Bourgogne-Franche-Comté",26.0920977501712,17.7378318752722,38.7813732205397,546.982721233215,407.735904107315,731.318465849107,82837.0736650609,44634.844708614,146944.427979038,1037.0877597112,224.522868916415,3055.10005909063,0.733953541830779,0.526821533591063,0.987937766396431
"67",2020-04-13,"Bourgogne-Franche-Comté",25.7105010900727,17.0974089247922,39.0187340920717,572.693222323288,424.833313032108,770.337199941179,83844.9941653201,44842.1590870834,150003.274737785,1007.92050025919,207.314378469404,3058.84675874722,0.733940499765882,0.526819527373342,0.987896131305303
"68",2020-04-14,"Bourgogne-Franche-Comté",25.2721344573931,16.4585975760658,39.420234860056,597.965356780681,441.291910608174,809.757434801235,84825.0552519519,45032.9881871362,153057.293373774,980.061086631742,190.829100052763,3054.01863598822,0.733927776013066,0.526817679932283,0.987854569488398
"69",2020-04-15,"Bourgogne-Franche-Comté",24.7902740669341,15.8258234755281,39.4504043422138,622.755630847615,457.117734083702,849.207839143449,85778.5056212935,45208.0484450103,156106.79184209,953.450369341652,175.060257874136,3049.49846831635,0.733915356175123,0.526815978702375,0.987813081063347
"70",2020-04-16,"Bourgogne-Franche-Comté",24.2749116574326,15.14525672211,39.5699773211352,647.030542505048,472.262990805812,888.777816464584,86706.5382340235,45368.5033408004,159154.854992592,928.03261272993,160.454895790003,3048.06315050174,0.733903226429034,0.52681441211246,0.987771666146268
"71",2020-04-17,"Bourgogne-Franche-Comté",23.7331807840338,14.4802959093548,39.5875291424228,670.763723289082,486.743286715166,928.365345607007,87610.2935426737,45515.8089460834,162201.071880848,903.755308650262,147.305605283005,3046.21688825669,0.733891373490998,0.52681296950706,0.987730324851775
"72",2020-04-18,"Bourgogne-Franche-Comté",23.1718429732157,13.7138168455763,39.5262589740256,693.935566262297,500.457103560743,967.891604581032,88490.8625446346,45651.2402713431,165245.418192799,880.569001960848,135.431325259761,3044.34631195059,0.733879784583155,0.526811641073927,0.987689057292975
"73",2020-04-19,"Bourgogne-Franche-Comté",22.5960912638707,13.0219475212029,39.551997839635,716.531657526168,513.479051081946,1007.44360242067,89349.289671707,45775.8999045435,168288.204376059,858.42712707246,124.65963320041,3042.78618325944,0.733868447401877,0.526810417777323,0.987647863581469
"74",2020-04-20,"Bourgogne-Franche-Comté",22.0122140680834,12.3487132921217,39.4631749430736,738.543871594252,525.827764374067,1046.90677736374,90186.5755265402,45891.0875954941,171334.838616045,837.285854833161,115.18769095052,3046.63423998693,0.733857350087565,0.526809291296577,0.987606743827357
"75",2020-04-21,"Bourgogne-Franche-Comté",21.4236255472468,11.7041660847321,39.4865106940736,759.967497141498,537.531930458799,1086.39328805781,91003.6794755952,45997.5183318365,174374.458860244,817.103949055018,106.430736342462,3039.62024419823,0.733846481195776,0.526808253969502,0.987565698139237
"76",2020-04-22,"Bourgogne-Franche-Comté",20.8321228036258,11.0410126695085,39.4443769396404,780.799619945124,548.572943128308,1125.83766499745,91801.5221076088,46095.7543565914,177407.762861124,797.842632013618,98.2360247548553,3033.3040008807,0.733835829669718,0.526807298740287,0.987524726624209
"77",2020-04-23,"Bourgogne-Franche-Comté",20.2444186478227,10.3545773498081,39.5605686283251,801.044038592947,558.927520478116,1165.39823362578,92580.9875658867,46186.514853254,180443.623882796,779.465458277904,90.7604966626729,3035.8610216716,0.733825384813897,0.526806419111514,0.987483829387875
"78",2020-04-24,"Bourgogne-Franche-Comté",19.6635402514767,9.69864376747751,39.7221888091963,820.707578844423,568.626164245593,1205.12042243498,93342.9257621409,46270.3687143015,183462.319262684,761.93819625417,83.8538610474337,3018.69537988755,0.733815136268931,0.526805609099969,0.987443006534345
"79",2020-04-25,"Bourgogne-Franche-Comté",19.092025364853,9.06697299700024,39.739089638328,839.799604209276,577.693137242594,1244.8595120733,94088.1544789938,46347.8415378827,186460.793557816,745.228716852895,77.4728235812531,2998.47429513243,0.733805073987446,0.526804863195951,0.987402258166236
"80",2020-04-26,"Bourgogne-Franche-Comté",18.5327723011679,8.4575282894305,39.8829484048802,858.332376510444,586.150665532024,1284.74246047818,94817.4613677032,46419.4189226592,189439.166374657,729.306888709421,71.5773847764765,2978.3728168414,0.733795188210957,0.526804176325803,0.987361584384678
"81",2020-04-27,"Bourgogne-Franche-Comté",17.9855835549222,7.85546751345226,40.0145533062583,876.317960065366,594.006133045476,1324.75701378444,95531.6058471119,46485.5495119069,192403.909588351,714.144479408673,66.1305892477291,2964.74321369403,0.733785469447729,0.526803543817398,0.987320985289315
"82",2020-04-28,"Bourgogne-Franche-Comté",17.4521307126748,7.30406311140991,40.0379541981408,893.770090778041,601.310196156886,1364.79496798258,96231.3209092922,46546.6478059595,195356.179642157,699.715062180329,61.0982940525164,2952.27005380604,0.733775908451534,0.526802961368372,0.987280460978307
"83",2020-04-29,"Bourgogne-Franche-Comté",16.9334859136767,6.78420096880074,39.8907094839018,910.703576691718,608.094397125687,1404.68567746649,96917.3148368358,46603.0967606187,198295.990289624,685.99392754356,56.4489546592864,2939.81064746628,0.733766496201268,0.526802425016852,0.987240011548335
"84",2020-04-30,"Bourgogne-Franche-Comté",16.4303987301112,6.29319422275195,39.8049306278317,927.133975421829,614.387591348439,1444.49060809432,97590.2728362259,46655.2501878208,201218.329562499,672.957999390145,52.1534272020518,2922.3392728753,0.73375722388141,0.52680193111452,0.987199637094602
"85",2020-05-01,"Bourgogne-Franche-Comté",15.9436630591291,5.82077475963656,39.6726877680642,943.077638480958,620.208366108076,1484.16329586238,98250.8585912272,46703.4357530812,204134.300369857,660.585755001265,48.1855652604328,2915.97080735841,0.733748082863269,0.52680147630179,0.987159337710836
"86",2020-05-02,"Bourgogne-Franche-Comté",15.4721994944126,5.38197612983135,39.5337135982471,958.549837975371,625.590342237907,1523.69700946063,98899.715739724,46747.9587736835,207038.658824813,648.857148496833,44.52302060222,2904.35845495555,0.733739064687015,0.526801057484963,0.987119113489294
"87",2020-05-03,"Bourgogne-Franche-Comté",15.0165679850096,5.01545444137554,39.6443157281554,973.56640596038,630.605796679283,1563.34132518878,99537.469276941,46789.0976346143,209931.194687025,637.753537217,41.1388609308514,2892.53586221187,0.733730161044475,0.526800671815185,0.987078964520766
"88",2020-05-04,"Bourgogne-Franche-Comté",14.5782813173199,4.67085795957367,39.7869039474425,988.1446872777,635.276654638856,1603.12822913623,100164.726887475,46827.1095614899,212811.806523584,627.257610533659,38.0119268756028,2880.61183655896,0.733721363762681,0.526800316669065,0.987038890894575
"89",2020-05-05,"Bourgogne-Franche-Comté",14.1572657174813,4.3115066151158,39.6501189803234,1002.30195299518,639.588161253972,1642.77834811655,100782.08020806,46862.0766563897,215678.763040946,617.353320585623,34.9670948998279,2866.95651736266,0.733712664788176,0.526799989630838,0.986998892698581
"90",2020-05-06,"Bourgogne-Franche-Comté",13.7523203677858,3.9788289427559,39.468418492047,1016.05427336297,643.566990196728,1682.2467666086,101390.106022485,46894.1828978764,218529.939679547,608.025814424952,32.1062414866443,2851.1766386002,0.733704056172085,0.526799688475928,0.986958970019188
"91",2020-05-07,"Bourgogne-Franche-Comté",13.3630306945679,3.69237324570805,39.2539016311633,1029.41730405754,647.259363442436,1721.50066823976,101989.367389539,46923.6623764954,221370.301260714,599.261367054059,29.4794786190527,2840.36158116779,0.733695530055964,0.52679941115582,0.986919122941342
"92",2020-05-08,"Bourgogne-Franche-Comté",12.9894773148369,3.42645987832683,39.0388762407353,1042.40678137237,650.685823320763,1760.5395444805,102580.414704363,46950.730026167,224199.871594199,591.047314824114,27.0676496715423,2829.57033348446,0.733687078658466,0.526799155784126,0.986879351548536
"93",2020-05-09,"Bourgogne-Franche-Comté",12.6316255873156,3.1788570010377,38.8230739148849,1055.03840695969,653.8646803218,1799.36261839538,103163.786693019,46975.5831919992,227022.043415646,583.371988655534,24.8531658322528,2822.17182144739,0.73367869426283,0.526798920623753,0.986839655922816
"94",2020-05-10,"Bourgogne-Franche-Comté",12.2889801747146,2.94865060196025,38.6741087195492,1067.3273871344,656.813330923761,1838.03672711493,103740.01133955,46998.4030697802,229832.96113028,576.224646531524,22.8198777810065,2810.9177146335,0.733670369205285,0.526798704075088,0.986800036144779
"95",2020-05-11,"Bourgogne-Franche-Comté",11.9610604962667,2.73431374074326,38.3877472976792,1079.28844763067,659.547644664504,1876.42447441261,104309.606744257,47019.4747527496,232632.654282498,569.595404706553,21.0716829694193,2799.69315221858,0.733662095864369,0.526798504665117,0.986760492293581
