"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"12",0.719353868839713,0.549915173405356,0.792917226178761,1.04753487250973,0.260560306032972,0.558047371709756,0.668403578753343,0.919162316389686,0.441046998266846,0.623249759909571,0.88368603579886,0.784469461441678,1.11652010425812,0.869512175778702,1.02079910528428,1.8238048288288,1.01406017225117
"13",0.822867315599886,0.560930747948818,0.626391326875813,0.836298498441058,0.315804267898044,0.768094162491877,0.658564289247088,0.684560153697103,0.605054270174288,0.718567263976841,0.595084065330338,0.719963348332222,0.945427604843005,0.828705106603426,0.975578833601952,1.58578220446972,1.04348047789824
"14",0.788608632790343,0.665271837375699,0.674075777002,0.792935111825907,0.37086509116473,0.641294711163633,0.688685620840908,1.06985859285392,0.563794791906299,0.669191134789003,0.425075150547989,1.18581640388718,0.914832659379995,1.0138880202611,1.07337878458527,2.00482317592477,1.14121941371061
"15",0.701018571893587,0.724099879888327,0.78277949122534,0.740392483066165,0.335159868674467,0.616948010080064,0.62577289513068,0.675147885661895,0.631394193364388,0.630840055505328,0.771875778967405,0.863477105377731,0.725811653051027,0.858690465114782,0.987755069390219,1.62263608532011,1.07286590306536
"16",0.769333093282837,0.597248639396298,0.732631913830057,0.779225717372003,0.194267251223453,0.676658510516091,0.618713141795473,0.909390817200955,0.598533849981459,0.618616716133658,0.748740362808035,1.01794868378204,0.883592915389402,0.9077492856963,1.04621502195401,1.67439578634656,1.02309391926916
"17",0.842691611307784,0.653656775851788,1.1392218527312,0.886648003581122,0.41989014699751,0.707909065435687,0.721629538276372,1.32537795024872,0.537821665655331,0.576138850120738,0.910154883972842,0.872017699782292,1.08942030161221,1.0736275149417,1.16536658505805,2.12075867212677,1.2422168532307
"18",0.773053788634278,0.64579031813204,0.737639762303733,0.708430963755185,0.409761754422436,0.830948983135839,0.614646197265027,1.37745189481143,0.502767283335395,0.794811519028193,0.773360084290326,0.874424829759426,0.95732098816096,1.04558830165461,1.12658247152008,2.00938063334254,1.14392538071547
"19",0.706380744577719,0.64494468371528,0.779791654937833,0.898298941609946,0.331717636784958,0.562553601965358,0.628484564619952,0.926056268653955,0.528373045555995,0.557840110906789,0.526582743354282,0.671961582451121,0.9293420988562,0.847701823857006,0.980142824036177,1.73024360729711,1.0467180970345
"20",0.776962728361688,0.713923566332831,0.56896788365418,0.882703701483167,0.202745824361382,0.700053890171712,0.784804750859342,0.78159585584113,0.627416693491139,0.729191796140627,0.548508954782021,0.980594214099334,0.814788411038778,1.03032985152637,1.12988796578605,1.76944529615841,1.13538014390916
"21",0.663795411794186,0.553034798377786,0.657029293671489,0.739320977642404,0.249319280627552,0.718176116817079,0.58547934021843,0.934254633482537,0.503465758814022,0.562428547927185,0.607192679135476,0.891407867830922,0.813277833246163,0.849727828232993,0.875811163406104,1.78892685921134,0.917114964560643
"22",0.816629263043607,0.812472973236156,0.775352295638778,0.71460189884158,0.373148131329669,0.618147082928589,0.751854764663764,0.986020036546786,0.740046064439661,0.735657621000787,1.09181433650126,1.10261593692939,0.993233392388874,1.09178380820984,1.15197909005617,1.51858662656098,1.27017986524736
"23",0.871080063757628,0.703519674592875,0.671770539963377,0.753799843851271,0.319940153807605,0.758704857966728,0.768884331541626,0.664233200173845,0.89092122623965,0.529248235266155,1.05782320963921,1.00745590549194,1.13739733517857,0.964407463672778,1.13692800748702,2.08080657803971,1.244134869207
"24",0.720016756319364,0.769023394193538,0.758118779758193,0.906291788593796,0.634561529144503,0.837780331449965,0.880779645935161,1.04207327593288,0.811175953469928,0.588977081350634,0.618273120312003,0.920070941859538,1.0172666674741,1.06551696046971,1.20618083133373,1.88167021174765,1.2583465853506
"25",0.662823382717411,0.669956861326769,0.537158691794854,0.947028469245862,0.230559231105167,0.746673140276122,0.704207303500259,1.00734955940557,0.646213801444996,0.580036679605752,0.846814772107319,0.972564445935251,0.859150402596932,0.956275612173381,1.03955648858211,1.94349307804402,1.08939902759289
"26",0.80805091123252,0.725523491129996,0.740400299614881,0.753081495673171,0.534851895310797,0.8676406967932,0.783379036846559,0.947089325117562,0.669663778145982,0.619510314468533,0.70172283178451,1.19106667054233,1.18146174269633,1.25721512041377,1.18103333334456,2.13851474875362,1.15066331899055
"27",0.653580443449669,0.72108471465981,0.537996889192294,0.726407028075401,0.418073311274948,0.581290533487159,0.584728779936158,1.05103748138191,0.753081699777478,0.527886106657685,0.725787805117125,0.962943001002103,0.820902268343327,0.82652435220365,1.00163620519653,1.95920595321884,0.960483051245044
"28",0.662972432235511,0.692182049048345,0.902428991966128,0.650424163862729,0.220540863323038,0.57265883083217,0.688280246694892,0.775410683874656,0.536814913831776,0.554431533650357,0.712527327836612,0.784726278239953,0.99715499222772,0.943021295575932,0.901669773085228,1.78910695493931,1.04522218068681
"29",0.780247557057478,0.649651579760734,0.611805411446289,1.08093890329615,0.292988408033531,0.728566698181793,0.619419333869024,0.936339905339934,0.672057862206407,0.489760510526145,0.601907349097911,0.638664247358201,0.89137650908465,0.861255363226578,1.04365132485465,1.78570408219506,1.07857457068388
"30",0.913004757821874,0.607174502691057,0.763207148085579,0.605510809239755,0.330146191753692,0.648831487187508,0.707658868198313,0.780984550862737,0.587458932545084,0.62209906901953,0.80343708111113,0.839952670452223,0.832749177713819,0.836946993785201,0.991834912301714,1.62080126239914,1.20962335657481
"31",0.751784450827089,0.739456986449538,0.474238438215201,0.777679530954008,0.652263085199485,0.766255481173812,0.815876802103113,1.08155388737606,0.918317838300446,0.746723370512596,0.591374661687013,1.1942717761472,0.922341126667419,1.10380949078277,1.12817048286275,1.85931597645839,1.27103594489391
"32",0.949146517140632,0.792995160855441,0.89467870325145,0.872361783568538,0.674618381329281,0.946922271428793,0.837042436742758,0.848855882518717,0.863260692128471,0.792771803393767,0.884777752490758,1.63130008267413,1.21204672329951,1.20809934684841,1.21984955320477,2.3045704761976,1.44347928158199
"33",0.666654910731245,0.682687720708923,0.830713648811872,0.863918169588905,0.5122256237571,0.689951791412719,0.627503822200916,0.958374953746219,0.529848602142329,0.62600644633419,0.820055993720369,1.03779492561209,0.980207339611808,1.04884514867112,1.09579894050976,1.85927256498734,1.16923144709904
"34",0.93605204327992,0.743505738472855,1.26381932048518,0.885212319722866,0.441695473994999,0.828594149993305,0.805786573956685,0.77953188092635,1.31479134334918,0.793185179553023,0.92171312288555,1.13921544723845,1.08613268903258,1.05009965176476,1.2737431033658,2.0764327298069,1.32204294782577
"35",1.05566815051274,0.846286281903053,0.807071156166217,0.968027464123371,0.310829076363988,0.817377493615116,0.898559677358107,1.0992221574347,1.01639000325504,0.795899544274663,0.874674757308097,1.18235977913242,1.04659495641143,1.09759865118709,1.09287132913795,2.24061328493331,1.30849896342691
"36",1.05273779924954,0.74019127312976,0.833440777811129,0.980065536759899,0.433733590480236,0.819628584870741,0.959071041118264,0.939768274992244,0.69677904229296,0.857984161399612,0.832959862124665,1.00684085056831,1.07062791090443,1.03407536836174,1.18264497300928,2.04413480596765,1.24150472342744
"37",0.887451708142636,0.774511606689418,0.696807119558874,0.89874893837878,0.738162092370193,0.886451268582354,0.867517506612672,1.06783938219046,0.742634398483903,0.86829116103742,0.646322668465254,1.17721840752101,1.00630536152251,1.03959017282782,1.25743663511033,1.71372128357837,1.2776460102724
"38",0.890675833670797,0.799452191229117,0.627957270391208,1.13673833336324,0.242567273629487,0.756280705875166,0.683474432565933,0.680823827974239,0.569460015543287,0.749547282125338,0.510804886662129,0.932563448825534,0.965551967736862,0.956623506962716,1.06481368014203,1.72116915319802,1.2062954979263
"39",0.885555087157218,0.596019236654106,0.927612621545327,0.812141599797699,0.48265224019845,0.582610967264178,0.875327701145997,0.633036676585059,0.59553326683758,0.538301471953892,0.727923432172882,0.800299176009518,0.979172888658457,0.95002523219617,1.11592819283708,1.68778283418914,1.09824854713273
"40",0.657775687293595,0.632365905946959,0.714330485319694,0.551650102753871,0.236114735581639,0.697155420765789,0.65722132358678,0.864065163143525,0.433560305706361,0.793335780033044,0.915486023586137,0.968329531248219,0.823091351701166,0.879529586783895,0.911444325706934,1.75735816007928,1.11091043987886
"41",0.867427537463435,0.629464114449267,0.730686365984264,1.11037782470403,0.53568520612659,0.652222498228452,0.675833422512481,1.10280208059257,0.431431058559498,0.729096544569368,0.710529263751581,0.782293624906456,0.794326535207565,1.05416764141045,1.0843959232476,2.06721088432761,1.13310780609423
"42",0.982346610019729,0.622178227102413,0.698616241211833,1.10639066495996,0.199934327472525,0.728141033202822,0.67583133225326,1.01716505235538,0.505984494390528,0.792224215895193,0.568117315504422,0.871973800722789,0.955176350274374,0.964913640898362,1.19862542762802,1.7269845427216,1.23621082648532
"43",0.859393900920382,0.615153187202739,0.628930289055592,0.705240910644187,0.190321523922602,0.687223481649823,0.647365149172588,0.839383131659632,0.744550603667357,0.790633097595597,0.545614556828976,0.993123559888298,0.921640576669789,0.889843171421292,0.986197522125228,2.04042682393442,1.04090830152085
"44",1.0222091578851,0.987972121839233,0.870215054910015,1.08343594463183,0.42027262248258,0.853853576327847,0.932541877487325,0.956537658388264,0.80589995445259,0.969202029361984,0.914745350685539,1.41709496010637,1.07556094971468,1.24399943647161,1.35233814158902,2.00755056255794,1.35274677778199
"45",0.827019986273658,0.845290319011707,0.507819251969052,1.20168677881175,0.211316203008285,0.686489949247008,0.650542979528467,0.986086055680987,0.58677614352763,0.571125140290084,0.592168522886335,1.11965834459821,0.809538872856246,0.993818998173039,1.07879050812145,1.8903818884006,1.13939261647492
"46",0.79837984724486,0.627810657346827,0.865253303000658,0.800089787502384,0.530983184574134,0.720753574876247,0.649315971613231,1.14879432406867,0.673063885649913,0.613282478565387,0.697718339669237,0.964752038814711,0.84310241093091,0.891203452836762,1.02851824208639,1.52361604240513,1.06387786585747
"47",0.854107160431308,0.969039743072131,1.02349766612152,0.770802686643986,0.564167625438793,0.770922092339341,0.74793623104198,1.2929391174983,0.717270079254277,0.725428622026085,0.732720161974419,1.006500463388,0.980437365697988,1.11159161821573,1.28816124358012,2.17270130648968,1.31129038060197
"48",1.02644890560153,0.758337912717684,1.04542092407887,0.576104264265966,0.52707290064301,0.795837920145419,0.805081585069328,0.947691486887883,0.779500776175014,0.767362121348985,0.97720686346639,1.06524529846266,1.0244919152992,1.02531146174024,1.27233047583951,2.10460100119564,1.22765800797886
"49",0.740611771743046,0.539983208947354,0.603525556343915,0.718492817412391,0.193070711189342,0.597116306627415,0.592393711348224,0.891930395921371,0.357770922873597,0.600186105794123,0.478571442176925,0.772384047462207,0.90838637220215,0.769198191291959,0.881000630185268,1.50548286537902,1.0320798270643
"50",0.746252036755232,0.756326656054477,0.747299289613817,0.840157689702734,0.51618671304904,0.819232995623973,0.742097667988266,1.05886105913361,0.59603189216152,0.596496017984065,0.676484235788718,1.2494121284038,1.11002162062302,0.960429950581768,1.05695199509293,1.62300065319932,1.29651908838442
"51",0.85955388876881,0.59871884404489,0.66192752110421,0.782861156447837,0.286228412275832,0.605145502257684,0.6854821105914,0.857025936405048,0.695711803774826,0.480709507014315,0.868784246368858,0.792913031755768,0.741250646706375,0.895925108817254,1.01131186778635,1.69226097061458,1.08321845604396
"52",0.864516258555925,0.694122838747934,0.542165988801016,0.785622599001002,0.208644712642724,0.721714905698264,0.650169388437259,0.858701374593991,0.645816125192897,0.5660162504911,0.770548367903407,1.15197423760597,0.936675847279439,0.932256323396659,1.01746258634298,1.64640801378665,0.977161164577295
"53",0.794573945564408,0.811584751959982,0.690133089174258,0.910737814538367,0.244223203553815,0.73036623217873,0.77142131759585,1.17937500407033,0.873779276371747,0.94203546438367,0.744196568226521,0.895656655079954,1.07633523442973,1.05325321615196,1.21527677113797,2.0358874322034,1.18000752922549
"54",0.635065797299961,0.620648549361505,0.717133842781076,1.00602997353168,0.220568564188075,0.718551462928989,0.620713649046496,0.839012964488139,0.704830307738531,0.626785942967705,0.850833673193385,0.964399845675025,0.973939790446203,1.00502330766082,1.07779670972211,1.55007526422899,1.12636830973459
"55",0.648822980278885,0.420565636246911,0.610489848142641,0.502930378903711,0.231265728626429,0.53662083754367,0.48680573919882,0.663991480255183,0.70875363873709,0.551694130596872,0.325777913039546,0.89125793869347,0.822967687343444,0.764130272349555,0.827654860997995,1.55952901711738,0.966531307179958
"56",0.787585219762693,0.727370578611629,0.763765197205249,0.964028641282521,0.185128322680861,0.682227470491471,0.805729172915185,1.17019889165859,0.632044904888819,0.712335135239315,0.959133831811153,1.00698324587066,0.728114131454168,0.994552445356957,1.05997707528096,1.81633402005189,1.21724209879891
"57",0.77732145302854,0.724849785274872,1.00692135496949,1.0272553828667,0.68046095881389,0.691160524309595,0.566693761481548,0.754127323158909,0.897057944557582,0.521885356692261,0.713555703762348,1.04408291819084,0.838083959283855,0.836886436287903,0.962356591801647,1.5834338285413,1.11556706612517
"58",1.05174292568514,0.794346227205773,1.03465550352684,0.882826408829425,0.658711693470078,0.835735690726861,0.860882544081602,1.15816784643869,0.898734083341768,0.840216344664705,0.993773102494653,0.984666949842914,1.04190150314414,1.17559685742838,1.23116158414573,1.7804150950432,1.27155807664994
"59",0.802551143767622,0.653864818422354,0.83416471027726,0.927193231731249,0.41335212973208,0.730014752733272,0.846319323345255,0.975717005011065,0.758547469387642,0.806946229421602,0.689959719347869,1.25017090450527,1.01065285548932,1.02200819941797,1.14962053440506,1.89397211436969,1.20570618454977
"60",0.822447180248752,0.663563050882763,0.856026212713873,0.6042317624169,0.518793160261268,0.700076178744023,0.609730916499825,1.16910909981892,0.547631013644957,0.663301480781717,0.613640656307352,1.05984291343415,0.870792166127188,0.924002854714503,0.986658051612415,2.10199685464383,1.08827597662531
"61",0.580667897591183,0.557419539610042,0.764360788799357,0.801942226382662,0.166049049686689,0.533137735625572,0.656020618711209,0.701020179413148,0.61495979693581,0.500530816186926,0.750734690994188,0.809789492869261,0.861409376916202,0.859280613768355,0.936771005473597,1.5551496210647,0.975456204124447
"62",1.108669632251,0.948289472806077,0.773419416184053,1.13329609124024,0.266533197448874,1.0210963945155,0.964439669660801,1.11199891701843,0.845493787347487,0.798593886208834,0.860287439494556,1.3083451439069,1.36819179301839,1.29414114417025,1.37197442033862,2.25148846452349,1.49331166824746
"63",0.864234433711589,0.853961973634156,0.71673614262984,0.904332365912034,0.403982712273388,0.822035937268693,0.756156050816021,1.16871753448307,0.938114147617209,0.750266289647465,1.01919839262735,0.959056269404295,0.922767040918414,1.00103678852003,1.15391040993923,1.97602721111996,1.23918329605482
"64",0.72466196912533,0.648136422836159,0.659918485210355,0.913303897228815,0.618656407340953,0.710941885850279,0.686832681854733,0.913651258053275,0.759782329092346,0.775204698322185,0.462786236963036,0.763158551700624,0.929878857941697,0.937125937185367,1.00704949936147,1.95368769622991,1.01323376645698
"65",0.694174662670313,0.700029624537261,0.825396681194615,0.683834689252278,0.38886768177062,0.688402074926293,0.652822837441488,0.948977329514099,0.624090401787079,0.803040009960949,0.81965748475097,0.736187816955109,0.900674501634178,0.85976989984297,0.957236204260209,1.68276286402624,1.03619769656209
"66",0.723314420932081,0.617612778438181,0.605825667154596,1.00037158488816,0.36200984579279,0.779820835363023,0.777605133686161,0.841239723825766,0.789328230282864,0.76922168932003,0.791556074489796,0.696743106339639,0.933029608139109,0.912327403428377,1.15548897568898,1.65976867015703,1.06334599126769
"67",0.865345727919201,0.757130309822259,1.23089575137822,1.1348589837079,0.464822666032561,0.897394882881027,0.865005276679237,0.930262473338495,0.829346974013093,0.875578074352423,0.77960273600977,0.95837667154343,1.09175649821994,1.06485438629325,1.20631548981309,2.11011561235505,1.23940386032667
"68",0.728130125932857,0.548292597172778,0.66842514668518,0.872983559227729,0.396595339953814,0.823957679570173,0.762893565284471,0.923067303898712,0.828624422071497,0.668321331163735,0.880381044026511,0.936773780251295,0.848559846329723,1.08012257904718,1.1222568292533,2.23839080295751,1.28892254583205
"69",0.807551238236815,0.665147581962189,0.583283233927689,1.0317710707554,0.354185528911129,0.811557873035104,0.734700383659007,0.911579954778457,0.690382630925159,0.628645667773602,0.77193299406739,1.24392186845065,0.928144627527561,0.839670942418471,0.961036893343674,1.51819850315184,1.03094099668154
"70",0.841663508176173,0.697734584928256,0.508014285380232,0.762104706494211,0.276203751969701,0.719504574163401,0.703942562121072,0.735824282143105,0.629735860160586,0.725511399997175,0.678438908132013,0.946664697523027,0.864077769938882,0.97561691488779,0.98472444672475,1.67509535604156,1.1207889920445
"71",0.70278580339893,0.561832594001467,0.556326199214514,0.522192821900227,0.21933918507039,0.55245749500106,0.587756580372722,0.922531902519452,0.699167422373522,0.618291957598065,0.696666595506421,0.976057521728064,0.98744577799349,0.796822915077874,0.973749700502953,1.5976128619659,1.0364989056044
"72",0.852973062850999,0.752602187549328,0.898984578810681,1.08347515304567,0.337520665823153,0.807519797824986,0.900027992327716,1.05332039236517,0.702567894243989,0.957544387933023,0.581120778299239,1.29588895922297,1.34980894565154,1.21912052275823,1.28647358399982,2.06864835426008,1.33415741725335
"73",0.847588597483228,0.70849148682539,0.8640379716432,0.842274966602467,0.362312129376884,0.784655757538956,0.688035432556335,0.97512851114057,0.840527029000464,0.580242300055187,0.574475632367552,0.746534384340507,0.924324929388259,0.991072400376553,1.03365396593913,1.83522072257579,1.1612942215426
"74",0.907295887415242,0.796151139250105,0.635233793617127,0.878014157591925,0.329748328972253,0.70392121557598,0.808048297544344,0.950034631166883,0.559476671545854,0.921802434484332,0.741942033247976,0.802802158303502,0.934241189730525,1.0363885912134,1.08454434542508,1.90215881669252,1.13862254339835
"75",1.23287839677231,0.784073769926792,1.06411463459012,1.06406068527124,0.253102979497344,1.03037630695572,0.971165891223198,1.20604019009421,0.904013150792034,0.881852161005687,0.959692834615165,1.28675987918775,1.34166149916251,1.3765735091969,1.40248644184503,2.15636346596618,1.38788091197736
"76",0.90614208531587,0.681856025157556,0.922861329319132,0.893291559261778,0.288821111499952,0.772047601356667,0.705265342869057,0.920814561073184,0.628058523858466,0.659861070409188,0.661439317128498,1.13846174822722,1.05959619033941,1.01913036600085,1.12527895610239,1.95301209657563,1.19260360281072
"77",0.705841553193702,0.732143155413324,0.666712022211631,0.932405917507633,0.19702338476868,0.604529992190548,0.676279639985754,0.981725475639246,0.614874815773356,0.405608929104676,0.559973567969911,0.97077513061253,0.963866627762859,0.890215250055595,1.02867669518753,1.66857547251165,1.06497494129218
"78",0.852900424368025,0.751546847048032,0.734333792860108,0.909943416285669,0.670137389999657,0.900586505393042,0.906601565335929,1.10427915237157,0.822468636350008,0.759239600458936,1.19568074744728,1.11197399719131,1.0895448231717,1.10141064609342,1.21300909797244,2.00202627418947,1.26874714136936
"79",0.866900549334288,0.619060753398306,0.746996710446691,1.10956627719366,0.396666381228578,0.719145842628594,0.748751053834882,1.04465697649733,0.632200407271142,0.677183586069686,0.855981694749207,0.963107456008853,0.925558698312534,1.05227076402616,1.05119925363082,1.86343554986668,1.05390576098634
"80",0.89705391245066,0.802876007447953,0.677151134883845,0.729228893973797,0.491846124259446,0.686999567437385,0.69757518147361,0.82142905672106,0.83821069897084,0.673212179316792,0.875654530310725,1.09242342015179,0.831761881080948,0.86560214227524,1.11887094929316,1.87749683543809,1.12281203382077
"81",0.991729379669096,0.667289281629054,0.879844332930068,0.952750941268722,0.339702203478888,0.776111347583152,0.755383855850527,1.30307023992489,0.652782009254425,1.00738121022779,0.587730948558293,1.08295983468107,0.93346475348819,1.24455167933661,1.24839345634191,1.79265678728419,1.22127418189818
"82",0.899735250880978,0.848155947182842,1.04604644330731,1.26232672077126,0.393409851597475,0.80046624839865,0.767517131920493,0.984029620407405,0.815907030097112,0.954967620263092,0.940914193136006,1.24658677603402,0.897458560443856,1.15997729709476,1.22481324609519,1.87112592278195,1.36532886095531
"83",0.798824655390096,0.632662459821422,0.600751201980235,0.829573843066865,0.400259574648778,0.73844141967915,0.783592428001399,0.935620816489925,0.58978974802358,0.640756670036521,0.891267000796263,0.919968735753495,0.957319937215144,0.961432016308987,1.03632419269592,1.57177846590919,1.14264953051674
"84",0.860482344980484,0.761471072380495,0.70683373745446,1.05814697713361,0.534605685192613,0.741664234327106,0.776571744521718,0.939391074119023,1.27062289795064,0.752102976677677,0.58417584416305,1.1817397972481,1.00799298598285,1.10794995002778,1.19301657385114,1.83118913441517,1.21448693847962
"85",1.16698111304946,0.843483607468593,0.908840020947778,0.78111373719161,0.373681974657403,1.06827865551463,0.902608245649988,1.07867315157877,0.851320932440098,0.905906553451393,1.17989482984485,1.37159203475779,1.10112119336804,1.29854853598036,1.34456083723472,2.36117768687975,1.37365967641409
"86",0.890222685539174,0.750348386748279,0.435598765758393,1.18963885923241,0.38814757270028,0.852383989266534,0.732835618941061,1.1549438997078,0.495862972026123,0.588630868869762,0.808626017702726,0.829112556880637,1.10636055317915,1.06252435406924,1.22569015894745,2.0580886495457,1.16960477621749
"87",1.01864819538059,0.993096393492417,0.759344774035478,0.759511234730889,0.308624889232556,0.69126575356378,0.788587562095522,1.05359481028103,0.955724639963864,0.615247215800114,0.900727227274096,0.988321912283185,1.04440381287502,1.00104374631654,1.15025769812916,2.04701836624169,1.2711908068886
"88",0.915362713947633,0.974330181969716,0.765909499760967,0.972151803537834,0.392996481762404,0.823549007025518,0.939387046998523,1.58810158825465,0.793477837385009,0.868441858986884,1.04741793000653,1.37751569036588,1.06929341220489,1.30427742484176,1.22036921740663,1.87098792728836,1.41237677029999
"89",0.669338188735881,0.533538220540687,0.732482062604338,0.923341458982016,0.289089387443635,0.676721554398368,0.664410456606991,1.25627480783373,0.545320216664943,0.573812666565521,0.601976971984077,0.72623602523956,0.938614094994699,0.918250303271613,1.0118666850753,1.85631519608985,1.09643617676489
"90",0.853863331284589,0.75378545517576,0.834485724407009,0.990496566145483,0.549937098863456,0.766826743989218,0.783216334305844,1.33007749883778,0.882224008814982,0.840052615062661,0.617174282538488,0.913141490687047,0.953761455271501,1.07347961233473,1.22154390588692,1.87969114116877,1.27745672041237
"91",0.937615180558886,0.896030511356013,0.59351052506441,1.0937879788489,0.406284461290649,0.818110496624554,0.801400877101267,1.06741820520059,0.724091578072198,0.770497591007722,0.943286291898066,1.36157585376883,1.08240091104075,1.11985568432743,1.24149128776528,1.92218747937232,1.35941436266134
"92",0.92698257014743,0.774502767602699,0.7763581169933,1.12101269598832,0.44284788815292,0.935853351616396,0.854589063956317,1.0423446850145,0.912570793953881,0.977089825152988,0.806634381655772,1.12573428287172,1.13493664365776,1.17497429179487,1.26694275374536,2.0027163503438,1.3529976397847
"93",0.765505302038839,0.631130021161766,0.974874646928474,0.946363828427229,0.456023651804084,0.743887236728573,0.674765655167248,1.08261768722905,0.750217864884858,0.816895657097709,0.719798454053356,1.01725606409679,0.822605426709403,1.01304335546518,1.10102247027114,1.81464853859793,1.07525941271196
"94",0.775579029666269,0.702806833381126,0.460879659630181,0.671571145661939,0.245918708175224,0.653788886657512,0.720883657351724,0.95148508551857,0.426075818149096,0.650625216271251,0.907416235499002,1.04798787774227,0.946283449986432,0.981764702893917,0.984713325900022,1.49982484465089,1.06099118542665
"95",0.828526904145214,0.558382287961569,0.562918526570442,0.749577186420959,0.572308542342782,0.598044988409534,0.605380291447216,0.818076067431753,0.724639219889319,0.620217032856754,0.734913014289586,0.97210861705821,0.797417080718156,0.912141923264246,1.04131777088958,1.5822376125298,1.05526262354545
"96",0.887504809370616,0.846729009931799,0.827936696747512,0.803311426841523,0.823588760093514,0.787822571742711,0.805258426242308,1.2868440940638,0.759045661577863,0.822930984197096,0.818087270827985,1.02699769962393,0.985868450857055,1.07223009293471,1.12240095814915,1.91133167167497,1.2652345411154
"97",0.972436381824663,0.72023542189525,0.644647282015175,0.7294426649106,0.492120653502206,0.706966597369226,0.754540175767484,0.978920815908861,0.741954201097932,0.809147802191984,0.609646249182622,0.904994531113729,0.978734973478045,1.12040170965004,1.21365113398633,1.85934177323909,1.18561239846022
"98",0.764532942795044,0.738805351161851,0.668183307893252,0.985915770296018,0.323171543919436,0.782656882642614,0.728796192017594,1.03285729008524,0.553520244527569,0.726025190186301,0.718246211431965,0.833959202685936,0.963582215468634,0.976301031447487,1.19380473288024,1.99711062630385,1.13121654951986
