"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"319",1.23370156947644,0.543972415730426,1.72121991998358,0.508148112717115,1.11075259011358,0.687039453209905,1.49318285946433,0.465347162027512,0.381589166029926,1.19521591545859,1.38390278073907,0.239429444893552,0.565487910932624,1.53741305144067
"320",2.19622583195547,0.43392585761134,2.00458850393765,0.419520890322641,1.18593771023278,0.64015367429232,1.6434417411506,0.468498076432953,0.426936575566544,2.08075888686083,1.88257449989161,0.316111418157427,0.221950123309391,1.94890524101303
"321",1.50768403804967,0.44071813307806,1.26091537119242,0.414702045995011,1.03205038887351,0.584092976028329,1.46884538636479,0.452190933355293,0.505138320130498,2.18019169638849,1.29775989079628,0.309651689964673,0.491938734445036,1.5357534168003
"322",1.25094102650867,0.305560283216843,1.31574391773312,0.297093006176192,0.784858057766948,0.435567028795325,1.51073394089437,0.269574152034138,0.24177608254874,1.74371673753502,1.53591416363913,0.166363272569902,0.156385476201909,1.74564100209919
"323",1.48409538342772,0.401863583590234,1.27591171660559,0.373535940724463,1.03940462564282,0.566772964532783,1.47306028908504,0.231324690686026,0.279234291057414,1.08599958659249,1.96501421555251,0.241038414098124,0.214417418415342,1.7210712334327
"324",1.85475917908809,0.477874412791354,1.29864242666588,0.488983195214623,1.13923527342931,0.71945037714178,1.70489999883328,0.487020147791336,0.464739844470606,1.99062813871579,1.52819058454494,0.377261163569998,0.473147325632022,1.74126642663
"325",1.90659148051935,0.569387305647933,1.51148112580954,0.503912724813933,1.1329491190509,0.66107615249333,1.48013612400634,0.45214040262817,0.551252942894099,1.76739475988468,1.94132673106388,0.347883306634732,0.359160482500341,1.83842404633557
"326",1.78465127594787,0.42200557025309,1.36417214573906,0.401128832412495,1.06658313134392,0.60306056790888,1.85194318332878,0.294282404523685,0.347065493300535,1.62390931728616,2.08401488197104,0.1493002687986,0.210262864039871,1.74457205239148
"327",1.84136294897189,0.271910524780337,1.34674588539592,0.266836596986778,0.812446416661695,0.416379961941267,1.29600986525461,0.231941054419037,0.239285335362686,1.51599875753398,1.43495790021756,0.137944990624627,0.172725850312123,1.62966338535232
"328",1.84756725989745,0.227453984174805,1.28990432769409,0.239613066101734,0.826478553372028,0.377878176866683,1.66918405561141,0.275784026086034,0.248265206378002,1.1860046670618,1.44717542751165,0.134921417757285,0.128147065471327,1.73737911181946
"329",2.4195638034945,0.294101123334178,1.34373132760025,0.305390644578558,0.912435191614984,0.410877545850206,1.47255416744148,0.287294886971268,0.253877170497217,1.0983360639874,1.4814693133601,0.151166367763336,0.133471742772698,1.78452235208123
"330",1.48274021101924,0.380200616102096,1.31492468591883,0.350207661278919,0.853327721862715,0.497436454584301,1.26362980550284,0.281276882746888,0.296615496947336,1.73368906233051,1.55535503304347,0.235889327950335,0.274424821739407,1.82119753798474
"331",1.88228653517732,0.551009160983953,1.38441322716218,0.540237363222586,1.13827153781735,0.78942096947773,1.91890829255553,0.479023755770037,0.424064777225953,1.63661276597135,1.48739145452739,0.406778996347716,0.470754658828861,1.76962836883303
"332",1.6299560891258,0.456591918217832,1.04949873993931,0.450913673884479,1.00481302672375,0.608298990038408,1.75360465338874,0.289377800431654,0.339865525688485,0.985333925275125,1.7445570487065,0.272817818666541,0.282919818623722,1.72856449164678
"333",1.4404864695993,0.312234777198154,1.20716627763817,0.271216006014844,0.80381459431893,0.457500146735652,1.56536736074019,0.166992360936403,0.179230699826419,1.03501793505873,1.3520547417414,0.15793353425006,0.190651404690494,1.85032216685982
"334",1.17486992647575,0.515107874341624,0.998638714333849,0.490358864977928,1.00567593134203,0.663904533621142,1.32119744519602,0.35846065717557,0.443787142514486,1.38738910767181,1.40567730082865,0.402228830338182,0.444170050973336,1.62413963696737
"335",1.70125288353119,0.357203324595976,1.11552827526741,0.342622831952726,0.914768971797802,0.52356664563187,1.31832365611307,0.292638263872448,0.238993146391117,1.30478367053787,1.78720721945288,0.211488017864386,0.222395856025374,1.57223509871716
"336",1.88472230103136,0.449630412356768,1.15547401536827,0.491920522751571,1.08409139453452,0.682859142831371,1.31634000745887,0.515861030264585,0.527124823073039,1.32575803543659,1.29543958725018,0.373356219116905,0.317440670921137,1.80103652480964
"337",1.71377158830272,0.427828444580668,1.74170986215847,0.406544606579541,0.992536508534201,0.588796072212247,1.25314967051486,0.419169489494793,0.401108967124234,1.66886213370817,1.55811766661221,0.226264619741918,0.268811672558089,1.67611598696963
"338",1.25370922389175,0.289830560043853,1.05032129048276,0.262109362833859,0.75232930983127,0.426103877841052,1.22279691600367,0.173861606562762,0.18545717031146,0.863826460073625,1.58839693260907,0.137984204012526,0.132133408717599,1.68444167496053
"339",1.57449837810541,0.482480832599027,1.91050648647089,0.468734082645894,1.12663004784181,0.680204397201984,0.839286819986445,0.474385961651269,0.388612703440764,0.844462184984857,1.87621627658673,0.339122718189311,0.14184481355749,1.58390446016636
"340",1.51111032345901,0.454127084469391,1.23532527223383,0.389270617333913,1.08266886752003,0.703439634761865,1.49932505675592,0.233781418354877,0.306701272754847,1.08203520959128,1.89931192548595,0.279575140490822,0.270272645263522,1.5797324733268
"341",1.86848597688932,0.456526421557751,1.40373116154122,0.439332584113197,0.974785157052864,0.571639654403307,1.08973697034089,0.447141651813902,0.427130256816879,1.38006672954809,1.67668254765038,0.322354428948468,0.245814494598575,1.68017152999497
"342",2.2075803588834,0.454041646411853,1.72093137284617,0.433374483934113,1.1839193921784,0.629177089445576,1.72366022442959,0.374036240148899,0.467124817512167,1.67997165491329,1.80079601951769,0.296915028456157,0.313508950318645,1.83851327405807
"343",1.51822189353753,0.619437105703442,1.7270534306959,0.630721053394773,1.19032535371458,0.847885449883793,1.33296151418761,0.559110961139677,0.651755337633484,1.46179793416658,1.4477120191131,0.403675990726246,0.383006567685393,1.7801355219968
"344",1.08017182340584,0.32524459107395,1.45204807690541,0.323746534067625,0.722211054998221,0.435575062011473,1.27045762837955,0.20433805803396,0.189941208141671,1.02596482509497,1.4133064636983,0.176148032716899,0.270084952998671,1.52761433497587
"345",1.40693964380181,0.490851581054746,1.17987677293688,0.516178269290594,1.07477597247084,0.67146136441541,1.78178349958807,0.365141068876573,0.358962467200783,1.85474400178116,1.32709351325272,0.254844975131697,0.552685582659023,1.75883020787843
"346",0.883543568328347,0.38561744457078,0.742925921992788,0.400101438234703,0.897351041383599,0.504924914359325,0.865596562671557,0.227887283704197,0.20264779565708,0.745695468409668,1.24202938407867,0.231199596170369,0.225975419497691,1.41135256484324
"347",1.67247224990661,0.473926936311814,1.55806695696767,0.531537261559093,1.16247879641574,0.638798502554206,1.93349768639663,0.455991616867741,0.347299141777889,1.623856755218,1.62512094476091,0.357691051144179,0.415650413925534,1.84109969801868
"348",1.93150427007468,0.352139560769915,1.07599990514121,0.297379584998988,0.891125689225742,0.503336464538556,0.984143491286282,0.225449825028105,0.245479727835294,0.55510172598495,1.49713741487103,0.191566128480429,0.102016394620922,1.67901442721416
"349",1.99176358407411,0.394237214387085,1.88741077056664,0.347465035380422,1.12510766294068,0.568645280661333,1.64251558956338,0.303090418169291,0.308813348529283,1.59792575114519,1.84177818301131,0.251516728283395,0.19926533755662,1.93835738394368
"350",1.33082330733578,0.351695290746473,1.28908973225261,0.300094906430709,0.871598000645917,0.459315683637003,1.16611495031203,0.254479517276443,0.21053519036791,0.704355987087631,1.70424973139051,0.108286082321305,0.186280581122591,1.57290520173596
"351",2.05187992073068,0.528656965414979,1.6723842693064,0.523137013720017,1.107193134197,0.710780897509627,2.36842837770415,0.497556456096162,0.570836357481905,2.19485848815466,1.58552026629175,0.383684150320289,0.487684557073078,1.99844658787339
"352",1.68631791598241,0.621036201025343,1.6906287309651,0.596077074492705,1.29972685492028,0.884765800283223,2.22275355774024,0.455255960858037,0.591011697051152,1.51635338786084,2.2046712001793,0.433919635990118,0.465834673731532,1.72345751656801
"353",1.84857691170847,0.467921767054536,1.39364622934843,0.464723585725533,1.02468146816607,0.673999752474293,0.842931281682326,0.420338478233881,0.426311489424419,1.05500041498267,1.44993475092001,0.346181990591737,0.246310419649244,1.59965897534769
"354",1.90169130284274,0.306476240359318,1.22359054679516,0.311817028942055,0.886754125505492,0.469052405020661,1.70328424763914,0.229630809993793,0.301142261693757,1.31437304026967,1.4015615838576,0.222811698041683,0.244043768258644,1.82313455020655
"355",1.57466301675004,0.521601857265897,1.80236581747204,0.438050333695965,1.11484400483848,0.698798104442792,1.7466911809625,0.328047078096544,0.367188846013129,1.76597354102321,1.7637829188293,0.22376065582464,0.291364755385123,1.81347730789341
"356",2.09269674512451,0.374171940442498,1.38294680188418,0.377268365944973,0.949470659631055,0.554575749241676,2.18828455106163,0.320234898633842,0.299930231807661,1.78050395755053,1.39479968831292,0.253795490900602,0.300567902991627,1.71421241038733
"357",1.64972115540621,0.582935114270603,1.33405136460496,0.57052276993556,1.12656667006964,0.790648004254433,2.06452440230564,0.551373665959863,0.444739890782953,2.36175688287295,1.57718209358533,0.37824465874834,0.937262292700361,1.7784739697921
"358",2.44345203303851,0.604710876634059,1.41453110576558,0.53603836199494,1.38771639483681,0.891462363214954,2.74437923340354,0.482520201064847,0.467109638627246,1.6886031198581,1.95785842853873,0.331807291348135,0.532545367741701,1.83144428791758
"359",1.98034338535943,0.457544829663345,1.67878586403531,0.454755175810309,1.150596097755,0.648630980370106,1.03178809449,0.497627534780633,0.424512438684774,1.01600249783069,1.92609853991266,0.267829177557222,0.167431900070125,1.60491567345097
"360",1.62653888747442,0.456026070242594,1.27276924394664,0.449605912012999,1.13747359114526,0.584634167257493,1.2096721479044,0.416288236157613,0.434274668890887,1.11780729290888,1.63377205980065,0.418926170428538,0.214150433695438,1.68559902841197
"361",1.16529498755137,0.573881751879077,1.11664297903564,0.493149923856564,1.14155283151343,0.779277697471007,1.85363366713863,0.371293204174708,0.321379516219138,1.12383090010635,1.69876857040751,0.381381618256357,0.448672842739658,1.64301261451904
"362",1.5769857015588,0.306898390545918,1.11370566644187,0.286645741762766,0.943668997562084,0.479025902540793,1.17039821589544,0.186114896579386,0.19447261762634,0.531664881162433,1.68782138846511,0.19899498158223,0.0849321392805539,1.63003948923554
"363",1.18319614565532,0.321149177891927,1.00496427759371,0.31246843336661,0.862572587090528,0.482764394987191,1.47618610936954,0.168489990538218,0.174048084372516,0.981762090168327,1.6612579642854,0.16395656018825,0.250606587456689,1.5353255075739
"364",0.942433956193062,0.508619866511367,1.16281824194954,0.477691050145244,1.09223957111295,0.710046541957314,1.79131313509197,0.315233329646195,0.267108979809041,1.07642026242508,1.53806620190159,0.33619983725875,0.431634250612739,1.6131763971027
"365",2.33862822912125,0.26676872508958,1.32230816729314,0.230638661715965,0.858958926730066,0.399968163848022,1.93227587079341,0.278901547221531,0.320319204185577,1.48422832280109,1.49818167854579,0.115172371785221,0.150102783063773,1.70668391256442
"366",1.65683364475539,0.477987622785261,1.3082667106128,0.510194557885938,1.07904738302008,0.722958353585159,1.53857817025317,0.432676699263025,0.506636617354347,1.21713756261272,1.4928775894713,0.415645021519218,0.39106045314441,1.64282171724113
"367",1.34443920736698,0.458257199005932,1.14000450168327,0.424371968801602,0.941363745444968,0.637594566981547,1.24943585254909,0.384180105363769,0.28501212409823,1.21491570369556,1.57595753162234,0.312046634641404,0.202058595946722,1.69506247714895
"368",1.07701659518365,0.575677524806776,1.07026053647367,0.534677091887266,0.970837582390437,0.681686538851069,1.67961639404579,0.380769424166761,0.2609260953567,1.45065891671033,1.58540259354498,0.322941892813172,0.645299476898997,1.60064464814555
"369",2.58329936718307,0.357068277930692,1.56323397862642,0.367570114642432,1.12677784676512,0.537952581659132,1.49361633632532,0.342951562389416,0.380796589016924,1.0974051500792,1.8208228469034,0.268407498040449,0.169064757929911,1.70451160849526
"370",2.16259288525141,0.465741316519191,1.64590015403335,0.4749474485409,1.13702540329882,0.684351743156006,1.20432020239484,0.602304580248705,0.639469894935196,1.4025249044042,1.50217206833091,0.30100660107514,0.189893942187853,1.87144254795713
"371",1.89339020021637,0.418971126194064,1.5730825945562,0.411468251344018,1.01824723811764,0.621324546062395,1.3778279086424,0.344365317965799,0.326668041562615,1.48918453604216,1.67283976303942,0.224328444747341,0.279204014170081,1.63063119140731
"372",1.35606821332203,0.42839381311755,1.22102335309328,0.4062903092921,0.956384352656749,0.595216879511052,1.56734207816967,0.307974337086508,0.322863611539141,1.78968152734355,1.29331320663587,0.352349296232621,0.496170117992509,1.67690603236077
"373",1.70402998347407,0.591816467648276,1.5143917200366,0.573992101946472,1.30001286392068,0.824949309319024,1.72747674010518,0.536017735295808,0.599617010253133,1.46790014929565,1.69319397215063,0.437537586829474,0.426026904539071,1.8687758733921
"374",2.05446617393504,0.437237905876837,1.81200561613542,0.449235011219181,1.00673790649342,0.659960538937787,1.13256622198412,0.387959110708671,0.332547097348813,1.15925535877765,1.53021929148783,0.234907270024215,0.224241734124818,1.87462504476379
"375",2.02612865260236,0.817547133570076,1.90490634097437,0.933229346527175,1.54143691987083,1.00818125412945,2.3581990697807,0.953340402088334,0.813217801488134,2.38568497086458,1.88097537060549,0.633049868446567,1.09054583097015,2.01015770298727
"376",1.98158392020122,0.612898400785502,1.11623813838641,0.616267207672586,1.30320132540844,0.794424187520552,2.15189182843886,0.453305699348678,0.528599230798437,1.77213700764706,1.67668397878213,0.468515450951258,0.493065249161646,1.94305807409725
"377",1.20088403333006,0.700651232998933,1.15093308066944,0.673300568859963,1.23038009042377,0.849451305407571,1.03795130195626,0.59787093246606,0.459510417191368,1.19779777956208,1.25080234898374,0.424747112530225,0.622956567715213,1.42397923925145
"378",1.39160452130227,0.581059933824411,1.19362742839716,0.548565990148147,1.20350905861443,0.738951104158539,1.7727218274309,0.488587697745975,0.498378539925139,1.63228952547513,1.65648418835917,0.306118772637806,0.40092391035706,1.67022596326306
"379",2.13546681427792,0.423811878724338,1.80254739575373,0.430740054967194,1.01478838787171,0.598004085210589,2.05416177794382,0.389396582041824,0.445662215026039,2.09792508556064,1.84642364674353,0.285391081812089,0.38375267012753,1.81365150928582
"380",1.93488529166049,0.468609265068534,2.05546510435958,0.478068838447106,1.11615717940884,0.707546405189945,1.93408902369688,0.539645340763016,0.44807355616474,1.80586782098295,1.53766999501378,0.263587147581666,0.319867544597412,1.63986676524267
"381",1.5613074148996,0.615888650938002,1.27563812156521,0.652653812356223,1.35574366631285,0.859421169045443,1.22094460310233,0.616993096104439,0.657086888510556,0.982146610378643,1.69031598794377,0.479240558516272,0.402355647462746,1.83412218637565
"382",2.02229509084067,0.531540906405695,1.40256199946291,0.500095894181887,1.14325085871072,0.68428542894859,1.88810704177491,0.442598909632539,0.481108812662323,1.3687206933548,1.62770658036876,0.386620459381376,0.376404956254569,1.75953665188795
"383",1.52114979093079,0.413222502174274,0.788638608711731,0.374112736034213,0.923736558800301,0.576011791178968,1.38453636832948,0.253568573216082,0.277726588601198,1.09183652451041,1.45544033514151,0.264325951286289,0.292618430864149,1.73014450082384
"384",1.1231186781199,0.205807505641288,0.800637974326457,0.169064210973488,0.581195648822575,0.309605267492008,1.12615675832577,0.128692840420393,0.143915352432017,0.978378883627483,1.16576679927723,0.0786235419264338,0.122500942203851,1.21886646661619
"385",1.53073074861478,0.333409501174732,1.18095279540054,0.280647450896418,0.818169200570366,0.457075606695228,1.81425951480035,0.219110923052016,0.249205254910573,1.38925821109636,1.35314185776085,0.158496624490699,0.197166569604422,1.6690300787204
"386",1.26820830109011,0.563108470593451,1.27159141006735,0.565759178301898,1.07573989767782,0.766037535647644,1.49217190419212,0.433584291026943,0.429111574173725,1.21283227372879,1.48947304910014,0.385908353800043,0.459620953256018,1.63530313580324
"387",1.94089436608468,0.390776876095157,1.15462933188456,0.3897874490441,0.975799702971035,0.566144714175738,1.37401433182692,0.375459570195421,0.41529259193833,1.57991502691281,1.49128014049168,0.20175198172757,0.309700222590067,1.73856323872348
"388",1.5131042950067,0.443917275200233,1.4086568316371,0.481590994089009,0.973141028329079,0.568860756349546,1.25207874370339,0.438426670289677,0.412750906852778,1.25178543368471,1.42351026662499,0.243684048452233,0.239908701403417,1.74402684983567
"389",1.95520087038778,0.581523316332398,1.30655135170338,0.584777484596229,1.25106404550952,0.881582254245859,1.3952809125959,0.470760676848224,0.498075844409672,1.21568840384777,2.23142955360381,0.417246698637066,0.293043240756107,1.8277950723119
"390",1.85768047302509,0.474342727890201,1.51578981814158,0.451862383511073,1.11147223457782,0.703195988616667,2.00900767085115,0.296041812501281,0.351977195120443,1.31795482877975,2.07094073366765,0.265603307470105,0.240539261778639,1.73489565871675
"391",1.49444185919256,0.693814031764868,1.45434224006148,0.673085937632189,1.27423955529202,0.931164739920674,2.15230368901648,0.717919188684024,0.73612333627743,1.81344370228254,1.62143008279819,0.52916432887788,0.548852883209549,1.74438181755731
"392",1.73763650144537,0.619027851486594,1.52451004527672,0.598668346127311,1.40796402329818,0.902754348105533,1.02570051246193,0.595797016014512,0.604241291606181,0.83352473902061,1.85843047954284,0.519412103823147,0.208087501367427,1.89823138578472
"393",2.42053000786151,0.375890131849558,1.68390085488712,0.370066938305721,1.03121668337205,0.569700974140525,1.36825652903366,0.34844962029662,0.340534682317027,1.25946339850806,2.02941704367845,0.239272588481998,0.162026877316505,1.85725196206729
"394",1.8030809160113,0.418062641572658,2.05310259534076,0.474410780742562,1.10876437992562,0.685593741341814,1.36548978877726,0.461207572700541,0.405974463583508,2.0442058758805,1.97841701671952,0.442572846022682,0.177598567250289,1.88632837547607
"395",1.42743489222221,0.240534954917905,1.06840608844362,0.206506610395871,0.741008336325135,0.353886257746956,1.77635850868962,0.157450034800996,0.144914050157629,1.47747788669989,1.36091693728095,0.0905642580191728,0.157796432086299,1.69964248687063
"396",1.71260423164117,0.536476974543078,1.3705058400612,0.486039123628873,1.02191656978002,0.729038019902056,1.04664402713594,0.475350053721971,0.299264947203511,1.01860563139209,1.66558289900779,0.314381582475034,0.267429445998541,1.90837228398635
"397",1.79812284038038,0.511893167293424,1.68451491452868,0.54651203568667,1.14178562843303,0.702771971915596,1.66618580062428,0.522164608643244,0.573978707808175,1.62790236686007,1.51757882542244,0.324546718268938,0.380116565598662,1.91852202139174
"398",2.40224816421027,0.50114000722932,1.21290475702078,0.507865412303884,1.23600744364715,0.721050134405267,1.58829491946394,0.451398233244859,0.376347110486789,1.47951668775319,1.8549933961796,0.319255239908771,0.280360095727233,1.76333518107899
"399",1.89865956491753,0.463866964015547,1.90712537036938,0.463844524397855,1.24397734893619,0.684905983695264,1.50415633222389,0.516795679874242,0.494643623778582,2.03762913552374,1.74487106828962,0.323881617502682,0.457147577047406,1.60150498756202
"400",1.36344647469939,0.495487154079958,1.19072866769195,0.481739958131911,1.08141395007846,0.65182167954102,1.19229451586449,0.329245856657147,0.348074705730231,0.833435598047394,1.67287449221715,0.260084445020909,0.240048957338484,1.52463492736568
"401",1.62447805554729,0.364291106660862,1.54732748559863,0.356280035077164,0.955235671002665,0.531215339599966,2.13818772652594,0.353101698585808,0.401240260327217,2.13810498976845,1.73463962826789,0.143357998648966,0.311071490489079,1.76674667256972
"402",1.50560681237526,0.520716166564569,1.30824958562729,0.546791801226011,1.0593713951101,0.704557875330663,1.36366653741539,0.647427036664348,0.520713593403242,2.00126690925647,1.4352613710867,0.296511325815216,0.603479865854386,1.78061066504871
"403",1.4926704661249,0.413946544256518,1.07259151041357,0.379647341962414,0.950062391803954,0.504362408086022,1.81543049410272,0.354229668814016,0.347704620229087,1.82748996028816,1.68984761493542,0.24859743238225,0.551180321389176,1.77771902426432
"404",1.43360329294055,0.42023664114504,1.43287519313885,0.378721356581196,1.00793463482088,0.628012818491807,1.36824003849955,0.360895447780719,0.379446096398617,1.1371585169564,1.88843073118594,0.240841709610276,0.227858006932449,1.67052705476554
"405",2.07044721689333,0.561737741809387,1.96700355161502,0.563430138853422,1.32116021343692,0.750702306155633,1.96601285072729,0.577350673042659,0.656005847387029,2.44971747150046,1.89907163656942,0.396106122831051,0.47382414105476,1.91848958915555
"406",1.10090516441968,0.488826937575801,1.033536899791,0.478192323183762,0.957891183092628,0.640018960690754,1.41031687990011,0.31392122523238,0.380351199499324,1.26662350167403,1.4672994982024,0.28275111141876,0.50961607838719,1.64347201177256
"407",2.12927455359686,0.428916017095155,2.00965796028404,0.460662781188654,1.1258051523416,0.642078714878888,1.49203410416919,0.378842230924341,0.405226629796737,1.63244318219136,1.79270938357418,0.231610146866742,0.216771584514518,1.92710491023323
"408",1.3090851830117,0.367714985352085,1.05487404634348,0.304344447083885,0.850915345452004,0.482802702183188,1.30403484386855,0.284127197754947,0.250219439181166,1.26712752794076,1.2358437469639,0.167844070506747,0.280627611652249,1.473706162209
"409",1.17082558245746,0.386506070940362,1.10480612806692,0.417136633558324,0.912765062171835,0.53604582004592,1.32997363461512,0.528840445943871,0.488599822103815,1.6230538110911,1.21343327302619,0.389385187950053,0.493224172989898,1.45823372129989
"410",2.19633677748321,0.50920241773101,1.44731987461392,0.544841104666562,1.15372343569957,0.701095695638709,2.05769138718786,0.416346556976593,0.448349314920133,1.95489665530845,1.5830392249563,0.412669080089988,0.455025313542093,1.89974110067591
"411",0.962382737576624,0.355902483685263,0.772933604751412,0.325482097936826,0.720823904509315,0.465268392834509,0.789408666855742,0.215930630795162,0.251570621776084,0.80216831913758,1.13627379842577,0.200034764418232,0.248787571937809,1.35959348145312
"412",1.49734991704802,0.557060609373153,1.45543315903931,0.589476508443682,1.12549902589555,0.824368418767716,1.40344341304734,0.464366160196256,0.481411820334542,1.37284717567453,1.771035443247,0.418882407859071,0.384016475063629,1.65989049075004
"413",1.13490727101576,0.537010057381211,1.51363443660138,0.564158688585152,1.0476254704821,0.779167751059787,1.20441639700095,0.461810830225159,0.429073737305095,1.32554966332342,1.59414346327715,0.332117568279315,0.373379587085825,1.76704012105384
"414",1.49280821679769,0.434254157547826,1.60276164374275,0.417819781212878,1.05183391064849,0.604252339217024,1.25500494638908,0.478206331382032,0.445861749318042,1.6914229602069,1.51957182619752,0.299271673503662,0.22492982636717,1.46941607419224
"415",1.05852209065612,0.473181615456974,1.25269328188256,0.477988016507139,0.920844574142799,0.637895906602999,0.773528079617006,0.467656593698973,0.404209152301353,1.15575420648672,1.21487688302179,0.236058174663403,0.335916781970071,1.43022487655448
"416",1.71349950155135,0.380706316655335,1.17963995137271,0.337735549910964,0.98225103862354,0.495301674551964,1.51432026765001,0.322228445013266,0.32341730615275,1.61748242616244,1.55251143756481,0.261039491158365,0.328874791985521,1.83238307201603
"417",1.58814173510803,0.452871725645815,1.14755675121499,0.444866879497346,1.06786298904907,0.640925773490003,1.42356796884605,0.410896230768216,0.391873152300617,1.410169940365,1.45537658735124,0.353177109888004,0.292807676787334,1.61368549990892
"418",1.28318531636533,0.407146364569201,1.51085365415675,0.394092032601833,0.954133077065114,0.598242448613942,0.92105970056907,0.369120339219665,0.354469581121492,1.29306055092939,1.49651150908202,0.245286956386679,0.256121430304935,1.54993484726499
"419",1.56939833451067,0.656553855922132,1.27862123735022,0.651004657701128,1.23288379107562,0.8018360124292,1.69950382255375,0.514120713646455,0.587382268712121,1.91936690415791,1.56435261484606,0.567535861916391,0.610861080901126,1.76929027518581
"420",1.32321608586993,0.505192542322983,1.52216221143582,0.497885922577443,1.03606588602389,0.714976800561184,1.61433859820274,0.52518645585079,0.418964934921858,1.7933317319388,1.70023925669,0.33700534626218,0.439271347176964,1.68756363040054
"421",1.77624974812884,0.325079125186938,1.16513214666145,0.306275501365523,0.795499581266161,0.473909812628897,1.48318017920749,0.218819103770396,0.248507237390943,1.0186380406815,1.52738484004561,0.159582567103925,0.159687804651815,1.63851268498802
"422",1.96188780455463,0.616861465059049,1.5272353436958,0.566592073619813,1.27841822692338,0.806875862634397,1.47725874740225,0.670143318992181,0.658296922340657,1.6279574414769,1.64200224176445,0.474731319242133,0.44593574981796,1.90427173025206
"423",1.57196501558408,0.585894529779753,1.40156242555332,0.544512867354205,1.15137833792165,0.790849473272879,1.80498774696041,0.44096229447907,0.496347178520365,1.64571634845212,1.87931571912198,0.437210673315393,0.487879835021844,1.84578774467315
"424",2.06511845203205,0.475838779431308,1.75026344469167,0.499738628101747,1.24644377571598,0.667290502487305,1.45750675126448,0.666249259782411,0.698390831496486,1.90996100968981,1.77599936403223,0.288619706013036,0.323561787943662,1.93135760287396
"425",1.25457975903541,0.350086000459848,1.19774745420252,0.353409538215211,0.801607730952302,0.498000342388145,1.05255645744904,0.256893385804544,0.272945859520554,0.862979705547463,1.26652965252853,0.186713231850673,0.171542101986021,1.54447876486671
"426",1.44014971826485,0.436704321332333,1.57521855809766,0.441949180800944,0.96325653390723,0.614761827287636,1.34416672868441,0.347059319803148,0.271781690640236,1.83198667405754,1.59799642719294,0.202439240404172,0.396654940722794,1.63739404599137
"427",1.35048316162022,0.287072256142584,1.14600060769851,0.286116674374284,0.74997346513962,0.426541898349091,1.31417096821267,0.263021930708295,0.229947728819738,1.31590044744815,1.38426897561389,0.168767117510981,0.21492226852476,1.6768435992041
"428",1.28763580258504,0.412472146609764,1.41670674819464,0.434751106035221,1.04177883701976,0.540445282487029,1.32817469621403,0.518299475246863,0.321816517246176,1.53485451801197,1.45312730678884,0.216865853337674,0.307549403859722,1.78509990490951
"429",1.67470874500769,0.730118190326292,1.84839759258806,0.787428408849001,1.30581454560601,0.961354327654996,1.31464667065211,0.737935898843749,0.671891502252743,1.53341227945502,2.09165281454142,0.580228460542675,0.410156178189696,1.85707457381451
"430",1.80727983580829,0.518914226215997,2.10045623166929,0.527575959665235,1.20804993637337,0.699642320960498,1.76027015218256,0.519165614437484,0.491885849411763,2.33060620236731,1.66231325167019,0.344037240486068,0.3588737352224,1.82658146081122
"431",1.64546448740918,0.298234751487288,1.37742413542586,0.272215063111246,0.841668553536368,0.421856196547536,1.65603258207368,0.27086295922564,0.248182987904552,1.67960340291773,1.33570868596068,0.139406121470826,0.183391694982026,1.77730253177872
"432",1.94681511272935,0.408459535339322,1.41319241536907,0.407277969846487,1.13034887808046,0.654624204760771,1.32590684936472,0.425015216894319,0.345643151517853,1.68272751056377,1.59497280801627,0.225461304847691,0.292316976697502,1.7450584000804
"433",1.45910046849166,0.497212504216057,1.4481364958695,0.524043879520764,1.08328388886726,0.704586208636478,0.701324034796464,0.562975102375519,0.496612258873298,1.00312739463131,1.52474704237785,0.274808748310086,0.289020742975403,1.68892773588812
"434",1.93992329006593,0.487551698838155,1.42935692862156,0.506357788498509,1.13842057903483,0.688721036163781,2.04390028394641,0.366179344074823,0.365984287994377,1.628106098231,1.5979898132923,0.279005656510274,0.389922430888141,1.87235596860162
"435",1.541117757756,0.369855005546869,0.965806251160876,0.331743966257734,0.956734679908196,0.493021159460293,1.95630420098695,0.223503775510409,0.248735117350067,1.4213345087989,1.6343310988654,0.245227789001703,0.314309956455746,1.75179433673257
"436",1.36593005949829,0.427594990919598,0.978327255775432,0.385216748161929,0.955145016474498,0.510575156469188,2.22365574125344,0.256605030613666,0.277391174633386,1.85054671974392,1.68448743353495,0.248107403206302,0.44475425730348,1.66676029190809
"437",1.62426908389248,0.336376987841425,1.15974998673846,0.357753866288269,0.952365122403081,0.514381074046262,2.09355059586747,0.224340635214521,0.236606604053296,1.52448510004737,1.73517250253212,0.223705527483887,0.288256456738324,1.65107830355785
"438",1.22064123501447,0.530497901177665,1.04874903903858,0.480265561445437,1.06382864286372,0.682793232181698,1.17233530711864,0.353594249306227,0.350001632303974,0.931164810182379,1.60875118982511,0.337130653816694,0.28535606871078,1.65130525047194
"439",1.29779373272263,0.454563434592842,1.04484833270101,0.474090522379064,0.916507512524911,0.601397024226665,1.35322532643773,0.365795560041113,0.356888324288581,1.13920611257238,1.23050185305467,0.250877577862995,0.36172729396111,1.68190790246605
