"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"61",2020-02-11,"Italy",0,3,3556.37445003847,2098.42715612942,5535.37653401071,671.439235441351,434.640627420627,988.06619414331,0,0,0.664492463906547,0.326330230344905,1.14690200957978,0.185202087164416,0.0927755719301739,0.316280495810456,3.27243218023176,2.96298224167867,3.6355761622456
"62",2020-02-12,"Italy",0,3,4380.36897178922,2642.38632822137,6729.81275032903,823.994521750757,543.959172091945,1194.43621631833,0,0,0.902434879864505,0.447056532025363,1.5501375218757,0.237942415957958,0.120726301680458,0.403235512295918,3.27239615580757,2.96294432699857,3.6355474537718
"63",2020-02-13,"Italy",0,3,5391.68852861537,3320.45448570036,8172.66550411773,1011.31955682615,678.068157478992,1442.8527537887,0,0,1.20520245419263,0.603434221409465,2.0585096041595,0.30276757432813,0.156377689384102,0.508372082283799,3.27235192247546,2.96289865131916,3.6355113532944
"64",2020-02-14,"Italy",0,3,6633.05240553855,4166.03043453742,9921.03672498857,1241.36387692318,845.575948837055,1748.37122087084,0,0,1.58743840947341,0.804673227544401,2.69370162876727,0.382235955280778,0.201239006134936,0.635192024607774,3.27229760380442,2.96284362634035,3.63546595766459
"65",2020-02-15,"Italy",0,3,8216.81541480508,5271.8049492205,12104.4634693295,1583.76300926653,1105.77451468309,2183.42674434092,0,0,2.06647360745255,1.06183220526073,3.48085076832064,0.479035197979139,0.257158977716334,0.787149139553373,3.40285676608355,3.05580980653724,3.81125743611665
"66",2020-02-16,"Italy",0,3,10227.0149041618,6699.16806234667,14850.5586387001,2010.19948935675,1427.36311312617,2746.09516937061,0,0,2.66361108455908,1.38876935033819,4.45027839237123,0.597137477106529,0.326937145077454,0.969427624050587,3.51259252726737,3.13265059020553,3.95719110729912
"67",2020-02-17,"Italy",0,3,12734.5813190799,8512.30029948273,18257.6242701627,2507.56641491805,1813.13223713606,3407.06563146258,0,0,3.40528964476996,1.80297985373055,5.63900360434772,0.741678560210879,0.414210503392362,1.18872521197649,3.54252990844177,3.15259166975451,3.99671614512658
"68",2020-02-18,"Italy",0,3,15908.637783066,10851.9899908344,22523.9723986047,3174.05646398617,2339.68969135164,4266.34812844199,0,0,4.32339961420391,2.32622935810518,7.09086613299442,0.918109969433954,0.523249504374627,1.4518625286467,3.60551429957897,3.19702000052462,4.06317105337716
"69",2020-02-19,"Italy",0,3,19915.834989835,13860.2127463659,27833.0109463696,4007.19720676898,3008.22275553147,5309.03854776492,0,0,5.45754486054254,2.98468551471258,8.85896989953966,1.13414524633863,0.658456156607397,1.76810376654524,3.64543839903005,3.2260234526744,4.12177275394402
"70",2020-02-20,"Italy",0,3,25032.4395807473,17768.0662343035,34551.1393694992,5116.60459091229,3907.85348793763,6718.12842312963,0,0,6.85795513317667,3.8145008770536,11.0098188012877,1.40041027263413,0.829815362341028,2.15084890174803,3.71510310765935,3.27342114977462,4.21763417131975
"71",2020-02-21,"Italy",0,3,31585.1734435615,22804.3576161975,43148.6252075123,6552.73386281419,5036.29138189405,8597.48583801307,0,0,8.58673714196849,4.86581268222045,13.6188231584196,1.72878200879182,1.05131180516685,2.6090043571319,3.78482246498513,3.32340268419413,4.31199916098971
"72",2020-02-22,"Italy",14,17,39816.6957157915,29186.6845403949,53906.8146505183,8231.52227223002,6382.32692419734,10758.1894430059,0,0,10.7219101742782,6.19454924493249,16.780153447031,2.13517303230967,1.32873656271203,3.16133028861139,3.76686436930267,3.30919798154879,4.28738704113402
"73",2020-02-23,"Italy",62,79,50198.6503092615,37331.784056101,67517.7588122123,10381.95459347,8145.0995157061,13610.9441616941,2,2,13.3625391926076,7.87783181448703,20.6272800851439,2.64062901832944,1.68328256955455,3.84712663811293,3.75322786627429,3.29896363590381,4.26707290731547
"74",2020-02-24,"Italy",53,132,63403.4482655493,47672.3082259364,84805.696205351,13204.7979562879,10340.5241698354,17287.9373931386,0,2,16.6340179722365,10.0207360182132,25.3131902375067,3.27147877962892,2.14290420372615,4.68591015236281,3.76915577735084,3.31605558399212,4.28005746026874
"75",2020-02-25,"Italy",97,229,79908.7477326185,60577.3719740959,106321.652585204,16505.2994670692,12905.0637481594,21515.956379853,4,6,20.6954299188646,12.7536141386288,31.0238468368232,4.06141194662808,2.73287812041561,5.71065659931651,3.7195717034006,3.27821811808599,4.21526557099993
"76",2020-02-26,"Italy",93,322,100061.650208022,76349.2011904163,132714.155272593,20152.902475403,15771.8292163205,26392.5026873889,5,11,25.7499703207072,16.2666449619061,38.0259564148207,5.05454040184263,3.51303082327733,7.00210957799751,3.58682247678433,3.18206360400743,4.03953023925092
"77",2020-02-27,"Italy",78,400,124497.247265392,95404.5027879682,164703.85339336,24435.5970573706,19055.3015975519,31989.6981207667,1,12,32.0555332477485,20.7667564479567,46.6224389105831,6.3055629270413,4.50011148605054,8.59648249576239,3.44545656285956,3.07835642269945,3.85439647791569
"78",2020-02-28,"Italy",250,650,154269.603796937,118491.578413228,203575.22324895,29772.3565315447,23087.0756252603,38871.3698555904,5,17,39.9399939534725,26.5119292754574,57.1574553432703,7.88446070572394,5.74517282750073,10.5350164326872,3.34675425990953,3.00832422245418,3.72874577946398
"79",2020-02-29,"Italy",238,888,189562.674006994,145802.208145159,249971.64883707,35293.0702100568,27310.6297319308,46396.42558812,4,21,49.8173182094418,33.900495815503,70.1363763501317,9.87732425596929,7.38856654004566,12.9789210068614,3.18642845108083,2.88188042118628,3.52367643135734
"80",2020-03-01,"Italy",240,1128,229404.331378181,176951.386922539,302311.906110957,39841.6573711869,31149.1787773799,52340.2572738871,8,29,62.2070017513965,43.406549442742,86.1682443270901,12.3896835419547,9.50605362723894,16.0318679769584,2.91202856850297,2.6685521599907,3.16470055956814
"81",2020-03-02,"Italy",561,1689,274653.411031036,212583.691441077,361406.439523477,45249.0796528553,35632.3045185381,59094.53341252,6,35,77.7544820538214,55.5981247961383,105.873867509171,15.5474803024249,12.1915753533963,19.7056231820808,2.70679075339166,2.49530807616215,2.92865401442979
"82",2020-03-03,"Italy",347,2036,327180.632801902,253903.866880536,429887.252861706,52527.2217708664,41320.1754394587,68480.8133382287,17,52,97.2554443270914,71.1901878802245,130.215452703851,19.5009622732699,15.5920630840862,24.3415851946801,2.60842806060267,2.40285205584725,2.82737739120592
"83",2020-03-04,"Italy",466,2502,391134.234373386,303714.888245631,513670.107721302,63953.6015714842,49811.021365095,83782.8548595961,28,80,121.676863009451,91.0310567550306,160.231141414795,24.4214186823598,19.8408688748061,30.015688710944,2.66963574278302,2.45890046211811,2.89776717642055
"84",2020-03-05,"Italy",587,3089,465239.923327533,361422.63316353,610476.298197801,74105.6889541467,57707.7449178991,96806.1904764989,27,107,152.172620214674,116.181208716559,197.201962019373,30.495757205223,25.1501519615281,36.9708206045776,2.62013665747655,2.40835270289438,2.84779984445257
"85",2020-03-06,"Italy",769,3858,549726.734453421,427114.929620611,721057.365847371,84486.8111258875,65692.2964570807,110581.06764957,41,148,190.101960171043,147.735288742625,242.514721912038,37.9293399563692,31.5540800260658,45.3127598926657,2.53542754715009,2.33429748615384,2.75308663196423
"86",2020-03-07,"Italy",778,4636,647903.927995884,503190.197558922,850283.915129593,98177.1935424634,76075.2679383113,129226.549282222,49,197,237.051927593637,187.256984105616,298.026238777867,46.9499674225935,39.5216953629913,55.5115168658291,2.50702868814327,2.31039878445969,2.72209838996356
"87",2020-03-08,"Italy",1247,5883,766426.235482635,593768.337370032,1007904.10892164,118522.307486751,90578.1398111105,157620.193792049,36,233,294.859640476814,236.274063470167,365.897020834983,57.8077128831769,49.0170793645513,67.8707820571156,2.58438213726582,2.39239279395047,2.79680611511036
"88",2020-03-09,"Italy",1492,7375,902185.312173494,697149.630335544,1189311.95916534,135759.076690859,103381.292965512,181407.850243702,133,366,365.638021638398,296.657423237177,448.347131095206,70.7783811615839,60.3833597670099,82.4501102602226,2.53238763407581,2.33777112189883,2.74694091554605
"89",2020-03-10,"Italy",1797,9172,1049844.99975283,809006.071177731,1385968.84177605,147659.687579334,111856.440842186,196656.882610709,98,464,451.808784018179,370.582952039043,548.228490524561,86.1707623797814,73.9255288018661,99.8813594293554,2.35542023967348,2.15628142123974,2.56797509004254
"90",2020-03-11,"Italy",977,10149,1203225.5364018,925569.443845132,1589594.67787145,153380.536648974,116563.372667401,203625.836095399,167,631,556.156995719447,460.677961295457,668.461684671483,104.348211701268,90.0950092564136,120.233194146922,2.10002740004591,1.89003730402428,2.31505188424226
"91",2020-03-12,"Italy",2313,12462,1356343.33919212,1040912.68918808,1793320.74525293,153117.802790315,115343.245342949,203726.067381477,196,827,681.881083049124,569.77920811242,813.048864734591,125.724087329677,109.101246816963,144.587180063108,1.8188712575764,1.58071316614301,2.04726434960216
"92",2020-03-13,"Italy",2651,15113,1502920.00400429,1148885.71521962,1989643.45701778,146576.664812169,107973.026031536,196322.711764851,189,1016,832.628543375793,701.101000571831,985.982246083617,150.747460326669,131.321792459411,172.933381349026,1.53675655012006,1.27337805705701,1.78229017632015
"93",2020-03-14,"Italy",2547,17660,1631168.18587788,1238408.34719746,2168409.76711229,128248.181873589,89522.6319778392,178766.31009451,252,1268,1012.49935110297,857.471635346962,1192.72936892607,179.870807727176,156.370634775131,206.747122842455,1.21283656960355,0.934474121472608,1.48615653422039
"94",2020-03-15,"Italy",3497,21157,1737925.20034509,1308137.67465575,2323077.77546395,106757.01446721,69729.3274582906,154668.008351664,173,1441,1226.04709301568,1043.56486133332,1438.77242219959,213.547741912713,186.093225986361,246.043053273516,0.933703729279185,0.654711867750367,1.21184451380915
"95",2020-03-16,"Italy",2823,23980,1833829.76468133,1366608.87419071,2467998.0478531,95904.5643362398,58471.1995349631,144920.272389147,370,1811,1478.2041585501,1262.84577424055,1729.48757788037,252.157065534415,219.280912907226,290.715155680779,0.797646350802465,0.529629281259559,1.07800659491763
"96",2020-03-17,"Italy",4000,27980,1919437.00802501,1415277.07125694,2603724.32013911,85607.243343688,48668.1970662301,135726.272286011,347,2158,1774.07283800755,1520.31910640743,2071.28141690407,295.868679457455,257.473332166887,341.793839023703,0.69657871976665,0.4421243898529,0.972871984383756
