"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-15,"Denmark",46.8879161946029,15.0131684754553,120.843056274876,494.84504925535,266.083396976168,928.791264233258,349213.500064595,54068.3326157886,1265201.51980531,31563.4540089696,1436.31582604572,143665.06011438,1.58997018819941,1.01156816922849,2.07695674900556
"12",2020-04-16,"Denmark",51.3208349070225,15.0049033294399,138.301978286073,546.165884162373,281.088300305608,1067.09324251933,383497.722809219,55495.6219716156,1423011.56790284,34284.2227446238,1427.28935582702,157810.048097533,1.57857649312334,1.0112976837911,2.03192890364754
"13",2020-04-17,"Denmark",56.2282198460529,14.955979553257,158.556619559537,602.394104008426,296.044279858865,1225.64986207887,420585.177459027,56913.8899438367,1591646.91121133,37087.4546498087,1418.26797222101,168635.343308484,1.5661837548944,1.01102679938306,1.99142366542873
"14",2020-04-18,"Denmark",61.6613785021941,14.7449476680994,181.499575385424,664.05548251062,310.789227526964,1407.14943746429,460525.908248219,58323.1461300596,1770311.13893409,39940.7307891922,1409.25618622292,178664.227722759,1.5527686590087,1.01075552918711,1.94742872003942
"15",2020-04-19,"Denmark",67.663999454459,14.7230209672775,206.297826050603,731.719481965079,325.512248494241,1613.4472635149,503333.304596157,59726.8362396634,1958918.05811434,42807.3963479377,1403.6901096038,188606.919180251,1.5383220503471,1.0104838849972,1.90513268118362
"16",2020-04-20,"Denmark",74.2906487738705,14.708671617857,235.182129103695,806.010130738949,340.220920112098,1848.62939261859,548981.533812598,61139.7604818722,2158413.08336028,45648.229216441,1412.92424220885,199495.025245938,1.52285043205241,1.01021187775347,1.86827608544483
"17",2020-04-21,"Denmark",81.5945878236845,14.7065858996731,267.385637386143,887.604718562634,354.927506011772,2116.01503000473,597404.914068026,62557.6811329437,2364946.59608137,48423.3802554277,1417.92065107149,206533.512721092,1.50637665245532,1.00993951795495,1.83199443983716
"18",2020-04-22,"Denmark",89.6377483643211,14.7141017775482,305.257008243692,977.242466926955,369.64160778932,2421.27203824843,648499.24710676,63966.9818996618,2577026.50577385,51094.3330387343,1409.30076671804,212079.909692483,1.4889396830722,0.998793919102999,1.79361865933883
"19",2020-04-23,"Denmark",98.4710046748036,14.734466379873,348.529529126759,1075.71347160176,384.376074169193,2769.80156737519,702124.87679866,65367.6675216749,2791120.92468389,53625.6296919002,1400.68562201317,214094.418910044,1.47059351689412,0.995108587397184,1.76483396333018
"20",2020-04-24,"Denmark",108.138260958227,14.808743152716,395.081047429399,1183.85173255999,399.184817321909,3164.88261480459,758111.051966949,66759.743689288,3000900.93881255,55986.175168289,1392.07616761305,209780.014128654,1.45140533756722,0.978208181691627,1.73131479983466
"21",2020-04-25,"Denmark",118.678563120081,14.9697272691484,440.780952444478,1302.53029568007,414.154544591057,3605.66356724906,816261.0919274,68143.39556247,3206715.0255446,58150.0399604504,1383.65187318204,205814.086732054,1.43145319338731,0.958330114787562,1.71037802831831
"22",2020-04-26,"Denmark",130.138041016562,15.0978058206698,494.967716810794,1432.66833669663,429.252350411727,4100.63128405986,876357.880949406,69518.6538104455,3408733.66715991,60096.7890220068,1375.25824797547,202018.641615306,1.41082343600955,0.93431519604019,1.68528125975012
"23",2020-04-27,"Denmark",142.525009554651,15.0457962443164,556.889716893169,1575.19334625128,444.298146656043,4657.52100095303,938169.317599716,70885.5249368151,3603957.16638907,61811.4366503093,1366.87112636957,195223.499229163,1.38960815500295,0.886402495580848,1.65161997560449
"24",2020-04-28,"Denmark",155.854196074794,15.0463023526716,622.603831812094,1731.04754232607,459.344449008715,5280.12483276512,1001453.46764472,72244.0162227002,3792936.12265545,63284.1500450018,1358.49128588514,188978.956266376,1.36790277654101,0.841429748081616,1.62849996688727
"25",2020-04-29,"Denmark",170.14680988086,15.1457754317923,680.665699501088,1901.19435220693,474.490224440507,5960.79053226621,1065963.27624155,73594.135717475,3976587.70462424,64509.8085968367,1350.11949477482,183651.581968791,1.3458039241406,0.815136341940575,1.60085017524031
"26",2020-04-30,"Denmark",185.376265752187,15.1681121772971,750.69556419322,2086.57061795912,489.658336617804,6711.48609645943,1131450.76960706,74938.1200744638,4155511.63168164,65487.4933655057,1343.98435698877,178923.927057398,1.32340758149426,0.759251957673455,1.5800471465744
"27",2020-05-01,"Denmark",201.512938321919,15.1510128247621,825.107909229532,2288.08355628104,504.809349442566,7536.59400568896,1197670.72017877,76280.4423253027,4328790.92759534,66219.9505717057,1342.32225083888,173279.295913704,1.30080756009811,0.694449004255721,1.55189343715803
"28",2020-05-02,"Denmark",218.513456620629,15.0807517118653,901.786947114618,2506.59701290167,519.890101154432,8438.38095280358,1264383.77351246,77621.4205941085,4496526.36613871,66713.0533336966,1340.97826880584,167735.438543371,1.27809425543821,0.647595681896425,1.53350187569708
"29",2020-05-03,"Denmark",236.311426162113,14.976025265246,982.714976033981,2742.90843906378,534.866126419678,9421.09592883756,1331359.05088071,78973.9703050405,4658685.76264565,66975.277368249,1352.54971093199,162159.396506943,1.25535366818528,0.606463785587046,1.51402271561422
"30",2020-05-04,"Denmark",254.836204053513,14.8776871417707,1054.12366472449,2997.74464311729,549.743813561448,10475.2195935621,1398376.25519407,80340.2303119159,4815558.35848043,67017.2043133589,1366.26000687539,156872.595834771,1.23266666456306,0.563625432201066,1.49470393731118
"31",2020-05-05,"Denmark",273.996433685246,14.7811723202247,1132.74707369303,3271.74107680254,564.524985881673,11607.9666672551,1465227.32071383,81720.4335450985,4967909.12231598,66851.06551976,1380.20323318261,152350.763835552,1.21010844877758,0.524056202064303,1.47842632500479
"32",2020-05-06,"Denmark",293.673081305752,14.6940565401888,1202.29933838523,3565.41415810829,579.219042421862,12810.2660056403,1531717.65704219,83114.671119858,5115050.42016482,66490.3363283633,1394.23757475946,147141.297848838,1.18774821890373,0.488211932520556,1.46096208775222
"33",2020-05-07,"Denmark",313.758605847033,14.7609297717802,1272.57918284314,3879.17276395533,593.979972193642,14082.8451884835,1597667.04246313,84523.0335127102,5258902.90398328,65949.3854209407,1408.36239285222,143852.483818459,1.16564897652715,0.453241450427893,1.44261806103554
"34",2020-05-08,"Denmark",334.108238708077,14.8314005663802,1332.75649047084,4213.2810026634,608.811372760022,15415.6016789543,1662910.21975879,85945.6105253332,5397863.59527435,65243.1772956555,1422.57701262302,138960.691291069,1.14386746085315,0.421338844217732,1.42285908406164
"35",2020-05-09,"Denmark",354.592055304131,14.7454095788334,1400.0970881561,4567.87305796753,623.556782338856,16815.6987671104,1727297.24023449,87382.4912479008,5533611.70433911,64387.0204756991,1436.88072256761,135748.109064769,1.12245418054578,0.397612834899326,1.40842535877279
"36",2020-05-10,"Denmark",375.064591153823,14.6442837180257,1440.56966369086,4942.93764912136,638.201066056881,18256.2684308013,1790693.59154144,88833.7640218369,5665355.07880427,63396.3513069567,1451.27277393605,131743.374465157,1.10145352098732,0.374403637103176,1.39531281379725
"37",2020-05-11,"Denmark",395.371432051167,14.5444887839593,1480.49997162914,5338.30908117252,652.74555484084,19736.7684024304,1852980.13504183,90299.5164019939,5793239.67519094,62286.5435003895,1465.75238015702,127884.59638667,1.08090390999482,0.354524883591825,1.37974909235539
"38",2020-05-12,"Denmark",415.369008731001,14.4473247104221,1505.74537423465,5753.67808990352,667.192879551263,21242.513776665,1914052.87121421,91779.8351182607,5917415.45361552,61072.7361723747,1480.31871626681,124175.778424579,1.0608380301336,0.337586194991082,1.36761938035464
"39",2020-05-13,"Denmark",434.911495259749,14.3525936016157,1526.11824991153,6188.58958516327,681.545473152878,22768.6320265766,1973822.54794447,93274.8060366044,6038470.81254513,59769.6767302607,1494.97091834366,121055.358929615,1.04128306972435,0.325787757970329,1.3565141091687
"40",2020-05-14,"Denmark",453.846120953188,14.2581749231588,1542.1928870271,6642.43570611646,695.803648076037,24310.8249136037,2032214.12624077,94784.5141195527,6156055.45320616,58391.5782962977,1509.70808294832,117584.64066103,1.02226100704258,0.315342956740296,1.3452106601762
"41",2020-05-15,"Denmark",472.045483344709,14.1657543670887,1561.49696885064,7114.48118946117,709.969402443126,25872.3218824543,2089166.11989026,96295.1172165473,6270724.17161874,56951.9936494898,1510.60309699463,114668.718412579,1.00378892313733,0.303670102704666,1.33622704503782
"42",2020-05-16,"Denmark",489.378883447637,14.0761549048357,1561.61473493781,7603.86007290881,724.045557347962,27433.9366173921,2144629.82849915,97801.8909880379,6381849.43078723,55463.708608895,1506.77377149061,111125.259168482,0.98587933855558,0.293765037485416,1.32544931049956
"43",2020-05-17,"Denmark",505.725770678218,13.9903306752047,1552.73548091208,8109.58584358703,738.035888023166,28986.6720983042,2198568.48602448,99304.7928920201,6488493.16006776,53938.6575253278,1502.90190398218,106643.729280532,0.968540568575587,0.287251782226181,1.31589676760931
"44",2020-05-18,"Denmark",520.986876357758,14.0467911276089,1538.16270652748,8630.57271994478,752.082679150775,30524.8348048317,2250956.34849815,100804.017274973,6592358.25482191,52387.8624736714,1499.22438295323,103865.094754154,0.951777090802012,0.281896998255396,1.305484652894
"45",2020-05-19,"Denmark",535.057770773348,14.0238607553435,1517.66882202311,9165.63049071813,766.106539906119,32042.5036268548,2301777.74479023,102294.621961754,6693713.14898712,50821.3962920829,1490.60468678039,101354.894165207,0.935589918494594,0.277898147129266,1.29403678324569
"46",2020-05-20,"Denmark",547.866167202035,13.8884358920546,1507.99374393112,9713.49665792017,779.994975798173,33550.4973707859,2351026.11297561,103663.302581825,6791708.85788535,49248.3681853783,1368.68062007167,97995.7088982306,0.919976972956371,0.273214368856971,1.28693101692433
"47",2020-05-21,"Denmark",559.347651068964,13.7543991240998,1482.57377872179,10272.8443089891,793.749374922273,35033.0711495077,2398703.04243924,104910.502239691,6887308.65774287,47676.9294636272,1247.19965786538,95599.7998575201,0.904933448716498,0.268830997939332,1.27486664975298
"48",2020-05-22,"Denmark",569.45106057808,13.6214654208876,1458.01212274684,10842.2953695672,807.370840343161,36491.0832722545,2444817.33869276,106089.857794593,6980153.07799214,46114.2962535238,1179.35555490208,92844.4202492712,0.890452166024505,0.265107460119246,1.26595219117563
"49",2020-05-23,"Denmark",578.141350203976,13.4897855423813,1434.85641280406,11420.4367197712,820.860625885542,37925.9396850586,2489384.12440617,107247.880392838,7069980.0596456,44566.7857134069,1158.02259824531,89826.9816534614,0.876523906194224,0.261914333299157,1.25855980146449
"50",2020-05-24,"Denmark",585.392631915094,13.3759607923617,1408.92808384747,12005.8293516863,834.236586677904,39334.8677689061,2532423.98674339,108388.131714258,7157426.58515894,43039.8623372179,1140.25132141982,87446.5255133407,0.863137726453494,0.259137004422359,1.25101204972235
"51",2020-05-25,"Denmark",591.196226012146,13.4227960426128,1380.7205227124,12597.0255776984,847.659382720516,40715.5882916185,2573962.17798602,109473.323819738,7242330.59009853,41538.1912426275,1085.19210547989,84904.0049395912,0.850281252049242,0.256770708855869,1.2402594414286
"52",2020-05-26,"Denmark",595.560538762468,13.5068641784634,1372.53516179036,13192.5861164609,861.16624689898,42088.1234534088,2614027.87377786,110519.750718356,7324522.46099743,40065.695791844,1046.42689861864,82191.8708988988,0.83794094433951,0.254957358934311,1.23227233825623
"53",2020-05-27,"Denmark",598.501226248518,13.5928234015894,1347.50948818626,13791.0873427094,874.759070300569,43435.6329415951,2652653.49117208,111492.042271069,7404760.85532287,38625.6173942234,972.29155271287,80238.3943254387,0.826102344426474,0.253296179468345,1.22420942340363
"54",2020-05-28,"Denmark",600.045522758536,13.6790248885131,1314.09490852892,14391.132865468,888.438095189082,44749.727850124,2689874.06699079,112360.926670052,7482759.79236666,37220.5758187107,868.88439898256,77998.9370437867,0.814750292532539,0.251867016831004,1.21757059325277
"55",2020-05-29,"Denmark",600.234837145267,13.776151600365,1296.92697113752,14991.3677026132,902.214246789447,46046.6548212615,2725726.69575177,113185.399728446,7558322.73410202,35852.6287609752,824.473058394415,75562.9417353637,0.803869123802928,0.250649442726989,1.21022147774177
"56",2020-05-30,"Denmark",599.114581450396,13.9141800846182,1275.82775228832,15590.4822840636,916.128426874066,47322.4825735499,2760250.0255004,113973.744718753,7631913.19229473,34523.3297486332,788.344990306381,73590.4581927101,0.793442841556195,0.249612402062369,1.2019221168506
"57",2020-05-31,"Denmark",596.741113340932,14.0531319939752,1245.28628761327,16187.2233974045,930.181558868041,48567.7688611631,2793483.80922943,114647.200350742,7703477.54283524,33233.7837290274,673.45563198948,71564.3505405067,0.78345526922623,0.24873093969477,1.19641721521268
"58",2020-06-01,"Denmark",593.176474355747,14.1930355138,1214.25724009768,16780.3998717603,944.374594381841,49782.0261012608,2825468.50910778,115243.611641821,7773011.56164691,31984.6998783458,596.411291079095,69534.018811668,0.773890182373751,0.247980057125808,1.19098968957051
"59",2020-06-02,"Denmark",588.489481811195,14.333917667927,1196.63160071966,17368.8893535715,958.708512049768,50978.6577019805,2856244.95042092,115805.98672703,7840875.62387749,30776.4413131477,562.37508520922,67864.0622305856,0.764731422216302,0.247340427933333,1.18505051312028
"60",2020-06-03,"Denmark",582.752509349614,14.4757213005183,1174.5217312075,17951.6418629211,973.184233350286,52153.179433188,2885854.02191125,116281.933925959,7906533.58164868,29609.0714903257,475.947198928696,65657.9577711865,0.755962992152265,0.246795581489451,1.17970885942544
"61",2020-06-04,"Denmark",576.041715229387,14.5281678396171,1157.93588165083,18527.6835781505,987.712401189903,53311.1153148388,2914336.41907287,116704.903771669,7970469.36346416,28482.3971616166,422.969845709494,63935.7818154756,0.747569138750303,0.246331482145596,1.17319420984625
"62",2020-06-05,"Denmark",568.435935795736,14.5056404637512,1129.5313956092,19096.1195139462,1002.21804165365,54440.646710448,2941732.42688616,117076.612073415,8032599.16002182,27396.0078132942,371.708301746376,62129.7965576636,0.739534418650514,0.245936170134971,1.1683841035352
"63",2020-06-06,"Denmark",560.015309074214,14.482791365292,1108.52339377765,19656.1348230204,1016.70083301895,55549.1701042256,2968081.73846291,117393.607825605,8093326.88881035,26349.3115767521,316.99575219013,60727.7287885313,0.731843752783337,0.245599455211156,1.16264502154147
"64",2020-06-07,"Denmark",550.858188061235,14.5392346998843,1085.98395432337,20206.9930110817,1031.24006771883,56635.154058549,2993423.30610769,117660.778425821,8152571.84259398,25341.5676447777,267.170600215916,59244.9537836274,0.72448246926056,0.245312655331887,1.15727059054659
"65",2020-06-08,"Denmark",541.043787794955,14.6230423272602,1061.79558514868,20748.0367988766,1045.86311004609,57696.9496436977,3017795.22138059,117897.644014642,8210449.83728911,24371.9152728966,236.865588820816,57877.9946951327,0.717436336231897,0.245068373806079,1.15027478210107
"66",2020-06-09,"Denmark",530.651303126819,14.7069306712796,1034.85048273985,21278.6881020034,1060.57004071737,58731.8001264375,3041234.62086598,118098.393809413,8267114.03672185,23439.3994853968,200.749794770768,56664.1994327379,0.71069158593211,0.244860309274204,1.14515835318361
"67",2020-06-10,"Denmark",519.756713568037,14.7908166973897,1017.14703891931,21798.4448155715,1075.36085741476,59748.9471653568,3063777.61450696,118284.711875144,8322470.0684212,22542.9936409812,186.318065730887,55356.0316993466,0.704234931068631,0.244683093708696,1.14059925550511
"68",2020-06-11,"Denmark",508.43410875852,14.8746851121761,993.673242532611,22306.87892433,1090.23554252694,60742.6204078895,3085459.23354964,118457.175081452,8376497.90681171,21681.6190426797,172.463206308722,54027.8383905135,0.698053574619291,0.244532154320847,1.13631641849373
"69",2020-06-12,"Denmark",496.754406792622,14.9585807029138,962.674617304399,22803.6333311226,1105.19412322985,61705.2950251939,3106313.39534961,118616.815222375,8429133.66344422,20854.1617999694,159.640140922552,52635.7566325154,0.692135214025724,0.244403595860069,1.13127967252249
"70",2020-06-13,"Denmark",484.78559125214,15.0425008049093,942.819331491177,23288.4189223748,1120.23662403476,62648.114356685,3126372.8825172,118758.152761613,8480609.37101743,20059.4871675895,141.337539237794,51475.7075732081,0.686468040681222,0.244294100304493,1.12724144883471
"71",2020-06-14,"Denmark",472.590983995291,15.1263772084378,921.218831960325,23761.0099063701,1135.3630012432,63569.3331886454,3145669.33411241,118881.948936455,8530689.78185494,19296.451595206,123.79617484227,50080.410837509,0.681040735524425,0.244202101414128,1.1231679662205
"72",2020-06-15,"Denmark",460.23090130544,15.2102075150616,900.690515142398,24221.2408076755,1150.57320875826,64470.0237037878,3164233.24683758,118987.89344365,8579703.58792401,18563.9127251729,105.94450719516,49013.8060690656,0.675842461463372,0.244127932989281,1.11829708356242
"73",2020-06-16,"Denmark",447.761143657389,15.2939334718954,876.62240562182,24669.0019513329,1165.86714223015,65346.6461094096,3182093.98441033,119077.888641871,8627728.68830513,17860.7375727506,89.995198221325,48025.1003811261,0.670862853269799,0.244064762362888,1.11489228864035
"74",2020-06-17,"Denmark",435.234556349315,15.3274898105806,855.573426679149,25104.2365076822,1181.19463204073,66202.2195360887,3199279.79352543,119154.502955287,8674527.88843231,17185.8091150969,76.6143134160677,46799.2001271747,0.666092005502532,0.244010958903476,1.10892004938719
"75",2020-06-18,"Denmark",422.698629537216,15.270166666787,831.646531305551,25526.9351372194,1196.46479870752,67033.8660673943,3215817.82502857,119221.776068115,8720216.3743156,16538.0315031375,67.2731128273232,45688.4858832918,0.661520458942312,0.243965133713735,1.10554461324591
"76",2020-06-19,"Denmark",410.196945675307,15.2124049506027,813.467885056397,25937.1320828947,1211.67720365812,67847.3339524507,3231734.15912365,119278.916066805,8764741.37617477,15916.3340950794,57.139998690377,44525.0018591713,0.65713918594958,0.243926103804829,1.10272639427695
"77",2020-06-20,"Denmark",397.769027825391,15.1542084206157,793.260051885702,26334.9011107201,1226.83141207874,68640.5940043364,3247053.83361653,119327.449223001,8808243.99324036,15319.6744928832,48.5331561960515,43502.6170655848,0.652939575091886,0.243892861577325,1.09975738497946
"78",2020-06-21,"Denmark",385.450611068678,15.0955869364295,776.881828039416,26720.3517217888,1241.92699901517,69417.4758323758,3261800.87436094,119368.671930257,8850532.18890364,14747.0407444066,41.2227072562998,42288.195663285,0.64891341532933,0.243864548823495,1.09567786379945
"79",2020-06-22,"Denmark",373.273540071378,15.036562896736,760.031638298054,27093.6252618602,1256.96356191191,70177.5074706739,3275998.32721594,119405.455486492,8891558.0022359,14197.4528550017,36.7835562344708,41025.8133322584,0.645052879994726,0.243840434581724,1.09362633749099
"80",2020-06-23,"Denmark",361.265831737993,14.9771411388468,737.69474419301,27454.8910935982,1271.94070305075,70915.2022148669,3289668.29094973,119438.504373794,8931495.65014961,13669.9637337909,33.0488873024577,39937.6479137114,0.641350510759866,0.243819896272651,1.09010626243343
"81",2020-06-24,"Denmark",349.451961555357,14.9173245392983,718.209180432826,27804.3430551535,1286.85802759005,71633.4113952997,3302831.95063191,119466.717378058,8970588.63379348,13163.6596821841,28.2130042634376,39092.9836438728,0.637799201740228,0.243802403631037,1.08726722497105
"82",2020-06-25,"Denmark",337.853120133139,13.8826855039004,700.809596552061,28142.1961752867,1300.74071309395,72334.2209918517,3315509.61114775,119490.731647758,9008751.22275091,12677.6605158365,24.0142697004046,38162.5889574297,0.634392183857227,0.243787505019225,1.08394515727845
"83",2020-06-26,"Denmark",326.487406427587,13.174090536874,680.042690107626,28468.6835817142,1313.91480363083,73014.2636819594,3327720.73054417,119511.35913961,9045979.23392976,12211.1193964218,20.6274918514248,37228.0111788497,0.631123009549011,0.243774815769365,1.08132470552814
"84",2020-06-27,"Denmark",315.369789888073,13.0615643744188,663.055723737626,28784.0533716023,1326.97636800524,73677.319405697,3339483.95298062,119528.855233176,9082267.95927501,11763.2224364465,17.4960935659532,36288.7253452503,0.627985537897685,0.243764008253777,1.07843056335652
"85",2020-06-28,"Denmark",304.512924397947,12.4200037991003,647.524182057157,29088.5662960003,1339.39637180434,74324.8435877541,3350817.1411095,119543.69529716,9117865.69141845,11333.1881288853,14.840063984584,35597.7321434374,0.62497392022169,0.243754803427375,1.07477528605484
"86",2020-06-29,"Denmark",293.926685651854,11.1737083149629,630.978063236912,29382.4929816521,1350.57008011931,74955.821650991,3361737.40775314,119556.305939827,9152953.01438793,10920.2666436337,12.6106426670835,35087.3229694854,0.622082586166733,0.243746963623965,1.07315246432928
"87",2020-04-05,"Italy",1005.84717438487,777.067198762908,1295.3922062703,16755.9432771621,13990.0502038998,20041.0512846251,2635454.9549217,1678560.47909573,4101403.19712073,15537.589173408,2430.11292588453,47071.3940657153,0.465923030271448,0.260550275224403,0.702099527726443
"88",2020-04-06,"Italy",988.630433426123,748.460020814679,1296.22119254533,17744.5737105883,14738.5102247145,21337.2724771704,2649782.36717505,1680637.09501149,4146313.00919892,14327.412253356,2076.61591575456,44909.812078191,0.465773820762139,0.260538287017004,0.70164668877137
"89",2020-04-07,"Italy",966.598485546228,720.942565165838,1289.45556299008,18711.1721961345,15459.4527898803,22626.7280401605,2663014.18529286,1682408.34657954,4189282.33965565,13231.8181178018,1771.25156805463,42969.3304567281,0.465635391301428,0.260528050011662,0.701215718354783
"90",2020-04-08,"Italy",940.314115986203,687.931644690742,1282.52055661825,19651.4863121207,16147.384434571,23909.2485967788,2675249.09814855,1683920.81786847,4229959.22600535,12234.9128556894,1512.47128893514,40676.8863496964,0.465506774568733,0.260519299424345,0.700805319097224
"91",2020-04-09,"Italy",910.556184989577,653.205691091979,1264.82029227201,20562.0424971103,16800.590125663,25174.0688890508,2686573.27969239,1685212.32292618,4268633.72935279,11324.181543841,1291.50505770309,38674.503347441,0.465387137129337,0.260511813493949,0.700408495104795
"92",2020-04-10,"Italy",877.980350169496,616.020513111519,1248.82928553921,21440.0228472798,17416.6106387745,26422.89817459,2697063.11056093,1686315.60194771,4305510.45669208,10489.8308685461,1103.27902152785,36876.7273392924,0.465275749882169,0.260505405817222,0.700029415999377
"93",2020-04-11,"Italy",843.208833381984,579.623488777494,1228.20244368479,22283.2316806618,17996.234127552,27651.1006182748,2706787.099708,1687258.34197067,4340860.73363649,9723.98914706943,942.74002296494,35350.2769444092,0.465171964362779,0.260499918979414,0.699668252033754
"94",2020-04-12,"Italy",806.852382558202,540.658176776944,1203.02702895096,23090.08406322,18536.892304329,28854.1276472258,2715807.20049468,1688065.97285994,4374448.3993265,9020.10078667893,807.630889264718,33587.6656900099,0.465075196290623,0.260495219481485,0.699324161243658
"95",2020-04-13,"Italy",769.421191423454,501.019768122126,1177.20544622041,23859.5052546434,19037.9120724511,30031.3330934462,2724179.72961098,1688760.52399116,4406358.92228718,8372.52911629365,694.551131229262,31910.5229606767,0.464984914562342,0.260491193724752,0.69899634861649
"96",2020-04-14,"Italy",731.438986900348,460.030759867327,1147.79296094146,24590.9442415438,19497.9428323184,31179.1260543876,2731956.04130962,1689355.83739892,4436860.48063332,7776.31169864159,595.313407751155,30501.5583461454,0.464900633765107,0.260487744805624,0.69868405815684
"97",2020-04-15,"Italy",693.353031458462,423.018047639363,1114.31588740465,25284.2972730022,19920.9608799578,32293.4419417923,2739183.05342592,1689862.78177403,4466083.9670143,7227.01211630748,506.944375114942,29223.4863809751,0.464821908811547,0.260484789920989,0.698386568674024
"98",2020-04-16,"Italy",655.505628439278,388.975752304094,1083.61490424733,25939.8029014415,20309.9366322619,33377.0568460396,2745903.68147763,1690294.86654455,4493732.03926871,6720.62805170876,432.084770523471,27648.0722544159,0.464748330821845,0.260482258237045,0.697931222036588
"99",2020-04-17,"Italy",618.229552314896,356.066570143226,1047.5090972693,26558.0324537564,20666.0032024051,34424.5659433089,2752157.21213224,1690663.22782866,4519886.08088294,6253.53065461021,368.361284106971,26154.0416142286,0.464679523751185,0.260480089116322,0.697473665639767
"100",2020-04-18,"Italy",581.755595018931,324.650526492329,1010.0184424131,27139.7880487753,20990.6537288974,35434.584385722,2757979.63306791,1690979.29545552,4544754.34315686,5822.42093567144,316.067626863256,24868.2622739155,0.464615141490207,0.260478230627895,0.697037945664724
"101",2020-04-19,"Italy",546.310511983667,294.980808819267,971.897678721392,27686.098560759,21285.6345377167,36406.4820644434,2763403.92862367,1691250.5192605,4568423.83792534,5424.29555575746,271.223804977013,23669.4947684793,0.464554865295189,0.260476638286462,0.696623045887395
"102",2020-04-20,"Italy",512.109329981813,266.474669728304,933.969456714082,28198.2078907408,21552.109207445,37340.4515211575,2768460.34675023,1691482.91445502,4590860.93954619,5056.41812655356,232.395194519706,22437.1016208531,0.464498401472433,0.260475273979871,0.696227994800479
"103",2020-04-21,"Italy",479.206954360204,240.805328931397,900.409042815058,28677.414845101,21792.9145363764,38240.8605639725,2773176.64086242,1691681.0688654,4612118.08646143,4716.29411219543,198.154410373641,21257.1469152373,0.46444547927499,0.260474105054003,0.695851863942457
