"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"475",3.38193530858512,2.98026493504444,3.58780220235722,3.81629370143075,3.54456869960376,3.541362905289,2.66241425659103,3.63454864272152,3.37759119448689,3.40551168511312,3.11442036521578,3.01797095808772,2.98632870816329,3.1962483011234
"476",3.81865057316447,3.72182144350309,4.09407044063139,3.81679700315389,3.6558009123816,4.39979195910948,3.71991237037277,4.57540153659672,3.93418721225931,4.78137959756246,2.94417233272292,2.72201612178716,4.10328687196945,2.72286071735516
"477",3.83800904327045,3.15295212241678,4.28723562574684,3.60356650444111,3.89336648666592,3.71851784890047,3.16945850861882,3.55389316007181,3.71918937912216,3.39446059562606,2.75998324341721,2.95332912173027,3.01852731398628,3.3219676034488
"478",3.0617819205101,3.11799229861998,3.03184266887581,3.57620354477802,3.85639754614755,3.66233569479227,2.51248310097261,3.6705733204446,3.76416494343046,3.29733782247593,2.96422002203381,3.02241031126198,3.23362256207717,2.71608593433721
"479",3.01902282324002,3.09929431574618,3.63472785101546,3.62408614801525,3.20149254452199,3.87346805284768,3.47226173362504,3.72382107300771,3.72408448269829,3.861473733283,2.75585125969747,2.37373069134002,3.7671569019864,3.05513443004947
"480",3.1579713906865,3.28605538966833,3.49878962084807,3.74228310157142,3.45626868374963,3.34557461259966,3.34628089888013,3.46391552756596,3.02638662023421,3.81196218807629,3.35819602282851,3.1565757375288,3.17179679211431,3.16068160196959
"481",2.65688267426165,3.15472594561009,3.70199629533063,3.7556607781744,3.55129207235926,3.61267243459958,3.37105524593221,3.71764929445465,3.08583956024711,3.26682931108212,3.30161911422635,2.66607823290561,3.60207889590104,3.13133502886595
"482",3.69823466321415,3.31703689770158,4.00675236230096,3.81384977656799,3.45400258108465,3.95090611100565,2.73464381567723,5.6732522998169,3.03175440577212,4.46179999080088,2.89928962078715,2.05424791577591,4.04324262040939,2.71849769934862
"483",3.23347969706697,3.27976014777175,3.81669495788516,3.8844735746627,3.69113614718635,3.32663307878615,3.3757191401487,4.04799609470548,3.68429329110199,4.38810614905936,3.5090005716011,3.0036823790713,3.51744920761849,2.95157253516853
"484",3.14532970335638,3.18880193088314,3.74000793363167,3.8557738950593,3.52934435672786,3.7780344243484,3.70608102480843,3.70450589983997,3.03860248710968,3.94690035996602,2.94100220212959,2.49812948949063,3.15790929275911,2.98514610868488
"485",2.50955943720294,3.35223540054543,3.73839242578893,3.86848745051071,3.44429210136201,3.95730584447697,3.17028236560343,4.4019075411355,3.55231120117081,3.77960849702972,3.21484362545695,2.96565056441334,3.08599779688666,2.97137669078242
"486",3.95470209217628,3.43844285579456,3.57868829496472,3.8672561797678,3.63275586615003,3.80544437967173,3.69380034527044,4.19417573273084,3.00382036400462,3.63694822234628,3.47977356453331,3.6969174491607,3.39668800659887,3.26413233350046
"487",3.34755072148222,3.22077382816995,4.17068701796378,3.6087529479895,3.55064325203812,3.67884925839487,2.97899142143675,3.20504711341175,3.55029162085582,3.93977213813011,3.18772971112627,2.78238427002173,3.15157425633514,3.1597970977938
"488",2.91471931059999,3.34753406249797,4.12374172107742,4.45258289882669,3.52188491318348,4.14817178528364,3.33958306710711,4.52088409773483,3.99839499753906,4.45373648409101,3.06121688601972,3.83071898810093,4.01903557113007,3.26615912189646
"489",3.07352223914357,3.56589140578201,3.60208267765691,3.54472297017319,3.54405573251339,3.84941712999721,3.12778525288014,3.77359134543104,3.81540694605486,3.38931046119153,3.34546095705515,2.52792340573738,3.69812684948657,3.18683680380159
"490",2.73564697362401,3.3078467618074,3.67735137095474,3.75992238149611,4.02948441429537,4.08695283807732,3.81605159844754,4.42223621741981,3.71535759615944,3.9125731949068,3.42538980376672,2.66997456273266,3.44315355589942,3.30896724555272
"491",3.41343348480679,3.56356013962091,5.85604820931809,3.88139685394546,3.72821056035352,4.09035353761979,2.52960767319389,4.64956467940176,3.23497521502286,4.55943128182921,3.38744353625556,2.1657188814066,3.06831241811577,3.04130058934174
"492",2.90831556857189,3.10793039102145,3.22686590482213,3.68733902435971,3.4751540423207,3.82856206415245,3.1996178510523,3.83533155907453,3.21109280773004,3.47231647475978,2.78313362376769,2.88090385300826,3.16977637180948,2.87821165590663
"493",3.03369940812563,3.18411962748465,3.62012943777993,3.83476455172788,3.6975870505828,3.4850214065774,3.48754137389086,3.86607763099795,3.24375449946341,3.73117790652184,2.91872823237128,3.38034296347303,3.29683208668069,3.162377322544
"494",3.03167622243103,3.31041245278028,3.33682027732447,3.75774352896063,3.53644887032908,3.67139885510772,3.56441496223352,4.1608068037516,3.60236480537585,3.65519136707986,3.2118804421733,3.44663257450591,3.37877816178084,2.89478866015451
"495",3.27879933527963,3.26318113408956,3.82290043630296,3.58821555629029,3.69320234447006,3.61153909453431,2.96328917285863,4.52174583333087,3.07997273621931,3.89535382979901,3.24307422392193,3.04439044519491,3.24304699940753,3.55561930841183
"496",2.84934361560266,3.21654772557048,3.75431902363675,3.61268911454366,3.57905726383569,3.41002976049893,3.35520666964747,4.18294156907047,3.33335200743541,3.52360425661976,3.10128957850498,2.56480478669403,3.57361272640113,3.08142221989995
"497",2.98874924016192,3.15983119943475,3.80187659285163,3.78016301963386,3.38916638815132,3.49560737158199,3.16922357897839,3.40702729513023,3.55043609156639,3.6137007664232,3.25944778836522,3.4552107695144,2.95632213208394,3.18239135801925
"498",2.96959269331736,3.50347931719104,3.40173561363935,3.304697579867,3.28252743386943,3.82213608417537,2.8891638125307,3.65608365884737,3.30309176401291,3.61796855742844,3.11329964576717,2.45606116035614,3.03651109314251,3.11471842196022
"499",4.00765820778261,3.38267481610666,4.22763437437879,4.10809334811309,3.60483030471812,3.97074700079422,3.98249284960195,4.5214674230592,3.75784399029304,3.74329184272409,2.86069702743503,2.85682440355909,3.67070626460846,3.24184401184801
"500",3.24437780939085,3.28210186816111,3.45381753013857,3.93291118236411,3.40329432775831,3.6557183046816,3.14236583246173,3.51542777349383,3.19656735050393,2.99796653958534,2.65874913794096,3.08057416502444,3.34963663876955,2.58527455098125
"501",3.27108848875339,3.35292531312031,3.47226555495361,3.52095402130517,3.61930120266492,4.04430212111723,3.46464398845123,3.56614267387736,3.70258467551362,3.95103904675983,3.34930446160481,3.30818816475392,3.02488739392038,3.02535717945005
"502",2.4849786021929,3.20989519047947,3.28258742537566,3.60048153857231,3.54937890100629,3.86002886718473,3.354538235327,3.30659033199748,2.95112910665878,3.98134796722364,2.89467358113094,2.87586571058856,3.59709769569625,2.81102636332154
"503",3.17101824957429,3.14781781132069,3.71362545150593,4.2813846358235,3.27625506506643,3.80669311360182,4.07644512149195,4.7883299106194,4.15130347906683,4.15394573997836,3.19076215041665,2.72864126987557,4.45737547287708,3.41120666660304
"504",2.72820319481267,3.17542214315339,3.19643666794349,3.98737888438612,3.58380287517485,3.88877960840493,3.12614684363779,4.78353498317284,3.27618615030757,4.44124009137934,2.85542968107423,3.33670833935698,4.0055045926694,3.04295383979849
"505",3.15978403042077,2.98922408289982,3.80605517285783,3.58062756707797,3.3297306164824,3.63814980812249,3.38326571858833,3.74845788388704,2.84742422814775,3.14283089391199,2.95458003495721,3.31913434225569,3.74048028118127,3.14634405756502
"506",2.71176607566053,3.43698794351501,5.27087806623984,3.68682079611354,3.77349388361195,4.18238232663299,2.91607155057937,3.85182590863974,3.64856721899978,4.04416029783853,3.43639125721976,2.50084228074047,3.13228915297594,3.19426813162533
"507",3.06103723702445,3.16352265253506,3.68457097769716,3.90030346885194,3.73024519633286,3.68093174066684,3.05495963656401,4.25771755942686,2.67209355269074,3.43687708958173,2.41968649144918,3.4567086105212,3.61878373503241,2.94829531434243
"508",3.7269734443855,3.29261158045239,3.77488728115739,3.75776598994963,3.90174215569516,3.54250378187439,3.13627651619848,3.8825603312549,3.02619062463554,3.15597417587667,3.43707524558355,3.6291273003845,3.83165676135584,3.16146271803132
"509",3.19504317722577,3.16734791760027,3.73493153046955,3.20401236387612,3.38487203940607,3.58625207262507,2.79617995298439,3.31382040776622,3.0974807442617,3.40539174193181,3.03880271962103,3.33296841819825,3.10143156662817,3.41561593759577
"510",2.75398647121673,3.47165771855465,3.08995972983815,4.25433733296869,3.66197406138712,4.07528477677093,3.55355493687573,4.00289338945087,3.85101799927399,3.76453720125127,2.73542317039144,2.24407869857816,3.14061984599022,2.98253741237083
"511",2.47263790568545,3.20715538540998,3.37763879924727,3.37409298670262,3.43342287099135,3.41960218801666,2.5049977080782,3.36454855494393,3.78895431350507,4.05203295875886,2.80315830750205,3.40450155688771,4.02791130121381,2.87945651091494
"512",2.84783978665886,3.02301177277694,3.62034928667202,3.64253959999649,3.39388452206821,3.6074519574457,3.5094379080438,3.14120011439087,3.28158673273844,3.43675162558301,3.28859607698765,2.94008339636229,3.27291772104339,3.50256242227226
"513",2.94571288599081,3.4273419732412,3.78066978251698,3.47706441632305,4.02640381645686,4.24560828523279,3.25020760351687,3.90201104597219,2.86070815947767,4.14460182524044,2.75979320384498,3.03537924494457,3.22454333548904,2.77295682917794
"514",3.62163040358892,3.27794337969755,3.04988077169774,3.57837936019953,3.1636508974956,4.05445509445881,2.80837617987812,3.47247192014684,3.41843697462972,3.27118482032985,2.87510364847993,2.25303783617586,3.5532305237828,3.17550312663589
"515",3.16849698004112,3.10599574744451,3.7456916542303,3.64895127267173,3.68085320647087,3.60119689745504,3.80212599347567,4.11999080743821,3.6254851649199,3.70915266054156,3.27257960645118,3.08965281862509,3.43536084040995,3.06653535912491
"516",3.63421273293645,3.13658978564348,3.72492545129235,3.91189977574898,3.63241444059904,3.9735096520738,2.63721756730429,4.51983130887966,4.37770480888421,3.43233557980903,2.33802056075179,2.21079178700651,3.80962390590471,3.12318634540258
"517",2.97978782635199,3.29458802129279,3.60552457179995,3.8722682864344,3.7153314275893,3.76352812972383,3.03047900069978,3.79123644039267,3.7086490537909,3.36129432890821,3.5236341859301,2.95840531493009,3.38123785299421,2.82704190884987
"518",3.7650293074975,2.93826426609738,3.64701388759781,3.26652843883508,3.18335283001204,3.60405204787138,3.67880010413767,3.51159793608267,3.72886129985062,3.46423648680394,2.86829865379526,2.94678871900823,3.54135330147397,2.93531752851565
"519",2.87165075810235,3.148435905978,3.52008342798739,3.72133618999719,3.77524236834787,3.70567365575671,2.99078411002753,3.38456972376739,3.4504933379733,3.32784360372501,3.1964451081244,2.82480030212962,2.93933794435183,3.30537558251316
"520",2.5314852378335,3.19288950147569,3.53227893564023,3.72076328593552,3.85538929998268,3.95009731298069,3.61823182968489,4.16913239300785,3.7812289634225,4.18092992601624,2.93169975788346,2.93605836102562,3.8383172747961,3.13024956126721
"521",3.35297147614512,3.12960520345957,3.22302121730983,3.90273356277985,3.78839301263887,3.91538304112655,3.36259473607253,4.17038467024741,3.54034717308203,3.89245942793839,2.93162828749891,3.20255084537343,3.34442422668488,2.72915500118828
"522",2.9715111099799,3.34786918541516,3.78516430761484,3.54083676145576,3.56864483831983,3.79898253114128,3.19837262587852,3.9260923826465,4.09034241234036,3.56597200142821,3.32353544952048,3.4212306912286,3.27778254893742,3.28555873185985
"523",3.18640928367773,3.35044440742989,3.5681204116019,3.39047094000776,3.48939862901282,3.48812980398339,2.76480296381223,3.64400217819315,3.9805591033156,3.19513248352116,2.74567272792125,2.80941546891234,3.10128098751569,3.06423814935953
"524",3.05440408481338,3.28744124888773,4.04487595829629,3.54787172030805,3.3990188461237,4.07760455723,3.66327920519865,3.47297609974872,3.43955261158164,3.60957079383686,2.87462984104556,1.97392328296199,2.70016155694876,3.43611327407614
"525",3.3929385895056,3.11740907062272,3.80966185462276,3.69905573137113,3.58440216929105,3.61339699569518,3.23910086985392,3.87052098503551,3.54629817909679,3.17701269047028,3.15327333604414,2.58610570804839,3.51836955412161,3.02917662620277
"526",3.11567381408296,3.2038785381018,3.34575555899928,3.52003887902548,3.31858602582543,3.95778116995989,3.19668472217503,3.50018338222041,3.33002493244288,3.4639156944093,2.93334489215493,2.77068863935778,2.93724386796644,3.06710750164045
"527",3.4659009569092,3.45499786538866,4.00992951309982,3.84742608736808,3.85471944869036,3.61133885174144,4.12847154283254,4.42656656907037,2.84855261317552,4.21953385889723,3.28415781073198,3.47145156217327,3.16593273617861,3.30761696749934
"528",3.15939064325755,3.13913383631648,3.522936396229,3.45554144172815,3.33344635902615,3.92954316044145,2.50221959296756,4.24209846858654,3.86631327927964,4.30495583055829,2.94810456695436,2.50743516306847,3.68362605420548,3.2281032333632
"529",3.00314863207076,3.57706500956854,3.67109450336548,3.84851460236221,3.69475104530948,4.05383859784663,3.92035689888747,4.63765439829734,3.71501970653565,3.63864869548095,3.37979689346213,1.52869130065278,4.41215660547319,2.99137145020955
"530",2.54208247090104,3.26781013431823,3.85551404843059,3.89940862383359,3.82640961878459,3.91047054505741,3.35159780445745,3.89321444782496,3.27405582197156,4.55110870695106,3.08351660998476,2.28973068526561,3.41614336447153,3.17789959236578
"531",3.16393815988171,3.13498429540984,3.47835466845454,3.68332888943328,3.45750295649935,3.63262932633871,3.42230114243146,3.43321495840133,3.39648534631673,3.53413975565831,2.95526093362907,3.2670653873392,3.6191718133923,2.76947557114641
"532",2.83158498448264,3.24071856044585,3.3873564147251,4.23954692678701,4.00856515363767,4.14738447871781,3.11681837761174,4.26602879671954,3.29497929272812,3.28787057309803,3.29627756246205,3.29190381496142,3.60024616937741,3.25490736394738
"533",2.91700976732211,3.21329703173533,3.35006807274908,3.57207239249948,3.32185666440521,4.02507425824664,3.89960483257156,4.24283525115438,3.25096438510647,3.24534730286806,3.06475987113221,3.05581230130049,2.7426581789604,3.49250882494926
"534",2.83459108908353,3.13936929467942,3.32199000088345,3.77043203950934,3.63078438843066,3.78265631897505,2.70569193508973,4.05964046288068,2.60116738005774,3.15254364956288,3.00030389747181,2.20436379698932,3.63018760136834,3.01549232060953
"535",2.99498142157293,3.10664061693659,3.90533373724242,3.90854034499156,3.1855084313628,3.71229086952263,3.2415645895771,4.23242727009085,3.03238235126546,4.17813561981788,3.04829201440682,2.3972874955292,3.41724693368256,2.62324912793614
"536",3.56019917398353,3.38192124781162,4.40806885854017,4.13186266953535,4.02122752994166,3.99639212636067,3.82378568028377,4.49278087564023,3.41411792272756,4.01532227194438,3.16846177013293,3.37429669187522,3.82969903706995,2.78842139919916
"537",3.91760752857153,3.3357373176546,3.79531855668947,3.96509881605751,3.37750838368668,3.91489920209804,3.42461005992955,4.73833699156996,2.56749467684738,3.51859363416227,2.60513436621755,3.404530098805,3.26574904872069,2.89478378507082
"538",3.6391867435257,2.98119703799477,3.81693510439648,3.87176771032313,3.80220120360785,3.77099626733954,3.75624084462875,3.42127377719019,3.13859717160238,3.25271762325103,3.30588803613562,2.63489058869192,3.51600368460356,2.82220664195897
"539",3.22563010362083,3.18310813357701,3.97859928480997,3.45636522670847,3.52195871445377,3.80729830652331,3.29341250788763,3.60492609361143,3.70957717218502,3.48314173374092,3.60254540999052,2.36368206067327,3.20273171332344,3.01271343490254
"540",3.39166254911317,3.17171803183147,3.61691061238967,3.43864131728175,3.40104622608512,3.80346978807885,2.97697059602673,3.87212271427131,3.44191607428328,3.54216721337305,3.08734227681891,3.12136317790073,3.58269561923835,3.2141017571484
"541",3.81011638863287,3.27569599402696,3.60831751820929,3.67600033688612,3.67067012186086,4.00726551607996,3.02768392685169,4.21047377740782,3.06492597425234,3.90079368691378,2.93561892381196,3.51887259071966,4.44162347175134,2.8705752673776
"542",2.94212570189706,3.31452690735965,3.45656054475456,3.35251057457459,3.52984786562785,3.8452966933056,3.2203815284583,3.3643357490716,2.96393692879664,3.49458600221708,2.94405041950244,3.50826367879396,3.08480182712605,3.32018617225059
"543",3.07487620067449,3.23849688862497,3.72823319880593,3.55108430185154,3.87662514814677,3.46901425616869,3.95448743130446,4.31192836316018,3.36580625804736,3.38661138149977,3.05577633375677,3.16288240544146,3.60907789045627,3.38313176156087
"544",2.87814781767673,3.33977329029889,3.54232546923107,4.00150207710141,3.75553366955659,3.69120140004915,3.46420983802631,4.31952060222094,3.34853028380538,3.66951359044953,3.07768752332445,3.74327962150479,3.75060798143645,2.78630453456768
"545",2.42393619193024,3.03686067098686,3.67238718851126,3.84827112108029,3.35051381002575,4.02336149655,2.86121969961742,3.65552234519557,2.97901205470398,3.78261080472066,2.54723643792822,2.7435954797958,3.76911600966454,3.12002643542211
"546",3.2105842886199,3.35778053162676,3.89093597061025,3.85228220649215,3.61295792164631,4.12231003771839,3.96156376345564,4.72036448965561,3.23826124704172,3.76476206982684,3.04254242715262,3.13326523386764,3.51479377939663,3.20302073786566
"547",3.03761939345476,3.48608938830176,4.21684319037596,3.85060277803982,3.62683728486295,4.1072584397854,3.43164237793288,4.76106655679246,3.19253897251291,3.80285567339303,3.21927328854956,3.6841061959363,3.87134421355352,2.81826531693183
"548",3.0845135448847,3.41129368074169,3.92957813355663,3.74463291287499,3.82550614352038,3.84119269696189,4.02987542674368,4.75451900358058,2.75587832229112,3.62801924427324,3.00149186222118,2.72957655905873,3.15504639266945,3.01919147102084
"549",3.10643127806308,3.36000482247043,3.58901928405161,4.00704188471368,3.72913349274589,4.13272888603189,2.8892725153347,4.63871574919524,4.68077142791142,4.02547639477766,3.00212795287483,2.2449143094347,4.14020964551975,3.44965427233789
"550",3.4211083654984,3.19903039618574,3.78953793982795,4.09631289019051,4.08022743310161,3.85763562626974,4.05814504731252,4.5164208184636,3.83949483161898,4.0396513947908,3.27951052709762,3.64235481191662,3.07119528544233,3.15242094511028
"551",2.36120516020708,3.22559754739195,3.41569012019064,3.75015517091268,3.7912728458168,3.50959854261986,2.68668313974084,3.77305257752498,3.6687764494316,4.56092750880661,2.89150660413453,2.79922967627464,3.90130988110334,3.21880292197101
"552",3.64068723526715,3.42283744881056,3.44815063439521,3.66680172012238,3.68812959960537,3.49431115147418,2.89508249999725,3.72404141629462,3.5254689275193,3.96463743103103,3.17357935516314,2.7690449056246,3.93747481696215,2.97738511730039
"553",3.64773319678109,3.20571908999613,3.26560419215457,3.78620370263754,3.47769670958047,3.69937881355232,2.88807995529067,4.10565462525458,3.26828094883723,3.8570691678843,2.80994944766027,3.09639840486973,3.33207337269542,3.1578139654176
"554",3.01483803450929,3.48507344272597,3.53696606155938,3.90527926596214,3.52252017504308,3.7652102935664,3.91751745109838,3.92791285974745,3.77961193178133,4.87083081509371,2.99904627776484,2.76402048029674,4.01183409359006,3.17812217056274
"555",3.08909593445513,3.02267144314045,3.68803740882465,3.5550747949983,3.77951213752776,3.99488134880684,3.16973848021737,3.5276024681215,3.66243736484166,3.27070782596319,2.83928316939234,2.2798468278876,3.11365593586626,2.88001527880258
"556",3.83575922798346,3.52114279826209,3.67145571240285,3.95732643083135,3.92658459295155,3.83049723689647,3.65807496963298,4.10538469436112,2.98733775594521,3.98339991671007,3.09454536489391,2.35892162768237,3.89304955429931,2.88112246405266
"557",2.58188383273406,3.31730873625367,4.10338082656472,3.77976085528898,3.55358397289644,3.63352631268632,3.70361386087804,4.38542732291681,2.67129912646755,4.09606767917882,2.48170792101509,2.93303537468922,3.75515401103024,2.94433958612535
"558",2.29388568097138,3.43426363250036,3.98001992227528,4.03670129861214,3.96072532039257,3.91253398270493,3.7973072960657,3.8799349303117,3.31737843110269,3.97567040223826,3.26636264379734,2.66448067145591,3.41269007210218,3.24675561352262
"559",3.17108313133751,3.28731457438475,3.39951777315104,4.15547379007149,3.82129585885968,3.90608204547175,3.61773007719783,4.73078201270446,3.18389826130576,4.16870491352993,3.25511704963179,3.55536886815785,3.45663865031804,3.18173755571953
"560",3.52708642733178,3.40707719900272,3.84353114597636,3.70848068443118,3.36348927113453,3.83987528780548,2.81319031952094,3.73129686580311,4.62587867728223,3.64527107870829,3.23953099208198,3.1401761876269,3.47177108690855,3.13898653193905
"561",2.69263357720606,2.90969758733368,3.78834264968887,3.87682225364742,3.58584528113873,3.94251413367369,3.27580268000086,3.88151522700515,2.88301671917706,3.14708420671899,3.70793066473014,3.76631143221867,3.13455512391402,3.27322556693421
"562",2.68861918245737,3.41034943219016,4.22297974066449,3.9869758459926,3.70896722703463,3.86890178521067,2.15151538450506,4.480829979494,2.83640939679493,5.37090456140167,2.87888925510813,1.70080996534643,3.75025424019768,3.03813920419558
"563",3.42933870066464,3.39702663970106,4.27607854574448,3.62407867302357,3.80080983587356,3.68341625156513,3.21331208053523,3.80442154867721,3.27103656516566,3.26448117757023,2.8782183808419,3.03011653332421,3.58726423968381,3.31383842332301
"564",3.02190453632799,3.20905823080107,3.51394897297435,3.60992026553299,3.32899387381757,3.75562791242124,3.06974390490681,3.60262649252223,3.18058041634125,3.48828336536662,2.96534460445405,2.83578855914144,2.777456751054,3.11816742122283
"565",3.18403190466414,3.64589725205921,4.16621473445805,3.81437551918288,3.51485717307256,3.96820670505843,2.45337753168741,4.0841622911068,3.26271626574651,4.23694162586504,2.95565876156149,2.44461244230354,3.4443264989941,2.99107446754927
"566",3.13493910912189,3.12454318351229,3.97556456330394,3.58765979879529,3.54058834123775,3.44013584484545,3.23852684252367,3.7050762137311,2.69986489597258,3.83225429817943,2.80749122398826,2.27136582323691,3.92633940169019,2.92036601648189
"567",3.19631009401448,3.28045855427724,4.05819348014237,4.22447166856951,3.67197840789269,3.83675800717245,3.30155968064127,3.90841299277482,3.63840282580863,4.32686606462446,3.38820761139456,2.88606953953177,3.68493517877695,3.04520470635276
"568",3.43303340779681,3.23391171153737,4.1178936972519,3.96790799433272,3.53838086951447,4.11919103637318,2.39091479857562,3.60345706646399,3.22056571407314,3.8139207999232,2.76133652755407,3.34889546907865,3.64108583825644,3.20827984423793
"569",3.02661448113206,3.24496883598209,3.69835283730647,3.73303181067794,3.47601469239517,3.61889325148473,3.10406448312359,4.43392247318056,3.18492201469464,4.32068849452092,2.68338338300984,3.2903090380517,4.06672703480662,3.28952048905044
"570",2.74651523579425,3.07916300987933,3.61366563963512,3.45446293037169,3.82796963076643,3.60279175676247,3.44011449821507,4.12238455980535,3.35843343423502,3.46458416353383,3.08709387877138,2.51843820660083,3.70740939408354,3.13830291643427
"571",3.02734919685474,3.28091061884257,3.98253921626054,3.60395763884575,3.72951436119157,3.7815777942415,3.58272882350978,4.01875978582953,2.89346937195041,3.3908802709057,2.95584864697795,3.71541528057177,4.1183303690349,3.31837532885744
"572",4.35838337237522,3.26215281526878,4.41904996757927,3.5223395735759,3.5740518912124,3.99634792542962,3.66186348044332,4.51797755210415,4.07915877756442,5.46891039315543,2.80520947044124,2.66558123579425,4.03649487721868,3.28662241355155
"573",2.61407923894533,3.11180090377907,3.50622251645761,3.69594361750885,3.94336138949722,3.64632342914939,3.09796251978273,3.79616001878437,3.03210121793746,3.45333093175192,3.31783189122435,1.98063421343533,3.76620508734994,2.68960178390458
"574",2.92246150804253,3.28396821581612,3.62531516568552,3.85700269820212,3.78818301584627,3.84549132884524,3.11607951765897,3.7567461372231,3.62255267628006,3.44112909458803,3.59286509075172,2.88990275372456,3.37255457010417,2.94366258143234
"575",3.22720082080403,3.38066868322018,3.92081504750687,3.76164823692302,3.94483088251506,4.02585903377735,2.77532687534534,4.60033850778124,3.54735903863627,4.05158833703252,2.96512822730043,1.94831199601059,2.65412449660005,3.51695065042651
"576",2.75644408429485,3.15709892057554,3.10252655529035,3.70665323519499,3.63732660313736,3.74047176879547,3.73231288190824,3.74872895560823,2.8557228574959,4.00246480537532,3.06610018189801,2.31391086533448,3.60689625371288,3.10402893284285
"577",3.19768512273069,3.09614156774268,3.57623927785442,4.04683554384038,3.29806112845065,3.88533293358448,2.80824202076582,4.30984193898703,4.16010477879301,3.76056176665007,2.7868765269893,3.07263401700891,3.50134897288575,2.8841726296451
"578",2.83613110385332,3.21546576824322,3.94119397052298,3.55512902081459,3.28185042861479,3.83792221141507,3.30523315306412,3.99514645810039,3.17420731073809,3.81762236575818,3.10773864107582,3.57269423510491,3.18121265050482,2.48033279394601
"579",3.47227764831878,3.15465362077578,3.32986498907068,3.45377300486687,3.57343638345235,3.59430000847064,3.55475813980696,3.43248051472687,3.24309938343414,3.33418605335091,3.26167858930733,2.90190187597425,3.25002493288586,2.87884374248866
"580",3.84582174766877,3.30124372285709,3.93377071457422,3.97711600883697,3.66411894835009,4.11578681726329,4.05481202689795,4.41181882673317,2.4963321343281,3.69895565459152,3.15275994131715,2.61360497851895,2.29256772004321,3.07328524192069
"581",3.55486229160427,2.99739443805534,3.74562061046574,3.58993703574054,3.24951454971777,3.49265209032095,3.35754165441257,3.21276676273741,3.10990575425432,3.43856049464297,2.77799282396413,2.42238762426274,3.48848442559233,2.85809093896047
"582",3.37228587204037,3.61879685725036,3.66932611927742,4.27496350743543,3.72953918723419,3.75257141676579,3.12515324199599,3.86272893954193,2.75316322394532,4.01997240565546,2.8626857093156,2.80334319089233,3.96880144212404,3.03567533249071
"583",3.71894757915865,3.20605167844167,3.02725497798106,3.52727941861163,3.15555009491823,4.11589933989722,2.83643765427416,3.40543742142713,3.37481285184512,3.27555792652715,2.76910948787034,2.34030095162315,3.53777988210898,3.13691756300464
"584",3.28208008122049,3.29560424425018,3.3224545000457,3.45212575867757,3.44473365564756,3.73914636068094,3.6221850512275,4.29030320569565,3.09323094018063,4.39946886768276,3.15030586451901,2.78956406442141,3.61968896653054,2.9981702022497
"585",3.21944078904942,3.52622671231622,3.50399619800884,4.07672078221632,3.62628357982288,3.84982034067671,3.33393054842031,4.61329066001598,2.92470411983659,4.55143716910039,3.79742048640641,2.68241268711172,3.82141571482513,3.15679363068806
"586",3.06040940755491,3.19848699938188,3.476548943036,3.94138091110622,3.56822138306455,3.69451946780971,3.11703685705706,4.3272836713747,3.03176470627432,4.24161245835185,2.92541761434362,2.87161296018598,3.40253930737757,3.12172496752077
"587",2.73203641366258,3.16807746449417,4.0760532331164,3.55011859858628,3.56005062593802,3.80724781585223,3.31015503096456,4.39174916210741,2.67182778344794,4.0194707493772,3.44484766883775,3.4872265812367,2.73342077337603,2.65599046051923
"588",3.04784728683126,3.22070701761632,3.8100027808905,3.68190854263323,3.74138252613806,3.95964523495763,2.59923473488383,4.1072091024425,2.59546264932278,3.50847284381267,2.90484701491777,3.26249197935394,3.41535164006985,3.01277344125022
"589",3.50129784165309,3.34544517240865,3.91672755177984,3.96618342067836,3.25661196784801,3.56186529164283,2.81285246355844,3.75395788223057,3.75468434777625,3.1633420175025,2.94344508472735,2.99915769983521,3.16828521680182,2.96396401144717
"590",3.0373866121718,3.21755439954438,3.48498267483614,3.64742240009164,3.11742331703015,3.77271813314916,2.79077154276895,3.27118287094031,2.71997404037353,3.50693250579322,2.65288337106016,2.36375500545529,3.80483289438638,2.74224476556217
"591",3.39145731707577,3.27274703820816,3.44880051315589,3.84593468029559,3.60153481168247,3.71726926941825,3.53727006931146,3.53498905666646,3.8838595391908,3.44661975562321,3.14128474513117,3.4147862451406,3.55849204992167,2.96084249663607
"592",3.30522969029085,3.12355929366456,3.68502995852601,4.12336285496531,4.03030150502488,3.83504632112332,3.95873266506805,4.46947510037048,3.80688250833946,3.82620213074842,3.15604780858611,3.55987538312467,3.1101217543418,3.19078428840209
"593",3.03298322348268,3.26199961228914,3.97853232194954,3.60484354011148,3.6833661841395,4.11178973041633,3.59058242193953,4.97059586250055,4.1830402091576,4.24862016729674,3.19813400618055,3.16566948413434,3.80044151173861,2.96306779155156
"594",3.66806320453715,3.35918204508152,3.24293152201171,3.62063439969502,3.3012831562345,3.70718146462312,3.44983644112025,3.91270283585223,3.49543037527993,3.5139660939617,3.26104762155429,3.28334392208616,3.40609497969876,3.29795438308435
"595",2.8670222908578,3.32656430948978,3.64909592791842,3.93434054008969,3.72992924515562,3.79886191644298,3.72796837086128,3.50253282890963,2.93250314607072,4.32545038091567,2.95104726053163,3.14284210023932,3.71464897921956,2.72400248697178
