"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"35",2020-07-01,"Denmark",2.29700213411996,0.238922323942046,8.72959745998747,652.55944081938,474.907110474289,930.705739668348,70781.1858781692,40462.3675379861,132539.020890962,341.975627872211,8.52136550300894,1819.21000312168,0.997911255556477,0.757826092926606,1.2558988054668
"36",2020-07-02,"Denmark",2.33220509745092,0.229938806863041,9.01136473606382,654.891645916831,475.137049281152,939.717104404412,71130.573806512,40470.5839853543,134420.461912598,349.38792834279,8.21644736818144,1881.44102163525,0.997841408270684,0.757825184268112,1.25556529415112
"37",2020-07-03,"Denmark",2.36867805503078,0.220809802673334,9.31020206111287,657.260323971861,475.357859083825,949.027306465524,71487.6148484006,40478.4881250259,136358.429955528,357.041041888597,7.90413967156586,1937.96804293008,0.997769908439573,0.757824309372425,1.2552203798018
"38",2020-07-04,"Denmark",2.40649087270213,0.212634915944886,9.65203761475169,659.666814844564,475.57049399977,958.679344080276,71852.5563469254,40486.0918270442,138354.508316127,364.941498524774,7.60370201833174,1996.07836059965,0.997696701557354,0.757823466985125,1.25486368960566
"39",2020-07-05,"Denmark",2.44564989865154,0.204916845944345,10.0039663802263,662.112464743215,475.775410845715,968.683310460502,72225.6522090744,40493.4065103733,140413.248064615,373.095862148982,7.31468332908564,2058.73974848804,0.997621731598203,0.757822655898391,1.25449483977102
"40",2020-07-06,"Denmark",2.48615746857461,0.197155109164553,10.303363100968,664.59862221179,475.972565954879,978.98667356147,72607.1629195155,40500.4436368424,142545.915858792,381.51071044113,7.03712646907393,2132.66779417708,0.997544941010429,0.75782187494927,1.25411343529139
"41",2020-05-28,"Italy",110.836880675045,85.9866941910347,142.234422331575,35034.7241994127,30076.4909362457,41114.068437544,3096849.24972882,2360557.44357041,4068791.40193248,14465.8493302641,8866.38789438697,21624.6434030133,1.27106775181388,1.13693352312606,1.39092436965491
"42",2020-05-29,"Italy",110.337196374377,85.1180424779228,142.440999724348,35145.0613957871,30161.6089787236,41256.5094372683,3111851.04991092,2369670.77640543,4091363.29789336,15001.8001821052,9113.33283502529,22571.8959608794,1.27074504100257,1.13670367143758,1.39041558633778
"43",2020-05-30,"Italy",110.240919015904,84.4175252395651,143.160938014466,35255.302314803,30246.0265039632,41399.6703752828,3127408.57152245,2379040.47114694,4115102.61889388,15557.5216115313,9369.69474150972,23739.3210005176,1.27041025271096,1.13646950282164,1.38988094866824
"44",2020-05-31,"Italy",110.531833138225,84.3294866511974,144.249343742188,35365.8341479412,30330.3559906144,41543.919719025,3143542.33694143,2388702.49091314,4139832.45434665,16133.7654189758,9662.01976619777,24729.8354527718,1.27006293730181,1.13623094606885,1.38931919147987
"45",2020-06-01,"Italy",111.207131846824,84.3306258324344,145.921919436346,35477.041279788,30414.6866164468,41689.8416384613,3160273.64855291,2398564.21436683,4165692.9849936,16731.3116114765,9861.72345369032,25860.5306469493,1.26970262790448,1.13598792875889,1.38872898934885
"46",2020-06-02,"Italy",112.243209462309,84.5916605135874,148.038674186362,35589.2844892503,30499.2782769604,41837.8803126477,3177624.59529438,2408701.13990617,4192630.81308261,17350.9467414775,10136.9255393442,26937.8280890118,1.2693288397722,1.13574037699285,1.38810895448334
"47",2020-06-03,"Italy",113.63705369514,85.1726399039919,150.618329402068,35702.9215429455,30584.4509168644,41988.4986420497,3195618.05949541,2419098.31385628,4220843.75635987,17993.4642010302,10397.1739501112,28212.9432772627,1.26894107012063,1.13548821551325,1.38745756376296
"48",2020-06-04,"Italy",115.376159501057,85.6777852781296,153.65351537304,35818.2977024465,30670.1287021425,42142.1521574228,3214277.72889456,2429786.87405723,4250266.15755152,18659.6693991498,10688.5602009503,29422.4011916438,1.26853879795781,1.13523136787648,1.38676883906516
"49",2020-06-05,"Italy",117.447289553309,86.8260613066077,156.884948883273,35935.7449919998,30756.9547634491,42299.037106306,3233628.11316671,2440793.01129096,4281094.42885821,19350.3842721488,11006.1372337216,30828.2713066889,1.26812148379729,1.13500147674302,1.38604433189549
"50",2020-06-06,"Italy",119.843446373813,88.0477246289268,160.631714285435,36055.5884383736,30845.0024880781,42459.6688205915,3253694.56324479,2452051.59784263,4313172.69353744,20066.4500780815,11258.5865516774,32078.2646792312,1.2676885692699,1.13476788945383,1.38528348389697
"51",2020-06-07,"Italy",122.550529086169,89.2950826094683,165.300192153662,36178.1389674598,30934.2975706875,42624.9690127451,3274503.29204136,2463560.7634338,4346705.25626615,20808.7287965692,11509.1655911701,33532.5627287094,1.26723947667279,1.13452998153299,1.38448455482832
"52",2020-06-08,"Italy",125.559250821918,90.7502081421084,170.933188144457,36303.6982182817,31025.0477788296,42795.9022008896,3296081.3956916,2475312.00349292,4381737.81771062,21578.103650237,11751.2400591186,35032.5614444714,1.2667736084871,1.13428768119588,1.3836457297667
"53",2020-06-09,"Italy",128.866299557079,92.1474785305286,176.83976003085,36432.5645178388,31117.1952573602,42972.7419609204,3318456.8748195,2487289.00182081,4418502.39493281,22375.4791278969,11976.9983278864,36764.5772221914,1.26629034688403,1.13404091578153,1.38276511683136
"54",2020-06-10,"Italy",132.457025750167,93.5562903989913,182.833026035507,36565.021543589,31210.7515477592,43155.574986956,3341658.65554516,2499521.8871135,4457019.13542932,23201.7807256632,12232.885292694,38516.740496513,1.2657890532304,1.13378961175672,1.38201710786142
"55",2020-06-11,"Italy",136.332945426605,95.7885544474488,189.569386452466,36701.3544890156,31306.5401022066,43345.1443734084,3365716.61005306,2512058.58400796,4496999.02868888,24057.9545078952,12536.6968944537,39979.8932595532,1.2652690676003,1.13353369471938,1.38126804572296
"56",2020-05-28,"Germany",71.3957832772155,49.5625954162631,100.241994103572,7915.20890261711,6559.62141289116,9515.90496684277,868421.606189328,533324.445811327,1390607.83280929,15566.201877634,2335.83667413074,48374.0201277145,1.25502708243168,0.686949541576097,1.91996900290813
"57",2020-05-29,"Germany",73.6667714549758,49.3101663604198,106.3534184138,7988.87567407208,6608.93157925158,9622.25838525657,884914.20182609,535555.333664822,1444381.69741553,16492.5956367611,2230.88785349462,53773.8646062381,1.25474825028818,0.686929056005277,1.91879761706495
"58",2020-05-30,"Germany",76.194125319392,49.4848296228218,112.753534928105,8065.06979939148,6658.4164088744,9735.01192018468,902410.405265464,537668.272770618,1504635.31875182,17496.203439374,2112.93910579631,60253.6213362904,1.25445039515395,0.686909579551218,1.91749854829735
"59",2020-05-31,"Germany",78.9763908332321,49.5139784503175,120.141754819314,8144.04619022471,6707.93038732472,9855.15367500399,920994.405360337,539659.448922092,1570920.96598666,18584.0000948733,1991.17615147389,66285.647234838,1.25413183697899,0.686891063281365,1.91604437955638
"60",2020-06-01,"Germany",82.0129948540701,49.5587192644002,129.397770945609,8226.05918507878,6757.48910658912,9984.5514459496,940757.932383521,541542.185008505,1643714.1965368,19763.527023184,1882.736086413,72793.230550139,1.25379073442222,0.686873459700765,1.9143980874642
"61",2020-06-02,"Germany",85.3109736064022,48.9019878483663,140.139335837783,8311.37015868518,6806.39109443749,10124.6907817874,961800.940224139,543334.876971616,1723535.03440349,21043.0078406182,1792.6919631114,79820.8378666964,1.25342507043411,0.686856723471707,1.91232347456416
"62",2020-06-03,"Germany",88.8746471041105,48.4392564201757,151.60196759972,8400.24480578929,6854.83035085766,10276.2927493871,984232.351777163,545031.057944713,1811041.60097958,22431.4115530236,1696.18097309649,87506.5665760868,1.25303263562262,0.686840811564292,1.90843798255588
"63",2020-06-04,"Germany",92.7079986466145,48.0438723179404,164.170402397374,8492.9528044359,6902.8742231756,10440.4631517845,1008170.84675457,546636.232884674,1907270.07359005,23938.4949774028,1605.17493996112,96228.4726104675,1.25261101022883,0.686825683187651,1.90413683059634
"64",2020-06-05,"Germany",96.8347489020439,47.4045193884206,178.913174657017,8589.78755333795,6950.27874256402,10619.3763264415,1033745.68194613,548164.156324521,2013067.95373381,25574.8351915623,1527.92343984719,105797.880143761,1.25215754506896,0.686811299656597,1.8993781086973
"65",2020-06-06,"Germany",101.255216522494,46.7833731135729,194.722040466646,8691.04276986044,6997.0621156776,10814.0983669081,1061097.53471517,549618.777549292,2130013.43968845,27351.8527690475,1454.62122477089,116945.485954642,1.25166934166803,0.686797624253648,1.89634854955899
"66",2020-06-07,"Germany",106.00787602902,46.1329229954011,212.545396874999,8797.05064588946,7043.195038673,11026.6437637831,1090379.3566664,551011.574358649,2258480.55158725,29281.8219512224,1392.79680935724,128467.111898802,1.25114323184562,0.686784622104635,1.89412300089188
"67",2020-06-08,"Germany",111.095959079046,45.4732199339523,232.278810505868,8908.14660496851,7088.66825860695,11258.922574289,1121757.2182578,552345.540581673,2399492.84184898,31377.8615914069,1333.96622302361,141012.290261722,1.25057575713407,0.686772260069997,1.89166131277191
"68",2020-06-09,"Germany",116.561986421847,44.6881928232364,256.437456023282,9024.70859139036,7133.35645143019,11515.3600303123,1155411.11740029,553619.18393022,2554333.016326,33653.8991424848,1273.64334854712,154840.174477022,1.24996314857962,0.686760506649037,1.88893926494017
"69",2020-06-10,"Germany",122.425909019439,43.4924598859696,281.942939781016,9147.1345004098,7176.84891131616,11797.3029700933,1191535.71595137,554832.123352105,2726126.88575608,36124.5985510772,1212.93942188536,171793.869430083,1.24930130768918,0.686749331893837,1.8859303419161
"70",2020-06-11,"Germany",128.729334393595,42.7251317167264,310.688208033957,9275.86383480339,7219.57404303288,12107.9911781273,1230340.95751277,555986.463144251,2916470.92884269,38805.2415614078,1154.33979214549,190344.043086613,1.24858578953684,0.686738707330284,1.8826055585497
"71",2020-06-12,"Germany",135.504050417056,41.2272996409141,340.198627951965,9411.36788522044,7260.8013426738,12448.1898060792,1272052.50829277,557082.639096865,3127709.48026415,41711.5507799961,1096.17595261384,211238.551421457,1.24781178933589,0.686728605884501,1.87893328250489
"72",2020-06-13,"Germany",142.793215118862,39.9168159045624,375.555279145309,9554.16110033931,7300.71815857836,12823.7450852245,1316911.95053992,558123.580745057,3361775.61103743,44859.4422471495,1040.94164819199,234066.130773276,1.24697413410447,0.686719001813627,1.87468675332393
"73",2020-06-14,"Germany",150.651259091777,38.8910552766809,415.062534260617,9704.81235943108,7339.60921385504,13238.8076194851,1365176.64623929,559112.070196543,3620904.34657898,48264.6956993708,988.489451485694,259128.735541549,1.24606728139006,0.686709870640339,1.86876147560114
"74",2020-06-15,"Germany",159.114348646213,37.8132588314745,458.162845732622,9863.9267080773,7377.42247268651,13696.9704652178,1417119.17907205,560050.749539154,3907549.60815911,51942.5328327561,938.679342611453,286645.26158013,1.24508532733746,0.686701189090705,1.8638163151364
"75",2020-06-16,"Germany",168.254251115132,36.6301688278889,508.719566129579,10032.1809591924,7414.0526415144,14205.6900313474,1473026.27751619,560942.127875866,4224365.88747936,55907.0984441432,891.378336712333,316816.279320253,1.24402202663463,0.686692935035133,1.85906317315026
"76",2020-06-17,"Germany",178.119454810338,35.213603651729,562.959441982806,10210.3004140028,7449.26624516613,14768.6494733302,1533197.12460226,561788.588007375,4574201.83885375,60170.8470860699,846.460131508785,349835.951374391,1.24287082697835,0.686685087432215,1.8540586019391
"77",2020-06-18,"Germany",188.777260272107,33.870049519028,617.719247713844,10399.0776742749,7483.13629468516,15386.368721044,1597940.973961,562593.337737351,4960057.91955943,64743.8493587355,804.749729976278,385856.080705683,1.24162492057109,0.686677626275322,1.84676914170057
"78",2020-06-19,"Germany",200.309417825911,32.5447557092005,682.236931983668,10599.3870921008,7515.68105039436,16068.6056530277,1667574.02111417,563359.301239152,5384620.59365529,69633.0471531763,765.963501800499,424562.674095861,1.24027731468189,0.686670532541804,1.83931020891592
"79",2020-06-20,"Germany",212.774834519669,31.2361612803138,748.706459470594,10812.1619266205,7546.91721167467,16817.3121124983,1742415.52614009,564088.389467266,5851856.476119,74841.5050259164,729.08822811419,467235.882463712,1.23882092236981,0.686663788144678,1.83158700221267
"80",2020-06-21,"Germany",226.27451252188,29.9200114151606,830.71731171054,11038.4364391423,7576.83722308983,17648.0294242088,1822783.24909075,564782.422467371,6365339.0208697,80367.7229506595,694.033000104607,513482.544750699,1.23724867300512,0.68665737588667,1.81912835223454
"81",2020-06-22,"Germany",240.883479372408,28.6840617879156,918.765353204164,11279.3199185147,7605.52128487775,18566.794777413,1908988.33890981,565443.868496256,6928763.83261338,86205.0898190607,661.446028885087,563424.81174368,1.23555364023654,0.686651279416522,1.80027539338354
"82",2020-06-23,"Germany",256.701933166126,27.4626260275289,1016.20358244113,11536.0218516809,7632.98391090528,19582.9983598541,2001329.90069375,566075.015551035,7544901.20535927,92341.5617839385,631.14705477914,616137.372745881,1.23372918267529,0.686645483187418,1.7863300567477
"83",2020-06-24,"Germany",273.830776561512,26.2754565599463,1136.60642189537,11809.8526282424,7659.25936746522,20719.6047817495,2100089.53994841,566673.569705486,8217330.85195673,98759.6392546638,598.554154451228,672429.646597466,1.23176909010073,0.686639972417469,1.77406120169935
"84",2020-06-25,"Germany",292.366023466694,25.1154695429534,1264.72285966779,12102.2186517091,7684.37483700818,21984.3276414173,2205526.2273942,567243.240694334,8949717.37048692,105436.687445792,569.670988848263,732386.518530191,1.22966772590868,0.686634733052114,1.7515028823912
"85",2020-06-26,"Germany",312.426784570315,23.9974467024713,1397.11023823295,12414.6454362794,7708.37228371065,23381.4378796502,2317871.82614758,567785.422200345,9745551.79631472,112345.598753383,542.181506010899,795834.425827794,1.22742015539331,0.68662975172838,1.73453770423423
"86",2020-06-27,"Germany",334.126903751041,22.9745403092536,1542.02784820513,12748.7723400304,7731.3468240199,24923.4657278553,2437327.564303,568301.440676507,10606146.1084502,119455.738155416,516.018476161783,860594.312135515,1.22502224981009,0.686625015740886,1.71198027190929
"87",2020-06-28,"Germany",357.57732306332,22.0143632667293,1701.50518987521,13106.3496630938,7753.36118728663,26624.9709177306,2564061.62288186,568792.55858672,11539016.28272,126734.058578858,491.117910212363,932870.174269766,1.22247075829961,0.686620513009517,1.69319158991947
"88",2020-06-29,"Germany",382.901586139747,20.9464652600785,1876.12579841306,13489.2512492335,7774.30765254671,28501.0967161436,2698207.8605001,569259.97749053,12544944.0312973,134146.237618237,467.418903810851,1005927.74857727,1.21976334352816,0.686616232048682,1.67345680827545
"89",2020-06-30,"Germany",410.214437717888,19.9208222587037,2065.77193965748,13899.4656869514,7794.22847480541,30566.8686558011,2839865.54334417,569704.8409794,13627328.4388771,141657.68284407,444.863488869013,1082384.40757985,1.21689858169047,0.686612161938086,1.65194052226584
"90",2020-05-27,"Spain",85.8852049346049,67.3995881552186,108.390860777416,28579.8298466247,24533.2069083439,33205.8132308975,2803636.82045499,2145082.39300816,3669700.67424726,8847.78527258536,5220.34827359844,14101.7740654112,1.16210391464469,1.02053311301878,1.31596436052076
"91",2020-05-28,"Spain",84.07813514988,65.4990406774935,106.757766098437,28663.9079817745,24598.7059490214,33312.5709969959,2812694.72990006,2150343.62063917,3684296.61700331,9057.90944506682,5261.22763100351,14595.9427560513,1.16186707883995,1.02039230278365,1.31559979027048
"92",2020-05-29,"Spain",82.5796190109037,63.8186722523176,105.656246803344,28746.4876007854,24662.5246212737,33418.2272437992,2821968.2002504,2155677.9597172,3699433.35948269,9273.47035034328,5334.3390780321,15136.7424793776,1.16162447043603,1.02025109428342,1.31521999403139
"93",2020-05-30,"Spain",81.373517175042,62.2419845726767,104.836083025464,28827.8611179605,24724.7666058464,33523.0633268247,2831462.75123632,2161044.80180772,3715103.42714891,9494.55098591973,5366.84209052128,15670.0676662181,1.16137593699437,1.0201094890374,1.3148243622599
"94",2020-05-31,"Spain",80.4410687377968,60.9285540155505,104.091934799879,28908.3021866983,24785.6951598619,33627.1552616246,2841184.0654973,2166454.02936201,3731334.97178739,9721.31426097296,5409.22755429151,16231.5446384822,1.16112132358616,1.01996748935035,1.31441109753712
"95",2020-06-01,"Spain",79.7700156232964,59.8481847339364,104.104766260462,28988.0722023216,24845.5433445958,33731.260027885,2851138.0034525,2171896.48398275,3748061.58035264,9953.93795520011,5442.45462073523,16726.6085652489,1.16086047063499,1.01982509756947,1.31392276913902
"96",2020-06-02,"Spain",79.3442403813426,58.9921803614112,104.494797137333,29067.4164427029,24904.5355249573,33835.7548250224,2861330.59913783,2177387.50182284,3765403.80139634,10192.5956853305,5491.01784008797,17342.2210436962,1.16059321351476,1.01968231590089,1.31341420185409
"97",2020-06-03,"Spain",79.1482153504671,58.2108725270276,105.140556723964,29146.5646580534,24962.7463974843,33940.8953817463,2871768.05398317,2182937.31402381,3783405.30488874,10437.4548453435,5549.81220097378,18001.5034924046,1.16031938265882,1.01953914641894,1.31288459541963
"98",2020-06-04,"Spain",79.1705213448914,57.6576908840108,105.791362962083,29225.7351793983,25020.4040883683,34046.6867447084,2882456.73311766,2188500.03764097,3802043.91908285,10688.6791344854,5562.7236171604,18638.6141941071,1.16003880372253,1.01939559111886,1.31233312026569
"99",2020-06-05,"Spain",79.393896156453,57.652792797001,107.191811449794,29305.1290755547,25078.0568811653,34153.8785561582,2893403.16440114,2194112.82620454,3821435.73296182,10946.4312834878,5612.78856356809,19391.8138789667,1.15975129767642,1.01925165196328,1.31175891716605
"100",2020-06-06,"Spain",79.808460957321,57.2208289287368,108.862521462948,29384.9375365121,25135.277710094,34262.7410776212,2904614.03930005,2199775.20409088,3841643.36161882,11210.8748989036,5662.37788634201,20207.6286570019,1.15945668082517,1.01910733091256,1.31116109671605
"101",2020-06-07,"Spain",80.4023424414655,56.7828707443611,110.902517244197,29465.3398789535,25192.0605808384,34373.6435948654,2916096.21476652,2205451.97193194,3862585.12707636,11482.1754664727,5676.76784105921,20941.7654575422,1.15915476477666,1.01896262994175,1.31053873870841
"102",2020-06-08,"Spain",81.1606310937922,56.6063182153614,113.085972144485,29546.5005100473,25248.6668990538,34486.7295670099,2927856.71556411,2211107.47204278,3884285.55396675,11760.5007975943,5655.50011083795,21700.4268903877,1.15884535638399,1.01881755104898,1.30989089146398
"103",2020-06-09,"Spain",82.0752986805356,56.4733367320441,115.207953630134,29628.5758087278,25305.1402357858,34601.93752064,2939902.73672773,2216742.27905175,3906806.59791859,12046.0211636186,5634.80700897379,22521.0439518473,1.15852825767554,1.01867209625916,1.30930890996496
