"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1547.04309376025,516.478673753015,3604.33578574505,296.026137098576,131.056263047618,555.623116255427,219.505279568624,354.851609949428,0,0,0.102698557202407,0.0226083729552733,0.294304405450105,0.0414078634060977,0.00920349393512221,0.118193733363454,0.0222619170023569,0.0520725447989838,3.44917463976024,2.28654417749753,4.90785500236177,2.96779206460488,3.88368436529133
"12",2020-03-03,"Denmark","Denmark",1,5,1907.20019451228,688.838683701735,4242.81416601499,360.157100752031,172.360009948721,638.478380269945,276.60871853364,425.92317634091,0,0,0.162779992437802,0.0362367374525698,0.464328359160911,0.0600814352353949,0.0136283644972965,0.170023953710806,0.0325538732999585,0.0756106200404676,3.42316259656671,2.26631109245198,4.8795115150624,2.9444076521129,3.85650473374863
"13",2020-03-04,"Denmark","Denmark",3,8,2348.46461629512,919.292025888105,4980.2374175579,441.264421782836,230.453342186369,737.423251542906,352.314371076659,514.82021052374,0,0,0.246461239544348,0.0557103323994675,0.698251589056654,0.0836812471065465,0.0194735949468977,0.233923229895743,0.0457659367682699,0.105084267032297,3.41747076597476,2.25817124033477,4.87214815133508,2.93917262505305,3.85206832868167
"14",2020-03-05,"Denmark","Denmark",2,10,2886.20080225866,1219.40499834046,5827.32973138265,537.736185963544,300.112972452352,847.092313824755,440.579634963879,619.66764561383,0,0,0.359799535762698,0.0830420872163259,1.00959629851229,0.113338296218349,0.0273317548168584,0.311344709455636,0.0631791914812171,0.142174533071508,3.39007113314878,2.24099254930747,4.82561441004153,2.91808609350275,3.82162943670458
"15",2020-03-06,"Denmark","Denmark",10,20,3540.01664622817,1608.33913540151,6808.44855761573,653.81584396951,388.934137061052,981.11882623308,546.538353506594,743.403988942497,0,0,0.509823567303882,0.120776987697149,1.41316688617312,0.150024031541184,0.037734900480823,0.40357058766083,0.0853600959785121,0.188161190299889,3.35228197794073,2.22283852185672,4.75810901473182,2.88947491400771,3.77748073854156
"16",2020-03-07,"Denmark","Denmark",3,23,4337.24443286346,2114.31632375044,7979.42671370563,797.227786635287,505.97718834893,1170.9781560899,677.916365374998,900.700446360103,0,0,0.70458029965106,0.172295626206493,1.92479830751738,0.194756732347179,0.051518638509344,0.511631421344264,0.113511953050072,0.244395276447842,3.32523154539925,2.20268924499585,4.72962596868454,2.86642916908826,3.74846751715357
"17",2020-03-08,"Denmark","Denmark",8,31,5308.38935775514,2756.4441197442,9384.8081822127,971.144924891684,642.127795993764,1405.38146850706,833.721057332396,1086.69542690163,0,0,0.954220846832291,0.242192718809103,2.56474041694733,0.249640547181231,0.0698970926026104,0.639942109429948,0.149619291123685,0.31336756027206,3.29519880630617,2.18605997973315,4.67447363563491,2.84386430257558,3.71259404130745
"18",2020-03-09,"Denmark","Denmark",7,38,6496.35807525683,3562.9612023238,11093.5371999811,1187.96871750169,806.517082579596,1708.72901776844,1025.36476731611,1324.42332511755,0,0,1.2701431842743,0.33638694069176,3.34886234159645,0.315922337442008,0.0941942218826563,0.784121924649123,0.194883524599786,0.393880213829234,3.28041568603432,2.18066601583308,4.65160897543352,2.83246096122223,3.69591424388999
"19",2020-03-10,"Denmark","Denmark",75,113,7931.51142945776,4544.85516846804,13171.7558717682,1435.15335420092,981.893966144241,2078.21867178705,1238.55914535684,1591.77559687745,0,0,1.66674715433769,0.463435280039382,4.29274337339589,0.396603970063386,0.127048339347622,0.94388103179944,0.252394751371284,0.491343010508978,3.2245940134437,2.15382948434748,4.55735725815328,2.78881196871466,3.62900378466298
"20",2020-03-11,"Denmark","Denmark",151,264,9623.07198438841,5686.01835493562,15680.7898071,1691.56055493065,1141.16318646757,2509.03393533178,1455.01672772819,1872.17674952357,0,0,2.16084194603143,0.633027773759214,5.41501246951043,0.49409479169375,0.169592493719832,1.12226909611454,0.326060733540466,0.605929554552492,3.09225887926888,2.08383898951277,4.35147398697452,2.68460743241306,3.47285240540773
"21",2020-03-12,"Denmark","Denmark",252,516,11460.3597429008,6910.18458856249,18435.4350480041,1837.2877585124,1224.16623362687,2754.64524090409,1562.26703130225,2046.49424375002,0,0,2.7733365813249,0.86124323804893,6.74665643412826,0.612494635293465,0.228215464289715,1.33164396461783,0.417780615041283,0.743714282445296,2.73778344846489,1.89460112413332,3.74952024455514,2.40518456818987,3.04862970714139
"22",2020-03-13,"Denmark","Denmark",160,676,13383.1694591189,8175.6619301258,21339.9858202232,1922.80971621811,1265.47734156331,2904.55077221915,1632.37336456338,2152.49307230095,0,0,3.52918847795078,1.16928325199144,8.31894719763749,0.75585189662588,0.308040013942514,1.57229076350923,0.533616114516783,0.908597588373321,2.35936171909413,1.71055083738458,3.12018583583903,2.10318414652407,2.59814997254985
"23",2020-03-14,"Denmark","Denmark",128,804,15361.0144384838,9468.898614936,24337.6258430789,1977.84497936485,1293.23668481021,2997.64002285571,1677.07895581974,2219.16361087168,0,0,4.45921202249322,1.57902210099547,10.154596013842,0.93002354454244,0.409738849004025,1.8356488162045,0.680279531495956,1.10742793170195,2.03772704073817,1.55287172338244,2.59393805182266,1.84883755160334,2.21459267641564
"24",2020-03-15,"Denmark","Denmark",23,827,17492.3959936079,10891.5873325545,27472.7929727015,2131.38155512411,1422.68871761852,3135.1671296226,1836.35590453498,2365.84486945586,0,0,5.59965306304117,2.11971178010138,12.3017509493847,1.14044104054795,0.540689679105914,2.14715493554274,0.862095138031014,1.34763814031098,1.89565857944756,1.50989569695721,2.34566111259051,1.7515095569426,2.02703947538406
"25",2020-03-16,"Denmark","Denmark",48,875,19594.3247686003,12343.6223228546,30476.9672966372,2101.92877499238,1452.03499030011,3004.17432393567,1831.56658981922,2316.40806302378,1,1,6.99342465774201,2.83335879544739,14.8054506048325,1.39377159470084,0.713647015346004,2.50369965544773,1.08209517761664,1.63620307272475,1.6502841080294,1.36323624400991,1.98219952930643,1.5409179623897,1.74344380838526
"26",2020-03-17,"Denmark","Denmark",57,932,21556.3644237214,13743.4659889277,33207.524606988,1962.03965512111,1399.84366607309,2730.55731035077,1734.07538608619,2148.8336547316,0,1,8.69008381859985,3.7543050025675,17.6991270107327,1.69665916085784,0.920946207120114,2.89367640590027,1.35421399846123,1.96901751849844,1.38669070010891,1.17730641585937,1.63050686248741,1.30933874148156,1.45697520344834
"27",2020-03-18,"Denmark","Denmark",92,1024,23756.7070060598,15357.7112586224,36195.794138403,2200.34258233843,1614.24526969467,2988.26953141502,1946.55554333417,2421.56997486955,3,4,10.7445483216793,4.93851815130974,21.0539216490057,2.05446450307948,1.18421314874224,3.35479463827298,1.67897249106221,2.36468949689826,1.43824674137213,1.07187834056074,1.8790270994734,1.29349788694532,1.56664136644875
"28",2020-03-19,"Denmark","Denmark",91,1115,25743.2892553398,16838.0489051365,38837.4582218522,1986.58224928,1480.33764651414,2641.66408344927,1768.00948154902,2173.77177384741,0,4,13.2167587748939,6.43086958825628,24.9251324778861,2.47221045321455,1.49235143694654,3.87121082888039,2.06260999195955,2.81269369716773,1.21231647209228,0.928744469358498,1.53917308830884,1.10247022374789,1.31240865025834
"29",2020-03-20,"Denmark","Denmark",36,1151,27601.0770077137,18231.2196783796,41289.5888602432,1857.78775237393,1393.17077324305,2452.13063839099,1657.21126437786,2024.11041723606,2,6,16.1692180227135,8.2964823005202,29.3717783282643,2.95245924781965,1.86561271226392,4.44664585037823,2.51506720629365,3.32658583070271,1.07190067623553,0.837513829239879,1.33070496531536,0.983815760313372,1.15352424087514
"30",2020-03-21,"Denmark","Denmark",104,1255,29517.2040187304,19646.2116636134,43867.5506950259,1916.12701101666,1414.99198523384,2577.9618347827,1694.54278877128,2105.18230161813,3,9,19.6644970571504,10.59075350537,34.4510434073159,3.4952790344369,2.29427120484982,5.07926507905158,3.0150388426482,3.92455327601188,1.06413095213621,0.793335438373117,1.37870531213269,0.956584021482546,1.16028983493173
"31",2020-03-22,"Denmark","Denmark",71,1326,31186.4135367097,20906.0806168342,46067.8568513459,1669.2095179793,1259.86895322083,2200.30615632001,1492.85106633072,1821.35679911472,4,13,23.7646171052282,13.3702695166749,40.2626350729948,4.10012004807778,2.77951601130489,5.8115916656789,3.57789067682698,4.57660403956741,0.902740801938463,0.705308862529142,1.11973433211507,0.826512951669549,0.970130544827621
"32",2020-03-23,"Denmark","Denmark",69,1395,32878.9869411241,22146.6746303151,48364.3937418261,1692.57340441442,1240.59401348088,2296.53689048017,1495.9546832864,1861.55088420721,0,13,28.5259512119143,16.7079544488313,46.892576068588,4.76133410668608,3.33768493215639,6.62994099559321,4.19845086142464,5.27840681524738,0.903135068525852,0.69014725382975,1.14503789822203,0.81875546993133,0.97678977436102
"33",2020-03-24,"Denmark","Denmark",65,1460,34546.9485473262,23343.848197919,50677.1525774212,1667.96160620208,1197.17356760392,2312.75883559511,1459.52167766035,1840.30882289106,11,24,33.9989570228839,20.6356607338635,54.3628052534427,5.47300581096958,3.92770628503216,7.47022918485473,4.84352192214647,6.03141474055148,0.888381147642929,0.674072251647444,1.13568610806752,0.803042089607221,0.962611254047836
"34",2020-03-25,"Denmark","Denmark",131,1591,35984.8439806439,24416.0652637525,52597.0781309775,1437.89543331771,1072.21706583344,1919.92555355631,1276.09158346271,1571.03728187365,8,32,40.2269696192442,25.1857519126331,62.7339015292109,6.22801259636033,4.5500911787696,8.37109627576818,5.54654848006522,6.84394793854903,0.77092520780605,0.624060680392905,0.927187237751645,0.717431451850384,0.819552990542615
"35",2020-03-26,"Denmark","Denmark",133,1724,37419.8048993323,25455.1053703938,54554.3082249766,1434.96091868839,1039.04010664127,1957.2300939991,1262.14825766112,1572.76774499911,2,34,47.2398399799024,30.3797274649056,71.9600540504749,7.01287036065824,5.19397555227256,9.22615252126395,6.27482521944913,7.66971019799103,0.77986473014876,0.626645677182567,0.944089930143873,0.72333218774298,0.830445763179204
"36",2020-03-27,"Denmark","Denmark",153,1877,38691.1290095032,26394.6552507713,56256.5161006635,1271.3241101709,939.549880377527,1702.20787568684,1126.753480294,1385.59688130335,7,41,55.057285639647,36.2799482510405,82.1463356436348,7.81744565974453,5.90022078613486,10.1862815931599,7.02464122582267,8.50696505536088,0.707129908660666,0.59083762790763,0.824918618912946,0.666222548688775,0.745296605029423
"37",2020-03-28,"Denmark","Denmark",169,2046,39903.9374539862,27279.5815950807,57898.499954921,1212.80844448301,884.926344309442,1641.98385425749,1073.06637312871,1324.28540271758,11,52,63.6856171374159,42.8705757783214,93.3028686839961,8.62833149776898,6.5906275272809,11.1565330403613,7.799925568581,9.362947115398,0.694737124206924,0.583062438112007,0.809698573149515,0.65456390529952,0.730789886053459
"38",2020-03-29,"Denmark","Denmark",155,2201,41103.3664338295,28131.3166659542,59552.1711699587,1199.42897984333,851.735070873491,1653.6712150377,1051.73245866355,1315.68384091978,13,65,73.1167327968093,50.1545466366058,105.425597692421,9.4311156593934,7.28397085828444,12.1227290084249,8.54801857642838,10.1898095511742,0.712223785979693,0.59078902066708,0.83513000456948,0.670073728376351,0.751656617595339
"39",2020-03-30,"Denmark","Denmark",194,2395,42246.7948408634,28935.1365167421,61139.7560257111,1143.42840703382,803.819850787902,1587.58485575241,1001.12117771176,1258.10361312521,7,72,83.3300547597423,58.1271054783292,118.448704558641,10.213321962933,7.97255884172343,13.0231068662198,9.27937709454612,11.0338821880847,0.707800861809567,0.590854038482621,0.825746376283753,0.667068138395223,0.745656416649855
"40",2020-03-31,"Denmark","Denmark",182,2577,43276.1723150572,29679.1721720498,62544.6121452467,1029.37747419379,744.035655307702,1404.85611953559,910.706694702642,1126.66833257825,5,77,94.2925923293347,66.7502391847214,132.349504518287,10.9625375695924,8.62313370639215,13.9007999596459,9.97425387171386,11.7923598424429,0.666932096634082,0.577574830300322,0.759760032587933,0.63433454091886,0.698512455153982
"41",2020-04-01,"Denmark","Denmark",283,2860,44376.9150709978,30427.9345621699,64115.8174783965,1100.7427559406,748.762390120127,1571.20533314985,956.017133718434,1219.42149912795,13,90,105.959195676295,76.0185797133439,147.022222834804,11.6666033469607,9.26834052862257,14.6727183165178,10.6299310377383,12.5297687627072,0.744890075713479,0.621918844525829,0.868948782806501,0.701510530633674,0.784688659479167
"42",2020-04-02,"Denmark","Denmark",247,3107,45628.162347079,31199.7439884308,66048.6151978595,1251.24727608125,771.80942626087,1932.79771946301,1050.11479743846,1423.5422474382,14,104,118.274385513678,85.8564678371747,162.429010997801,12.3151898373825,9.8378881238308,15.406788162996,11.2682961658629,13.2168624721455,0.883728637371753,0.683532319770131,1.10876260663066,0.807134327985193,0.952272272811235
"43",2020-04-03,"Denmark","Denmark",279,3386,46994.3289142755,31973.581259816,68287.0507414444,1366.16656719649,773.837271385178,2238.43554358487,1109.87462719133,1579.57079258892,19,123,131.175545269744,96.1979922099033,178.403394351401,12.9011597560659,10.3415243727285,15.9743833536003,11.8456814442373,13.8202648723406,1.00281038310283,0.733640825174804,1.31313370902527,0.894678063431471,1.09740749369722
"44",2020-04-04,"Denmark","Denmark",371,3757,48363.7453948093,32720.9269695106,70587.3772962859,1369.4164805338,747.345709694647,2300.32655484149,1097.67362417475,1591.21220613988,16,139,144.590799835241,107.022653688061,194.921679749768,13.4152545654971,10.8246614781576,16.5182853983672,12.3578341779509,14.3565151889052,1.0338026141964,0.754007225272134,1.35933374416334,0.919128460074946,1.13338565194528
"45",2020-04-05,"Denmark","Denmark",320,4077,49446.861089274,33382.7150382376,72283.0299177957,1083.11569446473,661.788068726924,1695.65262150981,905.056293880332,1232.12431254184,22,161,158.44711196221,118.240608938335,211.931575270122,13.8563121269688,11.2179552502744,17.0098955203537,12.8092036306799,14.823459338465,0.835352891588135,0.691107260630877,0.989073237709882,0.784103621188589,0.883464306198043
"46",2020-04-06,"Denmark","Denmark",292,4369,50240.9797804301,33930.0370946786,73407.2735456497,794.118691156038,547.322056441042,1124.24362785403,692.060476339596,879.637468727842,18,179,172.66891676891,129.814013018053,229.286426923656,14.2218048067007,11.5734040797177,17.3548516535342,13.1680267513967,15.1783448014234,0.624270397444168,0.543729593875677,0.699352841024169,0.597750346734805,0.650754975208188
"47",2020-04-07,"Denmark","Denmark",312,4681,50839.984423332,34363.3378984231,74219.8539123031,599.004642901976,433.300803744473,812.580366653405,531.786312730271,659.958332539778,8,187,187.180485143364,141.683044459006,246.931367794113,14.511568374454,11.869031440953,17.6449408704574,13.4587457179591,15.468753020958,0.484125230260246,0.3669554935531,0.591261464768892,0.445532967321876,0.523551004587481
"48",2020-04-08,"Denmark","Denmark",390,5071,51396.4629758706,34768.696125689,74972.1885320591,556.478552538586,405.3582272659,752.334619755965,494.612544246379,611.06423297578,16,203,201.910565104981,153.762361998727,264.7670005195,14.7300799616161,12.0793175397214,17.8356327253864,13.6857090541286,15.668515328367,0.467364095965061,0.338396763062028,0.587980352452036,0.424066737296809,0.510285330240723
"49",2020-04-09,"Denmark","Denmark",331,5402,51894.1742088837,35127.9645819726,75647.5327099063,497.711233013041,359.268456283646,675.344177847232,440.918057307041,548.338575315547,15,218,216.79196591149,166.024010746621,282.772876723471,14.88140080651,12.2616487478934,18.005876203971,13.8544560669723,15.8295785719654,0.442831232781378,0.310134392180217,0.56998894761316,0.39774507099497,0.48753747426604
"50",2020-04-10,"Denmark","Denmark",233,5635,52335.1225677949,35443.5699135882,76247.3185040057,440.948358911227,315.605331615561,599.785794099353,389.277003876108,486.650492550915,19,237,231.760360923414,178.423533590832,300.823083490885,14.9683950119236,12.3995228442116,18.0502067674146,13.93209706999,15.8818451570231,0.421962006226673,0.288889147127341,0.552482383731321,0.37530844723768,0.466424794633974
"51",2020-04-11,"Denmark","Denmark",184,5819,52741.9452578232,35729.8822891281,76805.9163785426,406.822690028278,286.312375539898,558.597874536976,358.368232124064,450.286099416953,10,247,246.757339824326,190.874381246703,318.840561169759,14.9969789009116,12.450847655871,18.017477678874,13.9877750218223,15.9096227977072,0.423463815997301,0.289819573011247,0.555265957835875,0.376967264775406,0.468505159931471
"52",2020-04-12,"Denmark","Denmark",177,5996,53119.569784694,35994.9772999099,77330.3250282454,377.624526870797,265.095010781841,524.408649702708,332.132655212033,419.734946307529,13,260,261.728758470074,203.298560916041,336.86261675708,14.9714186457482,12.4241796693375,18.0220555873209,13.9796685093059,15.8814907471132,0.431249994850337,0.29701027620653,0.561403718646763,0.384942715869988,0.476420033499678
"53",2020-04-13,"Denmark","Denmark",178,6174,53450.0566723825,36221.7184540244,77794.3332509969,330.486887688559,226.741154114507,464.00822275154,288.040581050755,367.997399736035,13,273,276.620507659057,215.704290929806,354.822837166224,14.8917491889829,12.4057300137653,17.9602204091434,13.9226505744924,15.7962318891864,0.415900492770833,0.292081805356206,0.534470921019439,0.373077055734196,0.458446479806397
"54",2020-04-14,"Denmark","Denmark",144,6318,53754.5507811205,36429.0688564368,78225.1008173166,304.494108738017,207.350402412328,430.7675663197,264.162996194343,339.963023394575,12,285,291.383536178578,227.983443923593,372.689434557519,14.763028519521,12.2791529937871,17.866597391295,13.7954565880125,15.6576812131249,0.423897053006174,0.303469665389409,0.53821713013546,0.382552673544287,0.465041161531991
"55",2020-04-15,"Denmark","Denmark",193,6511,54037.0410562147,36618.8200829023,78627.4279439212,282.49027509416,189.751226465576,402.327126604577,243.963679425958,316.480606260319,14,299,305.969533924339,240.061385424718,390.282383725115,14.5859977457611,12.0779415011248,17.5929491675968,13.6247183726216,15.4747505042177,0.436112139979977,0.318298928007106,0.545454662245246,0.396356058954963,0.476846910930799
"56",2020-04-16,"Denmark","Denmark",170,6681,54324.0020977171,36812.2199145783,79036.527031535,286.961041502423,193.399831675962,409.099087613803,247.654910673544,321.152862226177,10,309,320.327662800185,251.911658910123,407.7186081493,14.358128875846,11.8502734854045,17.436224424185,13.3901556362214,15.2264662215072,0.491650799072456,0.37446055215237,0.596932652690978,0.453096126439359,0.530606257505274
"57",2020-04-17,"Denmark","Denmark",198,6879,54593.7149781011,36990.8582549025,79423.2633727,269.712880383972,178.638340324232,386.736341164999,231.664829172603,303.812007983079,12,321,334.417059190283,263.480922595563,424.857000298317,14.089396390098,11.5692636854406,17.1383921490171,13.1184574059831,14.9637847306396,0.513234599300921,0.384637991549923,0.630073734295445,0.471181576997351,0.555831595409647
"58",2020-04-18,"Denmark","Denmark",194,7073,54845.5996480223,37154.1439703808,79788.4391954209,251.884669921178,163.285715478289,365.175822720908,214.937800717241,285.782283934734,15,336,348.191618981895,274.722983054724,441.698744584611,13.7745597916125,11.2420604591607,16.8417442862938,12.8070568503789,14.6533889145781,0.529470101165823,0.393978258042226,0.654660527793839,0.48447787306506,0.574815372910681
"59",2020-04-19,"Denmark","Denmark",169,7242,55077.8564769333,37301.2330587788,80128.9033942201,232.256828911017,147.089088397998,340.46419879921,196.692164547237,263.775804964233,10,346,361.612816179616,285.616243490721,458.18878126997,13.4211971977209,10.8932604359972,16.4900366853587,12.4372537891814,14.2891074705513,0.5361399410368,0.397121098003813,0.66669433565894,0.490302581009525,0.582412749980255
"60",2020-04-20,"Denmark","Denmark",142,7384,55312.9296678487,37447.0222915697,80472.4813710529,235.073190915364,145.789232790892,343.577976832822,198.995012860478,267.334202513251,9,355,374.645227560448,296.13566388967,474.29818867693,13.0324113808314,10.5194203989488,16.1094074069598,12.0538136812232,13.8918833014879,0.593380787254315,0.438584830665616,0.742275411423009,0.540337713448943,0.645047963862019
"61",2020-04-21,"Denmark","Denmark",131,7515,55540.6606360002,37583.9413199087,80810.6697947035,227.730968151516,136.919028338974,338.188423650559,191.304074520114,258.977382866553,9,364,387.252195027289,306.225917174869,489.912606949418,12.6069674668417,10.090253285199,15.6144182724879,11.6216938368323,13.4547910342819,0.624961309487417,0.459940611893632,0.786055289259671,0.568480149497891,0.681768521713663
"62",2020-04-22,"Denmark","Denmark",180,7695,55759.6574710952,37711.0464222473,81141.2330214694,218.996835095056,127.105102338624,330.563226765884,181.656201495207,250.092132929523,6,370,399.409896318934,315.912429783356,505.06230555282,12.1577012916447,9.68651260848677,15.1496986034022,11.200187356542,13.0008085772868,0.648892019972471,0.472295961553666,0.825895766712641,0.585879890462222,0.710194604704971
"63",2020-04-23,"Denmark","Denmark",217,7912,55970.6553978279,37829.240009503,81467.296002049,210.997926732641,118.193587255669,326.062980579655,173.730877045416,243.392047937654,14,384,411.092435515598,325.196879740324,519.65262037502,11.6825391966635,9.28444995696824,14.5903148222001,10.7406648289343,12.5048281009204,0.670142386871973,0.482708250353294,0.862378137868819,0.602386308785441,0.734715643433538
"64",2020-04-24,"Denmark","Denmark",161,8073,56173.9412084585,37939.680073578,81787.0696098939,203.285810630676,110.440064075069,319.773607844865,165.493158680253,235.572203188756,10,394,422.281972753351,334.051262768994,533.659052270116,11.1895372377535,8.85438302867005,14.0064318950957,10.2724267262174,11.9753995633757,0.687444057840085,0.496552917787095,0.884988136727882,0.619073993150907,0.752765786279265
"65",2020-04-25,"Denmark","Denmark",137,8210,56368.9033434428,38041.2187115219,82099.551231159,194.962134984235,101.538637943842,312.481621265152,157.218442103644,227.041749421583,9,403,432.968297834138,342.490598341757,547.048570063046,10.6863250807864,8.4393355727633,13.3895177929305,9.80059212077864,11.4550528457226,0.697919906672128,0.505075704146128,0.89964227317936,0.62762036406362,0.764700555108411
"66",2020-04-26,"Denmark","Denmark",235,8445,56554.7273418306,38135.1044756761,82402.0998667118,185.823998387844,93.8857641542602,302.548635552787,148.484296820666,218.029338973487,15,418,443.142186910672,350.527654038804,559.761229754587,10.1738890765346,8.03705569704647,12.7126596915408,9.33267033611391,10.9098204406346,0.700910894148146,0.512114344899494,0.897548260823207,0.632916936686058,0.765629064183067
"67",2020-04-27,"Denmark","Denmark",130,8575,56734.0395473592,38223.312703276,82699.4456913838,179.312205528597,88.2082275998388,297.345824672033,141.797748981766,211.247246897281,4,422,452.802672138571,358.149791846292,571.822660592995,9.66048522789912,7.62213780748874,12.0614308384082,8.86851158198115,10.364369037957,0.710401782295881,0.527541441928782,0.900025882476387,0.644888370711358,0.773267476568463
"68",2020-04-28,"Denmark","Denmark",123,8698,56909.1460288554,38307.3099832115,82994.0299283922,175.106481496144,83.9972799355185,294.584237008419,137.436697740447,207.269004313575,5,427,461.952426600454,365.341748941613,583.256774290313,9.14975446188309,7.19195709532061,11.4341136973179,8.40541702566631,9.81144774545614,0.726967050381316,0.54686573165389,0.91093865726495,0.661691454707479,0.788963326383031
"69",2020-04-29,"Denmark","Denmark",153,8851,57078.5593738533,38387.3232782457,83280.0858370605,169.41334499796,80.0132950341923,286.055908668304,132.212714974368,200.936632139235,7,434,470.599375961248,372.127058513178,594.056299002027,8.64694936079337,6.78530957156543,10.7995247117142,7.93345096109979,9.27792499327927,0.735850772403054,0.566682278650804,0.903959244407937,0.675907680783822,0.793528386591709
"70",2020-04-30,"Denmark","Denmark",157,9008,57245.425282558,38465.5132345003,83561.4111099989,166.865908704714,78.1899562546285,281.325272938377,130.028686454847,198.240885623544,9,443,478.755700237481,378.546322592554,604.243565707057,8.15632427623364,6.41926407937591,10.1872667050296,7.47880044771024,8.74893723675028,0.757269295354316,0.600156363629763,0.911671400839775,0.702859380145467,0.81037002061996
