"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"25",0.953249458510172,1.23960236727801,1.70565023954563,1.01534855288551,0.970745681698084,1.45425083615255,0.996073446447858,1.67248093325977,1.46033786455568,0.868976735037123,1.61850732689274,0.946442001876733,0.995402374361637,1.00198810377198
"26",0.932031227943711,1.31918443976188,1.03052174628262,1.17553221458049,1.07055773567779,1.41285198889525,0.685243239317439,2.28538294468019,1.7202814926385,1.0133989890665,1.59278354486388,0.983816327745988,1.51979005383951,0.872918127785625
"27",1.024935850577,1.21850834295768,1.30462336434641,1.08711198089934,1.02043166864581,1.59786021591033,1.25928184749585,2.05625081491381,1.66821266930787,0.904317530551153,1.7411464029442,0.650244697505624,1.88015272427434,0.761661666653559
"28",0.958480994797494,1.3856940843408,1.6327198133732,1.12143231021558,1.02445098874625,1.67689555509552,0.959498642915753,2.0988169852805,1.31967899005271,0.803205870448717,1.60811182002995,0.911591747298059,1.21399423324663,1.04004371979053
"29",0.946367972418943,1.23368460227925,0.809183057035142,1.12179324031832,1.13962705401384,1.51242473869321,0.657719620305846,2.20863846643955,1.07901866074306,0.817972950384911,1.49139885847585,0.856813398131871,1.51000781339779,0.60221353558685
"30",1.01784794712674,1.21082972924045,0.869710952338418,1.10445271171488,1.145374301839,1.49910282009144,0.42168395561589,1.93104700453389,1.16772660057808,0.955405947781785,1.67781601254087,1.75048339100009,0.932348714642017,1.00426468963782
"31",0.84170133796955,1.27007719755168,1.50618781872899,1.1246391440124,1.00552212016577,1.56617162129821,0.87384701279324,1.98705896286135,1.51262081775981,0.861998716197417,1.50728286032047,1.42365672052717,1.0549800900172,0.924647573869488
"32",0.954671029202565,1.03833087477599,0.532543531372928,1.07951801665146,1.07836870864969,1.70885575058686,1.03560264926583,1.73027147878766,1.43002293094725,0.882243339603723,1.49196093051987,1.55841156225949,1.28205673625267,1.33405672023626
"33",1.16346408785597,1.26602218505425,0.849374298373376,1.2618283482999,1.02066168363563,1.41994577381799,0.909599979927726,1.63814433260176,1.38625017928443,1.12866052617932,1.65794170521535,1.67014854656766,1.07234386181762,1.03672095997067
"34",1.03591437266549,1.32154392402304,0.852348499723775,1.10146533355294,1.00784254832409,1.55557331248586,0.934542029548171,1.94538257651821,0.971246622035028,0.705231777490383,1.53877761067579,0.764101500782468,1.24230414869994,0.942130736592156
"35",1.30549984533879,1.31159396026753,1.63642000869199,1.17427109624775,1.02988778367029,1.71454749632799,1.03676746462864,1.65113573894704,1.14563005065353,0.762204185978973,1.71408071490142,1.44011121797396,1.23654555479055,1.0949973918839
"36",0.843499853833603,1.23909097214213,0.797469194611927,1.08056857429173,0.941438320730989,1.5218713600742,0.513609612627098,1.75000304103057,1.22565052227542,0.841949471503121,2.17331782402938,1.7582760555351,1.16641081686457,1.05304290255296
"37",1.07211885060916,1.30914745937413,1.33359430630741,1.12658254893299,1.04417574696998,1.45488603255964,0.884938119526712,1.32648174996694,1.38443178972867,0.963892807051378,1.61904410158776,1.06161071612919,1.07902483422479,0.831055648888394
"38",1.03681880793192,1.26166612684551,1.39423244210398,1.15930987829097,1.11555728654288,1.33964023378364,0.813334354202722,1.92335055816444,1.36790298658077,0.75493411875844,1.78702531701017,1.23797237752714,1.23380460313851,1.02394983189788
"39",0.916756421171691,1.28299104564459,1.55462783462378,1.23252600515314,1.18161832203396,1.59172024273691,1.17992421141898,1.97670394675748,1.38700237875281,0.847454452803246,1.96433088204386,1.16217602231088,1.31192092560633,1.14837600132879
"40",0.88757047187781,1.25119334788364,1.50121555278922,1.09164869181694,0.955417638312539,1.68945431600178,0.745434169600292,1.67927297690313,2.14289563029377,0.893620322250308,1.61433001414483,0.950340594851523,1.30284302438908,0.90142483059717
"41",1.16961973126769,1.21580771069795,1.15988488112475,1.13761974292885,0.892298306871971,1.38777618990183,0.977887962637915,1.60778339099814,1.82388861953334,1.1160403719806,1.90338959276034,1.73167629043066,1.08802356201979,0.938759742868971
"42",0.802311294610953,1.30964223499651,1.46502699133627,1.17943930177412,0.98525833034255,1.32080934800391,0.913483439426254,2.08518984731436,1.33740867711917,1.02618058971355,1.65742967568706,0.959387792775113,1.07179960110156,1.11000367231447
"43",1.03088414072652,1.24528703097176,1.29531135344884,1.23003547819448,0.970891872209401,1.54359246879629,0.713980112599478,1.74093891481493,1.85259042746159,0.941353219685666,1.6834109401785,1.8043934316691,1.05820473065858,1.05032418258768
"44",1.07485872862561,1.26943338420679,1.20255075496546,1.03404388185077,1.05605469171073,1.47455620917357,0.730180091816939,1.49920684842264,1.58559729806303,0.853655343489195,1.79127493203032,2.14038652507051,1.277210371555,1.3315445081887
"45",0.810376742047412,1.3198716402051,1.11936510175889,1.07240173701694,0.972561350982659,1.34679276352277,0.842959451186983,1.47957587275279,1.27701110725754,0.861292604860513,1.40568240394166,1.4664038864804,1.20015201539927,1.17400175991927
"46",1.00348629653366,1.34946224028942,1.03256107400996,1.12378284638676,1.05665210567609,1.39476211605454,1.01942276665369,2.02567345147158,1.45482678678465,0.988841034330596,1.85482846960981,1.19402546235712,1.10566104715933,0.880654414145445
"47",0.852910446339172,1.25984780103636,1.09724782545516,1.09817438258678,0.933222225166599,1.28869580011267,0.756990578591414,1.57779340911448,1.17791656257589,0.824023660854709,1.48796280435312,0.983095847644222,1.10096792551583,0.680537048182083
"48",1.0583571218929,1.29375210086925,1.33540588701922,1.13710065255497,0.995622350524401,1.51252158103816,0.802365215681114,1.50573666228666,1.68409367630079,1.08583961088267,1.59700571392252,1.22407155138363,1.11449293068551,0.76104699237349
"49",1.1982260685144,1.27298400272321,0.969511954684652,1.24509419547935,1.24641432273133,1.48406700815167,0.387363059990316,1.91870787761603,2.20595988069047,0.863587675580626,1.67352774426622,1.0164303363312,1.2921981214445,0.952427504055189
"50",0.900929684778866,1.25717133230855,1.45730198737978,1.12359034903122,0.961734316257332,1.39096128913276,0.758182803755751,1.76237512494178,1.34930698847832,1.05740905667179,1.71275285694302,1.67646029387384,0.995818339560145,1.07371467351101
"51",0.994789630788067,1.29262786353649,1.62321120618191,1.16147634453297,1.01959534465725,1.30336814469943,0.801035845017172,1.87073681778195,1.15648519104542,0.948080977452598,1.52815574996889,1.37362083160563,1.21615004789936,0.773539560868281
"52",1.07729370051704,1.28500165286018,0.939022527449203,1.14122922667576,0.962872967193703,1.46590490086771,0.743184152620756,1.75650197454179,1.37771443577679,0.962303692325859,1.77340996036743,1.46562317288733,1.06204070997827,1.05388203537662
"53",1.04793157179442,1.17553289735783,1.64623805662142,1.33174236316404,0.965380842535398,1.58900094157633,1.4002035889269,1.95362727666561,1.41776095579047,0.866859657137066,1.76004154438156,1.53366707586557,1.0952598583978,1.21388916839274
"54",0.753243265712024,1.22399612350702,1.38101479456124,1.31788232369739,0.979666625896702,1.34584735279342,0.808611464917554,1.63941284045299,1.32811567537837,1.04258060998627,1.66059630479828,0.901650485142847,0.94845282361359,0.866608930362896
"55",1.05421566229444,1.1234982070579,0.350066051412821,0.996896079846882,0.978564020851087,1.36812720612044,0.567061493287795,2.12450068019912,1.32733503024196,0.878828273111733,1.55325160098851,0.674637110201489,1.11384673897915,1.09091726457031
"56",1.06705633708748,1.28083145577599,1.17458634870885,1.24017733381991,1.08975861654004,1.5380682573471,0.74578438733904,1.96280452995938,1.31441315193317,0.929832542001574,1.83532143024073,1.11529573147892,1.22504769732372,0.8555538253738
"57",0.836775715083947,1.23883468945004,1.69618114509392,1.27683624715874,1.31765842758235,1.85720867629304,1.02788147446098,1.78140714648697,2.13023292445179,1.01096618279111,1.6211352953196,1.58826830211923,1.79079573618311,1.06203786427711
"58",0.97135698883893,1.27455370482463,0.74030490722785,1.09826981045271,1.06656395642919,1.32611416360923,0.555359824861568,1.66750902782496,1.968198136693,1.05048265850139,1.49912063763843,0.970781945121825,1.4773764547738,0.753312097013779
"59",1.15073084246699,1.24089795868122,1.49540185769574,1.14522586732359,0.935713500599039,1.31985188658187,1.07956967545744,1.66847917757284,1.30767885479599,1.00465824760446,1.91231034934157,1.93222766443458,1.23390780630188,1.21388864332414
"60",1.02966856698695,1.22514053515241,1.50231534546147,1.14527036743216,0.989769946242505,1.39267110642695,0.900276202826019,1.72820320299943,1.69680355877335,0.905340715608857,1.5566123466645,1.37231730890185,1.43125975394488,1.18581553511658
"61",0.952279979963081,1.22990774128191,1.40421905850374,1.04954365422447,0.953477820384027,1.47633097834307,0.450411086419721,2.05717684524885,1.74413214392645,0.73648453965077,1.61842105673461,1.79176806896914,1.29750215394674,0.502417829006189
"62",1.02166498530276,1.34186192384186,1.41412067676485,1.29401478386324,1.05216984963853,1.78130216749218,0.824082981452513,2.16192536708805,1.19168997280636,0.870350355271065,1.82270512469826,1.17997000627165,1.90673239956291,1.46520476588907
"63",1.18027384309384,1.30350410970242,0.877393381245682,1.08182258139278,1.19519612327392,2.18538065180639,0.714898053731397,1.95972558120912,1.2907726547526,0.916469442272597,1.86395376045102,1.63654985302324,1.59510560793341,1.31541811324553
"64",1.1881691344168,1.35709090201921,1.20797473452014,1.29619092692737,1.17488440472496,1.36287835217723,1.03083280551097,1.97857523848197,1.13837329292699,0.79403190501562,1.74999991865571,1.15179709976016,1.86779237500006,0.934502851266372
"65",0.94935439627209,1.27714094606253,1.24063402426218,1.16991117108821,0.990582143866455,1.29758001776249,1.01912981169131,1.49651832442472,1.40624843604666,0.952612826083848,1.40085248458464,1.01172665070057,1.23567101698608,1.03230512769591
"66",0.874599831911169,1.2830159424667,1.07329049948646,1.14302959774362,0.886935430425369,1.25864758694305,0.70451007970851,1.6759447633035,1.41113334819014,0.93792944564573,1.55114312403144,0.813048634458476,1.14341734561957,0.97120271249504
"67",0.88885484555899,1.25358159235283,0.72135632875956,0.997980770120046,1.12736524106425,1.29747591595229,0.533101940762166,1.71304670774565,1.34742124283398,0.800358643503465,1.4863544181521,0.921637136292573,1.0038334831582,1.04432128185908
"68",0.692387658140383,1.25871054534643,1.21494073578759,1.19681901887023,0.87898647800603,1.4942503888313,0.426893752955226,1.6990116047774,1.22302924734588,0.798570743390209,1.66296122064431,1.32057247425277,1.23148515000217,0.70792415620414
"69",0.880616501289676,1.28750229657438,1.43090150433697,1.08751198601875,1.05946422569468,1.38974536972547,0.77339199759566,1.51432236100519,1.53334762838344,1.01017413358053,1.63778195431476,1.43057457934711,1.23639484796963,0.95830762294907
"70",1.01963655524565,1.31751353263849,1.39006140550125,1.1410871449103,1.09214461103224,1.60185531154456,0.772727147943745,1.74510357152244,1.42552433005,0.794359467539851,1.8402248404699,1.80025148521698,0.81771401492277,1.26453184936518
"71",0.890469565725843,1.14382558269513,1.07230170837671,1.1098841938176,1.05193284073417,1.10926995137336,0.598018359678161,2.2387860296565,1.56101602355486,0.869895209459892,1.71039729618209,1.26873413337275,1.61335860183032,1.0178924815385
"72",0.958012343051073,1.29248712566504,1.34239967297574,1.20581718590708,1.04994247224626,1.37147730167459,0.947834570585343,1.60571501315257,1.22873188892313,0.937064615238796,1.40405901857822,1.27378040876893,1.07986648074591,0.925292034255494
"73",1.00000768871811,1.31356721079783,0.840860729915964,1.05290158445435,1.10439492373245,1.48866981179675,0.606193655488655,1.82690297363096,0.985956835363794,0.736940053651218,1.2729927936724,1.2170785431168,1.39587061286956,0.891357567646126
"74",1.16167237370058,1.28690911188719,1.57053484640778,1.18622016716292,0.974837009598884,1.56212193812273,0.728919004579986,1.65354108395769,1.44825802545968,0.923653384446433,1.74938218716951,1.02325053539773,1.00794098930186,0.830473830171601
"75",0.773596186859479,1.18649378620765,0.860784978268318,1.10840001820197,1.05339986864377,1.57092361433436,0.525360760900304,1.79110281660581,1.70147999580425,0.951045803872938,1.76809562660865,1.16358842344998,1.10103527595902,0.952395727768683
"76",0.932907988813472,1.23483189036999,0.572949092890546,1.24066109850517,1.08376255424856,1.819104157816,0.727768817134419,2.32982617297746,1.23864842135469,0.933135598421537,1.52086641202379,1.3435331703333,2.15886349026548,1.00278973449316
"77",0.875305720881616,1.23209083050576,1.05325475122399,0.971696487815275,1.10874004840264,1.47502455222569,0.473502330624941,1.37681314163595,1.57541516368788,0.794604130782482,1.55555973227658,0.904853994691478,1.18809985444716,0.749301785453603
"78",0.921151178536521,1.36581994456425,1.5780093776061,1.15354474174656,1.16913189575784,2.38840164411678,0.751175424543145,2.2358588592631,1.66377488026765,0.950252475758436,1.9332784171555,1.88847624602829,1.75915685191121,0.988751075550417
"79",1.06525439819294,1.28134543008962,1.46892440852046,1.18146133473771,0.914507458294634,1.02488358687835,1.10083058688887,1.88773486704903,1.10276444195434,0.829401597246633,1.36770891235614,1.16759676446587,1.73339150441205,1.02221232463253
"80",0.758310121239196,1.32199313715093,1.03862924058272,1.22532943704553,1.09169182409722,1.82826415607556,1.30653110134094,1.92098594988674,1.32999461221412,0.889029167474333,1.83084930983521,2.039300483501,1.95858251086251,1.51741324990284
"81",1.02737430138016,1.37678150894726,1.49272038101776,1.20257384646129,0.953216332454227,1.55139924178685,0.978525998254942,1.95693338643229,1.28350502442001,0.808174530319946,1.88634997742617,1.50747725472303,1.17109273911919,0.845691467707518
"82",1.03428572607015,1.13603770159913,1.6484665173947,1.03976193326916,1.11869411525167,1.58325995377007,0.816641544837806,1.93580606208039,2.14943440260538,0.92236827834202,2.01584159934974,1.91811857054344,1.48664545945304,0.973874163182112
"83",0.997852739623077,1.31620916700571,1.71338137649008,1.15528336854496,1.00601230200355,1.38153278594718,0.90008021200959,1.82308862716323,1.72725900425592,1.02373510655916,1.50474842126445,1.11896649388808,1.11459770858588,0.945744994690076
"84",1.03964143835235,1.29054739985668,1.17927298005922,1.11161104664907,1.11190855338157,1.68821082186644,1.08018410529519,1.48480529348796,1.13680960537212,0.818804056222,1.56901395069923,1.2713076636169,0.896341370076811,1.32433549177763
"85",1.14718663275579,1.24965298583954,0.996420028513377,1.00865761098973,1.10648135626,1.28250333764587,0.767315098641437,1.67156013594686,1.83029863291841,0.98927546420666,1.51756308649216,1.51976356964963,0.850824235422413,0.644950777733576
"86",1.04151286547495,1.34074349627044,0.765258525496215,1.25025384983946,1.09226501224506,1.58967439033158,0.900063524495496,2.03908139439343,1.70273392457453,0.988022142207507,1.8534968487373,1.39709880456239,2.2319292332805,1.44304891611727
"87",0.85341387997422,1.14177976406628,0.990947456716413,1.16129581618384,1.14486028043416,2.02734062537442,0.689613275471029,1.88416884524002,1.57337564631001,1.06275759507616,1.91272729613645,2.02647068925078,1.68654695346469,0.697814671685956
"88",1.08600153915423,1.38150908999114,1.40028378886847,1.12662911112957,1.05699076781268,1.28570196972965,0.729707646552026,1.78217805011733,1.37949734303057,1.13034659836391,1.58349873165721,1.12853691924706,1.34379357208785,1.13092610770659
"89",0.983648942172017,1.24014456304846,1.66831778571573,1.26597028026028,1.0662755133353,1.50943036157294,0.904335321453617,1.82456684466626,2.05589455225956,0.869053876557296,1.78490447843131,1.20667269148008,1.32332809598936,1.09826787285725
"90",1.05182665352828,1.27045683951979,0.854452767217886,1.1114658250509,1.10499641376192,1.59721362221835,0.601506514011655,2.35172470432574,1.36006746313845,0.923924465915454,1.78640375212598,1.51088123900539,1.59449526023472,1.28227608283864
"91",0.818322561642336,1.18044755774558,1.23543054086036,1.17102342439598,1.03214574143759,2.01596116887597,0.622568377834292,2.07570249578387,0.955326069459976,0.985747749378878,2.11040323217176,1.58278128775711,1.93640497731191,1.15022363358634
"92",1.13160576113803,1.34212995709083,0.863141529874189,1.19295063121885,0.91860826507349,1.19692631120797,0.832843491744767,1.61045928396694,1.03200143579435,0.795790280339489,1.75238272343647,1.21136133377296,1.29638559438197,0.822738706575399
"93",1.09370528175364,1.17962121957594,1.41904271989606,1.19389629504599,0.917685483263991,1.79065634912296,0.763276959459474,2.22751843335611,1.10235401174,0.762938149005357,1.97846350764381,1.38867217867436,1.64919727664278,1.22858961268598
"94",1.00913833223462,1.27946214992693,0.891383753127571,1.07151439328439,0.973681851287992,1.67745133666802,0.735490457703292,1.77427949813503,1.41571786201812,1.06246777539371,1.8124958607078,1.80825226728066,1.75495341853726,0.717629784401166
"95",0.983732220702701,1.22165614465379,1.18875794555243,1.23555202387923,0.958102462422746,1.70599208307275,0.838123634607363,1.58710400845575,1.47298842718046,0.964735455426039,1.42183235315047,1.34075111469657,1.26424455332243,0.794612733119913
"96",1.07604363795021,1.22406834505925,0.853520458524577,1.0711794301231,1.02784798031992,1.42598696180724,1.04967700924805,2.05630677709429,1.85240458111804,0.942042869414086,1.40060787709195,1.15758004536949,1.27058710094915,0.911279836615391
"97",1.18396259461522,1.30507701190379,0.991353441593649,1.19781703358854,0.969508016379446,1.4043974525851,0.908088271363177,1.48786684010857,1.61304090253404,0.936963464649796,1.43301986097229,1.34428367241413,1.16416762102272,0.806967790508279
"98",1.08074870115481,1.28290212704876,1.23980804165882,1.1941628713792,1.12173778817236,1.86611720729387,1.00764280734519,1.87374416758589,1.58389296051223,0.864048384535352,1.74177313633061,1.07057056197007,0.745156980326628,1.11817626049051
"99",0.75903293166089,1.2592024587009,1.07345002073781,1.25771146199984,0.855449701158252,1.52374597748223,0.597130081937725,1.81735401499516,1.29459995405665,0.869616014001131,1.68069931934038,1.52697581828969,1.31827948488097,0.565541280392894
"100",0.929543853979448,1.17459911919484,0.738292626403214,1.0423315011815,0.936181905580137,1.70084248117167,0.795987045522574,2.18242333213786,0.98440418449586,0.781001609585571,1.56493234078292,1.03936515234038,1.94813036876248,1.0850935451646
"101",0.842047359932155,1.30507873362667,1.46831119610453,1.11118118265021,1.08097035118701,1.28791039596564,0.235739679858112,1.817966899827,1.34849031647855,0.98722120081629,1.73570107037775,1.35543732981214,1.27688045127817,0.73049997985013
"102",1.27422842854432,1.1381859265692,0.85633987803511,1.11875215429404,1.1029270466964,1.51451840176705,0.593811422167313,2.04094363730566,1.29593646249804,0.856441423277451,1.63739783200115,1.40688632711123,1.60940047692782,0.740756837068892
"103",1.02817425200945,1.43138812855172,0.733781450541318,1.39060125683349,1.12610091043485,1.68040162572049,0.710876055839188,1.86410358831268,1.45336619430451,0.773506775980448,1.8423907961856,1.66188467298858,1.60032879568658,0.7976238925115
"104",0.936735943946348,1.24764442997628,1.59579753389455,1.38382042059956,1.00586359216701,1.62052806446372,1.21474465472898,1.94993942784712,1.38284735994301,0.905872510041961,1.70744364419235,1.14865589740007,1.09932689892845,1.30591867776883
"105",1.10539907212405,1.24258815957235,0.805097914154278,1.09440686939129,0.961900000201289,1.59194349621554,0.381170261899176,2.13716883318178,1.47025686865509,0.878284325512614,1.66047924211387,1.05524785525505,0.993542620612217,0.448695070123232
"106",0.929349422759073,1.28605922181521,0.979566737726342,1.19293528425192,0.924342977335333,1.50969329494462,0.695391997731592,2.06953147926706,1.21592046211417,0.776435507752317,1.70647506216384,1.55883519291199,2.26852625857528,1.49544555677613
"107",1.04414628021284,1.3166334925169,1.64408331442717,0.997005685710727,1.19730214910552,1.64667599097973,0.991755200046723,1.9498032895525,1.02451702247022,1.0885661773941,1.98460330747106,1.09243339461379,1.74912742187099,0.991881967867154
"108",1.04159606581864,1.33937992312254,1.12257254037599,1.11317522059115,1.02951396667693,1.94286600702578,0.435505347117906,1.48723734255977,1.37802498842894,1.01465821181131,1.9088471639095,1.62913400947257,1.43429223786646,0.78967643770448
"109",0.984669074166625,1.39382271066541,1.04747556565268,1.23378232888481,1.04071523077945,1.65411709105201,0.942222112825289,1.80611399441199,1.40796332135462,1.13787740198855,1.89210277279864,1.03100001994414,1.18284790525093,0.945497118136696
"110",0.984548537171159,1.23440951246038,1.07104902318916,1.0435418709241,0.95533104908211,1.57413795502796,0.583468522612649,1.98486339506227,1.39783473790677,0.806012849620367,1.99606053131883,1.66643317671904,1.40229507471925,0.658340644249358
"111",0.981875874315245,1.36675362146972,1.46404620880919,0.958417241582062,0.88152848763651,2.07379429525165,0.533555838044685,1.97458419980338,2.05705308812299,0.719770248937456,1.69411747875536,2.04287421606749,1.63613517744224,0.677098884615984
"112",0.959317383405423,1.15099906096962,1.46197479138123,1.19767117479357,0.973200088777892,1.38269646228354,0.828387080337886,1.40749529650533,1.5671959742697,1.02248712885648,1.53068726049431,1.05107408083935,0.955089156733512,0.662957373010987
"113",1.14962688893665,1.36917999150766,1.23738283721906,1.10307475187925,1.16630974605998,1.64639354265411,0.810907489170432,1.72733411655907,1.76479041534163,0.848421936967005,1.59885634492414,2.26424813313914,1.263977517999,1.43082187655742
"114",1.18773051177588,1.29355887966689,1.17728145043463,1.17656967148418,1.01312898077458,1.55700675365583,0.991289520166024,1.85465120584436,1.06503773787654,1.1644631873592,1.57289167261024,0.7902956523782,1.20859123015593,0.78246344710054
"115",0.954767432399397,1.3019737732071,1.43191609388016,1.18095177442177,0.969219500500468,1.37295801783548,0.94676716095224,1.97507315674429,1.16537264467754,0.75041852838923,1.51371832947226,1.58107045698844,1.24463054025431,1.02651860660567
"116",0.984509876713991,1.1896901519961,1.38093361110983,1.1254422066205,1.11016437411,1.3983755356236,0.804277997992004,2.63136361459527,1.6114298606743,0.831215433620089,1.78919394841299,0.710362771774779,1.88477299478952,0.724154187259155
"117",0.74809343534959,1.23617211221687,0.876005544319257,1.26142735109478,1.23972926256432,1.42148104582063,0.937086044098157,1.8231366051366,1.28957398764332,0.945652589286499,1.76186848000565,1.43906533663578,1.05425913248553,1.51359602379139
"118",0.957670385232656,1.26732644106672,1.18010525732258,1.18905114319489,1.13720476399609,1.77306913529406,0.730133452074964,1.5088285761492,1.17482518131041,0.885424407832165,1.90411690620616,0.963853854189255,1.04225383215642,0.989425904474653
"119",1.08934352852358,1.28855437305428,1.17718892251324,1.15307020162727,1.06475181087037,1.24426886244256,1.22258892816067,1.89139466095096,1.53493261620097,1.06526334832984,1.37874001329864,1.09577352792468,1.37116807064124,0.876414906483317
"120",1.06232903835557,1.27875891146038,1.40620635100898,1.10044393094148,0.929719238628098,1.47608182710529,0.918572667905311,1.93163013534282,1.41858230541403,0.861014687821968,1.64104085518512,1.02228598761787,1.32496053363498,1.00990355090919
