"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"22",2020-03-13,"Denmark",160,676,13383.1694591189,8175.6619301258,21339.9858202232,1922.80971621811,1265.47734156331,2904.55077221915,0,0,3.52918847795078,1.16928325199144,8.31894719763749,0.75585189662588,0.308040013942514,1.57229076350923,2.35936171909413,1.71055083738458,3.12018583583903
"23",2020-03-14,"Denmark",128,804,15361.0144384838,9468.898614936,24337.6258430789,1977.84497936485,1293.23668481021,2997.64002285571,0,0,4.45921202249322,1.57902210099547,10.154596013842,0.93002354454244,0.409738849004025,1.8356488162045,2.03772704073817,1.55287172338244,2.59393805182266
"24",2020-03-15,"Denmark",23,827,17492.3959936079,10891.5873325545,27472.7929727015,2131.38155512411,1422.68871761852,3135.1671296226,0,0,5.59965306304117,2.11971178010138,12.3017509493847,1.14044104054795,0.540689679105914,2.14715493554274,1.89565857944756,1.50989569695721,2.34566111259051
"25",2020-03-16,"Denmark",48,875,19594.3247686003,12343.6223228546,30476.9672966372,2101.92877499238,1452.03499030011,3004.17432393567,1,1,6.99342465774201,2.83335879544739,14.8054506048325,1.39377159470084,0.713647015346004,2.50369965544773,1.6502841080294,1.36323624400991,1.98219952930643
"26",2020-03-17,"Denmark",57,932,21556.3644237214,13743.4659889277,33207.524606988,1962.03965512111,1399.84366607309,2730.55731035077,0,1,8.69008381859985,3.7543050025675,17.6991270107327,1.69665916085784,0.920946207120114,2.89367640590027,1.38669070010891,1.17730641585937,1.63050686248741
"27",2020-03-18,"Denmark",92,1024,23756.7070060598,15357.7112586224,36195.794138403,2200.34258233843,1614.24526969467,2988.26953141502,3,4,10.7445483216793,4.93851815130974,21.0539216490057,2.05446450307948,1.18421314874224,3.35479463827298,1.43824674137213,1.07187834056074,1.8790270994734
"28",2020-03-19,"Denmark",91,1115,25743.2892553398,16838.0489051365,38837.4582218522,1986.58224928,1480.33764651414,2641.66408344927,0,4,13.2167587748939,6.43086958825628,24.9251324778861,2.47221045321455,1.49235143694654,3.87121082888039,1.21231647209228,0.928744469358498,1.53917308830884
"29",2020-03-20,"Denmark",36,1151,27601.0770077137,18231.2196783796,41289.5888602432,1857.78775237393,1393.17077324305,2452.13063839099,2,6,16.1692180227135,8.2964823005202,29.3717783282643,2.95245924781965,1.86561271226392,4.44664585037823,1.07190067623553,0.837513829239879,1.33070496531536
"30",2020-03-21,"Denmark",104,1255,29517.2040187304,19646.2116636134,43867.5506950259,1916.12701101666,1414.99198523384,2577.9618347827,3,9,19.6644970571504,10.59075350537,34.4510434073159,3.4952790344369,2.29427120484982,5.07926507905158,1.06413095213621,0.793335438373117,1.37870531213269
"31",2020-03-22,"Denmark",71,1326,31186.4135367097,20906.0806168342,46067.8568513459,1669.2095179793,1259.86895322083,2200.30615632001,4,13,23.7646171052282,13.3702695166749,40.2626350729948,4.10012004807778,2.77951601130489,5.8115916656789,0.902740801938463,0.705308862529142,1.11973433211507
"32",2020-03-23,"Denmark",69,1395,32878.9869411241,22146.6746303151,48364.3937418261,1692.57340441442,1240.59401348088,2296.53689048017,0,13,28.5259512119143,16.7079544488313,46.892576068588,4.76133410668608,3.33768493215639,6.62994099559321,0.903135068525852,0.69014725382975,1.14503789822203
"33",2020-03-24,"Denmark",65,1460,34546.9485473262,23343.848197919,50677.1525774212,1667.96160620208,1197.17356760392,2312.75883559511,11,24,33.9989570228839,20.6356607338635,54.3628052534427,5.47300581096958,3.92770628503216,7.47022918485473,0.888381147642929,0.674072251647444,1.13568610806752
"34",2020-03-25,"Denmark",131,1591,35984.8439806439,24416.0652637525,52597.0781309775,1437.89543331771,1072.21706583344,1919.92555355631,8,32,40.2269696192442,25.1857519126331,62.7339015292109,6.22801259636033,4.5500911787696,8.37109627576818,0.77092520780605,0.624060680392905,0.927187237751645
"35",2020-03-26,"Denmark",133,1724,37419.8048993323,25455.1053703938,54554.3082249766,1434.96091868839,1039.04010664127,1957.2300939991,2,34,47.2398399799024,30.3797274649056,71.9600540504749,7.01287036065824,5.19397555227256,9.22615252126395,0.77986473014876,0.626645677182567,0.944089930143873
"36",2020-03-27,"Denmark",153,1877,38691.1290095032,26394.6552507713,56256.5161006635,1271.3241101709,939.549880377527,1702.20787568684,7,41,55.057285639647,36.2799482510405,82.1463356436348,7.81744565974453,5.90022078613486,10.1862815931599,0.707129908660666,0.59083762790763,0.824918618912946
"37",2020-03-28,"Denmark",169,2046,39903.9374539862,27279.5815950807,57898.499954921,1212.80844448301,884.926344309442,1641.98385425749,11,52,63.6856171374159,42.8705757783214,93.3028686839961,8.62833149776898,6.5906275272809,11.1565330403613,0.694737124206924,0.583062438112007,0.809698573149515
"38",2020-03-29,"Denmark",155,2201,41103.3664338295,28131.3166659542,59552.1711699587,1199.42897984333,851.735070873491,1653.6712150377,13,65,73.1167327968093,50.1545466366058,105.425597692421,9.4311156593934,7.28397085828444,12.1227290084249,0.712223785979693,0.59078902066708,0.83513000456948
"39",2020-03-30,"Denmark",194,2395,42246.7948408634,28935.1365167421,61139.7560257111,1143.42840703382,803.819850787902,1587.58485575241,7,72,83.3300547597423,58.1271054783292,118.448704558641,10.213321962933,7.97255884172343,13.0231068662198,0.707800861809567,0.590854038482621,0.825746376283753
"40",2020-03-31,"Denmark",182,2577,43276.1723150572,29679.1721720498,62544.6121452467,1029.37747419379,744.035655307702,1404.85611953559,5,77,94.2925923293347,66.7502391847214,132.349504518287,10.9625375695924,8.62313370639215,13.9007999596459,0.666932096634082,0.577574830300322,0.759760032587933
"41",2020-04-01,"Denmark",283,2860,44376.9150709978,30427.9345621699,64115.8174783965,1100.7427559406,748.762390120127,1571.20533314985,13,90,105.959195676295,76.0185797133439,147.022222834804,11.6666033469607,9.26834052862257,14.6727183165178,0.744890075713479,0.621918844525829,0.868948782806501
"42",2020-04-02,"Denmark",247,3107,45628.162347079,31199.7439884308,66048.6151978595,1251.24727608125,771.80942626087,1932.79771946301,14,104,118.274385513678,85.8564678371747,162.429010997801,12.3151898373825,9.8378881238308,15.406788162996,0.883728637371753,0.683532319770131,1.10876260663066
"43",2020-04-03,"Denmark",279,3386,46994.3289142755,31973.581259816,68287.0507414444,1366.16656719649,773.837271385178,2238.43554358487,19,123,131.175545269744,96.1979922099033,178.403394351401,12.9011597560659,10.3415243727285,15.9743833536003,1.00281038310283,0.733640825174804,1.31313370902527
"44",2020-04-04,"Denmark",371,3757,48363.7453948093,32720.9269695106,70587.3772962859,1369.4164805338,747.345709694647,2300.32655484149,16,139,144.590799835241,107.022653688061,194.921679749768,13.4152545654971,10.8246614781576,16.5182853983672,1.0338026141964,0.754007225272134,1.35933374416334
"45",2020-04-05,"Denmark",320,4077,49446.861089274,33382.7150382376,72283.0299177957,1083.11569446473,661.788068726924,1695.65262150981,22,161,158.44711196221,118.240608938335,211.931575270122,13.8563121269688,11.2179552502744,17.0098955203537,0.835352891588135,0.691107260630877,0.989073237709882
"46",2020-04-06,"Denmark",292,4369,50240.9797804301,33930.0370946786,73407.2735456497,794.118691156038,547.322056441042,1124.24362785403,18,179,172.66891676891,129.814013018053,229.286426923656,14.2218048067007,11.5734040797177,17.3548516535342,0.624270397444168,0.543729593875677,0.699352841024169
"47",2020-04-07,"Denmark",312,4681,50839.984423332,34363.3378984231,74219.8539123031,599.004642901976,433.300803744473,812.580366653405,8,187,187.180485143364,141.683044459006,246.931367794113,14.511568374454,11.869031440953,17.6449408704574,0.484125230260246,0.3669554935531,0.591261464768892
"48",2020-04-08,"Denmark",390,5071,51396.4629758706,34768.696125689,74972.1885320591,556.478552538586,405.3582272659,752.334619755965,16,203,201.910565104981,153.762361998727,264.7670005195,14.7300799616161,12.0793175397214,17.8356327253864,0.467364095965061,0.338396763062028,0.587980352452036
"49",2020-04-09,"Denmark",331,5402,51894.1742088837,35127.9645819726,75647.5327099063,497.711233013041,359.268456283646,675.344177847232,15,218,216.79196591149,166.024010746621,282.772876723471,14.88140080651,12.2616487478934,18.005876203971,0.442831232781378,0.310134392180217,0.56998894761316
"50",2020-04-10,"Denmark",233,5635,52335.1225677949,35443.5699135882,76247.3185040057,440.948358911227,315.605331615561,599.785794099353,19,237,231.760360923414,178.423533590832,300.823083490885,14.9683950119236,12.3995228442116,18.0502067674146,0.421962006226673,0.288889147127341,0.552482383731321
"51",2020-04-11,"Denmark",184,5819,52741.9452578232,35729.8822891281,76805.9163785426,406.822690028278,286.312375539898,558.597874536976,10,247,246.757339824326,190.874381246703,318.840561169759,14.9969789009116,12.450847655871,18.017477678874,0.423463815997301,0.289819573011247,0.555265957835875
"52",2020-04-12,"Denmark",177,5996,53119.569784694,35994.9772999099,77330.3250282454,377.624526870797,265.095010781841,524.408649702708,13,260,261.728758470074,203.298560916041,336.86261675708,14.9714186457482,12.4241796693375,18.0220555873209,0.431249994850337,0.29701027620653,0.561403718646763
"53",2020-04-13,"Denmark",178,6174,53450.0566723825,36221.7184540244,77794.3332509969,330.486887688559,226.741154114507,464.00822275154,13,273,276.620507659057,215.704290929806,354.822837166224,14.8917491889829,12.4057300137653,17.9602204091434,0.415900492770833,0.292081805356206,0.534470921019439
"54",2020-04-14,"Denmark",144,6318,53754.5507811205,36429.0688564368,78225.1008173166,304.494108738017,207.350402412328,430.7675663197,12,285,291.383536178578,227.983443923593,372.689434557519,14.763028519521,12.2791529937871,17.866597391295,0.423897053006174,0.303469665389409,0.53821713013546
"55",2020-04-15,"Denmark",193,6511,54037.0410562147,36618.8200829023,78627.4279439212,282.49027509416,189.751226465576,402.327126604577,14,299,305.969533924339,240.061385424718,390.282383725115,14.5859977457611,12.0779415011248,17.5929491675968,0.436112139979977,0.318298928007106,0.545454662245246
"56",2020-04-16,"Denmark",170,6681,54324.0020977171,36812.2199145783,79036.527031535,286.961041502423,193.399831675962,409.099087613803,10,309,320.327662800185,251.911658910123,407.7186081493,14.358128875846,11.8502734854045,17.436224424185,0.491650799072456,0.37446055215237,0.596932652690978
"57",2020-04-17,"Denmark",198,6879,54593.7149781011,36990.8582549025,79423.2633727,269.712880383972,178.638340324232,386.736341164999,12,321,334.417059190283,263.480922595563,424.857000298317,14.089396390098,11.5692636854406,17.1383921490171,0.513234599300921,0.384637991549923,0.630073734295445
"58",2020-04-18,"Denmark",194,7073,54845.5996480223,37154.1439703808,79788.4391954209,251.884669921178,163.285715478289,365.175822720908,15,336,348.191618981895,274.722983054724,441.698744584611,13.7745597916125,11.2420604591607,16.8417442862938,0.529470101165823,0.393978258042226,0.654660527793839
"59",2020-04-19,"Denmark",169,7242,55077.8564769333,37301.2330587788,80128.9033942201,232.256828911017,147.089088397998,340.46419879921,10,346,361.612816179616,285.616243490721,458.18878126997,13.4211971977209,10.8932604359972,16.4900366853587,0.5361399410368,0.397121098003813,0.66669433565894
"60",2020-04-20,"Denmark",142,7384,55312.9296678487,37447.0222915697,80472.4813710529,235.073190915364,145.789232790892,343.577976832822,9,355,374.645227560448,296.13566388967,474.29818867693,13.0324113808314,10.5194203989488,16.1094074069598,0.593380787254315,0.438584830665616,0.742275411423009
"61",2020-04-21,"Denmark",131,7515,55540.6606360002,37583.9413199087,80810.6697947035,227.730968151516,136.919028338974,338.188423650559,9,364,387.252195027289,306.225917174869,489.912606949418,12.6069674668417,10.090253285199,15.6144182724879,0.624961309487417,0.459940611893632,0.786055289259671
"62",2020-04-22,"Denmark",180,7695,55759.6574710952,37711.0464222473,81141.2330214694,218.996835095056,127.105102338624,330.563226765884,6,370,399.409896318934,315.912429783356,505.06230555282,12.1577012916447,9.68651260848677,15.1496986034022,0.648892019972471,0.472295961553666,0.825895766712641
"63",2020-04-23,"Denmark",217,7912,55970.6553978279,37829.240009503,81467.296002049,210.997926732641,118.193587255669,326.062980579655,14,384,411.092435515598,325.196879740324,519.65262037502,11.6825391966635,9.28444995696824,14.5903148222001,0.670142386871973,0.482708250353294,0.862378137868819
"64",2020-04-24,"Denmark",161,8073,56173.9412084585,37939.680073578,81787.0696098939,203.285810630676,110.440064075069,319.773607844865,10,394,422.281972753351,334.051262768994,533.659052270116,11.1895372377535,8.85438302867005,14.0064318950957,0.687444057840085,0.496552917787095,0.884988136727882
"65",2020-04-25,"Denmark",137,8210,56368.9033434428,38041.2187115219,82099.551231159,194.962134984235,101.538637943842,312.481621265152,9,403,432.968297834138,342.490598341757,547.048570063046,10.6863250807864,8.4393355727633,13.3895177929305,0.697919906672128,0.505075704146128,0.89964227317936
"66",2020-04-26,"Denmark",235,8445,56554.7273418306,38135.1044756761,82402.0998667118,185.823998387844,93.8857641542602,302.548635552787,15,418,443.142186910672,350.527654038804,559.761229754587,10.1738890765346,8.03705569704647,12.7126596915408,0.700910894148146,0.512114344899494,0.897548260823207
"67",2020-04-27,"Denmark",130,8575,56734.0395473592,38223.312703276,82699.4456913838,179.312205528597,88.2082275998388,297.345824672033,4,422,452.802672138571,358.149791846292,571.822660592995,9.66048522789912,7.62213780748874,12.0614308384082,0.710401782295881,0.527541441928782,0.900025882476387
"68",2020-04-28,"Denmark",123,8698,56909.1460288554,38307.3099832115,82994.0299283922,175.106481496144,83.9972799355185,294.584237008419,5,427,461.952426600454,365.341748941613,583.256774290313,9.14975446188309,7.19195709532061,11.4341136973179,0.726967050381316,0.54686573165389,0.91093865726495
"69",2020-04-29,"Denmark",153,8851,57078.5593738533,38387.3232782457,83280.0858370605,169.41334499796,80.0132950341923,286.055908668304,7,434,470.599375961248,372.127058513178,594.056299002027,8.64694936079337,6.78530957156543,10.7995247117142,0.735850772403054,0.566682278650804,0.903959244407937
"70",2020-04-30,"Denmark",157,9008,57245.425282558,38465.5132345003,83561.4111099989,166.865908704714,78.1899562546285,281.325272938377,9,443,478.755700237481,378.546322592554,604.243565707057,8.15632427623364,6.41926407937591,10.1872667050296,0.757269295354316,0.600156363629763,0.911671400839775
"71",2020-05-01,"Denmark",150,9158,57408.158164411,38540.0481171233,83839.9007764203,162.732881853011,74.5348826229577,278.489666421392,9,452,486.435295616249,384.591188578804,613.836461439398,7.67959537876773,6.04486598624919,9.59289573234084,0.769179215579844,0.615094383206515,0.915194681705939
"72",2020-05-02,"Denmark",153,9311,57589.9730793954,38628.0058739701,84143.6529682345,181.814914984372,87.9577568467848,303.752191814156,10,462,493.654283190318,390.280602263083,622.829211104313,7.21898757406925,5.6894136842795,8.99274966491567,0.899198495774464,0.790189437260123,1.00750038968704
"73",2020-05-03,"Denmark",96,9407,57759.9225284717,38704.3127168196,84439.7529502075,169.949449076234,76.3068428495265,296.09998197301,11,473,500.431215202735,395.627510058442,631.237982052739,6.77693201241653,5.34690779535941,8.40877094842561,0.865328924070327,0.724094301620634,0.999389129052221
"74",2020-05-04,"Denmark",116,9523,57922.4039699379,38773.1178470508,84733.5561433482,162.481441466239,68.8051302311747,293.803193140696,8,481,506.785977549548,400.640513696004,639.121861465399,6.35476234681331,5.01300363756141,7.88387941265985,0.846259482999523,0.682300233897222,1.00435120651471
"75",2020-05-05,"Denmark",147,9670,58084.7896471741,38840.1206331807,85031.6440160994,162.385677236204,67.0027861299472,298.087872751174,9,490,512.740890167486,405.367545279529,646.495900896726,5.95491261793803,4.72703158352526,7.37403943132676,0.864065572955844,0.696416163343237,1.026161254885
"76",2020-05-06,"Denmark",151,9821,58249.4889280095,38905.6568807183,85342.1612446303,164.699280835429,65.536247537603,310.517228530961,7,497,518.319705426442,409.806387432931,653.372997989159,5.57881525895564,4.43884215340175,6.87709709243357,0.892742796276336,0.712389679915123,1.07386020561799
"77",2020-05-07,"Denmark",162,9983,58415.4695028703,38968.5766743331,85663.7124764822,165.980574860826,62.919793614803,321.551231851899,3,500,523.546430310352,413.969348133915,659.819552041466,5.22672488391035,4.16296070098437,6.44655405230637,0.91298373517164,0.707563700681018,1.12668158792186
"78",2020-05-08,"Denmark",100,10083,58571.1067565568,39024.3545082001,85971.8459714606,155.637253686473,55.7778338670043,308.133494978374,6,506,528.444479893157,417.874880816625,665.886790198364,4.89804958280448,3.9055326827093,6.0672381568981,0.866388614501497,0.663099080901237,1.07813291875003
"79",2020-05-09,"Denmark",135,10218,58729.8558671683,39078.4693484596,86295.688728439,158.749110611498,54.114840259432,323.842756978362,6,512,533.035817046809,421.521907881278,671.569362257193,4.59133715365251,3.64702706465382,5.68257205882949,0.8922274149446,0.664656401162986,1.13517467942681
"80",2020-05-10,"Denmark",101,10319,58889.3757213801,39131.1847403563,86627.8174630133,159.519854211736,52.71539189672,332.128734574316,4,516,537.342044637507,424.928669192198,676.926387732143,4.30622759069796,3.40676131091958,5.35702547494965,0.907173521033395,0.676865256173527,1.15218132415872
"81",2020-05-11,"Denmark",110,10429,59049.4767667184,39182.2905877634,86970.1246768253,160.101045338306,51.1058474070707,342.307213812006,3,519,541.384651925278,428.114502807871,681.963525236317,4.04260728777056,3.18583361567348,5.03713750417427,0.920082116904471,0.687894239656771,1.1659243109904
"82",2020-05-12,"Denmark",84,10513,59209.6186451938,39232.0148101098,87320.1835834974,160.141878475466,49.7242223464028,350.058906672135,5,524,545.184353384446,431.090894576655,686.714465167449,3.7997014591686,2.97639176878384,4.75093993113188,0.92906503320432,0.701642099684898,1.17224551854534
"83",2020-05-13,"Denmark",78,10591,59370.0894714812,39280.0969033626,87678.161899509,160.47082628737,48.0820932528502,357.978316011585,4,528,548.762113422639,433.869912077384,691.224478701935,3.57776003819249,2.77901750072893,4.5100135344863,0.936796587018887,0.707061580226497,1.18199627809958
"84",2020-05-14,"Denmark",76,10667,59530.2398986971,39327.0478275204,88040.7114520782,160.150427215912,46.9509241578032,362.54955256915,6,534,552.136302444983,436.466887163478,695.522733177678,3.37418902234451,2.59697508609422,4.29825447574307,0.941246948443137,0.723253264841611,1.17113645060052
"85",2020-05-15,"Denmark",46,10713,59704.7367713988,39376.7635098735,88443.8102053342,174.496872701675,49.71568235307,403.098753256008,4,538,555.324896725787,438.883525850928,699.637529308416,3.18859428080328,2.41663868744949,4.11479613073798,1.03173966054365,0.802261260882826,1.28212567662199
"86",2020-05-16,"Denmark",78,10791,59876.8370199195,39425.0283943907,88844.9547285545,172.100248520728,48.264884517172,401.144523220331,0,538,558.345028459038,441.12904797569,703.594743785066,3.02013173325122,2.24552212476241,3.95721447665002,1.02185393084216,0.816639376404604,1.24501338029829
"87",2020-05-17,"Denmark",67,10858,60044.7081054285,39470.6171924991,89242.9546444765,167.87108550899,45.5887981084108,397.999915921955,5,543,561.211812561235,443.215401063205,707.414104230128,2.86678410219683,2.08635308751502,3.81936044506177,0.993517233884698,0.802324734272962,1.19724621934114
"88",2020-05-18,"Denmark",69,10927,60217.8838701306,39516.0560469547,89661.450894495,173.175764702094,45.4388544556337,418.496250018588,4,547,563.940095551363,445.149372577764,711.113144998523,2.72828299012852,1.93397151455862,3.69904076839529,1.0188813340677,0.826449311529166,1.23025121925565
"89",2020-05-19,"Denmark",41,10968,60398.2908436605,39561.1102902086,90111.0276930435,180.406973529878,45.0542432539468,449.576798548461,1,548,566.543105439737,446.945113261332,714.733087528281,2.6030098883739,1.79574068356783,3.61994252975715,1.0512223771553,0.83646774811079,1.28467961515002
"90",2020-05-20,"Denmark",76,11044,60589.4431382149,39606.3176146165,90601.3806194058,191.15229455442,45.2073244078503,490.352926362286,3,551,569.03352902664,448.616050369833,718.271289210104,2.49042358690333,1.67093710850069,3.53820168182328,1.099545666774,0.8583865282236,1.37265830968161
"91",2020-05-21,"Denmark",73,11117,60766.7300323968,39644.8515766922,91073.819750997,177.286894181881,38.5339620757234,472.439131591166,3,554,571.42257374439,450.17442622913,721.730043672937,2.38904471774932,1.55837585929695,3.45875446283265,0.999847087526939,0.757916829214752,1.26533645081201
"92",2020-05-22,"Denmark",65,11182,60946.8410508897,39682.6738255499,91565.6337846585,180.111018492956,37.8222488577162,491.814033661506,7,561,573.720847342983,451.629125150461,725.139421323459,2.2982735985935,1.45469892133163,3.40937765052214,0.999813864818262,0.757912685980904,1.26522975389802
"93",2020-05-23,"Denmark",48,11230,61129.5498203791,39719.4047408042,92075.785225231,182.708769489399,36.7309152542982,510.151440572569,0,561,575.938339349295,452.985999733037,728.482398416285,2.2174920063123,1.3568745825755,3.34297709282677,0.999780046096544,0.757908639047401,1.26511885809736
"94",2020-05-24,"Denmark",59,11289,61314.5856395074,39755.0240477795,92598.1692639886,185.035819128282,35.6193069752871,522.384038757569,0,561,578.084634040082,454.252590265292,731.803703727208,2.14629469078676,1.26659053225575,3.32130531092287,0.999745668501067,0.757904703547816,1.26500369194479
"95",2020-05-25,"Denmark",71,11360,61501.7987472786,39789.4927008294,93135.968221427,187.213107771179,34.4686530498416,537.798957438347,1,562,580.168423875116,455.437702216514,735.114194554553,2.08378983503323,1.1851119512217,3.31049082734512,0.999710778761823,0.757900892383833,1.26488424847053
"96",2020-05-26,"Denmark",27,11387,61691.146784091,39822.6895857066,93696.5128416794,189.348036812406,33.1968848772583,560.544620252481,1,563,582.19783021618,456.551920877633,738.420363895754,2.02940634106481,1.11421866111847,3.30616934120092,0.999675401886516,0.757897211873937,1.26476047757948
"97",2020-05-27,"Denmark",41,11428,61882.6549968559,39854.6424525426,94277.5549970289,191.508212764903,31.9528668359416,581.042155349439,0,563,584.180359297512,457.592812724818,741.751178453545,1.98252908133122,1.04089184718501,3.33081455779034,0.999639543299498,0.757893663201632,1.2646322819532
