"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"384",3.75028030548644,4.05237703177594,6.23877512986404,3.71095075997171,4.34829162445424,4.11409126669785,4.51441537571823,5.98399382795462,3.74533926536824,5.25726958468878,3.08907026426816,1.36761987067063,3.3184081777422,4.26546149095336
"385",2.95453778089218,3.59345109780759,6.02124550909915,3.01322188219151,4.45464623181536,3.84998587375964,4.26409631337008,6.38929166081878,3.7701785697456,4.91127859273014,3.42922215478441,3.12129147982668,3.1643717337273,3.96183609344251
"386",4.00350998337813,4.60032400172809,4.89611174820618,3.19083058462636,3.66294059827461,4.08851856579415,3.09917841238183,4.75789371466729,4.1726917531695,3.7977046251696,3.27938444234677,2.52667648385399,3.16678574426424,3.56271408739942
"387",2.71457671350795,3.49215218097837,4.91273360274429,3.43847568407846,4.43327072289061,3.99440937908898,4.41212245416648,4.8196342385562,3.97972972558288,4.1484372488489,3.49401789528898,2.09772517700257,4.14158143166786,4.0963435130472
"388",3.12191005345537,4.59478419406767,6.27110119821618,4.10455891611833,4.79884656706118,4.24369043125987,2.63696670161762,5.81679531504272,4.13888708324798,3.87294026535652,4.34263171679575,3.40562276699427,3.76373205466035,4.29190104737955
"389",3.0801867200091,4.04615518376438,6.4123114876404,3.55135496155164,3.70779683370807,4.14083217683041,3.36632980639975,5.45391928713597,3.97308696742979,4.83445387503314,4.25225618365786,1.81360498062999,3.99114302310319,4.81192638738398
"390",3.51259736708754,3.5927782213684,4.77312434820222,3.69013750315257,3.47740807185022,4.55354568393997,4.33576700577482,5.00996584811645,3.69296428405414,4.24991243098281,3.18527542497543,2.74221602306274,3.3838405418345,3.64244982729798
"391",1.71707136814439,3.38755342728102,6.21027031322002,3.58637628196494,3.59027350397464,3.7110043967842,2.86544195556255,5.21674901518737,3.46321400479987,4.3817022059402,3.67331397573335,1.87475259480528,3.26154922850015,4.25401237552687
"392",2.90164313311102,3.841672124288,6.8321654097114,3.92630203866176,3.85407788407499,4.03669016362018,3.5936955242005,5.61776854117886,4.26019021197034,3.80293475452508,3.03357420549285,1.55069270890679,4.25959162115428,3.86240132517996
"393",4.19261841119468,3.6523982021448,5.40978969935963,3.76776094857832,3.76902405625184,4.35806529423338,3.23124573351512,5.29514316456152,3.59067624742291,3.93735030297555,2.71945262084552,3.12602805338579,3.11831881091632,4.67921663442937
"394",2.84561162066128,4.17215417915559,4.72903510441525,3.52148823599539,3.91098858134452,3.63605690196562,2.69322639076289,5.46311957326893,2.88530264052529,4.30752104234487,3.88177795189438,1.66506519109847,3.6581204173148,4.26122287944568
"395",4.24659928535647,3.68306180773301,5.82938364099091,3.3911085026983,4.08306415338728,4.07558515470721,3.48415079007158,6.18077867598614,4.27157055008721,3.87542076474677,3.78927538394374,2.77043840583972,4.04807037133918,3.99314080520488
"396",4.02517434161472,4.13004923362851,5.32275120936724,3.86864584253136,4.40050819222816,3.94196645847233,2.31801039114499,5.46662088975014,4.55901322295432,4.29577017339579,3.65384656018039,2.0589293272573,3.41457435969077,4.55431832622746
"397",2.73748049597229,3.74793502190547,6.34340019277356,3.48666906322132,4.0609620948305,4.57727045950846,4.32888450619879,6.02591668637315,3.88231839179741,4.91308218104298,2.76920204586121,1.56505548360904,3.09800483843584,4.88335083818529
"398",2.64784871874035,3.67020707710854,5.56416856085516,3.39642127396897,4.26914328246014,4.63499054431403,2.30604759227318,5.22374998054879,2.87346472859119,4.27893702223655,3.20769817712192,2.2001965397294,4.06510484407433,4.06265893423548
"399",3.95776875682999,4.15923051393554,5.14908222848408,3.41516055388051,3.71792895774632,4.01918781591598,3.09275447647638,6.49290386044664,4.12954885294217,4.50730851151162,3.65261000451227,3.02822604541534,3.03903382778092,4.89524623704263
"400",3.09916135302575,3.41191453410802,5.37198236399525,3.56612246267953,4.3291056971368,4.43544681553532,4.95848155286392,5.62065917405547,4.64430099203245,5.0726453600889,3.78511822113155,1.82336961217771,4.40739207426967,4.20672149869697
"401",3.23289776860834,4.02395193262529,5.98623480917673,3.54262261456871,4.37992172822878,4.22528428725238,3.04892710422285,4.90395921254751,3.6031139340265,4.95426792106068,3.77202394314589,2.18639003521172,3.82335016442721,4.14892694983785
"402",3.36506221330263,4.45375822824443,6.80599116353017,3.96388015500545,4.68476941328535,4.5581142277214,4.13126037097418,6.75227778406338,4.59460179159113,6.64958025620682,4.05894811736473,2.88197785828175,3.79097418962483,4.55851985002931
"403",3.1569888034872,3.62514228377736,5.4713095761609,3.40185594889877,4.69128215116653,4.4056417660334,3.23883514473408,5.36169624494179,3.69259587681553,5.62987724845336,3.68690606420249,2.24052080852824,2.84800749584098,3.55685134427016
"404",4.27778486956608,3.76344216997744,6.74476515799223,3.79979732216917,4.58865684517428,4.71131557657559,4.24427688343518,5.08578805730408,3.34195786304254,5.8943982402329,4.13629269101392,2.30050645817227,4.29095291633349,4.52757501690671
"405",3.33384227134445,3.68010458332397,5.85113487360667,3.35952380581927,4.09564632180618,3.88298884215674,4.45691683996741,5.29210233331668,3.25034217125647,5.87476296229353,3.96378192062687,2.76184982042713,4.15232597015369,4.5066920277434
"406",3.61553124199543,3.74545331848859,6.37885119635423,3.72905212480647,4.4247623611178,4.3835355493587,2.25202408704673,5.14952258286736,3.5753110268459,5.96181169553597,3.3295511477105,1.42421490895129,4.19558087885165,4.23901643549944
"407",3.72125246464898,3.40924672254417,5.44680799350401,3.77415058264276,3.68319281171916,4.02481286859227,3.27987927647842,5.36027913058844,3.68919480127035,4.23101715282053,2.79894828780092,1.96617217285699,4.24664852444585,4.39136352668314
"408",3.16744292466561,3.42610332071998,5.95141857713508,3.46722047771878,4.27012781157348,3.90799870109218,4.17763668520691,5.22909880181146,4.73326836455493,3.56081536877453,2.90749391105917,2.42404740383121,2.91163957658608,3.3156564024865
"409",3.44927081345979,3.51773445423973,5.07062919907617,4.01506286466808,4.44287566947528,3.58425182951144,4.58803770816615,7.0224536990112,3.57836275083975,4.7529552731031,3.62622426725909,2.44885887661165,3.70153264254832,4.42151259470996
"410",2.44332646462838,3.733210942559,6.50920897782136,4.2198660211744,4.33556291813067,4.28741937496394,3.97603662460922,6.76539116477913,4.51625572551588,3.49784597948848,4.12811497914655,1.2773452020885,3.11893613829323,5.045458402013
"411",3.04883846711822,3.86632462412699,7.02738142651833,3.74302698218468,4.78564774655707,4.40954691213344,4.79536659203177,6.29381720930961,4.19392999573158,3.30383142078237,3.43904426872648,1.76097973566849,2.99053740991851,3.87769450707297
"412",3.91846604379632,3.49502346920527,6.2947174751404,3.67065142974124,4.17718713803854,4.36548895813251,3.6746994927125,6.30722177025629,4.22097637550195,4.40278767703748,3.69303588046651,2.13246345818521,3.53159408446315,4.69369376076781
"413",3.43415659756178,3.89168269737363,6.3452540497261,3.59489994452514,4.52723952480643,4.23253560177755,3.30984456417939,4.81862249483775,3.94284843802077,4.34818244548202,3.81936617337461,2.77308511326903,3.80089855859533,3.81662850501574
"414",2.5518453023915,3.95737775928302,5.46775485977527,3.71301703477305,4.3696459233837,4.25334266739287,3.90924165518804,7.61937422987132,4.23211505248713,5.23424568468415,3.51607680659758,2.51773773969582,3.5551353242552,4.43738006346525
"415",2.97757642572461,3.73047860880512,5.87937565595412,3.83753798110209,3.84643864010983,4.06777917483209,3.2844589614504,5.3638232069579,4.03175258697759,3.82574031553626,3.24848552783378,3.77492309234395,4.34940612594674,4.70766700147948
"416",3.30597983180004,3.44844245983106,4.67972910452937,3.8748483059178,3.8834319813938,4.2639930207234,3.88935638597786,5.57706205171452,3.58430249005596,4.83510518185623,2.73544690649624,2.16662734292167,3.58821043178966,4.27218732637076
"417",3.01183004994598,3.5825157882824,6.04549792994452,3.96941597213347,4.46322111678793,4.07156892851331,3.63780394443778,5.31182897813715,4.64082529921082,3.95949294818037,3.36498803704259,2.05471624732017,3.26437523940446,4.30355625157771
"418",3.20030375823331,3.67241535685553,5.51190617010457,3.89258393802943,4.29681979955274,3.7467082865001,4.34069922525435,5.09480413936467,3.99575718763315,4.2075327135253,3.89763856720617,1.96558981668978,4.48471359500596,4.7610302357829
"419",3.44156152853838,3.45344834429292,6.86138614500421,3.68409388004408,3.85337762621272,4.25170509648897,3.71311668646025,7.39637481580997,3.37085405219164,4.60379599381636,5.08301592040619,1.90079655851603,3.90248590246714,5.07431046887283
"420",2.12464650961478,4.62392391408124,4.19263243540135,3.9356547915499,3.73443099944764,4.47811595963393,2.38810668227048,5.08473639002296,3.71588227952243,4.08245968522811,2.82888323767007,2.37969321430418,4.17580355479245,3.99887326976424
"421",4.02338431751303,3.07084013982334,5.21761946438005,3.04480948763417,4.05017137080412,3.68414846020373,3.3004655582523,5.65250196253259,4.48370105956913,4.76405033894474,3.34649798894807,1.5187230896085,3.70253996480981,4.61191120419716
"422",3.24399437524845,3.7472090387971,6.46477423100123,3.9296577508657,3.68230150033803,4.16031342025286,3.04263845210813,5.66298122780884,4.26925056484751,4.09967730274665,2.99662291277535,1.69756191497391,4.25139509288754,4.01968088274303
"423",3.68784944409997,4.02706817930568,5.37484187342044,3.81940300603933,4.5860891823926,3.95175436618002,3.54144062819083,5.76365244148406,3.69382625365996,3.55466932447271,4.35520608597515,1.99135965781234,4.37531499198942,4.98315889345498
"424",3.10691064137111,3.76076089257851,5.21156540974858,3.58403996084193,4.41350344585864,3.84170445241229,4.83611751354347,5.83914983312836,5.40818815947296,4.98929895801071,3.41966682889686,2.7304248835946,4.63022476062021,4.39487385091987
"425",3.46238147034333,3.56634249881398,5.05014233924646,3.53104625111289,4.30940966625144,4.05025954073409,3.15002260938638,5.3598866866128,3.32697342047889,3.53020287714062,3.39870056509521,1.51680281387601,2.60245516092824,3.91428766090827
"426",3.73598201069454,4.17703690489982,6.02911345712452,3.72251935908428,4.67452283815749,4.58427247179726,4.24753148176112,4.68443804439723,3.63634444285324,5.50419976397056,3.86419120245193,2.42241045595677,4.22236969945302,4.16332469168986
"427",2.82023442640959,3.3521652832701,5.25600583936462,3.89364284729291,4.3257513074501,4.1473607721155,2.92021515730581,4.77052216979582,3.6585388990891,4.51244735494871,3.68570904281942,2.07215789136315,4.43658640263018,3.58970638925527
"428",4.00733384320641,3.88577004833287,4.65541732965332,3.78907540119647,3.96091559942175,4.04085324810741,3.51104440588389,5.16166462428247,4.27895525669624,3.98272917604991,3.34080296913534,1.76536220865168,3.7453372976157,4.35019049601959
"429",3.41020867935908,4.09199646128351,6.60276913503853,3.8067329382905,4.32337728685479,4.22092038883872,4.09744292181431,6.09253722273837,4.53885212408483,4.56274115069828,4.21268659326254,2.11252733654957,3.4964872724084,4.36126077343339
"430",2.95039683541553,3.76697655567782,5.67622340184624,3.45368815034425,4.30232552177698,4.81084463648131,2.66942270143585,5.92320663322627,3.58912543121192,4.75202994506325,4.3827396978034,2.5432466219135,3.45096851333838,3.99730663724723
"431",3.40925699611575,4.0714648897478,4.93260274884416,3.17618716932044,4.52295543412753,4.14220581243586,3.73679779714307,5.14805609007061,4.27268017924935,4.6430588370261,3.35443887900248,2.49960472082685,3.87375109610344,3.70722533961392
"432",3.23139428059772,4.42714838818869,6.53499872745871,3.43103028349448,4.10073206525637,3.94277895912283,2.30214930057109,5.64271899024994,4.22835274330357,5.24490675216395,3.94217335966323,2.00988210525061,2.74743633901594,4.48778421524324
"433",4.49189167752782,3.44170724809693,5.36313955681162,3.17089824325402,3.77787172482118,3.91839689618365,3.4460880271674,5.68401285024357,4.39489849477502,5.32069096569465,3.84898914620399,2.11683387014981,3.56916492476248,5.07224959541082
"434",2.74987327766573,3.68029366607724,4.95596180896618,3.50960163719891,5.14488228491142,4.34856082589106,3.60465722027795,5.15865489103606,4.25978365095149,3.93687266726135,2.63476866853726,2.50808757254761,3.54579483175745,4.13336827526491
"435",4.61693329458638,3.48160490205106,5.44387315143338,3.42361316304574,3.79915945730592,3.98305594151708,3.83901420843947,5.75884879450265,4.38584904734091,3.8788302921746,3.52295164168589,2.0054285258184,5.03811274634794,4.50083070521547
"436",4.80373457459207,3.54032904210616,6.64377869932483,4.11062314682357,3.6781094457623,3.94548127245319,3.36598326693398,5.30539170957866,4.40206615256175,5.28440825070117,3.26889516384512,1.38298919004351,4.26076116864381,4.09110488726565
"437",3.49303984896148,3.90286257331382,6.22694266287125,3.38272569633105,4.71793203029607,4.16487803440696,3.59546317045282,6.19703704015219,4.39953087654406,4.23692893360148,4.09899350243406,2.71972189308529,3.88450332174308,4.72808714330419
"438",3.40711137798205,3.57218608683289,4.94869682422358,3.99792747523019,4.26868845226347,3.6682593764039,4.20851038585331,6.62063541847081,3.90623563317214,4.63307544726766,3.67741735011214,1.84419251681793,3.41906993517,4.90314253790237
"439",4.99771552631892,4.03190647851523,5.36731381576369,3.47075575110019,4.09620625668325,4.75677746285588,2.47901064371715,6.71152386278792,5.53749287127757,4.40675481264036,3.58618100298149,2.83216410126331,4.2019413914573,4.74557595151306
"440",3.75407770881231,4.04446477871876,4.70980383991288,3.62854948538746,3.87772586297558,4.07013228221074,2.74399317171951,3.90280081735962,3.34056493586482,3.65087369076587,3.75609333280805,3.70173739646213,3.54599347926445,4.17563694481428
"441",4.2835591896117,3.63320638553417,5.84509518175608,3.36239517108747,4.19941027446717,4.1156172920457,3.48915572293624,5.88369147738357,4.15593558770694,4.49456572891573,3.26252645335775,2.99977385833874,4.70109081400699,4.36334444622867
"442",4.03374991315759,4.31616068189028,5.28010979009274,4.27463779347946,3.96786704715507,4.61555071447624,3.16314431440761,6.54645454162594,3.58645300432032,3.94679120893003,3.14504726195636,1.97186370988323,3.09570328903906,4.52767013199967
"443",2.55653817545734,3.85913048046211,4.57372762313469,3.44812444229125,3.99878603620589,4.61959552717465,3.45932962386018,4.25551943813355,3.09488269977134,4.91744130456392,3.2984306192321,2.40218169455188,3.7127598173329,3.79774122377277
"444",3.74240402489376,3.68425975656959,5.59559861421455,3.54623567474842,4.36592929082977,3.84764747846742,3.03112425570424,5.59175330541309,3.11725641745003,3.48735553269636,3.21531300625157,1.80772841609316,3.943707291016,4.01023034185143
"445",3.10241428695666,3.62451442967639,5.8110583203385,4.08138940348975,4.17139656084996,4.18516100759264,4.20880538266795,4.76226344055058,6.74218482278592,4.66652123703372,3.40903417046297,2.74210610301061,5.83836134868264,3.97726884446758
"446",2.62297211457235,3.46641671559309,5.9584639030712,4.0821849086698,4.2132968413493,3.82380542315282,1.75569051234689,5.22832198498316,2.92733472078154,4.74690183252189,3.69108087819357,2.07219599955388,3.44264110507981,3.60148402927734
"447",2.67378702887286,3.95342922967228,5.49676247117088,3.76315119794822,5.22603333172905,3.99564801847672,4.7515442906848,5.7595358520844,5.51754638238436,4.6067409364497,3.14780302036133,2.17970155465647,4.40557199795968,3.72528870235862
"448",2.90339273868608,3.70610850016326,6.92156355427253,4.03144730271903,3.84877307988085,4.35511042926203,4.55405176262619,5.57716312378214,4.16356000029476,3.84975394819756,3.18663286101446,3.43448123732905,3.52979808859833,3.98351685476963
"449",2.33254590315294,3.48422114415259,3.47661959699102,3.5934121871382,4.09127595132134,4.02913503652989,2.78467310526117,5.24152529164387,3.8420613724707,4.3784193038285,3.60004882749112,2.13546071139323,4.58262516074668,3.84941700779472
"450",4.52182854512275,3.71348220588359,4.92671431803593,3.94078685819055,4.14443976481192,4.07305597021631,4.36892674637209,6.0651800742211,4.26934160096914,5.10201931561881,3.52593440005886,2.40319786732964,3.81280821803184,5.05905584017323
"451",3.80971918066219,3.58278032940133,5.7832137692969,3.92092970903157,4.41135546852079,4.27282152214904,3.66750097873172,6.48628057027484,4.71111823179354,4.08566686677884,3.81747669568717,1.8564432850796,3.50002061970059,3.54526631485254
"452",4.09218748598315,3.73000558684421,5.73884957355272,3.80632279028908,4.21810831856786,4.53946970982275,3.56716630526927,6.39330918804013,4.54978850842223,6.21701160610678,4.70156213311021,1.72248572485738,3.0759212482544,3.94724635394532
"453",4.01484565844902,3.71596053592725,4.15292966528189,4.0224007100745,4.21811909027709,4.19338117737034,3.73725750920562,7.19242550229385,3.37144769336847,4.778679814639,4.00789865836379,2.30322190979074,3.61715087605219,4.00829340761063
"454",3.12110991390538,3.8753544422014,5.19630082178555,3.86711566216114,4.80997929148522,3.99640533741122,3.21498829307992,5.22917691454322,3.89199597823674,4.88897418696594,3.73054517366068,2.22388195175632,4.72185971567931,5.02011665433897
"455",3.07950550857321,3.82070507713787,5.53244274076027,3.45593553642715,4.14395121178694,4.07438665084306,4.4281914803307,4.13856830408485,3.48084076589991,4.22548313017775,3.80030746735816,2.6446564031954,2.69445592394765,3.94322736626615
"456",3.472655913755,4.32250563979405,7.08042034945681,3.67690511426033,4.2265482671144,4.29013203347674,3.41385869751139,5.87159896859235,4.26339820877769,4.10321837568628,3.99433594358965,2.15868822236294,3.61978485007695,3.83600924586602
"457",3.25134451422283,4.03844305509504,5.25161661161857,3.34484356871747,3.77271243367496,4.14730532174633,2.6710431832885,5.90111549190345,4.39841296828182,4.17081586823825,3.72802674687373,1.52172578129465,3.19317813197734,4.00733274292084
"458",3.95100013442665,3.36031412117922,5.85141137756573,3.94502642813302,4.44912649841808,4.57969138449867,3.33665502625142,5.19690714392083,4.25930180270384,5.27449343078377,3.59104598087108,1.56722019300959,3.76103525922475,4.66777097297598
"459",2.37736991007402,3.26157846226531,6.03766715875365,3.67024701121173,4.34519376577847,4.12282747641426,4.53691088704471,5.71804445053134,3.45869016442439,4.34070687663672,3.48735244348678,1.71870226837993,3.96484290078399,4.00750783913085
"460",3.87184579976662,3.54273661209784,6.04486923289557,3.65514788306648,4.35342822018137,4.14515913489638,4.01088762331881,5.62456929621996,5.06629528101755,5.10495644540361,4.06089513656367,2.20220538058,4.29612925726162,3.83374680645814
"461",4.19914670280699,3.53248652767865,5.01442929098495,3.2350914372458,3.54060739938227,3.67103644047019,2.64800363658005,5.3959615385162,3.63066582399307,5.34929915069524,3.0452246527439,1.74239965812345,2.8279199713336,5.0096087083799
"462",3.88353477168557,3.56778920082561,4.68842129680426,3.56015209091579,3.37332245247427,4.17471832216288,2.27092254936232,5.08149004321929,2.9193724674963,4.2029930035841,4.50497426227511,2.59532624735009,3.31464649217136,4.31369287975009
"463",3.22930065480918,4.55395376119108,4.87788731058212,3.44349092126407,4.19488425921407,4.21406133874594,3.43713373112925,4.97162034278583,3.34240503978372,4.14832450127122,3.21760267443972,2.23714291740447,2.90412431770834,3.50134491158035
"464",2.9748858058204,3.7668756817421,5.32841889592259,3.25634702542909,4.40028210592004,4.56476250894054,4.31460406223997,6.36411446655432,5.03997590468317,4.00564205219299,3.38760110147565,1.73476764900638,3.81236879011656,4.18699207346924
"465",3.22499125480057,3.85519898615217,5.53962706343537,3.62946934237739,4.51205395563794,3.96109977686973,3.52007359829029,5.37128797434578,3.91782401280107,3.2295967734792,4.27146122485652,2.3084194767858,3.78588881714107,4.1700153251082
"466",2.53914176395304,4.05929846673587,5.32345414306272,3.50332180502896,4.11251378572233,4.33808758583273,4.74820208207584,5.48058909733858,2.93447332339755,4.26000767063087,3.67471710626598,1.82499564675669,4.02986957053659,3.23316541494201
"467",3.03769602146991,3.45280083159388,4.21256349681713,3.88734736318524,4.19751340067112,3.60161657444893,3.19854225389782,6.24129793404373,3.78231066125557,4.36462805316726,4.01833041757452,2.05548380578967,4.21388940552058,4.46294840384672
"468",3.725630530716,3.72492963026235,7.28263316460015,3.63948406378948,4.07717036410834,4.18891983471889,4.8125628968064,5.36395924169936,3.35694343432901,4.89336848952022,3.69030908654485,1.85718537850766,3.53036506501373,3.80336537803151
"469",3.51747243479495,3.67431187796308,5.50811234749599,3.43049318829988,4.22230938665175,4.2001554061522,2.78790771624281,6.24611927659304,3.67890817143994,4.69097713751278,3.60248279048362,2.59138072300994,4.47169241693554,4.12429629030179
"470",2.13089643451542,3.90125499545603,6.0363942806463,3.66763445059221,4.06174930470148,4.40389062368192,2.91137440105466,5.86660960382282,4.66690292815681,5.75368703212379,3.16512401564178,1.83340402045795,3.98329098153881,4.13085962719198
"471",3.03232907330751,3.80146654154465,6.05341128201195,3.5667705934502,4.38175140406023,4.54896060664186,2.40180133419795,5.42094043612511,3.55685126773212,4.44372033311187,3.09594815702438,2.55580225940005,3.87790288835161,3.69270536977109
"472",3.8108090585385,3.21574425101345,5.3059966777122,2.97002490255559,4.49900924964138,4.14473161497817,3.93266889146976,6.05779383236001,3.30038968028624,5.38133201030677,3.0789111430943,1.81080409422517,4.91263787144327,4.1868883010221
"473",3.347072219882,3.48847023387123,4.66226188074473,3.81220198433236,4.3503498712373,4.56073053683747,3.98678514811774,5.385304296297,3.5671607809605,3.70938864199658,2.876359035201,1.92537629316519,2.86607656880829,4.20684974909679
"474",3.12339508769716,3.67618006744341,5.49072843926583,3.34498051245803,4.2973386241957,3.95038445484527,3.53571199232555,6.20310073226842,3.4492011536059,5.74810145137406,3.09037448126862,2.00384576590395,4.20819378736467,3.75527501687617
"475",4.33169208976473,3.48112544248685,6.6631221066516,4.01687892564142,4.43776936759322,3.97227360640463,4.50953985469396,6.37383890334487,7.35761999170408,4.87381369151327,3.91757031981295,2.03367226512579,3.05574639986685,4.56512613844615
"476",3.19927202533627,3.92622311147029,6.37231503189149,3.66512117810205,3.91405925976239,4.06806487267621,4.39410156657226,6.58017279737201,4.84708586050916,4.83350488800773,3.53188209714402,1.81449144874807,3.15494633537241,3.99053590288236
"477",4.1133127663959,4.14631697093098,4.25301316001723,3.69232804628375,4.51454559727201,4.22607847436102,4.87111627392716,7.2269291158337,3.88136447127864,4.97634242335214,4.13897662237552,2.29644151855062,3.40605709382703,4.57957337678459
"478",3.84299011876064,4.25948385911696,7.06930296317265,3.85011452515934,4.7251367220019,4.47600889530877,3.88848544674266,6.37759527666556,4.27890987500969,4.27094545770643,4.52670066471265,3.54372691914488,4.51741762288802,4.57153925597166
"479",2.8919961944205,4.02103831646253,6.01841183004484,3.37532074196447,5.00224572924889,4.057439324611,2.68755370037485,4.99814738264673,2.90453656701234,4.83502703089878,3.45475744775535,1.44215091547485,3.47853462414354,4.22306491998881
"480",3.49221260117161,4.47360146293757,5.61436594944303,3.46504252117127,3.64889476700146,4.31030019790032,4.24515563844086,5.25604128970595,3.81318210156269,4.25628680730875,2.98897248912737,1.34042972047442,2.96230695111102,3.21699917971497
"481",2.43471522713195,3.52371777992887,6.51734663546837,4.03433213917803,4.11743011058544,4.23390183285027,4.13189202701233,4.120939285194,4.22943278013028,4.71953663519046,4.34979003545953,1.76639310345466,3.69808258146326,4.46611603115201
"482",2.94065874783051,3.85448789588461,5.53816714646537,3.51238605710511,4.07505797367109,3.93844202196779,5.27533561548285,5.05019464573041,3.69328357922844,3.77123299659908,4.46024942640254,2.03022768254468,4.08545352340223,3.90119814223435
"483",4.19881770693314,3.79411551754205,4.72987777108143,3.51757416350737,3.45377616930304,5.11605667430666,2.85298613425517,5.12026330206841,4.50247075459759,4.15126497010093,3.70213828983857,2.41042911025687,3.6414854743421,4.26809456659218
"484",3.20362594432816,3.65650508630349,6.24047718790574,3.53688457452865,4.28181491532339,4.22057018329647,3.78155206009013,4.89655193222202,3.31731306174929,3.70752181198376,3.45769879809579,2.35334918309756,3.86217594745954,5.09988907906049
"485",3.24693644441701,3.20404286441714,5.18918516976253,3.54288234924396,3.8300988486046,3.96144192162401,4.44878666800757,6.30444379161993,3.26576335613203,3.80898101599794,3.88742324798344,2.11128087540926,2.60421435875944,3.5111014921309
"486",3.83997212734739,3.73037641787046,4.57266716599689,3.85352479893524,3.74767945156453,3.98451372561943,3.76678451203036,7.14733944293059,4.9043922154855,5.56959313253418,2.88362736190416,2.32888330917053,4.29867944960524,4.32970424087899
"487",4.88176750486319,4.20169992311001,9.1405060117813,4.13111485021437,4.15628090172954,4.32149381757466,4.81126817945002,8.2530949196369,3.32980933588862,5.0114904621891,3.88830808289963,4.68444075936329,3.43830843480389,4.78140695332264
"488",2.20067252321992,4.0251864585753,8.34513286503525,3.13448747832303,4.50540558820988,4.48712334849167,3.12867252404933,5.72853214268743,4.25202050717983,7.50889941033335,3.2779578569032,2.17403026173406,3.51523175460202,3.84737731585774
"489",3.63703374774869,3.63024397161338,7.06074647310217,3.4857632307968,3.96499508742452,4.0634336937759,3.99786801493002,4.69506278373382,3.83244175337039,5.21560065150379,4.27316328497957,2.01887728863865,3.43780193004932,3.56616592609652
"490",3.04953794047132,3.23286613925753,5.43520578221525,3.78387378468223,4.14479266722406,4.33402471996091,4.15689829118177,4.8820375142634,4.55242898172191,5.24766753968446,3.35368888771962,2.1834460247249,3.96293978561995,4.35975312752392
"491",2.64768295887249,4.31633538761608,5.11033761539322,4.0644825008338,4.33308168358809,4.70342394982401,2.67107111711365,5.49497408767538,3.81763802679462,5.58286169766508,3.21035951963254,2.19755644892658,4.62270301826765,4.69239082972761
"492",3.14490857037511,3.48706623587486,5.46604467858717,3.29903035523683,4.36099017206824,3.37858118053631,2.19729673917193,5.91356593321686,5.19502304532024,3.20585338464465,3.86250616603113,1.70509840391824,2.89548944191806,3.94760792765251
"493",4.13780974421118,4.13858590728306,5.58633289437346,3.6432151282933,3.84863102475249,3.75547008763279,4.12896577888253,6.35345272998126,3.10103756783187,4.03270440447063,3.49206035525808,1.95875510667843,4.96533806533214,4.9589207403601
"494",2.58883390471207,3.48506881507203,5.0325053485207,3.66711302754134,4.14593664516125,4.36246689570589,3.11985914053317,4.86602960838001,3.62566161315886,4.68866671772428,3.73310072442589,1.41370130496512,3.14707215391835,3.66841292725403
"495",2.8595136329861,4.14406026131451,6.0791380340198,3.66819715194612,4.07299598988261,3.92607063472801,3.24850397414041,6.67739535729408,2.89038073822076,4.96393827489555,2.96870856364139,2.29983349265303,4.17607160449826,4.54469643844085
"496",2.26014609868653,3.90560986266371,5.72685884971608,3.81720351472652,4.24596704356236,3.6612056858855,3.09253228235746,6.67807052533717,6.13401407421346,4.20559303016883,3.51466382051377,2.69481807127093,4.02915500794574,5.59547772895028
"497",3.96407508069686,3.4687247563365,5.01817102173376,3.36324579418176,4.23953161788336,3.77355196383407,4.42961940014349,6.3900259598013,3.71447964218472,5.55588127551521,3.49748051435521,2.46214862645271,3.25143488492447,4.62558170205893
"498",2.6231979678403,4.16108705427445,5.43667004848027,3.81892326627117,4.67897364867034,4.04210506455752,3.31005965906869,5.16206757566879,4.18604365197956,3.94085479296248,3.91555570928228,1.97952059358222,3.09423686674797,3.90470412992857
"499",3.43523072163076,4.23217860316864,5.40832982920099,3.6290023545784,3.6649855274077,3.72672945973152,4.19528887095301,5.57912509188247,4.0243091376727,4.57705346473323,2.84439937651354,2.29568249921906,3.813908840602,4.20408645339914
"500",2.61022911748746,3.90942032443759,5.45721347355288,3.52560292901239,4.75614263465962,4.53548046732739,3.78963105565147,5.4937112744535,3.25802041826661,5.05346101061924,3.32522634653163,1.66231001558788,4.59411209877568,4.3335332674537
"501",4.0367287056279,3.63651095789538,4.90853570579619,3.42863784635182,3.7011100620527,3.89875156773738,4.13133991247099,4.86762998212396,5.20866257669976,3.51076285652839,3.38840085389725,1.87201109251571,2.9548495296501,3.88045634514805
"502",2.69964183777466,3.8342170599471,5.46874569431204,3.56566494442006,4.12762373169996,3.38157122852876,3.41051285653457,5.00378263242798,5.02441528278517,4.3532636582706,3.59426959473607,2.0772217476379,3.65729791512633,3.7525137498966
"503",2.99098684477214,3.4732542696766,7.32788206752656,3.48539704730427,4.04862832790305,4.08274272338972,6.45766085157727,5.91660779705068,4.38623018475701,5.27758139051738,3.31390769135858,2.75894598058693,3.15918414071899,4.43950046949464
"504",3.66151004396623,3.78714853538193,5.3080574264137,3.80854773327088,5.13293801394197,4.3390779993329,3.4710651249651,5.02212847093185,3.68321664476467,4.15168217472628,3.99412307021774,1.77633321804234,3.75207487062596,3.50396736508248
