"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1561",0.215916695326346,0.216418062430693,0.251090497240063,0.236585768975788,0.272539643902126,0.185006555539705,0.27863518285353,0.23261905079011,0.204096376825204,0.255655693583074,0.190348005057903,0.223095590840191,0.250846221173514,0.258584481207343,0.2655120293989
"1562",1.82823727116325,2.1538017137259,2.17321931628637,1.98110939862633,2.06219050174197,1.75661763702401,2.13390396707642,1.95864210730349,1.78424810144707,2.18560558187965,1.84880245574912,2.03546661561262,1.80851928060908,2.14298295719099,1.99765073889042
"1563",1.76081914501938,2.00096700271389,2.21857388387607,2.04022871629842,2.23397701338388,1.49369469786475,1.73300334724827,1.94715064049532,2.1749094078414,1.89882268558084,2.01153191040707,1.89116580757217,2.14646708451071,2.50487157360712,2.56088295196883
"1564",1.90061239975339,1.91017968069684,2.18292754260582,1.98686150858358,1.85966002022964,1.71895593589346,1.39429233367625,2.02783956878055,2.05159949270838,1.90437370432186,1.92768874842357,2.19681894787166,1.86643779886903,2.17732169585576,2.25679637920343
"1565",3.16299628540415,3.3180741060839,3.21305413419346,3.24565620592252,2.99581904810263,3.16341552821977,3.19308455598174,3.26083464665383,3.16547370947244,3.15192054241849,3.04976865079589,3.2200879427866,3.13634748040773,3.11821401438834,3.02931960105873
"1566",1.20135382973335,1.34085779042595,1.65719284244206,1.39054982188981,1.27898353085972,0.96451467878711,1.4790672539063,1.71389947823618,1.2998440500703,1.52119921038125,1.58526451309755,1.38302371403115,1.56863779721136,1.55188415492654,1.53707930731723
"1567",0.143715221160415,0.157641890945803,0.168596810663127,0.175234228592673,0.143342937528411,0.1402562946262,0.186298076952283,0.147962802310025,0.117400469532309,0.186386337417633,0.141015750259435,0.191192575707807,0.192235303479838,0.158234004351974,0.162328278264503
"1568",0.401707831692812,0.475299682153353,0.300199293292314,0.350856255450561,0.438564069100858,0.356861530167077,0.443503658684914,0.332288511453908,0.507828727053903,0.287938115160831,0.445614737176951,0.396117748567726,0.346363595050757,0.393515978263915,0.499419553009091
"1569",2.05479397819556,2.37752287294541,2.43333096973748,2.32317272028258,2.17093643534213,2.18889407119879,2.17326778283293,2.19248902241457,1.98124922771547,2.45432143222156,2.56340330339647,2.95710761260214,2.14463452285932,2.35790473205101,2.64394323683437
"1570",2.14487518110005,2.88870756806915,1.46323514939213,2.69853670604915,2.25501780127256,1.69205656961095,3.27411665365904,2.05617002639857,2.57600931610818,2.72345590668885,1.70957990583792,2.91809551084692,2.40503628047134,2.68011958847546,2.70107739825125
"1571",0.926230187586139,0.927023397682458,1.02815734145901,0.863621899070496,0.896605681549063,0.849621033939583,0.865091308228819,0.777302228498852,0.859884304162177,0.81693933132455,0.897516036020464,0.911147130460253,0.987092364523133,1.03059654164377,0.980212156658271
"1572",1.45810977129407,2.03172081493232,1.41341690017206,2.30612773031197,2.33338932195859,1.5795729418149,2.02533073185058,2.40208877719101,1.60913311235861,1.27948180925535,1.7347972777896,2.11223914955921,2.61190929119138,2.47905877585805,2.4123470642203
"1573",0.670304749685457,0.843217795187073,0.675529017136959,0.734982528416841,0.745235236469692,0.707980704556233,0.796718686281407,0.692784887519995,0.836334634118833,0.727897315565416,0.780135989705862,0.810637109357678,0.79003799762661,0.750130287897291,0.762453751500693
"1574",2.10244529651715,2.04771302215846,2.05507369120304,2.01224513979129,1.93350948721881,1.93665291803947,1.96253695180146,2.04210664139039,1.91298145121559,1.85887018712802,1.99973007909712,1.99307166320558,2.03729198665704,1.95326651484719,2.07834924832463
"1575",0.817734267495541,0.947067480023964,0.562462334294272,1.11001375976617,0.988539164538037,0.870841798330454,0.957994065970909,0.760627824226537,0.558155857583766,1.00284611434163,0.960682170656061,1.21036437451674,1.31729184199545,1.04869659871719,1.1046910188656
"1576",3.66319484454399,3.73771059836345,3.7501486661695,2.93851033206079,3.3291210388895,2.58267845393466,3.22012201343448,3.57588687970223,2.29772382985378,2.72299700652417,3.78869144381316,3.72884098312424,3.2362718260072,3.27108752108133,3.48614260728571
"1577",1.5058680755609,2.00328361676643,1.57512756104315,1.93291545314686,2.31196325256041,1.50227811446268,1.97613709203186,2.17685625702156,1.62618464266979,2.69084302831949,1.59167674789136,2.40468066973625,2.29901635380853,2.36602095731117,2.3838032174966
"1578",0.700121999878349,0.64803622626162,0.738040597735477,0.70219614681332,0.682806390106213,0.689962192490713,0.702208281179755,0.633549466067853,0.672660276377948,0.649825280159104,0.674008280847601,0.776977746720437,0.697598934063163,0.755002819165243,0.734424961265792
"1579",1.28077098927636,1.30312213256033,0.855855240428686,1.55539141407367,1.57810464295142,1.18990527751761,1.90883357498679,1.2628761548939,1.22845849619544,1.65562874135493,1.45162992439107,1.52674769909969,1.6527103596859,1.67756299296322,1.70026241192877
"1580",1.40284275582507,1.0994687454128,1.21795822304376,1.09552135928799,1.43478991449862,0.869031315326056,0.974059185598869,1.32603446583066,1.28024234049496,1.21985929574906,1.37485438850033,1.08052654785076,1.15436394744321,1.46956333373978,1.12811347416712
"1581",2.6324831635122,2.73955280180662,2.46624739851717,2.97430449588763,2.48189668120171,2.46840404337491,2.63230570183939,2.86343543292198,2.56938137346228,2.75066345988533,2.62781487636393,2.83056835348637,2.46650767610927,2.62600890810767,2.63888581281436
"1582",2.45274427615719,2.18831747103884,2.35572696587049,2.08331630827739,2.15060773969949,1.95738647863861,2.52076997038396,2.22748489068705,2.36173467749995,2.52257596816962,2.78734471824878,3.4088951209868,2.67509081331748,2.61076524659995,2.5956865976151
"1583",1.26590531428997,1.00093837993031,1.07481424163181,0.803718423748951,1.16132685457276,0.80629288018428,1.00914408141372,0.897488972335648,0.61172996204559,1.01505898773825,0.748694812784903,1.34006801910147,1.35987996660831,1.21293143613598,0.935314723322027
"1584",0.568501686712322,0.642163078537133,0.513997523185457,0.61462077625578,0.67090145014413,0.586509726170226,0.42333365308389,0.563445060160717,0.527369997496694,0.478899100021562,0.880701603015307,0.664598683436313,0.674898480952572,0.647357299121683,0.712879469167694
"1585",0.250012211606012,0.287888778914241,0.245832996916338,0.23286723578943,0.251466617855084,0.232246968752184,0.265598305045275,0.267639119812879,0.210627641639245,0.270947431621101,0.240237357075547,0.260320307916082,0.258339247964486,0.219709276877318,0.241134798837263
"1586",1.3198965155243,1.1227396115071,1.14411309970678,1.19931529717142,1.12162312841234,0.819471549880835,1.25987792501981,1.08553533467079,1.03230766038249,1.33544528276533,1.50056871981298,1.3260148929448,1.2434861367322,1.18745958373802,1.2979280590436
"1587",1.39089976207937,1.36817771538641,1.4961973224752,1.46049621304618,1.41106043274004,1.41374353960059,1.34441948066631,1.36393128847853,1.38725701830217,1.46502501937556,1.43822321717533,1.37225325245086,1.39605591564644,1.47063386800479,1.48516041649647
"1588",0.436692314023032,0.730998601343878,0.502451786001536,0.543815196950993,0.529021610407582,0.392770810736504,0.53695303092469,0.29257225694867,0.515700132439336,0.443247259658941,0.544204311674486,0.52643489026031,0.542556046480654,0.580096661728358,0.425215119282969
"1589",3.09068655445074,3.00384715855478,2.93821195636292,3.25008250403978,2.9806414977185,2.61535639954954,2.80332563025025,2.60806881958314,2.19923688173468,3.80313714905072,3.64217630862966,3.71790365422938,3.68328456891492,3.31634784736155,3.17539771958161
"1590",1.51654089779426,1.31677988669361,1.55483709964411,1.54985836624574,2.04425681247118,1.0334513285942,1.16481300258354,1.33831024250729,1.46300780996446,1.76121274819972,1.02790102049887,1.67656898083874,1.64604438403555,1.92461997312358,1.84639565196962
"1591",1.01399697913727,1.05478242258827,1.06408833199718,1.04988635294271,1.11332357544697,1.00279044112397,0.999892431809333,1.08495723497186,1.034862580085,1.0255267850125,1.07742420896278,1.08060195008767,1.05252776089217,1.0318608927596,1.10241413089476
"1592",1.44557435115954,1.37874540272246,1.4839830105669,1.4371078201078,1.37525364380297,1.41335627246425,1.59228123846746,1.40808285693705,1.41268259059524,1.33272661534702,1.51662910915763,1.34192599998023,1.5663017892301,1.46935356571066,1.49231582638321
"1593",0.320959938719228,0.50826240897192,0.33572611427255,0.515178132578263,0.43105998927832,0.35761961449457,0.444835536360864,0.364666590332525,0.477184621976486,0.40391286197727,0.499636636418151,0.414873766412865,0.44990012065813,0.455586673525327,0.466307864829989
"1594",0.85033668679975,0.971964357506034,0.936742602083031,0.933764805284997,0.916003489509294,0.925896504858936,0.920933413553489,0.978187405315185,0.947062259021027,0.983144320557848,1.01751499491469,1.03634366710692,0.900047163217962,1.05519357117363,1.0506213978154
"1595",1.09467204909584,1.13683460904693,1.08470973822072,1.12376181320975,1.14352100176563,1.00385396447321,1.10721971592473,1.08703954841759,1.11139591130134,1.1680414517674,1.14945119707307,1.06213042171236,1.17556165324883,1.11932652794089,1.10311024324739
"1596",0.6773948175866,0.665817542951335,0.715350325591076,0.671493933720288,0.716068378577423,0.679579262287876,0.712515936778478,0.710140556805271,0.690508751420128,0.653304022976404,0.677209619464508,0.668562693726123,0.655734764231826,0.671343303792053,0.667347922263295
"1597",0.729603790356357,0.851733124550736,0.90550989727527,0.658014857419098,0.993507307061084,0.570344081369602,0.925736780191692,1.01113141580145,0.887368648219232,0.948000241381197,0.728562122572622,0.888792135031361,0.937413019278059,0.865535556969055,0.952754938063062
"1598",1.67506365585599,1.82493540179149,1.21032756879183,1.86583253039301,1.84229467792496,1.4105377114835,1.82305823554128,1.57404177637723,1.64853301778295,1.65613267593602,1.7667221097039,1.74233210142845,1.81228888509939,1.76325271269827,1.89522805307729
"1599",0.27692537106348,0.327442773408192,0.230661783277828,0.277545181389885,0.260897525037424,0.188967894216135,0.295867562912165,0.324038693954154,0.250000855942822,0.351787186926487,0.116977276380206,0.391093029724785,0.274660472814299,0.303703142138013,0.318616515537747
"1600",1.20138719001011,1.21212146325377,1.24424821725637,1.37688319631099,1.30733118150005,1.17678085412517,1.3343659205662,1.37362558583126,1.20402759365668,1.24945410082392,1.3412745634476,1.39758641320308,1.28999538048771,1.41147994640248,1.33721830389263
"1601",3.06374035883052,2.9755721685702,2.32731493484539,1.74502366083075,2.67419972933447,2.07694403597239,3.00382476345894,1.86493790941067,2.5655086317366,2.73736354805115,2.31899463966372,3.7187724321079,2.95724338334934,2.72127424221205,3.07088362865044
"1602",0.796118591764408,0.805792783094976,0.624227443727077,0.861778627222723,0.842801437474204,0.844080051809522,0.69998427953983,0.843620336502251,0.867590803661167,0.879826176684325,0.829059373997391,0.848747525095694,1.04064230640888,0.869585029868922,0.779640045275505
"1603",0.320787093263161,0.346060781998989,0.32591547758057,0.339608954317333,0.336603965489533,0.258592196596893,0.242063424615683,0.380142486844799,0.35696516600461,0.31676825884804,0.338523155158331,0.415571436347447,0.449814099491305,0.433332970567344,0.390341475249294
"1604",2.3359579120728,2.3241572812714,2.35455373959203,2.35435839936424,2.29580159537667,2.36363499963654,2.32037723348676,2.37291510730053,2.37285020173122,2.35574197451826,2.32999145429179,2.33408849588135,2.27809342350299,2.28397722040239,2.29146949377498
"1605",3.42757610596558,3.27880205961072,3.36086436629766,3.34142086748655,3.28311308973206,3.32359542227724,3.24002385349185,3.3171847543638,3.38299105718785,3.47692380904087,3.39153909797962,3.49013658660591,3.41168503271565,3.23629382906039,3.32452223575351
"1606",1.72235024227484,1.95976340177447,2.19891060956187,3.16719586978379,2.80361380817683,2.21727138131785,2.87174178437423,2.46605658617989,2.32328212329802,2.0348668746876,2.15494784791228,2.73991771053955,2.83442628087123,2.35237414887255,2.81147855494096
"1607",2.122939240049,2.27124788875969,1.81513243090961,2.17793888371724,2.03266612902822,2.0927101030129,2.07367493711432,2.19275001235653,2.14285926801386,2.17377570856751,2.11655758475309,2.22475135539161,2.23959061220454,2.1689907017255,1.91985828809333
"1608",2.59930347941264,2.5819370911614,2.32116287172917,2.75721751953736,2.65698663676927,2.59149691703245,1.69398560550445,3.07245876563749,2.9647916280964,2.86065941407064,2.54595582414693,2.82307305798888,2.72702203353518,2.64103740025887,2.75537647984797
"1609",1.61991599678329,1.68082286722106,1.69031466922246,1.60610118144594,1.60296249245028,1.69330737965116,1.63547312970858,1.57873923459389,1.5779170374667,1.6353630510161,1.64177460075683,1.6746184897157,1.57996414855495,1.66110226724577,1.58914828867689
"1610",2.45903662352472,2.40120916504822,2.50240871292918,2.53618245658015,2.37422299897335,2.45790943436854,2.46594249526157,2.48398872244845,2.47820187542229,2.49670419788233,2.47345155264227,2.50763010775589,2.44335403071167,2.47383637979597,2.43140145352786
"1611",2.2365855509928,3.2746791297544,2.46337306008146,3.25360431582193,2.71952027174213,1.80882114026411,3.01544433471445,2.812992356995,2.51354887727505,2.85783960928332,2.60113196733976,3.24059105070646,2.86435256283306,2.84365866760933,2.8664257974613
"1612",2.18606942364726,2.14761185952823,2.14018076004379,2.18889566511036,2.14183569877728,2.12776875366515,2.17429657623865,2.17662820103291,2.19462941565646,2.14285802023618,2.19467794503603,2.16549751598177,2.1299950285866,2.13899963082009,2.15704939968547
"1613",0.54049620852165,0.891364878041886,0.385513869198274,0.973709105779847,1.01027690670395,0.381768789418924,0.67969442322921,0.560617563734387,0.983999724333776,0.670812942091483,0.504350775911639,0.62025683919802,0.876114057087135,1.00497216970365,0.999302745697551
"1614",0.597175578964735,0.674037457129011,0.695707459207255,0.683211062454766,0.695815541445029,0.569051528904357,0.64752143995317,0.744004412568443,0.641083074823562,0.613098390812152,0.62376346636334,0.664306151376539,0.654638363405244,0.72404998222942,0.649130746832409
"1615",2.20170175604048,1.96462601953567,2.84598432619067,1.9825719658578,2.54069127416522,2.08595006286962,2.25129654242639,2.04436203966381,1.82410698844194,2.50965082202,2.35947569868345,2.98958285683882,2.59556580173446,2.54537519648986,2.6010469834087
"1616",1.49281565554388,1.43592083663761,1.3693889769333,1.44091529217911,1.45744036353538,1.39189578478408,1.54179833058942,1.43352213091717,1.49259493013583,1.34094589795642,1.45931132218663,1.48314176071738,1.44685175984063,1.25851021416653,1.56970403414128
"1617",2.44004642572729,3.00537813394189,3.32751071047578,3.2619900111231,3.46491385059044,3.60595981989796,3.45058557435538,3.52822966744421,3.08991131262537,2.75126991555074,4.03067470919243,3.39267112615041,3.47485501551711,3.62096922329001,3.24511067339987
"1618",1.21157119491422,2.06377616707436,1.44441387177026,1.64018325195547,1.77107980123564,1.32759058778792,1.50814820273662,1.40796970447328,1.33426541333,1.7555193555908,1.60719498854325,2.12152838721825,2.00324319221573,1.59248289208662,1.75913616552733
"1619",0.34539434697128,0.420919232848193,0.321382682966171,0.273386987724064,0.399901907397522,0.298871988637141,0.335979669658495,0.26578288166562,0.349179997187798,0.419724141506905,0.422579511125866,0.442214080027625,0.328464259487277,0.380280713724892,0.320064475246622
"1620",1.86230416180168,1.75144665093127,1.79802424374863,2.07108598148461,2.081939571092,1.39215088588207,1.84050755287035,1.65235134367092,2.00382367157319,2.25057628401236,2.07804198856527,2.41821564469995,2.08024122039128,1.83842329874027,2.30564647304555
"1621",1.20856324498931,1.10234123965978,0.984821943173559,1.40371799412551,1.2990647915159,0.911553170172135,1.28436475419122,1.00640560344148,0.960999398908151,1.20883894912961,1.15669567302025,1.16621159955456,1.11310652157737,1.29027587011758,1.22315244387395
"1622",0.437779315901449,0.383906241689274,0.380446468297492,0.29516176444628,0.397517145057168,0.35853180309878,0.690333409738539,0.513876869231957,0.472329082832667,0.537536506990096,0.411465428354136,0.528761580321047,0.541006077846438,0.467129980073648,0.535308766583121
"1623",1.22299395251038,2.13371500935055,1.13820845220885,1.63176956217457,2.23913978308046,1.22291721542163,2.2516245064012,1.50584544858682,2.09369505224366,1.62488934737132,2.11411931111415,1.87161779059911,2.00217011744514,1.74762052122776,1.89619937242881
"1624",0.432151271937251,0.410959342772897,0.40715679466523,0.424800868692376,0.519386632602711,0.429467256598481,0.390602920629556,0.438023863373759,0.437438326104894,0.452071126390167,0.405909203623247,0.465735845225312,0.468617526231371,0.440684160452224,0.453879445435893
"1625",1.57273491210871,1.30171447187635,1.62015681263434,1.43844067336398,1.62460140652622,1.30581272686695,1.72221312459687,1.9767158169041,1.78892049256629,1.85754071759298,1.30798615542333,1.51968751150223,1.74462434447558,1.64798218398776,1.82198002960588
"1626",2.84349357660296,2.6127800019991,3.03679785798564,2.57831920365636,3.08293766229724,2.70436894168989,2.72935799658257,2.9890879845378,2.66714601303374,2.48602320556907,2.86572738103501,2.98884045583612,3.04323475239969,3.10142393208231,3.06766074695561
"1627",0.963337835683093,0.714574206023395,0.750501719370118,0.716454288842114,0.805730207199987,0.743370782932592,0.784531685669202,0.694727848198102,0.987342278360919,1.09012595174421,0.66684466985802,0.946955895852224,0.93111198760972,0.983830921386996,0.991206229158652
"1628",3.12085102922669,3.23133949954009,3.15158966827947,2.94101695510753,3.01043983442735,3.0629411511502,3.12456858964276,3.06675377055214,3.16673600098272,3.30868320254554,3.28240789904798,3.17985740915085,3.19356819726408,2.9842338051889,3.00386813397524
"1629",2.68196515713692,2.77946443710771,2.69517360357396,2.64568700237694,2.85086921266806,2.10634744470451,2.57868500836592,2.6622301104031,2.68886167487852,3.33251471840024,3.08842896769682,3.16640624136098,2.58141882090327,3.0324362772941,2.85903108093937
"1630",3.54427843681062,3.46054992833588,2.50585760400555,3.06696517056783,3.46219910339226,2.69986861997008,3.4140266204883,3.02251456651939,2.60986627580759,2.64298509906595,3.25584422396657,3.58960655961243,3.72235954349009,3.47746583723881,3.18644275146407
"1631",2.03419211509249,2.11686224995418,1.747238817529,1.9764366849977,2.2173864368228,1.86218637256798,2.5390209315901,2.70581290111536,1.84353024054362,1.92537701065331,2.03962524170068,2.3402204069873,2.38096439971781,2.49388080343762,1.92743808092824
"1632",2.76694792168429,2.83777299902281,2.93697645942631,2.67310727423351,2.53258325138899,2.55187721499368,2.50790502975259,2.65676046981197,2.59571942983287,3.17480268928776,2.77379795367787,2.59460086755629,2.80936928845165,2.81766996756234,2.66114648712044
"1633",0.488251603720634,0.840865076390639,0.564634409010217,0.549157238374156,0.722998421304118,0.436634271120642,0.72917230935508,0.535371004682965,0.814796559734027,0.758577405400333,0.655715653133894,0.715933813964996,0.646382369544775,0.762373558078695,0.74282663760139
"1634",1.16872443950354,1.20392221767483,1.21561023648212,1.23910394729404,0.888660664754851,1.03006052622476,1.09165293114927,1.24982648391391,1.08439805855363,1.05066558340661,1.05929294962438,1.15165219625067,1.18407461618675,1.18424476686201,1.22497059706483
"1635",1.10875167257489,1.78394846361929,0.971893865414479,0.657954347594887,1.5458781127905,1.19290208276298,1.31729683402129,1.58871324522297,1.50454503386119,1.58415881554031,1.23901824250964,1.65826639951026,1.6389767604873,1.6189799142525,1.77239334041055
"1636",2.30705118033022,2.71070744672591,2.60815008339977,1.76927410398763,2.33364688946764,1.9314612711906,1.57061687591965,2.52519475929964,2.23441522281753,2.44253170052388,2.20343963592201,2.41311091439683,2.50096381893867,2.07499472326585,2.80973395371333
"1637",0.960347569267976,0.91770494359811,0.921404021554047,1.18479845105489,0.997917722441742,0.487161472383457,0.868020621130832,1.13819091189451,0.661369093392306,0.973091441868809,0.85893123487152,0.881620740339983,0.96689877352314,0.983553529787634,0.93523112881517
"1638",2.54832409323513,2.91148430904378,2.83766651136956,3.22558766818305,2.90684777979903,2.34190968809729,3.0292054975386,2.98636296767341,2.49646239937672,2.79200055806087,2.70157986360847,2.83389730530633,2.79291409722782,2.94638988125012,2.77157494285623
"1639",2.62572570504479,2.67770420199904,2.40551831173511,2.64988822318927,2.71919405478719,2.4208913342483,3.07695602384092,2.68853721200608,2.20890271028935,2.75292353436398,2.7001681036312,3.07934758769794,3.07312849968338,2.90124724309811,2.60709453720281
"1640",2.78159090180803,2.95526480290089,2.82121913571594,3.02738628097131,2.52630496388201,2.06991910036124,2.48782377205548,2.17935990669628,2.44257430892457,2.93543905101857,2.03924939186776,2.19456983546793,2.32336972772178,2.7248794807931,2.83262423275375
"1641",3.18686800636783,3.12610672295034,3.06435413969401,3.16486288530058,2.97265464455684,3.04757594239388,3.24757036820517,3.41215745025408,2.80113106375322,3.35581006135164,3.68973661541368,3.30967756682145,3.31058245654336,3.35234647054216,3.55878096410585
"1642",2.20095788001411,1.737943578759,1.89631033001234,2.16782610630085,2.00722664186858,2.13902985952115,2.01177776331897,2.10695074437674,2.19919635608271,2.08271853096786,2.02651976301539,2.16247362104781,2.38638210754853,2.16552858653909,2.23184642132
"1643",1.28687527379849,1.49706388504726,1.6263719124548,1.65065814712425,1.32056929157188,1.4227585952214,1.50306171881368,1.34215001364942,1.37818271104866,1.52476108869494,1.41202754649371,1.57114926860269,1.74286448385822,1.602758134515,1.57994264869875
"1644",2.27830689100683,2.08527127179656,2.56768279696509,2.39147283933731,2.72231693304206,1.99229187637463,2.20243212998091,2.53065660996977,2.38647551845122,2.49336014341703,2.45110700494814,2.17537038645929,2.47099423191772,2.36253940053564,2.45623589861857
"1645",1.92226255422216,1.85616358129348,1.8958227995224,2.00815692164336,1.99367659203945,1.83015484753076,1.5837848983,1.9213553256312,1.75874973251998,1.82740203649526,1.81565882952174,1.74072717514746,1.82983236761389,1.9427981857126,1.68245805831512
"1646",3.10913647566365,3.45973933639527,3.14499540253381,3.24767096391493,2.90048063088563,2.61051944972718,3.1609745328743,3.01534489321036,2.89343555480419,3.38867688464551,2.73239246474587,3.2693300236369,3.13025199595587,3.04717876048479,2.99415857943604
"1647",0.40689441240976,0.563007508096058,0.479348559757066,0.526480044996501,0.59476929634596,0.417693476109348,0.513313038484304,0.41922832136495,0.408596138908986,0.527541055260514,0.419817382862582,0.616739687781232,0.511519020147351,0.547918314016347,0.476608164990647
"1648",0.807321531519993,1.21831781925515,0.715131457491379,0.754798023922631,1.20901554309514,0.875120897509316,0.936110017796574,0.932151866070759,0.84693568727302,1.11480220412938,0.999618467504426,1.038633770262,1.14005944420572,1.20292856725826,1.01550191652508
"1649",0.998928691292024,1.21066776527897,1.1128166009454,0.937917567784576,1.17015827967348,1.08135287055251,1.14136453814619,1.37689939159265,1.26840899266911,0.993602491333305,1.18112999030683,1.32151629935377,1.30112648651839,1.5132699604195,1.36473447450367
"1650",0.137957841523824,0.144574009087,0.138847549621459,0.136124560929155,0.141117293271218,0.138845186159237,0.137797010826001,0.142676421985983,0.13630181104422,0.136460553108928,0.141988256508369,0.139964687637838,0.142235261348527,0.139632286167528,0.140555106818236
"1651",0.0154344386759437,0.0175291491352892,0.0172856834499792,0.013977577146424,0.0181120315603929,0.0153783063922392,0.0143462336281036,0.0152173178418932,0.0137716392508068,0.0170494942636582,0.0174268812666109,0.0188458415432217,0.0173979502310866,0.0152569276102093,0.0187860683983626
"1652",1.33130968178815,1.30303222732432,1.35451627625944,1.33417915992983,1.31561467323738,1.30483110384308,1.29796487258098,1.36010654210155,1.31074504292252,1.3347488979789,1.30557036518038,1.29341391214076,1.3265903331515,1.30886786869154,1.30567697346203
"1653",1.93818324685099,2.18189686208919,2.13817832908374,2.90404438253809,2.76174753705207,1.70226945782304,2.13444882606185,1.63723699021718,2.40613612768424,2.9753156902237,1.47679017147558,2.57439988807755,2.39402396539218,2.51861914536188,2.22167122339164
"1654",0.527633992034812,0.497053346823029,0.466817682699448,0.30638559611274,0.362689817461248,0.366486446227788,0.478702968466655,0.460545316823028,0.437238701482868,0.410767040189107,0.504934077356116,0.4403777046459,0.493241350417982,0.476798968661471,0.463632413039244
"1655",3.07731354917747,3.30539258783475,2.81225736409921,3.2419715095962,3.31274483169088,3.01017000174141,3.07598888060424,3.15089850056756,3.1806625989733,3.15950401282924,3.28843199266013,3.23959567184798,3.04266307800528,3.08102159142718,3.04040245253997
"1656",1.62065574421359,2.83228711986927,1.19352895285944,2.23099710786603,2.63277099471575,1.58653822977473,1.55502889290241,2.07463164593498,2.3189854014369,2.33647012831967,2.54030641363189,2.30000541067992,2.43414118421159,2.3945472567907,2.64802427225354
"1657",0.311378352201522,0.314808761004027,0.33376087176269,0.333623528068747,0.316372322356579,0.328145554039008,0.31905476781195,0.313731653890742,0.287357982804803,0.305263113986017,0.323074016554041,0.325607672217313,0.315196163519206,0.304602746690065,0.338171650916536
"1658",2.71031434763164,3.45745448891434,3.35123126657164,3.56610321769075,3.63299747377237,2.64503205041135,2.90868059491369,3.25510702069645,3.24220917287841,3.29266674401343,2.92374962140348,3.3698532156323,3.12140340738047,3.1737608008851,2.97580319400672
"1659",1.15947629139831,1.10820027338967,1.06309535495651,1.09410829701073,1.13517250573511,1.07427516126331,1.19329085190592,1.17004715893462,1.1687647564021,1.10689314686877,1.13815733853074,1.09125738141642,1.07653069102044,1.11361110875903,1.11697554782229
"1660",3.18367454270204,3.54610246123202,3.5210957493661,3.40552039518958,3.57728950041635,3.16475686657462,3.41827787326602,3.44761036515993,3.29884722422445,3.39389980858332,3.31390714153167,3.72400387413168,3.28786778055281,3.22635238514065,3.59450249734024
"1661",1.42252079536839,1.34558071986031,1.11175670357017,1.66533963655413,1.47662011782991,1.40557342455845,1.63879194553762,1.44709856410323,1.34278217922723,1.62895153370042,1.36151290243782,1.79496287298307,1.53273787104549,1.51477305119903,1.57913662660641
"1662",0.504372440140267,0.609559992093098,0.655368584621627,0.655832339555779,0.655838820410828,0.478090941177407,0.503859947435406,0.578131940737322,0.493790263006947,0.579864936497884,0.603535398956187,0.66336774757212,0.569386986985599,0.580517895178706,0.597600599848731
"1663",2.11188081953111,2.39733242368667,2.21161182878113,2.52812495358889,2.5465158777188,2.05400627499116,2.5896542391473,2.1196971119615,2.57792998810479,2.21807482529064,1.86745806071037,2.66629457509226,2.58929809367539,2.4967423304979,2.07655686349688
"1664",0.795442785381856,1.66941780637573,0.995694501907709,1.44302710620926,1.35974613950344,0.899821677051341,1.07994310897879,0.927785054858227,1.1358107719418,1.08500017783874,1.42333810815378,1.35354921566431,1.23258377352328,1.27798767195469,1.22957901189694
"1665",0.228434299007006,0.303355018224015,0.331393289536126,0.251098565780196,0.232796583145868,0.168379784723261,0.286749037693744,0.279038080728228,0.195284244097575,0.333743179511095,0.260675115134318,0.337256421839098,0.352861520470049,0.265812841673718,0.335772465727115
"1666",0.205156423718344,0.262508500962354,0.225024053154366,0.263088487107566,0.279344260951388,0.213503029996366,0.249149112471234,0.243901955476156,0.234955146931015,0.245252203898221,0.242790761051838,0.258910262867163,0.220961022339183,0.272580807482848,0.238347647544796
"1667",1.95230501665794,2.03591084381387,1.97791147843345,2.11450686502958,1.9637552677633,1.87989749482946,1.87479043655869,1.92005244577645,2.15313624260468,1.90774930541705,2.08472244196224,1.84353864983584,1.84662619686369,2.09592662940383,1.90190076463541
"1668",0.539705187877233,0.526301095915438,0.522059836622413,0.518156843452707,0.540656281736498,0.520307197613675,0.526968148135721,0.537693475755814,0.539622566189625,0.54574181036277,0.522169894633325,0.536691024416619,0.541309084876917,0.50404331129187,0.522939153658113
"1669",1.93423059375307,2.53402548759347,1.95039898051919,1.99952273229124,2.55390249871679,1.68228943604889,2.01688447223794,1.83944370729084,2.07197151574954,2.10964801833167,1.72718292859265,2.15362203576094,2.38310295341176,2.43664016964823,2.60757563684798
"1670",1.13223945271216,1.06219854095018,1.07220239691488,1.0541688400828,1.03190459301468,1.06299739414113,1.01277636716121,1.11215643129169,1.08850731650492,1.10893607701613,1.06361641465949,1.04796087318581,1.03876879953994,1.07168876187032,1.05496913187871
"1671",0.86222284756558,0.915717743366826,0.959859850199776,0.925722356109347,0.98229165749524,0.918238207391386,0.927851221998516,0.812587523239576,0.850058910151791,0.919502063540804,0.794230718120227,0.960739060876779,0.877218867138784,0.853705906896535,0.923331650602529
