"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"312",2020-05-26,"Corse",7360.60103633375,0.0085151441752776,26388.9526467114,131784.830578855,69.8788311711257,689267.611112615,23389966.9553962,3406.87196291663,123214485.004481,374203.494179136,0.000279367730203078,1784943.50042069,0.804887200122817,0.0781858416899151,1.65266335435685
"313",2020-05-27,"Corse",7391.67868300906,0.00723374150773679,26025.6092589933,139176.509261864,69.8860649126334,715293.220371609,23751237.4009866,3406.87219086776,124960992.181065,361270.445590331,0.000227951127855797,1746507.17658396,0.792439355785977,0.0781824789131633,1.63725349081376
"314",2020-05-28,"Corse",7400.8433937923,0.00619537434998116,25596.9788355578,146577.352655656,69.8922602869834,740890.199207167,24099982.6243394,3406.87237686542,126662463.364274,348745.223352813,0.000185997656743234,1701471.18320947,0.780527316305563,0.0781798424081193,1.62263224335688
"315",2020-05-29,"Corse",7389.37761780492,0.00528871455055526,25202.3444139601,153966.730273461,69.8975490015339,766092.543621127,24436620.9009437,3406.87252863104,128319370.548449,336638.276604362,0.000151765627091562,1656907.18417526,0.769127850478418,0.0781777755212711,1.60228670415494
"316",2020-05-30,"Corse",7358.67979763649,0.00447154940978005,24718.5266541667,161325.410071098,69.9020205509437,790811.070275293,24761577.3369602,3406.87265246495,129926426.428625,324956.436016477,0.000123833910637834,1607055.88017561,0.758218109573244,0.078176155323455,1.58644941822779
"317",2020-05-31,"Corse",7310.22611471603,0.00379315463053643,24280.4433267687,168635.636185814,69.9058137055743,815091.513602062,25075279.547811,3406.87275350789,131500164.190931,313702.210850794,0.000101042939883003,1573737.76230604,0.747775690322517,0.0781748853684406,1.57222891999194
"318",2020-06-01,"Corse",7245.53643303088,0.00322586660359232,23802.0583549385,175881.172618845,69.9090395721778,838893.571957,25378153.1159314,3406.87283595446,133041695.714317,302873.568120389,8.24465670179561e-05,1541531.52338608,0.73777872918636,0.078173890002119,1.5611147079123
"319",2020-06-02,"Corse",7166.14464435977,0.0026945454456878,23551.5051786058,183047.317263204,69.9117341176235,862445.077135606,25670617.2913903,3406.87290322724,134568710.983349,292464.17545887,6.72727833443108e-05,1527015.26903223,0.728206010335517,0.0781731098906341,1.55169732061417
"320",2020-06-03,"Corse",7073.57348346775,0.00227818398115957,23203.1016297523,190120.890746672,69.9140123016047,885648.178765359,25953081.3096933,3406.87295811891,136078087.541542,282464.018303002,5.48916684878864e-05,1509376.55819242,0.719037070247803,0.0781724985071317,1.54159724893786
"321",2020-06-04,"Corse",6969.313845446,0.00190050967162731,22832.4396011035,197090.204592118,69.9159128112763,908480.618366462,26225941.5667161,3406.87300291042,137556210.998393,272860.257022858,4.47915070581776e-05,1478123.45685081,0.710252284982028,0.0781720193724285,1.53171762759035
"322",2020-06-05,"Corse",6854.80821050047,0.00159025246745732,22333.0022204085,203945.012802619,69.9175030637438,930813.620586871,26489579.7436091,3406.87303946812,139015711.054083,263638.176893,3.65577015840361e-05,1459500.05569037,0.7018329310714,0.0781716438884965,1.51813886132123
"323",2020-06-06,"Corse",6731.43783327855,0.00130128299249636,22037.6712899474,210676.450635897,69.9188043467363,952851.291876818,26744361.8435379,3406.87306930563,140454988.804174,254782.099928735,2.98375094147897e-05,1439277.75009093,0.693761216328949,0.0781713496379305,1.5056229964014
"324",2020-06-07,"Corse",6600.51347765316,0.0010722396115616,21727.4208989415,217276.96411355,69.9198765863478,974578.71277576,26990638.0062298,3406.87309365831,141866422.557227,246276.162691971,2.43526784643178e-05,1411433.75305275,0.686020281594146,0.0781711190495599,1.49417851422725
"325",2020-06-08,"Corse",6463.26898784649,0.000914018727877496,21376.8767690725,223740.233101397,69.9207906050757,995955.589544832,27228742.912525,3406.87311353442,143244032.068471,238104.906295185,1.98761096694012e-05,1377609.51124467,0.6785941778811,0.0781709383516395,1.48411033400529
"326",2020-06-09,"Corse",6320.85727178139,0.000777559019494783,21129.4180227543,230061.090373178,69.9215681640952,1017085.00756759,27458996.5764703,3406.87312975687,144587071.599301,230253.663945328,1.62224527957106e-05,1343039.53083011,0.671467825278461,0.0781707967508266,1.47500733775262
"327",2020-06-10,"Corse",6174.34831053341,0.000652423914199341,20626.5702066296,236235.438683712,69.9222205880094,1037711.57777422,27681705.3377144,3406.8731429973,145883712.92263,222708.761244076,1.32404316871052e-05,1296641.32332817,0.664626960435954,0.0781706857883662,1.46493106646737
"328",2020-06-11,"Corse",6024.72868380342,0.000559030468869583,20322.0171673793,242260.167367515,69.9227796184783,1058033.5949416,27897162.9005892,3406.87315380388,147136124.048193,215457.562874754,1.0806579753977e-05,1252411.12556322,0.6580580789089,0.0781705988353146,1.45968049160384
"329",2020-06-12,"Corse",5872.90227748939,0.00047668723095704,20167.6094524417,248133.069645005,69.9232563057092,1078201.20439404,28105651.3076944,3406.87316262401,148355440.953148,208488.407105197,8.82012782066132e-06,1219316.90495522,0.651748377444952,0.0781705306968252,1.44970038227353
"330",2020-06-13,"Corse",5719.69199221135,0.000407986204604531,19743.2196285301,253852.761637216,69.9236642919139,1097944.42402257,28307441.7769909,3406.87316982284,149544807.718729,201790.46929653,7.19883123555153e-06,1189366.76558085,0.645685699867886,0.0781704773019635,1.43944341498783
"331",2020-06-14,"Corse",5565.84219535462,0.000353234301379694,19519.3375255575,259418.60383257,69.9240175262152,1117463.76154812,28502795.3674024,3406.87317569841,150713076.976926,195353.590411529,5.87556463875427e-06,1168269.25819769,0.639858488820874,0.0781704354605847,1.43318696815323
"332",2020-06-15,"Corse",5412.02177092437,0.000298089388069733,19350.0883989697,264830.625603495,69.9243156156033,1136813.84994709,28691963.4664887,3406.87318049395,151857952.701048,189168.099086248,4.79554236774061e-06,1144875.7241217,0.634255744440494,0.0781704026727869,1.42627312842031
"333",2020-06-16,"Corse",5258.82758114905,0.000251697412085123,19101.2745198429,270089.453184644,69.9245673130154,1155915.12446694,28875188.1145842,3406.873184408,152987430.61356,183224.648095504,3.91404997741941e-06,1129477.91251159,0.6288669901081,0.0781703769795762,1.42019421514747
"334",2020-06-17,"Corse",5106.78822609037,0.000213259278656386,18673.9515807472,275196.241410734,69.924780572294,1174589.07604768,29052702.1936575,3406.87318760259,154087713.05752,177514.079073273,3.19459280035311e-06,1100282.44396025,0.62368224476664,0.078170356845836,1.4150409126812
"335",2020-06-18,"Corse",4956.36799281409,0.000175034106666028,18347.2695083179,280152.609403548,69.9249556064007,1192936.345556,29224729.5171737,3406.87319021325,155166925.860202,172027.323516257,2.61066229049249e-06,1079212.8026817,0.618692000862378,0.0781703410686136,1.40790962375987
"336",2020-06-19,"Corse",4807.97093656384,0.000140607082048674,17999.0096824271,284960.580340112,69.9250962134827,1210935.35523843,29391484.8605297,3406.87319235827,156219304.607683,166755.343356,2.14501823431015e-06,1052378.74748127,0.613887206727466,0.078170328705249,1.40214466943939
"337",2020-06-20,"Corse",4661.94501853955,0.000121288162053801,17633.5904404039,289622.525358652,69.9252175016448,1228568.94567883,29553173.9710603,3406.87319412102,157246065.88379,161689.110530631,1.76274647810126e-06,1026761.27610728,0.609259252120383,0.0781703190170544,1.39497471353825
"338",2020-03-24,"Grand Est",76.2761236887673,49.95209440969,114.641523226164,429.229214902807,293.774397384064,614.998489693844,730267.29655501,117832.13944964,2080187.16547864,100128.841892944,958.490898843255,396167.097795374,1.84377913813153,0.159385686022493,3.52327364701014
"339",2020-03-25,"Grand Est",90.0953665826269,56.4217669724777,138.778708806835,519.324581485434,350.196164356542,753.777198500678,848015.348711305,118634.525640272,2568220.14549131,117748.052156294,802.386190631609,488032.980012671,1.83953598236668,0.159382115912657,3.5059659484424
"340",2020-03-26,"Grand Est",105.761426635695,62.2998897240171,171.368150675705,625.086008121129,412.496054080559,925.145349176383,986713.603367376,119301.877448472,3164193.76697532,138698.254656072,667.351808200233,595973.621484014,1.83447311552703,0.159379139793467,3.4814042237853
"341",2020-03-27,"Grand Est",123.50266451462,68.0490685690873,210.89051034428,748.588672635748,480.545122649646,1136.03585952066,1150251.59315142,119861.587538193,3893756.7654069,163537.989784047,559.710089720703,729562.99843158,1.82842967695132,0.15937667123876,3.44434913629089
"342",2020-03-28,"Grand Est",143.600833132712,73.7461340389991,259.158841063292,892.18950576846,554.291256688645,1395.19470058395,1343122.74583602,120328.592403585,4795319.04128823,192871.152684599,467.004865392643,901562.275881329,1.82121723119706,0.159374630479011,3.39852022660128
"343",2020-03-29,"Grand Est",166.439527125701,77.9727890643312,320.438078031029,1058.62903289416,632.264045752976,1715.63277861498,1570444.7395713,120718.143892134,5908917.16479443,227321.993735279,389.551488549289,1113598.1235062,1.81261767934359,0.159372947011388,3.34896117427726
"344",2020-03-30,"Grand Est",192.518593896679,81.4737822632407,396.37400433625,1251.14762679084,713.737828016217,2112.00678295123,1837936.48786671,121043.17648265,7274423.234493,267491.748295407,325.032590515926,1365506.06969857,1.80238261127987,0.159371560168997,3.2901488915745
"345",2020-03-31,"Grand Est",222.436599848301,83.8693881370823,488.302943075266,1473.58422663914,797.6072161533,2600.3097260265,2151828.48652853,121314.416003601,8935297.30841421,313891.998661817,271.239520950223,1660874.0739212,1.79023510323943,0.159370418631569,3.22788706578649
"346",2020-04-01,"Grand Est",256.908032582513,85.9761282551115,603.899220498632,1730.49225922165,883.583344408411,3204.20894652513,2518680.39580035,121540.768790988,10904536.5660966,366851.909271824,226.352787387162,1969239.25768235,1.77587522608665,0.159369479459713,3.14373271279409
"347",2020-04-02,"Grand Est",296.834722954778,85.5099205237854,746.562745050941,2027.32698217643,969.093264932196,3950.77169157607,2945082.29857997,121726.131267692,13210781.6831579,426401.902779616,185.362476704443,2306245.11706136,1.75899065494665,0.159368706978566,3.03627786564626
"348",2020-04-03,"Grand Est",343.298832370243,85.5507285948311,924.615872728972,2370.62581454668,1054.64399352703,4875.38756430505,3437228.23587073,121876.135731922,15882274.6210158,492145.937290768,150.00446422961,2671492.93785793,1.73927356228302,0.159368071680565,2.94193078855041
"349",2020-04-04,"Grand Est",397.546395317669,84.4407023872491,1145.6224243085,2768.17220986434,1139.08469591428,6021.00998861355,4000375.37446775,121998.664949481,18951892.6343542,563147.138597017,122.52921755877,3069618.01333831,1.71644419765204,0.159367549226278,2.83842165274492
"350",2020-04-05,"Grand Est",461.028340215729,82.9071361540544,1415.94559378701,3229.20055008007,1221.99183206833,7436.95558240056,4638237.72161657,122101.067970179,22385819.3803391,637862.347148823,102.403020698739,3433926.74598498,1.69028005649068,0.15936711957203,2.73628718761977
"351",2020-04-06,"Grand Est",535.472334547144,79.6157294686634,1748.86502634489,3764.67288462722,1301.60756153699,9185.82060874545,5352399.62632163,122186.6527543,26162768.7571274,714161.904705055,85.5847841205368,3776949.37678825,1.6606474742953,0.159366766226924,2.64379751440393
"352",2020-04-07,"Grand Est",622.808982542174,76.7888141096485,2165.67076208552,4387.48186716939,1378.39637564664,11351.491370831,6141854.34666672,122258.18284982,30164832.8393423,789454.720345087,71.5300955199946,4002064.08221491,1.6275305158325,0.15936647562956,2.55084091194296
"353",2020-04-08,"Grand Est",725.142509238311,73.6326780567347,2661.53064173679,5112.6243764077,1452.02905370338,14013.0220125678,7002762.31309318,122317.967190728,34336053.3442687,860907.966426465,59.7843409081783,4171220.50492645,1.59105121851654,0.159366236629943,2.45339137752297
"354",2020-04-09,"Grand Est",844.843430507424,69.8053098551508,3236.15712466942,5957.46780691513,1521.83436355853,17249.1791372372,7928483.62783211,122367.93505136,38446054.479667,925721.314738927,49.9678606318707,4110001.13539822,1.55147639588782,0.159366040061207,2.37373409674055
"355",2020-04-10,"Grand Est",984.409704540287,65.8475200882803,3925.50304870121,6941.87751145541,1587.68188364681,21174.6821859384,8909888.24486016,122409.698598007,42440354.3573982,981404.617028057,41.7635466465809,3994299.87773126,1.50920903606124,0.159365878386706,2.2918249462571
"356",2020-04-11,"Grand Est",1146.38939351751,61.6083414384969,4737.3199733965,8088.26690497293,1649.29022508531,25912.0021593349,9935904.37041733,122444.605095152,46332000.992644,1026016.12555717,34.9064971449877,3891646.63524576,1.46476547514292,0.159365745409718,2.21213488897725
"357",2020-04-12,"Grand Est",1333.34631354548,57.647721345852,5701.58382486213,9421.61321851841,1706.93794643116,31613.585984197,10994235.2138741,122473.780487027,50093373.3172971,1058330.8434568,29.1753918758243,3761372.32465312,1.41874170647147,0.159365636034853,2.13820918543257
"358",2020-04-13,"Grand Est",1547.665402117,53.869324552376,6873.05704714398,10969.2786206354,1760.80727098353,38486.643031341,12072151.9739138,122498.165788502,53737633.4369756,1077916.76003966,24.385301474402,3644260.11967847,1.37177327832059,0.159365546072021,2.07725122970726
"359",2020-04-14,"Grand Est",1791.44600076864,49.5403910961859,8153.48888624854,12760.724621404,1810.34766207972,46640.1319175895,13157259.6950268,122518.547478855,57238376.9384913,1085107.72111305,20.3816903534839,3500743.50151568,1.32449379918505,0.157408535900244,2.01759081991652
"360",2020-04-15,"Grand Est",2066.32579019425,45.4217134254646,9511.79500037214,14827.0504115983,1855.76937550518,56151.9269179617,14238141.3363529,122535.402676543,60585987.0887106,1080881.64132604,16.8551976876234,3347610.15021935,1.27749719743049,0.151932876257741,1.9553175837596
"361",2020-04-16,"Grand Est",2373.31688054826,41.7719938849829,11103.4829399799,17200.3672921466,1897.54136939017,67255.4098579416,15304815.6486991,122549.473570378,63801108.6404008,1066674.3123462,14.0708938353443,3215121.55169016,1.23130812890426,0.143278102430941,1.90370410312413
"362",2020-04-17,"Grand Est",2712.67263440044,38.4570959433995,12785.7788696182,19913.039926547,1935.99846533357,80041.1887275597,16348986.5091808,122561.220383352,66894872.1544691,1044170.86048172,11.746812974122,3093763.51406833,1.18636317680038,0.140249095465656,1.85164188446858
"363",2020-04-18,"Grand Est",3083.7183676616,35.3693774520136,14534.1256172572,22996.7582942086,1971.36784278558,94575.3143448169,17364101.5520279,122571.027210328,69868722.937897,1015115.04284706,9.80682697598052,2973850.78342794,1.14300326012098,0.134239050811459,1.81310708732859
"364",2020-04-19,"Grand Est",3484.82862179634,31.9545596533213,16320.2770031249,26481.5869160049,2003.3224024389,110895.591347942,18345265.5341175,122579.115712026,72721077.1554358,981163.982089655,8.08850169813023,2852354.21753877,1.1014756783439,0.127774452283653,1.77463699338491
"365",2020-04-20,"Grand Est",3913.34231905956,28.9668427074668,18042.5451406301,30394.9292350645,2032.28924514637,128938.136488572,19289063.9232437,122585.710117495,75435153.9524032,943798.389126196,6.59440546869058,2714076.79696739,1.06194298246631,0.11913752235367,1.73508149872337
"366",2020-04-21,"Grand Est",4365.57959277137,25.8366467846608,19904.2354427493,34760.5088278359,2058.12589193103,148842.371931321,20193346.4700447,122591.088066377,78059827.198916,904282.54680094,5.37794888228513,2624673.24651287,1.02449555886636,0.111795451171876,1.699184133085
"367",2020-04-22,"Grand Est",4836.9412962043,22.9964089516088,21706.059518179,39597.4501240402,2081.12230088264,170548.4314495,21057005.9894975,122595.474014782,80585089.7568328,863659.519452878,4.38594840452619,2525262.55791674,0.98916529123544,0.108445004755348,1.66516460161466
"368",2020-04-23,"Grand Est",5322.01210251213,20.399937921632,23427.1976329522,44919.4622265523,2101.52223880427,193975.629082453,21879772.1199202,122599.050992737,83005805.8292891,822766.130422673,3.57697795531,2420716.07245629,0.955938542208695,0.103010260984303,1.6330574900849
"369",2020-04-24,"Grand Est",5814.72822621592,18.1839152892619,24934.1657972733,50734.1904527682,2119.70615409353,218909.794879726,22662028.3421367,122601.968251826,85328212.2848079,782256.222216473,2.91725908841844,2322406.45551878,0.924767565310787,0.0973836026286973,1.60531381090078
"370",2020-04-25,"Grand Est",6308.58144406198,16.2623089781378,26312.9656697082,57042.7718968302,2135.96846307167,245222.760549434,23404654.0561479,122604.347500554,87544004.1589512,742625.714011202,2.37924872846959,2215791.87414334,0.895580080640787,0.0948046227651472,1.58000746688146
"371",2020-04-26,"Grand Est",6796.84609372854,14.5216047352277,27467.402842358,63839.6179905587,2150.4900678069,272690.163391792,24108890.7376065,122606.331514543,89666878.1878798,704236.681458632,1.9840139890838,2122874.02892863,0.868287085904836,0.0907786116119224,1.55603159275823
"372",2020-04-27,"Grand Est",7272.78693850675,12.9432102950875,28098.7096206154,71112.4049290655,2163.43327810198,300788.873012407,24776230.3835038,122607.987386878,91722467.0270414,667339.645897275,1.65587233523281,2055588.83916155,0.842789105465733,0.08678090525572,1.53278319915304
"373",2020-04-28,"Grand Est",7729.87412572757,11.512716366403,28735.9638810302,78842.279054793,2174.94599446839,329524.836893438,25408324.3535783,122609.331724659,93707925.4248622,632093.970074498,1.34433778066946,1985458.39782084,0.818981101293743,0.0836981080810037,1.50921838716288
"374",2020-04-29,"Grand Est",8161.9863044317,10.1195931587425,28969.1914951346,87004.2653592248,2185.06558762713,358494.028388572,26006910.6959281,122610.421450498,95617638.5797889,598586.342349839,1.08972583898231,1909713.15492664,0.796756249984753,0.0813223000026859,1.47970342731936
"375",2020-04-30,"Grand Est",8563.59032616006,8.89364474051235,29205.4287926176,95567.8556853848,2193.95923236764,387699.45718119,26573757.9245557,122611.304787496,97447263.4671055,566847.228627577,0.883336997936893,1829624.88731665,0.776008764420705,0.0802278673055525,1.45741828384109
"376",2020-05-01,"Grand Est",8929.86874813122,7.6881025777592,29283.4088316593,104497.724433516,2201.6473349454,416982.866012849,27110623.0354127,122612.020825247,99198731.1323355,536865.11085696,0.716037750619849,1751467.66522995,0.756635919181412,0.0796937181885847,1.43774674027938
"377",2020-05-02,"Grand Est",9256.81493265021,6.65413258792556,29233.9250791739,113754.539366166,2208.30146753333,446216.791092023,27619221.4223632,122612.601249759,100887450.689615,508598.386950536,0.580424512634867,1688719.5572796,0.73853942548215,0.0786399405842955,1.42044261390737
"378",2020-05-03,"Grand Est",9541.30304782592,5.74866896468076,29102.7817547146,123295.842413992,2214.05013649801,475319.572846738,28101206.3738682,122613.071745721,102524608.107185,481984.951504979,0.470495961316353,1637157.41756989,0.721626289929851,0.0776638202100427,1.404281519019
"379",2020-05-04,"Grand Est",9781.11216503196,5.03036933294309,28929.8632815678,133076.954579024,2219.08050583095,504249.436128305,28558156.012487,122613.453133159,104099135.257715,456949.638618796,0.381387438558765,1574527.15052962,0.705809277944994,0.0769000494022446,1.38653151820374
"380",2020-05-05,"Grand Est",9974.91535579533,4.27902513205795,28574.6151113348,143051.869934819,2223.35953096301,532824.05123964,28991565.8382282,122613.76228882,105625172.105458,433409.825741261,0.309155660679581,1526036.84774301,0.691007086004895,0.0763023268708942,1.37009211795173
"381",2020-05-06,"Grand Est",10122.251466277,3.64225897495025,28494.4529411717,153174.121401096,2227.00178993796,561318.504180812,29402845.3835743,122614.013295327,107096160.204008,411279.54534611,0.251006507453706,1470988.0985507,0.677144308025028,0.0758345324587736,1.35291666723432
"382",2020-05-07,"Grand Est",10223.4593127426,3.09961650159693,27830.8083423596,163397.580713839,2230.10140643956,589149.312523172,29793317.821091,122614.21785911,108508522.993898,390472.437516664,0.204563782638041,1412362.78988991,0.66415126238082,0.0757117595594261,1.34153090165308
"383",2020-05-08,"Grand Est",10279.5998334526,2.69915865326719,27497.2627170015,173677.180547292,2232.80056509282,616646.575240173,30164221.6471197,122614.384573407,109886610.392795,370903.826028649,0.166714297227791,1378087.39889653,0.651963729243758,0.07569908682694,1.32725710378642
"384",2020-05-09,"Grand Est",10292.3710276432,2.30799116583031,26930.5604700622,183969.551574935,2235.10855625865,643577.135710235,30516713.7853812,122614.520441438,111219465.566733,352492.138261572,0.135868030525013,1332855.17393869,0.640522634157665,0.0756928165240339,1.31627902143627
"385",2020-05-10,"Grand Est",10264.0028034709,1.96203716512258,26368.5266145227,194233.554378406,2237.07059342378,669945.662324758,30851873.6175717,122614.631170608,112512353.65873,335159.832190437,0.110729170468347,1292888.09199613,0.629773703312399,0.0756879103668347,1.3065057431661
"386",2020-05-11,"Grand Est",10197.1583191794,1.66077262824794,25846.605959925,204430.712697585,2238.73136605202,695792.268284683,31170707.5670242,122614.721455986,113766341.987028,318833.949452571,0.0902853776791813,1253988.32829843,0.619667108381867,0.075684072099481,1.29837424202074
"387",2020-05-12,"Grand Est",10094.8350655282,1.42811623419184,25166.5671132852,214525.547763113,2240.15948228622,720958.835397968,31474153.9499091,122614.795759758,114978323.962608,303446.382884895,0.074303772123623,1211981.97558047,0.610157113425348,0.0756810696732645,1.28643851888631
"388",2020-05-13,"Grand Est",9960.26129434728,1.22634708673192,24698.0128542266,224485.80905746,2241.38582937295,745656.848252195,31763087.8771436,122614.857530207,116147748.550258,288933.92723448,0.061770449433314,1169424.58764943,0.601201732548113,0.0756787213509394,1.27843723776241
"389",2020-05-14,"Grand Est",9796.81134499237,1.04939532496733,24159.5937061831,234282.620402453,2242.43522469792,769816.441958378,32038326.0463128,122614.908881424,117283308.554016,275238.169169175,0.0513512170358079,1135560.0037577,0.592762404251808,0.0756768848237041,1.26916298657082
"390",2020-05-15,"Grand Est",9607.92242334245,0.8920959984708,23679.0365934763,243890.542825795,2243.32732069639,793495.478551854,32300631.3102492,122614.951570898,118386870.666936,262305.263936381,0.0426894737158191,1103562.11292058,0.58480368631476,0.0756754486804037,1.26342458332871
"391",2020-05-16,"Grand Est",9397.01805714232,0.751585581398204,23103.5554870213,253287.560882938,2244.07890627778,816599.034038875,32550716.9490466,122614.987059668,119453449.976568,250085.63879738,0.0354887694317517,1066579.3096316,0.577292973409169,0.0756743257180462,1.25300762019054
"392",2020-05-17,"Grand Est",9167.45122183058,0.632903546482205,22495.4442845377,262455.012104768,2244.71180982427,839094.478323413,32789250.6055982,122615.016562327,120484572.323904,238533.656551635,0.0295026590219016,1031122.34733582,0.570200238370565,0.0756734476959373,1.2463533739457
"393",2020-05-18,"Grand Est",8922.45306916079,0.533144541855773,21930.7069368102,271377.465173929,2245.24495436612,861025.185260223,33016857.871309,122615.041088594,121480419.683193,227607.265710823,0.0245262673965738,995847.359289292,0.563497797026453,0.0756727612225409,1.23858472509473
"394",2020-05-19,"Grand Est",8665.08878795148,0.448672985583548,21331.1621432024,280042.55396188,2245.69362735171,882356.347403426,33234125.5285999,122615.061326824,122444782.194152,217267.657290877,0.0202382304614024,964362.510959314,0.557160095734631,0.0756722245313703,1.23068628724573
"395",2020-05-20,"Grand Est",8398.22948161658,0.384710013012967,20618.2463594008,288440.783443497,2246.07833736472,902974.593762827,33441604.4706404,122615.077890049,123373140.661059,207478.942040536,0.0165632242519581,928358.466907299,0.551163520251601,0.0756718049545915,1.2228753716913
"396",2020-05-21,"Grand Est",8124.53017878128,0.328580313421652,20083.9886579921,296565.313622278,2246.40691767814,923058.582420819,33639812.327139,122615.091535046,124271860.490607,198207.85649859,0.013644997547315,898719.829547086,0.545486224221238,0.075671476944041,1.2162927884697
"397",2020-05-22,"Grand Est",7846.41471595173,0.284194726946343,19615.6886388944,304411.72833823,2246.69111240509,942674.271059713,33829235.8289113,122615.102844159,125142148.624074,189423.50177226,0.0113091129535674,870288.133467847,0.540107975411865,0.0756712205215645,1.20928461526001
"398",2020-05-23,"Grand Est",7566.07030949367,0.244930159783404,19127.1911186226,311977.798647724,2246.93604256487,961801.462178336,34010332.9443678,122615.112217307,125986766.031744,181097.115456546,0.00937314753583399,844617.407669325,0.535010017802584,0.075671020065916,1.20273539454485
"399",2020-05-24,"Grand Est",7285.44877080028,0.207618853812978,18667.9815809559,319263.247418524,2247.14366141868,980469.443759292,34183534.8190379,122615.119985932,126805561.626676,173201.874670106,0.00776862526053011,818795.594932241,0.530174947692329,0.0756708633633786,1.19586881367302
"400",2020-05-25,"Grand Est",7006.26747602795,0.17565549593235,18252.8934275731,326269.514894552,2247.31931691462,998722.337186865,34349247.5457236,122615.126424728,127600865.039748,165712.726685671,0.0064387961845725,795303.413071803,0.525586602145262,0.0756690359315577,1.18786169966705
"401",2020-05-26,"Grand Est",6730.02003162508,0.145907372528316,17749.2533750282,332999.534926177,2247.46522428714,1016471.59056189,34507853.7886627,122615.131761356,128377305.864442,158606.24293911,0.00533662819840575,776440.824694241,0.521229958264634,0.0756651615120285,1.18193782134447
"402",2020-05-27,"Grand Est",6457.98638398971,0.123522852002553,17181.8886010831,339457.521310167,2247.58874713915,1033653.47916298,34659714.2807945,122615.136184499,129131518.986211,151860.492131825,0.00442314275631292,754213.121769073,0.517091041980351,0.0756621296221748,1.17394434372499
"403",2020-05-28,"Grand Est",6191.24631018812,0.104625003988854,16746.068890532,345648.767620355,2247.69337214314,1050399.54805351,34805169.2093001,122615.139850535,129869270.798844,145454.928505619,0.00366603566159965,737751.812632555,0.513156845224921,0.0756597570511558,1.16744575899408
"404",2020-05-29,"Grand Est",5930.69476624201,0.0887123911027234,16276.2123562944,351579.462386597,2247.78208453424,1066675.7604098,34944539.5012878,122615.142889069,130580906.361672,139370.291987655,0.00303853407981001,711635.562828703,0.50941525054588,0.0756579004252765,1.16158801053857
"405",2020-05-30,"Grand Est",5677.05597033338,0.0751747853240982,15861.3270934699,357256.51835693,2247.85725931956,1082537.08750327,35078128.018911,122615.145407518,131273555.001521,133588.517623208,0.00251844931145681,692648.639849088,0.505854962353129,0.0756564475470857,1.15500805216442
"406",2020-05-31,"Grand Est",5430.90011659502,0.0634746733986833,15413.7168005858,362687.418473525,2247.92073399296,1097950.80430386,35206220.6713309,122615.147477011,131943542.889866,128092.652419914,0.0020694928222662,669987.888344072,0.502465444124207,0.0756553106168684,1.14962324643016
"407",2020-06-01,"Grand Est",5192.6593542874,0.0538671500138194,14992.5013748276,367880.077827813,2247.97460114297,1112943.30567869,35329087.4496736,122615.149166896,132594626.950799,122866.778342675,0.00168988480317886,651084.060933063,0.499236860990057,0.0756544209276435,1.14362850871513
"408",2020-06-02,"Grand Est",4962.64233737489,0.0451369714521278,14673.0396987907,372842.720165187,2248.01973811443,1127616.34537748,35446983.3903567,122615.150546804,133227318.089838,117895.940683052,0.00137990857285128,632691.139039694,0.496160027201152,0.0756537247134934,1.13885859683496
"409",2020-06-03,"Grand Est",4741.04993474488,0.0375544873325707,14212.0807137952,377583.770099932,2248.05729260176,1141828.42609127,35560149.4717267,122615.151673596,133844500.265202,113166.081370047,0.00112679149805573,617182.175363686,0.493226358033018,0.0756531799005694,1.13302771835194
"410",2020-06-04,"Grand Est",4527.98925934581,0.0318762283966056,13888.9715011078,382111.759359278,2248.08916883016,1155717.39759238,35668813.4487275,122615.1525937,134441161.874764,108663.977000801,0.000920103846556311,596661.609561626,0.490427825735441,0.0756527535645514,1.12825912138102
"411",2020-06-05,"Grand Est",4323.48577631352,0.0266000928614871,13608.2324557923,386435.245135592,2248.11576892302,1169325.63004817,35773190.6302004,122615.153345029,135016062.183233,104377.18147287,0.000751329027380256,574900.308469064,0.487756919165124,0.0756524199409791,1.122980502988
"412",2020-06-06,"Grand Est",4127.49697153014,0.0226221356246038,13377.2166629007,390562.742107122,2248.13839105864,1182702.84671107,35873484.6033233,122615.153958541,135573901.21489,100293.973122878,0.00061351265595421,557839.031657394,0.485206606770586,0.0756521588682454,1.11939137923289
"413",2020-06-07,"Grand Est",3939.9232130107,0.0190125741094464,13027.0312407558,394502.665320133,2248.15740363275,1195729.87795183,35969887.9095712,122615.154459517,136115155.282164,96403.3062479151,0.000500976000933069,541254.067274231,0.482770302623293,0.0756519545691765,1.11329665069261
"414",2020-06-08,"Grand Est",3760.61710196837,0.0161854655693818,12762.4863591119,398263.282422101,2248.17358909832,1208492.36431094,36062582.6764024,122615.154868599,136641241.977074,92694.7668312199,0.000409081983084252,526086.694910127,0.480441835212297,0.0756517946975711,1.10909381658911
