"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,8510.72073000457,4892.15357301273,13817.3760483821,1488.92968108652,902.686152266578,2257.96338671696,0,0,2.94328091316883,1.27511428962037,6.6922199262082,0.596616462100024,0.283542462570006,1.21806322510363,3.07279350772146,2.23834496756563,3.74998857966298
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,10318.9022872473,5964.47782880114,16583.4645306764,1808.18155724275,1072.32425578841,2766.08848229424,0,0,3.66817784861274,1.63046867334803,8.11161316495765,0.724896935443913,0.355354383727662,1.41939323874945,3.07272294471173,2.23830294129406,3.74989029976497
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,12516.1439083747,7226.28707364956,19994.641563367,2197.24162112742,1261.80924484842,3411.17703269065,0,0,4.54723816066107,2.07431684290132,9.77179880157807,0.879060312048326,0.443848169553286,1.66018563662042,3.07263699567657,2.23825499716257,3.74976588092019
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,15187.7753203687,8719.04453934711,24187.2902741749,2671.63141199396,1492.75746569755,4192.6487108079,1,1,5.61197439222146,2.63179143828487,11.7156447965861,1.06473623156039,0.557474595383559,1.94384599500799,3.07253224589115,2.23820030216362,3.7496083729141
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,18438.1483065438,10477.8397635915,29379.8363434742,3250.37298617509,1758.79522424441,5192.5460692993,2,3,6.90072509834403,3.3327147255047,13.9888718514799,1.28875070612257,0.70092328721983,2.27322705489387,3.07240451100089,2.23813790612648,3.74940897859756
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,22394.9356880613,12515.3892171354,35801.9826975485,3956.78738151756,2037.54945354391,6422.14635407424,0,3,8.45985465084049,4.20907512407442,16.68514553061,1.55912955249646,0.876360398569718,2.69627367913007,3.0722486612186,2.23806672526599,3.74915656374513
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,27214.4121288213,14914.6374628587,43731.8026934262,4819.47644075999,2399.24824572324,7929.8199958777,0,3,10.3458648623733,5.29781614525278,19.8369442372611,1.88601021153279,1.08874102117835,3.15179870665114,3.07205840492312,2.23798552342976,3.74883703723579
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,33087.9421118779,17704.9863274247,53661.382579797,5873.52998305659,2790.34886456603,9929.57988637084,4,7,12.6274964379972,6.65102588594853,23.5083878762298,2.28163157562388,1.35320974069575,3.67144363896861,3.07182602222228,2.23789289072425,3.74843256748673
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,38628.004770527,19039.0979684068,64646.660529898,5540.06265864911,1334.11164098213,10985.277950101,5,12,15.3883085098175,8.3219542762043,27.8676997135488,2.76081207182032,1.67092839025577,4.359311837319,2.39856668094542,0.634642727870756,3.55168506287845
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,45333.9201358274,20612.879598947,78225.4663427165,6705.9153653004,1573.78163054019,13578.8058128186,6,18,18.7300792823631,10.3865925129489,32.9788129878187,3.3417707725456,2.06463823674463,5.11111327426994,2.39834055680352,0.634633886373118,3.5512155279303
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,51567.3406209262,21201.31923673,93500.9475035314,6233.4204850988,588.439637782979,15275.4811608148,2,20,22.7761374784828,12.9441964261586,39.0117855441162,4.0460581961197,2.55760391320968,6.03297255629752,1.87978944666441,0.212424116780196,3.43165592308111
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,58128.488624731,21630.0528375239,110923.367621825,6561.14800380478,428.733600793872,17422.4201182934,4,24,27.6743782879929,16.0914358932111,46.2455184844922,4.89824080951012,3.14723946705254,7.23373294037594,1.67380906507678,0.140988711732266,3.37641714968946
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,65729.564285305,22040.5843481672,132458.934088212,7601.07566057398,410.531510643354,21535.5664663875,3,27,33.59837505108,19.8937524094494,54.9745102813612,5.92399676308711,3.80231651623824,8.72899179686907,1.67358587333504,0.140987875806138,3.37543424383095
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,74446.6660115813,22437.0033441133,158534.495275766,8717.10172627625,396.418995946077,26075.5611875532,12,39,40.7471192412241,24.4770982959771,65.5178101221454,7.14874419014411,4.58334588652771,10.5432998407842,1.6733229409128,0.140987109451426,3.37421924084718
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,84416.540709045,22801.2309104754,190218.8127175,9969.87469746373,364.227566362053,31684.3174417349,0,39,49.3411201882499,29.9692008014894,78.1982666518973,8.59400094702577,5.49210250551227,12.6804565297519,1.67301525482892,0.140986431782554,3.37271648291987
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,95836.9930310793,23118.6748184656,229346.971209123,11420.4523220343,317.443907990212,39128.1584916228,18,57,59.6198753171566,36.5443844169655,93.5233542175222,10.2787551289067,6.5751836154761,15.3250875656249,1.67265571541795,0.140985847481138,3.37085752937177
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,108962.88718069,23393.6935213029,277269.719279226,13125.8941496106,275.01870283733,47922.7480701024,15,72,71.8376361837198,44.2406876649413,111.886761497988,12.2177608665632,7.69630324797582,18.3634072804658,1.67223500424898,0.140985352538179,3.36855817783202
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,124107.050195896,23623.4888067806,335207.401188862,15144.1630152061,229.795285477719,57937.6819096363,13,85,86.2591240097212,52.9838723229406,133.822116901973,14.4214878260014,8.74318465799928,21.935355403985,1.67174151158304,0.14098493847739,3.36571470298438
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,141646.447863795,23814.5939541359,406027.174267586,17539.397667899,191.105147355243,70819.7730787235,1,86,103.166392286398,62.9271426304852,160.45092397441,16.9072682766771,9.94327030754461,26.6288070724364,1.67116109884444,0.140984595085725,3.36219933389132
"42",2020-02-12,"Bourgogne-Franche-Comté",0,0,62.9746146508207,22.5006680316231,137.808975707578,62.9746146508207,22.5006680316231,137.808975707578,0,0,6.29746146508208e-14,2.25006680316231e-14,1.37808975707578e-13,6.29746146508208e-14,2.25006680316231e-14,1.37808975707578e-13,3.32338066207801,2.63296587876773,4.15875711761382
"43",2020-02-13,"Bourgogne-Franche-Comté",0,0,125.949229301641,45.0013360632462,275.617951415157,62.9746146508207,22.5006680316231,137.808975707578,0,0,1.25631589070624e-06,4.45521748678052e-07,2.76213108635894e-06,1.25631582773162e-06,4.45521726177384e-07,2.76213094854997e-06,3.32338066207801,2.63296587876773,4.15875711761382
"44",2020-02-14,"Bourgogne-Franche-Comté",0,0,188.923843952462,67.5020040948693,413.426927122735,62.9746146508207,22.5006680316231,137.808975707578,0,0,2.95234220146678e-05,1.04697605876692e-05,6.49100774287332e-05,2.82671061239615e-05,1.00242388389911e-05,6.21479463423743e-05,3.32338066207801,2.63296587876773,4.15875711761382
"45",2020-02-15,"Bourgogne-Franche-Comté",0,0,251.898458603283,90.0026721264924,551.235902830313,62.9746146508207,22.5006680316231,137.808975707578,0,0,0.000205721716854028,7.29541826840473e-05,0.000452298942962866,0.00017619829483936,6.24844220963781e-05,0.000387388865534133,3.32338066207801,2.63296587876773,4.15875711761382
"46",2020-02-16,"Bourgogne-Franche-Comté",0,0,314.873073254104,112.503340158115,689.044878537891,62.9746146508207,22.5006680316231,137.808975707578,0,0,0.000878400322865078,0.00031150322194415,0.00193124743272709,0.00067267860601105,0.000238549039260103,0.00147894848976422,3.32338066207801,2.63296587876773,4.15875711761382
"47",2020-02-17,"Bourgogne-Franche-Comté",0,0,377.847687904924,135.004008189739,826.85385424547,62.9746146508207,22.5006680316231,137.808975707578,0,0,0.00276020439332858,0.000978839077542099,0.00606857432728637,0.0018818040704635,0.000667335855597949,0.00413732689455928,3.32338066207801,2.63296587876773,4.15875711761382
"48",2020-02-18,"Bourgogne-Franche-Comté",0,0,484.527443900923,182.808871411313,1032.2789712736,106.679755995998,47.8048632215746,205.425117028133,0,0,0.00708750574221092,0.00251341081825221,0.0155825617463825,0.00432730134888234,0.00153457174071011,0.00951398741909608,3.32336224914364,2.63293973504945,4.15874935551475
"49",2020-02-19,"Bourgogne-Franche-Comté",0,0,613.092133817777,241.008617474664,1277.60270413217,128.564689916855,58.1997460633512,245.323732858566,0,0,0.0156278687829054,0.00554218959368711,0.0343581129772564,0.00854036304069448,0.0030287787754349,0.0187755512308739,3.32335698120813,2.63293362518182,4.15874649022906
"50",2020-02-20,"Bourgogne-Franche-Comté",0,0,768.748931732358,314.476622688739,1568.51504181494,155.656797914581,73.4680052140748,290.91233768277,0,0,0.0306844163392275,0.0108849873043754,0.0674355125141743,0.0150565475563221,0.00534279771068828,0.033077399536918,3.32335062864759,2.63292632799908,4.15874298801331
"51",2020-02-21,"Bourgogne-Franche-Comté",0,0,958.664569613218,407.382071513499,1914.7900538668,189.91563788086,92.9054488247596,346.27501205186,0,0,0.055222646382917,0.0196130035284907,0.121226550826127,0.0245382300436895,0.00872801622411526,0.0537910383119527,3.32334292294256,2.63291773637155,4.15873856593259
"52",2020-02-22,"Bourgogne-Franche-Comté",0,0,1191.27639217339,524.742695612115,2327.67781143874,232.611822560174,117.360624098616,412.887757571938,0,0,0.0926388736346802,0.0330125441487288,0.202872068186028,0.0374162272517631,0.0133995406202381,0.081645517359901,3.32333349798227,2.63290764229981,4.1587328741113
"53",2020-02-23,"Bourgogne-Franche-Comté",0,0,1476.63027823108,673.09880438551,2820.39700833227,285.35388605769,148.356108773395,492.719196893537,0,0,0.147059382995627,0.0527257227115398,0.320960042383595,0.0544205093609466,0.019713178562811,0.118087974197567,3.32332192382208,2.63289577729575,4.15872550549565
"54",2020-02-24,"Bourgogne-Franche-Comté",0,0,1826.94516737292,860.502710405858,3417.30433899672,350.314889141839,187.403906020348,596.907330664444,0,0,0.223365713575587,0.0806912931799378,0.485130798513434,0.0763063305799598,0.027965570468398,0.164170756129839,3.32330768804624,2.63288182245463,4.15871595719184
"55",2020-02-25,"Bourgogne-Franche-Comté",0,0,2257.24214601529,1098.45510872765,4144.22390983419,430.296978642373,237.952398321791,726.919570837473,0,0,0.327158615824585,0.119537979064228,0.704767034141982,0.103792902248998,0.0388466858842905,0.219636235628548,3.3232901659724,2.63286540463633,4.15870358562084
"56",2020-02-28,"Bourgogne-Franche-Comté",5,5,2786.05608098327,1397.54493574674,5022.34498165163,528.813934967975,299.089827019096,878.12107181744,0,0,0.464985227192859,0.172276584449041,0.991655817690282,0.137826611368275,0.0527386053848131,0.286888783548299,3.32326858770195,2.63284608689045,4.15868755818522
"57",2020-03-01,"Bourgogne-Franche-Comté",5,10,3436.28433602645,1771.97829349591,6093.38637482461,650.228255043176,374.43335774917,1071.04139317298,0,0,0.64477960862883,0.243328014543773,1.35965500777686,0.179794381435971,0.0710514300947311,0.367999190086581,3.32324200082599,2.63282335626535,4.15866679579304
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4236.22840726408,2243.02394324721,7399.42497666686,799.944071237632,471.045649751294,1306.03860184225,0,0,0.87603400628053,0.337277751420655,1.82275105141475,0.2312543976517,0.093949736876883,0.463096043637884,3.32320922581757,2.63279660970371,4.15863990008372
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5220.88504186995,2831.74512170548,8995.06179222319,984.656634605874,588.721178458271,1595.63681555633,0,0,1.17010592846739,0.460948277615123,2.39681540729891,0.294071922186858,0.123670526194467,0.574064355884161,3.32316880111684,2.63276513779399,4.15860505941379
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6433.55064001945,3563.96460947172,10959.4558268066,1212.6655981495,732.219487766239,1964.39403458337,0,0,1.54086685389632,0.623364471156868,3.1122653852759,0.370760925428934,0.162416193541745,0.715449977976992,3.3231189148709,2.63272810586812,4.1585599269797
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7927.81613056682,4474.31269030721,13385.6013123181,1494.26549054736,910.348080835496,2426.14548551154,0,0,2.00528760917717,0.835201954413606,3.98967832734678,0.464420755280846,0.211837483256738,0.877412942070884,3.3230573198822,2.63268453186096,4.15850146285741
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9770.04813643796,5591.6565514935,16390.9012496778,1842.23200587114,1117.34386118628,3005.29993735971,0,0,2.58405500035859,1.11072052181083,5.06845135117611,0.578767391181426,0.275518567397219,1.07877302382933,3.32298122757534,2.63263326029903,4.15842572937321
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,12042.4760902914,6968.87389590784,20145.7049115302,2272.42795385347,1377.21734441434,3754.8036618524,0,0,3.30240012069954,1.46648576863455,6.37633773955015,0.718345120340942,0.355765246823722,1.30788638837404,3.3228871757623,2.63257293171329,4.158327626085
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14847.0348333345,8647.19830139239,24792.390187263,2804.55874304308,1678.32440548455,4646.68527573279,0,0,4.1915225570338,1.92301025408769,7.96577656877332,0.88912243633426,0.456524485453143,1.58943882922317,3.32277086366655,2.63250194666492,4.15820054659953
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,18310.1495064481,10667.8683003872,30560.667160537,3463.11467311363,2020.66999899484,5768.27697327401,1,1,5.28994290858251,2.50408076020748,9.8978360199309,1.09842035154872,0.581070506119785,1.93205945115759,3.32262694600966,2.63241842343861,4.15803593422495
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,22588.6960412286,13126.3282919912,37804.2848814594,4278.54653478048,2458.45999160398,7243.61772092242,2,3,6.6448236860108,3.23876760786569,12.2609502519386,1.35488077742829,0.73468684765821,2.36311423200772,3.32244877588946,2.63232014829498,4.1578227067187
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,27877.4285346138,16077.9714289471,46919.9014994955,5288.73249338521,2951.64313695593,9115.61661803606,2,5,8.31450399621012,4.16820276528766,15.1462589649415,1.66968031019931,0.929435157421972,2.8853087130029,3.32222808358326,2.63220451698148,4.15754651170353
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,33454.3335629215,18109.8805918169,57306.0509216853,5576.90502830765,2031.90916286976,10386.1494221899,0,5,10.3710798313242,5.34225065818673,18.6092597341909,2.05657583511408,1.17404789289907,3.46300076924934,2.85720754550347,1.06496799184104,3.97645436474833
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39644.2736386493,19857.6426354986,69090.2621872242,6189.94007572778,1747.7620436817,11784.2112655388,1,6,12.9032437876401,6.84073890292028,22.7938446853318,2.53216395631594,1.49848824473355,4.18458495114092,2.59382826511358,0.74041500762772,3.84470374701513
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,47162.858384197,21790.2330485391,83937.9996546948,7518.58474554773,1932.59041304054,14847.7374674706,0,6,16.0203783688403,8.735962676551,27.8184232994444,3.11713458120012,1.89522377363072,5.02457861411259,2.59355866067302,0.740398337106287,3.8439681792737
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,54205.625312641,22458.0783733445,100060.137244912,7042.766928444,667.845324805325,16122.1375902175,0,6,19.8559961446763,11.1083647814787,33.9774029967015,3.83561777583604,2.37240210492772,6.15897969725716,2.03171476833584,0.222062027638562,3.56146405106921
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,61630.4884827483,22970.1688834885,118739.111504127,7424.86317010726,512.090510143993,18678.9742592147,4,10,24.5703732059984,14.0615393425381,41.5352657832369,4.71437706132214,2.95317456105941,7.55786278653541,1.80599195319871,0.154211650556003,3.46885256456248
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,70325.7595004193,23482.8550750088,141689.949542461,8695.27101767107,512.686191520307,22950.8380383337,10,20,30.3526603180439,17.7153677599203,50.6341406124443,5.78228711204543,3.6538284173822,9.09887482920733,1.80572455428209,0.154209582354669,3.4680713229529
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,80405.0549366019,23956.5239181593,169977.858446439,10079.2954361826,473.668843150524,28287.9089039786,3,23,37.4203971579489,22.203539135531,61.7127213529566,7.06773683990507,4.4881713756107,11.0785807405124,1.8054063788629,0.154207393411849,3.46734538601584
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,92055.7408179534,24377.483408101,204467.224983373,11650.6858813515,420.959489941658,34489.3665369333,5,28,46.0178317837084,27.672012425046,75.1774760206509,8.59743462575949,5.46847328951501,13.4647546676943,1.80503040710465,0.154205258340606,3.46644211754055
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,105542.654107593,24748.1268254705,247162.381406808,13486.9132896393,370.643417369513,42695.1564234354,8,36,56.4134792493021,34.2750206273085,91.4680930971028,10.3956474655937,6.6030082022625,16.2906170764519,1.80458688447618,0.154203287974276,3.46530773737105
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,121205.636645343,25071.4927625092,300280.211383295,15662.9825377502,323.365937038709,53117.8299764868,15,51,68.8945511918327,42.201310823524,111.05910893019,12.4810719425305,7.92629019621547,19.591015833087,1.80406305802282,0.154201536566004,3.46364856402902
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,139462.887717238,25349.9815692092,365240.080668492,18257.2510718952,278.488806700052,64959.8692851968,11,62,83.7688898286055,51.5775862191164,134.690751568793,14.8743386367728,9.37627539559238,23.6316426386033,1.80344300912321,0.154200019328155,3.46091624982783
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,160820.89461784,25579.9887928587,445434.985283936,21358.006900602,230.007223649506,80194.9046154442,24,86,101.366404910183,62.5702910307453,163.01286375816,17.5975150815779,10.9927048116289,28.3221121893665,1.80270727128366,0.154198728106651,3.45751161010137
"80",2020-02-18,"Bretagne",0,0,33.7191923977204,10.4044189217007,89.9340602220247,33.7191923977204,10.4044189217007,89.9340602220247,0,0,3.37191923977203e-14,1.04044189217007e-14,8.99340602220247e-14,3.37191923977203e-14,1.04044189217007e-14,8.99340602220247e-14,3.16216068830122,2.15807898567279,3.94147273677956
"81",2020-02-19,"Bretagne",0,0,67.4383847954408,20.8088378434014,179.868120444049,33.7191923977204,10.4044189217007,89.9340602220247,0,0,6.67612102051808e-07,2.13392646533283e-07,1.72721941452578e-06,6.67612068332615e-07,2.13392636128864e-07,1.72721932459171e-06,3.16216068830122,2.15807898567279,3.94147273677956
"82",2020-02-20,"Bretagne",0,0,101.157577193161,31.2132567651021,269.802180666074,33.7191923977204,10.4044189217007,89.9340602220247,0,0,1.56888836395357e-05,5.01472695943271e-06,4.05896542178393e-05,1.50212715374839e-05,4.80133431289943e-06,3.88624348033136e-05,3.16216068830122,2.15807898567279,3.94147273677956
"83",2020-02-21,"Bretagne",0,0,134.876769590882,41.6176756868028,359.736240888099,33.7191923977204,10.4044189217007,89.9340602220247,0,0,0.000109321476223185,3.49430441765058e-05,0.000282832164491827,9.36325925836495e-05,2.99283172170731e-05,0.000242242510273988,3.16216068830122,2.15807898567279,3.94147273677956
"84",2020-02-22,"Bretagne",0,0,168.595961988602,52.0220946085035,449.670301110123,33.7191923977204,10.4044189217007,89.9340602220247,0,0,0.00046678601306103,0.000149201463783754,0.0012076501616029,0.000357464536837845,0.000114258419607248,0.000924817997111076,3.16216068830122,2.15807898567279,3.94147273677956
"85",2020-02-23,"Bretagne",0,0,202.315154386322,62.4265135302042,539.604361332148,33.7191923977204,10.4044189217007,89.9340602220247,0,0,0.00146678543991475,0.000468836958625276,0.00379480880742572,0.000999999426853719,0.000319635494841522,0.00258715864582281,3.16216068830122,2.15807898567279,3.94147273677956
"86",2020-02-24,"Bretagne",0,0,255.46908406936,82.9662834313171,656.068832180989,53.1539296830372,20.5397699011129,116.464470848841,0,0,0.00376633348353218,0.00120385455673139,0.00974410781977409,0.00229954804361743,0.000735017598106113,0.00594929901234837,3.16215151395516,2.15806603251441,3.94146177256101
"87",2020-02-25,"Bretagne",0,0,319.348337661438,107.964261999191,793.763217216089,63.8792535920788,24.997978567874,137.6943850351,0,0,0.00830464324763305,0.00265452095670365,0.0214845115341058,0.00453830976410087,0.00145066639997226,0.0117404037143317,3.16214903886094,2.15806355129633,3.94145793672708
"88",2020-02-26,"Bretagne",0,0,396.030475066684,138.679226554138,954.784766693819,76.6821374052456,30.7149645549469,161.02154947773,0,0,0.0163039689955194,0.00521277174906508,0.0421588916118369,0.00799932574788633,0.00255825079236144,0.0206743800777311,3.16214606131057,2.15806060949877,3.94145326349466
