"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,836.854396372644,347.453044313712,1865.91525606742,152.553527296763,72.7353676750992,287.420650573249,114.127087919455,180.620489408216,0,0,0.0707493869522826,0.0252893005103123,0.189450749203717,0.0285317295165185,0.0102350616533198,0.0762094572271413,0.0174912907172171,0.0338070795856588,3.07308967774109,2.23858200256402,3.75033626059601,2.83956525827303,3.31144242233056
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1020.52105245945,439.308432993644,2201.65361798074,183.666656086809,91.8553886799322,335.73836191332,139.992777154726,215.965235346357,0,0,0.112112297510989,0.0402674834466776,0.299335877252192,0.0413629105587068,0.0149781829363654,0.109885128048475,0.0254696283064468,0.048979974756221,3.07308273342992,2.23857334704879,3.75033046521218,2.8395596366495,3.31143430915547
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1241.87001523181,553.821569970305,2592.60998216058,221.348962772357,114.513136976661,390.956364179841,171.428543673261,259.890731622925,0,0,0.1698318650952,0.0614232900866546,0.451450272941109,0.057719567584211,0.021155806639977,0.152114395688917,0.0357544120178562,0.0684111938242878,3.07307434151157,2.23856347747535,3.7503231272916,2.83955292463316,3.31142430927381
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1508.84776780621,696.861072051905,3041.77546208969,266.977752574403,143.0395020816,449.16547992911,210.882621154281,311.738388548442,0,0,0.247847667177483,0.0903928536998741,0.654874453712164,0.0780158020822821,0.0289695636132195,0.203424180771056,0.0487223759282965,0.0924025153603686,3.07306419074513,2.23855222142944,3.75031383585484,2.83954490832219,3.31141198158223
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1831.10053348694,874.290615687909,3574.33315385726,322.252765680731,177.429543636004,532.557691767567,258.879744865787,373.617286291443,0,0,0.35063830604868,0.129215999469269,0.919351814181174,0.102790638871198,0.0388231457693947,0.26447736046901,0.0649886898864196,0.12162608002232,3.07305190359128,2.23853938188925,3.75030207189852,2.83953533354728,3.31139678451617
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2220.35498996416,1094.06082286605,4199.08554035653,389.254456477215,219.770207178139,624.752386499276,316.19346601395,447.493295338909,0,0,0.483482055740519,0.180468640641948,1.25567712354952,0.132843749691838,0.0512526411726796,0.336325309368342,0.0850153839177826,0.157275304949678,3.07303702043408,2.2385247347439,3.75028717825211,2.83952389723785,3.31137805083728
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2690.8777059567,1369.07124435304,4940.7018165092,470.522715992539,275.01042148699,741.616276152662,386.188767049905,540.68419043186,0,0,0.65254146079286,0.247214023911692,1.67472693671008,0.169059405052341,0.0667453832697436,0.419049813160568,0.109754803710717,0.199835484351127,3.07301898095367,2.23850802490379,3.75026832265558,2.83951023754476,3.31135495792689
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3260.03516543747,1705.3843594885,5826.01036867874,569.15745948077,336.313115135462,885.30855216954,471.173668703357,654.290706433425,0,0,0.864976189446098,0.33389766673888,2.18972866449567,0.212434728653238,0.086683642827188,0.515001727785586,0.140213288991064,0.250964720301287,3.07299710159533,2.23848896168937,3.75024445130832,2.83949392229021,3.31132649163105
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,3948.9787505967,2120.93580734138,6889.75595462258,688.943585159235,415.551447852879,1063.74558594385,574.275305867056,788.185153455429,0,0,1.12933131810818,0.444487398351322,2.81504908450956,0.264355128662085,0.110589731612442,0.625320420013895,0.177405203397575,0.311323196663305,3.07297054803255,2.2384672136411,3.75021423005654,2.83947443527483,3.31129140178288
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4783.48347086746,2626.23382947219,8157.02244071512,834.504720270753,505.298022130807,1267.26648609254,697.851176729685,953.334645040667,0,0,1.45585312063446,0.585933619875321,3.5599422709335,0.326521802526276,0.141446221523998,0.744893186423934,0.222773354723771,0.384705905978352,3.07293830140066,2.23844240268798,3.75017596989138,2.83945115995418,3.31124814736567
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5794.97543800117,3240.57608254158,9692.23497769661,1011.49196713371,614.342253069399,1535.21253698149,845.499981038018,1149.78134640034,0,0,1.85676781988752,0.764895713828328,4.43873204398992,0.40091469925306,0.178962093953007,0.878789773056417,0.278244082772562,0.473555012827458,3.07289911685157,2.23841409755195,3.75012753261045,2.83942335994858,3.31119482890409
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7021.79104891805,3989.46742074615,11559.4126616652,1226.81561091688,748.891338204567,1867.17768396855,1020.1299197687,1395.76279560341,0,0,2.34666445106881,0.99157182705036,5.47415670110457,0.489896631181289,0.226676113222032,1.03542465711465,0.346942473387164,0.577840160553096,3.07285147266224,2.23838180625203,3.75006621139599,2.83939015576586,3.31112910513225
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8510.72073000457,4892.15357301273,13817.3760483821,1488.92968108652,902.686152266578,2257.96338671696,1233.66041889925,1701.36386517886,0,0,2.94328091316883,1.27511428962037,6.6922199262082,0.596616462100024,0.283542462570006,1.21806322510363,0.430129754251908,0.701601040459997,3.07279350772146,2.23834496756563,3.74998857966298,2.83935049700313,3.31104809030252
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10318.9022872473,5964.47782880114,16583.4645306764,1808.18155724275,1072.32425578841,2766.08848229424,1489.85529930241,2080.45026776342,0,0,3.66817784861274,1.63046867334803,8.11161316495765,0.724896935443913,0.355354383727662,1.41939323874945,0.5326310002684,0.846766123498587,3.07272294471173,2.23830294129406,3.74989029976497,2.83930312915257,3.31094822765479
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,12516.1439083747,7226.28707364956,19994.641563367,2197.24162112742,1261.80924484842,3411.17703269065,1789.66278265112,2540.00542876718,0,0,4.54723816066107,2.07431684290132,9.77179880157807,0.879060312048326,0.443848169553286,1.66018563662042,0.659322843042255,1.02508230242034,3.07263699567657,2.23825499716257,3.74976588092019,2.83924655396752,3.31081306465401
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,15187.7753203687,8719.04453934711,24187.2902741749,2671.63141199396,1492.75746569755,4192.6487108079,2165.82006895714,3107.89296894691,1,1,5.61197439222146,2.63179143828487,11.7156447965861,1.06473623156039,0.557474595383559,1.94384599500799,0.815222344637893,1.23428485096955,3.07253224589115,2.23820030216362,3.7496083729141,2.83917898214303,3.31064312185095
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,18438.1483065438,10477.8397635915,29379.8363434742,3250.37298617509,1758.79522424441,5192.5460692993,2606.2282470734,3791.7503205419,2,3,6.90072509834403,3.3327147255047,13.9888718514799,1.28875070612257,0.70092328721983,2.27322705489387,1.00415767804101,1.48651841960709,3.07240451100089,2.23813790612648,3.74940897859756,2.83909827682555,3.310433651335
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,22394.9356880613,12515.3892171354,35801.9826975485,3956.78738151756,2037.54945354391,6422.14635407424,3145.68848880581,4633.63035980796,0,3,8.45985465084049,4.20907512407442,16.68514553061,1.55912955249646,0.876360398569718,2.69627367913007,1.23966038866675,1.79650992847968,3.0722486612186,2.23806672526599,3.74915656374513,2.83900188618104,3.31017546454802
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,27214.4121288213,14914.6374628587,43731.8026934262,4819.47644075999,2399.24824572324,7929.8199958777,3773.57641834091,5669.94020786637,0,3,10.3458648623733,5.29781614525278,19.8369442372611,1.88601021153279,1.08874102117835,3.15179870665114,1.52264762738241,2.15971707570124,3.07205840492312,2.23798552342976,3.74883703723579,2.83888676291186,3.30985723975559
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,33087.9421118779,17704.9863274247,53661.382579797,5873.52998305659,2790.34886456603,9929.57988637084,4537.5796394089,6938.92253891374,4,7,12.6274964379972,6.65102588594853,23.5083878762298,2.28163157562388,1.35320974069575,3.67144363896861,1.8661396944073,2.60656227602436,3.07182602222228,2.23789289072425,3.74843256748673,2.83874926820992,3.30946502826361
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,38628.004770527,19039.0979684068,64646.660529898,5540.06265864911,1334.11164098213,10985.277950101,3790.14261465928,7016.64335657867,5,12,15.3883085098175,8.3219542762043,27.8676997135488,2.76081207182032,1.67092839025577,4.359311837319,2.28735048486412,3.13084167122649,2.39856668094542,0.634642727870756,3.55168506287845,1.91977738625573,2.98003527207544
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,45333.9201358274,20612.879598947,78225.4663427165,6705.9153653004,1573.78163054019,13578.8058128186,4467.11758081577,8555.03424959141,6,18,18.7300792823631,10.3865925129489,32.9788129878187,3.3417707725456,2.06463823674463,5.11111327426994,2.79550548438392,3.78705736044997,2.39834055680352,0.634633886373118,3.5512155279303,1.91966345410777,2.97977118988209
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,51567.3406209262,21201.31923673,93500.9475035314,6233.4204850988,588.439637782979,15275.4811608148,3467.50057297678,8393.26827155728,2,20,22.7761374784828,12.9441964261586,39.0117855441162,4.0460581961197,2.55760391320968,6.03297255629752,3.40077199815043,4.57697584472547,1.87978944666441,0.212424116780196,3.43165592308111,1.24796937569039,2.54534786192763
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,58128.488624731,21630.0528375239,110923.367621825,6561.14800380478,428.733600793872,17422.4201182934,3072.06440136958,9107.85431658119,4,24,27.6743782879929,16.0914358932111,46.2455184844922,4.89824080951012,3.14723946705254,7.23373294037594,4.14429631823304,5.53530215130607,1.67380906507678,0.140988711732266,3.37641714968946,0.980952315209402,2.34016226946894
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,65729.564285305,22040.5843481672,132458.934088212,7601.07566057398,410.531510643354,21535.5664663875,3307.29038028581,10698.4257010636,3,27,33.59837505108,19.8937524094494,54.9745102813612,5.92399676308711,3.80231651623824,8.72899179686907,5.02612952328782,6.67178812872069,1.67358587333504,0.140987875806138,3.37543424383095,0.980915680653771,2.33985917794945
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,74446.6660115813,22437.0033441133,158534.495275766,8717.10172627625,396.418995946077,26075.5611875532,3430.9721673616,12277.5775477591,12,39,40.7471192412241,24.4770982959771,65.5178101221454,7.14874419014411,4.58334588652771,10.5432998407842,6.05461469604802,8.03814943323756,1.6733229409128,0.140987109451426,3.37421924084718,0.980877996739466,2.33950300873442
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,84416.540709045,22801.2309104754,190218.8127175,9969.87469746373,364.227566362053,31684.3174417349,3552.73476928972,14060.8377991914,0,39,49.3411201882499,29.9692008014894,78.1982666518973,8.59400094702577,5.49210250551227,12.6804565297519,7.27384950447797,9.65935741603958,1.67301525482892,0.140986431782554,3.37271648291987,0.980839858980413,2.33909040954448
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,95836.9930310793,23118.6748184656,229346.971209123,11420.4523220343,317.443907990212,39128.1584916228,3542.51593727337,16130.7861851774,18,57,59.6198753171566,36.5443844169655,93.5233542175222,10.2787551289067,6.5751836154761,15.3250875656249,8.6510408677871,11.6350049324349,1.67265571541795,0.140985847481138,3.37085752937177,0.980801594561702,2.33861508829963
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,108962.88718069,23393.6935213029,277269.719279226,13125.8941496106,275.01870283733,47922.7480701024,3542.51708265819,18378.9014875473,15,72,71.8376361837198,44.2406876649413,111.886761497988,12.2177608665632,7.69630324797582,18.3634072804658,10.2126901211404,13.9155245741447,1.67223500424898,0.140985352538179,3.36855817783202,0.980763357598308,2.33806840698678
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,124107.050195896,23623.4888067806,335207.401188862,15144.1630152061,229.795285477719,57937.6819096363,3518.38985631866,21133.3752258931,13,85,86.2591240097212,52.9838723229406,133.822116901973,14.4214878260014,8.74318465799928,21.935355403985,11.9674257113832,16.5337173340079,1.67174151158304,0.14098493847739,3.36571470298438,0.980725210655901,2.33743985199763
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,141646.447863795,23814.5939541359,406027.174267586,17539.397667899,191.105147355243,70819.7730787235,3490.81192256783,24291.5729093989,1,86,103.166392286398,62.9271426304852,160.45092397441,16.9072682766771,9.94327030754461,26.6288070724364,13.7956231991221,19.4745675617758,1.67116109884444,0.140984595085725,3.36219933389132,0.980687174137015,2.33671716970748
"42",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,62.9746146508207,22.5006680316231,137.808975707578,62.9746146508207,22.5006680316231,137.808975707578,42.1910461850188,76.2676208405243,0,0,6.29746146508208e-14,2.25006680316231e-14,1.37808975707578e-13,6.29746146508208e-14,2.25006680316231e-14,1.37808975707578e-13,4.21910461850188e-14,7.62676208405243e-14,3.32338066207801,2.63296587876773,4.15875711761382,3.11050863103799,3.51144267454208
"43",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,125.949229301641,45.0013360632462,275.617951415157,62.9746146508207,22.5006680316231,137.808975707578,42.1910461850188,76.2676208405243,0,0,1.25631589070624e-06,4.45521748678052e-07,2.76213108635894e-06,1.25631582773162e-06,4.45521726177384e-07,2.76213094854997e-06,8.64624870458941e-07,1.51645254701535e-06,3.32338066207801,2.63296587876773,4.15875711761382,3.11050863103799,3.51144267454208
"44",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,188.923843952462,67.5020040948693,413.426927122735,62.9746146508207,22.5006680316231,137.808975707578,42.1910461850188,76.2676208405243,0,0,2.95234220146678e-05,1.04697605876692e-05,6.49100774287332e-05,2.82671061239615e-05,1.00242388389911e-05,6.21479463423743e-05,1.94540595853262e-05,3.41201823078454e-05,3.32338066207801,2.63296587876773,4.15875711761382,3.11050863103799,3.51144267454208
"45",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,251.898458603283,90.0026721264924,551.235902830313,62.9746146508207,22.5006680316231,137.808975707578,42.1910461850188,76.2676208405243,0,0,0.000205721716854028,7.29541826840473e-05,0.000452298942962866,0.00017619829483936,6.24844220963781e-05,0.000387388865534133,0.000121263638081866,0.000212682469718903,3.32338066207801,2.63296587876773,4.15875711761382,3.11050863103799,3.51144267454208
"46",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,314.873073254104,112.503340158115,689.044878537891,62.9746146508207,22.5006680316231,137.808975707578,42.1910461850188,76.2676208405243,0,0,0.000878400322865078,0.00031150322194415,0.00193124743272709,0.00067267860601105,0.000238549039260103,0.00147894848976422,0.000462952579076359,0.000811965560642531,3.32338066207801,2.63296587876773,4.15875711761382,3.11050863103799,3.51144267454208
"47",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,377.847687904924,135.004008189739,826.85385424547,62.9746146508207,22.5006680316231,137.808975707578,42.1910461850188,76.2676208405243,0,0,0.00276020439332858,0.000978839077542099,0.00606857432728637,0.0018818040704635,0.000667335855597949,0.00413732689455928,0.00129509997783869,0.00227145635886062,3.32338066207801,2.63296587876773,4.15875711761382,3.11050863103799,3.51144267454208
"48",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,484.527443900923,182.808871411313,1032.2789712736,106.679755995998,47.8048632215746,205.425117028133,77.8877950099248,127.18610958533,0,0,0.00708750574221092,0.00251341081825221,0.0155825617463825,0.00432730134888234,0.00153457174071011,0.00951398741909608,0.00297814632724142,0.00522332601991018,3.32336224914364,2.63293973504945,4.15874935551475,3.11048922606946,3.51142541759504
"49",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,613.092133817777,241.008617474664,1277.60270413217,128.564689916855,58.1997460633512,245.323732858566,94.2328900936919,153.056013502,0,0,0.0156278687829054,0.00554218959368711,0.0343581129772564,0.00854036304069448,0.0030287787754349,0.0187755512308739,0.0058778231271606,0.010308735519963,3.32335698120813,2.63293362518182,4.15874649022906,3.11048386859909,3.51142003892449
"50",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,768.748931732358,314.476622688739,1568.51504181494,155.656797914581,73.4680052140748,290.91233768277,115.333747238339,185.45521010299,0,0,0.0306844163392275,0.0108849873043754,0.0674355125141743,0.0150565475563221,0.00534279771068828,0.033077399536918,0.0103657328969057,0.0181737001498236,3.32335062864759,2.63292632799908,4.15874298801331,3.11047742313915,3.51141352842997
"51",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,958.664569613218,407.382071513499,1914.7900538668,189.91563788086,92.9054488247596,346.27501205186,143.366984998487,225.685666838386,0,0,0.055222646382917,0.0196130035284907,0.121226550826127,0.0245382300436895,0.00872801622411526,0.0537910383119527,0.0169104087797589,0.0296159091054225,3.32334292294256,2.63291773637155,4.15873856593259,3.11046966049186,3.51140554133113
"52",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1191.27639217339,524.742695612115,2327.67781143874,232.611822560174,117.360624098616,412.887757571938,177.917736377317,274.76562704469,0,0,0.0926388736346802,0.0330125441487288,0.202872068186028,0.0374162272517631,0.0133995406202381,0.081645517359901,0.0258321149141463,0.0451439739742296,3.32333349798227,2.63290764229981,4.1587328741113,3.11046025656139,3.51139562858295
"53",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1476.63027823108,673.09880438551,2820.39700833227,285.35388605769,148.356108773395,492.719196893537,220.999554735361,335.560167062865,0,0,0.147059382995627,0.0527257227115398,0.320960042383595,0.0544205093609466,0.019713178562811,0.118087974197567,0.0376786954688008,0.0656101684292841,3.32332192382208,2.63289577729575,4.15872550549565,3.11044882929078,3.51138327043762
"54",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1826.94516737292,860.502710405858,3417.30433899672,350.314889141839,187.403906020348,596.907330664444,273.636598776864,410.312721913192,0,0,0.223365713575587,0.0806912931799378,0.485130798513434,0.0763063305799598,0.027965570468398,0.164170756129839,0.0531377531830854,0.091917052783245,3.32330768804624,2.63288182245463,4.15871595719184,3.11043492863138,3.51136784609389
"55",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,2257.24214601529,1098.45510872765,4144.22390983419,430.296978642373,237.952398321791,726.919570837473,338.386005276113,502.033798514188,0,0,0.327158615824585,0.119537979064228,0.704767034141982,0.103792902248998,0.0388466858842905,0.219636235628548,0.0727640818681867,0.124671780391777,3.3232901659724,2.63286540463633,4.15870358562084,3.11041801504655,3.5113485923771
"56",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2786.05608098327,1397.54493574674,5022.34498165163,528.813934967975,299.089827019096,878.12107181744,419.188766684068,613.272858659591,0,0,0.464985227192859,0.172276584449041,0.991655817690282,0.137826611368275,0.0527386053848131,0.286888783548299,0.0972608659088591,0.165360524124415,3.32326858770195,2.63284608689045,4.15868755818522,3.11039743512953,3.51132455991885
"57",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,3436.28433602645,1771.97829349591,6093.38637482461,650.228255043176,374.43335774917,1071.04139317298,522.329038028237,750.315643041216,0,0,0.64477960862883,0.243328014543773,1.35965500777686,0.179794381435971,0.0710514300947311,0.367999190086581,0.127797706528391,0.215156448299169,3.32324200082599,2.63282335626535,4.15866679579304,3.11037239463327,3.51130089846038
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4236.22840726408,2243.02394324721,7399.42497666686,799.944071237632,471.045649751294,1306.03860184225,645.95835853533,919.269817833551,0,0,0.87603400628053,0.337277751420655,1.82275105141475,0.2312543976517,0.093949736876883,0.463096043637884,0.165872047710753,0.275884731272331,3.32320922581757,2.63279660970371,4.15863990008372,3.1103419272139,3.51127155141275
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5220.88504186995,2831.74512170548,8995.06179222319,984.656634605874,588.721178458271,1595.63681555633,798.000157516892,1127.01719512703,0,0,1.17010592846739,0.460948277615123,2.39681540729891,0.294071922186858,0.123670526194467,0.574064355884161,0.213026761139212,0.349676631203678,3.32316880111684,2.63276513779399,4.15860505941379,3.11030704262006,3.51123492299199
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6433.55064001945,3563.96460947172,10959.4558268066,1212.6655981495,732.219487766239,1964.39403458337,985.95120520039,1387.89212127234,0,0,1.54086685389632,0.623364471156868,3.1122653852759,0.370760925428934,0.162416193541745,0.715449977976992,0.27223035245915,0.439069160478682,3.3231189148709,2.63272810586812,4.1585599269797,3.11026723324226,3.51118920680486
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7927.81613056682,4474.31269030721,13385.6013123181,1494.26549054736,910.348080835496,2426.14548551154,1214.63035820721,1706.16430353674,0,0,2.00528760917717,0.835201954413606,3.98967832734678,0.464420755280846,0.211837483256738,0.877412942070884,0.344287035870879,0.548299251299765,3.3230573198822,2.63268453186096,4.15850146285741,3.11021879678974,3.51113214837215
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9770.04813643796,5591.6565514935,16390.9012496778,1842.23200587114,1117.34386118628,3005.29993735971,1493.28357935721,2102.12788648707,0,0,2.58405500035859,1.11072052181083,5.06845135117611,0.578767391181426,0.275518567397219,1.07877302382933,0.433447919766681,0.681373307644779,3.32298122757534,2.63263326029903,4.15842572937321,3.11015986398069,3.51106093406819
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,12042.4760902914,6968.87389590784,20145.7049115302,2272.42795385347,1377.21734441434,3754.8036618524,1836.03318396679,2581.93910870741,0,0,3.30240012069954,1.46648576863455,6.37633773955015,0.718345120340942,0.355765246823722,1.30788638837404,0.545601234912629,0.845422236860525,3.3228871757623,2.63257293171329,4.158327626085,3.11009040051084,3.5109720525338
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14847.0348333345,8647.19830139239,24792.390187263,2804.55874304308,1678.32440548455,4646.68527573279,2257.47860126428,3191.14603874463,0,0,4.1915225570338,1.92301025408769,7.96577656877332,0.88912243633426,0.456524485453143,1.58943882922317,0.684779089704715,1.04216656808596,3.32277086366655,2.63250194666492,4.15820054659953,3.11000590020171,3.51086112177653
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,18310.1495064481,10667.8683003872,30560.667160537,3463.11467311363,2020.66999899484,5768.27697327401,2774.3715772198,3968.7335524141,1,1,5.28994290858251,2.50408076020748,9.8978360199309,1.09842035154872,0.581070506119785,1.93205945115759,0.855883691014484,1.28512539665141,3.32262694600966,2.63241842343861,4.15803593422495,3.10990309044129,3.51072267349561
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,22588.6960412286,13126.3282919912,37804.2848814594,4278.54653478048,2458.45999160398,7243.61772092242,3411.46375369951,4931.29976745722,2,3,6.6448236860108,3.23876760786569,12.2609502519386,1.35488077742829,0.73468684765821,2.36311423200772,1.06527450754325,1.57416765656763,3.32244877588946,2.63232014829498,4.1578227067187,3.10977800525631,3.51054988409064
