"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1971.58910552495,757.559148783204,4059.14417544507,316.70084928877,144.864848849446,573.109762845263,0,0,0.181436961484892,0.0581524665779799,0.42104640364337,0.0735848358012986,0.0236597258938232,0.170464442097222,2.57643407589524,2.03349338422997,3.19431468456967
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,2309.57844476027,921.447351784951,4646.10015159027,337.989339235315,163.888203001747,586.955976145197,0,0,0.28789914891335,0.0926260648624559,0.666719914485778,0.106462187428458,0.034473598284476,0.245673510842408,2.35523452946905,1.81889597074193,2.99987747517106
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,2696.38368772931,1116.42484126989,5297.91499575089,386.805242969046,194.977489484936,651.814844160624,0,0,0.435752157682928,0.141030398120733,1.00585268020818,0.147853008769578,0.0484043332582771,0.3391327657224,2.31784829636508,1.79246720204791,2.96845529646678
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,3133.79984878202,1345.04779314656,6012.9899615679,437.416161052709,228.62295187667,715.074965817014,0,0,0.633806471024853,0.206833602071424,1.45652347506046,0.198054313341925,0.0658032039506909,0.450670794852286,2.27471501846566,1.75407168805055,2.9056408129809
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,3637.82659978835,1619.79208092537,6815.3288634908,504.026751006328,274.744287778811,802.338901922894,0,0,0.892764833734113,0.29475028685166,2.03993334975668,0.25895836270926,0.0879166847802363,0.583409874696214,2.28709938453346,1.78405368466039,2.90332858724147
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,4188.40596069217,1932.07538830887,7671.7727781853,550.579360903826,312.283307383506,856.443914694498,0,0,1.22418556547789,0.409712249251384,2.77760471606816,0.331420731743775,0.114961962399724,0.737671366311481,2.18863917526526,1.70331559252114,2.7919748427173
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,4824.90321799077,2304.70391963175,8645.75746617729,636.497257298592,372.628531322877,973.984687991993,0,0,1.63976242412559,0.558013220087349,3.68976746841152,0.415576858647701,0.148300970835964,0.912162752343366,2.21912193739997,1.7637093493276,2.76155063001758
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,5588.64897518897,2768.86499351372,9805.05109479983,763.745757198207,464.161073881968,1159.29362862254,0,0,2.15307698205129,0.74639755039259,4.80198474771941,0.513314557925704,0.188384330305241,1.11221727930789,2.3433460888322,1.89617276914801,2.86928695230146
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,6526.80488227158,3354.93606874555,11201.9652787383,938.155907082608,586.071075231831,1396.91418393844,0,0,2.77825009317609,0.984029409952621,6.13790638465605,0.625173111124795,0.237631859560031,1.33592163693663,2.53066695151242,2.08667024889817,3.06475551097883
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,7598.6612030398,4045.7127176254,12754.8270054807,1071.85632076822,690.776648879851,1552.8617267424,0,0,3.53165244313326,1.27978582132376,7.72353387661051,0.753402349957173,0.29575641137114,1.58562749195447,2.52355358168819,2.08279454589408,3.04289990333693
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,8817.31681580247,4860.81134891534,14484.0975764015,1218.65561276267,815.098631289942,1729.27057092083,0,0,4.43011410377175,1.6464376251989,9.57868728502615,0.89846166063849,0.366651803875142,1.85515340841564,2.48103738087786,2.04782916465445,2.99818412528389
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,10246.0114147717,5834.11723753518,16490.3937081352,1428.69459896922,973.305888619839,2006.29613173372,0,0,5.4927973608624,2.09539448699288,11.7202222062495,1.06268325709065,0.448956861793976,2.14153492122331,2.50491191951507,2.07137617550759,3.01821151887085
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,11932.9831645546,7020.304995146,18824.645623235,1686.9717497829,1186.18775761082,2334.25191509979,0,0,6.74169039578578,2.64023142906236,14.1704247191594,1.24889303492338,0.544836942069484,2.45020251290998,2.54526836070542,2.10706699029082,3.06662578907143
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,13862.2714004038,8405.52724583787,21464.5241139435,1929.2882358492,1385.22225069187,2639.87849070845,0,0,8.20130547205507,3.29950981762565,16.9587605733423,1.45961507626929,0.65927838856329,2.78833585418287,2.50159323846153,2.0684831413871,3.015071274941
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,16034.347573717,9990.40038705221,24408.2061909231,2172.07617331316,1584.87314121434,2943.68207697961,1,1,9.90086808119825,4.09295640106663,20.1227660708498,1.69956260914318,0.793446583440973,3.16400549750748,2.41745608247486,1.99771395261918,2.9127804541024
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,18613.4249852298,11908.1684770992,27856.5057385433,2579.07741151289,1917.76809004697,3448.2995476202,2,3,11.8742738600401,5.0521004680018,23.689742403657,1.97340577884187,0.95914406693517,3.56697633280725,2.46862276998836,2.0407302693445,2.96519333011219
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,21745.7490682837,14257.9901557076,32012.7007098055,3132.3240830539,2349.82167860839,4156.1949712622,0,3,14.1615738699914,6.21253632792377,27.691440669075,2.28730000995126,1.16043585992198,4.00169826541797,2.58430350959193,2.133146072203,3.08827316018454
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,25420.3757069016,17029.1361603708,36899.0610062286,3674.62663861783,2771.14600466319,4886.3602964231,0,3,16.8098645228241,7.614148800535,32.1977721564897,2.64829065283271,1.40161247261122,4.50633148741472,2.60768414057975,2.15526820562122,3.11565549851985
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29710.7593581686,20224.7116719313,42586.9940811708,4290.38365126704,3195.57551156058,5687.93307494222,4,7,19.8747099336466,9.30428947109771,37.2969288672057,3.06484541082254,1.69014067056272,5.099156710716,2.60606793485004,2.14898260409257,3.1352849210416
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,34786.0099712228,23984.2978758814,49283.0037885467,5075.25061305421,3759.58620395004,6696.00970737594,0,7,23.4199356287384,11.3531508557281,43.0297921314445,3.54522569509181,2.04886138463038,5.73286326423881,2.62979067107061,2.16080521319899,3.1627707535924
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,40475.3844056945,28151.2156472933,56882.1997212445,5689.37443447162,4166.91777141191,7599.19593269777,5,12,27.5215782496249,13.8224550987024,49.5172366903596,4.1016426208865,2.46930424297429,6.48744455891509,2.50958017377131,2.06805490376478,3.00302462089241
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,46615.0725973686,32612.1734302856,65147.9295151314,6139.68819167419,4460.95778299236,8265.72979388685,6,18,32.2687534738421,16.7938773261722,56.8138535140791,4.74717522421712,2.97142222746984,7.29661682371945,2.30708542015243,1.92304558986239,2.75227532864041
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,52928.5737616691,37194.2896468143,73685.9370115815,6313.50116430043,4582.11621652862,8538.00749645013,2,20,37.7683982488056,20.3551711188109,65.0799325727736,5.49964477496357,3.56129379263868,8.26607905869456,2.03469744360844,1.70398345588678,2.42866283093307
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59098.3126805204,41635.1122332365,82060.2954706164,6169.73891885133,4440.82258642227,8374.35845903487,4,24,44.1453102072314,24.6048344831006,74.3942735060574,6.37691195842575,4.2496633642897,9.31434093328376,1.72805192173722,1.46050543819688,2.04113541794485
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,64952.6989886975,45841.9640828899,89997.7000481767,5854.38630817706,4206.8518496534,7937.40457756037,3,27,51.5450661405262,29.7629475239379,84.8962259726773,7.39975593329479,5.15811304083731,10.5019524666199,1.45313681180648,1.25460087070416,1.67585019118439
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70183.3292447946,49625.5781686459,97067.8265727269,5230.63025609713,3783.61408575599,7070.12652455011,12,39,60.1357954151999,35.9390493148008,96.728366413243,8.59072927467373,6.17610179086286,11.8321404405658,1.17832942302503,1.03684973417548,1.33827079944074
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,74695.5149299579,52903.9624143357,103190.147134728,4512.18568516326,3278.38424568976,6122.32056200104,0,39,70.1057364773164,43.3242273874586,110.106597344391,9.96994106211648,7.38517807265779,13.3782309311481,0.946941758469193,0.847004185834871,1.05877230122896
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,78725.9174867301,55874.8573017437,108578.027944909,4030.40255677225,2970.89488740798,5387.88081018106,18,57,81.6579337558291,52.1012199603226,125.212811684232,11.5521972785127,8.77699257286403,15.1062143398413,0.809923680319817,0.739124782424356,0.890645124802414
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,82510.9115870534,58729.0872615939,113564.220981519,3784.9941003233,2854.22995985027,4986.19303660995,15,72,95.0030836837282,62.5119918062849,142.215295200176,13.3451499278992,10.4107718459623,17.0024835159439,0.747966725829991,0.700894069567235,0.795990940563351
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,85958.6865239226,61353.8247723883,118078.422600666,3447.77493686919,2624.73751079438,4514.20161914703,13,85,110.347647684608,74.6680911035679,161.381110738556,15.3445640008796,12.156099297283,19.1658155383794,0.685285074956594,0.641897908991121,0.728935959270611
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89169.437983026,63811.8896276877,122262.73152751,3210.75145910345,2458.06485529944,4184.30892684433,1,86,127.883295686975,88.8240288313993,182.961938285227,17.5356480023674,14.1559377278314,21.5808275466712,0.65288580915961,0.605602525847034,0.700030379816329
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92253.0045566661,66182.1239472951,126269.586275558,3083.56657364007,2370.23431960735,4006.85474804786,18,104,147.771255202854,105.011719775784,207.202362447501,19.8879595158784,16.1876909443843,24.2404241622744,0.649983621435158,0.601344896845398,0.698833443805339
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95202.6435820074,68450.9417628167,130095.633865664,2949.63902534132,2268.81781552161,3826.04759010629,29,133,170.13144867512,123.319952726872,234.29144572198,22.360193472266,18.3082329510886,27.0890832744792,0.650781464591949,0.600393878595936,0.70087160320176
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98003.7470086209,70611.7732560238,133712.474159663,2801.10342661346,2160.83149320711,3616.84029399891,33,166,195.036170479196,143.806766447786,264.23453149064,24.9047218040761,20.4868137209142,29.9430857686593,0.650727537238852,0.598839235674389,0.702146854876034
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100639.322416781,72647.8232778087,137122.101747234,2635.57540815998,2036.05002178492,3409.62758757097,30,196,222.503747796598,166.563441367372,297.173695279841,27.4675773174025,22.7566749195852,32.939163789201,0.646783806255671,0.594388205633148,0.698396332497505
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,103132.399784666,74573.4964486553,140337.72448224,2493.0773678855,1925.67317084656,3215.62273500528,31,227,252.495971819281,191.440579802693,333.27159856886,29.9922240226828,24.8771384353211,36.0979032890189,0.64740736436364,0.593358347439143,0.702030356134346
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,105485.329266784,76398.3181894303,143372.031798753,2352.9294821176,1824.82174077503,3034.307316513,37,264,284.92108384435,218.305472551763,372.340926179633,32.4251120250687,26.8648927490707,39.0693276107737,0.647151767517033,0.592121963074292,0.702085263868349
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,107656.532988094,78090.7010315475,146162.436035424,2171.20372131038,1692.38284211713,2790.40423667118,31,295,319.637144430756,247.007716426431,414.122526905207,34.7160605864065,28.7022438746679,41.7816007255741,0.632742463926121,0.581143425590933,0.68522997860463
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,109672.624972892,79667.1535378533,148750.046922738,2016.09198479721,1576.45250630585,2587.61088731395,54,349,356.460633416141,277.500966735765,458.53390326872,36.8234889853853,30.4932503093336,44.411376363513,0.622808035109099,0.572888745576933,0.672970084745181
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,111536.808475103,81130.941559684,151133.975862804,1864.18350221188,1463.78802183064,2383.92894006666,55,404,395.170984589521,309.542161154316,505.169652473816,38.7103511733793,32.0411944185515,46.6357492050956,0.611099615494016,0.562741540899536,0.658971166237347
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,113276.212410563,82496.1386310512,153356.537661927,1739.40393545958,1365.19707136721,2222.56179912227,44,448,435.519914291814,342.911387880778,553.82996424354,40.3489297022931,33.3692267264614,48.6603117697237,0.605951218442974,0.558507595259347,0.654369569593766
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,114901.007934988,83771.5769738415,155431.130212512,1624.79552442467,1275.43834279033,2074.59255058577,30,478,477.241276028417,377.34651900392,604.279577506468,41.7213617366035,34.4351311231422,50.4496132629284,0.602529115969251,0.556307282954378,0.651120575040275
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,116413.864433059,84958.5570539307,157367.861809046,1512.85649807176,1186.98008008922,1936.73159653369,30,508,520.058690019758,412.687712251861,656.100516370154,42.8174139913408,35.3411932479415,51.820938863686,0.598081461342088,0.553324954278362,0.645545743102417
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,117816.947007259,86054.4054757756,159165.151365405,1403.08257419972,1095.84842184484,1797.28955635928,47,555,563.693934711504,448.698861331537,708.958822656503,43.6352446917457,36.0111490796759,52.8583062863493,0.592061872587882,0.546546252216906,0.639966925897558
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,119152.942350771,87096.7770958576,160875.029346857,1335.99534351193,1042.371620082,1709.87798145131,45,600,607.870609223119,485.165847792177,762.418557886133,44.1766745116154,36.4669864606401,53.4597352296298,0.602381428035767,0.558362659882884,0.649299554624013
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,120421.123822147,88085.4790556127,162498.245708095,1268.18147137561,988.70195975516,1623.21636123799,54,654,652.323230178573,521.83097468648,816.200698538282,44.4526209554538,36.6651268943029,53.7821406521486,0.611466888946707,0.568936591501875,0.657472791858342
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,121627.753800836,89024.0154154677,164044.712117687,1206.62997868919,938.536359855028,1546.46640959254,31,685,696.80188135324,558.507619934193,869.987327207868,44.4786511746668,36.6766452477132,53.7866286695858,0.622077721171084,0.579807692856497,0.666598777952883
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,122765.643407168,89907.861761333,165503.880703891,1137.88960633208,883.8463458653,1459.16858620374,36,721,741.0743165973,595.032381512778,923.456810705783,44.2724352440602,36.5247615785842,53.4694834979154,0.626736421267184,0.58456291630839,0.671136968753477
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,123841.76331937,90743.6282209593,166887.26043056,1076.11991220166,835.766459626302,1383.37972666858,34,755,784.926809908265,631.212448906874,976.369684635801,43.8524933109648,36.1800673940967,52.9128739300181,0.632417484623329,0.589736952483491,0.676375962157309
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,124862.754988528,91533.8814031708,168208.548824501,1020.99166915876,790.253182211413,1321.2883939416,18,773,828.168181726006,666.980763940575,1028.40115439586,43.2413718177406,35.7683150337005,52.0314697600612,0.639368174815939,0.596023966274824,0.68445395117245
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,125805.801948803,92259.0419581405,169423.269283223,943.046960274643,725.160554969727,1214.72045872228,21,794,870.62914209437,702.158076483595,1079.45379031531,42.4609603683649,35.1773125430197,51.0526359194479,0.628389400777808,0.583501673473061,0.674833058456113
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,126696.947118108,92944.7841082744,170571.54055319,891.145169305158,685.74215013393,1148.27126996697,42,836,912.162333550334,736.62792728372,1129.30693581751,41.5331914559631,34.4698508001248,49.8531455021971,0.631309198677319,0.586600624692194,0.676914902264938
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,127540.054531381,93592.3693371963,171660.530030604,843.107413272746,647.585228921904,1088.98947741332,49,885,952.642405645954,770.32902124625,1177.82418170616,40.4800720956209,33.7010939625302,48.5172458886535,0.634813998724171,0.591420534918758,0.679467292638154
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,128337.970621555,94203.6422376264,172693.852325299,797.916090173892,611.272900430034,1033.32229469561,42,927,991.964271532254,803.113526518122,1224.83522525528,39.3218658862997,32.7845052718721,47.0110435491179,0.63842637954605,0.595140878160182,0.68253093502536
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,129093.83479755,94781.0948795353,173672.517707516,755.864175995175,577.452641908989,978.665382216957,27,954,1030.04497101413,834.961602046001,1270.24852794815,38.0806994818729,31.848075527879,45.4133026928672,0.642465510072857,0.599053928941679,0.686220772040058
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,129810.37674633,95327.5179691911,174599.603306424,716.541948779538,546.423089655807,927.085598907493,38,992,1066.81960602792,865.788243266651,1313.95350126814,36.7746350137907,30.8266412206507,43.7049733199986,0.646681751223488,0.603700434013458,0.690718890616905
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,130488.372125827,95842.2262334624,175482.637512572,677.99537949775,514.708264271209,883.034206148327,19,1011,1102.24005204749,895.579393853646,1355.89880286248,35.4204460195719,29.7911505869946,41.9453015943372,0.649297216823972,0.604816974009614,0.694215315277236
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,131150.768683929,96342.5909416742,176344.541169672,662.396558101705,500.36470821186,861.903657099557,51,1062,1136.27418589651,924.272635917342,1396.03056916771,34.0341338490173,28.6932420636958,40.131766305231,0.672823425723254,0.630127468592135,0.716507906541169
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131781.744073927,96819.1058495739,177165.482748195,630.97538999753,476.514907899656,820.941578523738,41,1103,1168.90470148107,951.860047183922,1434.38576773211,32.6305155845628,27.5874112665804,38.3551985643946,0.678922996757934,0.637033957860362,0.72153420001356
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132381.715123472,97270.3897891524,177950.309135016,599.971049545791,451.283939578551,784.826386821022,30,1133,1200.12762325848,978.341075751498,1471.01331039196,31.2229217774126,26.4810285675761,36.6275426598545,0.682619011024936,0.640345841524351,0.7251485511274
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132951.517382307,97697.5046992593,178698.198219031,569.802258834838,427.114910106897,747.889084014787,34,1167,1229.9521183025,1003.73419124202,1505.86490023641,29.8244950440212,25.3931154905207,34.851589844447,0.684297133418444,0.641414320559036,0.727466362879168
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133494.159832724,98102.6029563555,179413.450307919,542.642450416872,405.098257096215,715.252088887443,25,1192,1258.39558568554,1028.01497051697,1539.02400330165,28.4434673830325,24.2807792749503,33.159103065246,0.686913243142269,0.644059328083494,0.730468536634656
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,134012.065769441,98487.2053204185,180098.529244662,517.905936716879,384.602364062951,685.078936743007,20,1212,1285.48431481306,1051.21551188284,1570.50377691889,27.0887291275209,23.2005413658701,31.479773617237,0.690365608304724,0.647367407913566,0.733790446052827
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134504.943176225,98851.3640439084,180751.501283127,492.87740678425,364.15872348986,652.972038465208,14,1226,1311.25170433586,1073.33957485081,1600.3771238454,25.7673895228019,22.1240629679687,29.8733469265127,0.691322211181315,0.649182287494719,0.733957963119008
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134977.012653528,99198.1799828205,181377.03336951,472.06947730237,346.815938912104,625.532086383225,29,1255,1335.73488143688,1094.41893984491,1628.69303921022,24.4831771010182,21.0793649940972,28.3159153648187,0.696284748179745,0.654016420779789,0.739240515370629
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135431.905742394,99530.1708189782,181982.971829906,454.893088866165,331.990836157724,605.938460395821,20,1275,1358.97479511083,1114.47176479647,1655.50581608576,23.2399136739515,20.0528249515639,26.8127768755358,0.705172516557907,0.662192633712545,0.749450662190483
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135868.316603228,99848.2578287033,182566.769084131,436.410860834188,318.087009725068,583.797254224866,36,1311,1381.01711471397,1133.50817876124,1680.90341793382,22.0423196031382,19.0364139647748,25.3976018480637,0.710546956009233,0.667690331894329,0.754169437382998
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136292.138225092,100156.017231373,183130.180204759,423.82162186417,307.759402669912,563.411120628,20,1331,1401.90913174118,1151.57634537985,1704.92359629752,20.8920170272136,18.0681666186019,24.0201783636956,0.724099580271605,0.679103794584282,0.768848462998965
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136690.325470798,100442.215820949,183664.774414701,398.187245705711,286.198589576317,534.594209941764,15,1346,1421.69972352619,1168.72835436934,1727.64302899298,19.790591785007,17.15200898949,22.7194326954606,0.712704205765211,0.664056329817373,0.762101088784726
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137075.504698611,100716.746711933,184181.265964253,385.179227813141,274.530890983434,516.491549552438,9,1355,1440.43864478032,1184.99606243822,1749.15727432164,18.7389212541323,16.2677080688833,21.5142453286645,0.721741325179964,0.674606971023265,0.769340376078389
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137447.070402266,100980.335494323,184684.091783957,371.565703654657,263.588782390439,502.825819703688,9,1364,1458.17713881343,1200.38400984877,1769.50515085216,17.7384940331063,15.3879474105557,20.3478765305198,0.72842091203378,0.681676719635586,0.775668176545084
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137803.535927439,101232.319485705,185168.154182189,356.465525173734,251.983991381908,484.062398231967,22,1386,1474.96581533599,1214.94299911837,1788.78050739891,16.7886765225663,14.5589892695971,19.2753565467471,0.730645943906347,0.686497396324275,0.776481888750404
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138147.08129251,101474.831337714,185636.132762274,343.545365070527,242.511852008345,467.978580085353,33,1419,1490.8538306685,1228.76419287078,1807.02240312488,15.8880153325073,13.8211937524044,18.2418957259701,0.735649774438225,0.691925756906961,0.779585121902551
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138480.845734668,101709.936232513,186092.270245176,333.764442158292,235.104894799062,456.137482902283,18,1437,1505.88956727193,1241.86024417451,1824.28965474346,15.0357366034333,13.0960513037338,17.2672516185771,0.746078761332466,0.701684171371847,0.791465138121317
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138800.581832712,101934.411274888,186530.394790595,319.736098043722,224.47504237504,438.124545418613,25,1462,1520.12018052817,1254.24848412823,1840.63100580559,14.2306132562342,12.3882399537223,16.3413510621375,0.745445616333014,0.703261093427853,0.788338462099079
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139105.243156879,102148.355808751,186950.246722189,304.661324166817,213.944533863373,419.851931593962,7,1469,1533.59087109271,1265.96091408092,1856.08304080557,13.4706905645426,11.7124299526832,15.452034999979,0.740204401087662,0.697227877117329,0.783188484087121
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139399.006448793,102353.41055035,187355.674446941,293.763291914353,205.054741598442,405.427724752517,4,1473,1546.34469876902,1277.01547443512,1870.68489593609,12.7538276763092,11.0545603542016,14.6018551305195,0.743217517313038,0.702217936889898,0.784265425661993
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139686.606131878,102553.050558396,187756.092547471,287.599683085474,199.640008046618,400.418100530092,10,1483,1558.42289884456,1287.47451464381,1884.54963073128,12.0782000755413,10.4590402086956,13.8647347951836,0.757537069519076,0.711873377741487,0.802478761114031
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139979.868293528,102756.999439381,188165.52723143,293.262161649641,203.948880985253,409.434683958604,16,1499,1569.86569986836,1297.35718436084,1897.73393111118,11.4428010237989,9.8826697170318,13.1843003799061,0.804063836942564,0.754623317170946,0.853279397739899
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,140274.340567209,102961.3334506,188575.909712457,294.472273680393,204.334011218932,410.382481026764,18,1517,1580.71127056238,1306.70051896481,1910.27149675666,10.8455706940211,9.34333460396812,12.5375656454765,0.838999117258761,0.789206501490441,0.889621428650928
