"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"42",1.35072901660117,1.16724055192322,0.838271367391885,1.49534682596715,0.925396328123112,1.10267487226683,0.827073562509474,1.11740934756485,1.28211205432858,1.01992146422678,1.12933298210856,1.39560956278463,1.23548061393807,1.47014490068502,1.54817004154571,0.0946644278049304
"43",1.43647777158111,1.09132784272581,1.16177692081193,1.56435749904781,0.582585763156229,0.904390516612799,0.582215298712442,1.04506667726754,0.890926058519457,0.84229040537152,0.874949000924174,1.18579920362251,1.23851743698013,1.22439397112293,1.41091498490509,0.0441007456073667
"44",1.36349700304068,1.14855155380589,0.8856082019924,1.96535205853531,1.07888932354498,1.16175113857757,0.671134721054436,1.72028377903302,1.48732536825274,1.04954416542645,1.08926373197943,1.03614980963796,1.3958813512812,1.42444530252614,1.54351964052406,0.0312582074922878
"45",1.42987326862471,1.25650772305318,0.846564505246409,1.42637783912302,1.07811206657016,1.10407280905565,0.745006105532968,1.27576722948717,1.18771121205158,1.24205294340762,1.23223183642132,1.2061343156546,1.28212586426195,1.38352429381412,1.62000810582497,0.0906862200606651
"46",1.41253007870089,1.10055914902095,1.08078229813693,1.74796295771327,1.1157965256227,1.06704065533968,0.852151279672247,1.24696686270553,1.66868320617435,1.25275665921485,1.08112459043341,1.38276161554145,1.30124992473655,1.45694346814962,1.59018286120757,0.231330994813615
"47",1.27804714706748,0.904401555982611,0.98690315816471,1.58062634517337,0.778222192107471,0.938388439298136,0.515957527837399,0.931370845651333,1.03559905140926,0.884131311818753,0.753995864451399,0.990197542730105,1.10812038039089,1.11288465336738,1.41919905595446,0.0279032960602176
"48",1.22400866338237,0.876365520382398,0.845859090851942,1.56070500984471,1.27380607938521,0.879534107369903,0.557997842608899,1.20766915302467,1.07524090591038,0.716427610453798,1.30342376290212,1.07566680425762,1.28078646032998,1.30083761806729,1.3569244035679,0.0367126161246838
"49",1.18478763497123,1.21054903423976,1.20162117820829,1.62298945820806,0.84635365022221,1.08779523924438,0.99839115522158,0.957709624694122,1.15117992850407,1.16096331015666,1.3075350511673,1.32812443061484,1.42341867768507,1.59388886636531,1.60949160048428,0.179701715384384
"50",1.23977818173585,0.964492612121599,0.765495803642763,1.40159704296386,1.09849363720278,0.864075051397775,0.539596488932071,1.05965176212284,0.921038631818102,0.866675043996355,1.00995317251653,1.30856675917954,1.33771411323711,1.19691074269391,1.31982354576149,0.0231631725789083
"51",1.40545302225071,1.31388200805929,0.857672086872217,1.88091259974212,1.35611252182393,1.13899504493501,0.807967205832013,1.43224341849085,1.48173100244152,1.06417683843443,1.20726045729833,1.26335891241843,1.2800787479224,1.3298592792087,1.67869003905499,0.211300294644243
"52",1.34013784123258,1.07825387155938,1.18319207641273,1.69595918918007,0.561693877554109,1.03692805458774,0.728855079426168,1.48688619799484,1.38334738652576,1.16433149321499,1.21647132196368,1.17703553153876,1.44367012181759,1.42080724814091,1.6648144253692,0.0731506876325285
"53",1.39967569691176,1.3523629655471,1.21814124474727,1.73894120633773,1.03805268131827,1.21446896318136,0.875314752417089,1.89979514132549,1.48635545675285,1.15172827544913,1.37233804442722,1.38258495620412,1.4930514373019,1.61433019347531,1.75454874839971,0.099358352385567
"54",1.65171172542844,1.32959814047998,1.12596703253504,1.89762207006762,0.866029396715874,1.07592868072403,0.96295394723993,1.28786455498387,1.47054622836581,1.14332982226296,0.971163556855293,1.49690437687887,1.38644092528362,1.53407825423351,1.65809218733425,0.101074097034879
"55",1.24151419695039,1.11583322278148,0.702182864827424,1.6482257633562,0.748510891652888,0.995862305301069,0.688324597949444,1.38669387077008,1.25255658308739,1.07046638722429,1.0290730282566,1.12935015464478,1.22300241753526,1.25990990270374,1.34752506295011,0.211107528244522
"56",1.48731380529945,1.14363128456811,1.2558209902941,1.49899962009118,0.878624773211867,1.13277048427234,0.742726793375853,1.18204315054336,1.42374808250666,1.25599492761598,0.97790252560412,1.28042269995988,1.48782743037614,1.55151466795746,1.60613363495537,0.108667091824202
"57",1.46823927908624,1.21762425486156,1.15338570157325,2.06309244705536,0.957168621028007,1.11195440293128,0.701293254670607,1.09136862992781,1.22310561808834,0.805085237420607,1.21942215816515,1.38323624628359,1.43597841995987,1.38125192169514,1.47580209809289,0.018639924619013
"58",1.51438330082466,1.20602175403536,1.11374046566875,1.68815605367938,1.2613726095463,1.1959684715592,1.1362714552663,1.49032820325923,1.4088330267293,1.17692676942453,1.19979967112626,1.55910751545773,1.40075298739719,1.68056290788019,1.74314956092074,0.0501297875428414
"59",1.38728427085844,1.24191446873273,1.13198839030117,1.53078651180821,0.910318539464472,1.17246193944464,0.772271647152515,1.70351940941628,1.41616575980472,1.09795608471487,1.23510034213802,1.32621991429226,1.4372626129378,1.52573340092485,1.66022152446653,0.0484051967908001
"60",1.16094467098717,1.24625885886095,1.02698582361354,1.50000932537874,0.585211284768445,0.948580421546547,0.711794912570109,1.27283101059323,0.997261300047776,0.858788149123468,0.938508162214708,1.17080197753123,1.347133712659,1.39241355278395,1.50277678353758,0.0976396022702059
"61",1.36816262070264,1.13499138430885,1.09928263412318,1.63369151391744,0.959856754076232,1.12118450413996,0.710455551599177,1.35410786130665,1.45726031099854,1.10639242001392,1.09005056343273,1.40743874153191,1.38785095952553,1.47640752514833,1.59003517025054,0.139241576585804
"62",1.30693795749621,0.983786883409671,0.799463647240924,1.27974110906449,0.844120205984208,0.98634653787745,0.586883392041616,0.932307050259375,1.17420112273755,0.982980753546305,0.934772024944507,0.913884784260633,1.16204421807729,1.19395847581039,1.41194098819431,0.153922073857101
"63",1.53296968565548,1.13711968065637,1.2472675909184,1.44108615279122,1.2493999096936,1.03867738525778,0.893244330589939,1.42512714656342,1.05876535980705,1.13560773370307,1.22024488680247,1.5808983474766,1.28540215807195,1.58976527990796,1.68164133544728,0.0843510887058047
"64",1.34356723545483,1.16128172832829,0.931865229162588,1.3180528598691,0.513814091959632,1.09859527665209,0.774698032300164,0.985930593599059,1.17694103550138,1.19636017828444,0.991751862513943,1.37863591102404,1.46392896266264,1.51824026379087,1.3974026966665,0.145844645620407
"65",1.32084657567679,1.02454138198319,1.01870284450533,1.72532470497208,1.01862481350447,1.08453924924499,0.876163383256691,1.2330456213371,1.41453654972357,1.25019342053544,1.22755416068055,1.49495708030582,1.43197531428036,1.52034211885289,1.53981322075117,0.0985047603533839
"66",1.41388295110033,1.01553322931876,0.805247518401542,1.14321603363863,0.712546545166567,0.838297264049245,0.574232675632505,1.00864078351161,0.97713278871577,0.853081004795568,1.04747489657808,1.21585952366209,1.20868226461132,1.35602127565505,1.37638867073151,0.121951682592684
"67",1.41483876356716,1.37669881950219,1.10980267267489,1.5737566785762,1.03350502576173,1.20537684397766,0.941340989733885,1.13224152764607,1.42482471978109,1.40965058547342,1.23908859953877,1.19975604121352,1.529828809265,1.52166559939879,1.721850960235,0.0917051117570473
"68",1.06032534361222,1.03492912153476,0.959355937427211,2.14567286119901,0.703031662198594,0.909248828987561,0.532442623989492,1.08108393031165,1.09558017740623,0.886031735252629,0.791765990046467,1.28169642490304,1.30263082427225,1.27338532770559,1.45212956688617,0.0546116416974101
"69",1.37106876578409,1.07137484263978,0.981351826233783,1.33140000162766,0.769159388083307,0.798854045090649,0.448927090635575,0.781123380529218,1.02350412259241,0.887326834178332,0.891546051898109,1.37990049813685,1.20316472917256,1.27194510228215,1.39275286123506,0.0697462658273289
"70",1.55260666123604,1.20152542023615,0.980609617058685,1.51256835210169,1.24872175861538,0.927425198561594,0.720934513841513,1.23627187124055,1.02436995743027,1.02440327741488,1.10251912963881,1.3047470341287,1.47357740474953,1.35413129182759,1.66325509558422,0.173184258463578
"71",1.49622367765542,1.02353645982953,1.08346160513063,1.28097132772375,0.626742914921843,0.862721608781107,0.642821943271932,0.975927139423273,0.997099879353384,1.06351560790033,0.932550356850571,1.28660488940118,1.25356256556271,1.3174206621273,1.33451964542833,0.0246798162306398
"72",1.33983231011187,1.15740778476493,0.92389306633465,1.83149981994868,0.987704209701253,1.03146138135879,0.789581572368049,1.36669912016257,1.34764070855236,1.02284632591423,1.17669869413116,1.35693173664595,1.2970559009103,1.5051029643807,1.59731564229996,0.0651481961255403
"73",1.50346029797444,0.988191430724186,0.871826889858851,1.39773434178146,0.699772588238654,1.00775155231233,0.716127128780196,1.1388475544569,1.42185958426139,1.0481403474378,0.798759392423981,1.20001984975427,1.29791191272344,1.27006800627564,1.46864488655404,0.0109338485117335
"74",1.23957071888779,1.01704387908775,0.879023899117591,1.69778421578554,0.967704774876137,0.921111471100407,0.603672749901021,1.0541393463729,0.974224640470883,0.948108773950936,0.681653868088844,1.2970602717504,1.35817550026727,1.23414291363588,1.4930680187821,0.115333867159038
"75",1.31501990746315,1.26170996436021,1.04783726776582,1.34135427771882,0.841010922582254,1.01058533234149,0.703209769581012,1.17175214823041,1.2797226184651,0.917828211679736,0.980440869658492,1.54317056782369,1.36052715156714,1.42115698826091,1.58044999911416,0.0363922140750108
"76",1.44654686843467,1.15968753522951,1.07019541084943,1.65504318703127,0.826352346126264,0.934110203412532,0.727106873870818,1.47284420845361,1.3938522268641,1.05028323562646,1.05591031932253,1.07148844677992,1.38566829257533,1.44381187752631,1.49964539788717,0.0969235160759191
"77",1.379229214297,1.09654359465706,1.30455323792719,1.61176189775041,0.848542636054122,1.06822191718601,0.840833474628538,1.68315234347004,1.4353451312012,1.13753463985448,1.42694740073663,1.36734214316436,1.28542924518964,1.60388636751307,1.54503963731309,0.10867987054173
"78",1.30635469031306,1.03802342864376,0.943288238000979,1.43698623542486,1.06945774953323,1.10735696839198,0.681877880197009,1.68984413702061,1.0451340801749,0.975087795617306,1.21218147072427,1.09724929593429,1.28642501033112,1.32748822083607,1.53530526232578,0.073129851869771
"79",1.28550267806998,0.920297300541686,0.733143440071084,1.53667086144666,0.471906227101084,1.01656277429173,0.659314172455318,0.935792211386799,0.97606912098984,1.16060071177295,0.697824456372698,1.30719732882029,1.28907131214104,1.32425168079637,1.5080015115314,0.105455846656026
"80",1.53504477957011,0.932001701947331,0.871634702982999,1.46679572840725,0.875131055852911,1.11707025110167,0.789008851172834,1.21802093362746,1.29597752095182,1.21490149829722,1.20540664969556,1.06495946835336,1.62862888881814,1.57969773681332,1.6541676938261,0.0672079621638617
"81",1.28392741520759,1.26000958605042,0.894849283926291,1.57375058737209,0.765079406752617,0.992813935643271,0.76506057079617,1.12103615763061,1.13617770699966,1.12262934215738,1.00450567056144,1.32576948017111,1.17493067058545,1.41124493239259,1.57437758076985,0.0470295080871462
"82",1.36847634107827,1.13182128232222,0.859338771872304,1.33616252486698,0.865777693064416,1.03636612475862,0.715561035561235,1.23826056487561,1.26241863517132,1.22592719316538,0.877282547364746,1.16268783189947,1.19757090647798,1.45878838065394,1.42599359286424,0.0191324551545901
"83",1.38029380636274,1.00667381107327,0.901491209048917,1.47246975879593,0.993021891850984,0.819087650940453,0.661424650367801,1.11519694985534,1.28740754350928,1.03961032416974,1.10993236956044,1.047074967823,1.3952196559804,1.37025820722034,1.39844089128961,0.120819128138404
"84",1.33910000150376,0.990986315410034,0.949175129759727,1.72627195670881,0.796308053530459,0.944259665274092,0.570029270605342,0.962720274470193,1.20869997164988,0.831282861413818,1.01377474590258,1.01563856158265,1.12469730924258,1.36402668295257,1.35735202768042,0.164358125291127
"85",1.39951512068324,1.09412717180799,1.00440024269978,1.72988873652185,0.962614268468563,0.964010684350748,0.608402992242495,0.81328251013605,1.26448997694854,0.982214906844583,0.997088252197705,1.09906053842135,1.23729012024328,1.16312907253594,1.3817196297482,0.140750866807406
"86",1.52201805010346,1.15054074576493,1.04532361804068,1.75014731118756,0.913923993600466,1.09206365006015,0.84185305596322,1.24147784015359,1.48843393728837,1.24189768021119,1.15012545374536,1.54548793626085,1.41273111122513,1.39950873566443,1.69201218077534,0.0303133482336935
"87",1.31521369172226,1.03808943785107,0.971705595695917,1.40462146246697,0.89529389430596,0.996244343107733,0.700986205071433,1.54058340620546,1.36936110467208,0.881136933561164,0.982254027629409,1.25644487301038,1.3037048749534,1.40843499377154,1.31722912801042,0.132146024756868
"88",1.46419977689436,1.22396019552519,1.01428636893658,1.63605719090263,1.0323848704073,1.1016705308748,0.754548520159856,1.48594782484241,1.36558517054408,1.35429084809464,1.24233094357312,1.25906418624684,1.26724671506682,1.50315115540533,1.60729414594922,0.090587616758094
"89",1.37105733527828,1.33243410547692,1.17965423300506,1.87507910446962,0.980759967223576,1.20856259656484,0.870434287987196,1.34558067053092,1.40036939232057,1.30348426925117,1.27875036668196,1.3173982796656,1.61667698651052,1.55534322613731,1.75680061190201,0.0753485802145378
"90",1.35311982495582,1.12974673927741,1.11028479321965,1.45790731146408,1.4718103578761,1.02192782287935,0.721536687118511,1.14673813143539,1.26683165209517,0.872685235421785,1.22994611367953,1.47029905655588,1.3944306335635,1.59495455775506,1.53724457356954,0.0908132821596232
"91",1.52419235545886,1.4029623516106,1.17085386484213,1.8371584761479,1.19886972225059,1.2038946593345,1.25519342550258,1.47301083169163,1.40426211286701,1.26246504623102,1.1868234749716,1.30422011220213,1.358604883604,1.60232674900797,1.85146391011662,0.312108617547384
"92",1.45087478633754,1.05814364096933,0.90621240298087,1.82610980380792,1.06191319184641,1.16373516685161,0.770892437511883,1.11570036555603,1.32385688163243,1.02914368507334,1.44367740459516,1.31914459308238,1.26084758169802,1.38762380940448,1.55918395847048,0.0318946740422079
"93",1.45986730381392,1.34461781517078,0.90845962280614,1.82471411427742,0.86104185460607,1.13184970404002,0.809801596794899,1.37156905056849,1.23923839564834,1.08575603260724,1.35153569341732,1.2031885285495,1.30772680418714,1.54651476767828,1.66165090729287,0.166797062491624
"94",1.40352903456234,1.08269255055923,1.20449368443494,2.18462704688654,1.15085170998113,1.01583479296721,0.778977215081332,1.3978179653847,1.4467598186444,1.0979725768448,1.15899794957909,1.28964973354289,1.34061772982459,1.49567099589696,1.54253124000516,0.175505236824449
"95",1.35127298890317,0.947664405181251,0.876622322644571,1.44011308468282,0.900034518360577,0.963383076755546,0.637348545419323,0.840657850663559,1.24423939556751,0.709463548697869,0.87672089567623,1.15231328463941,1.0434670239918,1.38701223848489,1.3375856463934,0.0901882785354098
"96",1.39135560731155,1.25063641888222,1.10015307951721,1.36356015148481,1.22111285894315,1.13384102299648,1.00390701157683,1.75429004544974,1.43361731223524,1.49809627918038,1.00283075308149,1.49865135508306,1.3173308472147,1.52797510039468,1.68688112307286,0.138841334159648
"97",1.2733982171433,1.19483056871613,0.96503807383615,1.37862558823298,0.760950525511645,1.04575510180003,0.612953774269498,0.947682429747266,1.22935878090782,0.727644341948093,0.903753907414679,1.11608700712443,1.22277083003883,1.45371678637151,1.42131951962336,0.0650985960329442
"98",1.4396944679362,1.16203026287325,1.13083037798572,1.56627812398723,1.11463495651901,1.02168160677222,0.756605739756877,1.2947088188307,1.28397364045602,1.05930841891715,1.34066392179736,1.2611297662707,1.39285952030691,1.28222545374641,1.54735737181869,0.156897223146307
"99",1.33791935947329,1.20100609801501,1.09763256539861,2.03684877708781,0.946556088824093,1.05983450301788,0.89458598943368,1.36737612852259,1.49837728664045,1.24950023466108,0.972420623748574,1.43595309288544,1.30531941548155,1.39148073661145,1.82149242988004,0.0536964710301226
"100",1.42019967130365,1.1207186808571,1.01511348768529,1.72667644221668,0.757549905377858,1.20328143249909,0.998756157683182,1.45747899329551,1.27219262780773,1.12505654731785,0.972464720238568,1.53347373177319,1.25585180855052,1.5390313946071,1.68476664924022,0.106532193081324
"101",1.35672551991713,1.24658029351151,0.990956923868523,1.37621648467161,1.4258239999416,1.04500238045411,0.928538830805331,1.37525130082412,1.55022220598824,1.24128820354973,0.879096390746499,1.25514604714416,1.31853475131472,1.39981440871807,1.60963946323432,0.126861335600517
"102",1.4190745790452,0.964353293102868,0.988794584308981,1.67899854665493,0.785458804477601,1.12282228493345,0.717499125711701,1.11006181954106,1.39702999028874,0.847763119739082,1.07724265851599,1.22223191057199,1.35778972272356,1.27823497989876,1.52653701647073,0.0665592499237495
"103",1.30354017861969,1.08852651952953,0.986954677619806,1.83995122871082,1.08256974666381,0.99184311382223,0.774387215610061,1.22776394914882,0.997919443573501,1.27809807481926,1.05134873792995,1.45292043811614,1.30340154228508,1.42615573005166,1.61454856411489,0.0706229874504391
"104",1.36321217085482,1.11764050026503,1.15399087041474,1.70129417316512,0.647835940313357,1.00297354269295,0.680243997923364,1.16616849872478,1.11545894127089,0.948256771596645,1.00684162657352,1.31774392256121,1.49397567331127,1.28982707910433,1.53194335713155,0.0859093428496752
