"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,13862.2714004038,8405.52724583787,21464.5241139435,1929.2882358492,1385.22225069187,2639.87849070845,1708.57794794453,2112.51930051593,0,0,8.20130547205507,3.29950981762565,16.9587605733423,1.45961507626929,0.65927838856329,2.78833585418287,1.08309775583468,1.73986042181049,2.50159323846153,2.0684831413871,3.015071274941,2.33221376997039,2.64774860385504
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,16034.347573717,9990.40038705221,24408.2061909231,2172.07617331316,1584.87314121434,2943.68207697961,1932.70163691758,2371.85592818683,1,1,9.90086808119825,4.09295640106663,20.1227660708498,1.69956260914318,0.793446583440973,3.16400549750748,1.27874235693333,2.01507777789112,2.41745608247486,1.99771395261918,2.9127804541024,2.25498572770358,2.55687182562749
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,18613.4249852298,11908.1684770992,27856.5057385433,2579.07741151289,1917.76809004697,3448.2995476202,2297.94975643275,2818.27439342519,2,3,11.8742738600401,5.0521004680018,23.689742403657,1.97340577884187,0.95914406693517,3.56697633280725,1.50781201693229,2.322229031962,2.46862276998836,2.0407302693445,2.96519333011219,2.30204405367545,2.61361298491621
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,21745.7490682837,14257.9901557076,32012.7007098055,3132.3240830539,2349.82167860839,4156.1949712622,2803.49361078604,3425.72182356617,0,3,14.1615738699914,6.21253632792377,27.691440669075,2.28730000995126,1.16043585992198,4.00169826541797,1.76997873289833,2.67102250415319,2.58430350959193,2.133146072203,3.08827316018454,2.41396233440881,2.7402771435027
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,25420.3757069016,17029.1361603708,36899.0610062286,3674.62663861783,2771.14600466319,4886.3602964231,3288.27059672959,4010.64227606635,0,3,16.8098645228241,7.614148800535,32.1977721564897,2.64829065283271,1.40161247261122,4.50633148741472,2.07760867097923,3.08173205208739,2.60768414057975,2.15526820562122,3.11565549851985,2.43450135114584,2.76301266801339
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29710.7593581686,20224.7116719313,42586.9940811708,4290.38365126704,3195.57551156058,5687.93307494222,3831.95181287703,4682.67450195234,4,7,19.8747099336466,9.30428947109771,37.2969288672057,3.06484541082254,1.69014067056272,5.099156710716,2.44090599969,3.54708225879403,2.60606793485004,2.14898260409257,3.1352849210416,2.43415264754029,2.75976458668275
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,34786.0099712228,23984.2978758814,49283.0037885467,5075.25061305421,3759.58620395004,6696.00970737594,4520.89322270228,5558.12826726562,0,7,23.4199356287384,11.3531508557281,43.0297921314445,3.54522569509181,2.04886138463038,5.73286326423881,2.87261121947934,4.08220432296993,2.62979067107061,2.16080521319899,3.1627707535924,2.45438759315188,2.78456454337255
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,40475.3844056945,28151.2156472933,56882.1997212445,5689.37443447162,4166.91777141191,7599.19593269777,5057.08364237798,6247.2184289407,5,12,27.5215782496249,13.8224550987024,49.5172366903596,4.1016426208865,2.46930424297429,6.48744455891509,3.38145260242617,4.6993375209553,2.50958017377131,2.06805490376478,3.00302462089241,2.34634234705047,2.66016662013699
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,46615.0725973686,32612.1734302856,65147.9295151314,6139.68819167419,4460.95778299236,8265.72979388685,5441.3123180207,6733.62850588334,6,18,32.2687534738421,16.7938773261722,56.8138535140791,4.74717522421712,2.97142222746984,7.29661682371945,3.97497748516192,5.38495811403222,2.30708542015243,1.92304558986239,2.75227532864041,2.1581087197041,2.43802568630121
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52928.5737616691,37194.2896468143,73685.9370115815,6313.50116430043,4582.11621652862,8538.00749645013,5589.10195739776,6945.42804271905,2,20,37.7683982488056,20.3551711188109,65.0799325727736,5.49964477496357,3.56129379263868,8.26607905869456,4.67838641437927,6.19006975024424,2.03469744360844,1.70398345588678,2.42866283093307,1.90802854224503,2.14518327516377
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59098.3126805204,41635.1122332365,82060.2954706164,6169.73891885133,4440.82258642227,8374.35845903487,5452.82068294963,6783.64705591126,4,24,44.1453102072314,24.6048344831006,74.3942735060574,6.37691195842575,4.2496633642897,9.31434093328376,5.4943446575738,7.12748935290888,1.72805192173722,1.46050543819688,2.04113541794485,1.62633231840934,1.81610550597247
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64952.6989886975,45841.9640828899,89997.7000481767,5854.38630817706,4206.8518496534,7937.40457756037,5171.57572116756,6432.77670315011,3,27,51.5450661405262,29.7629475239379,84.8962259726773,7.39975593329479,5.15811304083731,10.5019524666199,6.46752505001556,8.22492566865584,1.45313681180648,1.25460087070416,1.67585019118439,1.37796358869117,1.52080597983876
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70183.3292447946,49625.5781686459,97067.8265727269,5230.63025609713,3783.61408575599,7070.12652455011,4633.8305378379,5754.84495760993,12,39,60.1357954151999,35.9390493148008,96.728366413243,8.59072927467373,6.17610179086286,11.8321404405658,7.6108336275584,9.48464356843312,1.17832942302503,1.03684973417548,1.33827079944074,1.12369863060902,1.22803964701422
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,74695.5149299579,52903.9624143357,103190.147134728,4512.18568516326,3278.38424568976,6122.32056200104,4003.01183680707,4941.77434928275,0,39,70.1057364773164,43.3242273874586,110.106597344391,9.96994106211648,7.38517807265779,13.3782309311481,8.92163408298769,10.9196432490037,0.946941758469193,0.847004185834871,1.05877230122896,0.908054472239123,0.983437064205686
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,78725.9174867301,55874.8573017437,108578.027944909,4030.40255677225,2970.89488740798,5387.88081018106,3593.88619177554,4404.02811322052,18,57,81.6579337558291,52.1012199603226,125.212811684232,11.5521972785127,8.77699257286403,15.1062143398413,10.4420709912422,12.5698125506619,0.809923680319817,0.739124782424356,0.890645124802414,0.782231786854386,0.836649100987448
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,82510.9115870534,58729.0872615939,113564.220981519,3784.9941003233,2854.22995985027,4986.19303660995,3389.6691439471,4122.84097588031,15,72,95.0030836837282,62.5119918062849,142.215295200176,13.3451499278992,10.4107718459623,17.0024835159439,12.1945706450503,14.4153050654078,0.747966725829991,0.700894069567235,0.795990940563351,0.731851368109552,0.764672684954208
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,85958.6865239226,61353.8247723883,118078.422600666,3447.77493686919,2624.73751079438,4514.20161914703,3102.821958654,3746.16113651864,13,85,110.347647684608,74.6680911035679,161.381110738556,15.3445640008796,12.156099297283,19.1658155383794,14.1005148132654,16.48816683759,0.685285074956594,0.641897908991121,0.728935959270611,0.670249947003639,0.700758144901779
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89169.437983026,63811.8896276877,122262.73152751,3210.75145910345,2458.06485529944,4184.30892684433,2896.88434341392,3479.03636225675,1,86,127.883295686975,88.8240288313993,182.961938285227,17.5356480023674,14.1559377278314,21.5808275466712,16.1677137909872,18.7744303248009,0.65288580915961,0.605602525847034,0.700030379816329,0.636278575193506,0.668858033970351
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,92253.0045566661,66182.1239472951,126269.586275558,3083.56657364007,2370.23431960735,4006.85474804786,2786.18594588238,3342.85413731794,18,104,147.771255202854,105.011719775784,207.202362447501,19.8879595158784,16.1876909443843,24.2404241622744,18.3743578228219,21.2493162407371,0.649983621435158,0.601344896845398,0.698833443805339,0.633176940773061,0.666334552771435
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,95202.6435820074,68450.9417628167,130095.633865664,2949.63902534132,2268.81781552161,3826.04759010629,2671.30419458476,3196.71850683332,29,133,170.13144867512,123.319952726872,234.29144572198,22.360193472266,18.3082329510886,27.0890832744792,20.7048387769518,23.8502473494121,0.650781464591949,0.600393878595936,0.70087160320176,0.63338770682066,0.667518024844517
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98003.7470086209,70611.7732560238,133712.474159663,2801.10342661346,2160.83149320711,3616.84029399891,2537.24277403692,3032.72223111346,33,166,195.036170479196,143.806766447786,264.23453149064,24.9047218040761,20.4868137209142,29.9430857686593,23.0773663002855,26.5164155010728,0.650727537238852,0.598839235674389,0.702146854876034,0.632946276602651,0.668083818501752
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100639.322416781,72647.8232778087,137122.101747234,2635.57540815998,2036.05002178492,3409.62758757097,2390.44549511835,2850.01119237817,30,196,222.503747796598,166.563441367372,297.173695279841,27.4675773174025,22.7566749195852,32.939163789201,25.5140164379811,29.2060894384694,0.646783806255671,0.594388205633148,0.698396332497505,0.628922535920872,0.664403708655744
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,103132.399784666,74573.4964486553,140337.72448224,2493.0773678855,1925.67317084656,3215.62273500528,2260.54630628772,2699.74165497467,31,227,252.495971819281,191.440579802693,333.27159856886,29.9922240226828,24.8771384353211,36.0979032890189,27.8600293669107,31.8848440824755,0.64740736436364,0.593358347439143,0.702030356134346,0.62873972517924,0.665462357858224
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,105485.329266784,76398.3181894303,143372.031798753,2352.9294821176,1824.82174077503,3034.307316513,2136.13111029019,2546.35894898107,37,264,284.92108384435,218.305472551763,372.340926179633,32.4251120250687,26.8648927490707,39.0693276107737,30.1388795850739,34.4851054736412,0.647151767517033,0.592121963074292,0.702085263868349,0.628057109853128,0.665348789691403
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,107656.532988094,78090.7010315475,146162.436035424,2171.20372131038,1692.38284211713,2790.40423667118,1973.34099723541,2342.33788893578,31,295,319.637144430756,247.007716426431,414.122526905207,34.7160605864065,28.7022438746679,41.7816007255741,32.2605126042091,36.928195524712,0.632742463926121,0.581143425590933,0.68522997860463,0.61441119561702,0.650074490637699
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,109672.624972892,79667.1535378533,148750.046922738,2016.09198479721,1576.45250630585,2587.61088731395,1833.67949730255,2170.68631255679,54,349,356.460633416141,277.500966735765,458.53390326872,36.8234889853853,30.4932503093336,44.411376363513,34.2300173951362,39.1773075883564,0.622808035109099,0.572888745576933,0.672970084745181,0.605540877149568,0.640010712267543
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,111536.808475103,81130.941559684,151133.975862804,1864.18350221188,1463.78802183064,2383.92894006666,1697.5039405345,2005.4789458659,55,404,395.170984589521,309.542161154316,505.169652473816,38.7103511733793,32.0411944185515,46.6357492050956,35.9478565017923,41.2401896079897,0.611099615494016,0.562741540899536,0.658971166237347,0.594739994077453,0.627718253964993
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,113276.212410563,82496.1386310512,153356.537661927,1739.40393545958,1365.19707136721,2222.56179912227,1584.40160046533,1871.22065872529,44,448,435.519914291814,342.911387880778,553.82996424354,40.3489297022931,33.3692267264614,48.6603117697237,37.4288116876039,42.9329119524447,0.605951218442974,0.558507595259347,0.654369569593766,0.589865483980145,0.622606484263652
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,114901.007934988,83771.5769738415,155431.130212512,1624.79552442467,1275.43834279033,2074.59255058577,1481.3159583316,1750.85745010417,30,478,477.241276028417,377.34651900392,604.279577506468,41.7213617366035,34.4351311231422,50.4496132629284,38.7164854421389,44.360971669214,0.602529115969251,0.556307282954378,0.651120575040275,0.586399232094034,0.618313998776513
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,116413.864433059,84958.5570539307,157367.861809046,1512.85649807176,1186.98008008922,1936.73159653369,1381.09991849691,1632.79531463861,30,508,520.058690019758,412.687712251861,656.100516370154,42.8174139913408,35.3411932479415,51.820938863686,39.7532183505497,45.5346021182833,0.598081461342088,0.553324954278362,0.645545743102417,0.581566541693853,0.613900659926265
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,117816.947007259,86054.4054757756,159165.151365405,1403.08257419972,1095.84842184484,1797.28955635928,1279.77994147115,1513.57434003857,47,555,563.693934711504,448.698861331537,708.958822656503,43.6352446917457,36.0111490796759,52.8583062863493,40.4824025357367,46.4339900024215,0.592061872587882,0.546546252216906,0.639966925897558,0.575378690373278,0.60774261590364
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,119152.942350771,87096.7770958576,160875.029346857,1335.99534351193,1042.371620082,1709.87798145131,1217.12103476534,1440.34966286355,45,600,607.870609223119,485.165847792177,762.418557886133,44.1766745116154,36.4669864606401,53.4597352296298,40.9987952590522,47.0054900796522,0.602381428035767,0.558362659882884,0.649299554624013,0.586456091487797,0.617516457219583
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,120421.123822147,88085.4790556127,162498.245708095,1268.18147137561,988.70195975516,1623.21636123799,1154.81583073695,1367.3965469371,54,654,652.323230178573,521.83097468648,816.200698538282,44.4526209554538,36.6651268943029,53.7821406521486,41.2517261101429,47.2895900159655,0.611466888946707,0.568936591501875,0.657472791858342,0.596046853358103,0.626549596369145
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,121627.753800836,89024.0154154677,164044.712117687,1206.62997868919,938.536359855028,1546.46640959254,1097.75260345,1302.65844018176,31,685,696.80188135324,558.507619934193,869.987327207868,44.4786511746668,36.6766452477132,53.7866286695858,41.2884898368864,47.2913795524793,0.622077721171084,0.579807692856497,0.666598777952883,0.606663044751568,0.637362104425683
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,122765.643407168,89907.861761333,165503.880703891,1137.88960633208,883.8463458653,1459.16858620374,1034.1237445605,1228.68947588385,36,721,741.0743165973,595.032381512778,923.456810705783,44.2724352440602,36.5247615785842,53.4694834979154,41.1304675752025,47.0688388190401,0.626736421267184,0.58456291630839,0.671136968753477,0.611448856176743,0.642257801682119
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,123841.76331937,90743.6282209593,166887.26043056,1076.11991220166,835.766459626302,1383.37972666858,978.497334698534,1162.15882806135,34,755,784.926809908265,631.212448906874,976.369684635801,43.8524933109648,36.1800673940967,52.9128739300181,40.7691604321003,46.5988283555509,0.632417484623329,0.589736952483491,0.676375962157309,0.616954040534313,0.64741799804157
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,124862.754988528,91533.8814031708,168208.548824501,1020.99166915876,790.253182211413,1321.2883939416,928.544156841479,1103.48436195308,18,773,828.168181726006,666.980763940575,1028.40115439586,43.2413718177406,35.7683150337005,52.0314697600612,40.2092625914658,45.9503996113442,0.639368174815939,0.596023966274824,0.68445395117245,0.623914518076703,0.654684374363753
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,125805.801948803,92259.0419581405,169423.269283223,943.046960274643,725.160554969727,1214.72045872228,855.874055369748,1017.69662100919,21,794,870.62914209437,702.158076483595,1079.45379031531,42.4609603683649,35.1773125430197,51.0526359194479,39.5230714266392,45.1014851743299,0.628389400777808,0.583501673473061,0.674833058456113,0.612194964178172,0.644590668021929
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,126696.947118108,92944.7841082744,170571.54055319,891.145169305158,685.74215013393,1148.27126996697,809.059488964619,962.729837863019,42,836,912.162333550334,736.62792728372,1129.30693581751,41.5331914559631,34.4698508001248,49.8531455021971,38.7048150370929,44.1282685659081,0.631309198677319,0.586600624692194,0.676914902264938,0.615591197354494,0.647062754415557
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,127540.054531381,93592.3693371963,171660.530030604,843.107413272746,647.585228921904,1088.98947741332,765.083154268902,912.272709665746,49,885,952.642405645954,770.32902124625,1177.82418170616,40.4800720956209,33.7010939625302,48.5172458886535,37.7534820082814,42.9798576353587,0.634813998724171,0.591420534918758,0.679467292638154,0.619420239533589,0.650371784752836
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,128337.970621555,94203.6422376264,172693.852325299,797.916090173892,611.272900430034,1033.32229469561,723.140788990707,863.672984679263,42,927,991.964271532254,803.113526518122,1224.83522525528,39.3218658862997,32.7845052718721,47.0110435491179,36.7364367631132,41.7405336087422,0.63842637954605,0.595140878160182,0.68253093502536,0.62303588914486,0.653862998279529
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,129093.83479755,94781.0948795353,173672.517707516,755.864175995175,577.452641908989,978.665382216957,683.989270859866,818.917075392064,27,954,1030.04497101413,834.961602046001,1270.24852794815,38.0806994818729,31.848075527879,45.4133026928672,35.616499251855,40.3701615496113,0.642465510072857,0.599053928941679,0.686220772040058,0.627279392209829,0.657983946280043
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,129810.37674633,95327.5179691911,174599.603306424,716.541948779538,546.423089655807,927.085598907493,647.797516732341,777.687043407836,38,992,1066.81960602792,865.788243266651,1313.95350126814,36.7746350137907,30.8266412206507,43.7049733199986,34.4203849861973,38.92990201281,0.646681751223488,0.603700434013458,0.690718890616905,0.631156183306199,0.661807452615865
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,130488.372125827,95842.2262334624,175482.637512572,677.99537949775,514.708264271209,883.034206148327,612.064289069733,737.550881834098,19,1011,1102.24005204749,895.579393853646,1355.89880286248,35.4204460195719,29.7911505869946,41.9453015943372,33.1781470153133,37.4840524695531,0.649297216823972,0.604816974009614,0.694215315277236,0.633477899211357,0.664823182751743
