"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-07-10,"Centre-Val de Loire",3.71015234118604,0.661878305410282,12.3232813601187,606.165500318308,457.75844931354,822.899661772018,67895.9709282591,34235.5267792965,160060.051153161,1981.80012838142,92.0239895622512,10332.9418179015,1.59382257302603,1.16366066257252,2.07690766851132
"99",2020-07-11,"Centre-Val de Loire",4.0500315310441,0.681078752948472,13.9710063796216,610.215531849352,458.439528066489,836.870668151639,70073.9671619144,34329.6438481439,171592.793696276,2177.9962336553,94.1170688474163,11532.7425431153,1.59233469682709,1.16362773796367,2.06600687675707
"100",2020-07-12,"Centre-Val de Loire",4.42497698029913,0.701428909011865,15.8235165602459,614.640508829651,459.1409569755,852.694184711885,72466.6724173478,34426.9291796672,184449.630991093,2392.70525543339,97.2853315233022,12856.8372948167,1.59069543802694,1.16359407453516,2.05606205639115
"101",2020-07-13,"Centre-Val de Loire",4.83855122952379,0.722826831901197,17.8295490919871,619.479060059175,459.863783807402,870.523733803872,75093.9240168011,34527.4982872924,198763.893526395,2627.25159945331,100.569107625163,14314.2625353022,1.58889029655855,1.1635596558722,2.04202314321157
"102",2020-07-14,"Centre-Val de Loire",5.29445774589353,0.745232535930753,20.089050079445,624.773517805068,460.609016343332,890.612783883317,77976.859116463,34631.4664185107,214677.589276507,2882.93509966185,103.968131218365,15913.6957501118,1.58690375150177,1.16352446520277,2.02510056889182
"103",2020-07-15,"Centre-Val de Loire",5.79696006383699,0.769053860166241,22.6056115902772,630.570477868905,461.378070203499,913.218395473594,81137.8550698198,34738.9532000756,232383.478253629,3160.99595335683,107.486781564856,17705.8889771218,1.58471929248738,1.16348848539021,2.01416811493817
"104",2020-07-16,"Centre-Val de Loire",6.35064974831367,0.790813094942204,25.3270727775179,636.921127617219,462.168883298441,938.545468251112,84600.4282913831,34849.1122724852,252098.034826341,3462.57322156329,110.159072409592,19714.5565727122,1.58231948204911,1.16345169892564,1.99181841451307
"105",2020-07-17,"Centre-Val de Loire",6.96061986103512,0.811137240661577,28.3705691549364,643.881747478254,462.980020539103,966.916037406049,88389.0857448766,34961.776536022,274003.704649293,3788.65745349352,112.664263536767,21905.6698229522,1.57968605434309,1.16341408792026,1.97576286268516
"106",2020-07-18,"Centre-Val de Loire",7.63237813759024,0.834191682515458,31.7218652565291,651.514125615844,463.814212221618,998.637902662578,92529.1244396418,35077.0021562726,298372.514891507,4140.03869476523,115.225620250621,24368.8102422133,1.57680005505752,1.16337563409747,1.95671493528061
"107",2020-07-19,"Centre-Val de Loire",8.37191579584026,0.85511198036743,35.7484436918557,659.886041411684,464.669324201985,1034.38634635443,97046.3764053021,35194.8465199602,325240.909714957,4517.2519656603,117.844363687593,26868.3948234502,1.57364202609791,1.16333631878491,1.93692388373162
"108",2020-06-17,"Corse",0.0401424562974947,0.00712587727578295,0.109246882647708,61.7628817865302,37.1668255558592,97.3444868603424,5077.16543633914,2514.4940665772,9123.11194086903,3.95823034178444,0.158457497806726,19.7150374610701,0.979166275528554,0.520356141570639,1.56626557313724
"109",2020-06-18,"Corse",0.0393350373486462,0.00674405389257516,0.10885735574724,61.8022168238789,37.1735696097518,97.4533442160897,5081.28681327085,2514.64258617299,9143.964497892,4.12137693171002,0.148519595792091,20.852557022976,0.979151353277609,0.520355567662361,1.56622677980428
"110",2020-06-19,"Corse",0.0386784050083483,0.00641073984335431,0.111292755115015,61.8408952288872,37.1799803495951,97.5646369712047,5085.56847005797,2514.78164675306,9165.9813363153,4.28165678712593,0.139060580077117,22.0168384232945,0.979135665970035,0.520355032556367,1.56618520929314
"111",2020-06-20,"Corse",0.0381630227614504,0.00607621357442589,0.112251932178831,61.8790582516487,37.1860565631695,97.6768889033835,5090.01327812692,2514.91106927065,9189.59095192732,4.44480806894428,0.129422517590522,23.6096156120259,0.979119207593332,0.520354536148724,1.56614065670916
"112",2020-06-21,"Corse",0.0377956895961735,0.00579427538068271,0.113190511519026,61.9168539412449,37.1918508385502,97.7900794149025,5094.62943001653,2515.03114779855,9214.80147457557,4.61615188961365,0.120078527890098,25.2105226482431,0.979101950798273,0.520354077350701,1.56609291096935
"113",2020-06-22,"Corse",0.0375668642380438,0.00556779288265266,0.115473612041126,61.9544208054829,37.1974186314329,97.9055530269437,5099.42876165073,2515.1436790439,9241.20127038804,4.79933163420403,0.112531245357622,26.3997958124757,0.979083848014419,0.520353654316823,1.56604174667904
"114",2020-06-23,"Corse",0.0374726061257017,0.0052692501342402,0.12029323880716,61.9918934116086,37.2026878815671,98.0258462657508,5104.42552581811,2515.25155307197,9269.4631567494,4.99676416737342,0.107874028070972,28.2618863613528,0.979064837165912,0.520353264798631,1.56598692149286
"115",2020-06-24,"Corse",0.0375076175004751,0.0050248035779258,0.125274773891113,62.0294010291091,37.207712685145,98.1511210396419,5109.63574326588,2515.3528788464,9300.04895735707,5.21021744777436,0.101325774424858,30.5858006076775,0.979044845773565,0.520352906409213,1.56592817494372
"116",2020-06-25,"Corse",0.0376659033379558,0.0048396704938571,0.132332703940744,62.067066932447,37.2125523556389,98.2834537435827,5115.07695013792,2515.4458353012,9332.82707414521,5.44120687203407,0.0929564547966636,32.7781167881349,0.979023792992092,0.520352576783908,1.56586522749741
"117",2020-06-26,"Corse",0.0379400403763307,0.00467063006610656,0.136712750989182,62.1050069728234,37.217222985705,98.4201664945719,5120.76816626242,2515.53301685305,9367.32817452232,5.69121612450247,0.0871815518593988,34.5011003771127,0.979001590238054,0.520352273664759,1.56579777947553
"118",2020-06-27,"Corse",0.0383295559521433,0.00451563203547485,0.139453379277352,62.1433365287755,37.2217386177405,98.5596198738492,5126.72997275711,2515.61419025845,9403.27459528371,5.96180649469079,0.0811734053920602,35.9464207613864,0.978978141034561,0.520351994937719,1.56572550978828
"119",2020-06-28,"Corse",0.0388196150736248,0.00432496446954784,0.145608220957699,62.1821561438491,37.22606358221,98.7052280948069,5132.9846405029,2515.69030539708,9442.13810940495,6.25466774578552,0.0761151386328176,38.8635141212451,0.97895334046415,0.520351738643611,1.56564807449767
"120",2020-06-29,"Corse",0.0394121312681629,0.00411620248505694,0.152256232625285,62.2215682751173,37.2301797846951,98.8574843274322,5139.55628309558,2515.7606156403,9483.02591924491,6.57164259268011,0.0703102432176974,40.8878098399563,0.978927074430558,0.520351502975867,1.56556510523698
"121",2020-06-30,"Corse",0.0401065011909269,0.00392852446468495,0.158118687001077,62.2616747763082,37.2341083091598,99.0156030144333,5146.47102419192,2515.82558925811,9526.67735022243,6.91474109634374,0.0649736178112413,43.6514309775175,0.978899218816971,0.520351286272365,1.56547620750142
"122",2020-07-01,"Corse",0.0408939041054664,0.00378337780371864,0.167752389614401,62.3025686804137,37.2378916869635,99.1833554040477,5153.75717634564,2515.88583291824,9572.43713488596,7.28615215371717,0.0602436601317635,45.7597846635317,0.978869638572116,0.520351087005187,1.56538095881354
"123",2020-07-02,"Corse",0.0417807524271228,0.0035779125193844,0.176063297625583,62.3443494328408,37.2414695994829,99.3594187016733,5161.44543106903,2515.94251307035,9620.70174673486,7.68825472339614,0.0566801521097263,48.2646118489067,0.978838186731843,0.520350903770066,1.56527890676078
"124",2020-07-03,"Corse",0.0427597023867647,0.00344036917277739,0.183638515123648,62.3871091352276,37.2449099686557,99.5430572167969,5169.56906050723,2515.9953302024,9672.24780787183,8.12362943819684,0.0528171320484599,51.5460611369674,0.978804703375507,0.520350735276324,1.56516956689843
"125",2020-07-04,"Corse",0.0438394185304028,0.00332543836533651,0.194649719185698,62.430948553758,37.248235407021,99.7377069359826,5178.16413099383,2516.04304607935,9728.22704507814,8.59507048659965,0.0477158769465456,55.9792372063101,0.978769014515348,0.520350580337533,1.56505242050987
"126",2020-07-05,"Corse",0.045023014356466,0.00314837190719749,0.200515982466574,62.4759715681145,37.2513837789282,99.9382229184492,5187.26972837415,2516.08690326187,9787.6353371684,9.10559738031732,0.0438571825279791,59.4082920902638,0.978730930917938,0.520350437862973,1.56492691221478
"127",2020-07-06,"Corse",0.0463127436731473,0.00300758710843153,0.214439500155967,62.5222843117876,37.2543913660366,100.152662418605,5196.92819450351,2516.12804030812,9851.51905471642,9.65846612936585,0.0411370462492261,63.8837175480145,0.978690246859234,0.520350306849815,1.56479244741558
"128",2020-07-07,"Corse",0.047714262382824,0.00285916182445502,0.227406533613752,62.5699985741704,37.2572505278611,100.380068952219,5207.18537378524,2516.16673332869,9920.7942331541,10.2571792817226,0.038693020567282,69.2751784376776,0.978646738817001,0.520350186375982,1.56464838957177
"129",2020-07-08,"Corse",0.0492370353446198,0.00271488498272508,0.235877116103835,62.619235609515,37.2599654128438,100.615946068323,5218.09086799028,2516.20291693352,9993.74395116162,10.9054942050466,0.0361836048301119,72.9497180075258,0.978600164107674,0.520350075593614,1.56449405729134
"130",2020-07-09,"Corse",0.0508860323232006,0.00257053459650362,0.244874668310321,62.6701216418382,37.2625359474403,100.860820736633,5229.69829687255,2516.23652559853,10070.5264535902,11.6074288822686,0.0336086650102086,76.7825024285425,0.978550259478051,0.520349973723074,1.56432872122799
"131",2020-07-10,"Corse",0.0526749007156554,0.00244843852621111,0.264875121321374,62.7227965425539,37.2649843859665,101.125695857954,5242.06556123532,2516.26798777955,10152.2557814096,12.3672643627648,0.0314621810150979,81.7293278194171,0.978496739666485,0.520349880047453,1.56415160077225
"132",2020-07-11,"Corse",0.0546081861000864,0.00236052517090767,0.28332616059612,62.777404728654,37.2673449111374,101.409022018551,5255.25510409686,2516.29686124684,10239.8334206875,13.1895428615409,0.028873467292307,87.5776392779585,0.978439295953252,0.520349793907514,1.56396186052401
"133",2020-07-12,"Corse",0.0566988908796333,0.0022401137615565,0.297021973516867,62.8341036195336,37.269585024899,101.706043992067,5269.33416443389,2516.32347103747,10333.1846771596,14.0790603370326,0.0266097906331728,93.3512564720238,0.978377594725576,0.520349714697056,1.56375860653377
"134",2020-07-13,"Corse",0.0589608178823944,0.00212173106833135,0.312722505324554,62.893064437416,37.2717067559673,102.018766497392,5284.375016646,2516.34809042054,10432.6614758178,15.0408522121138,0.0246193830661477,99.4767986582816,0.978311276089737,0.520349641858641,1.56354088229875
"135",2020-07-14,"Corse",0.0614054344543194,0.00200140422294064,0.336198356614419,62.9544698718703,37.2737081601902,102.354964854006,5300.45518738982,2516.37088813003,10538.8831653662,16.0801707438128,0.0227977094889423,106.221689548367,0.978239952570441,0.520349574879673,1.56330766450015
"136",2020-07-15,"Corse",0.0640505408831321,0.0018891306225185,0.364025702045455,63.0185204127535,37.2755972908128,102.718990556052,5317.65763979996,2516.39184200682,10652.2998171008,17.202452410145,0.0209538767946622,113.416651734614,0.978163207946402,0.520349513288795,1.56304200201015
"137",2020-07-16,"Corse",0.0669114115143962,0.00176573369161677,0.394116442504133,63.0854318242679,37.2773630245044,103.113106998556,5336.07091338751,2516.41065367462,10773.3608312275,18.4132735875494,0.0188116678001143,121.061014126661,0.978080596280709,0.520349456652563,1.56275742215951
"138",2020-07-17,"Corse",0.0700064364125654,0.00169225649489264,0.415362984708379,63.1554382606804,37.2790552809993,103.528469983264,5355.78920615325,2516.42804974964,10902.5709675638,19.7182927657429,0.0173960750192549,129.210136336338,0.977991641214624,0.520349404572405,1.56245262625816
"139",2020-06-17,"Grand Est",3.65353460078248,2.66860755395171,5.01142256420052,3719.31903710088,3087.55411454854,4452.37430013493,299574.970759035,221094.156228385,405575.712751198,225.370988846928,93.3177835032209,470.221664511895,1.04556292581614,0.872596119829694,1.24955745558505
"140",2020-06-18,"Grand Est",3.5244872629166,2.53567782548824,4.88966792056156,3722.84352436379,3090.08979237403,4457.26396805549,299802.794145077,221185.676526532,406059.38819112,227.82338604204,91.5202981477604,483.67543992237,1.04551630998006,0.872576292674335,1.24943068302326
"141",2020-06-19,"Grand Est",3.40747252975,2.42297601983196,4.76997555160723,3726.25099689354,3092.51276839386,4462.0339436071,300033.003878406,221275.459910175,406553.071839746,230.209733328836,89.7833836420776,493.683648625522,1.04546913160196,0.872556812198133,1.24929964783835
"142",2020-06-20,"Grand Est",3.30164527007398,2.31618691531731,4.68911747919803,3729.55264216362,3094.82895530918,4466.7230610863,300265.682062858,221364.477790807,407060.8490492,232.678184451973,89.0178806321759,507.777209453552,1.04542140174096,0.872537699046772,1.24916426055881
"143",2020-06-21,"Grand Est",3.2076725065434,2.21594706312021,4.64503549595834,3732.76031467016,3097.0449023723,4471.36809658226,300500.936103496,221452.952128313,407585.976675265,235.254040638251,88.4743375058824,525.1276260657,1.04537310148106,0.872518952525973,1.24902437491268
"144",2020-06-22,"Grand Est",3.12484741393189,2.12359572246615,4.60914247854598,3735.88516208409,3099.16849809477,4475.9772390608,300738.866848948,221540.564231021,408128.907070123,237.930745452133,87.6121027086741,542.930394857712,1.04532420696455,0.872500565423164,1.248879830557
"145",2020-06-23,"Grand Est",3.05289407029602,2.04198142677714,4.58906018332881,3738.93805615439,3101.21047952155,4480.56629924413,300979.564629267,221625.951752601,408687.351110604,240.697780319201,85.3875215801141,558.444040480942,1.04527469577656,0.872482529247279,1.24873046453205
"146",2020-06-24,"Grand Est",2.99151369485537,1.96472566601463,4.61984025165886,3741.92956984925,3103.17520518756,4485.18613949579,301223.1125355,221709.495930066,409264.805071002,243.547906232469,83.5441774647515,577.453960397695,1.04522454766481,0.872464835873767,1.24857611281067
"147",2020-06-25,"Grand Est",2.93986772240257,1.88856105627351,4.61292544262259,3744.86943757165,3105.06376624383,4489.79906493841,301469.590199217,221791.434199459,409862.522329668,246.477663717061,81.938269393183,597.717258666473,1.04517374381939,0.872447477855915,1.24841660920129
"148",2020-06-26,"Grand Est",2.89714233635058,1.82276860677364,4.61119138818352,3747.766579908,3106.88653485061,4494.4102563266,301719.076437773,221872.269680557,410479.938771666,249.486238556592,80.8354810974526,617.416441997531,1.04512226607682,0.872430448325148,1.24825178401875
"149",2020-06-27,"Grand Est",2.86306468400651,1.75521713796895,4.62875119864704,3750.629644592,3108.64175198858,4499.03900752524,301971.650781969,221952.030240604,411118.344105965,252.57434419561,79.7605600468073,638.405334299909,1.04507009636981,0.872413740823555,1.24808146311718
"150",2020-06-28,"Grand Est",2.83611150407733,1.6937386818912,4.65188236292045,3753.46575609608,3110.33549067047,4503.69088988816,302227.39426241,222029.905844169,411778.437824812,255.743480440667,77.8756035659325,660.093718846528,1.04501721641147,0.872397349171199,1.24790546728635
"151",2020-06-29,"Grand Est",2.81613634617614,1.64397696278427,4.7247581160954,3756.28189244226,3111.97946763325,4508.41564800426,302486.389786195,222106.561408183,412460.893225999,258.995523784815,76.6555640130728,682.45540118656,1.04496360753291,0.872381267382071,1.24772361188437
"152",2020-06-30,"Grand Est",2.80264585292925,1.60362389740099,4.80564180555581,3759.08453829519,3113.58309153065,4513.22128980982,302748.722315393,222182.090927988,413166.55189815,262.332529198053,75.5295198050373,705.658672152047,1.04490925060496,0.872365489617043,1.24753570659601
"153",2020-07-01,"Grand Est",2.79449302946183,1.55850500905562,4.86853542116322,3761.87903132465,3115.14159653971,4518.08982523098,303014.478961477,222256.360920559,413897.568694579,265.756646083974,74.2699925709449,731.016796428553,1.04485412600006,0.872350010159644,1.24734155524746
"154",2020-07-02,"Grand Est",2.79159625691095,1.52069884438068,4.92619594764097,3764.67062758156,3116.66229538409,4523.01602117862,303283.749049977,222329.137532339,414654.24061642,269.270088500088,72.7766117806293,756.671921841442,1.044798213571,0.872334823404212,1.24714095564195
"155",2020-07-03,"Grand Est",2.79275553563192,1.48331057578849,5.02881411983941,3767.46338311719,3118.14560595988,4528.04483529846,303556.624178022,222400.782001366,415433.117872932,272.875128045382,71.6444690271205,778.877256511887,1.04474149263553,0.872319923850113,1.24693369940017
"156",2020-07-04,"Grand Est",2.79816897574578,1.44546753688214,5.17631519690154,3770.26155209294,3119.59107349676,4533.22115049536,303833.198272725,222471.460535207,416231.689128471,276.574094702904,70.678533840519,798.571255539024,1.04468394196212,0.872305306098635,1.24671957179943
"157",2020-07-05,"Grand Est",2.80737092157267,1.41770508373205,5.30099211010724,3773.06892301451,3121.00877858049,4538.52214260547,304113.567652358,222540.89618736,417053.072327648,280.369379633014,69.4356521528505,821.383199176583,1.04462553975557,0.87229096485093,1.24649835160973
"158",2020-07-06,"Grand Est",2.8199849881766,1.40177359055586,5.40073405514197,3775.88890800269,3122.41055217105,4543.92287666061,304397.83109024,222608.887734688,417898.087147988,284.263437882451,67.9915473287996,845.014820339678,1.04456626364183,0.872276894906295,1.24626981092681
"159",2020-07-07,"Grand Est",2.83541506403919,1.37471518945346,5.50350551979464,3778.72432306673,3123.7852673605,4549.4263821804,304686.089880792,222675.906462196,418766.401145247,288.258790552089,67.0187275076592,868.313997259105,1.04450609065227,0.872263091160528,1.24603371500222
"160",2020-06-17,"Hauts-de-France",2.75146499164082,1.87219385054785,3.88985578648554,1813.70480447663,1509.55660641314,2174.96858215171,149836.354645309,110855.182762075,203948.246271265,78.3382570506215,16.6513889117567,231.273503573959,0.755643396135635,0.532952372359736,1.04780092275223
"161",2020-06-18,"Hauts-de-France",2.59800910330507,1.74291262557635,3.75104511946366,1816.30281357993,1511.29951903871,2178.71962727117,149913.026296895,110870.719223955,204182.245068357,76.6716515857682,15.5364618799917,233.998797091821,0.755632049366575,0.532950093620718,1.04776420522889
"162",2020-06-19,"Hauts-de-France",2.45477628457986,1.61802583198202,3.62400034412986,1818.75758986451,1512.91754487069,2182.3436276153,149987.908711992,110885.170310075,204418.009864439,74.8824150966665,14.4510861190168,235.764796081881,0.755620905062801,0.53294797136452,1.04772723619667
"163",2020-06-20,"Hauts-de-France",2.32118306442809,1.50084271268275,3.49850693569078,1821.07877292894,1514.41838758338,2185.84213455099,150061.02195977,110898.585153761,204655.182838672,73.1132477777768,13.4148436868176,237.172974233178,0.755609980689632,0.532946005811375,1.04769004636943
"164",2020-06-21,"Hauts-de-France",2.1976961159519,1.39020839575087,3.3819837978733,1823.27646904489,1515.80859597913,2189.22411834887,150132.434471635,110911.030566577,204893.922217255,71.4125118653261,12.4454128161667,238.73937858325,0.755599274027699,0.532944190337562,1.04765263173179
"165",2020-06-22,"Hauts-de-France",2.08346990398241,1.27891343357693,3.28478864771161,1825.35993894887,1517.0875094127,2192.50890699658,150202.226431975,110922.472710444,205133.322658125,69.7919603400112,11.4421438666418,239.400440869638,0.755588776349548,0.532942515567931,1.04761498203703
"166",2020-06-23,"Hauts-de-France",1.97859243036074,1.18083441350983,3.20616284765939,1827.33853137923,1518.26834382621,2195.71506984424,150270.476670149,110932.963867544,205373.057420472,68.250238174187,10.4911571001052,239.734762347246,0.755578477423613,0.532940971365831,1.04757708861714
"167",2020-06-24,"Hauts-de-France",1.88239393710992,1.09611139234617,3.17152330290811,1829.22092531634,1519.36445521856,2198.88659314715,150337.259060672,110942.580061204,205612.262282106,66.7823905232438,9.61619365976265,239.204861633301,0.755568367248783,0.53293954776206,1.04753894554862
"168",2020-06-25,"Hauts-de-France",1.79430825390242,1.01898672752253,3.09100829005304,1831.01523357025,1520.38344194608,2201.9776014372,150402.642328942,110951.490494096,205852.381457714,65.3832682694315,8.91043289203019,240.119175608111,0.755558436496156,0.532938235341264,1.04750054899767
"169",2020-06-26,"Hauts-de-France",1.71350927099497,0.946995506839824,3.05301005206092,1832.72874284124,1521.33043745292,2205.03061148926,150466.690780508,110959.748954661,206093.718707948,64.0484515661183,8.25846056533081,241.337250234102,0.755548676504561,0.532937025365999,1.04746189637798
"170",2020-06-27,"Hauts-de-France",1.63969012869886,0.873249137298862,3.00440049520862,1834.36843296994,1522.20368659022,2208.03501198447,150529.465075959,110967.404617229,206335.654873303,62.7742954512499,7.65566256759774,241.936165355285,0.755539079165728,0.532935909784053,1.04742298574489
"171",2020-06-28,"Hauts-de-France",1.57155659500903,0.814615555065306,2.98330700238599,1835.93998956495,1523.01830214529,2211.01831898686,150591.02282304,110974.502053286,206578.681045218,61.557747081196,7.09743605692068,243.026171915325,0.755529636813119,0.532934881190259,1.04738381544315
"172",2020-06-29,"Hauts-de-France",1.50898785397822,0.749806030475837,2.95999830550125,1837.44897741893,1523.76810817576,2213.97831729236,150651.418983369,110981.082070898,206823.421341132,60.3961603289173,6.58001761226356,244.740295913396,0.7555203421409,0.532933932775066,1.04734438392882
"173",2020-06-30,"Hauts-de-France",1.45146007789381,0.688626940107473,2.91219756723938,1838.90043749682,1524.45673511587,2216.8905148596,150710.706146727,110987.180986878,207069.886473647,59.2871633575052,6.09891597948596,246.465132515635,0.75551118815054,0.532933058272952,1.0473046896897
"174",2020-07-01,"Hauts-de-France",1.3981834671426,0.635537683422859,2.86740844401142,1840.29862096396,1525.09227279929,2219.75792330361,150768.934723602,110992.833547372,207318.087197142,58.2285768748618,5.6525604940456,248.200723494511,0.755502168116207,0.5329322519151,1.04726473121465
"175",2020-07-02,"Hauts-de-France",1.34885862729819,0.589187204149986,2.82981980515843,1841.64747959126,1525.68146000344,2222.58774310877,150826.153091022,110998.073316267,207568.03432799,57.2183674202626,5.23976889501283,249.947130847835,0.755493275561457,0.53293150838711,1.04722450698424
"176",2020-07-03,"Hauts-de-France",1.30275493635278,0.54411272631981,2.8242180142121,1842.95023452762,1526.22557272976,2225.41196112298,150882.407712508,111002.93078191,207819.162970012,56.2546214863792,4.85746564348558,251.12864202276,0.755484504242075,0.532930822791321,1.04718401546949
"177",2020-06-17,"Normandie",0.367673344136472,0.208227215399962,0.60819084524898,434.653025405397,342.143244246647,553.56554602168,35587.9296894726,24454.6197139928,50865.2185215575,22.5820383583018,3.30185065840709,77.3936006689603,1.239806465215,0.864333757551871,1.68959248202475
"178",2020-06-18,"Normandie",0.345654202503338,0.193027345226819,0.586312634232919,434.9986796079,342.336271591874,554.151858655913,35611.6831145597,24457.906583547,50949.7710850302,23.7534250871114,3.28686955418207,84.5525634726436,1.23979678517202,0.864333000999298,1.68956966729017
"179",2020-06-19,"Normandie",0.325798294307737,0.177407243480603,0.568999371233913,435.324477902208,342.513678835355,554.720858027147,35636.6852816381,24461.1240426468,51040.0776380687,25.0021670783719,3.2174590997575,90.3065530384824,1.23978655865509,0.86433225854393,1.68954487238925
"180",2020-06-20,"Normandie",0.308013389243003,0.164051561089221,0.551143857734925,435.632491291451,342.677730396444,555.272001884882,35663.0169795633,24464.2723191704,51136.0550790431,26.3316979252737,3.14827652362386,95.9774409744562,1.23977574728154,0.864331530282724,1.6895179421597
"181",2020-06-21,"Normandie",0.292351437097458,0.1527715729112,0.534696894931077,435.924842728548,342.830501969355,555.806698779813,35690.7659616431,24467.3708362319,51238.9654672282,27.7489820797536,3.09851706147411,102.910388185047,1.23976431083336,0.864330816273935,1.68948870664364
"182",2020-06-22,"Normandie",0.278714701152884,0.139398384268278,0.526682734478435,436.203557429701,342.969900353623,556.333381514291,35720.0277406915,24470.432038629,51350.5090078482,29.2617790483721,3.06120239714737,111.543540620046,1.23975220565885,0.864330116444906,1.68945697597294
"183",2020-06-23,"Normandie",0.267098234388622,0.128299926188898,0.523208216756945,436.47065566409,343.098200279812,556.856589731048,35750.9058864742,24473.4563624367,51469.7702994633,30.8781457827688,3.02432380767917,119.261291615078,1.23973938423238,0.864329430624159,1.68942254042996
"184",2020-06-24,"Normandie",0.257435193837974,0.119765792857917,0.525266232275251,436.728090857928,343.21796607267,557.381855963323,35783.512372564,24476.4550352098,51599.4209789894,32.6064860897435,2.99867277311895,129.650679526109,1.23972579493767,0.864328758583434,1.6893851706103
"185",2020-06-25,"Normandie",0.249664430577971,0.111581832526819,0.525566781444158,436.977755288506,343.329547905197,557.907422744767,35817.9680814813,24479.4282474617,51741.5778488322,34.4557089173151,2.97321225186126,142.156869842747,1.23971138183738,0.864328100067622,1.68934461685859
"186",2020-06-26,"Normandie",0.243685244230004,0.103009362704228,0.533140183390657,437.221440532736,343.432557267901,558.440562928158,35854.4034570887,24482.3433301318,51896.1930738716,36.4353756074323,2.9150826701368,154.615225039484,1.23969608437613,0.864327454812136,1.68930060806995
"187",2020-06-27,"Normandie",0.23946618197985,0.0958116615950866,0.543244042372907,437.460906714716,343.528368929496,558.983806970531,35892.9592750859,24485.2228385356,52063.1179819701,38.5558179971912,2.879508403796,166.924908098422,1.23967983701707,0.86432682255175,1.6892528500688
"188",2020-06-28,"Normandie",0.236838831040299,0.0885255662664948,0.558062618837377,437.697745545756,343.616894495763,559.541869589368,35933.7875115261,24488.0614876843,52243.0152062754,40.8282364402041,2.838649148676,179.897224305398,1.23966256882161,0.864326203024568,1.68919093038867
"189",2020-06-29,"Normandie",0.235795744636728,0.0825276282276293,0.57831762986555,437.933541290393,343.69942212399,560.120187219234,35977.0523009523,24490.8681110462,52437.1126081131,43.2647894261917,2.80662336194165,194.097401837616,1.23964420297882,0.864325595973555,1.68909802202612
"190",2020-06-30,"Normandie",0.236286625997674,0.0773976976369856,0.604177647387122,438.16982791639,343.776819821627,560.724364866621,36022.9309839947,24493.6122959684,52647.2509526235,45.8786830423684,2.74418492215358,210.1383445104,1.239624656287,0.864325001146952,1.68899720220165
"191",2020-07-01,"Normandie",0.238181055493078,0.0733953916854816,0.639164202348579,438.408008971883,343.850215213313,561.36352906897,36071.6152490304,24496.2940560988,52874.3485057115,48.6842650357514,2.68176013045627,227.097553088002,1.23960383858614,0.864324418298272,1.68888779864728
"192",2020-07-02,"Normandie",0.241466939389232,0.0687470341046173,0.677513854139033,438.649475911273,343.918962247418,562.041042923109,36123.3123750177,24498.9499119001,53123.2385429789,51.6971259872704,2.65585580122744,248.890037267422,1.2395816521384,0.864323847186154,1.68876908222738
"193",2020-07-03,"Normandie",0.246043854676115,0.0649229741647983,0.716531429724087,438.895519765949,343.983885221582,562.757574352833,36178.246583947,24501.5800070543,53394.9429365258,54.9342089293248,2.63009515425821,271.704393546936,1.23955799095233,0.864323287574201,1.68864026217046
"194",2020-07-04,"Normandie",0.251931881024095,0.0614096815230281,0.753982530122096,439.147451646973,344.045294903105,563.511556882955,36236.6605121545,24504.1846015293,53690.4838244609,58.4139282074631,2.60459447495266,295.540887935078,1.23953274004615,0.864322739230835,1.68850048091084
"195",2020-07-05,"Normandie",0.259101753149489,0.0588684976722974,0.802465457359385,439.406553400122,344.104163400778,564.314022340314,36298.816810331,24506.7343262364,54010.101946936,62.1562981764568,2.54972470711832,319.618122475133,1.23950577464483,0.864322201929167,1.6883488085088
"196",2020-07-06,"Normandie",0.267514126378739,0.0564899866114784,0.855444118190414,439.674067526501,344.160653387389,565.169466458505,36364.9998825692,24509.2200388182,54358.3799349586,66.183072238216,2.48571258178484,348.277988022548,1.23947695930545,0.864321675446889,1.68818423661607
"197",2020-07-07,"Normandie",0.27714331913235,0.0547231028642055,0.923374502462987,439.951210845633,344.215376490253,566.092840960968,36435.5177752455,24511.6437690686,54738.2314056594,70.5178926763266,2.42373025045883,379.85147070085,1.2394461469651,0.864321159566174,1.68800567195118
"198",2020-07-08,"Normandie",0.28803985739799,0.0530194361645326,0.982722724509154,440.239250703031,344.268395926418,567.075563685477,36510.7042269203,24514.0070736926,55149.6779915545,75.1864516747696,2.36330462393746,411.446585895023,1.23941317790517,0.864320654073579,1.6878119292475
"199",2020-07-09,"Normandie",0.300166382581271,0.0510564639975787,1.0566766740408,440.539417085613,344.319452390415,568.132240359518,36590.9208907263,24516.3115580687,55590.4496582346,80.2166638060766,2.30448437617017,440.771666680134,1.23937787862575,0.864320158759958,1.68759967686354
