"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"36",2.5423516851337,2.74120894734925,2.51554213220673,4.35119274068421,2.16917948811203,2.89285168259767,2.21977252380796,3.5808949569331,2.36610044149056,2.6910789465092,2.55854185105761,3.19657427011688,2.72689739420103,3.64208392319401,4.18048363740188,5.44035599777534
"37",2.89056641595261,2.1618688361703,1.91387935028921,2.15369554016166,1.9255354993305,2.11066741186459,2.52744871334841,3.08184388991264,2.88773706015502,2.38383026598872,3.02195273619473,2.0904839350804,3.77913217043766,3.50224874223939,3.96978561818172,5.55685997058959
"38",3.75760461601761,2.77560745201193,2.46371683925145,2.50205440700905,1.71580898334561,2.44756581039401,2.81782881351191,2.93892757911313,1.94503299964817,2.22304685825432,2.06856545789766,3.72656663660782,3.36307903582121,3.47205917674694,4.20431882550529,4.70288531140925
"39",3.51334154624739,2.69797600569876,2.32976915172403,2.66884764580719,1.22149758644099,2.7173118176124,2.71512553029425,2.52316663405837,2.48088537646505,2.17264578261207,2.35231997589384,3.27861532373067,3.2708262856115,3.50437729262156,4.36779945305174,7.06485992690352
"40",2.77394165267252,2.763606238472,2.73677120834136,2.50032723089241,1.8396389740218,2.36360979586551,2.33428101223142,2.1712621745221,2.51497449329538,2.16713125210647,2.71847583791276,3.03531106035385,3.52020480108375,3.48962972451203,4.27716267143474,5.41899609191254
"41",3.18855570217626,2.80357230591571,3.87870021846513,3.25225559235259,2.63324851510554,2.45320381413457,2.43737591545924,3.00621398526229,3.5473961117153,3.00707404424434,2.72471735660447,3.63852838121249,3.34801487884131,3.29114616871899,4.52958692282487,7.33433887848122
"42",2.94095783988601,2.6924119065741,2.28380620222292,2.90477271673736,1.98799926307098,2.68736284898102,2.72985274711643,2.91050959329518,2.67779954446061,2.26066437780633,2.67214308903003,3.79302416558667,3.33003733241182,3.63852546693503,4.07881706600893,6.18015719990169
"43",3.72682543911292,2.77754343321646,4.12574080967637,3.20022011583874,1.46180010168184,2.50799759484543,2.44624486303011,3.1677764160216,2.10706552421804,2.16337939369447,2.29617817085402,3.74567039341908,3.55760743025051,3.31828881695929,4.25986977718506,5.72875227101305
"44",3.04752336977891,2.6373540381932,2.46924804565789,3.90531967567127,2.23859844323303,2.95890108878093,2.3270597243535,4.98385434995314,3.55588581930203,2.40180456434741,2.60661110456378,2.75490873387864,3.64260026377762,3.71908932580015,4.27782930103199,6.96011736366456
"45",3.08506132258261,3.01320182478861,2.20093723909654,2.61503663991387,2.28574202585666,2.50968258209817,2.37296495128793,3.16920908893317,2.59343093937193,2.83857154878742,2.98491248117451,3.19010867685189,3.19416695544161,3.42310314533919,4.4676452271513,5.70513587211064
"46",2.99976651294959,2.35034186211778,2.84117628548671,3.23744919920247,2.47860327246725,2.46346195974791,2.67580574302362,3.18505889113634,3.83933290551443,2.83201822557289,2.58031744900819,3.94391552280384,3.53095221295151,3.62269098533641,4.04321064539656,8.57168886822935
"47",3.28019309676404,2.33923270490253,3.46242705559876,3.25105337549358,2.05226550507067,2.79018507277325,2.4650026304972,2.74486327447835,2.74456605449372,2.3096942824825,1.94911687690029,3.2143922357175,2.73390703077682,3.18236950016019,4.55405306227462,6.14997169863346
"48",2.88138309304332,2.04169540209082,2.42142508228976,3.05929617766277,3.43219325251228,2.38591330896286,2.46911709178825,3.62452992943441,2.50692586525515,1.66228749065894,3.70136571133842,3.10912646052497,3.20775440674356,3.52705890844985,3.9830883625229,7.28102022068848
"49",2.21483917378008,2.38124537786638,2.53288925537223,2.68875310126802,1.47525924416681,2.23426781587849,2.62018497090614,1.81058878719939,2.0482606216265,2.1394201370063,2.68006613960021,2.8532617768903,3.30743210508054,3.60662246494716,3.82247683607963,5.55587219245968
"50",2.99706632110771,2.47719191425946,2.44546475799198,2.79154284606931,3.0556591539554,2.44408526338728,2.75919748893558,3.36201974576309,2.44150793237836,2.28688971970081,2.80279635033389,4.50483154856953,3.56682280794621,3.48106634269959,3.95187579611923,4.27629278146595
"51",2.99915732296859,3.06267226250889,2.01787899357963,3.73926963347226,2.75945045319337,2.39776005823429,2.41206691773248,3.68510327109148,3.21030116055498,2.27431983566846,2.56222389051736,2.97798068530187,3.1133267896571,3.04263458510845,4.31170722576605,6.4290524301212
"52",2.89096825836442,2.36113173200587,3.07630023292599,3.0625895654933,1.0107520325959,2.32039701998754,2.35710124204448,3.61259137512349,3.00367929350724,2.42860924224473,2.90338662746151,2.94025580405377,3.8634015355574,3.4774600242675,4.4021876193009,6.02679283515447
"53",2.60486088302361,2.62966800387829,2.58824862390698,2.85490849121646,1.74404756546442,2.48212030062484,1.97575390385648,4.19198709342139,2.85603305677617,2.0169345870475,2.81211576804448,3.01364111962659,3.80553463564899,3.6008880692133,4.11786126981206,6.07552294993334
"54",3.55630220675448,2.7678473911363,2.58976696542318,3.36536781299204,1.56967010199223,2.46882638056191,2.70669711857984,2.85833333473876,2.97539023799366,2.16827027233826,1.88723632148406,3.46493298974326,3.46865010145258,3.66857059358461,4.03683355483296,6.5231649817914
"55",2.89030685300401,2.77809764757526,1.89411750465872,3.24944499400051,1.6931381301718,2.5948433890034,2.91473761133725,4.13153161074644,3.14620325434429,2.64053864721609,2.56384948676356,3.29808573935118,3.13364516350734,3.26752438096523,3.82540013270151,7.42316848405231
"56",3.43035596348214,2.52059934773072,3.35873275445578,2.6957783056529,1.78016455446608,2.71338559972055,2.48299421986125,2.78319895837423,3.12673161387368,2.76827606454677,2.04050261779609,3.31741304768599,3.93115626579335,3.84529776448755,4.23221213149184,5.55073717384681
"57",3.38645243492614,2.92639809011093,3.36374756346778,4.27874152649048,2.24681122343421,2.86689041930798,2.51540756807394,2.89084912823109,2.73606513218321,1.82605852672304,2.94254184070641,4.04375215626314,4.12549507940996,3.59375456663001,3.9386473447832,5.41164524913695
"58",2.77667892348753,2.17232569975697,2.14220337863829,2.69428598551204,2.00896597451517,2.40645296515691,2.62977865105348,2.93303228702091,2.4570888056364,1.93716310750678,2.50588115520507,3.31887462423057,3.59617235536944,3.56110288441072,3.92270348852518,6.45537949155376
"59",2.73764576377537,2.50115212724627,2.63527997986666,2.58160398835798,1.64772773556286,2.51884925421495,1.93765605083662,4.06349713537805,2.87073597934659,2.07477766598455,2.66105592896842,3.01425314803739,3.66863911859197,3.66035571057131,4.0938922620693,6.0148892727821
"60",2.31974680240249,2.74578325278915,2.64704672635165,2.54995399765896,1.19143290958802,2.35181710150677,2.29204142326648,3.05271263538113,2.0812919976576,1.68789202037925,2.08384631708808,2.90388884442913,3.24040906368874,3.58281565031598,4.1008326163105,5.64072083408363
"61",2.81764267672326,2.35003904939621,2.68997253638077,2.83775085106965,2.01550590973231,2.52500934385955,2.30885100673526,3.14647964587804,2.99788959776713,2.33506869625125,2.26186949710372,3.46027470199952,3.19115213987385,3.49553205555323,4.08168528016601,7.54676475824214
"62",3.17944111834501,2.34965167651456,2.4134017349743,2.34748939454726,2.1952983019909,2.86265948560431,2.55175740966265,2.7282934395253,2.9878992403177,2.4784714928305,2.58503141292116,2.65657334244938,3.14575308053263,3.22964418465852,4.27334490122971,6.55507276951064
"63",3.09716572168738,2.17100016905722,2.73548312119868,2.30882259371307,2.02630624776543,2.2000248424693,2.2835610877936,2.98712020654305,1.84581519336643,1.89595210560951,2.48391365412243,3.65256659143566,2.75268557033388,3.5833116746121,3.80817701184152,5.45199326373226
"64",2.8919648388707,2.60925454320008,2.26465975944812,2.31109116847716,0.975556877354984,2.4521357009147,2.5173560385752,2.22160024975718,2.628241042587,2.69237948212478,2.06235102237264,3.29251872114375,3.69865449640117,3.88561637015062,3.55698482622835,8.10898260276824
"65",2.79387626186396,2.08138448260202,2.44242529788269,2.98618260918539,1.80841121720894,2.48895084523183,2.94425150090702,2.86388048459316,3.067073037742,2.45472562933346,2.95136634410243,3.91202683115687,3.96552146596323,3.79045030377687,3.95298965010801,7.98727394552116
"66",3.34739871628918,2.58261354581396,2.45164184686843,2.21304396425166,1.70510440121732,1.98777834226063,2.33670541212151,3.10372424712037,2.45917632045362,2.23285705562654,2.58399232954575,3.47449576870732,2.93480473797588,3.85825898961559,3.86263387228517,5.95254703947009
"67",2.68545694194523,2.7878258494272,2.36543281856688,2.59742780367066,1.72523920503417,2.45277534724402,2.25926525103637,2.19114307420225,2.70742036696025,2.68515490879434,2.50996176968245,2.46776447039846,4.09827096269058,3.21426628327536,4.0591311196684,6.07688677255595
"68",2.27893502562986,2.65193897354056,3.01380521322651,4.80113395372232,1.78404881000506,2.86688273438634,2.14432115588705,3.13638610464405,2.6128801326289,2.22485655358971,1.8538286845998,4.47747109007698,3.51885335191746,3.53892313707499,4.23855691252842,5.8287535996121
"69",3.41072091102586,2.9293527437391,3.75179562161901,2.74711021250134,2.02168602215948,2.21167374634639,2.16019237611522,2.37655005823975,2.68624587352351,2.41275587716601,2.46520554256227,4.71406169916222,3.1597293810715,3.72607183976566,4.37578670818562,5.95900110146161
"70",3.46055520135563,2.60324725676597,2.49358561307701,2.70886895008118,2.51621079544048,1.97837917135619,2.28622168012447,3.09360729330416,2.12670805157231,2.10639768363554,2.53611045287226,3.40165970291809,3.82876199162884,3.20764477087954,4.61262205793944,6.96690107546098
"71",3.55350810676431,2.51609566316019,3.3127443935951,2.41234189198989,1.33511462774111,2.00222287647506,2.34233696832519,2.79905059285744,2.21957673492725,2.54886773574439,2.20097294137638,4.00829259121605,3.06277756199532,3.61917926363092,4.08324313063403,5.12795239753654
"72",2.63250435067799,2.35778771197131,2.06039821313867,3.36208351781438,1.90835132387919,2.14212152968837,2.22476039581048,3.16622689193173,2.70669509342441,2.06690125034874,2.43254577820275,3.36090555581922,3.38915120007612,3.38078879305657,3.85000511345025,5.02307413373162
"73",3.56119960089142,2.32097668703245,2.46214079898249,2.62862875538861,1.51309950620137,2.56518377136726,2.33403696448175,2.90577053202392,3.65317676968555,2.44915557757611,1.7238480936235,3.26625790409255,3.41425471688446,3.35120189649154,3.822721042748,5.24377099729728
"74",2.80593831692665,2.34009474871948,2.40917966111391,3.28002851186941,2.2589849884572,2.46099939003138,2.36652848006845,2.91061271133458,2.20588678372198,2.14340014698549,1.52470214461218,3.75791820017992,3.63648799571429,3.2498561850887,4.31685880291326,6.02714672709666
"75",2.81898099557776,3.01978928115857,2.77247416459785,2.41744817177522,1.82391167838426,2.75965601351403,2.4392461414167,2.96450028109406,2.81662087294024,2.0609221030385,1.99163286592693,4.70778299572285,3.23244112733651,3.51387234344621,4.22612218991761,4.95394792467765
"76",3.18084790492417,2.46655096148959,2.66037664737547,2.91359461959587,1.62628804365741,1.98483906767037,2.23593605852049,3.57471288132196,3.08124392424321,2.16169397642981,2.33493721360374,2.58033889729755,3.669165110005,3.47911928821307,3.85960269264827,5.53738121497099
"77",2.85803286176013,2.31260152912358,3.30255023961268,2.88616694184946,1.60126379309673,2.33393895181889,2.55706298807234,4.2669506368578,3.07741298591115,2.36292124887457,3.2640736322654,3.37776480201906,3.1119324964138,3.85633361853898,3.77501620744238,6.35654862831273
"78",2.83332459744437,2.32687148944304,2.27141879477069,2.59239975726812,2.26718153881328,2.66466563754077,2.4602087547825,4.3557599376208,2.19126910977559,2.05577918106334,2.85941107368634,2.64222922006118,2.97044611866463,3.34805498601754,4.06457255448107,5.29628567824117
"79",2.91882768638174,2.16251475211508,1.97415242718992,2.89093038295984,0.859649987241091,2.64525529850099,2.32568817669825,2.50201964052462,2.18249581509769,2.59857210246123,1.6393680768498,3.69934972159044,3.26349948852982,3.5330313401975,4.43616616491509,5.73794168769266
"80",3.43204461368349,1.8004820105778,1.97320367547233,2.57443183381465,1.67127397821693,2.50997132540829,2.6564666881561,2.59000579305008,2.9361022258681,2.66030446557989,2.42220461041864,2.37088312299654,4.1240788923851,3.91219608169371,4.14901748464811,6.54886478473197
"81",2.83044072129984,2.75105796717065,2.15472628436793,2.71285002851511,1.53769890426116,2.18783802110209,2.37092137879022,2.59401774846123,2.48871385162921,2.27435340140938,2.42986536887016,3.78290243805786,2.96618221231114,3.41759923088183,4.15132436371395,6.61218461542493
"82",3.02113089660903,2.68682118554819,2.33145302506589,2.4482301337204,1.6059795102983,2.50834028331803,2.74312117496832,3.19830785686115,2.88914705379067,2.85925394812493,2.13802329696432,3.44150963649563,3.06169056762428,3.877223564354,4.11350628769871,5.43931356203464
"83",3.24898298461894,2.27065523279663,2.45268064670977,2.80134304384521,2.443338598697,2.05774137244218,2.5026553496582,2.96187188782926,2.99062658116407,2.4626504418789,2.98308468015374,2.8594921144914,3.55810658689814,3.4949561258567,3.82538198849595,4.76667016268162
"84",3.18597888227391,2.50658931071687,3.06684913681635,3.69800792771365,2.24600854136612,2.38868765369719,2.24269510825921,2.87291135259882,3.0636572445335,2.28324578653984,2.83805603455816,3.32295383788317,3.20046841788464,3.86351449903321,3.97436100753358,8.22195588160632
"85",3.36388506326084,2.66991592626658,3.13523180926246,3.50501481412191,2.56802684450951,2.47780066485658,2.51313847168504,2.24087639721922,3.09138305858592,2.50079972769686,2.87363523381468,3.67627653418372,3.48768603125833,2.96911517537029,4.05066184220278,6.47820987852824
"86",3.24564772848093,2.60139191629253,2.59624366474495,3.33958394201544,1.75854448023718,2.29652750409236,2.52408383306244,2.96214026138569,3.27903080713775,2.68787581437407,2.495294996502,3.75367751309679,3.57104670874446,3.26316997665986,4.44317789795651,5.6866527633127
"87",2.94074269968162,2.41511550913291,2.86944827926749,2.65326503449885,2.03691849963267,2.59430727393774,2.98474360100812,4.45191292393104,3.26977173222576,2.04248129444114,2.33701785110201,3.72172812991819,3.34745854480963,3.88993374506553,3.4841388750758,6.68809800278158
"88",3.11923355772094,2.76296107767755,2.42792465320858,3.00552808941272,1.92860408887934,2.45045298136462,2.27090789724096,3.55097397766924,2.86962116072461,2.93104022127816,2.87640015393971,3.06807054470733,3.14272911050295,3.52307494531397,4.17577515087351,5.4087760598987
"89",2.59820447041181,2.44009735583844,2.38428059738039,3.08504546551991,1.83306797080663,2.59274051164008,2.1710507215856,2.56782754186942,2.47427190821172,2.43730807987466,2.40968877162326,2.79812679772624,3.86535330584692,3.20400942069963,4.01671181764485,6.64706039046343
"90",2.72062877784133,2.30379938662502,2.69373892790698,2.51424288774698,3.19542434867462,2.29350399854343,2.07530301509212,2.62481631461302,2.63285602217755,1.69340627857378,2.66024929173567,3.60668486098563,3.42942429800522,3.83313303154233,3.89728873050951,5.03486898668336
"91",2.83124842189695,2.60715694836564,2.13508786374331,2.92602375490234,1.88994081686788,2.23567032340619,2.95410613272716,2.7794756442839,2.38922601996382,2.1057085720883,2.14849472771425,2.59892418006623,3.07840466615429,3.22450103062039,4.08962579801755,7.08964648550148
"92",3.16953893999472,2.31352123431285,2.23575205155428,3.4862851807229,2.32478754325921,2.84380505385553,2.37439404120498,2.82805326746544,2.94387601089125,2.22902487627461,3.93084842278571,3.51365671106232,3.1288534712375,3.47031930220521,4.2792367845973,7.2146992577999
"93",3.14583173520846,2.85297137931124,1.93570584849449,3.19773696859915,1.66933510818698,2.44395542886762,2.4195152362427,3.1771446604529,2.51058652465872,2.16114643702537,3.03584856468395,2.78725425472072,3.03211754680679,3.63472903967739,4.12749312334805,8.54098070241624
"94",2.86411611293806,2.14579651200631,2.95615809496938,4.07825792299124,2.34763306298169,2.27237227642378,2.24447293459506,3.31648733712575,3.1980273790309,2.12118508423337,2.69005061183628,3.17474405690208,3.21619660495163,3.59554054004223,3.9949828365533,6.33137424980825
"95",3.15807491887262,2.35211849742861,2.80924088509155,2.9167116646216,2.50615842693516,2.40139640272952,2.35613363331967,2.42726664535442,3.0116300845054,1.77817645772699,2.34564773718074,3.64333879061615,2.99674957095747,4.03494728839286,3.92798581887377,6.86036007038353
"96",2.80277861539377,2.46818128976313,2.3604196013947,2.15167599970303,2.21748166143696,2.59779798353168,2.65209986506628,4.03671120204267,2.83541735941102,2.84633372841305,2.07490430570896,3.50537482172266,3.38501572390095,3.42656333342167,4.15742837741476,7.08287660738163
"97",2.93562670818196,2.99045865388501,2.94169718129278,2.64185861452543,2.00117299248462,2.71413432665671,2.35924883516991,2.60258265035387,3.02421032723521,1.70646018893245,2.20255308211082,3.35092155870195,3.45995259058661,4.24899328111141,4.19748524063172,6.29390882759319
"98",3.0845900850622,2.56239561296996,2.83397529308726,2.90240229756753,2.40692361307493,2.27454494969311,2.47832898406726,3.19419739723749,2.83994217473835,2.41973802197808,2.94841118509149,3.07562861761175,3.14096481629757,2.90763336697834,3.95029146376836,5.51777704150444
"99",2.70410036507748,2.50266237552539,2.56349694706251,3.67751590832821,1.72535141810878,2.30715136256417,2.7063807381431,3.05623161782828,3.27021986915087,2.42070134427377,2.10463673707729,3.30728406183392,3.28987483382416,3.30864072710811,4.5652344605157,4.36363190866
"100",2.88889819712034,2.11963564264686,2.11264559390239,2.87970674855692,1.3137115817919,2.63121851851477,2.76042771388874,3.07853111429838,2.41524227709162,2.06545558186846,1.91077563967206,3.69258892319203,2.99478901953835,3.48650574609766,4.08435076954166,5.57651378751622
"101",2.67052675452565,2.61618685021323,2.31258131043111,2.2998945870841,2.9545318811161,2.29476428679898,2.51433153794779,3.22379338655965,3.00827705071224,2.59068711995963,1.76527955001793,3.14542700586772,3.24719572075694,3.14140523012981,3.96244315928091,6.37667358418884
"102",3.23930384868979,2.17310807886316,2.78241122869435,3.36760336319647,1.72577787398862,2.88156678189155,2.56726927571402,2.87247343756975,3.30165201873408,1.92760088495934,2.64380506236245,3.39689339011774,3.60885584826396,3.22815134396369,4.17151889150187,6.78838664519583
"103",2.80131232638486,2.22287737920137,2.33833282986687,3.26972245321394,2.06827222636416,2.17623974615419,2.38911491986658,2.844426613584,1.94016501141609,2.60579196938581,2.33244058271033,3.63897577256057,3.17138597349718,3.49761558504206,4.28749621410397,6.9143550034904
"104",3.20884641638867,2.44096432261164,3.03368294453406,3.12250171888216,1.27113425302327,2.35672894487113,2.22647748955254,2.85897244839507,2.55063058444788,1.89982894298072,2.12590603512403,3.44138911305119,4.05651756704627,3.10284552041052,4.29975675431747,6.08147892475775
