"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"18",3.02081803894254,2.66788788430282,3.08497460548707,3.4783685747263,1.81531804235796,2.63254158694925,2.87740723785762,3.2877404087772,4.06146674702482,2.85197357072962,3.26442250546792,4.50713256456297,3.88183861810503,3.31807947640472,3.81476137287488,3.84024231034799,6.12638824105616,3.80018486557746,5.63472918934362,3.47839178731162,3.9840564277884,4.09990779373203,4.53683742579677,7.02644661179168,5.04553579067657,5.00724662900514,2.83434924188243,3.19923040219586,4.31982935436371,2.85244491783463
"19",3.11123101204829,2.52365257568743,2.90551103569293,3.65771857709815,1.44731014259896,2.68178503481481,2.73234718296223,2.81183689549699,3.06219109187734,3.2134320316493,3.48630686367845,3.85304609900681,3.5518516280414,3.45786102971266,3.87188130610999,3.84608174502754,5.15345726337206,3.30466116321949,4.51809261365762,3.89316840402174,3.82196257767039,4.11197044143792,3.63910676014405,6.60808300466175,4.41656851060415,4.35660944671519,2.91210603618671,3.40898788956717,4.13270683874479,2.62492940872448
"20",2.9549365186278,2.70502753598843,2.88643425430965,3.84025684331826,2.45004803709671,2.27063840343478,2.66909966637878,3.66623524666289,4.6155637283155,2.9221765889781,3.30280850427334,3.96455167672094,3.8057942657966,3.34289002412562,3.58211031274672,3.72204619423104,4.00586402900425,3.6402224027636,4.8538914852774,3.50527568943461,3.61282305901631,4.03143663521638,4.31586740652118,6.72201239404031,4.35653424077355,5.2834882800873,2.39051023548634,3.35965998992057,4.58621684131988,2.84730332269606
"21",3.02923586709965,2.92518486830451,2.93963772258615,4.41128936624046,1.79506392273853,2.48792177525246,3.05476085156336,3.45629339086095,3.65467883218842,3.06548217200463,3.25284416731101,3.81932858986095,3.88707915257164,3.18544085793767,3.66318423334137,3.5603154089761,4.83382981105659,3.30609459321767,4.90663027574803,3.76354288887809,3.56566398625952,4.11967698586048,4.10529407365821,6.8962589630753,4.75916492503226,5.29064197538717,3.20993993282356,3.29393027239818,4.4749018667961,2.56757314410668
"22",2.93360702447866,2.81087976520363,2.683928559422,3.28928242760332,2.75052982232313,2.53031722052956,2.86508377210171,3.88200149454464,4.24936568741798,3.03071899458592,2.62821009096088,4.20912933410893,3.92868562603044,3.46631326092367,3.81416961278321,3.35436748097024,4.84413443727814,3.60960314645079,5.26433962276527,3.50793160930381,4.02869443169758,3.93955966408428,4.1574280752897,6.62585332949486,4.02462327037365,5.01428962324826,2.7363249139485,4.21748438096857,4.76245381684464,2.83406889748982
"23",2.93233296449006,2.60874331150826,3.02979512773425,3.65546496221712,1.7019871112251,2.53784963990913,2.6687012412903,3.34661383426023,3.84401121818385,2.60336842472244,3.0068367620521,4.27453793094027,3.63981901238767,3.36384680341307,3.75001598180813,3.85868551121741,5.07599177488887,3.57126111384186,5.34844060998747,3.83140796486884,3.86808870649593,3.73493879083689,3.75566157551167,7.66355144937465,4.32964973446564,4.72354151449908,2.62323913291735,3.33820594024002,4.28470036251904,2.66951986498202
"24",3.32741431265502,2.49034471357208,2.7348463591108,4.08335833445546,2.03865856350738,2.60504697468306,2.68932273494515,3.48834630821253,3.57414068602014,2.9101802145054,3.2276563553563,4.46711849623829,3.82859440323575,3.32014925564766,3.79126708664853,3.31085326481776,3.89075758626044,3.61381793510747,5.0079539396844,3.58775421690669,3.75991740800015,3.8516120208662,4.06180258428899,7.24983294906101,4.77163700105447,5.01834578229136,2.76261352324169,3.64804694065885,4.31254382295531,2.79190339652906
"25",3.14380543203944,2.799867152549,3.01441643014293,3.56779589864549,1.7255009643312,2.65934860189563,2.77788878037704,3.59727623963018,3.0989305008574,2.77657879647985,3.63248357916063,3.74001681575382,3.63977557438358,3.50225984701499,3.5848667518002,4.02226540930766,4.11534086655315,3.4503772546209,4.78800783828396,3.3841162198706,3.8182421798986,3.77942427666338,3.85041709307312,6.54204413668421,4.8700477540373,4.37766591498456,2.46354567442064,2.99307950618257,4.76755259689631,2.5045376050107
"26",2.84798069703229,2.81993408138138,2.62897289207483,3.7506919931895,1.70048619175512,2.51343568664817,2.77273920884332,3.20337873400223,2.88886878227267,2.73129151316614,2.45312763814781,3.83835372766002,3.31285953029987,3.35923535698794,3.64534187077966,2.73835030879956,4.81654393931296,3.71068639901956,5.63200531563433,3.70056519294786,3.95326322909369,3.83127473300511,4.712303415856,6.82165277094963,4.41442840457033,4.53560291526606,2.75520618904616,3.79457456134947,3.476996431774,3.11150940660229
"27",3.05212851037927,2.55044790151545,2.43446521111594,3.29857814425756,1.40054519491263,2.47186624549208,2.81506263863844,2.91219393129938,3.58817814764091,3.18456607334132,2.88334222638116,3.65503763730429,3.51569077154557,3.25999199765741,3.65793889148224,3.53226830764415,3.00575080304292,3.48749050970853,4.77634429348739,3.40414664827948,3.58500151162923,4.05195497888858,3.76059086045984,5.95847924372687,3.65497331384963,4.75307074167042,2.52673056586889,2.29571428806849,4.43547013769894,2.60460336792073
"28",2.94456654797198,2.58987404358069,2.56803943836873,3.55942256468654,2.63650667684367,2.38118783217454,2.47861385538357,3.27482884523754,3.66682036753988,2.442407682776,3.02882907518948,3.75264786535202,3.33194574534385,3.40117371041879,3.60540589245246,3.28089210665227,4.74265600563832,3.42346200588791,4.83313904180318,3.39566830300996,3.68576292587703,3.98446883139484,2.97222781106387,6.74652957228531,4.37728456780083,4.00586998216114,2.58119687521565,4.36482078271024,3.93821502012173,2.66589107478677
"29",3.33046751596672,2.98087801058377,3.08874957779926,3.31883006225981,1.74141151724666,2.82665212861153,3.04010981338856,3.4865938087796,4.54441124988226,3.30357538940052,3.50106627245825,4.3645059819445,4.20434810501918,3.27655773634321,3.82998350990177,4.30702171944632,5.3635596614112,3.72649058524676,6.3765959040697,3.72892295693465,4.32647347725662,4.12122066343585,5.13579110831189,7.25012177490105,4.76199899252587,6.75369880729632,2.85889492259922,3.5846497564677,4.93830837224316,3.09151193491006
"30",3.45774972362985,2.50416191779366,2.97665008587425,4.20863916549451,1.57872573306446,2.33626244094473,2.72001040347986,2.70401110459889,3.59600526611078,2.87872277608801,2.75485986585359,4.75951480949521,3.63054544998428,3.3652450005598,3.79295932955698,3.33045863672958,4.80484086998606,3.48070363825885,5.74905527488371,3.67772898823371,3.78885526732979,3.93280777812162,4.08626119353838,6.18711206379534,4.23204870497083,5.0598494310863,2.80988040429484,3.54973104660479,4.14333769828482,2.54621252102014
"31",3.05998122062072,2.81946518958421,2.75568623488156,3.85963544999711,2.01855801545857,2.63467469276188,2.8587257960861,4.31428512378835,3.94945470862122,2.93025915521464,2.84655838801568,4.18627553457884,3.87852609342996,3.49351434817135,3.83554460507175,3.75326438721778,4.35541310246226,3.49743989993867,5.17735748075285,3.49611950426591,3.72418696226439,3.87753632080791,3.73715150893025,6.13317737577349,4.20881322384793,4.92289051345606,2.79916571407858,3.71190533311717,4.30763242431026,2.63063299333751
"32",2.89090892332101,2.6564395598355,3.31387123594781,4.00823567528246,3.34605983658699,2.505845092607,2.82463846135427,4.07344953997099,3.02986083314293,3.17179067414393,3.38319504650106,3.85863505096782,3.58465378269904,3.33461823877785,3.6227834713262,3.67217515723478,6.07796571085662,3.47357087495459,5.68440208302808,3.45348090162455,3.85486127887449,3.90690225596185,4.36528397090706,7.45830930859591,5.29877422595009,5.29414967515813,2.9437582781477,3.44300307271765,4.88773237966293,2.99002060496282
"33",3.15173910664101,2.85379745546336,3.11154549855426,3.02583995596539,2.40013890173104,2.39445527982433,2.94063933084001,3.9607129983788,3.24842964021459,3.40614144362482,3.59249857130667,4.22889868470228,3.87892604515041,3.30005744347511,3.88005689334515,2.89469081853692,5.84669419301199,3.60204666572867,4.9778025311277,3.75215186940432,3.88454468314342,4.06547072185104,4.02684063283865,6.822613645598,4.40202071049225,4.68584716985094,2.75689416439274,4.13225663111084,4.8055127803945,2.46096267488308
"34",2.80052298738393,2.65480192083365,3.01847223726068,3.41615907204911,2.33766966139055,2.36788522782121,2.57329115799979,3.01104908480388,3.7694854937072,2.61518218996594,2.87514294896899,4.25551547388912,3.52793722423073,3.2545063611734,3.6482232423786,3.48135517664191,4.45473173985156,3.52729632755576,4.96635124173688,3.37114675854598,3.63586401886594,3.76325394714007,4.11269110406899,6.0866636573766,4.82089715184733,4.38623151260244,2.33949331355409,3.0177022533277,4.35307844823618,2.46304016927491
"35",3.19799525177409,2.54484784873492,2.72169774446285,3.40959766232376,2.29463974830233,2.70984686563224,2.94229693665289,2.90692569338916,3.11847818666001,3.1482763862996,2.85445673831613,3.92580171631424,3.42569193741256,3.26528515538474,3.62785142425266,2.98408482734436,5.05405845761202,3.68170161618627,4.78081908681177,3.38038106659312,3.94656514294342,4.07909137902823,4.26665803464892,5.92592573467489,4.69573086393505,4.85470851951204,3.00455979250856,2.98591194067605,4.10114739363421,2.65973231421913
"36",3.44417612374642,3.06730107855861,2.39084176422736,3.35637127960199,1.79362056841651,2.46249004633367,2.9223329519792,4.03834411496929,3.66485170972868,3.39621053946105,2.91926947358362,4.33091400185093,4.08662091811759,3.24488862698641,3.81469245021835,3.83856650395595,4.60537046976653,3.5966217438725,5.07632323552332,3.56483528766953,4.02912338060647,4.07638371247618,4.56459097512334,6.47883371396213,5.40700639957007,5.16556071974575,2.94275410690022,2.98793767742071,5.18925726840762,2.52607153367639
"37",2.88831699522635,2.41551795779458,2.18289371125406,4.06902950689084,2.08810693342358,2.46671709782525,2.78980586124186,3.34867913758861,2.47091740545482,2.6926060248495,3.05328519561097,3.39033852862345,3.87798894309456,3.05283830106138,3.69739124767297,3.49754249974889,4.78990975662997,3.36428124599064,5.20627906832487,3.2737145765545,3.55750354036919,3.71868400331961,3.60144885217205,6.89487375202334,4.3600639173509,4.62128407399515,2.52877285033303,3.34102136441315,4.47931621910528,2.55756649702644
"38",3.17092720869428,2.92014844485632,3.21424922295206,3.71321856625087,1.32181550523417,2.63898034803716,3.12047328516284,3.49283788678231,4.10035099213971,3.37127904509116,3.84343022517505,4.38615060664113,3.93436968349456,3.41312026167347,3.67482357141579,3.86018553343015,4.60981887826837,3.85280076675862,5.35261410314074,4.10580224434787,4.11204669161457,4.17311723541107,4.93378360366033,6.75617711681639,4.00278554268509,6.50399201045331,2.86194202615923,3.38907610571913,4.74004731069253,3.09446177233866
"39",3.07539238120073,2.78302409959554,2.93650043954535,3.81662345191558,1.28133828231822,2.63597847517296,2.83865851784356,3.51906529701953,3.82303064006044,3.12078690689941,3.63265138237676,4.7998849590082,3.87351078119086,3.48544552926136,3.85521706327752,3.07487589860998,5.33612025765325,3.43887729982264,5.42709059320749,3.42732948559132,3.88963395635072,4.16325771115657,4.59216842569066,6.51161489740525,5.0551872160372,5.45862302176346,3.14472134884151,3.60252854489418,4.63241364508605,3.12019334716992
"40",2.85117492329362,2.88222347759883,3.13623172410894,4.15216700845247,1.26932678572009,2.5108969305768,2.90647372476693,3.35146576886612,3.50368733210113,2.7669780144612,3.48650540018826,5.12992001806876,3.88367856740582,3.19560783605447,3.58073961437096,3.30536813817129,5.95688308000875,3.50191200009048,5.240291821652,3.4246007334082,3.8082053899766,4.00298197255271,4.3806584624947,7.27272856928954,4.28622454912031,5.22926406746879,2.39268923648231,3.48069194570255,4.4989508828121,2.77580370143497
"41",3.16587492083249,2.67145739355369,2.93761402671823,4.2076244574127,1.44476602254816,2.75787269465105,2.76907369681883,3.76378107855595,2.69248221687347,2.79128309346324,3.12676380715832,5.02031967250782,3.50113244680992,3.15543739740282,3.60370704746076,3.8357838731192,5.37085388613428,3.52912566443592,5.57994005149606,3.59127201135988,3.72638281521879,4.04250090933699,3.57709891888713,6.87744007699645,4.97827704736685,5.36513044784626,2.78889111996084,2.90387879885995,5.06084245803315,2.78284508430273
"42",2.87500435785243,2.86337256522286,2.93101337636031,3.19269649839084,2.07055398678172,2.61265852558219,2.81431382639609,4.3508562098884,3.22951288913207,3.09563430236456,4.13769690994188,4.25649059401605,3.7147861720668,3.26221809331277,3.5864110266486,3.3182680233044,5.4594846905543,3.35907041376019,5.58530554545421,3.31676638275821,3.82924132764942,4.09907480111944,4.14566043742252,7.09016828513136,3.97460204919606,4.83933357409231,2.3065566447326,3.43260764898484,4.67814059935311,2.61344462344134
"43",2.98688525228344,2.47910245852418,2.79310899256339,3.42911033996657,1.55666261239274,2.62033370858892,2.83639960539572,2.61969960362007,2.97870192823389,2.6997683419311,2.84581998925641,3.97184315934887,3.55442674598366,3.68078771116992,3.72071282942972,3.16125928582378,5.27026519778034,3.47255278188236,5.46927376482275,3.5441898644922,3.66703956738284,3.96478178412516,4.14103525772012,6.98836946646901,4.75594861427511,4.6019017413476,2.92121340212413,3.70305884858435,4.37736739113012,2.74756501508558
"44",3.05704228709703,2.64455769097158,2.42668687118832,4.29371481540916,2.02377168303847,2.42069842600179,2.71249684912184,3.619361569677,3.32691595063738,3.01349806062438,2.85445097448075,3.92091123999492,3.67755212059259,3.25332795290112,3.66982578035097,2.79447430825059,4.49898414806408,3.49486788510646,4.27895487066202,3.37864003126729,3.85397425336983,3.98292617609099,3.75715134574535,6.36488501748759,4.27863438194392,4.53684686119793,2.6138247182271,3.62817911143932,4.76504750664605,2.58618616771642
"45",2.86193790424907,2.62538718012966,2.67752866466046,4.24288784691852,2.94899469259303,2.37996355750864,2.85556244215789,3.43325660658472,3.02099091826077,3.13955247674988,3.03421800472896,3.92644170904401,3.7913793064275,3.35354544270837,3.62741938754039,3.50894278829745,4.69149761113326,3.53390014302394,5.71796750499053,3.3825494606667,3.95949124338256,3.87507484393179,4.45606162534609,6.74545520343796,4.70111934534331,5.30657340455677,2.7006349756851,2.69624357597468,4.6080592151888,2.79305514828165
"46",3.30776252742732,2.72529054194882,3.6491336264813,3.9185507002218,1.84306107317253,2.64513211202938,2.89311487876575,3.36432150812365,3.19648937171582,2.66785134170376,3.12623935762261,4.36767818900111,3.60554483813707,3.38319741008002,3.9017867548255,4.20694070639071,5.94662134019747,3.87963572626935,6.37694500510133,3.76059180200438,4.19304264983537,4.17855951172285,4.69999532354935,7.1752616724013,5.55529019562923,5.64928958867583,2.82536046838655,3.41429237796621,4.4414911392881,2.8405476547677
"47",2.95540800360359,2.7882727350726,2.56851551844308,4.0195154940684,1.83970717441039,2.56479671568304,2.86203868158853,3.96090640244474,3.19220837229145,3.05584291778985,3.98720550850733,4.61199983257217,3.787472069483,3.41117569851219,3.94537993313206,3.69314143144269,5.845587152832,3.39826897367628,5.01981426753667,3.66679354312305,3.74011887082877,3.96137411190854,3.56739112227483,7.64000123613314,5.33114644283561,4.84247041542239,2.65795672887229,4.12356071250034,4.7114270453445,2.65407492966418
"48",2.77496856245651,2.80243128169657,3.59464303058529,4.47026372173785,1.46670099311878,2.6916352839553,2.91173172913562,3.70813640919388,3.50856852046092,2.59362139829377,3.66968381748136,3.70847290022777,3.79782843149621,3.50840999620309,3.9839336327223,3.75678580759812,5.28962119149976,3.75079982913926,5.59368421420044,3.785195536735,3.9161260299271,4.07244837400928,4.13096443438286,6.92769699485835,4.90485752549862,4.76048112008344,2.58346079203424,3.35077411744875,4.95011346228963,2.85841057203356
"49",2.94146838594302,2.9963123766311,2.77637630671418,3.76361881180029,1.21622912612228,2.54950891384228,2.8006017091106,3.34543474319246,3.44716364049158,2.9618786701886,3.0391050522736,4.4451926543247,3.5855294747096,3.31141484084154,3.54427961111831,3.36422127107163,4.89553566845982,3.44770545422209,4.93107282418621,3.5377775182343,3.83864551603915,3.77068429404615,4.21991330496892,7.04345944374067,4.97930614028119,4.98000681758977,2.71254631792886,2.91675611823724,4.86465158400917,2.56428856510084
"50",3.17988245085917,3.02556390118818,2.80198496128984,4.11389547840984,2.57975821788551,2.77945062076389,2.99175561949913,3.05154254411799,3.79231697919299,3.36341125597285,3.33035769559772,5.53675504698513,4.35669354491962,3.46419082013357,3.71437348310957,4.05709302660909,4.0677201739355,3.66173457088776,4.62659878570387,3.62580439427256,3.77212828565129,4.04627201638687,3.61761429114755,7.51480453156884,4.92921357498866,4.76829220311277,2.64873527178926,3.46211797097281,4.67117882097634,2.68950878365392
"51",2.96451845703214,2.80861807413343,2.81597750832932,3.06856186662723,1.90305934265932,2.46835269425766,2.78625966917172,2.89005747713218,3.15387065408331,2.76733245380561,3.42231714367613,3.76000001152476,3.25008356379848,3.38887993763255,3.80940593284937,3.59930266615746,5.94686219239191,3.59265579261171,6.35250660756674,3.50651026884637,3.69295333431222,3.94380401053083,4.31502371261102,6.98630611899375,4.61915445477092,5.80776915100695,2.65168993148107,2.77773273264254,4.59148052791068,2.89445212061634
"52",3.54905129003989,2.65365725218302,3.16196512341974,3.87071438106754,1.7808527550076,2.72015470689758,2.83312640036454,3.94561739419239,3.31338963953572,3.21413945327155,3.01496965302507,4.60137793327705,4.11634957301596,3.33626745407039,3.78517995814388,3.86900863677937,4.83688319096016,3.45712658963878,5.64957639907944,3.66287340448807,4.17462346335045,4.34624160453315,4.16357615347862,6.77037353819696,5.78010418161419,4.95248269609385,2.6164264893428,4.57723758783161,4.80866774441019,2.76714743253779
"53",3.21563756921112,2.80711593523598,3.59090870791003,4.00103259333965,1.90459849104396,2.84953281070425,3.03838142312541,3.72095156657662,4.56969020910067,3.10946330052667,3.28022417253673,4.28482639093861,3.88943657896475,3.24429630670321,3.7845952602348,4.10891648483729,4.6742206441153,3.65241161721168,5.82693550242689,3.49183741552102,4.12485410984711,3.95070791397316,3.81744896253046,7.26151955451887,5.32885480015783,4.77720568377164,2.88680831474901,3.62887348465547,4.93606952331402,2.73742567989127
"54",3.03248895950624,2.72581769659955,2.76594539587727,3.56810532563453,2.10806047737117,2.42480875869055,2.92976286177289,3.378153080631,4.20701408684878,3.05193344782878,3.47270322857965,3.9949021552435,3.57472532309705,3.44872399993022,3.82534995422377,3.75098901400135,3.88024774844102,3.68851954362957,4.76031635205743,3.49178888567037,3.63111892868291,4.05886779718831,3.39439710470079,6.00751138345052,4.44697638212912,4.68657053909699,2.48646909022041,2.75510512258205,4.56993003161007,2.63441670646155
"55",3.1330625426911,2.88795282296964,3.03025598015313,4.05153173602708,2.39927549256934,2.5945194808078,2.88391683026825,3.215627259375,3.74857643096824,3.367711544126,3.87464906777193,4.60938088172286,4.39491219113584,3.36769822427575,3.85249949323251,3.88186007347366,3.93488264560926,3.61858149170624,5.35701873246449,3.62905994435202,3.8849938068,3.86671532809504,4.52403390475724,5.90726982640838,3.72445045540633,4.97815806769291,2.74506958150244,3.96917662871451,4.55369494304983,2.8157257290093
