"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"269",2020-03-28,"France","Centre-Val de Loire",200,1030,30203.7226446125,21364.0432431533,42076.7257584566,761.108426443903,541.215107581819,1041.26243028745,668.132261076124,840.778864388855,9,35,43.3156715535943,28.6375018963026,63.8550152617109,7.34857703587751,5.47166970500688,9.66904627667435,6.62679690338734,7.97221542602061,0.52675862007633,0.414339367881536,0.640491734657317,0.48853694791563,0.563157862202197
"270",2020-03-29,"France","Centre-Val de Loire",127,1157,30906.123099694,21852.9585182107,43053.8410188312,702.40045508146,488.915275057373,977.115260374603,612.537867261576,777.453813307023,4,39,51.6320153354167,34.9333830527595,74.6322416623076,8.31634378182237,6.2958811564569,10.7772264005967,7.5547567358409,8.98747631566571,0.52471282082509,0.410964226145007,0.640795864063066,0.485789841150222,0.561040834860931
"271",2020-03-30,"France","Centre-Val de Loire",0,1157,31555.5105845435,22296.0867839473,43973.6795741679,649.387484849466,443.128265736546,919.838555336741,562.471077325109,722.086652474876,14,53,60.9063793919066,42.0824648133682,86.5544047667403,9.27436405648988,7.14908176060868,11.9221631044327,8.45884524694996,9.98406436470706,0.524997974265783,0.41047204475125,0.643254894175758,0.485184516783708,0.562544575119863
"272",2020-03-31,"France","Centre-Val de Loire",0,1157,32145.0478353026,22691.0118765743,44827.4825032824,589.537250759155,394.925092626994,853.802929114516,507.757911832299,658.300817109624,7,60,71.1043063582238,50.0639643338203,99.489859782444,10.1979269663172,7.9814995204521,12.9354550157037,9.34221304168312,10.9493708447734,0.516480623213919,0.405340105686117,0.630325333723806,0.478838352847038,0.552617272561002
"273",2020-04-01,"France","Centre-Val de Loire",0,1157,32681.9352252442,23042.5737646415,45619.9020562997,536.88738994158,351.561888067273,792.419553017229,459.625418952547,603.151177086456,17,77,82.1692842310161,58.7884773225962,113.400277850849,11.0649778727923,8.72451298877592,13.9104180684053,10.1714348484025,11.8508672451596,0.510125798425303,0.403137343275332,0.621710974877745,0.473589805904011,0.545908549819918
"274",2020-04-02,"France","Centre-Val de Loire",0,1157,33167.497002251,23354.0238885716,46354.5099060066,485.561777006826,311.45012393011,734.607849706965,412.618333260996,547.25635891425,7,84,94.0261062110502,68.2016248414851,128.109134585883,11.8568219800341,9.41314751888888,14.7088567350335,10.9379406329368,12.6733141065596,0.500810379146114,0.396220753608688,0.609302904173871,0.465534810894683,0.535454376550545
"275",2020-04-03,"France","Centre-Val de Loire",0,1157,33611.6276961413,23631.9963894083,47038.4209503633,444.130693890269,277.972500836711,683.911044356626,373.878753484913,502.63408620884,14,98,106.584069300535,78.2923181796131,143.539616654433,12.5579630894846,10.090693338128,15.4304820685506,11.6228790667376,13.3824785626973,0.497771355342946,0.393908957718899,0.604778264905499,0.462867439493242,0.531903990830392
"276",2020-04-04,"France","Centre-Val de Loire",0,1157,34018.7386650541,23882.9819350925,47678.6026240935,407.110968912807,250.985545684149,640.181673730294,340.078382204406,462.396945008748,8,106,119.741433590432,88.9426282623686,159.662405953236,13.1573642898974,10.6503100827555,16.1227892988025,12.2012184458201,13.9944909115857,0.49642401773324,0.39370387465939,0.601670172300548,0.462949373204712,0.529549268680158
"277",2020-04-05,"France","Centre-Val de Loire",0,1157,34396.1583292674,24110.7503160492,48276.781776408,377.419664213338,227.768380956681,598.179152314448,313.014069770761,430.445245538056,9,115,133.390372960453,100.088295190728,176.286167992394,13.6489393700212,11.1456669283596,16.6237620391578,12.6847053329496,14.4940220093585,0.501242122948236,0.398612539729448,0.607955592463699,0.467835051914844,0.534850156713268
"278",2020-04-06,"France","Centre-Val de Loire",0,1157,34740.1588452444,24313.693861618,48829.8631046577,344.000515976952,202.943545568843,553.081328249707,282.72982787186,393.537314064438,17,132,147.419051434724,111.629889420659,193.263897922838,14.0286784742704,11.5415942299305,16.9777299304438,13.0786792205078,14.8841326393595,0.497893318259468,0.397460149844299,0.602877499547137,0.464460697360502,0.531081593108652
"279",2020-04-07,"France","Centre-Val de Loire",0,1157,35058.3994999956,24497.4960304181,49349.1827357202,318.240654751193,183.80216880011,519.319631062519,259.618037569348,366.039112704676,8,140,161.716543742157,123.46560807522,210.519027586418,14.2974923074335,11.8357186545614,17.2551296635802,13.3483293583652,15.1663328648909,0.502064523285113,0.400951991806819,0.608904365655188,0.468431566425591,0.535392136213811
"280",2020-04-08,"France","Centre-Val de Loire",0,1157,35352.2074410368,24663.803807462,49834.7243328144,293.807941041195,166.307777043832,485.541597094202,238.039953986956,339.51890816363,14,154,176.173664353453,135.495615650312,227.901155130913,14.4571206112957,12.0300075750917,17.3821275444952,13.5093390119572,15.3004319662905,0.505251359893451,0.402457115704969,0.611502474352473,0.471614993103687,0.537830377587599
"281",2020-04-09,"France","Centre-Val de Loire",0,1157,35625.6047213658,24815.1590814868,50295.3540031628,273.397280329042,151.355274024866,460.629670348401,219.644888719792,317.189134824019,10,164,190.685120443903,147.632899956025,245.256552121962,14.51145609045,12.137284305713,17.355396991049,13.5791239793532,15.3392929500478,0.512355346381938,0.408601483050196,0.620490962364447,0.478099561153599,0.54516989759615
"282",2020-04-10,"France","Centre-Val de Loire",0,1157,35876.9311759041,24951.0256443658,50726.1300585138,251.326454538245,135.866562878996,430.776055350966,199.982341604015,292.59116581276,15,179,205.151439405292,159.792391064489,262.528884911223,14.4663189613884,12.1594911084637,17.2723327892615,13.5592562831253,15.2719176000641,0.513012457369677,0.411848416869143,0.623226981357924,0.478591264267986,0.54600858990423
"283",2020-04-11,"France","Centre-Val de Loire",0,1157,36107.0060967494,25072.6848858018,51126.8606291333,230.074920845353,121.659241435963,400.730570619514,181.882946460295,268.745666326084,14,193,219.481451422807,171.829901939816,279.628734905999,14.3300120175157,12.0375108753273,17.0998499947751,13.4205292570318,15.1184409740781,0.511073825187425,0.410661652540733,0.621060176792892,0.4772608180447,0.544948483691745
"284",2020-04-12,"France","Centre-Val de Loire",0,1157,36319.1956050623,25181.6449286068,51502.8958423604,212.189508312899,108.960042804996,376.035213227047,166.387036438862,248.443552647034,8,201,233.59220123122,183.715828845863,296.389308666913,14.1107498084131,11.8859269060476,16.7605737609146,13.2188984640503,14.8809894070616,0.512548421507839,0.409779340180152,0.622499108372263,0.478663099509854,0.546748945222624
"285",2020-04-13,"France","Centre-Val de Loire",0,1157,36512.841444187,25278.1152501108,51853.353941312,193.645839124671,96.470321503991,350.458098951597,149.786562739503,228.154795887592,13,214,247.411837192139,195.390129999389,312.799754952408,13.8196359609189,11.6743011535259,16.4104462854952,12.9451836649332,14.5738253181676,0.507981629015586,0.404028491212034,0.615873737126171,0.472468752259042,0.541889127888659
"286",2020-04-14,"France","Centre-Val de Loire",0,1157,36690.5506968161,25364.5007293713,52178.676132313,177.70925262911,86.3854792605086,325.322191001061,135.940568754122,209.760508686178,13,227,260.878047679256,206.770129459059,328.782918415224,13.4662104871164,11.37999945967,15.9831634628159,12.6283388169122,14.1885073389563,0.506622842140815,0.404496642100061,0.615949702965988,0.471916430322877,0.540116095140285
"287",2020-04-15,"France","Centre-Val de Loire",0,1157,36855.8039695662,25442.5063975798,52486.372110235,165.253272750054,78.0056682085632,307.695977922019,125.171152062986,195.715669486144,18,245,273.938813452035,217.818199050475,344.28623319545,13.0607657727797,11.0480695914157,15.503314780226,12.2284197551658,13.7828759697487,0.511896755076956,0.40883600980513,0.622808451684725,0.476893224832724,0.545645316742125
"288",2020-04-16,"France","Centre-Val de Loire",0,1157,37009.3533484341,25512.9649181281,52775.7699989521,153.549378867913,70.4585205482667,289.397888717088,115.07265275617,182.052846965824,7,252,286.552024316372,228.466396480028,359.325698397212,12.613210864337,10.6481974295529,15.0394652017615,11.8118648280604,13.311060882346,0.51676858157962,0.412929495946774,0.628543898117687,0.481353184034606,0.550782752097477
"289",2020-04-17,"France","Centre-Val de Loire",0,1157,37152.753052445,25577.0335734193,53050.4146865705,143.399704010964,64.0686552911379,274.644687618423,106.317067925853,169.976314904167,12,264,298.684616208533,238.670316054126,373.785164650289,12.1325918921603,10.2039195740985,14.4594662530772,11.361162426049,12.8261392123983,0.524096004064391,0.41888216007142,0.636360985232328,0.487946474302423,0.558230139628315
"290",2020-04-18,"France","Centre-Val de Loire",0,1157,37287.2666228369,25635.5928971695,53312.6346903754,134.513570391829,58.5593237502729,262.22000380483,98.4745311278806,159.889943110579,12,276,310.312317752992,248.425889733037,387.709236124217,11.6277015444593,9.75557367891064,13.9240714739285,10.8747389534368,12.3029603106287,0.533464099071817,0.425559119817371,0.6449511411409,0.497216820197961,0.568853000422048
"291",2020-04-19,"France","Centre-Val de Loire",0,1157,37411.8299454981,25688.3705525699,53560.3389459797,124.563322661247,52.7776554003659,247.704255604288,89.8870347328422,148.375179908303,8,284,321.418366524096,257.688266873468,401.082060328721,11.1060487711042,9.26237714043059,13.3728242045032,10.3629197795082,11.7525950716285,0.535428810206835,0.425750135703012,0.648331072082353,0.498425464918009,0.570709205533729
"292",2020-04-20,"France","Centre-Val de Loire",0,1157,37530.4882394866,25737.7360360594,53801.083239641,118.658293988464,49.3654834894892,240.744293661373,85.1073264384296,141.726265928672,14,298,331.992658167575,266.443732338267,413.906916257917,10.5742916434786,8.75546546479887,12.8248559291963,9.8412848928023,11.2054995063043,0.552656174152582,0.443158020433321,0.668857781842866,0.516366569380748,0.588658974634688
"293",2020-04-21,"France","Centre-Val de Loire",0,1157,37643.4656588793,25783.1535372565,54034.3712247693,112.977419392766,45.4175011970886,233.287985128232,80.0828077747072,135.296856905658,10,308,342.031410146575,274.690469423222,426.167277139357,10.0387519789998,8.24673708495542,12.2603608814401,9.3247460467663,10.66621569799,0.568513360929897,0.455398879451348,0.686266788890794,0.530824150748914,0.604971978969567
"294",2020-04-22,"France","Centre-Val de Loire",0,1157,37750.1776569621,25825.0654888853,54259.019906921,106.71199808271,41.9119516287997,224.648682151726,74.9083307585579,127.967075067706,20,328,351.535890155229,282.450191282201,437.821172496142,9.50448000865411,7.75972185897875,11.6538953567848,8.80277976937881,10.1224175595102,0.579027656541061,0.462785576606824,0.697963078028025,0.540581026211624,0.616719090079568
"295",2020-04-23,"France","Centre-Val de Loire",0,1157,37850.4533668795,25863.4837083221,54473.551515937,100.275709917447,38.4182194368768,214.531609016033,69.5308976728463,120.205774735522,6,334,360.512083936291,289.70808017724,448.903535822524,8.9761937810627,7.25788889503921,11.0823633263824,8.28660683919203,9.59788841688752,0.585190925019279,0.467351313786053,0.704684714605692,0.546089209275531,0.623307232321537
"296",2020-04-24,"France","Centre-Val de Loire",0,1157,37944.7450399185,25898.5541690231,54678.6044694288,94.2916730390362,35.0704607009769,205.052953491808,64.4659326400166,113.147723287818,9,343,368.970128640517,296.488973249296,459.46836170018,8.45804470422555,6.7808930720564,10.5648258776559,7.78449260161122,9.06811924240137,0.590305675670832,0.471214384719179,0.709836580106718,0.550903266960139,0.628626301583906
"297",2020-04-25,"France","Centre-Val de Loire",0,1157,38033.1401747764,25930.5051700199,54873.9923412639,88.3951348578583,31.9510009968261,195.387871835089,59.5327678561026,106.467533218849,5,348,376.923314146951,302.790634417309,469.526971427982,7.9531855064345,6.30166116801294,10.0586097278018,7.28321738691011,8.54558683765139,0.592335811781637,0.472886153796781,0.711783684323077,0.553086505570713,0.630539420941828
"298",2020-04-26,"France","Centre-Val de Loire",0,1157,38117.0881227579,25960.0443106778,55062.6769242831,83.9479479814772,29.5391406578687,188.684583019151,55.9156593784031,101.102895929048,7,355,384.38795611018,308.636615697797,479.046428413224,7.46464196322856,5.84598128048805,9.51945698524263,6.80764777607314,8.04891554994523,0.601173393669827,0.480401779220692,0.722602367848176,0.56150723000058,0.63984126111297
"299",2020-04-27,"France","Centre-Val de Loire",0,1157,38196.8283288558,25987.2447339325,55245.5425532685,79.7402060979056,27.2004232546688,182.865628985469,52.3932966264933,95.9450933012937,12,367,391.382878085276,314.046142790804,488.071724401159,6.9949219750956,5.4095270930071,9.02529598793435,6.34489010879793,7.56604420740867,0.609243706811995,0.486983483670425,0.732259070836655,0.569424877551447,0.648085693866
"300",2020-04-28,"France","Centre-Val de Loire",0,1157,38271.9751402668,26011.9777253317,55420.8297080673,75.1468114110423,24.7329913991833,175.287154798743,48.7078485476975,90.7596116537952,3,370,397.927781232604,319.043309815354,496.605471979617,6.5449031473286,4.99716702454981,8.53374757845856,5.9039327550286,7.10799393543804,0.611695282345584,0.488965629479871,0.735276399103487,0.571967478504213,0.650444109341
"301",2020-04-29,"France","Centre-Val de Loire",0,1157,38343.0827615105,26034.624529579,55589.4024920497,71.1076212436562,22.6468042473102,168.572783982457,45.5595677698157,85.8144962325946,13,383,404.043625457576,323.660042134314,504.690151829226,6.11584422497127,4.61673231895922,8.0846798496085,5.4850233320762,6.66244071069577,0.615714635343109,0.492578191319322,0.742169260196095,0.575523559129873,0.654496425438689
"302",2020-04-30,"France","Centre-Val de Loire",0,1157,38409.5299269365,26055.3193164663,55748.9523820507,66.4471654260563,20.6947868873781,159.549890000925,42.1987713061273,80.4007691863838,5,388,409.751792249542,327.906050344374,512.328521620962,5.70816679196621,4.24600821006039,7.63836979173648,5.09670328758645,6.23693522823483,0.611563615771754,0.490045970723748,0.742293005278961,0.571383531913108,0.651993351971003
"303",2020-05-01,"France","Centre-Val de Loire",0,1157,38471.2908987634,26073.7650867126,55900.0234539509,61.7609718268833,18.4457702462712,151.071071900222,38.5244165279291,74.6485217303392,7,395,415.073841254534,331.805048585581,519.54557983766,5.32204900499179,3.898998241207,7.21705821669774,4.72121597459419,5.83779209852202,0.602192889919629,0.478821556215934,0.728069299163621,0.561595376141805,0.641039037981636
"304",2020-05-02,"France","Centre-Val de Loire",0,1157,38529.5161455186,26090.6097350537,56044.4656131986,58.2252467551513,16.84464834109,144.442159247663,35.8817819314141,70.344377420475,2,397,420.031351129009,335.369177153172,526.341716650038,4.95750987447546,3.5641285675908,6.7961368123779,4.371189125472,5.45755704581266,0.602649435600371,0.481161532694036,0.726631705886934,0.562322085707957,0.642097585100347
"305",2020-05-03,"France","Centre-Val de Loire",0,1157,38584.7675757006,26106.1058729689,56183.4058137335,55.251430182067,15.4961379152328,138.940200534905,33.5950870985396,66.9835849591725,4,401,424.64592335542,338.630964322522,532.76161261194,4.61457222641069,3.26178716935051,6.41989596190194,4.04151378014532,5.098747335704,0.606892219522482,0.484262811447518,0.73258025824933,0.566106991730793,0.646688110242833
"306",2020-02-22,"France","Corse",0,0,87.4754352519158,18.8359574184855,236.459936099952,87.4754352519158,18.8359574184855,236.459936099952,46.3753153714703,114.818532549086,0,0,8.74754352519156e-14,1.88359574184855e-14,2.36459936099952e-13,8.74754352519156e-14,1.88359574184855e-14,2.36459936099952e-13,4.63753153714703e-14,1.14818532549086e-13,1.85677256339686,1.19257770347686,2.70120632049022,1.57500817194939,2.11799413899356
"307",2020-02-23,"France","Corse",0,0,174.950870503832,37.6719148369709,472.919872199904,87.4754352519158,18.8359574184855,236.459936099952,46.3753153714703,114.818532549086,0,0,3.26570197141017e-06,6.93648100757892e-07,8.52847711087411e-06,3.26570188393473e-06,6.93648081921934e-07,8.52847687441417e-06,1.73648139554193e-06,4.28844142353705e-06,1.83552350705385,1.17923188937363,2.67182030686808,1.55693879972864,2.09283011266139
"308",2020-02-24,"France","Corse",0,0,262.426305755747,56.5078722554564,709.379808299856,87.4754352519158,18.8359574184855,236.459936099952,46.3753153714703,114.818532549086,0,0,4.35426918732719e-05,9.24864111112842e-06,0.000113713025228649,4.02769899018617e-05,8.55499301037052e-06,0.000105184548117775,2.14166038783505e-05,5.2890777556957e-05,1.82781611725347,1.17496557211101,2.66319198098029,1.5494735503257,2.08419522877623
"309",2020-02-25,"France","Corse",0,0,349.901741007663,75.3438296739418,945.839744399808,87.4754352519158,18.8359574184855,236.459936099952,46.3753153714703,114.818532549086,0,0,0.000287381765873731,6.10410312279662e-05,0.000750505965184907,0.00024383907400046,5.17923901168378e-05,0.000636792939956258,0.000129657277533798,0.000320203626290767,1.81913559167583,1.16981621856213,2.65297637407488,1.54014876496697,2.07550538370488
"310",2020-02-26,"France","Corse",0,0,437.377176259579,94.1797870924273,1182.29968049976,87.4754352519158,18.8359574184855,236.459936099952,46.3753153714703,114.818532549086,0,0,0.00115714703429501,0.000245782637046508,0.00302192363940388,0.000869765268421282,0.000184741605818542,0.00227141767421897,0.000462482878346002,0.00114215489913537,1.76755386164493,1.13675058138114,2.57871028832176,1.49916842187153,2.01601518316602
"311",2020-02-27,"France","Corse",0,0,524.852611511495,113.015744510913,1418.75961659971,87.4754352519158,18.8359574184855,236.459936099952,46.3753153714703,114.818532549086,0,0,0.00369350883081765,0.000784515980672544,0.00964570734519889,0.00253636179652264,0.000538733343626036,0.00662378370579501,0.00134866721720424,0.00333068950561378,1.7425951834553,1.12146882958097,2.54539818115428,1.47942046622293,1.98769562584003
"312",2020-02-28,"France","Corse",0,0,595.647575005115,137.886961677711,1561.14250219007,70.79496349362,24.8712171667982,142.382885590356,47.5678702431954,89.4857161542994,0,0,0.00943134704089097,0.00200325566060938,0.0246302412135446,0.00573783821007332,0.00121873967993684,0.0149845338683457,0.00305099781196718,0.00753479158115461,1.7202839031222,1.10628508597923,2.51485857930058,1.45938130847239,1.96416872406996
"313",2020-02-29,"France","Corse",0,0,678.146242229055,167.228023903688,1726.03051062063,82.4986672239408,29.3410622259773,164.888008430563,55.9440172914882,103.993631288823,0,0,0.0209499405210873,0.00445024361027371,0.0547094304581808,0.0115185934801963,0.00244698794966433,0.0300791892446362,0.00612520712450671,0.0151258539637225,1.70581329208812,1.10075980966763,2.49326162860805,1.44853575514463,1.94736958926054
"314",2020-03-01,"France","Corse",0,0,768.526708073852,200.780917325988,1902.53636669599,90.380465844797,33.5528934222996,176.505856075359,62.5057067938812,113.131706360017,0,0,0.041531822574342,0.00882683950108252,0.108435106400982,0.0205818820532547,0.0043765958908088,0.0537256759428014,0.0109489663768321,0.0270260026190196,1.6725101535858,1.07931512594903,2.43799209396729,1.41990784407081,1.9085090710162
"315",2020-03-02,"France","Corse",0,0,866.865012263971,239.731632358514,2087.5197980679,98.3383041901192,38.950715032526,184.983431371911,69.9520511220775,122.025113597587,0,0,0.075250521756878,0.0160192020968987,0.196341397462746,0.033718699182536,0.0071923625958162,0.0879062910617641,0.0179595904945884,0.0442647338895302,1.67203170522666,1.08183039673729,2.42951217621646,1.42050868843003,1.90858210703125
"316",2020-03-03,"France","Corse",0,0,972.473507379077,284.108871953852,2278.87219340211,105.608495115105,44.3772395953382,191.352395334207,77.2510153773524,129.846868357482,0,0,0.12635816924617,0.0269863306838913,0.329256901763678,0.0511076474892918,0.0109671285869926,0.132915504300931,0.0272873916295894,0.0670594049422141,1.66908180054405,1.07379171537022,2.41366867495362,1.41879771489498,1.90532211435076
"317",2020-03-04,"France","Corse",0,0,1090.99354722423,337.259564916803,2487.30663129219,118.520039845152,53.1506929629509,208.43443789008,89.5068036853026,144.328150556872,0,0,0.199313010877892,0.0428165387477092,0.518130886908524,0.0729548416317226,0.0158302080638179,0.188873985144847,0.0391661087180083,0.0956373539812319,1.74863682916544,1.12607871352823,2.53060625275625,1.48755369238465,1.9954974436853
"318",2020-03-05,"France","Corse",3,3,1219.113612002,399.146172440368,2701.08990435934,128.12006477777,61.8866075235648,213.783273067154,99.2144699572532,153.745530932596,0,0,0.298959606643307,0.0647683643576035,0.774509919679516,0.0996465957654145,0.0219518256098943,0.256379032770991,0.053821604274509,0.130439063546679,1.76312312476771,1.13744522150945,2.54891305754402,1.49755388589932,2.01297454621199
"319",2020-03-06,"France","Corse",2,5,1359.29902771066,471.656193317741,2924.67620670808,140.185415708663,72.5100208773737,223.586302348734,111.372802081716,166.033038513916,0,0,0.429839570817416,0.0942245124604281,1.10837317041736,0.130879964174109,0.0294561481028246,0.333863250737846,0.0714713685152563,0.170978315515248,1.7920284045056,1.15452270227633,2.60214681178158,1.52238875724068,2.04428531417946
"320",2020-03-07,"France","Corse",14,19,1508.41374039125,554.285707212369,3155.01495047042,149.114712680588,82.6295138946271,230.33874376234,121.421467468973,173.916569296019,0,0,0.59638110852553,0.132843564648816,1.52993237771939,0.166541537708115,0.0386190521883876,0.421559207302026,0.0918678243814625,0.216962656036867,1.76282041709657,1.13210721209614,2.56101326867807,1.49967305885841,2.01281387624982
"321",2020-03-08,"France","Corse",0,19,1672.98073406624,651.21035230455,3404.61591086187,164.566993674988,96.9246450921819,249.600960391451,136.365664447973,188.960206180191,0,0,0.802448236256135,0.181969368953771,2.04795712318805,0.206067127730605,0.049125804304955,0.518024745468663,0.115161426132408,0.26825664827252,1.79380591230442,1.15203915945704,2.5988831223838,1.52432000778585,2.05048738050616
"322",2020-03-09,"France","Corse",19,38,1849.52691968633,759.748761162683,3666.10853668615,176.546185620089,108.538408858132,261.492625824281,148.315924980726,201.230521273465,1,1,1.05194521249196,0.243866585097821,2.66562123598175,0.249496976235823,0.0618972161440503,0.617664112793703,0.141847234712387,0.324961714070573,1.7706170109348,1.13528447103223,2.5614792351142,1.503566657559,2.02775490362804
"323",2020-03-10,"France","Corse",4,42,2039.92454173021,878.840305341311,3943.6181914861,190.397622043885,119.091544178628,277.509654799953,162.367088203765,214.316647806653,1,2,1.34836648897935,0.320160136399679,3.38639551897517,0.296421276487393,0.0762935513018581,0.72077428299342,0.171123410716811,0.385442425485629,1.75376384551244,1.12435648043245,2.54002779005643,1.48921428524087,2.00889290847211
"324",2020-03-11,"France","Corse",9,51,2241.36024476247,1009.26693487814,4234.51567251265,201.435703032253,130.426629536828,290.897481026545,173.055601837886,225.77809626294,1,3,1.69471853397179,0.413125023179057,4.21129510363042,0.346352044992439,0.0929648867793778,0.824899584655252,0.203377291456933,0.449863292242277,1.70290679638787,1.0918127610794,2.46416371688691,1.44552599541923,1.95200472184559
"325",2020-03-12,"France","Corse",13,64,2454.44820996115,1149.48406440396,4541.17035373349,213.087965198686,140.217129525818,306.654681220842,183.227554044631,239.431468377446,0,3,2.09456953304718,0.526561761435531,5.14417836808278,0.399850999075393,0.113436738256474,0.932883264452357,0.239764943255812,0.518728744955555,1.65430949349649,1.05821071038066,2.39382957899229,1.40404318591789,1.89450270321147
"326",2020-03-13,"France","Corse",21,85,2673.63638127177,1293.11742948705,4856.58082515243,219.188171310622,143.633365083092,315.410471418944,188.096717055028,246.272545247977,2,5,2.55030597271215,0.662585591431508,6.1906825790147,0.455736439664968,0.136023829995976,1.04650421093192,0.280106742558945,0.587374083355217,1.5661211242457,1.00296055086075,2.26520431326005,1.32807333425913,1.79151737699592
"327",2020-03-14,"France","Corse",21,106,2898.7431974009,1436.40647149331,5185.44368787015,225.106816129124,143.289042006265,328.862862717719,191.842216698208,254.47101690402,0,5,3.06561203743978,0.824364026103559,7.34352299866837,0.515306064727624,0.161778434672051,1.15284041965367,0.325079381532116,0.662347317386151,1.48605170545945,0.95263277723651,2.14479670400112,1.26070211273965,1.6992408301504
"328",2020-03-15,"France","Corse",9,115,3116.84114688069,1570.70885376563,5508.10816291012,218.097949479794,134.302382272317,322.66447503997,183.621984538203,247.207837174437,0,5,3.6437326201089,1.01563931561899,8.60010044513327,0.57812058266912,0.191275289515426,1.2565774464649,0.373662146364265,0.739693340663657,1.33802363677757,0.856001750634905,1.936613309657,1.13483774062686,1.52600224912225
"329",2020-03-16,"France","Corse",11,126,3329.98264526109,1693.77984780178,5828.89446918632,213.141498380397,123.070994036149,320.786306276199,177.318641143694,244.004382523496,2,7,4.28825435419764,1.24254643480849,9.96147153151221,0.644521734088745,0.226907119189505,1.36137108637894,0.426112909639401,0.817280774925766,1.22505923225428,0.780463182724578,1.79304325554322,1.0385532574873,1.39580152957205
"330",2020-03-17,"France","Corse",0,126,3520.45266340846,1798.44520130174,6121.55858477404,190.470018147372,104.665353499964,292.664115587719,156.594554862272,221.070296316139,0,7,5.00274476040928,1.50815211066092,11.4298283137102,0.714490406211641,0.265605675852428,1.46835678219804,0.486947514743809,0.896798731907739,1.03693683627262,0.663449954370163,1.51429621314858,0.878029337500608,1.17975538067038
"331",2020-03-18,"France","Corse",0,126,3683.45265929772,1883.40460894266,6380.63699668338,162.99999588926,84.9594076409184,259.078411909346,131.3662919308,191.67158358785,0,7,5.79066442785398,1.81968803660557,12.9959259973087,0.787919667444696,0.311535925944655,1.56609768359843,0.550468076282445,0.983252246577827,0.851927792138488,0.544280178521844,1.24543493745231,0.72070880398876,0.96842082095059
"332",2020-03-19,"France","Corse",0,126,3819.28152598264,1950.91371387988,6602.60672598958,135.828866684923,67.5091049372182,221.969729306191,107.209864983633,160.968768304201,0,7,6.65547009805021,2.18400907702007,14.6590361755732,0.864805670196233,0.364321040414499,1.6631101782645,0.622458129890903,1.06880114833228,0.693628421267634,0.443679187503233,1.01808373271913,0.587353376172834,0.787901299158941
"333",2020-03-20,"France","Corse",0,126,3929.80118866069,2003.05858283037,6788.48561691467,110.51966267805,52.1448689504859,185.878890925091,85.4494762851742,132.326237410933,0,7,7.60029377245808,2.60787060722745,16.4104022724374,0.944823674407872,0.423861530207377,1.75136609686417,0.69436511758985,1.15104710321997,0.562999943661048,0.36027372610692,0.826762761832121,0.477056025264796,0.638694673043382
"334",2020-03-21,"France","Corse",0,126,4014.72673599074,2041.38079362477,6935.77778226299,84.9255473300518,38.3222107944002,147.292165348323,64.3467134991914,102.27418839797,0,7,8.62819038468498,3.09246124873279,18.2481537733656,1.0278966122269,0.484590641505336,1.8377515009283,0.773245727600879,1.24089596901582,0.441098472959123,0.281225262934419,0.645437340800359,0.373545141329068,0.500097564149616
"335",2020-03-22,"France","Corse",0,126,4083.2384670992,2070.68748081871,7059.32208801135,68.5117311084563,29.3066871939446,123.544305748359,50.8992452002918,83.3025083927282,0,7,9.74108850066598,3.64671119443157,20.1732177164062,1.112898115981,0.554249945698789,1.92506394304057,0.854817486916555,1.32968167683601,0.371092714908324,0.234569820084151,0.540835766514569,0.312124379529021,0.421981119844811
"336",2020-03-23,"France","Corse",77,203,4139.68245089281,2094.08538000041,7163.97788700112,56.4439837936086,23.3978991817039,104.655798989771,41.1569266309186,69.3456104920556,4,11,10.9401459511766,4.27951826371226,22.1829428524734,1.19905745051066,0.632807069280683,2.00972513606714,0.94221643594667,1.4206004118582,0.325876274793648,0.20255310931214,0.477335429788565,0.27422028545378,0.370829045631385
"337",2020-03-24,"France","Corse",15,218,4187.57851331805,2113.2692874497,7255.43933434632,47.8960624252442,19.1839074492807,91.461447345196,34.4194122957667,59.4138670285593,1,12,12.2244940797816,4.99054750089565,24.2479979171146,1.28434812860496,0.711029237183396,2.06505506464127,1.02615858194626,1.50037747437546,0.300460470430694,0.185358084680571,0.442419770511116,0.252814409041509,0.34195870770967
"338",2020-03-25,"France","Corse",15,233,4229.6581110175,2129.44781181993,7337.26535639791,42.079597699441,16.1785243702314,81.8260220515919,29.7395715942373,52.4448465567294,3,15,13.5921558054041,5.78339157195616,26.3875875677013,1.36766172562248,0.792844071060503,2.13958965058667,1.11557679763824,1.58176262283782,0.291499272040331,0.179979595293836,0.428181702925694,0.245361801774791,0.33190679180371
"339",2020-03-26,"France","Corse",17,250,4266.17931373212,2143.02201576006,7409.41667849691,36.5212027146262,13.5742039401371,72.1513220990008,25.3383013206458,45.6902559025584,6,21,15.0390245840435,6.65575717990029,28.5724746574481,1.44686877863943,0.872365607944133,2.18488708974684,1.19905753989463,1.66092492484477,0.283014091444732,0.17474210182379,0.415082024378359,0.237975722563091,0.322580987285503
