"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,87943.9159696315,67129.8919574342,116022.890082864,3772.49131480551,2935.26164648656,4869.13245476329,15,72,72.1496935636853,52.5530790089722,97.6515896425465,12.0633188113779,9.57296825763544,15.0123975230122,0.636663403976738,0.563209459396475,0.709903217501821
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,91205.8572417786,69659.8542115021,120257.252271587,3261.94127214708,2529.96225406787,4234.36218872362,13,85,86.3971992671454,64.028984322531,115.224771945428,14.24750570346,11.4759053135588,17.5731823028815,0.55036419714586,0.485862680866855,0.616262799831119
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,94142.4529336354,71922.1088606699,124083.928784273,2936.5956918568,2262.2546491678,3826.67651268524,1,86,103.094992323081,77.6546922687512,135.586484533663,16.697793055936,13.6257079462202,20.3617125882348,0.508919158704747,0.447428123204723,0.572618134152586
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,96870.0248649532,74003.7085181131,127669.151226606,2727.57193131778,2081.59965744327,3585.22244233354,18,104,122.48025141544,93.6673250928431,159.022783189087,19.3852590923583,16.012632824092,23.4362986554239,0.496156790190617,0.43466557990641,0.559789742908447
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,99393.5207512409,75921.2838128707,131004.524146958,2523.49588628773,1917.57529475758,3335.37292035245,29,133,144.742441473016,112.251447564953,185.682378829478,22.2621900575768,18.5841224721099,26.6595956403911,0.489612081317435,0.42736717782886,0.552887969384928
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,101714.85352425,77675.4627312148,134091.863202772,2321.33277300949,1754.17891834412,3087.33905581376,33,166,170.007137042799,133.512319517388,215.818013153346,25.2646955697828,21.2608719524345,30.135634323868,0.485649824014875,0.423514803474931,0.549151341281249
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,103845.927799115,79275.2825260186,136950.006024908,2131.07427486421,1599.81979480379,2858.14282213536,30,196,198.327495954912,157.568928097857,249.452749420484,28.3203589121131,24.0566085804696,33.6347362671382,0.484127005641883,0.421438332501717,0.547737965235482
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,105794.043684707,80721.5583888165,139577.157261923,1948.11588559222,1446.27586279789,2627.15123701537,31,227,229.677225840759,184.363128535285,286.530606643355,31.3497298858471,26.7942004374277,37.0778572228709,0.482642823007968,0.420053684886914,0.546761095594153
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,107568.930928084,82025.1813385236,141986.299809273,1774.88724337759,1303.62294970705,2409.1425473503,37,264,263.952204899319,213.828100367825,326.936399190287,34.2749790585593,29.4649718325404,40.4057925469323,0.480756784430829,0.419093182772932,0.544684285620938
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,109170.880707348,83190.1884626667,144177.774315567,1601.94977926403,1165.0071241431,2191.47450629363,31,295,300.975220400803,245.71410107669,370.410885762873,37.0230155014846,31.8860007088653,43.4744865725859,0.475081920330918,0.414737167738776,0.537110411822253
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,110625.39473493,84236.8974439445,146180.833479342,1454.51402758197,1046.70898127788,2003.05916377505,54,349,340.505166284679,279.856420980244,416.697519430765,39.5299458838751,34.1423199035531,46.2866336678921,0.472739450375899,0.41474022564872,0.533341217994579
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,111941.070193973,85175.060783248,147995.18924927,1315.67545904248,938.163339303511,1814.3557699282,55,404,382.249835179417,315.941013753467,465.437880259044,41.7446688947383,36.0845927732237,48.740360828279,0.469027632951115,0.412826527000742,0.529060484688516
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,113138.257894631,86022.1329298791,149654.853533643,1197.18770065811,847.072146631091,1659.66428437317,44,448,425.876854276455,353.744450010472,516.195182925312,43.6270190970379,37.8034362570052,50.7573026662679,0.468460282261316,0.412557117621234,0.527540139518872
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,114226.262742251,86785.5771413566,151173.732697491,1088.00484761964,763.444211477508,1518.87916384803,30,478,471.030745488638,392.820021426161,568.53668457042,45.1538912121835,39.0755714156886,52.3415016451075,0.467613982766069,0.411832526736323,0.525852654606647
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,115226.492570181,87483.7302887259,152582.73820917,1000.2298279301,698.153147369244,1409.0055116783,30,508,517.343004222102,432.930552452661,622.181969394543,46.3122587334634,40.1105310264998,53.6452848241236,0.472411879035559,0.416276996833459,0.53021011353907
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,116141.638888833,88113.3824782115,153883.89137452,915.146318651806,629.652189485603,1301.1531653499,47,555,564.443576866754,473.663191064421,676.685623226057,47.1005726446522,40.73263861176,54.5036538315142,0.475102707005074,0.418985391381764,0.532635866416162
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116988.205056245,88689.2627589307,155093.889912271,846.566167412002,575.880280719212,1209.99853775099,45,600,611.971673272097,514.75801070906,731.638859071712,47.5280964053434,41.0948196446388,54.9532358456549,0.483001985834052,0.425438978483887,0.540935912905697
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117768.487360943,89214.4324301997,156219.145674126,780.282304698164,525.169671269037,1125.2557618555,54,654,659.579480236578,555.93653942922,786.691181823672,47.6078069644803,41.1785287201603,55.0523227519598,0.489003385709338,0.430396315300785,0.547789271015621
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118488.667947598,89692.4737002295,157265.935932404,720.180586654803,478.041270029793,1046.79025827785,31,685,706.939825554244,596.949635679147,841.652821136167,47.3603453176663,41.0130962499266,54.9616393124945,0.495310016462328,0.435836179776302,0.555119801350352
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,119150.489989158,90125.9110446009,158238.621925413,661.822041560189,433.43734437141,972.685993008966,36,721,753.751957430453,637.475334833242,895.92181703389,46.8121318762093,40.5256991540951,54.2689958977238,0.498942709696043,0.438295666252057,0.559315168090429
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,119758.446104466,90517.8300001225,159136.143098631,607.956115308256,391.918955521551,897.521173218064,34,755,799.744629111369,677.277062176269,949.11468559668,45.9926716809155,39.8017273430275,53.1928685627891,0.501755162581203,0.440431734576943,0.562592205981818
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,120317.263584373,90874.270463214,159968.157805015,558.817479907183,356.440463091517,832.014706384175,18,773,844.679222402588,716.138652121671,1001.01509189377,44.9345932912193,38.8615899454024,51.9004062970907,0.504282537546064,0.442702206155393,0.565427439302522
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120820.923115918,91193.0427535247,160728.851532013,503.659531545211,318.772290310737,760.693726997777,21,794,888.353508489091,753.91382619936,1051.47634559448,43.6742860865031,37.7751740776892,50.4612537007135,0.496417431259305,0.436923497070764,0.558219525008885
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,121283.369635619,91481.7514582284,161431.42106511,462.446519700779,288.70870470362,702.569533097481,42,836,930.59898162295,790.354982352974,1100.25207747477,42.2454731338585,36.4411561536135,48.775731880287,0.497534815998341,0.437232171818304,0.559064205584213
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,121710.676643005,91744.6973206936,162085.419988418,427.30700738576,262.945862465199,653.998923307575,49,885,971.281749552856,825.317515579169,1147.36611635376,40.6827679299064,34.9625332261951,47.1140388789928,0.501775028550501,0.441010896610223,0.563045507787627
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,122105.949359285,91984.9269586331,162694.899335519,395.272716279707,240.229637939553,609.479347101413,42,927,1010.29925855731,858.834533809092,1192.5824670261,39.017509004454,33.5170182299227,45.2163506723317,0.506560158726642,0.445176937056629,0.568365645361669
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122470.697605101,92204.0157872565,163262.339347288,364.748245816712,219.088828623345,567.440011768333,27,954,1047.57728852986,890.848345353249,1235.84271917184,37.2780299725483,32.0138115441569,43.2602521457453,0.509966187107643,0.448067205605067,0.572501560412894
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,122807.627038926,92403.9621991616,163791.697606781,336.929433824487,199.946411905179,529.358259493493,38,992,1083.06896077488,921.208751408197,1277.20308027447,35.4916722450193,30.3604060549479,41.3603611026312,0.513629646467394,0.452007679978236,0.576831184521766
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,123116.288200069,92584.1176401252,164282.088751075,308.661161143297,180.155440963532,490.391144294331,19,1011,1116.74938079311,949.939520036267,1316.67957914512,33.680420018231,28.7307686280707,39.4764988706517,0.512682837628517,0.451213764814643,0.576084612890211
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,123408.496183092,92751.8487747433,164753.26842508,292.207983023152,167.731134618168,471.179674004252,51,1062,1148.61486705123,977.072226314769,1354.15978195724,31.8654862581252,27.1327062785012,37.4802028121166,0.52849520995299,0.463682808904485,0.592681069422832
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,123679.785925693,92905.2943082497,165194.86731519,271.2897426002,153.445533506368,441.598890110166,41,1103,1178.67913705547,1002.56213209693,1389.61071675949,30.0642700042387,25.4899057821635,35.4509348022479,0.533799132921177,0.468757070611401,0.600317593337187
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,123931.422677951,93045.9843355388,165608.107082964,251.636752258676,140.690027289091,413.23976777376,30,1133,1206.97032246049,1026.43321415444,1423.06499822404,28.2911854050161,23.8710820575125,33.4542814645473,0.537933792805515,0.472049965409747,0.604644728515554
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,124164.715916806,93172.9946964554,165995.086673262,233.293238854908,127.01036091657,386.979590298768,34,1167,1233.53014334655,1048.69715338396,1454.65112494297,26.5598208860613,22.2639392295135,31.586126718932,0.541050483575485,0.475066893294551,0.60805437253703
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,124381.964627277,93290.1449862058,166359.896467376,217.248710471282,117.150289750468,364.809794113208,25,1192,1258.41023946042,1069.41513280639,1484.39356264501,24.8800961138743,20.7179794224329,29.7424377020393,0.545896303053799,0.479572579516054,0.613808223846297
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,124583.893956567,93397.3138000444,166701.984698737,201.929329289925,107.168813838529,342.088231361337,20,1212,1281.67059573526,1088.66450546624,1512.34719868705,23.2603562748366,19.2493726598444,27.9536360420458,0.549108734099078,0.48208092752411,0.617564879099391
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,124772.958415994,93495.8370179607,167026.015747059,189.064459426638,98.5232179163049,324.031048322079,14,1226,1303.3785330423,1106.49152393842,1538.61989329905,21.7079373070404,17.827018472189,26.2726946119964,0.555819115970748,0.487269590860103,0.624284923675381
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,124949.194124523,93586.3958066193,167331.273133587,176.235708528985,90.5587886586379,305.257386528328,29,1255,1323.60566713911,1122.98676744031,1563.24814447615,20.2271340968118,16.4952435018861,24.6282511771015,0.559500303258964,0.489963671547956,0.628487554851487
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,125112.869572201,93669.6132037153,167616.609470403,163.675447678269,83.2173970959835,285.336336815592,20,1275,1342.42542249252,1138.1634078744,1586.34686422553,18.8197553534062,15.1766404340941,23.0987197493774,0.560516609832014,0.490605307418453,0.629758716134538
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,125266.081229574,93746.1604730828,167886.547912985,153.211657372485,76.5472693674946,269.938442582386,36,1311,1359.91271103901,1152.12877801382,1607.98929079205,17.4872885464871,13.9653701394143,21.6424265665207,0.565460957411384,0.494885420955355,0.635168679554378
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,125408.383130815,93815.923248958,168141.517474997,142.301901241679,69.7627758751665,254.96956201186,20,1331,1376.14225550644,1164.98630901774,1628.20591843153,16.2295444674377,12.857531003923,20.2166276394807,0.565494509537182,0.494127698221812,0.635599725583682
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,125536.201180187,93878.129504163,168371.657537792,127.818049371451,62.206255205008,230.140062794438,15,1346,1391.18797404802,1176.84514292553,1647.10133571993,15.0457185415737,11.8588339077929,18.8954172884041,0.546392893135124,0.477683751840411,0.616373466960128
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,125654.949992964,93935.1385124062,168588.909348859,118.748812777606,57.009008243237,217.251811067158,9,1355,1405.12254013431,1187.73144446897,1664.76638653614,13.9345660862919,10.8863015434304,17.6650508162018,0.54607087917804,0.476825881891605,0.614905858034622
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,125766.895345291,93988.0702003432,168796.008664683,111.945352326261,52.9316879370038,207.099315824078,9,1364,1418.01710572402,1197.74405910276,1681.28559212624,12.8945655897101,10.0126146337944,16.5192055901061,0.554251932764166,0.484473096148097,0.624037838466891
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,90.1965775023245,40.714101441835,168.326119911702,90.1965775023245,40.714101441835,168.326119911702,0,0,9.01965775023245e-14,4.07141014418350e-14,1.68326119911702e-13,9.01965775023245e-14,4.07141014418350e-14,1.68326119911702e-13,3.03482944513956,2.63633147778404,3.50185989061146
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,180.393155004649,81.4282028836699,336.652239823404,90.1965775023245,40.714101441835,168.326119911702,0,0,3.36588356685902e-06,1.52190232210995e-06,6.26652293409808e-06,3.36588347666245e-06,1.52190228139585e-06,6.26652276577196e-06,3.05133876452013,2.65050438201577,3.51933924905471
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,270.589732506974,122.142304325505,504.978359735106,90.1965775023245,40.714101441835,168.326119911702,0,0,4.48784464456959e-05,2.02920304593254e-05,8.35536370452856e-05,4.15125628788368e-05,1.87701281372155e-05,7.72871141111875e-05,3.08434719138579,2.68172661464731,3.55520955974057
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,360.786310009298,162.85640576734,673.304479646808,90.1965775023245,40.714101441835,168.326119911702,0,0,0.000296197746036492,0.000133927400803549,0.000551454003556259,0.000251319299590796,0.000113635370344223,0.000467900366510973,3.09408458244765,2.688891910792,3.56228575733443
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,450.982887511623,203.570507209175,841.63059955851,90.1965775023245,40.714101441835,168.326119911702,0,0,0.00119264471198759,0.000539260708415309,0.00222043790017353,0.000896446965951099,0.000405333307611761,0.00166898389661727,3.12518389149182,2.72146109797166,3.5941749539028
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,541.179465013947,244.28460865101,1009.95671947021,90.1965775023245,40.714101441835,168.326119911702,0,0,0.00380681421219542,0.00172127148029942,0.00708743724825642,0.00261416950020783,0.00118201077188411,0.00486699934808289,3.22163928763189,2.80510584747467,3.70829578811843
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,692.472901801945,322.914533957348,1262.96027923245,151.293436787997,78.6299253063382,253.003559762239,0,0,0.00972067148069134,0.00439525378871192,0.0180977177477178,0.00591385726849592,0.0026739823084125,0.0110102804994613,3.22291037293142,2.80205696618403,3.71388601621967
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,874.248748881559,418.289499944001,1566.24564753958,181.775847079615,95.3749659866533,303.285368307125,0,0,0.0215955421062669,0.00976501692592979,0.0402051126218141,0.0118748706255755,0.00536976313721786,0.0221073948740963,3.21606906258667,2.79576004566808,3.70573423727404
