"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.577883542094045,0.43366120967559,0.483533196731366,0.573436868791602,0.388825323173466,0.464545402300749,0.558014119309468,0.534931372319749,0.411411736486482,0.475901895739906,0.499933717238701,0.720736505787446,0.524208406499245,0.623939327974799,0.699354660371274,0.456278617922005,1.15285046794917,0.645711562261108,1.13509842241774,0.64705130261151,0.766144587838295,0.729120261974794,1.19816414696374,0.850989747712118,0.967579034187833,1.16246494741189,0.862787619286217,0.50676581247222,0.756136632174398,0.949858949616347
"12",0.501512269239329,0.432454170912491,0.400336965568451,0.50544501149612,0.431779976821034,0.470874024663655,0.529440524409251,0.563052806913753,0.413373335276462,0.43473013865863,0.539060507112418,0.708562221375361,0.563494689239571,0.615902877221039,0.673295049137014,0.484812329816844,1.16520162124741,0.675493341291724,1.03170715291648,0.580950568505235,0.812094296258337,0.721803364185749,1.20905284904755,0.835827258800486,0.878595302759353,1.20739531005339,0.885735529252783,0.403691231811513,0.784738562638269,1.04383241356205
"13",0.570996814771916,0.442813689070609,0.578711206729972,0.605882370196641,0.315944483080387,0.487348742475431,0.524068145991755,0.580583904901466,0.440284289355226,0.401951197774386,0.548958288215018,0.738763744603485,0.595209616100646,0.656439151727305,0.750556444705616,0.616602360609901,1.08378601450752,0.675989012533224,1.07830743294017,0.652707444734089,0.826828467642094,0.727200333346718,1.31206586218457,0.820682192548694,0.976091138552607,1.15809028287518,0.96676494464719,0.348542359664302,0.748010655967553,0.987128774906156
"14",0.580648793070042,0.432444053526753,0.52441306305997,0.593724694974143,0.451367732594648,0.488630292604483,0.482505695224911,0.536485039275925,0.471576710741546,0.515462668463043,0.524968466233726,0.800552466944343,0.590512577093014,0.641104214401177,0.667659234591652,0.581879565259281,1.12736547709036,0.657891698791194,0.981230906332206,0.636459211237776,0.866369999218563,0.713833309054443,1.43499505334557,0.806613402873631,0.905964765561204,1.08459428201174,0.894283421599577,0.39163603083207,0.798838954288652,0.999551037901842
"15",0.499783533629967,0.431818180584976,0.47803347958314,0.6545872232363,0.374411361298238,0.439255780121478,0.529306815836331,0.557633312124965,0.557557936197989,0.456728218117315,0.561770836279932,0.784981376309357,0.621215986469541,0.58650491882331,0.656717637946591,0.540471344136977,1.30765843482459,0.667887481436545,1.08878554786519,0.60487554190007,0.801399949603613,0.746086633018365,1.3310023171609,0.870684242805084,0.982508520992166,1.33100738802377,0.943856895799077,0.600939529223385,0.729583441258392,0.928566564525283
"16",0.564778374672946,0.407662091106348,0.43759249212383,0.569009678131371,0.40351085982867,0.501493559933199,0.551285429978568,0.523216417158219,0.566538792322551,0.463596820069498,0.50755610490717,0.745530312400831,0.510904138940503,0.64805082147156,0.704902243307004,0.501599336203913,1.24087190144349,0.706830891151339,1.1326995655791,0.66881455920972,0.883821201520789,0.786401133341512,1.47368913678905,0.98971498668496,0.805767224771615,1.11053930801131,0.9215457543574,0.58929471511562,0.664212090483623,0.955716927714675
"17",0.479195927126643,0.380196763262948,0.521386862603674,0.49014393928089,0.384125549189771,0.422465441920514,0.54874005186926,0.576050108296477,0.459366401295801,0.421603925497726,0.582454915621201,0.757039393011407,0.574432944961978,0.589450808686966,0.630082392285805,0.468948790487157,1.069785588446,0.693108039075791,1.12631228289713,0.672626609014844,0.846495006475487,0.716679336851163,1.0757507281751,0.856227220884365,1.00143858096304,0.972180595664446,0.886247375383586,0.492773635744149,0.719882755040562,0.921002716339004
"18",0.530545760250299,0.415860669372573,0.526219949364827,0.56545737516818,0.331058728258335,0.473895955030324,0.524726455975209,0.520715208917034,0.578960084091821,0.416505535829025,0.539966895708475,0.739395588278087,0.576197426432463,0.603407972943727,0.681953848175923,0.557882414707983,1.26013352632478,0.735885614026039,1.15486569701128,0.621915149659834,0.808742135707879,0.734233898234413,1.2394125324995,0.849263771128444,0.898884584483711,1.0352649220852,0.941508363524287,0.417194936187789,0.729585723872897,0.886220718976517
"19",0.591755922543244,0.447489732900509,0.537217844601012,0.660800448116292,0.284872891805522,0.510842285894869,0.534837099081611,0.499907409668118,0.452250513862087,0.483636605033123,0.637668260833446,0.681800470543973,0.572110389038138,0.656770587418177,0.726042371726725,0.621412702224502,1.28355214587357,0.654229130055566,1.02770156945014,0.685219915654991,0.768268086238446,0.772177433183422,1.23075212110582,0.932596283201037,0.880999987172316,1.16972555303559,0.894199916116933,0.458222198616584,0.779470656919767,0.998877731479038
"20",0.52231030550752,0.415752229985339,0.496776195381667,0.607851599763621,0.452344207583117,0.418847971211879,0.488384651974417,0.55981774041436,0.629236058120662,0.41007422165793,0.540130813003747,0.659690678989871,0.557497833890026,0.617898651791909,0.65269253356275,0.551799585343567,1.00361222987571,0.706756228186722,1.02709018379249,0.681565067567275,0.824081498377624,0.73303023402916,1.30026594154167,0.958836572534976,1.00063279671769,1.12606578122387,0.866871290800274,0.554956989216853,0.781818699190623,0.947517335440748
"21",0.579864677809313,0.461463729203415,0.488310968931429,0.716718138944241,0.319757687598543,0.481973537767245,0.604415595307606,0.550506385089275,0.517293814385396,0.443090932115879,0.528429905675328,0.617397713570085,0.566602357648087,0.61480253682742,0.703174510874248,0.524538148256686,1.17522139966815,0.669255524084936,1.01750187338172,0.669448105454042,0.755573203783212,0.792225885879609,1.2779039433156,0.985893753934592,0.992613535793427,1.1951005544264,0.993566294547602,0.482437530358151,0.750477718566444,0.967830653048195
"22",0.528584719803268,0.457734133546841,0.473754480540314,0.552049734047545,0.527164331580247,0.467466614386018,0.531721530650103,0.636190042785047,0.572608374794266,0.418447998997395,0.452023101023691,0.710701051356793,0.594501377910403,0.634668958007959,0.696989920565241,0.504607381122632,1.04435891073003,0.710466044179459,1.10070913665806,0.642128752404163,0.824910330342096,0.714775543246259,1.1084822335119,0.913631579153124,0.792644426053275,1.04072421965236,0.880356256743031,0.548750386766502,0.836098963911926,0.91342579892427
"23",0.500270925811205,0.436475576271407,0.554402895076109,0.631265792292962,0.324459561317954,0.442915081977599,0.470232957719915,0.56224916008932,0.633108541485135,0.439062227206826,0.521712786727856,0.759422715834374,0.587702537054778,0.596071402031132,0.652276947004409,0.600418785396771,1.21880056542021,0.643356017547102,1.02595441707334,0.649076937320078,0.813438257762423,0.651091245487947,1.40655508185973,0.897769431951896,0.841585057838771,1.20247886618403,0.886020587653456,0.512905985585684,0.778823853390579,0.955129318307689
"24",0.636545133727009,0.406768862608364,0.472521100417536,0.69376917018298,0.37945767936447,0.500752382406234,0.534035414058428,0.580569038866819,0.516135604164996,0.428431159140947,0.549332449310146,0.743825605053749,0.586045816679149,0.641654499786523,0.723133606699548,0.50446321492345,0.903522197934536,0.726745072365388,1.05278217181719,0.641035205772206,0.772458196013995,0.735858087514688,1.23590072297247,1.02646361064698,0.942370099127094,1.15550293160928,0.843349692039203,0.495720139608682,0.752211980432579,1.01332076012447
"25",0.600957673286968,0.424490188984422,0.494281234172927,0.554148961767259,0.302578530013132,0.519386203442555,0.55205767810083,0.547139416857871,0.470511022131152,0.433522364488311,0.571410787298838,0.598555230329882,0.525666727820891,0.686714519652201,0.698136032163404,0.568111230949767,1.12585866498668,0.696418277414269,1.12482308361667,0.649701116587643,0.872838782553611,0.733668920042951,1.38567022649015,0.83499697502011,1.02537690408448,1.11034019320199,0.917901131272903,0.522678504410281,0.791051460286529,0.950044132225881
"26",0.511635148752703,0.559177615868519,0.56703691182142,0.771297714442201,0.382782074483701,0.455543917123409,0.510146740497182,0.639087009070796,0.49672689479902,0.477103127164776,0.508608389867163,0.791979345195029,0.625592705811165,0.618301719704688,0.659133684244051,0.514721520060893,1.00537612528312,0.720306140647851,1.02203112520335,0.671635565919795,0.809198256306609,0.699689850510971,1.4697347597019,0.945618767424948,0.87914844784756,1.09794568637329,0.872043423032684,0.507751527057632,0.729829116236059,1.00209563491267
"27",0.60172691948813,0.422737922456744,0.433339384029025,0.557945679998995,0.267782541178258,0.504279866436831,0.577816176867265,0.479622307683903,0.521825793666661,0.474625699566897,0.496214983867578,0.633718291911055,0.539887793318535,0.659392630245885,0.735743855620695,0.528731064679781,0.887363458278945,0.721325344250989,1.08954116398464,0.678916068445949,0.860607309899773,0.814184663640711,1.32871582508237,1.00247780143599,0.944129120760723,1.19715192698655,0.883276006719304,0.421555850457894,0.796903317188165,1.04187643657668
"28",0.551798101130232,0.463551288049622,0.502117576072168,0.650304522696519,0.537176956615512,0.460092026044581,0.477592971694751,0.586353649420682,0.662238992689328,0.453205712863418,0.563165499326778,0.713905563039497,0.572340796738553,0.658044970763346,0.688061435813323,0.544688142946476,1.20067941898166,0.674865131807354,1.10079745639826,0.653877423694936,0.84596486349121,0.763041011446187,1.13941347754271,0.796683072845783,0.856809814061395,1.11491696564813,0.988187933137948,0.726049324904393,0.76740614754933,0.959160703479442
"29",0.558842135092424,0.404956589292891,0.453785301607103,0.467265217405923,0.280041249797912,0.4825744127639,0.52729760739341,0.476442993379947,0.534954359573165,0.398000866761442,0.496261305500898,0.617996769699145,0.533446684519401,0.565767856369098,0.656040180009586,0.560521003580222,1.00597132645321,0.692143559648097,1.08488421291029,0.63609132750391,0.816745975227859,0.706848913073225,1.12811492839204,0.973793813554662,0.90025811528289,1.06667719668916,0.858670724856803,0.445022470300465,0.712225050703671,0.906789471714316
"30",0.62577279745198,0.406057977868243,0.516415806257826,0.702070267537245,0.289153985322512,0.430413180250017,0.509434152811968,0.438181087854528,0.55203837697215,0.451547579207835,0.458322862792967,0.805200972327625,0.551342379262034,0.624536822258659,0.696592448446073,0.492556794475741,1.171357037558,0.66867172069142,1.08549482356098,0.649924073519797,0.817385940299682,0.719855110077377,1.40141458834736,0.850177087871509,0.89505762712869,1.19633767190156,0.907633846134969,0.557628725749004,0.715229711644742,0.947712764113088
"31",0.572092398331047,0.44015640615685,0.454891922479746,0.625944047489264,0.356368264307914,0.492040005874521,0.552365468539048,0.682854655153063,0.583488979636815,0.440350302791985,0.456279896110953,0.672452827554629,0.564533499117702,0.662864829446451,0.716155028192499,0.542651310280738,1.04254796628464,0.678667510378756,1.00884443799803,0.605870559044838,0.771763893916205,0.724322836345035,1.23085848910267,0.833780130935227,0.850242413252059,1.1552947515111,0.857003515900689,0.545862229791938,0.714820114149246,1.00439871402532
"32",0.516914402268044,0.402184623711359,0.542128665689645,0.631463706229475,0.57746002188179,0.453563394926154,0.523271362378286,0.621149487152748,0.482857020322328,0.517264191266257,0.528607981570266,0.621759437504009,0.528899340377837,0.618410328774562,0.661942558780833,0.50686546592666,1.25180933919938,0.662964532703056,1.04637780217238,0.604200937993357,0.794426593110635,0.715878232051997,1.32237906513349,0.840387594332668,0.93133143554165,1.08802794041552,1.00089319246876,0.499713934296754,0.789152670344961,0.978151192552764
"33",0.602972792307963,0.464979160549224,0.523336483279142,0.510012690821129,0.426913399311128,0.455150360130579,0.581900249883594,0.656080015826598,0.512353607624468,0.546389526978759,0.593566166872644,0.695229911993037,0.585754399566449,0.634727215376865,0.737171517552202,0.434388682281676,1.37808582317776,0.695057296052324,0.959751210016684,0.628017100127514,0.780286912596175,0.772007132236504,1.41117318174502,0.886187219796741,0.836426422024304,1.16946907379609,0.807784303344454,0.581865208573706,0.818596041089309,0.981651336446431
"34",0.543043233291913,0.414842287727688,0.498814570143596,0.547965513993803,0.407794813321881,0.464891538229323,0.516881429777643,0.471073897522656,0.599533862754022,0.425044234999653,0.457025522595397,0.692678287543521,0.516048009281493,0.643464239730655,0.713128943860473,0.498121335676644,1.21437347718462,0.704108694755897,1.04604692834101,0.618983306493187,0.822432776796981,0.739869353547655,1.55737992362212,0.821667903482845,1.04861371534868,1.11604968527602,0.805629318019616,0.53284190823455,0.728232531505583,1.00784827157786
"35",0.611855213303732,0.486645333489666,0.560480308337445,0.67805028013316,0.496712836655026,0.51888272708455,0.578132082660194,0.56460338910605,0.542356132150606,0.55706821721043,0.571279957087651,0.772962449316596,0.620806321786411,0.636106942284948,0.703022500613149,0.544485594513258,1.04399018555118,0.757640191531066,0.934552980194639,0.633711051792907,0.816396226624133,0.784751598615346,1.28049604665413,0.820818845061453,0.884629635308114,1.12404438552289,0.965643458115352,0.398926657430099,0.829025423826583,0.886685397767435
"36",0.599834001188966,0.430252468464556,0.360188690137505,0.483357008431552,0.290882484472066,0.441634691594117,0.528604455968106,0.568413110707074,0.476119924174178,0.453032280170912,0.425929869436469,0.633475774599054,0.534784330178158,0.580491929503023,0.676793674006878,0.504729544766638,1.14948466598405,0.666780316052992,1.04033370906715,0.605018856120185,0.83254511102279,0.717493070735664,1.47057533924184,0.844263500114917,1.09873012335883,1.15958503994845,0.951566429694534,0.448086533209848,0.793282151168901,0.927147961215146
"37",0.538294842479009,0.389467331679834,0.380963350055152,0.677945677284808,0.380217140104317,0.457925514756942,0.535859586513354,0.543029197843424,0.427456532170745,0.477600110176186,0.505629238015842,0.583313318789506,0.599326707609498,0.58798628541687,0.701427019318505,0.536918240257253,1.19420406109534,0.658722867972833,1.03691595731076,0.600263573808783,0.797960030833319,0.712035981491615,1.36082834075169,0.837905682032639,0.86935032185613,1.16365138336254,0.907823981622933,0.573350530064424,0.777991858135876,0.963842136947481
"38",0.512512392129443,0.423894999643638,0.504738865984101,0.54620626595637,0.224748728121907,0.446421096894813,0.524283502341208,0.503078213629391,0.477771795507659,0.403662292772706,0.586287934715237,0.657458681880349,0.525421507715358,0.567892796647118,0.608072301318698,0.516023347586691,1.00129579124694,0.684755958449271,1.04377898562201,0.672824892285928,0.793652713270125,0.68903465755442,1.30316746539858,0.887177462444906,0.775393613831441,1.23681560576862,0.869741677103213,0.421269362335697,0.74321223483275,0.979660600868857
"39",0.555840686127765,0.438854691526821,0.494341289132305,0.622695140719192,0.23168471338599,0.480354341496457,0.529122136164874,0.558779829500157,0.542813406849004,0.451901046641219,0.595125539976972,0.781552341103908,0.57167057230678,0.644074704719065,0.698633705190983,0.453877453341123,1.09602442235023,0.670819124182397,1.03376055702818,0.605687878082517,0.781718545333838,0.759049851276856,1.23489362990401,0.857267767360805,0.947872837419163,1.08885115397576,0.98581354625959,0.47273854259664,0.773984205127824,1.00990061659561
"40",0.537520636216485,0.417256615444846,0.489539335694842,0.629125325592535,0.210135498940909,0.478172339650299,0.568672337042711,0.49753582448359,0.538188987394145,0.434836619358846,0.523603585628046,0.78736518550594,0.543986707367925,0.61966899407774,0.681356614448617,0.447643172357219,1.27442747188534,0.698263796152695,1.04649545769538,0.619122940538083,0.793333883735957,0.763536671141269,1.2919542753602,0.84558699990493,0.760103557794559,1.05785796110374,0.823988878655699,0.513298458894773,0.700197903199888,0.936852745094172
"41",0.571930115610468,0.435715217747119,0.504959599349389,0.706504758151655,0.263137766282638,0.495476643229861,0.516525496498815,0.616896196542207,0.406293397823919,0.4289756083215,0.52327333083819,0.834159812378693,0.534295231493711,0.581017058214748,0.658798105155801,0.571086254263998,1.15862268917313,0.67606444255887,1.04257275885582,0.611878878044636,0.7453832036693,0.734490059461643,1.10527645341778,0.878209914808869,0.928916673918684,1.17642640370538,0.85040062748008,0.388565259599261,0.866964339964902,0.969659487013882
"42",0.513900907990237,0.429655820849198,0.467103720544225,0.493331823819019,0.346565997487734,0.470373965806206,0.522880399912949,0.655915047818508,0.50623617997715,0.495799411912796,0.629507228322357,0.668003434952534,0.528016975793007,0.599937514042905,0.651776947948785,0.465788416182786,1.34767224003053,0.626514069105151,1.03283181085088,0.560576541326843,0.802130642211177,0.737889294357577,1.54486757866186,0.855580575719281,0.787188907744514,1.18554626934817,0.746547900938379,0.55246616814877,0.746449279831656,1.01421462819321
"43",0.528276915835118,0.390814294986303,0.476852822940699,0.556350893141702,0.280835355880692,0.468213629998569,0.517485891778067,0.415292879139638,0.456530548876062,0.423920275428408,0.464958475527419,0.661797286246482,0.537263277372625,0.665682296652474,0.669020551736628,0.470732607803409,1.20747609864828,0.659413788604411,1.04253754869661,0.630645009049848,0.757576108130777,0.715354418709462,1.35088580724311,0.875524436137601,0.931002519770478,1.04913345641088,0.972658137360312,0.557028004573793,0.741997706406695,0.958455290053454
"44",0.608310187425314,0.465415389835055,0.4509354086894,0.779320266330211,0.402113009436683,0.486209740444054,0.556432443437189,0.646049143028441,0.500789257246096,0.462945650692906,0.525003540443234,0.700914809745552,0.594606961937369,0.6483141719619,0.723266053809376,0.457019588233344,1.08015936620631,0.730571826692549,1.01574299287117,0.634794194443609,0.80921377134849,0.785629471353459,1.17122289571558,0.915634875434893,0.839786981175076,1.11626061525817,0.833977219954052,0.491535040081597,0.895358857425091,0.958277995123385
"45",0.538685049052183,0.429812578325601,0.476867929370749,0.720951691022836,0.56171880682,0.452885818013197,0.553680608849462,0.567281060962657,0.474750159341778,0.504464770920208,0.518315690531664,0.681899846963017,0.600457794394034,0.648137520864402,0.696191679503692,0.535277825653809,0.968535209273346,0.725928649361188,1.10284020409368,0.646409001244654,0.831532586084742,0.743211521705426,1.21750898714549,0.9042229724729,0.911696270223551,1.03671779895128,0.933665680892606,0.393359595371908,0.804212245222677,0.8893394534041
"46",0.558630462289712,0.423382325421019,0.61832170863956,0.632454683154304,0.33135883091092,0.454590229871946,0.507568308409066,0.526425190984434,0.470790775782914,0.401140985812646,0.507282016806863,0.718083397816999,0.53884937484923,0.591415550151656,0.676023780784095,0.621230393718528,1.11895729511968,0.719420264416527,1.10119250542322,0.648894423002741,0.816241759884274,0.727570404193063,1.24648633475245,0.852411218835096,0.971054418026221,1.07077524355461,0.902666686441254,0.437590412445735,0.7352170275537,0.85698193059936
"47",0.516377984332086,0.390846039785006,0.385213724507324,0.584680762271753,0.29506398175656,0.452587626868163,0.518427559155596,0.567829463487867,0.430661942430095,0.423587169674138,0.583584590201374,0.670758456810088,0.499110502922724,0.60445372625579,0.688772144081351,0.486002487114307,1.29439117646947,0.630568578739127,1.04247206135322,0.601702062944176,0.727429063590011,0.69477897812815,1.09488213688031,0.865122999394906,0.907486108127402,1.07373655283708,0.836455357389791,0.538346211719372,0.71916676544174,0.931793666522842
"48",0.484129140140369,0.450154379321643,0.622486606237241,0.741887004117069,0.270007586679419,0.482923455685909,0.525635363716362,0.600808603945406,0.507320579429299,0.38363126043452,0.615866437468797,0.620997031738172,0.572538021003677,0.62506498602047,0.703465214229948,0.56594965722305,1.17810623943159,0.695317573284791,1.11720065058094,0.648103486336962,0.785859062460048,0.721119365901366,1.28216986298879,0.872108582241851,0.920043262620284,1.10340303690287,0.823359507573987,0.449352950300007,0.85607730086209,0.976816175773463
"49",0.547422143265211,0.452375612129213,0.448383048635652,0.579727679576493,0.211457855831867,0.484306450945788,0.541679018608676,0.503393959909578,0.49019526272882,0.433714359922219,0.475162078557249,0.699025957639057,0.504488399539087,0.628818577734071,0.671107009731979,0.478546235973309,1.19434667047389,0.691770275244651,1.11631241861302,0.644350727795543,0.837825605158396,0.70215651386833,1.30690560192122,0.896238538802657,0.982615958341849,1.10367990952256,0.960202019232894,0.448987330832178,0.793326534911651,0.902366083497728
"50",0.521219825943503,0.412624031907319,0.415218509370055,0.567725510517654,0.40755840837181,0.47066708232839,0.511440633659199,0.411652909313631,0.500639910824545,0.458587639669372,0.469733484009231,0.79679484971588,0.553101156120736,0.588869307444342,0.621989261923329,0.517082221867253,1.10228668156788,0.638383009774475,0.965711075990358,0.601069863781028,0.7969419489184,0.671686099664768,1.35247405477653,0.856739982374876,0.997965835718455,1.18785711008756,0.905751496210995,0.558975445954109,0.704677136977181,1.0122241641377
"51",0.539446503781662,0.469552872975705,0.498097246876658,0.533600052398181,0.348313696721221,0.450817830493753,0.52341930326522,0.488420513135632,0.550247899489175,0.490021084940021,0.578653437119753,0.653225673397432,0.524330562061695,0.629374083014357,0.70076176530009,0.556123148415513,1.2194073764061,0.689174339304608,1.02808240694611,0.596946723588805,0.737544618726591,0.727185814111868,1.41740765038591,0.84124557775925,0.845875754312516,1.26316364559674,0.817597325765961,0.398999350949532,0.793896166993128,1.01260133147958
"52",0.614246678248464,0.39848816753087,0.501937726812095,0.596314777383097,0.300999322164464,0.474797223452829,0.503944540775418,0.593661489788549,0.458972171556779,0.454537542904604,0.464338768826943,0.703927633702129,0.566859366105605,0.58470093386942,0.657733703472052,0.541269411055192,1.12549954558295,0.626442310220194,1.11318694874047,0.597472882754311,0.809980744871307,0.752343021084467,1.37100091073022,0.819758014997659,1.06171869431257,1.16929527084565,0.79454580781806,0.615707879536442,0.771198834526369,1.00160770989947
"53",0.530667939530427,0.400119949923083,0.559959394093403,0.589733067186797,0.313483424232235,0.480686727015696,0.520288419994357,0.529941170684021,0.650234404458691,0.454678870972541,0.485114065051601,0.651382103215797,0.531951166506418,0.555838634942455,0.644127837206336,0.549724468696213,1.07611703252943,0.647432097974556,1.10313916734444,0.576761195842539,0.822680856412793,0.670822349374285,1.2609480633258,0.81538370378977,0.993398851461176,1.07953292941708,0.977708620071967,0.540600197665255,0.766343128664659,0.938043810992472
"54",0.545763705561602,0.436916171949248,0.47907203848292,0.579098003177705,0.390268310767818,0.456759302778373,0.546796692995218,0.535550615238833,0.589440432641678,0.439147824597824,0.580269855910406,0.665707616297108,0.529893907749671,0.63476168193844,0.700503024026471,0.552907284009431,1.02411718467638,0.717591951101062,1.0832904361145,0.644819296079281,0.802851267385938,0.739277338068702,1.14700307893294,0.811312219990268,0.957607669409174,1.16090596650849,0.862772464787935,0.431478206266116,0.798308282299946,0.957499372424828
"55",0.56770303614859,0.455538537079028,0.509866443365561,0.650328680142391,0.437098999207802,0.481175500506186,0.541259726619185,0.505381932898475,0.484049544706903,0.444422023448302,0.632484175755344,0.744788614487719,0.636116666732523,0.62151453381236,0.705987748378307,0.570630439407843,0.916829342273,0.70895242750365,1.05377272710465,0.656451335611542,0.803305009916693,0.706098241747255,1.25298574369495,0.909776448839915,0.819662810819741,1.03854578331449,0.846501510038208,0.560850941005439,0.761705597757192,0.966546314254671
