"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-05-14,"Auvergne-Rhône-Alpes",5.37576658525625,3.72893674478301,7.71890720146103,1508.98885869056,1265.08159265224,1803.63937175086,126577.370668145,94338.812515552,170373.773649528,49.5274081431699,19.3588522340262,101.436975092459,0.554189144870789,0.484446209318938,0.623918146512399
"13",2020-05-15,"Auvergne-Rhône-Alpes",4.96310719839201,3.39487892727556,7.22583444452161,1513.95196588895,1268.47647157952,1810.86520619538,126623.378001858,94356.4708706723,170468.969615481,46.0073337128916,17.658355120269,95.1959659532045,0.554185571346919,0.484444860082137,0.623910809214599
"14",2020-05-16,"Auvergne-Rhône-Alpes",4.58279114786911,3.09327781182615,6.74194263051992,1518.53475703682,1271.56974939134,1817.6071488259,126666.117727125,94372.5913660871,170558.314070365,42.7397252673461,16.1204954148329,89.3444548837641,0.554182250287654,0.48444362940695,0.62390391569884
"15",2020-05-17,"Auvergne-Rhône-Alpes",4.23253909723761,2.81950323447292,6.30016422218527,1522.76729613406,1274.38925262582,1823.90731304808,126705.824036319,94387.3023387359,170642.054612203,39.7063091939909,14.7109726487612,83.7405418384727,0.554179163692115,0.484442506874868,0.623897439130271
"16",2020-05-18,"Auvergne-Rhône-Alpes",3.91014252784632,2.56847776743705,5.8869246648123,1526.67743866191,1276.95773039325,1829.79423771289,126742.71418802,94400.728234849,170720.542691192,36.8901517008316,13.4258961131167,78.4880789887325,0.554176294854786,0.484441482983177,0.623891354296477
"17",2020-05-19,"Auvergne-Rhône-Alpes",3.61326848161702,2.33402851754578,5.50513913497772,1530.29070714352,1279.2917589108,1835.29937684787,126776.989743802,94413.0078385483,170794.358725856,34.2755557819942,12.2796036992724,73.816034663895,0.554173628271076,0.484440549064239,0.623885637508896
"18",2020-05-20,"Auvergne-Rhône-Alpes",3.33979998844624,2.12389054983887,5.14203351410531,1533.63050713197,1281.41564946064,1840.44141036198,126808.837712344,94424.2339616018,170863.850670803,31.8479685424634,11.2261230534812,69.4919449470358,0.554171149550118,0.484439697212033,0.623880266510652
"19",2020-05-21,"Auvergne-Rhône-Alpes",3.08790405842217,1.9315126517471,4.80617897989701,1536.71841119039,1283.34716211239,1845.24758934187,126838.431608939,94434.4554294331,170928.918026721,29.5938965942697,10.2214678313345,65.0673559180848,0.554168845334053,0.484438920215216,0.623875220390125
"20",2020-05-22,"Auvergne-Rhône-Alpes",2.85578947074362,1.75707075915779,4.50333437610738,1539.57420066114,1285.10423287154,1849.75092371798,126865.932437129,94443.7819198797,170990.1374251,27.5008281902596,9.3264904465776,61.2193983794696,0.554166703223257,0.484438211496077,0.623870479499756
"21",2020-05-23,"Auvergne-Rhône-Alpes",2.64183462552021,1.60653846863649,4.21826214765785,1542.21603528666,1286.71077134018,1853.96918586564,126891.489598398,94452.2938317398,171047.758114066,25.5571612688071,8.51191186010577,57.6206889653033,0.554164711707031,0.484437565054879,0.623866025379739
"22",2020-05-24,"Auvergne-Rhône-Alpes",2.44464918646499,1.46186417106114,3.94700625893866,1544.66068447312,1288.17263551124,1857.91619212458,126915.241735239,94460.0517158662,171101.984646772,23.7521368414176,7.75788412645995,54.2265327058308,0.554162860099344,0.484436975419074,0.623861840686302
"23",2020-05-25,"Auvergne-Rhône-Alpes",2.26274199453963,1.32976234584431,3.69386196879845,1546.92342646766,1289.50239785709,1861.61005409338,126937.317512524,94467.1286437322,171152.82395631,22.0757772848692,7.07692786601444,50.8393095382292,0.554161138479242,0.48443643759699,0.623857909124293
"24",2020-05-26,"Auvergne-Rhône-Alpes",2.09476832996988,1.21078843303047,3.44948429200137,1549.01819479763,1290.71318629012,1865.05953838538,126957.836341691,94473.5809423559,171200.431961234,20.5188291666699,6.45229862364952,47.6080049245835,0.554159537635613,0.484435947035579,0.623854215383832
"25",2020-05-27,"Auvergne-Rhône-Alpes",1.93961560354575,1.10328937091938,3.22555922806376,1550.95781040118,1291.81647566104,1868.28509761344,126976.909051962,94479.462131125,171245.179708947,19.0727102713004,5.88118876909105,44.7477477125383,0.554158049015957,0.484435499581875,0.62385074508077
"26",2020-05-28,"Auvergne-Rhône-Alpes",1.79621591117035,1.00534494229892,3.02458946296333,1552.75402631235,1292.82182060333,1871.30968707641,126994.638512483,94484.8227602307,171287.240441527,17.7294605212882,5.36062910568844,42.0607325804439,0.554156664678882,0.484435091447846,0.623847484700745
"27",2020-05-29,"Auvergne-Rhône-Alpes",1.66364190089973,0.916175013547138,2.83541704351618,1554.41766821325,1293.73799561688,1874.14510411992,127011.120208992,94489.7089055982,171326.778139369,16.4816965088137,4.88614536747659,39.537697841406,0.554155377250064,0.484434719178322,0.623844421546614
"28",2020-05-30,"Auvergne-Rhône-Alpes",1.541172294757,0.835500839204994,2.66163088250074,1555.958840508,1294.57349645609,1876.80673500242,127026.442778365,94494.1546951677,171363.892030336,15.3225693731158,4.44578956954368,37.1138909670662,0.554154179881393,0.48443437962175,0.623841543689058
"29",2020-05-31,"Auvergne-Rhône-Alpes",1.42797997285172,0.761315394320398,2.50218652180257,1557.38682048085,1295.33481185041,1879.30892152422,127040.688504142,94498.2064631536,171398.736645182,14.2457257773935,4.05176798586424,34.844614846046,0.554153066213105,0.484434069903511,0.623838839920166
"30",2020-06-01,"Auvergne-Rhône-Alpes",1.32335620628045,0.692424638504621,2.34895824202713,1558.71017668714,1296.02723648891,1881.65787976625,127053.933775899,94501.9026375516,171431.538134869,13.2452717563933,3.69617439800003,32.8014896871579,0.554152030338639,0.484433787401591,0.62383629970983
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.22661937147783,0.631891961009481,2.20231178206027,1559.93679605861,1296.65912844992,1883.86019154831,127066.249515121,94505.2770281504,171462.40487865,12.3157392224179,3.37439059885016,30.8667437809964,0.55415106677207,0.484433529724379,0.623833913164763
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.13712877866246,0.574571341250352,2.0649961282965,1561.07392483728,1297.23369979117,1885.92518767661,127077.701570054,94508.3567913782,171491.403123488,11.452054933035,3.07976322775695,28.9982448380503,0.554150170417874,0.484433294690425,0.623831670990007
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.05435572443864,0.522518001486213,1.94106527223243,1562.12828056171,1297.75621779266,1887.86625294884,127088.351081793,94511.1637593215,171518.614624299,10.6495117382882,2.80696794331563,27.2115008104589,0.554149336542912,0.484433080309969,0.623829564452752
"34",2020-06-05,"Auvergne-Rhône-Alpes",0.977757611357541,0.476433951364849,1.82554256064572,1563.10603817307,1298.23265174402,1889.69179550949,127098.254823731,94513.7220952352,171544.149245678,9.90374193872715,2.5583359137129,25.5346213789877,0.554148560750427,0.484432884768101,0.623827585348351
"35",2020-06-06,"Auvergne-Rhône-Alpes",0.906883213132213,0.432331540756074,1.71689195696458,1564.0129213862,1298.66498328478,1891.40868746645,127107.465516329,94516.0538220863,171568.123084274,9.21069259811172,2.33172685111852,23.9738385965586,0.554147838955916,0.484432706409392,0.623825725968387
"36",2020-06-07,"Auvergne-Rhône-Alpes",0.841259362305996,0.393096953519744,1.60838634203633,1564.85418074851,1299.0580802383,1893.01707380849,127116.032118996,94518.1790121309,171590.667971256,8.56660266626998,2.1251900446119,22.5448869817954,0.55414716736477,0.484432543723882,0.623823979070664
"37",2020-06-08,"Auvergne-Rhône-Alpes",0.780525769231147,0.358142362287685,1.50199776609031,1565.63470651774,1299.41622260059,1894.51907157458,127124.000100774,94520.1149474565,171611.823155613,7.96798177834522,1.93593532563207,21.1551843572862,0.554146542451506,0.484432395334299,0.623822337851019
"38",2020-06-09,"Auvergne-Rhône-Alpes",0.724244312881686,0.327116123457556,1.40827020233507,1566.35895083062,1299.74333872404,1895.92734177691,127131.411691381,94521.8778694852,171631.699902669,7.41159060662343,1.76292202868043,19.876747056089,0.554145960940509,0.484432259984396,0.623820795916834
"39",2020-06-10,"Auvergne-Rhône-Alpes",0.672111811798591,0.298805508043482,1.32534552398086,1567.03106264242,1300.04214423209,1897.25268730089,127138.306114031,94523.4847107154,171650.363177205,6.89442265034522,1.60684123022496,18.6632745361906,0.554145419788175,0.484432136528318,0.623819347262149
"40",2020-06-11,"Auvergne-Rhône-Alpes",0.623774411828888,0.272932409758058,1.24730812502509,1567.65483705425,1300.31507664185,1898.49999542592,127144.719801388,94524.94810346,171667.885787253,6.4136873574259,1.4633927444988,17.5226100479827,0.554144916166313,0.4844320239209,0.623817986244277
"41",2020-06-12,"Auvergne-Rhône-Alpes",0.578982396160987,0.249318633569222,1.17392247532999,1568.23381945041,1300.56439527541,1899.67391790125,127150.686595868,94526.2831176157,171684.337445229,5.96679447989191,1.33501415577842,16.4516579753249,0.554144447446777,0.484431921208823,0.623816707561842
"42",2020-06-13,"Auvergne-Rhône-Alpes",0.537470779847575,0.227764339175478,1.10491476162063,1568.77129023026,1300.79215961459,1900.77883266287,127156.23793544,94527.4999323337,171699.797138713,5.55133957213563,1.2168147180049,15.4596934846347,0.554144011187182,0.484431827522537,0.623815506234132
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.499000323854697,0.207927275842429,1.04003011643132,1569.27029055411,1301.00008689043,1901.8188627793,127161.403025988,94528.6090431528,171714.333135674,5.16509054783796,1.10911081904837,14.5359969601113,0.554143605117658,0.484431742068904,0.623814377581708
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.463334253657629,0.189558270524085,0.978759374145018,1569.73362480777,1301.18964516096,1902.79762215345,127166.209001206,94529.6199832581,171728.000623778,4.8059752176523,1.01094010530946,13.6674881039803,0.554143227128549,0.484431664124485,0.623813317208184
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.430278709295926,0.173162005643976,0.918813685828744,1570.16390351707,1301.3628071666,1903.71643583927,127170.681070941,94530.5414420263,171740.833685054,4.47206973551978,0.921458768233857,12.8330612769452,0.554142875259012,0.484431593029408,0.623812320983108
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.399618022830275,0.158197400547555,0.862559497180907,1570.5635215399,1301.52100456715,1904.57899533646,127174.842658828,94531.3813397132,171752.868067831,4.16158788683199,0.839897686856354,12.0343827762265,0.554142547686413,0.484431528181792,0.623811385025878
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.371164706534248,0.143978178379478,0.80972562770109,1570.93468624643,1301.66498274553,1905.38872096416,127178.715529985,94532.1468955302,171764.153477341,3.87287115660326,0.765555817057273,11.2854095103993,0.554142242716507,0.484431469032642,0.623810505690629
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.344743074913922,0.131508629232465,0.76007396572233,1571.27942932135,1301.79649137476,1906.14879492988,127182.319909505,94532.8446896962,171774.736525615,3.60437952039274,0.697794165941866,10.5830482738292,0.554141958774305,0.484431415081208,0.623809679552039
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.320223457621379,0.120124332684196,0.713488863965486,1571.59965277897,1301.91661570744,1906.86228379384,127185.67459241,94533.4807199957,171784.668454074,3.35468290495174,0.636030299553789,9.9319284594133,0.554141694395615,0.484431365870742,0.623808903391987
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.297473773024736,0.109735374131584,0.669760648345638,1571.89712655199,1302.02635108158,1907.53204444219,127188.79704568,94534.0604533325,171793.993046926,3.12245326949362,0.579733336718109,9.32459285189831,0.554141448219153,0.484431320984634,0.623808174187021
"51",2020-05-03,"Bourgogne-Franche-Comté",6.08378136745988,4.66736289067036,7.82018369172995,919.166969243551,766.533197375314,1099.92379499207,78382.1312851338,56801.465047256,106011.207409274,21.326880479476,7.9688418726937,45.6506927026461,0.435029320396921,0.362175778191053,0.512467488898116
"52",2020-05-04,"Bourgogne-Franche-Comté",5.5148894587169,4.19146618130891,7.14576205671868,924.681858702268,770.724663556623,1107.06955704878,78401.442842316,56808.531466781,106053.053200369,19.3115571821404,7.06641952498951,41.8457910953414,0.435025773255868,0.362174636864981,0.512458939697277
"53",2020-05-05,"Bourgogne-Franche-Comté",4.99418739815981,3.75157509572776,6.53941870223863,929.676046100428,774.47623865235,1113.60897575102,78418.9235384601,56814.7940475874,106091.39176369,17.4806961441164,6.26258080650032,38.3385633208023,0.435022558765134,0.362173625785462,0.512451088371452
"54",2020-05-06,"Bourgogne-Franche-Comté",4.51831829896852,3.35459229511416,5.97610927683148,934.194364399396,777.830830947464,1119.58508502785,78434.7450191105,56820.3430156939,106126.525992716,15.8214806504427,5.54896810647306,35.134229025444,0.435019646693375,0.362172730792879,0.512443880550207
"55",2020-05-07,"Bourgogne-Franche-Comté",4.08485705342432,2.99808027294262,5.47749377907596,938.27922145282,780.828911220407,1125.06257880693,78449.0646206319,56825.2664905525,106158.724577495,14.3196015213939,4.92347485857865,32.1985847793126,0.435017008889429,0.362171938933663,0.512437264349206
"56",2020-05-08,"Bourgogne-Franche-Comté",3.69062755656413,2.6780451937363,5.0111360044697,941.969849009385,783.506956414143,1130.0737148114,78462.0255175777,56829.6319793158,106188.2334162,12.9608969457321,4.36548876326995,29.5088387053182,0.43501461953383,0.362171238516979,0.512431191425512
"57",2020-05-09,"Bourgogne-Franche-Comté",3.33279342497803,2.39363460926014,4.56577798126289,945.302642434363,785.900591023404,1134.63949279266,78473.7575074508,56833.4994094017,106215.277566855,11.7319898731556,3.8674300859212,27.0441506541952,0.435012455116899,0.362170619078347,0.51242561716633
"58",2020-05-10,"Bourgogne-Franche-Comté",3.00840154534772,2.13388200630439,4.15533273495164,948.31104397971,788.034473029708,1138.79482552761,78484.378038849,56836.9255056795,106240.084677807,10.6205313982373,3.42609627782233,24.8071109524412,0.435010494311505,0.36217007129943,0.512420500566675
"59",2020-05-11,"Bourgogne-Franche-Comté",2.714457537123,1.89888236892973,3.77640521447688,951.025501516833,789.933355398638,1142.57123074209,78493.9932944443,56839.958110883,106262.854828934,9.6152555953045,3.03260520343768,22.7701511266216,0.435008717805917,0.362169586908769,0.512415803994948
"60",2020-05-12,"Bourgogne-Franche-Comté",2.44820490374494,1.69011046904582,3.44088586953081,953.473706420578,791.623465867684,1146.01211661162,78502.6992400899,56842.6397638854,106283.76743649,8.70594564558762,2.68165300240531,20.9126075563205,0.435007108127825,0.362169158577846,0.512411492929911
"61",2020-05-13,"Bourgogne-Franche-Comté",2.20723126399151,1.50722732782791,3.1392840554575,955.68093768457,793.130693195511,1149.15140066708,78510.582602455,56845.0130674724,106302.999788501,7.88336236506639,2.37330358705891,19.2323520110269,0.435005649473912,0.362168779820383,0.512407535703081
"62",2020-05-14,"Bourgogne-Franche-Comté",1.98900996009909,1.33590671968788,2.86645110885053,957.669947644669,794.466599915199,1152.01785177593,78517.7217631072,56847.114989868,106320.609309073,7.13916065217677,2.10192239558029,17.6095205717619,0.435004327551095,0.36216844489872,0.512403903258645
"63",2020-05-15,"Bourgogne-Franche-Comté",1.79185395041547,1.18519068871003,2.60749836932359,959.461801595084,795.651790603909,1154.62535014525,78524.1875689606,56848.9765658853,106336.773021306,6.4658058534613,1.8615760172595,16.1637122332379,0.435003129431336,0.362168148738784,0.512400568933729
"64",2020-05-16,"Bourgogne-Franche-Comté",1.61395428931826,1.05314146096843,2.38037923212664,961.075755884403,796.704932064878,1157.00572937738,78530.0440640904,56850.6252805489,106351.576927953,5.85649512973461,1.64871466360477,14.8039066466698,0.435002043419972,0.362167886853856,0.512397508258295
"65",2020-05-17,"Bourgogne-Franche-Comté",1.45366549812628,0.935590692412027,2.17735940079415,962.529421382529,797.64052275729,1159.18308877817,78535.3491496353,56852.0854750577,106365.151341316,5.30508554492511,1.46019450886421,13.5744133634753,0.435001058936792,0.362167655276728,0.512394698772899
"66",2020-05-18,"Bourgogne-Franche-Comté",1.30945871932329,0.830917375175352,1.98991402725826,963.838880101852,798.471440132465,1161.17300280543,78540.1551787157,56853.378706544,106377.62129875,4.80602908037399,1.29323148629314,12.4699574337368,0.43500016640871,0.362167450499553,0.512392119862392
"67",2020-05-19,"Bourgogne-Franche-Comté",1.17968990208565,0.737805937413752,1.81357432875776,965.018570003938,799.209246069879,1162.98657713419,78544.5094928807,56854.5206117179,106389.056898591,4.35431416501204,1.14190517384182,11.4355998408305,0.43499935717296,0.362167269420616,0.512389752603905
"68",2020-05-20,"Bourgogne-Franche-Comté",1.06281755330658,0.655273117784105,1.65474205967554,966.081387557244,799.864519187663,1164.64131919387,78548.4549059996,56855.5277817131,106399.543516939,3.94541311895716,1.00716999525792,10.4866183480558,0.43499862338972,0.362167109297269,0.512387579627641
"69",2020-05-21,"Bourgogne-Franche-Comté",0.957668766831007,0.579829497037837,1.51151179140295,967.039056324075,800.444348684701,1166.15283098527,78552.0301408923,56856.4161145586,106409.159902499,3.57523489267932,0.888332845441563,9.61638556002521,0.434997957963251,0.362166967704332,0.512385584989289
"70",2020-05-22,"Bourgogne-Franche-Comté",0.863086252588589,0.512546156668144,1.38307659169142,967.902142576664,800.956894841369,1167.53590757696,78555.2702234252,56857.1997597071,106417.978269658,3.24008253290541,0.783645148488984,8.81836715942224,0.434997354470677,0.362166842497322,0.512383754052989
"71",2020-05-23,"Bourgogne-Franche-Comté",0.777989619974808,0.452916515278367,1.26607735717913,968.680132196639,801.409811356647,1168.80198493414,78558.2068382964,56857.8926485524,106426.064840613,2.93661487114806,0.692888845375183,8.0865709545094,0.434996807097648,0.362166731779951,0.512382073383952
"72",2020-05-24,"Bourgogne-Franche-Comté",0.701511754391647,0.400296769246991,1.15932770786336,969.38164395103,801.810108125894,1169.961312642,78560.868650289,56858.5052919749,106433.480342516,2.66181199264787,0.612643422417266,7.415501903608,0.434996310580221,0.362166633875389,0.512380530649895
"73",2020-05-25,"Bourgogne-Franche-Comté",0.632675635547485,0.354794440339498,1.06165943977988,970.014319586578,802.164902566234,1171.02297208178,78563.2815943863,56859.0470650065,106440.280463396,2.41294409727464,0.541773031648402,6.80012087950117,0.434995860152326,0.362166547300867,0.512379114530573
"74",2020-05-26,"Bourgogne-Franche-Comté",0.570618229174948,0.314410736632608,0.972306009596217,970.584937815753,802.479313302866,1171.99527809138,78565.4691377956,56859.5274914044,106446.51766684,2.18754340928993,0.480426397938749,6.23720344373877,0.434995451498302,0.36216647074521,0.512377814634745
"75",2020-05-27,"Bourgogne-Franche-Comté",0.514674566089686,0.277982698757061,0.890468021701922,971.099612381842,802.757296001623,1172.88574611308,78567.4525166267,56859.9542925558,106452.244777201,1.98337883113956,0.426801151336776,5.72711036161294,0.434995080709988,0.362166403048982,0.512376621423934
"76",2020-05-28,"Bourgogne-Franche-Comté",0.46420812507539,0.245920070619452,0.816080019264749,971.563820506918,803.003216072243,1173.70182613235,78569.2509496958,56860.3334543237,106457.503510376,1.79843306910567,0.379161767876646,5.25873317453409,0.434994744247934,0.362166343186923,0.512375526142455
"77",2020-05-29,"Bourgogne-Franche-Comté",0.418656865001727,0.217723534350918,0.74711121929522,971.98247737192,803.220939606594,1174.44893735164,78570.8818316828,56860.6685164924,106462.332170806,1.6308819869305,0.335062168709547,4.82866043069547,0.434994438906324,0.362166290252421,0.512374520753179
"78",2020-05-30,"Bourgogne-Franche-Comté",0.377635999728162,0.192485130068293,0.68457239859225,972.360113371648,803.413424736662,1175.13350975023,78572.3609076511,56860.9640093849,106466.767468321,1.47907596833529,0.295492892492899,4.43529751470161,0.434994161781285,0.362166243443783,0.512373597878569
"79",2020-05-31,"Bourgogne-Franche-Comté",0.340685960248116,0.169918436020624,0.627329904039337,972.700799331896,803.583343172683,1175.76083965427,78573.7024307424,56861.2246059931,106470.849573971,1.34152309133952,0.260596608264362,4.08210564999577,0.434993910242207,0.36216620205209,0.512372750746549
"80",2020-06-01,"Bourgogne-Franche-Comté",0.307386648402092,0.150114415497037,0.574914611698521,973.008185980298,803.73345758818,1176.33575426597,78574.9193046793,56861.4544274401,106474.60661346,1.21687393689397,0.229821447018965,3.7570394890579,0.434993681905819,0.362166165450466,0.512371973140821
"81",2020-06-02,"Bourgogne-Franche-Comté",0.277404193002273,0.132356645206781,0.526954936182995,973.2855901733,803.865814233387,1176.86270920215,78576.0232125512,56861.6571081549,106478.064472761,1.1039078719089,0.202680714713331,3.45785930099963,0.434993474612746,0.362166133084578,0.512371259355253
"82",2020-06-03,"Bourgogne-Franche-Comté",0.250363719924122,0.116807193954201,0.48302630998287,973.535953893224,803.982621427341,1177.34573551214,78577.0247332138,56861.8361560715,106481.239199552,1.0015206625394,0.179047916672747,3.17472679127517,0.4349932864063,0.362166104464244,0.512370604152015
"83",2020-06-04,"Bourgogne-Franche-Comté",0.225998923629024,0.103399951462674,0.442195215296404,973.761952816854,804.086021378803,1177.78793072743,78577.9334465016,56861.994467451,106484.149942504,0.908713287787127,0.158311379446415,2.91074295193856,0.434993115513296,0.362166079156009,0.512370002723142
"84",2020-06-05,"Bourgogne-Franche-Comté",0.204053510710343,0.0915721673048045,0.40420446381184,973.966006327564,804.177593546108,1178.19213519124,78578.7580283378,56862.1344439319,106486.818652225,0.824581836260765,0.139976480965039,2.66870972075214,0.434992960326702,0.362166056776578,0.512369450655264
"85",2020-06-06,"Bourgogne-Franche-Comté",0.184277560728051,0.0811925823549675,0.369482991021965,974.150283888292,804.258786128463,1178.56161818227,78579.5063367183,56862.2582090002,106489.265454122,0.748308380452515,0.123765068294222,2.44680189686192,0.434992819389945,0.362166036987015,0.512368943897217
"86",2020-06-07,"Bourgogne-Franche-Comté",0.166450299736663,0.0719896026667683,0.337787587873489,974.316734188029,804.33077573113,1178.89940577014,78580.1854894515,56862.3676402042,106491.508800163,0.679152733263007,0.10943120394229,2.24334604149742,0.434992691382696,0.362166019487607,0.512368478730319
"87",2020-06-08,"Bourgogne-Franche-Comté",0.150395175734578,0.0635372124386322,0.309240915424864,974.467129363763,804.394312943569,1179.20864668557,78580.8019344524,56862.464405386,106493.566015927,0.616445000856546,0.0967651817680925,2.0572157631714,0.434992575108031,0.362166004013325,0.512368051741084
"88",2020-06-09,"Bourgogne-Franche-Comté",0.135901212213712,0.0562399804685216,0.283981970476869,974.603030575977,804.450552924037,1179.49262865604,78581.3615133068,56862.5499724377,106495.454741735,0.559578854354721,0.0855670517511135,1.88872580847346,0.434992469480797,0.362165990329809,0.512367659796177
"89",2020-06-10,"Bourgogne-Franche-Comté",0.122818983835787,0.0497977239558219,0.260799089725469,974.725849559813,804.500350647993,1179.75342774577,78581.8695187572,56862.6256372642,106497.183478568,0.508005450470326,0.0756648265139373,1.7287368327745,0.434992373517082,0.362165978229823,0.512367300019417
"90",2020-06-11,"Bourgogne-Franche-Comté",0.111004904610245,0.044080065141676,0.238938739387499,974.836854464423,804.544430713135,1179.99236648515,78582.3307466952,56862.6925458012,106498.768480746,0.461227938028987,0.0669085369382044,1.58500217800077,0.434992286324695,0.362165967530113,0.512366969770679
"91",2020-06-12,"Bourgogne-Franche-Comté",0.100338706739802,0.0389646466391696,0.218575675613023,974.937193171163,804.583395359774,1180.21094216077,78582.7495431887,56862.7517113703,106500.221699019,0.418796493495572,0.0591655691880023,1.45321827288894,0.434992207094543,0.362165958068631,0.512366666626516
"92",2020-06-13,"Bourgogne-Franche-Comté",0.0907158192892224,0.0344045125534261,0.199878354288084,975.027908990452,804.617799872327,1180.41082051506,78583.1298470229,56862.8040300266,106501.554090499,0.380303834185165,0.0523186562529349,1.33239147986764,0.434992135092827,0.362165949702082,0.51236638836238
"93",2020-06-14,"Bourgogne-Franche-Comté",0.0820392659354711,0.030388486989759,0.182802215724115,975.109948256387,804.648188359317,1180.59362273078,78583.4752281858,56862.8502941285,106502.775701275,0.345381162852697,0.0462641019221942,1.22161077591556,0.434992069653969,0.362165942303755,0.512366132936293
"94",2020-06-15,"Bourgogne-Franche-Comté",0.0742093778223935,0.0269389540443319,0.167198434767152,975.18415763421,804.675127313361,1180.76082116555,78583.7889226877,56862.8912043388,106503.895742158,0.313694501876699,0.0409102102913585,1.12004088386903,0.434992010174225,0.362165935761603,0.51236589847387
