"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1584",2.31138700929681,3.24053459568589,2.82080694181525,3.55769900264779,3.53273764595567,2.7364304807452,3.03618447134282,3.0654502665232,3.32050318791293,3.04132316337328,3.54023168820153,3.54979221311878,3.70878873392472,4.00357154385461,3.15754752858283,3.45819237814005,3.68298720261287,3.68460656668136,2.79053297000993,3.1364420459555,3.46448113439709,2.78874477495274,3.21136390525473,3.47818777790603,3.25384224638558,3.30766052780874,3.34194244347541
"1585",2.88340486202249,3.43072732454351,3.03946576171594,3.25151015430501,3.5041433697143,2.84780602973413,2.93816676118504,3.27677036466368,2.68780085330149,3.75079329857224,3.15279682900712,3.46860522587204,3.39058718433038,3.49783892351393,3.15024949592478,3.53162941195649,3.52438834920354,3.68720146422766,3.27917862656028,3.53808855098866,3.279729940977,3.17316026530074,3.43076632703928,3.19385471847011,3.20311908673573,3.16214479061448,3.66474512928764
"1586",3.28156577572987,3.40624779188697,3.16020454735332,3.49864592783441,3.3481542654266,3.03346711015843,3.40982209477371,3.38439616301309,3.10361804693625,3.26995214142814,3.23504506055751,3.23698444377807,3.29841516638984,3.44827428392371,3.16927036365264,3.38386700414223,3.2479999543946,3.48748065177213,3.27914739721497,3.53635355802129,3.44506426638012,3.20020359473045,3.18115060264592,3.18139786999073,3.09370326878088,3.34229179427355,3.26435199112598
"1587",2.52061823908707,3.48767899567164,2.6923808878569,3.32065289894059,3.38119039307076,2.65241201006577,3.0794963544672,2.99745215727125,3.38015241730935,2.71368787706703,3.81334354089365,3.66931285375205,3.77751752003656,3.34043807989535,3.53088571329831,3.64635342684992,3.72901793144021,3.4451749273876,3.09826740462543,3.57615419349788,2.94178998148102,3.16123378402024,2.94568255257354,2.75587906983243,2.77917267480335,3.90896143357735,3.44788674750726
"1588",3.38382906441714,3.36267299342889,3.3369961701544,3.22062864634942,3.1872714006123,3.26431121849312,3.29570556863657,3.11728037217395,3.32716184624779,3.39669514915739,3.330235956654,3.3113234016202,3.36719899619678,3.55136206889293,2.99512888153449,3.2983077510357,3.48954956172259,3.53165894616176,3.24044279354697,3.22668462589173,3.17845179180561,3.3895734715086,3.2959637173467,3.25905161056183,3.33746776038003,3.40026386017429,3.25647366532322
"1589",2.6972287179733,3.22372333989367,3.20425332852987,3.00147230697138,3.14718175513846,3.19813807361471,3.37321084097535,3.17604841650869,2.81319967896372,3.31586616514973,3.02226124541444,3.20999701357217,3.33118260361076,3.38481260496514,3.51372537213698,3.50213904935062,3.47864483012971,3.61438644613164,3.17770015525401,3.17129019125615,3.15247029174361,3.1294714085922,2.90159042948046,3.09107018320285,3.04267044213318,2.80875204030037,3.62013150303697
"1590",3.37995922245792,3.28544195939573,2.87887087234932,3.5972526456034,3.32329942801883,2.55796943203196,2.51068131513522,3.39619772689035,2.85634046557679,3.57698544549524,3.33295362463742,3.38219888916842,3.37259722541326,3.34659327166273,3.2995046868851,3.49751007253528,3.96880787398995,4.03218693908058,3.22212040577851,2.88888826397181,3.02256891313467,3.27943309077543,3.17872235049013,3.23127812588862,2.7126480452906,3.00515888124855,3.45034407393289
"1591",3.28764981386891,3.14077344613272,3.44895875165374,3.06566109970675,3.51523286712961,3.18852119476006,2.77053637752682,3.35330358111184,3.62092562963725,3.08446853058021,3.45577140488428,3.33265994375942,3.24217340983965,3.41492958331583,3.48767734118889,3.30251371156018,3.4855135881392,3.58476484156364,3.38635274777988,3.48023651981536,3.34188420068871,3.30163527081376,3.42789220337736,3.03517926540849,3.3218350293427,3.17495093644241,3.17005772964775
"1592",3.20287284866467,3.29790740112824,3.06933492161098,3.50027570195056,3.12942351273868,3.11381281068399,2.84608144750784,3.26573865944883,3.23058118084102,3.29720374888127,3.05614528963263,3.33219296107966,3.40555263463839,3.59123516849232,3.51620084639286,3.6056866929479,3.47229011593027,3.48120600556722,3.44267904991989,3.18469181019605,3.52182597756171,3.27106775397104,3.29388460464361,3.11397775724703,3.23285363471808,3.51057095287529,3.73963717293771
"1593",2.70835059740047,3.0354034380339,3.29195114191007,3.07621258048549,3.62436252245132,2.90946265100489,3.12971463362533,3.41365872690816,3.25908643375952,3.93990124233217,3.0232424265776,3.60726130613392,3.49887395251506,3.05910860837021,3.47095096495328,4.23275315149632,3.09470602748086,3.79858750549916,3.71615571031774,3.36791230783079,2.93959577300075,2.96693109505762,2.8827121460682,3.177836912998,3.29584836653651,3.84447361294611,3.27182793146399
"1594",2.72773372182423,3.2711947688337,3.88430766140241,2.5758879404027,2.87666182848037,2.05684249494275,2.92066557185631,3.88620380999891,3.25990987271164,3.44485906595013,2.50388638527712,3.53059972451923,3.88359487770049,3.39579463207152,2.82494694525502,3.54701980749331,2.92275641289742,3.4470046444372,3.45198172217502,3.32892023872403,4.2278363217492,3.38320241996667,2.98042139570708,3.69865458522222,3.36391725957654,3.26710865227808,3.62719910031975
"1595",2.97196247035092,3.33225261104514,3.10543710560745,3.35966268647799,3.300674549899,3.12990353913052,3.09487497696216,3.3590792440419,3.4338879216866,3.34078426795209,3.38474673163317,3.17102681750138,3.46059129928532,3.48473170364705,3.19564469778389,3.5043428801988,3.3396554145649,3.5121982571092,3.40760120101394,3.40962298980143,3.20434423078786,3.42615226892006,3.28489577799493,3.21107415350845,3.17819212346403,3.07536862787121,3.45057893324831
"1596",2.99635955512577,3.42818333705272,3.15719693402409,2.9374221451672,3.33284235258205,2.73018169520965,3.67165033417226,3.01970239022124,3.30303800291587,3.02615893685718,3.34483094950452,3.45870121503049,3.1647810453791,3.34295389441675,3.0437753846822,3.74230836772616,3.25598926123228,3.8424047917576,3.2235181186646,3.22963724077428,3.63494130228482,2.96857248269562,3.43208862300366,3.14847863461635,3.2531374438587,3.37684736634019,2.80438756561313
"1597",3.23664925765396,3.35269114681697,3.24287693922149,3.22286841136289,3.27293087455381,3.26555316706106,3.21277558912405,3.20956576748629,3.27128457890864,3.23822349571137,3.336460609837,3.31793926898296,3.28848608588044,3.30063766911876,3.37828047221856,3.34160598395968,3.34088165018212,3.32499581377439,3.25997487977057,3.2425500560502,3.37455963269532,3.26273125103709,3.29906971237046,3.27448362202707,3.21696427213755,3.23163538146435,3.23420064310441
"1598",3.58411169124725,3.35392494548113,3.19347459264851,3.03214128932057,3.02486297506081,2.81978001438146,3.26462956331538,3.11693438568246,3.43516471681695,2.90174464134454,3.6814107829654,3.39825420239637,3.68288264310475,3.17419935156487,3.55318650125929,3.35551163249344,3.48704313929454,3.93831444036497,3.89230760306465,3.14507255218809,3.38436198860228,3.33345574097419,3.81603852183544,3.67175090501737,3.1214989329613,3.17776015948045,2.8307904575092
"1599",3.2180072300732,3.06826992365556,3.04972825769956,2.85309483527988,3.16724294537807,2.04044315507332,3.48767955154202,3.29218842560822,3.12247320203335,4.14532617776821,3.82778271896716,3.48899723836996,3.39602149336188,3.84657139267765,3.10945770011323,3.48796730934654,3.29540869825879,3.7604630548751,3.18669158697477,3.55451807606756,3.32507907545389,3.55749656895743,3.31432070447787,3.26790941956956,3.01729552422029,3.56682726104623,3.3425163082987
"1600",2.07796992121244,3.23157666055085,2.80368493526254,3.51501131573181,3.81860986313429,2.62896786798924,3.47125391096862,3.14555904380769,3.05913836866671,3.54821942115972,3.00894977612641,3.50132615188544,3.68076981162706,3.38610050580646,3.81931548398309,3.50711590635025,3.2585695685892,4.16843733084867,3.34505611538872,3.60551546600377,3.81372995567654,3.58494092373494,3.25511015616287,3.28333399804185,4.16984294587538,3.14505979974589,3.70545428070092
"1601",2.91144274773954,3.3632090104724,2.43024267036393,3.25382289517666,3.13768134448775,2.25380796251006,3.92512701796429,3.66645481081463,4.20467330859638,2.91889862177413,2.79363430570989,4.24380240970255,3.26220612120002,3.585827503058,3.45754591212245,3.66105658385797,4.20833294512613,4.14971308219461,3.67421037793597,3.58777836261025,3.60975695739095,3.4082011272811,3.04315545533835,2.95034661761288,3.10598849094721,3.63695894098709,2.74975612436264
"1602",3.29630297142635,3.17787864452086,2.86893697265631,3.00913577217908,3.49304345556426,2.81103447157738,3.39296680893273,3.18627153778572,3.40924291065846,3.46775546834872,3.37450146151107,3.32060689561089,3.09890288207312,3.35083619751608,3.12331890966009,3.49294924220106,3.53432188834268,3.85924690739715,3.55847616345343,3.5558575434554,3.75178550631095,3.48303675863634,3.55832629209035,3.50862905585747,3.55639665859646,3.09797422301547,3.13162476106481
"1603",3.54422780531293,3.56219021265353,3.44382552681899,3.84744814115097,3.16376375501927,2.6367142401253,2.40717954925521,2.6246269773358,2.5758206603017,3.14149784593995,3.62030222990194,4.00640838168201,3.19912584334696,3.16833575482235,2.75983388240807,3.50761140167833,4.12435598343369,3.78618323387122,3.37486323923843,3.39564206940845,3.08196482497105,3.65543091530177,3.59482978825424,2.42803222805537,2.37701731716241,3.01466737316343,3.5790642043489
"1604",3.06099107719409,3.32660068745645,3.20157139808288,3.25641101921102,3.28062477259266,3.0507827997571,3.51901500023144,3.23264734100888,3.09982176326459,3.67644005197225,3.14678133899216,3.20023598553548,3.76939312320993,3.18983328143038,3.18023394777154,3.24654985714278,3.3976954802008,3.44668540797223,3.34266466833467,3.1337287478133,3.26647191897204,3.3787030834133,3.22925783869776,3.30606027331309,3.4321337803568,2.9703063681684,3.28989449957603
"1605",3.32567221374606,3.42523714911623,3.53707004340822,3.31125777533652,3.21436323612068,2.79902617962517,3.35869921713367,3.04500382161845,3.2631477143759,3.05369034807469,3.24417811106277,3.39552702322323,3.39900679603207,3.672555889387,3.38141333943936,3.15458278465292,3.55778171293807,3.66720241621483,3.84001664215527,3.52860569314707,3.29607383455555,3.3150947391392,3.44587538340333,3.24220916048161,2.97667911915446,3.40825304307383,3.36756689491223
"1606",3.04961772955228,3.59888610961122,3.30512452973153,3.55090179590821,3.52600963021697,2.88967662055585,3.25385137757523,3.60384077882236,3.30408598787512,3.52206590518364,3.0990222122598,3.65469810298196,3.47404849485388,3.48133432482741,3.51384815926463,3.79493143998761,3.23496784934463,3.69882467821224,3.4999267759583,3.17961955365196,3.23675017292585,2.83220170158924,2.73993503900428,3.48669784377972,3.68559521106393,3.86951338333905,3.53401253704675
"1607",2.58724246401941,2.8929361665893,3.16722006149808,2.67577842106125,3.36469573817712,2.74548105208891,2.91336519444532,3.40432175061852,2.04418525390102,4.6359255821083,4.24596036098651,4.14947166145269,3.81054503884885,3.86732329590569,3.33133797823813,3.64330999806322,3.78643588091646,3.09319411251645,3.18575288012207,4.33286529995956,3.4660356498355,2.00229108442215,2.3803588856977,2.74230409527976,3.09351905365754,3.55756247427878,3.44158381315941
"1608",3.2398310234624,3.34012691933203,2.89290957066353,3.38723687949712,3.49142961569589,2.78992603234796,3.30156988382551,3.08797209176281,3.02712323684874,3.41201502386608,3.42122563068484,3.63982258000933,3.64463237924487,3.53713733994627,3.0952360461216,3.09669824936844,3.04138121775514,3.47535125384707,2.97689295825994,3.3734002888004,3.41755114809232,3.32282453649389,3.30664201694354,3.32472150037336,3.30646301173031,3.24305549374802,3.10134847144094
"1609",3.11267314902504,3.35606835259529,3.25653387410459,3.72362502522383,3.44195695124733,2.99167114171063,3.02690043424317,3.55965063775515,3.24979836037755,3.28647348855681,3.25330281711096,3.44870758551535,3.28893568478964,3.49788835737958,3.4072650926396,3.43044339235736,3.45325064018743,3.41703164961004,3.39873350826795,3.16347075285542,3.37157885995114,3.31053867471695,3.43656844872564,3.44368611256204,3.19336609055027,3.08541813042878,3.55116472394325
"1610",3.00258422444625,3.16752676838248,3.3591852975293,3.1751674525953,3.13984042563855,2.99801040445579,3.37536995266774,3.26251539248465,2.98562422909974,3.31578130675156,3.52290147915884,3.44130502172549,3.08792780163426,3.5297127205593,3.24959335320123,3.000426383733,3.51745763189239,3.48932379338258,3.6000459289931,3.42291146786174,3.60387127283465,3.55361333667541,2.96691231182166,3.23080507591556,3.29300247996361,3.11044831417436,3.39553867788136
"1611",2.46256396043041,4.2654292800718,2.75504110229271,2.11735802278052,4.31520352476435,2.42039115300542,2.21781750939138,3.18007358231592,2.97570417737101,3.25467867722836,4.50833071544987,3.52931854915909,3.72133992411726,3.54527304241038,3.43869593277979,3.70831263587309,3.43710849009966,3.79645231818146,2.95756434154867,3.39654293689979,3.49834022280989,2.77369867539867,3.2456596617415,2.72802504067735,2.60842759614481,3.51566355093914,3.24449592818264
"1612",3.057854438125,4.13990325800776,2.77334248590852,3.55563188319631,3.6886397976494,1.61012308115359,2.68630114954114,3.80278025938336,1.704398423464,2.4884605221126,3.02080154417622,3.7793577152287,4.10325281331034,3.28659644455964,2.95750482225054,3.93659391617864,3.4910092510005,4.28052867619511,3.65548422571209,2.97993297682942,3.4668448136497,3.88409582106072,2.72134992125271,3.32416598185748,2.34019379842548,2.70878599857064,3.65325804492828
"1613",3.25013391382812,3.12080321013186,2.86199396843077,3.22008507498081,2.98397843854163,2.98127463582582,3.08469144706567,2.9266309472949,3.14989454632066,3.37623486112694,2.94290968236893,3.30673869598564,3.63938366432062,3.57123719401254,3.5083571133026,3.48681725226307,3.52711709879689,3.17735767687538,3.45743653902136,3.32378459437999,3.11886440893438,2.94725624240444,3.0443346614242,3.06427035180842,3.15282833531012,3.50893032276152,3.18802318542756
"1614",3.15471955527075,2.79097533859733,2.84225559877548,3.60175867614175,3.31672378920771,3.00000976151396,3.5845102702268,2.7966702583668,2.32322815882054,3.97993996133764,2.59161097439673,3.95036639983709,3.51773909545898,3.92300837369976,3.82892060154493,3.10171413260087,3.51848293896406,4.23591532453175,3.34969161945791,3.9281926176194,3.48688876707987,2.0266178417152,3.26686607286093,2.58341792991111,2.84799313697504,3.65722861829341,3.08895327504796
"1615",2.81429773279796,2.55444206286629,3.35860863535639,3.47673339822821,3.61369543129848,2.97819736317077,3.10172458957138,3.35051624142275,4.08533529155167,3.66733358597347,3.22581040857491,3.32313966058742,3.11144713306251,3.1537974037146,3.42553958164899,3.22591526358142,3.63326921864687,3.58394772753666,3.27333247221996,3.24327052134743,2.7693286752968,3.06719941630686,3.11656636252105,3.13754984518656,3.25425276433478,3.5780480579624,3.11999013898845
"1616",3.14492280332104,3.22390979407849,3.06974028294744,2.8377551934471,3.53866217734816,2.7168481227266,3.48283278751882,3.02556077079765,2.70088296201384,3.28908623098231,2.99600044445497,3.61554939445392,3.43631893601845,3.44164600854949,3.21410966503235,3.5973163693695,3.63043540310714,3.80604672395685,3.01456174059104,3.1809895019215,3.64192427169457,3.11475012479091,3.62756942905431,3.20596171379909,2.3380820815308,3.49679558129332,3.02928519545539
"1617",2.81061188283101,3.22208823113463,3.54499866832538,3.37015246609447,3.40057120925439,3.06651271350303,3.18905528309121,3.64726281726265,3.24330608200907,3.21722966068619,3.13772069898625,3.62674792940315,3.64416223664865,3.30070603477882,3.34973811454708,3.66418909012313,3.2827141231523,3.79004159079272,3.66847191806187,3.29635847658385,3.47477945607448,3.03369274034859,3.26545668322919,3.31969586100328,3.07148976837514,2.62177940049452,3.52284108875792
"1618",2.36866469577692,3.31995863914793,2.99316896825106,3.46852046625578,3.31755305973239,2.59457732862227,3.22679949094834,3.61285022728748,2.73920126462402,2.07058552382425,2.43885008265824,2.88264410027533,3.79974584412764,3.8069305119952,3.74552788174488,3.23441701671778,4.00202249832903,4.08951870245624,3.00344570603564,3.797174434584,4.24606424597004,3.54118479398795,3.19761137411634,3.73226994708825,3.06359153564005,3.16676310675948,3.96595469275051
"1619",2.76473662375389,2.99367730841141,4.02209474974352,3.49898091544079,3.34228595104926,2.62622929971797,3.11128895896202,3.11746917512324,3.45585972181857,3.30200374471528,3.9265127211162,3.33406830973423,3.31929903885619,3.35692999110815,3.03285373603722,3.39976672433486,3.66495397904754,4.17417231831366,3.06887048959313,3.9756877718044,3.53838020093308,3.28063717205247,3.00508974179246,3.25806634630395,3.2454730890492,2.98450429428344,3.46501994658649
"1620",2.96860377311559,3.00784980296799,2.97879943907308,3.34657383305255,3.55272543656327,2.35851811455503,2.56680042325824,2.41333934190966,3.65395499155216,3.54111508215244,2.19258028205551,3.95014965863927,3.60588006172429,3.68295489756613,3.071769357821,3.01367011368183,3.34372493705802,3.54103025200248,3.50357115680763,3.03236942040172,3.24694347291163,3.66315034876153,3.52230236560804,2.69048418099471,3.78753027546702,3.01962833728435,3.01929607647081
"1621",3.11727256650916,3.28962593484547,3.31009203776205,3.00437168949312,3.14567506368158,3.40775822110741,3.29972417679073,3.69224381744933,3.25276888434547,3.35455120657262,3.37464814039555,3.67147022039026,2.87309536202986,3.32954525349461,2.9109905776844,3.29729222809775,3.31497323837728,3.425298695773,3.33302255478474,3.08666993350361,3.04750146300301,3.18514224480755,3.23301446089265,3.09852833743017,3.80515562287558,3.28003681309017,3.11955620916533
"1622",3.21895916783541,3.29981497029463,3.3960700349023,2.87387745631777,3.26663193109454,3.26606868620705,3.69137289632951,3.16072600222179,2.62748764863791,3.2529476624053,3.42020860264949,3.28494562753956,3.02394291458576,3.18368985030513,2.86524486486387,3.71879208533235,3.17801513987745,3.46740772921204,3.4600519655669,3.2981554473246,3.51450547597406,3.00051049262391,3.09171336524573,3.17335835084794,3.26085866609368,3.07327831681704,3.34571804417421
"1623",2.61373211548817,3.26189431911203,2.28437482699252,3.03898982176214,3.60465380374563,2.62172995353986,3.10512716945821,2.5202552135778,3.05270132504519,2.77681830155286,2.19912788197449,4.56865867535186,3.06861406656928,3.76797776775176,3.9493736158359,3.81946303832706,3.98510562847814,3.76101804755902,3.27118284144722,3.32965755226593,3.87706184200627,3.16154995555043,2.91228483564237,3.22361900882535,3.60382352795112,3.32760729757079,3.30497871609044
"1624",2.92572694144214,3.35578856099368,2.76549536057397,3.84840683313557,3.76907789410449,2.52762372521564,2.58256172290683,2.85348354965891,3.74073017477874,3.29338211782421,3.38537989668034,3.67357972426495,2.86885920643059,3.43823405406886,3.18245074029575,3.4458164985579,3.34265034345832,4.32203718451326,3.67651478198669,3.67524174260956,3.09182249705706,2.97146055646016,3.01596750611484,3.22369409710462,3.62483437537093,3.48963202862134,3.64064029943272
"1625",2.97803919794092,3.70143992746123,3.52385405863115,3.28619988015685,3.33349425891717,2.245757169676,3.57428401705572,2.85058244406446,3.06621192527482,2.89627589908466,3.220723513125,3.36159120502995,3.12487529533758,3.55671645329078,3.50501899863568,3.04100805658989,3.39591990592562,4.17616040559848,3.40251900206858,3.3304545763098,3.08367393422935,2.91670187296226,2.65894798794367,3.26334712261851,3.19084024694969,3.46879761347075,3.1528881347221
"1626",3.15958551312011,3.03106518941726,2.61555717358338,3.07555967550233,3.2165090471474,3.07039138830294,2.73833271409624,3.30557545837145,3.58331264488497,3.19617647439407,3.42794367056754,3.02009269629168,3.72658743461957,3.30356694262033,3.38386588334497,3.60910846231516,3.54444373702647,3.5940413104176,3.61362721602787,3.30471487568514,3.39422419890501,3.07577975800566,2.96174876573734,2.92226971296336,3.14348769817236,3.2956082385335,3.40602773306444
"1627",3.13419195455195,3.03688555121842,3.5984714867761,3.4456910855237,2.90456034052116,2.96682152831841,2.41334290187176,3.09811650053886,3.19251948201035,3.42397759472524,3.1429004877246,3.80057804150588,2.98911482369622,3.92654403618033,3.20740186369743,3.89827262478534,3.6716588472891,3.91943273112272,3.24995137991406,3.32559414549926,3.27803668694552,3.35526100471108,3.87664127476389,3.78627864200439,3.06261129547336,3.66391102192966,3.66134434662175
"1628",3.0370639158653,3.70855106758339,3.02299051253256,3.00478674323699,3.47854264383134,2.20661624722299,3.07379277577202,2.80026445766681,3.23919447580489,2.77858127748848,3.85486017751923,3.14199728584662,3.72981093324784,3.05761862019695,2.81917000655565,3.74665845782819,3.20533870822125,3.43504510003372,3.96090598897901,3.17944650455767,2.96822224215136,3.90332760527894,3.12185739602848,3.44035367683823,2.57223102522834,3.27894945708353,3.22717162600115
"1629",3.27077006518516,2.77968499265797,3.24283713582075,3.63211605384851,3.71206308541329,2.33986413732178,2.73382147029991,2.8136140048913,3.31867024582129,2.99199621465843,3.02427254734026,3.57970968438688,3.53210618351889,3.53098021771075,3.69157677914323,3.82054873267035,3.4175502031786,4.14118267767413,3.62327589800745,3.07047581113432,3.429546216528,3.85549992520387,3.10334775530935,2.51482227923289,2.89521815070626,4.31725801718813,3.44793011794012
"1630",2.96562743933758,3.18697051493943,3.52597729232988,3.69048569417666,3.05108702149911,2.85345204600797,3.31005110091971,2.94840824582084,3.15361506862589,3.2963969273051,2.73191933859526,3.44544169653137,3.5179320813768,3.30331717719082,3.27161912057378,3.06811996934687,3.68945947710885,3.70917908465313,3.39044039793176,3.58406479626023,2.98286185703123,3.18820541675092,3.15328062869186,3.52339353563626,3.27098323159058,3.46667278309033,3.31940611088251
"1631",3.50436670986596,3.82959168911729,3.13952073256856,3.35863573248903,3.13100895327463,2.62993770540768,2.64027085879098,3.71787840772319,3.65321716488433,3.24345094900279,3.3855132487685,3.29087663053776,3.78120203188629,3.62951384987109,3.54965512864213,3.18920910923477,3.52760343932916,3.78443592491696,3.18143183758344,3.5669136323852,3.20852087647925,3.45868788324133,3.79033554528089,2.48112380909669,2.77684281241182,3.2143836622769,3.41998518334053
"1632",3.20307770044714,3.38178603151923,2.68168979436561,3.20737621977984,3.09417021093767,2.51455644086586,3.67714872292701,3.3860467516793,2.89933613916802,2.7166239987966,3.80125163303765,3.81128873969308,3.69554998388391,3.45528472065111,3.32810830942956,3.27186059640677,3.33405868055891,3.60656846209165,3.43020351249773,3.30471333554343,3.68723016048598,3.44141738932325,2.85790325684077,2.75731619882193,2.97838900359036,2.72791900687883,3.38882258627889
"1633",2.99962772306956,3.77003505922738,3.24684421325362,3.43545272234709,3.47461332012164,2.87403648299551,3.80871087780908,3.22288890379144,2.62395120560591,3.04412365499141,3.43991248706824,3.5999962070716,3.74017800349317,3.84317238432018,2.98196055854717,3.50520249776397,3.36030549158717,3.49362994267121,3.47697697935344,3.59943550955437,3.48039833176039,3.56205731672645,2.52421730932914,2.91114855629018,3.83366765955335,3.50193881340024,3.5858082495801
"1634",3.58844186057132,3.00771030845307,2.45585761532641,3.11139948105436,3.37631271432616,2.82440344776278,3.47725055175709,3.08288603010448,2.72637881258097,3.48808991131459,3.59066811819809,3.9846680762868,3.76064608420122,3.61189621552683,2.97245904685275,3.24971793765424,3.59470587303346,4.10446210901541,3.64893778603568,3.61463839575479,3.81609412019574,4.04824198904615,3.81488031500495,2.88675492154628,3.19474806494217,3.80407101525983,3.58265378242907
"1635",3.24188268046623,3.13584648674074,3.33659384612015,3.20015172909437,3.25967146270215,3.26076578781914,3.15550034405067,3.03876975359774,3.24617156295328,3.21290832688696,3.27094452951613,3.09262143570943,3.3843795544239,3.39678881081267,3.2226594567385,3.44937905200292,3.40317317465585,3.35437505966566,3.25321315657102,3.45135712156731,2.93353142576065,3.26151039500889,3.38525359004004,3.09177502049727,3.12431985221172,3.31768873752751,3.23714405620866
"1636",3.2009078283693,3.21526891810816,3.57549762217289,3.14614394065345,3.40657994442734,3.09975189384907,3.57931593541788,3.34282873277173,3.12957770410003,3.30778572695082,2.72292643162814,3.92747658911732,2.97716607536419,3.58664276216397,3.1504248307478,3.32815006929405,3.60606471902142,3.64519272269579,3.43157029525707,3.09377088732086,3.02436285810371,3.22251477291857,3.43572862990379,2.93280934612262,3.45520371090034,3.60255944965298,3.25991004850033
"1637",2.89803650492346,3.32880604550825,2.98951518822329,2.97390040881637,3.25772274908689,2.89573268198416,2.9314858910225,3.47808566187292,3.39077146770111,3.39515279869269,3.2711699821803,3.60452198234574,3.78069993054105,3.63460493725087,3.35890810441992,3.17691096339807,3.10248984377252,3.56913097074152,3.12547894355733,2.92815957474407,3.69519308199831,3.68995725553923,3.18479808491382,3.6975718585986,3.16191461893465,2.99272856220395,2.90612316196973
"1638",2.59406373911346,3.15023065296021,2.91685674139163,3.02419224302307,3.72839528375753,2.07403951625273,3.73493876943072,2.78525988378704,2.70433441026116,3.30282440879572,3.84726865807133,3.706823541689,3.92700154710379,3.59166583799355,3.01125629904299,3.49835498332983,3.54765549074661,4.0525913335695,3.22222045308491,3.03912878225734,3.4657800866965,3.09315089046072,3.49191956385167,3.0428855285082,3.67883815345079,3.5849621080641,3.81201301326958
"1639",2.17132230470007,3.64504411186735,3.52185835081359,2.52369291988777,3.67735809771009,2.34160697833822,3.16754659612136,3.50571323309457,3.02875084381385,3.30588323948093,3.62373051390711,3.12553568101557,3.10752316415997,3.13028448035817,3.4705699349069,3.7018736734355,3.10719902296956,3.71216645436261,3.47847622561529,3.16743970924014,4.01147235078233,4.16334091438346,2.63341629521701,3.24048926827424,3.40420998587217,3.4223614720664,3.69865559143416
"1640",3.4576465130485,3.32035908859696,3.12370192436261,3.21263204897029,3.36336636220108,3.27685246309292,3.00439455757943,3.18774960898305,3.13203173040618,3.35002994718116,3.18040081585097,3.23594463097041,3.21949601327097,3.16015267699897,3.14082783056881,3.16884417082842,3.02297664686571,3.46230723690728,3.37312738997306,3.39095738698985,3.41975105772742,3.41940425715187,3.59888247497388,3.15281000706391,3.19516910625721,3.17085987781493,3.31228373693955
"1641",3.19819208129883,3.32418699461904,3.14061938383319,3.24476166184374,3.41292237501926,3.24904515921331,3.23753928903268,3.36625007772958,3.33474834253094,3.2836203012076,3.35005612635013,3.32378892979425,3.3360352483364,3.37214417547632,3.39204328072336,3.39243191823846,3.41814370684266,3.37125049004882,3.16036119951729,3.46073715802644,3.51201146127918,3.15890435711053,3.3481514493144,3.30478898545986,3.29597822048588,3.19863338044024,3.16680186497003
"1642",3.26012198400268,3.37178006935459,3.03779759176847,3.1827297765249,3.33610523775081,3.35296385873472,2.61494543658095,3.20470376358444,3.0008183796789,3.6329298564201,3.25273388780784,3.28043447454174,3.6095778897733,3.576031677424,3.34948389323147,3.34996134248788,3.46183571893553,3.45154708731288,3.31360571348525,3.22331261268555,3.48309967252801,3.08500170996805,3.08016086102228,3.41465162191858,3.34289626552903,2.79353898824251,3.60592130989165
"1643",2.31185086894051,3.12820103501697,3.17669190292565,3.79771631866885,3.40320567825807,2.30778806931108,2.72927295050596,2.78950408003151,2.73512346647551,3.31569312467133,3.13547872590547,2.87923005323737,3.67506685512112,3.44645760615089,2.82424673155712,3.67258217397768,3.63544068230463,3.9949001045901,3.49734869053084,3.58826810092912,4.05045846538231,3.63965021747026,3.41969979174321,2.69303755428217,3.65983242709195,3.60635414574694,2.9860634765657
"1644",3.22151736300184,3.0904362762413,3.31612264854417,2.91355698891463,3.21255807718815,2.66193420375612,2.98024265750123,4.01883836440327,3.31156183900164,3.40669114628072,3.51060461056889,4.1195111463768,4.52620395191932,3.45777389453611,4.02998746358859,3.512508787525,3.04291633887214,3.87873814148454,3.4404160553784,3.23350963397771,3.40526530066408,3.81777270681076,3.27394551480916,3.38467843977635,3.13919161144175,4.03574398269512,3.97577776550947
"1645",3.64324676345259,3.59990871100787,3.39716468698316,2.96118473854694,3.75043171687783,2.72185569059787,3.34129167610604,2.94338948693594,3.09634607556827,3.17915592921778,3.25693735127046,4.20700125202603,3.64259831485222,3.94036062207408,2.67319131428372,3.0262022086036,3.74188289809639,3.99384271553963,3.43105561263813,3.46789548131419,2.81528985664272,3.85615561838143,3.27964558302024,3.10493818338793,3.83141404120837,3.18826841738061,2.87654338517646
