"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9561.56691230381,5201.58160797159,16008.7898469478,1748.64768927394,1042.04439321027,2775.17677590957,0,0,2.58741713210875,1.04692510873162,5.23948777877508,0.582372243571792,0.258236008154484,1.11368823208748,3.19798160318243,2.4738885864485,3.96782926482338
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11698.4374043971,6473.57930866932,19403.7979465181,2136.87049209333,1271.99770069773,3395.00809957033,0,0,3.31021530113197,1.38171048442924,6.58611640223368,0.72279816902323,0.334785375697623,1.3466286234586,3.19159032206831,2.46424422805083,3.95863394189525
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14333.2367677716,8016.82232662755,23636.6781195905,2634.79936337451,1543.24301795822,4232.88017307233,0,0,4.20429899345572,1.81357247665003,8.22017520646042,0.894083692323746,0.43186199222079,1.63405880422674,3.21393078553177,2.4974161001458,3.9763143933375
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17564.0914337047,9888.73406372534,28882.8979031963,3230.85466593302,1871.91173709779,5246.21978360586,1,1,5.30691134790796,2.36790999048646,10.1903409903342,1.10261235445223,0.554337513836428,1.97016578387373,3.21763988044354,2.51313643146099,3.97064774553123
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21537.9914307281,12123.2424165255,35382.3763936787,3973.89999702343,2234.50835280019,6499.47849048234,2,3,6.66361542226624,3.07152530951486,12.555307273102,1.35670407435829,0.703615319028403,2.3649662827678,3.22825528336729,2.52936558278461,3.97215545097506
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26438.4127031912,14822.6730545277,43460.9078157721,4900.42127246308,2699.43063800214,8078.53142209339,2,5,8.33033102938169,3.96506917577536,15.3735609064783,1.66671560711545,0.893543866260498,2.81825363337639,3.24427230731672,2.5469331928153,3.99257657408146
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32475.7925984213,18035.4849435224,53538.1967402342,6037.37989523007,3212.81188899468,10077.2889244622,0,5,10.3751315292747,5.09356646068405,18.7668087062408,2.04480049989299,1.12849728490869,3.39324779976246,3.25410001661309,2.5633159430141,4.00510518956761
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39872.0767877128,21886.0826694623,66138.2069803746,7396.28418929154,3850.59772593995,12600.0102401404,1,6,12.881262985406,6.51010301275865,22.8505104851589,2.5061314561313,1.4165365520746,4.08370177891814,3.24068412930322,2.54863232836743,3.98846087377122
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48925.5856869966,26420.2671072737,81830.627188027,9053.50889928381,4534.18443781143,15692.4202076524,0,6,15.9509806328165,8.28284543143849,27.7477901062968,3.06971764741048,1.77274241867984,4.89727962113784,3.22235823739914,2.53410244997753,3.95772635649449
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,59942.4007527784,31681.3622474719,100932.16161637,11016.8150657818,5261.09514019816,19101.5344283429,0,6,19.7099983131184,10.517924619426,33.6845725086143,3.75901768030196,2.23507918798748,5.93678240231751,3.18423801954894,2.48500666984581,3.93024403397608
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,73163.18925863,37772.4871300268,124922.384130537,13220.7885058516,6091.12488255485,23990.2225141668,4,10,24.312638474279,13.3357333354998,40.838439471481,4.60264016116061,2.81780871607384,7.15386696286667,3.10364807019738,2.3457168122218,3.94260280661466
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,88606.714486741,44057.3284871286,154771.249044522,15443.525228111,6284.84135710189,29848.864913985,10,20,29.9490186970622,16.8109889469439,49.4829496668875,5.63638022278315,3.47525561144407,8.64451019540659,2.94797457064915,1.96041115735436,4.04637514329405
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,106537.000413645,49972.369512078,191994.67458014,17930.2859269039,5915.04102494933,37223.4255356181,3,23,36.8528829929306,21.0782671839459,60.070196509315,6.90386429586838,4.26727823700201,10.5872468424274,2.78975034252378,1.51251656877508,4.26099847376322
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,127171.628378272,55052.8928937721,239790.244704249,20634.627964627,5080.52338169412,47795.5701241087,5,28,45.3102291158342,26.3680213547711,73.0516506541558,8.45734612290362,5.28975417082523,12.9814541448408,2.62207254428795,1.03390191207603,4.44876434667802
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,150935.817312791,59215.5806045541,301897.768772933,23764.1889345192,4162.68771078197,62107.524068684,8,36,55.668996069284,32.8266639076971,89.0632017370178,10.3587669534499,6.45864255292598,16.0115510828621,2.4720086151878,0.72368101857885,4.59941786126873
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,178323.216895108,62478.6422276346,382050.889954158,27387.399582317,3263.06162308059,80153.1211812256,15,51,68.3497001577354,40.6815719232292,108.77638234489,12.6807040884514,7.85490801553208,19.7131806078725,2.33165753013363,0.49349794704846,4.75272774501485
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,210195.172017509,64940.3517862272,486472.394371379,31871.955122401,2461.70955859259,104421.504417221,11,62,83.8543003774279,50.2059071335932,133.010993070892,15.5046002196925,9.52433521036398,24.2346107260018,2.21719604446324,0.352339412031173,4.79922985065506
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,247582.815552477,66976.0915314796,618638.675860621,37387.643534968,2035.73974525233,132166.281489242,24,86,102.774796059337,61.608757370309,162.939053988447,18.9204956819089,11.4028502367159,29.9280609175553,2.1321927752772,0.285674536681999,4.6958452047827
"80",2020-02-18,"Bretagne",0,0,33.6455475997654,10.5381356635477,98.704264837064,33.6455475997654,10.5381356635477,98.704264837064,0,0,3.36455475997654e-14,1.05381356635477e-14,9.8704264837064e-14,3.36455475997654e-14,1.05381356635477e-14,9.8704264837064e-14,3.16774866405926,2.2580326132629,3.92519763172917
"81",2020-02-19,"Bretagne",0,0,67.2910951995309,21.0762713270954,197.408529674128,33.6455475997654,10.5381356635477,98.704264837064,0,0,8.32040333672686e-07,2.59416623186487e-07,2.31930053016438e-06,8.32040300027139e-07,2.59416612648351e-07,2.31930043146012e-06,3.15951404064241,2.26002140018901,3.91256991469291
"82",2020-02-20,"Bretagne",0,0,100.936642799296,31.6144069906431,296.112794511192,33.6455475997654,10.5381356635477,98.704264837064,0,0,1.37286649840933e-05,4.28037411923593e-06,3.82684572177962e-05,1.28966246504207e-05,4.02095749604944e-06,3.59491566876318e-05,3.14732684277687,2.25447429961473,3.91528515191938
"83",2020-02-21,"Bretagne",0,0,134.582190399062,42.1525426541908,394.817059348256,33.6455475997654,10.5381356635477,98.704264837064,0,0,0.000104837077837065,3.26864932042304e-05,0.000292231854462679,9.11084128529716e-05,2.84061190849945e-05,0.000253963397244883,3.13577581421311,2.2367672092521,3.89429471618522
"84",2020-02-22,"Bretagne",0,0,168.227737998827,52.6906783177385,493.52132418532,33.6455475997654,10.5381356635477,98.704264837064,0,0,0.000467190628498883,0.000145662428012587,0.00130228719236356,0.000362353550661818,0.000112975934808357,0.00101005533790088,3.13605690386665,2.23735963072873,3.89664973052325
"85",2020-02-23,"Bretagne",0,0,201.873285598593,63.2288139812862,592.225589022384,33.6455475997654,10.5381356635477,98.704264837064,0,0,0.00147312735123169,0.000459297112704444,0.00410632141399884,0.00100593672273281,0.000313634684691857,0.00280403422163528,3.14890515061,2.246709277282,3.92369148755927
"86",2020-02-24,"Bretagne",0,0,254.676035945458,83.0273159571702,715.868061416835,52.8027503468656,19.798501975884,123.642472394451,0,0,0.00376456633750643,0.001173730463938,0.01049367480224,0.00229143898627474,0.000714433351233559,0.00638735338824116,3.13350458478086,2.23648221105441,3.89149757980071
"87",2020-02-25,"Bretagne",0,0,317.749118511387,106.770064315945,862.291751434843,63.0730825659291,23.7427483587748,146.423690018008,0,0,0.00831213930894779,0.0025918066985536,0.0231694668221839,0.00454757297144136,0.0014180762346156,0.0126757920199439,3.11701405717308,2.21792803313053,3.86474994040548
"88",2020-02-26,"Bretagne",0,0,393.191927881275,136.202997549911,1033.59013443502,75.4428093698875,29.4329332339657,171.298383000177,0,0,0.0163114674347345,0.00508929638381371,0.0454595174315397,0.00799932812578672,0.00249748968526011,0.0222900506093558,3.11092006728329,2.21792542607314,3.85315199429289
"89",2020-02-27,"Bretagne",0,0,483.830756584847,172.640202617106,1230.62907753413,90.638828703572,36.4372050671952,197.038943099115,0,0,0.029274910595647,0.00915128581595506,0.08153700127833,0.0129634431609125,0.00406198943214136,0.0360774838467903,3.10625155657528,2.21092314315239,3.85775786592383
