"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"850",4.16579827536486,3.41781618979475,0.713075998499752,2.43068492204892,1.04955443365457,0.496518588409292,3.18426500109712,0.428789744874112,1.68267497351881,5.1556079801656,4.42973818938098,3.37918544022219,1.71801859925311,1.69491582257748,4.34502388963094,1.25995348530889,3.8703280627251,1.03044007558333,2.40040902886739,4.81336881413857,3.00721527010299,3.73885793527675,1.93853362498301,2.64643830523543,0.845756845575695,2.5887811270124,1.18643215265679
"851",2.12565715797293,1.00982640164553,1.40265080483751,1.4188510050764,2.00451099614402,2.07050240103318,1.38320139340426,1.49119407265234,1.1127890082489,1.0771827029111,0.998008911661045,1.17021931438549,2.11601693536259,2.06042622857265,1.57688695814916,1.71964028179118,1.90709164242665,2.02780213979085,2.66922357998989,2.22983776331084,1.86520631829809,1.99924950224225,1.03237915802814,2.41483253659687,2.03981611131946,1.47495765981192,2.63750924206481
"852",2.61131789557975,3.22448189280871,3.32645539693247,3.00521826557124,2.47979145268181,2.42092797183112,3.04747735087506,3.39410231366429,3.41739184312837,3.12130987850771,3.11809754926126,2.93120241277071,2.62737571329087,2.69156475018297,2.25888979389089,2.24505878204251,2.01310668859124,2.46256277110808,3.12934003897022,2.87383070122598,2.69522089618879,2.62444196872243,3.91033718605522,3.20878612606498,2.11062832987003,2.48797120001514,3.18989680566423
"853",0.524159561567357,0.625553951980112,4.88995023035509,0.0513319411676046,1.34005508323833,2.43708268917676,0.569816707537401,0.0200934467847775,0.409987191108,0.474712218544884,0.00756098000885614,4.73942520600381,3.16176357566408,2.79915687659723,0.451471973675759,1.18282206219477,4.25931588712876,3.1676697494208,1.31458797607201,2.39425366225471,0.0926949049930483,0.598308561514139,0.965894336258244,0.179492410259955,2.26772682282905,6.42101861113416,3.43488460143186
"854",3.49867798532857,1.32331961292716,0.231766881308168,0.453884531798785,1.32300308174529,1.14558900945119,0.847190474103068,0.73856641267494,1.10683099266928,1.6513928321859,0.532864297604075,1.17778478243918,2.24821610872587,1.15201132494165,0.532934698465573,1.12790071084686,1.60835214571788,1.81138825211292,3.39733540791363,2.01635054568037,1.90242155236752,1.88582079722125,1.02160577948176,3.43834888978013,1.16919011705098,1.72657618123627,3.1696182011121
"855",2.81552106895018,1.40137269906426,0.425304870686243,0.494817477793567,2.71491949767922,2.92701638867003,0.476948548168032,0.0127930442865493,0.116723672170698,0.658556919039638,2.78020450800527,0.307820159246128,3.25629700323598,4.26397044414593,2.45338599086315,1.39611281518606,1.76262390460962,1.53313965897495,3.0320417988363,2.74393509372782,0.739875052048898,0.64191361163341,0.237675279587499,3.19685977427771,1.34703370661784,1.43211620512046,1.67200702811736
"856",2.51278560430192,1.79705538258617,1.88089425926541,1.66869524650724,2.28429779358246,2.60507977413895,1.84040212297119,1.85166764648462,1.88894088053696,1.86872413246613,1.75219252307898,1.60114315917297,2.45363036745841,2.76784266170234,2.60715100294637,2.03075279451273,2.36796933850981,2.46160160522593,2.95207412329032,2.46629912534422,2.54882594810763,2.57113221016227,1.75586320285667,2.9231949665036,2.14892864009053,1.69121369699751,2.98959838585125
"857",1.02630269760763,0.995010940528208,1.56210135561173,2.34838702268951,2.34877122693463,1.05760691817636,0.70416709812282,0.892897023968985,0.512816447589499,1.44682816735261,3.39517039566412,1.10491395007521,1.55888876221357,2.85853753939686,0.574818695449992,1.30972365997861,1.37087846113601,1.75021583711814,2.47970692770486,1.26178350148494,1.77140164855468,2.86111012801244,0.801357382873603,2.13110550702676,0.392226616752244,3.36532631749031,3.53221199578413
"858",1.86652596751403,1.64950075664288,1.21797692670978,1.06759166623261,1.59559666173576,1.78838735696515,1.52736460457413,1.45892445014147,1.32405839868687,1.34989516464416,1.59435403774663,1.29145389774251,1.79946905828913,1.90914131294846,1.58662110013002,1.59758879786396,1.62679009712001,1.75244169457006,2.91962178663481,1.97076928106722,1.49499500814847,1.56946546799823,2.08023991879634,2.4446612890937,1.6636689586469,1.40280934892396,2.55544698792351
"859",3.49543535997315,1.59251677349926,3.45079257603406,3.13773110841348,2.44953105521852,1.90197284250517,3.97296712660139,2.08370478147997,2.37888369223202,2.85965042746635,2.88293848653477,1.9711750540584,3.28066941705897,3.71354689399076,5.67907224824701,2.11105031700542,2.69183079838796,2.33929447094397,2.53936423666795,4.51598711475377,4.8198793321987,4.26658159480361,2.60287896178273,2.66423240323224,4.55052775508984,1.23615370777031,3.11432681632773
"860",1.86204512046131,1.00348994838922,3.50456541141163,1.19303445649834,2.66457818513684,2.19359520093835,2.13446874332275,1.56519283666652,2.39688881053805,3.33934422839601,2.65915196000778,4.15072440539129,2.65856307679383,2.77018298060874,2.45342551636808,2.21112402864676,2.39257407101664,2.71705897074416,2.89303310128495,3.11951112284035,1.81926396550148,2.23574776130242,2.6947521883617,2.41246436536725,2.75143084437815,1.60788748189113,3.91184697559709
"861",2.33740537031472,2.57046712687581,2.37829750202539,2.11626266639605,2.34217539571647,1.44878671384398,2.51620243866506,1.50924162400428,1.97960732248364,2.63698062238343,2.82020614547925,0.984019298359365,2.89156234012934,1.6664492675782,3.28174109109942,1.67595219420339,1.58774837960906,2.53321076094571,2.57276401369661,2.40410369002588,2.2738962579924,1.6349526624393,1.25586465993805,2.42994587884256,3.53515243039274,1.46010123716487,3.01596391867207
"862",0.940325943548552,3.13562387349223,0.791106855220534,0.44439685108872,3.43698912541887,1.78018048559643,1.70372331748823,2.13836354022106,2.94064242681687,0.0878559315995433,1.83980026727217,1.68417809600857,1.20819938855778,3.07832304823168,3.6918328785373,0.63585580065407,0.345748540600623,1.37583038211137,2.03302988994347,1.25883696482839,2.51105061772469,0.174076569210731,0.106179404890572,2.08143314635182,1.98344913782597,0.484409335409652,1.99556648769723
"863",1.7503027099441,3.22410009406668,1.95070420434065,0.686719575790345,2.32469144219078,0.859534690071466,0.620809684294739,1.09257465383744,3.87285622239136,0.850901239000981,2.3443899787879,0.584741186136288,5.16961910362557,4.48484934311521,3.81883836431419,0.990179986909016,2.35922596792914,3.53799159814014,1.56021159581879,0.712309605783489,3.94836630162777,5.21780671763977,2.13642963823804,3.00321791294833,2.98846180239549,7.46287131908218,2.12869460557478
"864",2.49781323428658,1.53909308079264,1.51292929734328,2.55555444306682,1.71474348644046,2.3524454585342,0.667026350519291,4.39141520237811,4.87058361808006,1.35884187680725,2.72662237905337,5.04439315159751,1.8672563219434,2.83519531311179,5.46524988052394,1.31232384688852,3.74815414156939,3.4642352086023,2.01970530740968,2.57947932507254,3.20656865818679,5.52322526534687,0.947881855811423,3.71206181089733,3.01458495503192,5.14415592531216,2.47445369945212
"865",2.89254601044507,0.767624235307031,2.59624215750888,1.28395020901525,3.39521497445805,1.8316879094858,4.54344078335987,1.00884722286977,2.39345191699032,2.21579658680106,1.52574941605624,2.791312534723,3.62074974618432,3.44355576099306,3.53034572930727,1.40474415522644,3.82873145490003,2.28492030400757,3.64043968293499,3.08006905324392,1.5434633497321,2.41647252881973,4.51860723237698,3.16650203376976,3.20699934970354,4.85160577016821,3.93738511515675
"866",2.07827353201222,1.10851634865701,1.18944178225238,1.11806709628725,1.30099431234147,0.924893780999019,2.69956071672341,0.439378496246169,2.74824132867856,3.06482273881987,1.18104913363358,2.98274288131086,2.99403385210517,1.24389272557629,0.771277675973785,1.16941521601363,1.54683346028558,1.89350640654076,2.8596082331875,1.76291638966107,3.27505147390625,2.94739130691116,4.11833522093838,2.83819182669236,1.46252054385153,2.50605602267237,3.48939243522882
"867",3.73439088951672,4.41165799010252,5.88101708028442,2.72186189051875,3.17605996304323,2.74426063070328,0.208862553248562,1.28300577121604,3.26008184449343,5.45713599895725,1.28493858498029,0.846131483272741,0.530812107542632,2.8162089186628,4.93208245021015,1.48800684809914,0.390953356951217,0.216667036894081,2.61351248982592,2.5460366609345,0.0420119607255167,2.8577364740988,1.45230439065164,1.65240858753477,3.58807057716999,0.223969794244483,4.24178133173694
"868",1.63706675464406,2.77635042908797,2.09851104526276,3.33077373667485,3.1115280078339,2.68485065474017,1.93735146088703,1.69315661727557,2.07426668569043,0.857684946703588,1.07552313571325,2.11564286583846,3.69792953869977,2.62883776973458,2.82457479569921,1.26030123455633,2.90145501232928,2.65184395449748,3.05858405147576,1.86951184953767,2.7065481385527,2.40332159918121,0.491060795106932,2.22057938222058,4.3596218942427,3.29763821984753,2.61934496557853
"869",0.392520026239083,0.027440279158542,0.889762260303342,1.23746607520403,3.949937413736,2.63212679279646,5.69308727597079,0.763092962823052,0.34321538653198,3.05956917323375,0.110069818990403,0.426198820601906,3.62512574786454,0.34513462413486,1.17245974420409,0.66133297295841,3.6775150265709,0.752984890429778,1.70430273372612,3.06021260647833,2.43460976918917,0.0404677963468984,0.819769078303654,1.21103915698344,2.52361969280991,0.0162116153047342,4.05347455102745
"870",2.84467140606466,3.13443091203965,3.41378469869954,3.08275035878724,2.50662781266484,2.56185626077237,3.29792842878975,3.27910579244944,3.53500496083637,3.02726656716068,3.47880100422802,3.41617322964557,2.83734092338587,2.70658254645229,2.58836788905627,2.48216047430994,2.88443772232698,2.73356064476371,2.7826751558046,2.97720774895392,2.87012265868231,2.67762305498282,3.30227541590029,2.85266275081499,2.95790003746173,3.66830617057086,2.6433974517361
"871",2.71781388318646,1.43429940357495,1.18921380311823,0.197204741437813,2.69520087941159,1.32594363697659,4.36876113512976,0.162903990367101,1.60853103079539,1.50913118335007,4.155319654446,1.27570968178741,2.84678344688454,3.13396842216431,3.46911541375763,1.14795111847095,2.08941722746233,3.2105516578356,2.32411762439098,2.76742780523904,1.82104472552296,1.67688548211614,4.64727775727178,3.01045025279165,1.94745795136333,0.351448046891132,3.63543125162361
"872",4.53121543577791,1.93248900803976,5.95866561586314,4.17720762315491,3.5898076823609,2.64894279610767,6.1364221969445,3.37146475765997,3.074411269688,5.3602912301326,4.97690230439646,3.92533285274187,5.36589107138036,5.38395625963888,5.18876289666643,2.25225328791626,7.24984189872304,3.76718043228989,4.52970278461724,4.44876828268472,4.10760387034087,5.6475700714298,5.14626117993332,3.3038673025273,5.02889491733105,5.8972026770755,3.19733024521003
"873",1.79980845923622,1.95168115842197,2.47392432280926,1.31818062131519,2.62948697960697,2.28990079907775,2.55886733407193,1.49087831266945,1.62127688602675,2.59221671968616,3.01213393906979,2.91759303364414,2.50766068761595,3.73973815557288,3.14095691007928,2.387348497728,1.81577972642922,2.80353414053899,3.60074084698155,4.25250738862777,2.41506585323175,3.48960634110101,3.83174863868051,2.71556774869219,1.83305849743644,1.85908241958305,3.20107725040096
"874",0.908383737900379,0.658284444386012,1.01251361889729,0.269870235143365,1.72362004161856,1.64498783437397,1.01249198345941,0.824466689097091,2.42371853866292,0.658574275429921,1.67341168431751,0.919613108708814,2.81311696079567,2.40219947708418,2.43361278389019,1.13301254494499,0.819222187411805,2.31884315705978,2.01741586697842,1.94186765065335,0.757209307596721,0.536884085326495,2.50710107786588,2.51906417578669,2.10165436886564,0.843597504829858,2.40778783297923
"875",2.20046493984121,2.33426302949583,2.5611123907494,2.43955713403822,2.0731663369939,2.19797482728286,2.55748274403616,2.87552790234873,2.22188510296884,2.67013982590916,2.46334000998149,2.16886607669301,2.13630036586521,2.06723136149742,2.03115095074738,1.76740463819994,1.96601115646971,2.10043994232047,2.73060632846187,2.10354242747678,1.87253083291973,1.83933276625781,2.09745968856085,2.55300207560505,1.8754947217186,2.27977494663695,2.59970020497735
"876",2.13419079855318,1.90258825810749,2.60861619197996,1.72453496939033,2.07691006826752,1.54913552742679,1.20069684384015,0.812910990238141,1.36495711433846,2.22522504669927,0.514287562001383,0.583178663854158,2.36463080529721,1.8945105706418,1.76145176685299,2.40583482449584,2.21058814304043,2.22917789449207,2.94981316173916,2.71930950831148,4.47056304415247,2.29384073941858,3.12831974878975,2.20273665766456,0.756218584664379,1.59186703672879,2.20517220128577
"877",1.57466949475136,1.44921470712629,1.34351243142977,0.860186806199878,1.71604419930643,1.93536447854049,1.90331457980725,1.20901726878487,0.992770097299169,1.39113853001798,1.45501339293223,1.04802225904312,2.10132924313296,2.0944772268077,1.77333967987733,1.66234709726898,2.47213092057583,1.94265151775309,2.70946153321478,2.06249757750675,1.88081267677565,1.82466042273901,1.50691556197521,2.67325824076946,1.84531664350095,1.75594666471342,2.63598805735587
"878",3.43730459252441,3.00826933342736,0.72359569704381,2.49256745640325,1.99265823615322,1.88816606072473,5.57375142030526,1.48606903790547,4.1419375660352,3.05937317974064,2.24217522468647,4.33318779158439,1.16693778984103,4.75464852235275,1.57258002050927,1.73060724016361,3.09279639778495,1.43072880123551,2.55056145224215,3.56938236828138,2.09606814576704,1.42915855869446,2.28746009225247,2.4135870139092,3.587747895489,5.25986490035028,2.82515267345623
"879",3.23713044092009,3.20815314075846,3.7298615286748,2.31177811270527,2.66359551452956,2.16742916623295,3.43455196272884,3.12644866859378,3.25542390579042,3.94010134329796,4.20715981539098,3.70202076987892,2.99876830967295,3.53267130400747,2.72245306709997,2.60049375470175,4.66407020446593,3.38366079258814,3.01367926857609,3.8461590799864,3.31817945722752,3.96602603387976,2.66648050999934,3.66590399901517,3.37050521701126,1.94260139961053,3.09243765217585
"880",2.17260323137225,1.48393491833414,1.85155215461893,1.42406832920169,2.29474373222848,1.96806488816947,1.54356839086795,1.34218983859735,1.52922704561663,1.70521604651376,1.37211373133389,1.21167701829688,2.4145325769624,2.44156810576525,2.30541613128327,1.93723827475703,2.13077325144053,2.07287103964955,2.81938072197499,2.25274959073267,1.79204242051612,2.07359713153831,1.63323893296973,2.44115962080477,2.11810233846039,1.42528051753717,3.13620986473397
"881",1.09594390811838,0.860429284204339,1.50647400205062,1.36102153220526,2.39304016400774,1.45526231671144,2.25280163013977,2.84707621462963,4.20805384553809,1.73155851171346,2.70725466098169,4.32976146029491,3.41757648332365,2.99092729448667,3.15734944112021,2.02780409521522,2.60077609919074,2.43736177819452,3.66418938128521,3.38960785255912,1.66129805970759,3.34343025809698,3.06441735575111,2.49832578282426,4.75102215141246,4.16877130076038,3.07028302381307
"882",1.65094026001028,0.533969600223741,0.432353018279898,0.443902834388256,1.3570820540338,1.07843192943915,0.334447163837888,0.325115832236407,0.449746781133108,0.620007366648071,0.373481397538833,0.591392476575333,1.6658844647636,1.3746836967303,1.51804233782831,1.11516293144177,0.969929653572765,1.19811363875405,2.63143964828499,1.20621499811841,1.0635679593632,1.19696091368251,0.592279080206748,1.76867295168642,0.665974565741219,0.316523706840836,2.80111619351222
"883",1.39699111344716,0.809308461152664,0.730044699824985,0.960052479131296,1.29161960988189,1.51649700338137,0.795597733073185,0.821588743360592,0.637663647537994,0.848515116914205,0.774985559676394,0.663287134543215,1.47480876643575,1.54289424155402,1.08997793534015,1.44318376216541,1.28512066784065,1.50197304120431,2.35591233840368,1.48570809700772,0.99395835804387,1.16796367918079,1.17157216547683,2.04087551431685,1.29745066293067,0.674338866029854,1.98357158238464
"884",1.69254504632618,4.75643803142606,3.98499397482559,0.578894193321886,1.50021536991225,1.81507348026905,1.04970341078192,1.76786977664502,1.98554950945329,3.04532305380475,3.50374112721945,0.574640284694406,3.50615303701758,2.1558769036744,2.09222986617406,2.56308769631862,2.7167345859683,2.12233126308084,2.92862908674055,2.20873435909177,2.50665955538595,0.710688229058667,2.83767095152734,1.64892450121866,1.4786136565924,4.53205930117051,2.64451159016917
"885",2.5522392940412,1.28651227583012,1.88065936466128,2.79850637610376,2.27062221777093,1.93272936195116,1.40765559724968,2.0570577620321,1.85214443221297,0.943170893060793,2.67292291357158,1.04908279738317,3.29418196474079,2.11201681572772,2.12730553532347,1.1505213088701,1.56982921104763,1.58363838683126,2.9433937800957,1.87234652147066,1.44997087036957,1.76696834161373,1.4291444738809,2.30743715180299,1.93386342010368,3.60868988204627,2.87310606355872
"886",1.7521059334033,0.0875457266916053,0.517419214213753,0.0900272909842813,0.851469574877963,0.603938587663528,0.629210237834445,1.76494763441063,0.180523157249629,0.181568959552185,0.15619341351023,0.269412325239216,2.17191364258957,0.705481149260511,1.17629523631482,1.56354192454975,2.34386831937886,0.658158494631703,1.18093234908609,0.884409935323138,0.155263752165034,0.0949103745334896,0.953729048714595,1.98420310042167,2.45689668175011,0.263369859481727,1.63752858203355
"887",3.62076851239761,1.01087992095484,1.59943004871134,3.30160649876659,1.72170947856759,2.98371304144935,3.32457651917432,5.11344789189562,0.63744729918822,0.736648892443,3.24067687324826,1.66922567741079,4.19782147592266,3.06967161958513,5.62704414313056,1.72993839217112,3.94027485960675,3.00601031536874,3.3901939310393,2.11163090134832,3.42681163255921,3.43630048931077,2.38951518368297,3.04292858164479,1.05512771799037,0.95686984288089,3.25304260177804
"888",4.75116701430857,3.924932924074,4.10125781617009,1.81328807407518,1.98933101598251,2.09469652695802,3.07054434007364,4.88950065892075,3.65810250577208,1.23671879589948,3.43520895672443,1.74117853448585,5.06273662862071,0.741360309918749,2.69957255765777,0.839373114002027,0.732517783257845,3.11909157014735,2.47644616734162,4.70548265408858,5.12926419485533,4.99491181963442,5.88952870550489,3.25570953639486,3.14972607086419,4.77872567126169,3.59906362640196
"889",2.42990252042882,0.920858753235289,1.15288166323144,0.796147879891371,2.45007505418058,2.26022369562684,1.30929957575367,1.38248818992731,1.21787036108885,1.57316114034596,0.930077867077804,1.13594937031111,2.25038741285755,2.31207009190872,2.89692534435708,1.81219602009145,2.69566291797258,2.41121698524889,3.01311413825494,3.0704111821863,2.20373953548012,2.88326949575246,1.03728618114096,2.46821929865406,3.05239734058321,1.3205366727938,3.04154430016706
"890",1.35769501982729,1.03799417166218,1.61308135734042,1.3531245114559,1.45409616720945,3.65169968745428,2.65235660077025,0.782521362457944,1.27577027939909,2.9216115740741,2.0205368820058,0.523660631410376,1.07303070584856,3.49276905993355,3.12038798253829,0.9787336368571,2.48548336789119,2.15336809862076,2.73020957219533,1.56623210184065,4.8091835333563,2.50405191266996,1.76085123953958,1.82450164496912,4.6339517352084,0.608667747512757,2.88402502986053
"891",0.890226378035264,1.70285885948359,1.53983802086595,1.32712046603933,2.32501685809432,2.49737609126241,0.716587327241313,2.24423675236054,4.28355736928252,1.42857669788979,1.4987108153279,4.55260493078385,3.58596034437533,4.64992075957471,5.8543603020821,0.642940543271682,3.20617681229339,2.01377505264802,2.89457707454012,0.742149111452771,2.33114574866779,2.47832809685121,0.358217626743958,1.51435686013253,3.56746648932886,0.326136419346261,3.26702433328669
"892",1.97169705737456,1.87142351740443,2.6311954251256,2.68361454129748,1.21975733890945,1.91458980408817,1.31860731842015,1.13133256077462,4.54500914675234,3.80870827112694,4.57697369074304,2.91906328684296,2.79184682657253,4.86572920713295,2.34669455263308,1.9824695791611,4.86989853899014,3.03428676832532,3.63941641929734,2.3648695726065,0.685369000323261,5.59350414243479,1.93446821139091,4.2984836140391,3.88533800639631,4.78706092603739,4.25003608424472
"893",1.36008640695539,1.06505037483003,0.617133285377767,4.27697673559737,1.34678974775458,0.781630618775537,0.490254034873903,3.41505077625583,0.480983527749961,3.84883613247166,1.51935644939801,1.86462283962759,3.40836100297462,2.13073964988378,0.653462508502849,1.76406948865931,6.32911764646137,2.46583173398973,3.88722815615765,2.5082262207679,4.01119497347544,2.79961235261399,2.30505446802709,1.85951136285391,1.30367215829493,2.62372687759559,2.52467927390347
"894",1.12500686218656,0.791491585868717,1.59783565771527,0.608365578455654,1.04094597757332,1.65802793325924,1.08512330245136,1.29161335771601,2.61048539355409,0.957249350899887,4.79397877263566,1.17148529528677,1.97236384893154,3.08302488005607,2.20599834445498,2.33756995987483,4.70418148294667,2.94757006990276,3.7910020682821,2.97914277763002,1.41161340164974,3.59092267060159,1.03454395004309,2.21948268354826,4.14990737175959,2.69967220714405,3.25678315407115
"895",2.11543971063612,3.72029399256293,4.82868494315771,1.54218285323556,3.39852108884458,1.14519904602512,6.61975818785204,1.31818587887307,0.632478342089547,0.0702465400895161,0.721458917101928,3.41671234563048,3.80659744661207,2.86219093133108,1.20647497916345,1.26818609147057,1.72236061477542,2.87201781885537,2.75456987444389,3.06223752090205,0.702500032459361,2.03358524385456,2.33457362362637,2.11028042960166,2.83811357499937,4.72985576757582,3.90160392338622
"896",3.19406646215628,3.93144805917529,0.990438293469181,2.6705024473387,1.78988096724494,1.41407352781908,2.09313592987145,2.20663137521002,1.19192170860352,1.05365449046353,1.82538615604345,0.682745569225014,2.51336204544804,2.81252336106579,2.91042377312075,1.25618881643803,2.54770494875244,2.25981465095648,2.89170729264763,1.59690205031235,2.97698066139724,2.86361116892821,2.80550427775328,1.90697705887556,1.5695811886311,2.43501252564743,1.43087321264036
"897",1.17730325875551,0.786346887283348,4.34777887387605,2.07829484975524,2.30109910942007,0.315354575399527,3.52779386126491,1.08284265546693,0.192956782807575,0.559467683066118,4.60829142394352,2.60269885532942,1.18662948507213,4.11582502862135,0.537384672455607,0.57428103762314,0.520117926184453,2.23439870682011,2.97771369801047,3.70652707911182,2.4785575209357,3.12499577765508,3.15171148068531,1.47856960014086,3.19068438878633,0.683341040787726,2.16827152428758
"898",1.02334644470383,1.58900233625833,0.0675588196927996,0.210733963284325,0.995208944187494,0.934211925122837,0.0860371163472778,5.38097546345761,0.50836156200847,2.38115007858333,2.63769819465563,2.73126225263782,3.07152283996864,2.71719084159879,1.47367683238192,0.300925385201539,0.370765050008847,0.729039308612394,1.51345494925566,0.425810702682673,0.668310324376997,1.45510660456105,0.153061253797032,2.28738162630062,0.869555261629659,5.6158608338346,1.32673973258991
"899",3.62529156084335,4.45869610641504,3.93325512831712,1.57906743314347,3.15137676304725,1.50159116748055,4.50461481411253,1.20282338504536,2.11715950044556,4.34367495728351,2.35278614031782,3.43371292937462,2.41327363900384,3.38023809064924,1.01094000157485,1.40513055391331,3.6307057988838,4.07079766927334,3.04801577044539,2.22507367198089,6.4020448894792,2.51209816506642,1.55336321511667,2.48356388656291,1.30513987907717,0.851058098247771,2.62810857385473
"900",2.49657034051605,2.91968740433013,1.65729757704293,3.22117690163492,1.78531409327889,2.43569115913154,3.57990012264519,5.64586580397235,1.76700045322505,2.24221427076284,2.21854382378978,2.98705108032626,2.64957340314578,2.58137257699834,4.24527153936835,2.41102976284864,1.58593162644243,3.13460660883999,3.13159659841182,4.57808920601121,5.73061595768709,4.06643229589205,2.27445346047811,2.07214405514864,2.19625173477068,5.83524733375059,2.50094259432708
"901",3.86385560446633,2.86473622299037,5.42471566300328,0.94582724161351,2.75769649292443,2.39609583638116,3.23418635770681,3.16859737866908,0.62763010838592,5.5334877908495,4.80380252095167,3.75991150061594,2.98819449098872,3.78198686368275,2.21165737676399,2.24403637479734,2.03748079623295,3.91175018619676,2.26405005342035,3.5706817287603,2.81767908618786,0.693861984326643,2.70895460328917,2.84646762388028,2.27282620743491,1.69511976546944,2.93283614713344
"902",2.5859798701537,1.14038889358332,1.26482246582483,0.945883109665192,2.02743366688972,2.55424003947248,1.33698963751567,0.946404126601121,1.4274749879772,0.965552190827994,1.16762518856501,1.0880548065513,2.46621675597525,2.79401954565705,2.40111283344209,1.92555904701758,2.83134870021541,2.427139755504,3.06468057034673,2.59580901588888,2.48631744272059,2.47915084246592,1.27144372457214,2.78266923444644,2.54454101975134,1.17270510955106,3.20953756545185
"903",3.37800228000779,4.76937648757559,2.28398255645,3.33855004887765,2.41319858219134,0.361333994221592,0.785361156084457,2.8214225676906,3.21744861860023,0.621472275534677,1.17330116730574,1.99707727367003,3.48122816468665,3.61225205258491,3.36018626194606,2.27793974015161,3.60523103856291,3.06392066509702,3.70665455788887,4.32954538592712,3.56650835659548,2.47705700524238,0.854284965826614,3.61227889623398,2.44441904118616,4.04177558323173,2.59535067503458
"904",1.6068203416066,2.28372878846335,1.40036486083005,0.824703575225909,1.69821425324174,2.07607065939227,0.881863566447355,1.55386297637897,2.96979571956803,1.52234586678906,0.968797180558688,2.10854696662322,2.75594374729998,1.44336950839662,3.7328536277254,1.81700148437806,2.25118461070728,2.36241652949283,3.1723998407044,2.08315872834385,0.953660055739757,2.46893030528122,1.75808263769488,2.44760379204994,1.46342773395762,1.03033716299139,3.40869928798072
"905",1.37393091414298,3.84411409034459,3.43419791233245,3.2443444625297,1.36779085928705,1.55177810179187,2.09492032330011,0.039380577364102,0.0686849282343942,2.46337785395794,4.23571554657884,1.85872283554928,3.57692760615628,1.46270838569886,3.96833460114192,1.4458736310235,3.44073818152943,3.88958382777587,3.50849575316645,3.90379741954607,1.84313996693957,1.62104074213041,2.36676483419324,2.44006656339831,1.04829097860115,0.420004607873838,1.54393673548626
"906",1.7456233371003,1.25543429712734,1.61085159642971,1.93394242860427,1.97276930785302,1.5852301870027,1.64593960996659,1.62742197273035,1.55382095277955,1.5474332460689,1.33709010079121,1.6214240284472,2.04134061362663,2.39242535967528,1.36158025766194,1.76269940777244,1.47539335796727,1.53153017698029,2.71768778947902,2.29719167470826,1.44828062370616,1.69196757696117,1.28446607710471,2.46507115781176,1.36915191739334,1.40496923788322,2.78636872370024
"907",1.67349524137144,1.47442291085803,1.34150065473086,1.31353931630578,2.2111834625713,1.85127107985629,1.22205690543398,1.39129334008148,1.58907384989943,1.14324396586792,1.12778304458103,1.13438155258001,1.71332599081432,1.98131995957672,1.67978659862533,1.56161928896377,1.20125261204069,2.13033381231932,2.51063251498473,1.82112600695064,1.28271956613042,2.208159242599,1.80519892920134,2.28856460571726,2.29110815405812,1.71531908586426,2.45853408396799
"908",2.18517404680182,2.46225076062849,2.87065366009326,2.69563341764534,1.94436181832429,2.07047516053051,2.78962848874152,2.89753939496619,2.76930457731774,2.48745161188907,2.80660574102602,2.75054063825659,2.08669295117928,2.13594939502745,1.83558491232777,2.00175024849737,1.68762953654127,2.01193188037596,2.81447326418465,2.00027981013256,1.69282978745225,1.65165711176357,2.88011042723314,2.56353506245446,1.81265860822983,2.64517500734588,2.64186752096484
"909",4.13994621786059,3.49166595434733,2.2691797988427,0.616262464840848,2.73858385800006,1.49151857350397,1.77599239979737,1.59619505265441,2.17439331218461,2.79973455914192,2.13038199177418,1.66660907886316,2.41414970307145,3.53521631437696,2.47221135104207,2.30904706245665,3.59554554766348,2.23717353637414,3.12597169362707,3.5355236380974,3.21988757287881,4.73296110682964,4.26936643505195,3.3150856615011,4.07859172800902,3.16610828974825,2.83116915019893
"910",1.25755775124684,2.776502068211,0.835956780232039,0.956846069779844,2.73912262830766,1.13351210236814,0.96273470684283,1.41278182009162,1.52615271808866,1.92139492506902,0.584574571093765,1.22081810933781,2.25450153684192,2.29431174520478,0.51072896000407,0.712832721098395,1.81552537715497,2.36021845015517,2.54580859178963,1.91711904689242,1.1683797100347,0.820606036114432,0.802115477669524,1.856616777056,0.988018627496396,1.74555704661298,1.91096986471011
"911",1.99110033408631,2.09976936806521,2.26001074835685,1.92659857130727,1.93439405959196,2.00343308738749,2.24683975853566,2.25682326340003,2.0387562725934,2.3647578008431,2.02870920019499,2.27292412001232,2.20503478053699,2.37894837753886,1.92739807639942,2.00218890838768,2.05199121235408,1.96956458714774,2.56485020509329,2.13134121952177,1.74802482619342,1.9340240162718,2.41245170679355,2.50809411896855,1.91616483906582,2.31232569620743,2.44392820182233
"912",0.622328048322167,1.90836686840724,0.195371186057455,0.393587038968964,1.25234900282164,1.17366901908646,0.155695438214382,2.26107236247665,1.64331366664242,0.554063980871546,0.585293225275235,1.14291998712395,1.04918720822931,0.995492396181855,1.17276741503178,1.3058197122368,0.485239355921797,1.74521331612592,2.31534813164242,1.35273190596439,1.06267038252745,0.513756617566624,0.689060449402403,2.21680600547856,0.595177421567555,0.447417158274546,2.76871643733453
