"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"157",2020-05-29,"Bourgogne-Franche-Comté",112.827886342772,0.298707803995767,350.221517631197,22481.1542978758,1218.92062420435,51852.8712318251,1898988.45747424,81772.500564894,5770424.62018467,1486.91355421076,0.000266429096598902,8517.18692145295,0.366122523463929,0.0103880480082139,0.851264628796891
"158",2020-05-30,"Bourgogne-Franche-Comté",105.237718985748,0.260472584741472,335.74778845725,22586.3920168615,1219.1810967891,52188.6190202824,1900394.71264147,81772.5007560833,5778613.35066476,1406.25516723338,0.000191189317754812,8188.73048009013,0.365366207842348,0.0103880474250898,0.847693346975735
"159",2020-05-31,"Bourgogne-Franche-Comté",98.1691681425557,0.226393046986298,319.023891116305,22684.5611850041,1219.40748983608,52507.6429113987,1901725.27309322,81772.5008931191,5786501.16678623,1330.56045174132,0.000137035814742429,7887.81612147398,0.364654762015697,0.0103880470049309,0.845367499023904
"160",2020-06-01,"Bourgogne-Franche-Comté",91.5900990765999,0.196660903169706,303.161012288793,22776.1512840807,1219.60415073925,52810.8039236875,1902984.75760363,81772.5009913389,5794059.85135677,1259.48451041493,9.82197413766021e-05,7558.68457053825,0.363985136353153,0.0103880467021957,0.843321943987784
"161",2020-06-02,"Bourgogne-Franche-Comté",85.4692960348679,0.170666922741665,291.25512847842,22861.6205801155,1219.77481766199,53102.0590521659,1904177.46665304,81772.5010618506,5801284.22705855,1192.70904940747,7.05117387750705e-05,7224.37570178054,0.363354516042657,0.0103880464840686,0.841169323178677
"162",2020-06-03,"Bourgogne-Franche-Comté",79.776743892906,0.14806286652267,277.556618128901,22941.3973240084,1219.92288052852,53379.6156702948,1905307.40680715,81772.5011125009,5808206.87916335,1129.94015410951,5.06502618230646e-05,6922.65210479359,0.362760300999437,0.0103880463269029,0.839487387046225
"163",2020-06-04,"Bourgogne-Franche-Comté",74.4837934325744,0.12852078818369,265.279234793923,23015.881117441,1220.0514013167,53644.8949050887,1906378.31306815,81772.501148884,5814814.67187237,1070.90626100165,3.63831985505408e-05,6607.79270902267,0.362200087645943,0.010388046213662,0.837927901448735
"164",2020-06-05,"Bourgogne-Franche-Comté",69.5633712834248,0.111725418562453,253.937383436168,23085.4444887244,1220.16312673526,53898.8322885249,1907393.66937612,81772.5011750189,5821165.39265092,1015.35630796933,2.61348191347884e-05,6350.72077855436,0.361671652376846,0.0103880461320696,0.835692042939653
"165",2020-06-06,"Bourgogne-Franche-Comté",64.9898728474829,0.0972260506905206,242.171427263782,23150.4343615719,1220.26035278595,54141.0037157887,1908356.72742311,81772.5011937921,5827325.61473977,963.058046992663,1.87731860982492e-05,6160.22208884073,0.361172936542326,0.0103880460732811,0.83388779806335
"166",2020-06-07,"Bourgogne-Franche-Comté",60.7393434971282,0.0846661278519732,229.153051323569,23211.173705069,1220.34501891381,54370.1567671123,1909270.52392765,81772.5012073671,5833267.45349062,913.796504543385,1.35750524488939e-05,5941.83875085626,0.36070203280024,0.010388046030922,0.83163127794074
"167",2020-06-08,"Bourgogne-Franche-Comté",56.789215507827,0.0742705928143967,218.375299003154,23267.9629205769,1220.41928950662,54588.5320661154,1910137.89650398,81772.501217119,5838900.80692175,867.372576326838,9.75189679472408e-06,5633.35343113017,0.360257172703286,0.0103880460004016,0.830465160638622
"168",2020-06-09,"Bourgogne-Franche-Comté",53.1182991678012,0.0650629203061235,208.373945512195,23321.0812197447,1220.48435242693,54796.9060116276,1910961.49824819,81772.5012241245,5844232.34653936,823.601744207363,7.00547010849092e-06,5331.53961760738,0.359836715401083,0.0103880459784105,0.828801294383002
"169",2020-06-10,"Bourgogne-Franche-Comté",49.7066735114601,0.0560633701485033,197.301551324171,23370.7878932561,1220.54041579707,54994.2075629518,1911743.81115244,81772.5012291574,5849323.06048465,782.312904255032,5.03289706602991e-06,5090.71394529085,0.359439137349486,0.0103880459625654,0.826563084050011
"170",2020-06-11,"Bourgogne-Franche-Comté",46.5356871235854,0.048057806613828,189.846530225993,23417.3235803797,1220.58847360369,55184.0540931778,1912487.1584483,81772.5012331079,5854257.69225257,743.347295858871,3.95055383742627e-06,4934.63176791848,0.359063022930386,0.010388045951149,0.825441731508444
"171",2020-06-12,"Bourgogne-Franche-Comté",43.5878740416502,0.0410480549536326,180.845118110097,23460.9114544214,1220.62952165864,55364.8992112879,1913193.71597107,81772.5012361555,5858981.25415994,706.557522771427,3.04757823879526e-06,4723.56190736827,0.358707055895207,0.0103880459429232,0.824109617531785
"172",2020-06-13,"Bourgogne-Franche-Comté",40.8469348701063,0.0352922612779962,171.799767910388,23501.7583892915,1220.66481391992,55536.6989791983,1913865.52262886,81772.5012383513,5863489.55423677,671.806657788958,2.19578663180867e-06,4508.30007683607,0.358370011553987,0.0103880459369964,0.822635967929493
"173",2020-06-14,"Bourgogne-Franche-Comté",38.2976743934089,0.0304723003863588,165.010885899598,23540.0560636849,1220.69528622031,55701.7098650979,1914504.4900524,81772.5012399328,5867867.55261878,638.967423536079,1.58154199662857e-06,4377.99838201029,0.358050749639889,0.0103880459327254,0.821107300785931
"174",2020-06-15,"Bourgogne-Franche-Comté",35.9260124839878,0.0264096121179216,159.344821903134,23575.9820761689,1220.72169583242,55861.054687001,1915112.41149492,81772.5012410641,5872060.31063174,607.921442519675,1.13121605101132e-06,4192.75801295368,0.35774820778596,0.010388045929648,0.819464163152511
"175",2020-06-16,"Bourgogne-Franche-Comté",33.718865892997,0.0229533697245373,151.428636912973,23609.7009420619,1220.74464920215,56012.483323914,1915690.97004517,81772.5012418732,5876063.49796657,578.558550249325,8.09116983123281e-07,4003.18733482913,0.357461395557293,0.0103880459274305,0.818444023729067
"176",2020-06-17,"Bourgogne-Franche-Comté",31.6640653413056,0.0199732689714944,144.586871891006,23641.3650074032,1220.76462247112,56157.070195805,1916241.74621096,81772.5012424519,5879896.24349346,550.776165796019,5.78732766197213e-07,3832.74552689561,0.357189388987332,0.0103880459258328,0.817110227688887
"177",2020-06-18,"Bourgogne-Franche-Comté",29.7502873365615,0.0173462398198856,138.659866901875,23671.1152947397,1220.78196871094,56295.7300627068,1916766.22492565,81772.5012428665,5883573.16867667,524.478714682302,4.1460308548982e-07,3676.92518320361,0.356931325572176,0.0103880459246817,0.814880225788174
"178",2020-06-19,"Bourgogne-Franche-Comté",27.967006612405,0.0149882948296783,134.047407262648,23699.0823013521,1220.79695700577,56429.7774699695,1917265.80202512,81772.5012431649,5887133.70575902,499.577099469766,2.98437318152247e-07,3560.53708235494,0.356686399681164,0.0103880459238526,0.812657799811572
"179",2020-06-20,"Bourgogne-Franche-Comté",26.304481759992,0.0130049639891217,129.095569059464,23725.3867831121,1220.80996196976,56558.873039029,1917741.79023895,81772.501243387,5890582.28412918,475.988213838321,2.22047949429126e-07,3448.5783701571,0.356453858346194,0.0103880459232546,0.811600095314563
"180",2020-06-21,"Bourgogne-Franche-Comté",24.7536977918369,0.011290186928808,124.625957911491,23750.140480904,1220.82125215669,56683.4989969404,1918195.4247353,81772.501243547,5893916.00687027,453.634496340072,1.59970167779055e-07,3333.72274109601,0.356232997395762,0.0103880459228243,0.810962974027432
"181",2020-06-22,"Bourgogne-Franche-Comté",23.3063458211338,0.00972526182732736,120.20509529439,23773.4468267251,1220.83097741851,56803.7040922348,1918627.86825566,81772.5012436622,5897131.13325458,432.443520362102,1.15247715606606e-07,3215.12638430887,0.356023157903035,0.010388045922514,0.809721752302014
"182",2020-06-23,"Bourgogne-Franche-Comté",21.9548089777987,0.00838967704375342,114.581612374273,23795.4016357029,1220.83936709556,56918.2857046091,1919040.21587281,81772.5012437452,5900208.88615877,412.347617151102,8.30284064282817e-08,3077.75290418325,0.355823722920183,0.0103880459222903,0.80802953488728
"183",2020-06-24,"Bourgogne-Franche-Comté",20.6921143492552,0.00725340240264811,109.437367460751,23816.0937500522,1220.84662049796,57027.7230720699,1919433.49940185,81772.5012438051,5903147.91776608,393.283529040907,5.9816647526491e-08,2939.03160731165,0.355634114473852,0.0103880459221288,0.806712669021654
"184",2020-03-24,"Bretagne",5.31050435938503,2.50847656108141,9.82553562682241,29.8160298424154,13.893289040118,56.3272190465875,66851.0903173397,13953.8683299806,199351.698535086,10445.4818644381,404.863679161904,45059.1924200351,2.14869722586929,0.301150157843478,5.1071078396722
"185",2020-03-25,"Bretagne",6.40826406864457,2.97621069121684,11.9647536208331,36.2242939110599,16.8694997313349,68.2919726674206,79597.7821121389,14328.3684430428,256980.578554336,12746.6917947992,374.500113062191,57628.8800192495,2.13776754057263,0.301062862548034,5.03885681126688
"186",2020-03-26,"Bretagne",7.70984228010601,3.50561235715232,14.8534174651993,43.934136191166,20.3751120884872,83.1453901326199,95171.5014388017,14659.9372856971,333144.515968138,15573.7193266628,331.568842654311,76163.9374138024,2.1240170308772,0.300981849593115,4.92962759936664
"187",2020-03-27,"Bretagne",9.24701270359957,4.10793784334689,17.8217087990324,53.1811488947655,24.4830499318341,100.967098931652,114190.21168354,14962.3877842624,431746.382432483,19018.7102447386,302.450498565273,98601.8664643454,2.10672386242128,0.300908406131195,4.77477849414526
"188",2020-03-28,"Bretagne",11.0583041984399,4.67015662718558,22.4589282054812,64.2394530932055,29.1532065590197,123.426027137134,137342.212916617,15235.8616639567,558263.938373868,23152.0012330763,273.473879694363,126517.555941384,2.08505460950712,0.300842901716189,4.62638787599595
"189",2020-03-29,"Bretagne",13.1919266358289,5.36612114833636,27.7312846998833,77.4313797290344,34.519327707356,151.157311837017,165335.243513776,15476.4608242272,720574.857720001,27993.030597159,240.599160270485,162310.919346134,2.05809978302229,0.300785104684472,4.45351950598279
"190",2020-03-30,"Bretagne",15.7087363315689,6.13921213628961,35.0287829292993,93.1401160606032,40.6585398436456,186.186094766316,198810.088008738,15688.397672279,923218.825131523,33474.8444949623,211.936848051768,202643.967411522,2.02495600247859,0.300734457467363,4.25924909380513
"191",2020-03-31,"Bretagne",18.6864757036334,6.74038810656746,43.9503355973988,111.826591764237,47.3989279502131,230.136430363715,238224.211586759,15872.9291512118,1168457.88303352,39414.1235780215,184.531478932842,245239.057901996,1.98486481747862,0.300690262842999,4.01919782016349
"192",2020-04-01,"Bretagne",22.2226852972372,7.32222164256049,56.4333260147674,134.049277061474,54.7211495927736,286.569756378482,283730.404442857,16033.5677738813,1453161.77175581,45506.1928560971,160.638622669466,284703.888722288,1.93739466780599,0.300651795020565,3.78180223763448
"193",2020-04-02,"Bretagne",26.438296602536,7.86028639081396,72.0968655225323,160.48757366401,62.5814359835875,358.666621901015,335091.669176141,16170.6862422741,1751627.70806668,51361.2647332841,137.118468392837,298465.936310872,1.88261856474761,0.300618359071338,3.57472688279846
"194",2020-04-03,"Bretagne",31.480689619981,8.32148397130615,94.2699007091144,191.968263283991,70.9029199548937,452.936522610129,391669.458224241,16287.6024685215,2060810.08723474,56577.7890481004,116.916226247336,309182.379168059,1.82121533661719,0.300589318482264,3.33037545316213
"195",2020-04-04,"Bretagne",37.5238435368891,8.75632189473434,122.889226663111,229.49210682088,79.659241849628,575.82574927324,452495.87668888,16390.0473708334,2358620.17384755,60826.418464639,102.444902311949,297810.086612812,1.75443733362613,0.300564104562831,3.14031883571038
"196",2020-04-05,"Bretagne",44.7654202605838,8.88004056990112,158.297791295483,274.257527081464,88.5392824195292,734.123540568723,516409.839831853,16481.1239991221,2646067.59677897,63913.9631429729,91.0766282887153,287447.422931417,1.68394176412388,0.28193531820388,2.9425123554752
"197",2020-04-06,"Bretagne",53.4220595534139,9.16344505320759,200.984567955633,327.679586634878,97.7027274727368,935.108108524356,582214.09282858,16561.926898335,2921483.19307813,65804.2529967269,80.8028992128788,275415.596299167,1.61153650750576,0.275728863674998,2.80499992031532
"198",2020-04-07,"Bretagne",63.7189069968245,9.33858042662757,259.497927877556,391.398493631702,107.041307899364,1194.60603640191,648801.956792811,16633.144135658,3185853.6151899,66587.8639642307,71.217237322943,264370.422111764,1.53892193598862,0.245713871570226,2.65712132249238
"199",2020-04-08,"Bretagne",75.8749653494966,9.36892265514415,325.738531158708,467.273458981199,116.410230554508,1520.34456756062,715226.189599425,16695.3139636468,3436698.26994643,66424.2328066144,62.1698279888111,250844.654756531,1.46751258840193,0.209272142766834,2.52043474439892
"200",2020-04-09,"Bretagne",90.0869300472277,9.29500133503503,409.640033545304,557.360389028427,125.705231889543,1929.98460110592,780720.118991223,16749.9115788914,3673148.6954702,65493.9293917984,54.5976152446191,236450.425523772,1.39837401860512,0.164097677132899,2.39033403977622
"201",2020-04-10,"Bretagne",106.510438311725,9.19740448337743,504.839778619897,663.870827340152,134.902636372921,2434.82437972582,844693.098408924,16798.0443167198,3892874.09071565,63972.9794177007,48.1327378283941,219725.395245453,1.33224197469056,0.136652660934478,2.26230955587819
"202",2020-04-11,"Bretagne",125.241888503716,9.07800983228133,612.987056617057,789.112715843868,143.980646205202,3047.81143634288,906712.429614312,16840.4781798898,4102086.78736723,62019.3312053879,42.4338631699853,209212.696651578,1.26957380000704,0.0945680355056491,2.15836143499395
"203",2020-04-12,"Bretagne",146.304274705246,8.82611015681833,720.884613508722,935.416990549114,152.806756362021,3768.6960498516,966478.539451479,16877.9063338541,4301768.64461412,59766.1098371665,37.4281539643194,199681.857246886,1.21060696645677,0.069401881169618,2.07988384094118
"204",2020-04-13,"Bretagne",169.637231065889,8.55602335933893,843.632024230724,1105.054221615,161.36277972136,4612.32807408232,1023799.55399557,16911.3967014566,4491136.18604509,57321.0145440886,33.4903676024694,189367.541430974,1.15541561512389,0.0512237079247447,2.01325575439097
"205",2020-04-14,"Bretagne",195.092619071992,8.19657001134296,961.09155862946,1300.146840687,169.559349732702,5573.41963271178,1078568.15213847,16940.6751631362,4672179.37048364,54768.5981429011,29.2784616796457,181043.18443855,1.10395881774974,0.039684637153463,1.92976196817826
"206",2020-04-15,"Bretagne",222.435487927863,7.80626942364282,1088.41984409214,1522.58232861486,177.365619156345,6661.83947680393,1130741.17931953,16966.1892125712,4844761.13519597,52173.0271810637,25.5140494350236,172581.764712333,1.05611868884968,0.0314096220226655,1.87011621873496
"207",2020-04-16,"Bretagne",251.350206858902,7.44019921863416,1210.77030611777,1773.93253547376,184.805818374979,7872.6097829217,1180322.67555992,16988.1588509846,5008262.63770967,49581.4962403923,21.9696384133471,163501.502513695,1.01172981678217,0.024848816914048,1.80861503032202
"208",2020-04-17,"Bretagne",281.451844535509,7.0656264378994,1326.93526071992,2055.38438000927,191.871444812879,9199.54504364162,1227350.97641867,17007.1385888931,5161162.8608282,47028.3008587476,18.9797379085204,152900.223118529,0.970601054815498,0.0201726306963514,1.75284087932804
"209",2020-04-18,"Bretagne",312.301829052185,6.6113966061233,1425.15928842237,2367.68620906145,198.482841419002,10624.704332064,1271889.56090622,17023.4412075619,5306938.37167461,44538.584487546,16.3026186687941,145775.510846415,0.932530174779561,0.0176796342057846,1.70524078072181
"210",2020-04-19,"Bretagne",343.425531030898,6.20864983914207,1506.33712868766,2711.11174009235,204.691491258144,12131.0414607516,1314020.51844902,17037.4628474995,5446208.39315946,42130.9575428058,14.0216399375821,139270.021484843,0.897312653456628,0.0159715679992098,1.66932191335697
"211",2020-04-20,"Bretagne",374.331511161758,5.8119741042274,1575.59069145395,3085.44325125411,210.503465362372,13706.6321522056,1353839.49800601,17049.6109040916,5578758.02956822,39818.9795569892,12.1480565921797,132549.636408765,0.864746573805601,0.0151049086458092,1.6257051235663
"212",2020-04-21,"Bretagne",404.531236851308,5.40335179856179,1624.48811313671,3489.97448810542,215.906817160933,15331.1202653423,1391451.43947955,17060.1865894085,5705388.53355558,37611.941473537,10.5756853168221,126630.503987359,0.834635463667075,0.0140594839813345,1.59038136320377
"213",2020-04-22,"Bretagne",433.557597744048,4.96714260133765,1651.2564778082,3923.53208584947,220.873959762271,16982.3767431505,1426966.80234784,17069.3237963152,5826115.1025044,35515.362868286,9.13720690678097,120726.568948814,0.806790223361742,0.0132503403937693,1.55773374113448
"214",2020-04-23,"Bretagne",460.980066569998,4.61418792827526,1672.45352813884,4384.51215241946,225.488147690546,18654.8302712893,1460498.24710345,17077.2181850399,5939519.04330053,33531.4447556182,7.89438872468182,113403.940796135,0.781030666514157,0.0125458898995605,1.52168041370973
"215",2020-04-24,"Bretagne",486.416787217547,4.27523289855258,1684.47653920453,4870.92893963701,229.763380589099,20339.3068104939,1492157.83075741,17084.0388020351,6047053.70915579,31659.5836539563,6.82061699517843,107534.665855262,0.757186814529417,0.0122002859141999,1.49518472306021
"216",2020-04-25,"Bretagne",509.543495037575,3.95171486672344,1687.16409787779,5380.47243467459,233.715095455822,22026.4709083717,1522054.79602287,17089.74726047,6150773.57769144,29896.9652654604,5.7084584348818,103719.868535646,0.735099903489169,0.0120867941799496,1.46791348130095
"217",2020-04-26,"Bretagne",530.098509867159,3.57890825121309,1688.70529616052,5910.57094454175,237.294003707035,23715.1762045322,1550293.99238911,17094.4721261808,6249578.82380046,28239.1963662429,4.72486571078844,98805.2461090199,0.714623013804485,0.0120034452814533,1.43704417184629
"218",2020-04-27,"Bretagne",547.884833904148,3.2635161129183,1682.8412827962,6458.45577844589,240.557519819954,25398.0174873284,1576974.89889471,17098.2257138392,6344310.2686879,26680.9065055994,3.75358765841599,94731.4448874345,0.695621268206216,0.0118840435825673,1.41197105966133
"219",2020-04-28,"Bretagne",562.770418030626,2.94047718376963,1676.63273561017,7021.22619647652,243.497997003723,27074.6502229386,1602191.1581513,17101.2769620821,6435417.0664668,25216.2592565885,3.05124824288217,91106.7977789013,0.677971613793807,0.0117857143722382,1.38865139167999
"220",2020-04-29,"Bretagne",574.685934020777,2.69494676779982,1649.7134303937,7595.9121304973,246.192943771523,28724.3636533323,1626030.49917277,17103.633031828,6522527.22234184,23839.3410214695,2.35606974589855,87110.155875047,0.661562265293754,0.0117135264421868,1.37122336146243
"221",2020-04-30,"Bretagne",583.620232844449,2.44287178730384,1632.8634775873,8179.53236334175,248.635815558827,30357.2271309196,1648574.92357431,17105.5627908728,6605823.6345555,22544.4244015406,1.92975904484447,83296.412213656,0.646291917090064,0.0116614367508213,1.35028896342971
"222",2020-05-01,"Bretagne",589.614941622749,2.17647549480732,1602.11429143482,8769.1473049645,250.812291053634,31959.3414223544,1669901.04590285,17107.2312544583,6685180.68090704,21326.1223285358,1.66846358544326,79357.0463515398,0.63206883149442,0.0116233207778067,1.33008937996629
"223",2020-05-02,"Bretagne",592.758815169768,1.94367328609767,1573.81556275386,9361.90612013426,252.755964339732,33533.1569851082,1690080.50348305,17108.4823096932,6760652.74047083,20179.4575801999,1.2510552349536,75472.059563793,0.61880989199355,0.0115954264016285,1.31253529313521
"224",2020-05-03,"Bretagne",593.18068006547,1.75938598601842,1543.23965142427,9955.08680019973,254.51535032575,35076.3966365325,1709180.376744,17109.5054515179,6832888.40153577,19099.8732609541,1.02314182463943,72235.6610649381,0.606439684944295,0.0115750368593042,1.29565737645201
"225",2020-05-04,"Bretagne",591.041563704116,1.58734192902765,1510.51368362395,10546.1283639039,256.102692254778,36586.9103201565,1727263.58350798,17110.3423568846,6902133.14881864,18083.2067639813,0.836905366732366,69244.7472828744,0.594889649093878,0.0115601505135806,1.28111522577126
"226",2020-05-05,"Bretagne",586.527483490436,1.42384351768157,1468.19358492442,11132.6558473943,257.52653577246,38055.1039050809,1744389.22851409,17111.0044444225,6969513.04480631,17125.645006104,0.662087537864467,67379.8959876677,0.584097312843966,0.0115492942524195,1.26556817373195
"227",2020-05-06,"Bretagne",579.842857755415,1.25697140411436,1428.1843180777,11712.4987051497,258.783507176574,39483.2882231586,1760612.90226194,17111.5236510547,7034329.00827413,16223.6737478548,0.519206632272161,64815.9634678186,0.574005625135292,0.0115413853898855,1.24979925438603
"228",2020-05-07,"Bretagne",571.203888012444,1.10771963761121,1394.95075375677,12283.7025931621,259.891226814185,40878.2389769153,1775986.93159451,17111.9363025483,7096671.40790462,15374.0293325709,0.412651493605703,62342.3996304856,0.564562376663399,0.0115356293472035,1.23640121418179
"229",2020-05-08,"Bretagne",560.8324977987,0.991337578497458,1369.52719870594,12844.5350909608,260.882564392683,42247.7661756213,1790560.58911769,17112.2744964951,7156852.1448611,14573.6575231752,0.338193946743696,60180.7369564867,0.555719702827708,0.0115314438507103,1.22410609979858
"230",2020-05-09,"Bretagne",548.95112522483,0.897780887269508,1334.64714793824,13393.4862161857,261.780345279952,43582.4133235595,1804380.27046977,17112.5498511204,7214262.81989997,13819.6813520855,0.275354625306489,57410.6750388657,0.54743365732713,0.0115284028255609,1.20967113289497
"231",2020-05-10,"Bretagne",535.778473116273,0.808590240131934,1306.86722032936,13929.2646893019,262.588935520084,44889.2805438889,1817489.64844533,17112.7620298783,7269328.74580422,13109.377975554,0.212178757923812,55065.9259042533,0.539663844769702,0.0115261949265143,1.1951997607223
"232",2020-05-11,"Bretagne",521.526006358174,0.707429382960395,1283.10259666057,14450.7906956601,263.296364903045,46172.3831405495,1829929.81178025,17112.9134802762,7321917.43655457,12440.1633349224,0.151450397911162,52588.6907503449,0.532373101373445,0.0115245929395983,1.18465186424463
"233",2020-05-12,"Bretagne",506.395188433391,0.618444407026603,1239.17602856621,14957.1858840935,263.914809310071,47411.5591691157,1841739.39462343,17113.0377354193,7372902.87845082,11809.5828431781,0.124255143088882,50985.4418962473,0.525527214267587,0.0115234312464476,1.1741128281226
"234",2020-05-13,"Bretagne",490.575185238702,0.534802030152093,1209.75932289912,15447.7610693322,264.449611340223,48621.3184920148,1852954.70081165,17113.132843453,7421604.16977609,11215.3061882261,0.095108033700775,48701.2913252701,0.519094671648626,0.0115225892577212,1.1656431102107
"235",2020-05-14,"Bretagne",474.241407446725,0.471737439442494,1166.59254713761,15922.0024767789,264.921348779666,49787.9110391524,1863609.82533516,17113.2005304502,7468322.07343003,10655.1245235028,0.0676869972025067,46717.9036539437,0.513046437805373,0.0115219792566584,1.1576950954633
"236",2020-05-15,"Bretagne",457.55479522718,0.416644273013888,1120.5633674249,16379.5572720061,265.33799305268,50908.4744065773,1873736.77399963,17113.2566786711,7513361.93342559,10126.9486644692,0.0561482208482253,45039.8599955608,0.507355748604563,0.0115215374941278,1.14916975888539
"237",2020-05-16,"Bretagne",440.66130967288,0.367377200934786,1089.50440237119,16820.218581679,265.705370253614,51997.9788089485,1883365.58131532,17113.2999254612,7557209.29332966,9628.8073156933,0.0432467901449392,43847.3599040722,0.501997924318705,0.0115212176759588,1.14195760197092
"238",2020-05-17,"Bretagne",423.691649719238,0.319669761719916,1052.56207581819,17243.9102313982,266.025040015334,53050.5408847667,1892524.42605552,17113.3317363073,7599623.96542754,9158.84474020148,0.0318108461410761,42414.6720978747,0.496950197648853,0.0115209862068771,1.13615405593167
"239",2020-05-18,"Bretagne",406.761237676325,0.284494932595551,1017.87424830788,17650.6714690746,266.30953494793,54068.4151330746,1901239.74366052,17113.3553346204,7641027.64484438,8715.3176049965,0.0235983130396699,41403.6794168401,0.492191555466302,0.0115208187218998,1.13113218294503
"240",2020-05-19,"Bretagne",389.970590264243,0.253712890528622,997.537520761773,18040.6420593388,266.563247838459,55065.9526538363,1909536.3346352,17113.3721735781,7680779.84257959,8296.59097467873,0.0168389577051244,39752.1977352153,0.487702593218298,0.0115206975597106,1.12205573883484
"241",2020-05-20,"Bretagne",373.406122576502,0.223336388628666,971.576300372808,18414.0481819153,266.786584227087,56037.5289542091,1917437.46821353,17113.3848770068,7719064.02987774,7901.13357833553,0.0127034287332615,38284.1872981442,0.483465381174718,0.0115206099241734,1.11684019611832
"242",2020-05-21,"Bretagne",357.141013898652,0.198040536262838,943.966528869282,18771.189195814,266.98462476335,56981.4954830784,1924964.98076778,17113.3939828218,7756104.85454996,7527.51255424613,0.00910581495226568,37040.8246722248,0.479463341796003,0.0115205465478425,1.10885750249585
"243",2020-05-22,"Bretagne",341.236208693626,0.173176192923554,920.4699649632,19112.4254045076,267.157800956274,57901.9654480416,1932139.36866699,17113.4006949616,7792328.36582023,7174.38789921484,0.00671213985528758,36223.5112702687,0.475681137529597,0.0115205007212131,1.1005836546704
"244",2020-05-23,"Bretagne",325.741564416019,0.151251860520779,898.920642568699,19438.1669689236,267.309052816794,58800.8860906103,1938979.87549961,17113.4057679828,7827275.71963109,6840.50683261629,0.00507302115015613,34947.3538108606,0.472104568333036,0.0115204675881447,1.09378780359919
"245",2020-05-24,"Bretagne",310.696994788751,0.131937608499083,864.838347792134,19748.8639637124,267.440990425294,59665.7244384025,1945504.57374576,17113.4097614733,7861025.36029771,6524.6982461513,0.00399349051751967,33749.640666614,0.46872047820467,0.0115204436348077,1.08784341182869
"246",2020-05-25,"Bretagne",296.133553591549,0.115790647546242,838.621216665488,20044.9975173039,267.55678107284,60504.3456550679,1951730.44110815,17113.412613504,7893660.73398643,6225.86736238845,0.00285203067532604,32635.3736887206,0.465516669994491,0.0115204263192028,1.08186553456023
"247",2020-05-26,"Bretagne",282.074407371154,0.101616948961442,812.633942216812,20327.0719246751,267.658398021801,61316.9795972847,1957673.43178628,17113.4146663043,7925253.44110255,5942.99067812825,0.00205280028352813,31592.7071161192,0.462481827775352,0.0115204138027212,1.07659913423275
"248",2020-05-27,"Bretagne",268.53564115372,0.0891667199103496,792.523655055486,20595.6075658288,267.747564741712,62109.5032523402,1963348.54301477,17113.4161890857,7955733.74871323,5675.1112284907,0.00152278146295384,30480.3076106823,0.459605446080446,0.0115204047557194,1.06975710320588
"249",2020-05-28,"Bretagne",255.527104994138,0.0782425527057095,763.220600144843,20851.1346708229,267.825807294417,62872.7238524851,1968769.877192,17113.4174089494,7985203.74877134,5421.33417723283,0.00121986364932352,29470.0000581079,0.456877765353685,0.0115203982167537,1.06357241546037
"250",2020-05-29,"Bretagne",243.05319283555,0.068675993022818,739.609315108374,21094.1878636585,267.89448328744,63612.3331675935,1973950.6999106,17113.4183309542,8013820.36296023,5180.82271860019,0.000922004856324836,28616.6141888918,0.454289713010818,0.0115203934906975,1.0581025632622
"251",2020-05-30,"Bretagne",231.113531962158,0.0602780949890612,718.468340677263,21325.3013956206,267.954761382429,64330.8015082707,1978903.49417549,17113.4189936864,8041232.89136563,4952.7942648853,0.000662732141775299,27412.5284053976,0.451832849566024,0.011520390075018,1.05552362653687
"252",2020-05-31,"Bretagne",219.703689818896,0.0528779272148009,698.457611921804,21545.0050854395,268.007639309644,65029.2591201925,1983640.01106536,17113.4194722845,8067611.37335358,4736.51688987448,0.000478598106048302,26378.4819879496,0.449499319336435,0.0115203876064435,1.05215178808709
"253",2020-06-01,"Bretagne",208.815865264969,0.046365745052982,680.081733928399,21753.8209507045,268.054005054697,65709.3408541209,1988171.31706469,17113.419824955,8093073.33931248,4531.30599932604,0.000352670505660671,25461.9659589049,0.447281805292488,0.0115203858223886,1.05007795437899
"254",2020-06-02,"Bretagne",198.439492014267,0.0406335073204961,653.841983405142,21952.2604427188,268.094638562017,66363.1828375261,1992507.8382682,17113.4200837926,8117939.0592194,4336.52120351104,0.000258837575037239,24865.7199069235,0.445173487672474,0.0115203845330558,1.04868402885884
"255",2020-06-03,"Bretagne",188.561807939662,0.0356003100853509,629.947003281048,22140.8222506584,268.130238872103,66993.1298408071,1996659.4016402,17113.4202750807,8141842.8577699,4151.5633720043,0.000191288168342672,23903.7985504976,0.443168006024179,0.0115203836012666,1.04639112515512
"256",2020-06-04,"Bretagne",179.168322127875,0.0312075122757363,610.308575066999,22319.9905727863,268.161446384379,67603.4384158741,2000635.27349634,17113.4204125444,8165148.38695655,3975.87185613716,0.000137463720010559,23305.5291866524,0.441259424374717,0.011520382927875,1.0441186465911
