"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,35571.2111014561,25536.8967750301,48686.4282989598,6281.47289973236,4828.20960468073,8138.12545415995,4,7,13.1904483265777,7.10647279132203,22.8545580901288,2.4174757553277,1.47135842576695,3.77685126030865,3.10185148619914,2.63550993054683,3.60251185434108
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43115.6474896237,31307.0619548923,58516.1842090799,7544.43638816762,5770.16517986217,9829.75591012013,5,12,16.1220079323722,8.94854066568462,27.3135897828878,2.93155960579445,1.84206787436259,4.45903169275904,3.06554177438363,2.53510156907964,3.58107374131676
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,52284.2292547773,38275.8033524988,70513.2625831986,9168.58176515356,6968.74139760657,11997.0783741187,6,18,19.6768907895913,11.2538084887876,32.5787006628552,3.55488285721919,2.30526782310303,5.26511087996736,3.06518630057928,2.5348769425576,3.58070393484282
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,62749.5961307514,45483.9130435969,84986.0308200256,10465.3668759741,7208.10969109805,14472.768236827,2,20,23.9876909997391,14.1377653786277,38.7669207663158,4.31080021014775,2.88395688984006,6.18822010346059,2.88530456973071,1.94609816292974,3.54653934428166
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,65378.0973977379,47498.2370928223,88435.6691858525,2628.50126698651,2014.32404922537,3449.63836582699,4,24,29.2155394961747,17.7616191229993,46.0678861926172,5.22784849643564,3.62385374437158,7.30096542630144,0.598902221281161,0.4954462927032,0.720679281713656
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,68429.7680489189,49813.0657699325,92447.9612977027,3051.67065118105,2314.8286771102,4012.29211185013,3,27,35.555496799353,22.2964263039425,54.683227652733,6.33995730317828,4.53480718094323,8.61534146011577,0.598877921234794,0.495429414748626,0.72064992570311
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,71689.0147304183,52249.8806999214,96778.6603770722,3259.24668149934,2436.81492998898,4330.69907936954,12,39,43.2395710876558,27.9658213743971,64.8664371623474,7.6840742883028,5.6693950704546,10.1832095096144,0.598849693918698,0.495409950846696,0.720615262395251
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74972.7247413357,54678.0537987988,101194.858219877,3283.71001091747,2428.1730988774,4416.19784280508,0,39,52.5317595360114,34.9987125824297,76.9192477102004,9.2921884483556,7.03289120803258,12.052810547853,0.59881953024403,0.495389327783183,0.720577753322313
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,78167.8656506248,57017.3769705439,105521.829903286,3195.1409092891,2339.32317174503,4326.97168340835,18,57,63.7107497387216,43.6326051311265,91.0933768241875,11.1789902027102,8.63389254869678,14.1741291139871,0.59878912073446,0.495368774097841,0.720539443738995
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,81216.3038575002,59218.1711046884,109684.22221977,3048.43820687537,2200.7941341445,4162.39231648428,15,72,77.0491704195454,54.098444621619,107.74636814806,13.3384206808238,10.4658394904926,16.6529913238722,0.598759508833731,0.495349051509722,0.72050158498598
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,84094.3132073226,61267.701092801,113657.579819648,2878.00934982241,2049.52998811262,3973.35759987792,13,85,92.7894521590583,66.7119240260008,127.079805380053,15.7402817395129,12.6134794043818,19.3334372319938,0.59873123161146,0.495330546644142,0.720464826483458
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86797.1445006997,63165.1597669296,117417.92728807,2702.83129337712,1897.45867412858,3760.347468422,1,86,111.122148372827,81.6499820318845,149.404453837785,18.332696213769,14.9380580058836,22.3246484577314,0.598704509134219,0.495313405451496,0.720429451495142
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89329.4102125013,64910.6980546463,120978.938486448,2532.26571180158,1745.5382877167,3561.01119837776,18,104,132.187201303386,98.9738765879445,174.909842644701,21.0650529305587,17.3238945560601,25.505388806916,0.598679386836695,0.495297638105323,0.720395547403556
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91699.7323905152,66519.7034927024,124355.856995492,2370.32217801386,1609.00543805609,3376.91850904407,29,133,156.039145274486,118.78856871236,203.610300394019,23.8519439711002,19.814692124416,28.7004577493178,0.598655824091224,0.495283186584122,0.720363107714868
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,93918.0250144266,67999.3650652054,127585.193038007,2218.29262391138,1479.661572503,3229.33604251491,33,166,182.668226498439,141.003723606916,235.328382816592,26.6290812239525,22.2151548945552,31.7180824225738,0.598633743415661,0.495269963657642,0.720332086398965
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,95994.2404627205,69358.8824990487,130666.383408037,2076.21544829393,1359.51743384335,3081.19037002989,30,196,211.981931597922,165.563684719893,270.030220963982,29.3137050994837,24.5599611129768,34.7018381473891,0.598613055405663,0.495257873483666,0.720302424080276
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,97937.862466074,70602.9235209041,133592.765650939,1943.62200335353,1244.04102185536,2926.38224290231,31,227,243.831064959541,192.330638357079,307.569590475492,31.8491333616186,26.7669536371868,37.5393695115109,0.598593670205588,0.495246821539795,0.720274059354455
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,99757.7481418273,71743.2578547188,136377.344998801,1819.88567575327,1140.33433381472,2784.57934786192,37,264,278.010788069248,221.183242173898,347.893952871315,34.1797231097073,28.8526038168188,40.324362395823,0.598575502134157,0.495236718845182,0.72024693297344
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,101462.116713644,72785.1273692394,139037.454983732,1704.36857181695,1041.86951452062,2660.10998493155,31,295,314.268330227812,251.852772932633,390.53513813711,36.2575421585639,30.6695307587347,42.6411852657946,0.598558471119715,0.495227483349026,0.720220988956947
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,103058.590114046,73743.0760030487,141567.637100796,1596.4734004019,957.948633809322,2530.18211706352,54,349,352.316079514804,284.076863471703,435.280473385023,38.0477492869921,32.2240905390699,44.7453352479134,0.598542502801153,0.495219040032535,0.720196174563226
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,104554.245343639,74613.0295310859,143993.830387771,1495.65522959322,869.953528037205,2426.19328697515,55,404,391.864449867145,317.638916775978,481.708216041444,39.5483703523406,33.5620533042755,46.4277426564209,0.598527528160537,0.49521132049855,0.720172439946524
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,105955.664042423,75413.8699558125,146313.151695567,1401.41869878333,800.840424726607,2319.321307796,44,448,432.593953662139,352.148124898807,529.479780941214,40.7295037949945,34.5092081228288,47.7715648997701,0.598513483052154,0.495204262407026,0.720149737805748
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,107268.975560001,76148.6071435385,148529.138684597,1313.31151757878,734.737187725977,2215.98698902978,30,478,474.195086922442,387.39037983519,578.361661998274,41.6011332603027,35.2422549363832,48.8818810570593,0.598500307758863,0.495197808905621,0.720128023106575
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,108499.893753985,76820.6228435613,150651.238486476,1230.91819398362,672.01570002279,2122.09980187929,30,508,516.37161616234,423.028779552797,627.889707725896,42.176529239898,35.6383997176071,49.5280457276226,0.598487946608388,0.495191908107262,0.720107252878354
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,109653.748775395,77435.7798410498,152682.923032909,1153.85502141045,615.156997488515,2031.68454643345,47,555,558.834114731008,458.843307028038,677.909298909813,42.4624985686679,35.8145274752405,50.0195911839163,0.598476347646649,0.495186512625429,0.720087386065854
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,110735.515070031,77999.2467462175,154614.944624662,1081.766294636,563.466905167627,1932.02159175294,45,600,601.321608174831,494.697909755591,728.070208710738,42.4874934438233,35.8546027275536,50.1609098009257,0.598465462356249,0.495181579162969,0.72006838341607
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,111749.836517692,78514.3838338098,156460.297169895,1014.32144766091,515.137087592341,1845.35254523277,54,654,643.572704167183,530.333020163472,778.048918391858,42.2510959923515,35.6351104078807,49.9787096811199,0.598455245408764,0.495177068146549,0.720050207385935
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,112701.049330881,78987.0357314023,158223.027677823,951.212813188868,472.651897592522,1762.73050792805,31,685,685.369998517287,565.419909146776,827.702680309679,41.7972943501039,35.0868889833042,49.6537619178209,0.598445654442406,0.495172943399259,0.720032822062241
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,113593.203115069,79420.1545251655,159907.058426342,892.153784187838,433.118793763169,1684.03074851865,36,721,726.524342517351,599.761600349685,876.912542282907,41.1543440000646,34.3416912029093,49.2098619732278,0.59843664985941,0.49516917184533,0.720016193088892
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,114430.080351816,79816.7265022834,161511.639177498,836.877236746472,396.571977117942,1604.58075115654,34,755,766.87062277016,633.23011176303,925.402331515093,40.346280252808,33.4685114133451,48.4897892321863,0.598428194639553,0.495165723242428,0.720000287598954
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,115215.214482318,80178.6657886134,163037.852271817,785.134130502838,361.939286329954,1526.21309431886,18,773,806.26171884804,665.815943413715,973.129628885431,39.3910960778804,32.5858316506843,47.7272973703381,0.598420254167454,0.495162569938065,0.71998507415026
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,115951.906721249,80509.9564025462,164497.469511315,736.692238930849,331.29061393281,1459.61723949772,21,794,844.576667790534,697.309031018563,1019.75695234452,38.3149489424944,31.4930876048478,46.6273234590901,0.598412796072156,0.495159686647456,0.719970522663965
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,116643.241703832,80813.8763779082,165890.732937568,691.334982582554,303.919975361977,1393.26342625313,42,836,881.713096669947,727.628325894653,1065.34383493172,37.1364288794127,30.3192948760906,45.5868825871979,0.598405790077769,0.495157050250667,0.719956604365759
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,117292.102053494,81090.9513557485,167226.009128469,648.860349661794,277.074977840366,1335.27619090089,49,885,917.584447807045,756.64684222365,1109.7957940071,35.8713511370982,29.0185163289972,44.4519590753759,0.598399207864371,0.495154639607238,0.719943291729585
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,117901.181947613,81344.403970847,168505.709121552,609.079894119541,253.452615098439,1279.69999308289,42,927,952.149009763042,784.450390368319,1153.0348699448,34.5645619559969,27.8035481446686,43.2390759377086,0.598393022938341,0.495152435386726,0.71993055842373
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,118472.999751975,81577.577454637,169725.092174988,571.817804361955,233.173483789963,1219.38305343572,27,954,985.353078840149,810.926676820776,1194.87745319744,33.2040690771068,26.4762864524571,41.8425832526314,0.598387210511506,0.495150419913756,0.719918379259219
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,119009.909789079,81790.9453274387,170885.331859004,536.910037103906,213.367872801794,1160.23968401666,38,992,1017.18231858721,836.000321096563,1235.35554645106,31.8292397470639,25.0736442757868,40.4780932536237,0.598381747388456,0.495148577026338,0.719906730140407
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,119514.113300734,81986.2789913607,171989.282366819,504.203511655281,195.33366392192,1103.95050781468,19,1011,1047.62005822445,859.676113056399,1274.44247565011,30.437739637239,23.6757919598359,39.0869291990529,0.598376611861484,0.495146891946312,0.719895588017684
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,119987.668661112,82165.3600167992,173039.614129281,473.555360377717,179.081025438507,1050.33176246254,51,1062,1076.67779903798,881.99895471111,1312.22406596143,29.057740813528,22.3228416547114,37.7815903113141,0.598371783612607,0.495145351160874,0.719884930842217
"69",2020-02-12,"Bourgogne-Franche-Comté",0,0,107.583034846789,39.2078593330713,235.11663897842,107.583034846789,39.2078593330713,235.11663897842,0,0,1.07583034846789e-13,3.92078593330713e-14,2.3511663897842e-13,1.07583034846789e-13,3.92078593330713e-14,2.3511663897842e-13,2.73614241211995,2.23712181703549,3.26964795646563
"70",2020-02-13,"Bourgogne-Franche-Comté",0,0,215.166069693577,78.4157186661426,470.233277956841,107.583034846789,39.2078593330713,235.11663897842,0,0,1.73593556089808e-06,6.34889446468448e-07,3.81317212005655e-06,1.73593545331504e-06,6.34889407260588e-07,3.81317188493991e-06,2.73614241211995,2.23712181703549,3.26964795646563
"71",2020-02-14,"Bourgogne-Franche-Comté",0,0,322.749104540366,117.623577999214,705.349916935261,107.583034846789,39.2078593330713,235.11663897842,0,0,4.7137324339907e-05,1.72396893286684e-05,0.000103542282956947,4.54013887790089e-05,1.66047998822e-05,9.972911083689e-05,2.73614241211995,2.23712181703549,3.26964795646563
"72",2020-02-15,"Bourgogne-Franche-Comté",0,0,430.332139387154,156.831437332285,940.466555913681,107.583034846789,39.2078593330713,235.11663897842,0,0,0.000337305612036336,0.000123363895634611,0.000740928629570364,0.000290168287696429,0.000106124206305943,0.000637386346613418,2.73614241211995,2.23712181703549,3.26964795646563
"73",2020-02-16,"Bourgogne-Franche-Comté",0,0,537.915174233943,196.039296665356,1175.5831948921,107.583034846789,39.2078593330713,235.11663897842,0,0,0.0014744768674541,0.000539265295037009,0.00323884953512023,0.00113717125541776,0.000415901399402398,0.00249792090554987,2.73614241211995,2.23712181703549,3.26964795646563
"74",2020-02-17,"Bourgogne-Franche-Comté",0,0,645.498209080731,235.247155998428,1410.69983387052,107.583034846789,39.2078593330713,235.11663897842,0,0,0.00469570540132478,0.0017173758466791,0.0103146299489976,0.00322122853387068,0.00117811055164209,0.00707578041387735,2.73614241211995,2.23712181703549,3.26964795646563
"75",2020-02-18,"Bourgogne-Franche-Comté",0,0,795.688799304448,303.567733448892,1699.2995270921,150.190590223716,68.3205774504639,288.599693221575,0,0,0.0120826448891659,0.00441902562515975,0.0265408496030738,0.00738693948784115,0.00270164977848065,0.0162262196540762,2.73611648908722,2.23707641443101,3.2696347938089
"76",2020-02-19,"Bourgogne-Franche-Comté",0,0,975.10208463946,385.75744507501,2042.14909439379,179.413285335012,82.189711626118,342.849567301697,0,0,0.0267007092289756,0.00976555782259482,0.0586502397877638,0.0146180643398096,0.00534653219743507,0.03210939018469,2.73611040020516,2.23706739900977,3.26963097378162
"77",2020-02-20,"Bourgogne-Franche-Comté",0,0,1186.48005312602,485.191028937079,2439.57122917385,211.37796848656,99.4335838620691,397.422134780057,0,0,0.0524079117915477,0.0191733272323692,0.115098194527438,0.0257072025625721,0.00940776940977434,0.0564479547396739,2.73610312381889,2.23705669706561,3.26962636684021
"78",2020-02-21,"Bourgogne-Franche-Comté",0,0,1435.06605446289,606.176001417297,2893.95778318269,248.586001336873,120.984972480218,454.386554008835,0,0,0.0941388210909565,0.0344738992857423,0.206628247937618,0.0417309092994088,0.0153005720533731,0.0915300534101807,2.73609454074933,2.23704433817629,3.26962077727722
"79",2020-02-22,"Bourgogne-Franche-Comté",0,0,1727.63320364002,753.974757194414,3413.7551696113,292.567149177125,147.798755777117,519.797386428617,0,0,0.157547175368596,0.0578199526773099,0.345357705161395,0.0634083542776391,0.0233460533915676,0.138729457223777,2.73608443013823,2.23703020626115,3.26961393946017
"80",2020-02-23,"Bourgogne-Franche-Comté",0,0,2072.27011226122,934.814809041868,4005.21515899677,344.6369086212,180.840051847454,591.459989385466,0,0,0.249232695788991,0.091815341623427,0.545113526268976,0.0916855204203955,0.0339953889461171,0.19975582110758,2.73607250907649,2.23701408932446,3.26960554355313
"81",2020-02-24,"Bourgogne-Franche-Comté",0,0,2478.50502541476,1155.23920976145,4682.33723245567,406.234913153547,220.424400719584,677.122073458897,0,0,0.376503045497141,0.139489511199102,0.820705174607346,0.12727034970815,0.0476741695756754,0.27559164833837,2.73605844029415,2.2369957141714,3.26959522300301
"82",2020-02-25,"Bourgogne-Franche-Comté",0,0,2957.57290744773,1426.78993519209,5456.24734828431,479.067882032968,271.550725430642,773.910115828645,0,0,0.547547972989568,0.204436949379285,1.18778328189662,0.171044927492427,0.064947438180183,0.367078107289275,2.73604182615686,2.23697476047717,3.26958253403014
"83",2020-02-28,"Bourgogne-Franche-Comté",5,5,3522.75442203062,1758.85313590344,6348.85346778314,565.18151458289,332.063200711341,892.606119498832,0,0,0.771508687748055,0.290902797118212,1.66400866366044,0.223960714758487,0.086465847738927,0.476225381763824,2.73602219701652,2.2369508622361,3.26956693331351
"84",2020-03-01,"Bourgogne-Franche-Comté",5,10,4189.77382193156,2163.18625659916,7375.00547965938,667.019399900939,404.333120695723,1026.15201187624,0,0,1.05872946521149,0.404022128019621,2.26740278060041,0.28722077746343,0.113119330901409,0.603394116939969,2.73599899667867,2.23692360318558,3.26954775329072
"85",2020-03-03,"Bourgogne-Franche-Comté",5,15,4977.26466992107,2657.42839558238,8558.12690632174,787.490847989513,494.242138983224,1183.12142666236,0,0,1.4206374446073,0.549830962575526,3.01668323134305,0.361907979395813,0.145808834555904,0.749280450742634,2.73597156539209,2.23689250960584,3.26952417316081
"86",2020-03-04,"Bourgogne-Franche-Comté",4,19,5907.31935444806,3261.9265855012,9923.99037587065,930.054684526982,604.498189918822,1365.86346954891,0,0,1.87058453677295,0.735797628353731,3.93274396335001,0.449947092165649,0.185966665778205,0.916060732006966,2.73593911991322,2.2368570417803,3.26949518371344
"87",2020-03-05,"Bourgogne-Franche-Comté",25,44,7006.14108070917,3995.44478734431,11488.1325426754,1098.82172626111,733.518201843102,1564.14216680471,0,0,2.42376969620647,0.970928929059346,5.04052681826199,0.553185159433522,0.235131300705615,1.10778285491198,2.73590072993464,2.23681658438663,3.26945954419108
"88",2020-03-06,"Bourgogne-Franche-Comté",36,80,8304.81943878776,4889.06719978707,13297.8264276391,1298.67835807859,893.622412442767,1809.6938849638,0,0,3.09774121325346,1.26619880320467,6.36413816510027,0.673971517046991,0.295269874145329,1.32361134683828,2.73585529006104,2.23677043570489,3.26941572925053
"89",2020-03-07,"Bourgogne-Franche-Comté",26,106,9840.25393253099,5971.92092367353,15399.0175123287,1535.43449374323,1082.85372388646,2101.1910846895,0,0,3.91309457649168,1.6347242250502,7.93301461827193,0.815353363238224,0.36852542184553,1.56887645317166,2.7358014864108,2.23671779541697,3.26936186374656
