"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"11",0.610224936834196,0.606219737017841,0.550333431990713,0.706021835324411,0.269941252533401,0.469092830265207,0.564393823013285,0.760201769648863,0.485166226005285,0.579600298014408,0.472002785369137,0.802872861260822,0.660403893364471,0.609705694990063,0.771709283895115,1.07830458346384,0.845250321543296
"12",0.625729284747424,0.653958784932704,0.656296313690651,0.579254626376519,0.401464309370231,0.548590793944531,0.514223578437469,0.659495133463776,0.524207054216474,0.561692517307207,0.606140044960467,0.812305732041572,0.590599332532125,0.637032244636735,0.775496889636662,1.03504658249387,0.82962323574414
"13",0.570472972818076,0.467764631039467,0.51711946392972,0.673761025039517,0.642816430786352,0.452503627798516,0.533173081553805,0.573314963313434,0.527691926007535,0.620731869948909,0.453569728786484,0.818484072336865,0.624517071770889,0.678784938862992,0.788916071728598,1.14078968601556,0.833646843055489
"14",0.569836139774255,0.55916323992937,0.66769676750258,0.68101326518666,0.360984872008234,0.458847880469095,0.489026534495756,0.547939325063776,0.374861359366129,0.385833683636951,0.400188385532627,0.722397003369456,0.577684715795817,0.637620384799703,0.718684811554741,0.960015581466057,0.799151979583673
"15",0.68182199046674,0.548105556846114,0.694589768571792,0.667281890501094,0.384460580655338,0.526220081629793,0.614618073001381,0.672685626005121,0.61156464124517,0.441295976712444,0.567521860789761,0.894920848084891,0.614309582407855,0.711219619829231,0.759834697685181,1.1078455643058,0.836479354901612
"16",0.57236177815404,0.517823818682229,0.557065096811298,0.628306934552649,0.221849482235314,0.463810524420071,0.437895400962038,0.601398237669173,0.442570936163574,0.379185040417377,0.452734959648234,0.714768552649224,0.559873793552307,0.607142353638005,0.753340455548892,1.04922594497125,0.801370064414268
"17",0.657953960442759,0.493299964901463,0.614101343146216,0.575608610029641,0.374525028563973,0.450617949422191,0.54982871798068,0.5052200814741,0.567601492563437,0.467897932067199,0.587084125283504,0.976859263079942,0.581639096795716,0.706022996884333,0.756113604666857,0.933972591686035,0.780840153750695
"18",0.529686293383104,0.424083842039273,0.573165322445729,0.736652068300675,0.303085655833944,0.474360475370065,0.42982834747181,0.512362772146384,0.512349802608962,0.407890359463103,0.527734719224925,0.674277459090948,0.565671102111213,0.626002677753915,0.670748886731445,1.0246192207425,0.779393172375352
"19",0.449455846192399,0.476982648919966,0.533307893856938,0.520953864060403,0.257292080507295,0.399179612821897,0.473555367002332,0.75651239630278,0.482077502320739,0.399599830511502,0.524532103706848,0.818907730849843,0.536789480430553,0.547425442358673,0.647669485918223,1.09434771785868,0.66781072386396
"20",0.595137185351979,0.485919119592902,0.556456301207778,0.815564891592142,0.467878947753479,0.444111964239217,0.532112196164298,0.594658200693019,0.513957307167598,0.505349695794164,0.672716686420711,0.741218524253004,0.630994803032071,0.639640356473389,0.748697629932563,0.887376699592853,0.777732487660609
"21",0.495158785521281,0.585452126167702,0.532459848505071,0.71716602368322,0.464857215204068,0.397212932831304,0.408882075419103,0.644020483967622,0.52264346849532,0.490928156472426,0.602112605768384,0.747403286477434,0.630234614352968,0.59806083057429,0.717280561369467,0.995707486486045,0.695791682848033
"22",0.450687949931515,0.437316757371507,0.62087781260523,0.535065579423992,0.233484450436527,0.396167627259936,0.475745497884977,0.494168396521557,0.678285848523018,0.41508254878871,0.496655315583325,0.66252030508195,0.598388838974265,0.608194612042366,0.672914380203117,0.986811244618508,0.666129764081642
"23",0.612072393943597,0.497841724648674,0.524786654563705,0.768551269186153,0.389790814081349,0.490875992614308,0.534018580291423,0.63548601587103,0.561450033874875,0.527907294417014,0.644862126019506,0.791505787262668,0.676403567570016,0.72456971667725,0.765783962913603,0.931139765558133,0.806311249970902
"24",0.642258250135984,0.473383962536998,0.533325004197153,0.695186866600085,0.337449910025149,0.454900305585524,0.541179592593307,0.725132503679114,0.592748933209285,0.529502811032011,0.514169140452641,0.723762863929501,0.720501612442434,0.636037731927853,0.750475288573467,0.996018584513856,0.778649899174146
"25",0.501865370155734,0.449526929617813,0.533363654237342,0.675084362899324,0.217764852885505,0.438655597095122,0.497831314906791,0.481040979560258,0.504538268576135,0.396996450530307,0.47585587902417,0.720313822320394,0.586294062169206,0.578143315570742,0.689142898756512,1.02912420058849,0.713661581775664
"26",0.613420477251934,0.484478645792634,0.442752302257055,0.783998538665702,0.446594974133143,0.550508852689609,0.591254680885261,0.549554135412799,0.564025782429983,0.422366263891268,0.597743777866196,0.722350901462908,0.588739059069207,0.685252807487449,0.842808461932794,1.03848059797295,0.757352428161909
"27",0.649812939558912,0.469749429737181,0.654348816237028,0.550413146553789,0.317218419884592,0.517391775615505,0.505634903863785,0.67728564145898,0.591768961007372,0.522008655126804,0.631815050526722,0.764164534544302,0.706532812245602,0.648430904631046,0.747905061221078,0.834826878519012,0.891218156386397
"28",0.672642796199035,0.455391728960212,0.613329107213983,0.523762371037655,0.407462215393293,0.451086440406231,0.53227662914714,0.686148767610444,0.591983646439937,0.532235322967722,0.669109353583092,0.802863131880963,0.725262867230341,0.711986101421899,0.79139300047406,1.13997890802021,0.886023375285953
"29",0.560440495490811,0.537341251885291,0.505892139803137,0.683878191159773,0.614772037259735,0.458361700035098,0.523913577713786,0.606991025176391,0.440000462538853,0.480516607818333,0.460147857422077,0.74957530197502,0.646048058804564,0.619983333938897,0.72490909132471,0.846697701714917,0.73679501140651
"30",0.599380728496711,0.476444953708625,0.480266107195465,0.629433032647614,0.245324724146701,0.490390385148701,0.509401057290045,0.564651505510165,0.609312899747185,0.425235209791016,0.434377972153143,0.850951866495635,0.742767204891708,0.612838540409254,0.789548713391625,1.06322189279291,0.768016084237231
"31",0.608217297728968,0.487584234584634,0.691690687459629,0.490700657670366,0.310389912545658,0.445033850625331,0.536485286995589,0.730878539641511,0.519413480919527,0.537666817284988,0.438883805855837,0.718521165498099,0.67734609999266,0.669225296637401,0.768433320164768,1.09810564270465,0.831002107888885
"32",0.539177421260162,0.442120523288576,0.701926116451039,0.700897450243922,0.639957225479854,0.439146345416189,0.501431583907029,0.586102258632066,0.484337942520223,0.47694268078085,0.478697210720824,0.654447707819549,0.671371809167902,0.607076305615973,0.692769500383126,1.03702070937385,0.746180333832137
"33",0.675643617001147,0.544865444151216,0.701254365533775,0.742484404569007,0.255221327410184,0.509731691665531,0.54227699214067,0.656322394114714,0.587322115733833,0.525644716206731,0.585370584681456,0.79185037607553,0.699253244206625,0.676117079606936,0.737631871917198,0.94084102414507,0.889945254711287
"34",0.509966394767387,0.527882930016622,0.554398540951838,0.587669991454742,0.390683650789224,0.459542643807508,0.534957259040902,0.627518965129636,0.611480535485143,0.45066823660762,0.57815713743617,0.734729143465439,0.54493985119245,0.665211335984762,0.779117199197816,1.09169435766007,0.796615593775503
"35",0.693365016242654,0.486674852222994,0.611876630738307,0.661807391314846,0.534214370086612,0.56298234755391,0.563897219832043,0.496375711107456,0.680211431268977,0.573042406451958,0.507375108856807,0.736994613205828,0.762854121905013,0.709186112947485,0.830939234356921,1.34012507124543,0.873827342307415
"36",0.521539349535884,0.551829801215628,0.600387095909762,0.704707565720226,0.384980467700631,0.471596490907943,0.493860835834778,0.567365511802578,0.555983643135893,0.459721583711003,0.495175754982838,0.784851491663606,0.710631442228384,0.632336463409139,0.746792035850539,0.891953241354526,0.818224130058794
"37",0.606108235429801,0.566317474045752,0.568610775878768,0.719919961954988,0.673228071088407,0.532767720459802,0.537444215307698,0.755969000305405,0.422215482047515,0.479681482112877,0.530231466549124,0.798636591707262,0.725182561598843,0.678824282524404,0.826058950830604,1.07313287424318,0.868423859677977
"38",0.565035509240059,0.549029788817951,0.579452415590692,0.788075411260651,0.423303203738509,0.482293943357022,0.575811300520882,0.687745856743417,0.672897780810743,0.52879117501389,0.634847689115656,0.616312589776482,0.718899331574769,0.707209033629622,0.815332496835139,1.13048493698566,0.851912402068073
"39",0.64033516590339,0.463468285964786,0.674258683579874,0.580059307121238,0.242292445923608,0.535311021884615,0.591566047755895,0.670204653830456,0.623562686918207,0.548763726521589,0.711395195637403,0.757625512841957,0.765119998530715,0.671399063310753,0.831911005386563,1.23706230371731,0.797566089545595
"40",0.600116218410371,0.47857177344455,0.691056267149122,0.761230389083788,0.453620320942323,0.477901151775542,0.510741867713387,0.681659354419755,0.560729465953484,0.600601476297873,0.566290615584053,0.713179124022126,0.702921813826583,0.678673578020065,0.730662865290187,0.884612190759303,0.832497156294171
"41",0.657272763093376,0.512772352215512,0.617979058882947,0.632584200199184,0.375786920584106,0.510907289031327,0.536335436920742,0.512370779294774,0.547372539336468,0.519618319679489,0.478753676742459,0.737268862184596,0.692691098706349,0.694658246824658,0.868848975065748,1.01013650979619,0.7883819070702
"42",0.502290325184209,0.464500314004628,0.633387673102234,0.743505860054373,0.496772634865668,0.42515091248561,0.542785144954023,0.583531336221111,0.572769135171523,0.524911042612222,0.526187898308234,0.801570519026373,0.630904622652544,0.646938537990404,0.697541379423742,0.936813554066454,0.761782600816561
"43",0.632589715575917,0.551270672975701,0.61906606583886,0.709617016230701,0.49013248887046,0.476839021793398,0.564373551160189,0.58610848834784,0.441714395923592,0.439289689970624,0.437787525218693,0.654753524961473,0.622376541065539,0.674929513178394,0.741792426292528,0.936432791606006,0.795384987482652
"44",0.565913009328519,0.542477485452303,0.481025792107459,0.484467547010065,0.230319526488041,0.434191274476625,0.44632191174642,0.475555399904493,0.543827880797491,0.459496758575005,0.453287821212189,0.794440159493352,0.662223215489479,0.631116758977382,0.718338038951263,0.905591750680988,0.728023809485976
"45",0.647412563778219,0.635780337874654,0.601793737596199,0.645748992876325,0.428184066295751,0.642855100675583,0.595751541504306,0.870553525971711,0.774990425101382,0.590768863132892,0.549095879783585,0.751776907973567,0.767766786962587,0.77283070194302,0.892104673698632,1.11163388024774,0.982616519073015
"46",0.512334335632453,0.488818302720708,0.563592252758693,0.653930043816109,0.290290109945828,0.415358529144041,0.463987777948747,0.559805333217523,0.60033992352925,0.408130927149035,0.403307441170665,0.738353263400642,0.502882265993881,0.622940833954227,0.690112330695407,0.949128349249351,0.740820981851979
"47",0.578782330847603,0.610024950722285,0.65091587159775,0.650825534689821,0.383737407243764,0.469398540516926,0.48726242227711,0.800557496609323,0.576480619924184,0.507313277474383,0.653546181758338,0.855696965316675,0.60764568453876,0.638338331144926,0.779092328441448,0.999817338447442,0.789274287152166
"48",0.552997898984727,0.434214653331245,0.636119148186995,0.572641899701053,0.467009551141609,0.475424923244131,0.45372859653121,0.64074296228274,0.591729079399991,0.423135331103126,0.36090927349756,0.672134216147821,0.635646170028676,0.588057866431256,0.678313482539421,1.17480137602609,0.778100558136382
"49",0.660350548190993,0.501394797960917,0.534499116273104,0.728822322442687,0.336572648309853,0.538815058089091,0.512808087318599,0.638135289521455,0.690550933521752,0.573671194520653,0.549559793630646,0.625754006750361,0.647795604214323,0.698807642391556,0.790308027449685,0.952434589924381,0.813508896767524
"50",0.638192385013509,0.643420318490215,0.555768739049233,0.735802699385401,0.407569083301438,0.480468562516045,0.522574890752199,0.754802579783285,0.475738535639238,0.43445886315854,0.581378970247432,0.683965052513425,0.6222306127589,0.645038779707639,0.746164404309036,1.23540995216064,0.789380200117514
"51",0.580244627645439,0.494738681131826,0.450063061540733,0.608616177508324,0.400596869425675,0.504468455386671,0.453370815061191,0.60515586701067,0.569092257947062,0.53083837988734,0.564639586762352,0.77020407471914,0.74423754210429,0.671357875213561,0.745629020096545,1.13140760572199,0.777228609997704
"52",0.547107488406096,0.456512899058955,0.59514736220292,0.716398918807144,0.225528881312369,0.474345050142083,0.544823161798847,0.667420361833796,0.542446077528157,0.469046030443414,0.454195470305964,0.704682504277583,0.571172235625959,0.605456803936682,0.784980488737685,1.07869531691868,0.804284195030819
"53",0.551618260611744,0.591128117531449,0.689872943022912,0.82265722116846,0.566482566139213,0.474637718289133,0.458064649086298,0.732418529694542,0.634062317095112,0.447477623405874,0.488310036786446,0.680823032300034,0.71883058861453,0.651025155308684,0.804670649726548,1.09936116149212,0.837762222940266
"54",0.628906458802651,0.541525376882335,0.56790779613507,0.650248018864827,0.280628630213349,0.433352409475142,0.472712848816658,0.554495433368493,0.629180962467151,0.544236603582827,0.457197870280836,0.664550617925764,0.66302844323448,0.595012279122448,0.721447380795865,1.05352036744871,0.756482742075757
"55",0.702901069269634,0.555260942769658,0.570799982237321,0.830839480746643,0.429903104859306,0.497061684595437,0.582792780096218,0.695943784476006,0.653753490701506,0.567186776320868,0.51833451015001,0.752724146209459,0.659086905983736,0.690739227863799,0.803069204579807,1.1311902497161,0.865119405506605
"56",0.513575288980173,0.47072492487994,0.604670757923168,0.648769585202791,0.325328661587148,0.435915260455637,0.464324539315053,0.569396337829421,0.593938580977617,0.444630495661809,0.609082992859907,0.817857809404275,0.577326289345077,0.649888989322143,0.744857454054108,0.973154270837269,0.771380433492553
"57",0.494096551158611,0.51731806763981,0.518057718533477,0.549551214569036,0.255665003614129,0.408134874508431,0.46778727282485,0.631455759174272,0.516887046188881,0.485911645088243,0.500284143617352,0.712294310536091,0.652940147741026,0.660011568601232,0.7007912004102,1.00356320979221,0.78694467672896
"58",0.638439593222859,0.509421614054816,0.620105297240478,0.632049531800661,0.39630032508894,0.51713297016996,0.507896524665042,0.689783999915983,0.7618021625926,0.564374477205133,0.424674146627999,0.681959131096004,0.697228260789468,0.607268626449491,0.778542236741854,1.07876002677485,0.801190937355352
"59",0.614922794150848,0.56438109841953,0.582073954225267,0.549418544475316,0.404296843511859,0.431246395345225,0.568840034840461,0.630760958016782,0.595611024043677,0.486564573449875,0.538440312938877,0.782497014123414,0.697068823198863,0.675356416233234,0.766215088223127,0.98067983121092,0.764553236461008
"60",0.642151564352236,0.545171047104061,0.62411940769953,0.622605508718784,0.334740507405801,0.545721292045492,0.562411193299966,0.668456550327787,0.581467276393238,0.569351000807867,0.746356808250124,0.81834772738225,0.721720537198572,0.691623038350747,0.735038287320009,1.27787161317257,0.848978167736996
"61",0.631038798505274,0.547689126776333,0.732924309277039,0.656542836141453,0.311960953388584,0.44397022204435,0.532792134430819,0.75739954001645,0.621340979724449,0.432622823844303,0.418906735437574,0.756992036918615,0.708969438245442,0.619367330923073,0.696880157526042,0.822318201445439,0.757085507386588
"62",0.533451155687928,0.423962888159168,0.517771346501531,0.760555637876732,0.282212225134151,0.425024630975521,0.544119960560957,0.613597140959674,0.554998909138056,0.399312537694533,0.484092169996252,0.621566185534315,0.558402992859142,0.578371483118507,0.674710331454286,0.949691723523232,0.749073488620478
"63",0.676438270257479,0.550425427378938,0.547436340566561,0.897695094612234,0.232785997898428,0.443966733857302,0.521298806354555,0.646577889086406,0.503257843252406,0.498897140441266,0.514238292659663,0.747649705111171,0.599721986953025,0.664343885478782,0.707687028820965,1.0475844049482,0.833689476060598
"64",0.552096524744581,0.560434193271307,0.663185316120193,0.569402491892974,0.303576359295037,0.491373902811313,0.543406592856006,0.67974896174064,0.510281322482592,0.471792796139157,0.614721254712732,0.707462887118049,0.636715264816278,0.669175964790797,0.768673591132809,1.03494480389852,0.772628690738297
"65",0.554792343036847,0.498046289139206,0.628839841671912,0.69387312662063,0.507868931656164,0.495973724484651,0.487720573930817,0.556160820250107,0.624110207531295,0.522465187082589,0.482394412042207,0.820223993680092,0.614828245093695,0.639805747180329,0.768031793759696,0.94707431400341,0.810383542816297
"66",0.575038378341996,0.482249729132035,0.623150125323376,0.615170259784853,0.374440769009339,0.557439731759655,0.541270517588869,0.563404647262734,0.53073029167963,0.487244045634466,0.519370372464742,0.796247388330694,0.652566812448413,0.661262461819604,0.770990872682945,1.05602513137787,0.828014116448875
"67",0.547267333441337,0.53880252069064,0.530957133205935,0.594474360402334,0.395999499593783,0.427901316962956,0.473829928686532,0.734127247855304,0.615915978740225,0.419229545258062,0.490963125763115,0.765739678973666,0.584525209696169,0.62901811617081,0.675875384774439,0.977678837499168,0.790911353448515
"68",0.593775465298977,0.49090197154871,0.602037990898556,0.669468416888624,0.29102402751026,0.473809656502087,0.508396525602294,0.674914259038666,0.495794289354887,0.495841934522557,0.53358890240201,0.827462106319435,0.751000772555801,0.629514298480576,0.802131305759642,1.15042289726344,0.843558597785042
"69",0.616427500133799,0.492353665976405,0.511348203505664,0.780584110218668,0.300114512395435,0.493005013340619,0.495843559001512,0.721689934925205,0.524434798934165,0.636234324220481,0.5106198867751,0.801335487765207,0.725595883468977,0.692774831769469,0.84506304847199,1.23562094363197,0.857520242931266
"70",0.622878617683714,0.560943168533639,0.457678776934321,0.681626599069068,0.330579081355747,0.483174352659495,0.535389057204457,0.503777913994236,0.416455110639703,0.475963357542492,0.407098419306678,0.675506167566647,0.674211246287221,0.658546773259783,0.728669138069527,0.998412012581643,0.783809949371057
"71",0.50641090606439,0.592324553541574,0.546011823421537,0.626947895304503,0.270437892946763,0.473926218924148,0.476962853072181,0.607202142557612,0.694016994651059,0.518322599372602,0.35567571817528,0.840094640808605,0.540181943324406,0.593986216143909,0.727782351453237,1.0573476018515,0.787464281322485
"72",0.576671344912905,0.59864962559059,0.713906746124991,0.598453016916471,0.455950103430223,0.532429386517394,0.612015863843707,0.651752201055679,0.56851234971356,0.604477374816696,0.576441010152791,0.975791419870915,0.758030465695964,0.721811087963742,0.896579216031641,1.24166004818577,0.826936767349506
"73",0.56365412419465,0.439624515375909,0.493625136272945,0.703454739706958,0.245260940951703,0.394577524372843,0.491943792146878,0.651806659320476,0.546576562337451,0.477898591972023,0.636121663790817,0.673735978601604,0.52259593162392,0.597934452117411,0.709813630352229,1.08942456192842,0.810069060301922
"74",0.652519836598606,0.47225509861173,0.529482854091053,0.721277961561882,0.231734326212161,0.470072049351334,0.509418661572847,0.654146575708182,0.524329845410457,0.518106774241912,0.427183590611528,0.810310476383709,0.574204287009231,0.686812947303439,0.772698706454246,1.13097941396844,0.871343963198497
"75",0.652916914110238,0.524220238571719,0.510598169527228,0.774279520915194,0.388854922014777,0.470582284161906,0.528322896759206,0.758946805011564,0.632792679399187,0.525324152445528,0.681554488999171,0.798321891390186,0.721054053182485,0.658350103116119,0.789412681126348,1.14005988255634,0.79713452028255
"76",0.512769961447004,0.613526601054299,0.460091919891958,0.549087940425532,0.430686859837475,0.390180212073462,0.525999365133326,0.647924525486965,0.488241554979568,0.501819309999127,0.42471564478805,0.676062705150949,0.691024963575609,0.618665952193436,0.678016127122696,1.01344240929734,0.804627757342861
"77",0.657190003808225,0.753724426810573,0.722306622835525,0.878672642333821,0.273690459617343,0.489782618113192,0.675631257801897,0.592585560831382,0.548119900313539,0.514185125204054,0.626162960900634,0.855246574511697,0.599878884652077,0.715912371696087,0.841134461692531,1.30018266076681,0.866417958467846
"78",0.589068781121061,0.569254253401462,0.520233869923394,0.611683940644055,0.117608484984103,0.56743632943111,0.578637045134981,0.624332859130733,0.625414471197059,0.423379978853856,0.462687586945052,0.843105622502556,0.636160916143631,0.751746795759801,0.802377907400251,1.18049568766135,0.82009246103925
"79",0.547760725408906,0.560700671026045,0.720775231271856,0.618976703961692,0.344463942847754,0.464276704247428,0.485899409166345,0.616181751820267,0.559758304988799,0.542740915273921,0.447682452444485,0.656116628563264,0.568919681788301,0.67681778467753,0.711293975546751,1.01187819348937,0.794839589224125
"80",0.663224186322987,0.47749163369835,0.654560704022154,0.732767015286035,0.281381493084537,0.460891129462547,0.585684907509187,0.822652687057895,0.440754911527963,0.373987486116244,0.527767250690522,0.808754675881802,0.645688367920083,0.637397100914085,0.750739846208776,1.10691712254234,0.842556124192837
"81",0.536870751639008,0.495578827429708,0.596574506463138,0.601611742919214,0.291856590596265,0.402658368727513,0.446926558215445,0.65764888636703,0.563401830741765,0.446623162801084,0.385962681537535,0.711267318183179,0.57655387715185,0.583261623281982,0.741394383209161,1.04075998909921,0.759783538552157
"82",0.575425446808381,0.444601124236046,0.678337330692575,0.696568550381225,0.338151655213357,0.479703570979149,0.552255490554786,0.596070615992307,0.481812889096391,0.512114149668134,0.548978058843523,0.84787398550152,0.650984234308223,0.675103158402321,0.807771670375157,0.95936910698448,0.848867814512115
"83",0.636592726733356,0.421859188798067,0.585741766131286,0.695592316529377,0.389026216086835,0.52700064660909,0.534035041168553,0.747496388321335,0.693744484587185,0.534906137792688,0.639066715260363,0.896726605500179,0.650858082139476,0.639881437296872,0.779634189806374,1.0264598224708,0.892996803790686
"84",0.588960553168901,0.471417688159401,0.599977434942272,0.864647493835842,0.376012007969386,0.516418587609312,0.509178163230642,0.727020956699186,0.640912650687434,0.506948579110224,0.601256639320416,0.695194161444492,0.619451759231072,0.710147727558208,0.768893719992193,0.981762569004121,0.858205089019445
"85",0.660690845426569,0.566543305356452,0.757308988918347,0.58280388378553,0.375160689123866,0.507155156805155,0.555250047679201,0.784627157587331,0.459727303647623,0.611881513526737,0.59938896764816,0.733422339190435,0.691755715645252,0.708852333165111,0.786731513412799,1.25052013299651,0.831275733466171
"86",0.515262469443174,0.562048948378554,0.419636463483941,0.553797346621179,0.339124709768826,0.471272544267226,0.490022418406187,0.81353588333019,0.584845217086378,0.508951866441737,0.472468935130126,0.672323741671934,0.553791756190844,0.589483808829302,0.707232507060937,0.955509462841423,0.745829800490507
"87",0.519671464917314,0.546659308459336,0.533253272127057,0.580849687557703,0.327538391968379,0.496516887559862,0.495007313968435,0.631177010789805,0.610097359235374,0.408250575700732,0.573694614776459,0.815085487402942,0.646105232459954,0.627421999782207,0.785544177500428,1.04077865880853,0.809475131672198
"88",0.631836245534154,0.599359032985886,0.513663548083676,0.691647752239359,0.40506003639414,0.508264245849195,0.534121335653548,0.60516098135765,0.661214979459103,0.506362574134663,0.632849489771347,0.71573140261975,0.700845041603585,0.664679718394424,0.800375709589544,1.11356053470363,0.83476490691606
"89",0.682714309212847,0.433784507212693,0.639282899553654,0.648940432587869,0.54277247179717,0.435341861765839,0.53976898796013,0.745053784118845,0.612507853902205,0.557353068318438,0.516095968516484,0.679242548181022,0.581308460030445,0.61915327043345,0.700770695417374,0.962551136144845,0.74813068948202
"90",0.635634192783831,0.468324986057442,0.513219839173485,0.635910448849392,0.283039332465565,0.443740310942688,0.507544842703312,0.697693095862619,0.553116064682576,0.560614301036157,0.566098479810094,0.648308054375082,0.571438398762167,0.676322274189941,0.715202655324037,1.17287907030993,0.760637760141132
"91",0.636500664053621,0.537165287554025,0.679859734232324,0.744320954965441,0.436302642760829,0.489930083752346,0.544781693300759,0.699170066211639,0.565394900708792,0.428495800377588,0.577150741885156,0.710069212202787,0.761177355949363,0.66262448152061,0.786986431087176,1.0271903613508,0.882518861396272
"92",0.649378697860204,0.487547459279246,0.50757777545722,0.767925185471271,0.351405465787595,0.481297756624582,0.501033301747312,0.630580146883263,0.649060475642183,0.556593006110942,0.488841639597716,0.654622028769416,0.716783542222354,0.614579289853823,0.769294925536394,1.14970503221657,0.85625801312162
"93",0.582687252883807,0.484944200386672,0.585342326654963,0.762857364027432,0.35858856111099,0.481152002956008,0.509426774026898,0.563157021721797,0.445648790316824,0.445465460101782,0.524286140078831,0.656659804091304,0.613792466463508,0.669764621866357,0.699602632018592,0.964443716061899,0.763064349907913
"94",0.614786261469717,0.625111210521063,0.624341220013885,0.632398918761323,0.372117299362185,0.517922861495348,0.501211591746134,0.72315385716995,0.467479454364978,0.546125299479706,0.52930919831874,0.771172418777993,0.642980180937582,0.677577033076525,0.810110991129606,1.22611935912028,0.811273472448061
"95",0.647859737873338,0.60717061910294,0.689608766075753,0.607554833802948,0.301779999244123,0.487911482394202,0.554077931767875,0.683544203598933,0.537631655710263,0.469513702811673,0.559044532185893,0.749547385452718,0.597183882295192,0.67341280307124,0.79800575257498,1.08097813823951,0.840505437489412
"96",0.706018172873673,0.555978556034568,0.576255174696019,0.609379872067806,0.382590082541106,0.550349204657847,0.575208250806759,0.821538555190319,0.615607415063785,0.532000936164013,0.649913008721044,0.73785653885968,0.735541219901738,0.743958104188257,0.833347165426175,1.03122938932841,0.882355495083537
"97",0.664910573658486,0.524337316791009,0.458465529133667,0.744220482350074,0.428757074747452,0.468485057182189,0.483304172982743,0.756950782814711,0.578296306227166,0.435055570173585,0.561482824035038,0.936039446044492,0.67719255692226,0.624937281092789,0.745504608144843,1.09698720364171,0.825077691042809
"98",0.624433873616466,0.435699791973438,0.611295094987511,0.772154978268835,0.300092240500091,0.507193476623308,0.512278473321321,0.479888377971686,0.561410123614256,0.499052386343535,0.4978492634931,0.812102622215388,0.670525274884809,0.60011729975045,0.72774205159557,1.03453341826131,0.821929093439791
