"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"15",2020-05-04,"Auvergne-Rhône-Alpes",13.3178010016631,8.02194000401933,21.6540655577455,1355.67478107547,1075.63083650028,1712.01089698526,124282.847319799,83539.6293736411,183635.905682102,199.739469118174,51.300236365903,552.019234774956,0.598327700923543,0.495133596883072,0.719776345402774
"16",2020-05-05,"Auvergne-Rhône-Alpes",12.5299691943564,7.38355602017261,20.6707635732243,1368.20475026983,1083.01439252045,1732.68166055848,124470.840732398,83586.601876226,184165.212471243,187.993412599385,46.9725025849853,529.306789140643,0.598325754834497,0.495133194574012,0.71977087914398
"17",2020-05-06,"Auvergne-Rhône-Alpes",11.7852582612068,6.79489196910658,19.7905776598263,1379.99000853103,1089.80928448956,1752.47223821831,124647.803793458,83629.6142706145,184671.569669099,176.963061059272,43.0123943884368,506.357197856163,0.598323921072523,0.495132826715583,0.719765650889589
"18",2020-05-07,"Auvergne-Rhône-Alpes",11.0816620198471,6.24550057088495,19.0164399017523,1391.07167055088,1096.05478506044,1771.48867812006,124814.407207687,83669.0004206504,185155.972044544,166.603414228905,39.3861500359103,484.402375444831,0.598322192910336,0.495132490357715,0.719760650280431
"19",2020-05-08,"Auvergne-Rhône-Alpes",10.4177480389364,5.73507813051671,18.1830079835256,1401.48941858982,1101.78986319096,1789.67168610358,124971.279589642,83705.0660433949,185620.151596283,156.872381955645,36.0656227445497,464.179551739134,0.598320564036884,0.495132182802954,0.719755867407909
"20",2020-05-09,"Auvergne-Rhône-Alpes",9.79296372883926,5.26776089953888,17.3746864030637,1411.28238231866,1107.0576240905,1807.04637250665,125119.010180803,83738.0910820374,186065.716491276,147.730591160576,33.0250386424867,445.564894992797,0.598319028530843,0.495131901584834,0.71975129279442
"21",2020-05-10,"Auvergne-Rhône-Alpes",9.20243109281578,4.84754878168481,16.6385177371042,1420.48481341147,1111.90517287218,1823.68489024375,125258.151386704,83768.3285151033,186492.543221468,139.141205901573,30.2374330658681,426.826730191652,0.598317580835841,0.495131644448096,0.719746917374642
"22",2020-05-11,"Auvergne-Rhône-Alpes",8.64651513697398,4.45562978448224,15.9301558764829,1429.13132854845,1116.36080265666,1839.61504612024,125389.221146338,83796.0150733533,186900.325112805,131.069759633276,27.6865582499714,407.78189133766,0.598316215737284,0.4951314093306,0.719742732477612
"23",2020-05-12,"Auvergne-Rhône-Alpes",8.12428819604566,4.09899874687975,15.2510494741401,1437.25561674449,1120.45980140354,1854.86609559438,125512.705145157,83821.3711339377,187289.845582804,123.483998819396,25.3560605844322,389.520469998964,0.59831492834071,0.495131194346791,0.719738729809599
"24",2020-05-13,"Auvergne-Rhône-Alpes",7.6338426115571,3.76704477276172,14.5575729676873,1444.88945935605,1124.22684617631,1869.42366856206,125629.05888227,83844.6067307996,187661.905967416,116.353737112474,23.2355968618909,372.060384612059,0.598313714051545,0.495130997772578,0.719734901437708
"25",2020-05-14,"Auvergne-Rhône-Alpes",7.17119814923752,3.4423923898035,13.8845601538982,1452.06065750529,1127.66923856611,1883.30822871596,125738.709601641,83865.9014624574,188016.844963824,109.650719371496,21.2947316578642,354.938996407293,0.598312568556167,0.495130818031506,0.719731239774197
"26",2020-05-15,"Auvergne-Rhône-Alpes",6.73789736239007,3.15294714857826,13.185210346641,1458.79855486768,1130.82218571469,1896.4934390626,125842.05809648,83885.4174490066,188356.342779655,103.348494839173,19.5159865491935,339.497815831104,0.598311487804212,0.495130653682114,0.719727737561479
"27",2020-05-16,"Auvergne-Rhône-Alpes",6.32890476155186,2.89670824762948,12.6286624939464,1465.12745962923,1133.71889396232,1909.12210155655,125939.480395329,83903.3032687149,188680.66203838,97.4222988483555,17.8858197082988,324.319258725051,0.598310467992011,0.495130503406377,0.719724387857767
"28",2020-05-17,"Auvergne-Rhône-Alpes",5.94582263328967,2.65720860400896,12.078574846588,1471.07328226252,1136.37610256633,1921.20067640314,126031.3293378,83919.656091829,188990.481214616,91.8489424713438,16.3528231140658,309.819176236221,0.598309505547106,0.495130365999134,0.71972118402335
"29",2020-05-18,"Auvergne-Rhône-Alpes",5.58683105822451,2.43130756438707,11.5960204717694,1476.66011332074,1138.80741013071,1932.79669687491,126117.936047367,83934.6021274576,189286.448468439,86.6067095669512,14.9460356285657,295.967253823371,0.598308597113762,0.495130240358427,0.719718119707455
"30",2020-05-19,"Auvergne-Rhône-Alpes",5.24884577478319,2.22336127314126,11.1313034241071,1481.90895909553,1141.03077140385,1943.92800029901,126199.611308085,83948.2843357724,189569.182998691,81.6752607183548,13.6822083148386,282.734530251459,0.598307739539415,0.495130125476658,0.71971518883569
"31",2020-05-20,"Auvergne-Rhône-Alpes",4.93151564773325,2.03328702794977,10.6414710829329,1486.84047474326,1143.0640584318,1954.56947138195,126276.646851675,83960.7677333632,189839.810342945,77.0355435902171,12.4833975907319,270.627344254059,0.598306929861983,0.495130020432512,0.719712385598019
"32",2020-05-21,"Auvergne-Rhône-Alpes",4.63456107166751,1.86526515304226,10.147894805617,1491.47503581493,1144.92932358485,1964.71736618756,126349.316560942,83972.1765017954,190099.121729843,72.6697092664898,11.4087684322391,259.311386898062,0.598306165298004,0.49512992438357,0.719709704437276
"33",2020-05-22,"Auvergne-Rhône-Alpes",4.35467093904572,1.70745582160882,9.67560523679756,1495.82970675397,1146.63677940646,1974.39297142436,126417.877595103,83982.6036178684,190347.369967951,68.5610341608942,10.4271160729526,248.248238107916,0.598305443231519,0.495129836559551,0.719707140038157
"34",2020-05-23,"Auvergne-Rhône-Alpes",4.09170657451716,1.56236785020112,9.26006850441484,1499.92141332849,1148.19914725666,1983.65303992878,126482.571442223,83992.1339647753,190584.401986425,64.6938471204751,9.53034690694498,237.032018474208,0.598304761203679,0.495129756256132,0.719704687316711
"35",2020-05-24,"Auvergne-Rhône-Alpes",3.84606682352972,1.43065291966939,8.86641773462107,1503.76748015202,1149.62980017633,1992.5194576634,126543.624903592,84000.8540980796,190810.716901353,61.0534613690362,8.72013330429423,226.314914927877,0.598304116903009,0.495129682829307,0.719702341410272
"36",2020-05-25,"Auvergne-Rhône-Alpes",3.61524739167893,1.30967359808432,8.47020728352854,1507.3827275437,1150.93947377441,2000.98966494692,126601.251014554,84008.8262628328,191026.909460513,57.6261109617689,7.97216475324156,216.192559160641,0.59830350815629,0.495129615690215,0.719700097667832
"37",2020-05-26,"Auvergne-Rhône-Alpes",3.39829608096984,1.19800396927562,8.0846325546582,1510.78102362467,1152.13747774369,2009.07429750158,126655.649905999,84016.1121022752,191233.756614588,54.3988914451993,7.28583944240188,206.84715407431,0.598302932920034,0.495129554300421,0.719697951640841
"38",2020-05-27,"Auvergne-Rhône-Alpes",3.19458766199937,1.09548209953322,7.71604765842312,1513.97561128667,1153.23295984322,2016.79034516001,126707.009610437,84022.7707022493,191431.662275631,51.359704437729,6.65859997409308,197.905661043322,0.598302389272476,0.495129498167598,0.719695899074393
"39",2020-05-28,"Auvergne-Rhône-Alpes",3.00349105888472,1.00170907159375,7.36416041668295,1516.97910234555,1154.23466891481,2024.15450557669,126755.506816303,84028.8560618966,191621.012903878,48.4972058657609,6.08535964729147,189.350628247296,0.598301875406105,0.495129446841578,0.719693935898803
"40",2020-05-29,"Auvergne-Rhône-Alpes",2.82449394988281,0.916230682648607,7.02845976750246,1519.80359629544,1155.15089959746,2031.18296534419,126801.307573911,84034.4175315705,191802.234737444,45.8007576086619,5.56146967390411,181.221833565625,0.598301389620636,0.495129399910743,0.719692058221552
"41",2020-05-30,"Auvergne-Rhône-Alpes",2.656272729821,0.837780385674037,6.70792069516672,1522.45986902526,1155.98867998314,2037.89088603936,126844.567956234,84039.5002130497,191975.921361358,43.2603823228606,5.0826814791502,173.686623913634,0.598300930316457,0.49512935699872,0.719690262319573
"42",2020-05-31,"Auvergne-Rhône-Alpes",2.49871722587147,0.766409170174409,6.40207913288612,1524.95858625113,1156.75508915331,2044.29296517224,126885.434677465,84044.1453252971,192141.827814851,40.8667212311557,4.64511224743819,165.906453493302,0.598300495988455,0.495129317761368,0.719688544631885
"43",2020-06-01,"Auvergne-Rhône-Alpes",2.35031381160063,0.700951121190208,6.10976652127221,1527.30890006273,1157.4560402745,2050.40273169352,126924.045672144,84048.3905387315,192300.499207197,38.6109946780434,4.24521343435275,158.671392346303,0.598300085220264,0.495129281884016,0.719686901752533
"44",2020-06-02,"Auvergne-Rhône-Alpes",2.21111056935439,0.640427003508034,5.83087714955883,1529.52001063208,1158.09646727801,2056.23360884308,126960.530637409,84052.2702807209,192452.311730606,36.4849652655213,3.87974198940287,151.812523408405,0.598299696678856,0.495129249078938,0.719685330423846
"45",2020-06-03,"Auvergne-Rhône-Alpes",2.08051873175321,0.585695444759931,5.57739698511189,1531.60052936384,1158.68216272277,2061.81100582819,126995.011540806,84055.816014777,192597.561496543,34.4809033965571,3.54573405617095,145.24976593705,0.598299329109468,0.495129219083047,0.719683827529984
"46",2020-06-04,"Auvergne-Rhône-Alpes",1.95789380148649,0.53590448296733,5.33998676053182,1533.55842316532,1159.21806720574,2067.15099258872,127027.603095871,84059.0564957136,192736.532177324,32.5915550652312,3.24048093659049,138.970680781229,0.598298981330856,0.495129191655784,0.719682390090764
"47",2020-06-05,"Auvergne-Rhône-Alpes",1.84272866189733,0.490320001974147,5.11265101721822,1535.40115182722,1159.70838720771,2072.26364360594,127058.413207614,84062.018002838,192869.494634863,30.8101117435588,2.96150712443634,132.962457538913,0.598298652230849,0.495129166577193,0.71968101525576
"48",2020-06-06,"Auvergne-Rhône-Alpes",1.73454171579044,0.448580005828948,4.89123334041982,1537.13569354301,1160.15696721354,2077.15487694636,127087.54338984,84064.7245530679,192996.703753136,29.1301822252392,2.70655022989543,127.209118272863,0.59829834076217,0.495129143646148,0.719679700298649
"49",2020-06-07,"Auvergne-Rhône-Alpes",1.63296251288518,0.410433256825224,4.67033207898364,1538.7686560559,1160.56740047036,2081.82520902534,127115.089156136,84067.1980957004,193118.408468088,27.5457662960919,2.47354263241408,121.704714952317,0.598298045938514,0.495129122678751,0.719678442611816
"50",2020-06-08,"Auvergne-Rhône-Alpes",1.53760618471641,0.375584605151362,4.47658239834492,1540.30626224061,1160.94298507551,2086.30179142369,127141.140386246,84069.4586904134,193234.736240101,26.0512301098107,2.26059471304404,116.327772013253,0.598297766830887,0.495129103506848,0.719677239701184
"51",2020-06-09,"Auvergne-Rhône-Alpes",1.44803837962766,0.343681812696899,4.29103274918725,1541.75430062024,1161.28666688821,2090.59282417287,127165.781669401,84071.5246699437,193345.828353637,24.6412831558952,2.06597953030211,111.092113535439,0.59829750256416,0.495129085976688,0.719676089181274
"52",2020-06-10,"Auvergne-Rhône-Alpes",1.3637101796922,0.314342114857774,4.10883274689285,1543.11801079993,1161.60100900307,2094.70165691977,127189.092626116,84073.412788759,193451.920445547,23.3109567143146,1.88811881528489,106.092091910636,0.598297252313839,0.495129069947682,0.719674988770476
"53",2020-06-11,"Auvergne-Rhône-Alpes",1.28452442881974,0.287538052770932,3.92583415760481,1544.40253522875,1161.88854705584,2098.62749107737,127211.148209814,84075.1383589315,193553.237548766,22.0555836985676,1.72557017244876,101.317103218262,0.598297015303023,0.495129055291284,0.719673936286528
"54",2020-04-20,"Bourgogne-Franche-Comté",16.642089529439,12.3175286307622,21.90673599773,716.178788075576,570.666690436351,891.432242643174,74202.152502528,49476.1728681774,107588.093855637,177.816192437072,56.8562412726869,421.744008168913,0.527817786459038,0.423727029101936,0.64751482960272
"55",2020-04-21,"Bourgogne-Franche-Comté",15.6943668310603,11.4849375461931,20.9106114421385,731.873154906637,582.151627982544,912.342854085312,74366.8673435754,49527.2273561159,107986.944019075,164.714841047342,51.054487938415,398.850163438051,0.527816269873717,0.423726629623472,0.647510792540941
"56",2020-04-22,"Bourgogne-Franche-Comté",14.7735791292737,10.6039138620032,19.9545974010544,746.64673403591,592.755541844547,932.297451486367,74519.470197685,49573.0721404796,108361.925311074,152.602854109661,45.8447843637554,374.981291999037,0.52781486313629,0.423726270551157,0.647506982309395
"57",2020-04-23,"Bourgogne-Franche-Comté",13.8864529739249,9.81417158556329,19.0063178039353,760.533187009835,602.56971343011,951.303769290302,74660.8740100055,49614.3794983569,108713.155107437,141.403812320431,41.3073578773037,351.229796363488,0.527813558084534,0.423725947798031,0.647503386165076
"58",2020-04-24,"Bourgogne-Franche-Comté",13.0289300671654,9.04944694474551,18.1691836416206,773.562117077,611.619160374856,969.472952931923,74791.9213333474,49651.6426641295,109044.963198374,131.047323341911,37.2631657725305,331.808090937001,0.527812347177064,0.423725657690519,0.647499992080653
"59",2020-04-25,"Bourgogne-Franche-Comté",12.2057262263949,8.3441372367711,17.2798063643157,785.767843303395,619.963297611627,986.752759296238,74913.3898705466,49685.2576020269,109356.536803382,121.468537199185,33.6149378974796,311.573605008203,0.527811223445074,0.423725396926611,0.647496788704302
"60",2020-04-26,"Bourgogne-Franche-Comté",11.4218690347865,7.69648912420262,16.4481947578613,797.189712338182,627.65978673583,1003.2009540541,75025.9975718937,49715.5825202215,109651.563958261,112.607701347134,30.324918194597,295.027154878916,0.527810180447921,0.423725162538287,0.647493765321786
"61",2020-04-27,"Bourgogne-Franche-Comté",10.6750438393114,7.09635381007398,15.6729308427209,807.864756177493,634.756140545903,1018.87388489682,75130.4073240003,49742.9417038316,109930.885546332,104.409752106563,27.3591836100835,279.321588071047,0.527809212232208,0.423724951857731,0.647490911820662
"62",2020-04-28,"Bourgogne-Franche-Comté",9.96422128070862,6.46916183455389,14.8691351851872,817.828977458202,641.225302380457,1033.74302008201,75227.2312634471,49767.5775739304,110195.240147451,96.823939446843,24.6358700987514,264.354601118478,0.527808313294122,0.423724762486968,0.647488218656496
"63",2020-04-29,"Bourgogne-Franche-Comté",9.29234022289794,5.91925699002315,14.1086468094689,827.1213176811,647.144559370481,1047.85166689148,75317.0347457943,49789.6773880625,110444.729145192,89.8034823471504,22.0998141320884,249.48899774172,0.527807478544727,0.423724592270572,0.647485676820971
"64",2020-04-30,"Bourgogne-Franche-Comté",8.65923669087046,5.43770798167949,13.3983669787201,835.78055437197,652.58226735216,1061.2500338702,75400.3399979959,49809.5022275201,110680.279153006,83.3052522016045,19.8248394576829,235.550007813614,0.527806703277992,0.423724439271131,0.647483277811788
"65",2020-05-01,"Bourgogne-Franche-Comté",8.06360232123059,4.95774983211275,12.7000308403504,843.844156693201,657.540017184273,1073.95006471055,75477.6294799429,49827.3259847173,110901.68254442,77.2894819469824,17.8237571971247,221.403391413462,0.527805983141333,0.423724301747195,0.647481013604251
"66",2020-05-02,"Bourgogne-Franche-Comté",7.50419831809972,4.52367502513237,12.0312844033306,851.348355011301,662.063692209405,1085.98134911388,75549.3489787298,49843.4028020793,111109.7890964,71.7194987868938,16.0768173620273,208.106551980413,0.527805314108489,0.423724178133458,0.647478876624451
"67",2020-05-03,"Bourgogne-Franche-Comté",6.97923088769587,4.11705524275738,11.3924939531242,858.327585898997,666.180747452163,1097.373843067,75615.9104572946,49857.9039119371,111306.382196368,66.5614785648619,14.5011098578193,196.593099968173,0.527804692454484,0.42372406702294,0.647476859723949
"68",2020-05-04,"Bourgogne-Franche-Comté",6.48785529160349,3.74401951700937,10.7834064744564,864.8154411906,669.924766969172,1108.15724954146,75677.6946772967,49870.983761527,111492.382214569,61.7842200021259,13.079849589851,186.00001820065,0.527804114732583,0.423723967150973,0.647474956155884
"69",2020-05-05,"Bourgogne-Franche-Comté",6.02681006345188,3.40059708475753,10.2012179930439,870.842251254052,673.32536405393,1118.3584675345,75735.0536144622,49882.7824046102,111668.359894996,57.3589371654155,11.7986430832808,175.977680427045,0.527803577753038,0.423723877380807,0.647473159552422
"70",2020-05-06,"Bourgogne-Franche-Comté",5.5962197629898,3.09182589989163,9.63826535352824,876.438471017042,676.417189953821,1127.99673288803,75788.3126831289,49893.3832493042,111834.834191558,53.259068666697,10.6008446939258,166.474296561978,0.527803078563482,0.42372379669067,0.647471463903468
"71",2020-05-07,"Bourgogne-Franche-Comté",5.19430695648461,2.80181555622208,9.12074131158908,881.632777973526,679.219005510043,1137.11747419962,75837.7727853509,49902.8686941904,111992.309579021,49.4601022220149,9.48544488626488,157.475387463084,0.527802614430863,0.423723724162141,0.647469863536574
"72",2020-05-08,"Bourgogne-Franche-Comté",4.81968342782961,2.54028621864527,8.59645846669308,886.452461401356,681.759291728689,1145.71393266631,75883.7121986619,49911.3561093306,112140.794031984,45.9394133110668,8.48741514015887,148.484452962865,0.527802182824774,0.423723658969694,0.647468353097976
"73",2020-05-09,"Bourgogne-Franche-Comté",4.47152875209204,2.30362522368421,8.07572532821601,890.923990153448,684.062916952373,1153.78965799453,75926.3883154459,49918.9569327782,112280.277859259,42.6761167839635,7.60082344765153,139.483827275193,0.527801781402081,0.423723600371302,0.647466927534693
"74",2020-05-10,"Bourgogne-Franche-Comté",4.14639357648097,2.08704538895729,7.61085694648541,895.070383729929,686.14996234133,1161.40051494101,75966.0392458035,49925.8045720796,112411.306797709,39.6509303575691,6.8476393013492,131.028938450356,0.527801407992745,0.423723547699994,0.647465582077635
"75",2020-05-11,"Bourgogne-Franche-Comté",3.84415344887792,1.89195006288781,7.21985695159306,898.914537178807,688.041912404218,1168.62037189261,76002.8852948351,49931.9752237532,112534.854531403,36.8460490316677,6.17065167363195,123.547733693587,0.527801060586729,0.423723500356259,0.647464312225653
"76",2020-05-12,"Bourgogne-Franche-Comté",3.56386097674155,1.71399450314523,6.83136866064822,902.478398155548,689.755906907363,1175.45174055326,76037.1303243707,49937.5325524701,112651.521936978,34.2450295356171,5.55732871683494,116.667405574588,0.527800737321927,0.423723457801227,0.647463113730492
"77",2020-05-13,"Bourgogne-Franche-Comté",3.30402164042414,1.54812687760213,6.4812022466774,905.782419795973,691.304033784965,1181.93294279993,76068.9630083606,49942.5338984164,112761.692206899,31.8326839898251,5.00134594631199,110.170269921778,0.527800436473023,0.423723419550533,0.647461982582585
"78",2020-05-14,"Bourgogne-Franche-Comté",3.06188393277729,1.39266968825498,6.11834982190285,908.84430372875,692.69670347322,1188.05129262184,76098.5579903944,49947.023691681,112865.727191257,29.5949820338209,4.48979326462234,104.034984357445,0.527800156441199,0.423723385168803,0.647460914997641
"79",2020-05-15,"Bourgogne-Franche-Comté",2.83814949747109,1.25733510519181,5.7459949732553,911.682453226221,693.954038578412,1193.79728759509,76126.0769511289,49951.0542554317,112963.961590701,27.5189607345028,4.0305637506589,98.2343994440468,0.527799895744651,0.423723354264701,0.647459907403994
"80",2020-05-16,"Bourgogne-Franche-Comté",2.62948497456889,1.13783892966312,5.4212405732063,914.31193820079,695.091877508075,1199.2185281683,76151.6695927736,49954.6726571494,113056.358637781,25.5926416447333,3.61840171771523,92.3970470802752,0.527799653009803,0.423723326486474,0.647458956430659
"81",2020-05-17,"Bourgogne-Franche-Comté",2.4367009725424,1.02678454632893,5.12888006116382,916.748639173332,696.118662054404,1204.34740822946,76175.4745472079,49957.9213057535,113143.265230026,23.8049544343255,3.24864860414535,86.906592244777,0.52779942696323,0.423723301517947,0.647458058896053
"82",2020-05-18,"Bourgogne-Franche-Comté",2.25847434610334,0.926099057765582,4.85230704772819,919.007113519436,697.04476111217,1209.19971527719,76197.6202137709,49960.8405836498,113225.361523391,22.1456665629824,2.91927789631518,82.0962933647025,0.527799216424172,0.423723279074926,0.64745721179736
"83",2020-05-19,"Bourgogne-Franche-Comté",2.09275414936234,0.834578832617661,4.59000843680499,921.099867668798,697.879339944787,1213.78972371399,76218.2255322792,49963.4707713163,113303.098755394,20.6053185083044,2.63018766644325,77.7372320038489,0.527799020297623,0.423723258901962,0.647456412300487
"84",2020-05-20,"Bourgogne-Franche-Comté",1.93920515227676,0.751889391753924,4.34186827595035,923.039072821075,698.631229336541,1218.13159198994,76237.4006963811,49965.8404975591,113376.708383899,19.1751641018981,2.3697262427945,73.609628504757,0.527798837567964,0.423723240769445,0.647455657730582
"85",2020-05-21,"Bourgogne-Franche-Comté",1.79753060258187,0.676775929776067,4.10722813213118,924.836603423657,699.308005266317,1222.23882012208,76255.2478119443,49967.9755559745,113446.409576902,17.8471155632097,2.13505841539506,69.701193002403,0.527798667293055,0.423723224470987,0.647454945563091
"86",2020-05-22,"Bourgogne-Franche-Comté",1.66558985673286,0.606898794565658,3.88438936964323,926.502193280389,699.914904060883,1226.12320949172,76271.8615047986,49969.8961622662,113512.242969543,16.6136928542577,1.92060629175935,65.8333926410969,0.527798508598799,0.423723209821079,0.647454273415313
"87",2020-05-23,"Bourgogne-Franche-Comté",1.54323670448046,0.545792882711712,3.67351483228036,928.04542998487,700.460696943595,1229.796724324,76287.3294818078,49971.6220393913,113574.42083649,15.4679770091898,1.72587712511581,62.1778669469638,0.527798360674096,0.423723196652974,0.647453639038428
"88",2020-05-24,"Bourgogne-Franche-Comté",1.43065105728161,0.490630288842697,3.47462185905353,929.476081042151,700.951327232437,1233.27134618305,76301.7330489286,49973.1729308636,113633.146163309,14.4035671208076,1.55089147230294,58.7253268194557,0.5277982227662,0.42372318481679,0.64745304030998
"89",2020-05-25,"Bourgogne-Franche-Comté",1.32622316502386,0.441400974588983,3.28594202350043,930.802304207175,701.392728207026,1236.55728820655,76315.1475896206,49974.5664766851,113688.610664086,13.414540692062,1.39354582150427,55.4645007773407,0.527798094176412,0.423723174177808,0.64745247522677
"90",2020-05-26,"Bourgogne-Franche-Comté",1.22932561275056,0.397934164847247,3.09431486901164,932.031629819926,701.790662371874,1239.65160307556,76327.6430067049,49975.8134216286,113740.992683214,12.4954170842603,1.24694494349628,52.3820191276478,0.527797974256103,0.423723164614933,0.647451941898166
"91",2020-05-27,"Bourgogne-Franche-Comté",1.13954898321599,0.358575820104438,2.90884094506776,933.171178803142,702.149238191978,1242.56044402063,76339.2841305204,49976.9292405021,113790.459367428,11.6411238154832,1.11581887343133,49.4666842140328,0.527797862403036,0.42372315601932,0.647451438539766
"92",2020-05-28,"Bourgogne-Franche-Comté",1.05648003482476,0.322588506112666,2.74258190406986,934.227658837967,702.471826698091,1245.3030259247,76350.1310960031,49977.9277231206,113837.17297551,10.8469654826998,0.99848261851531,46.7136080817017,0.527797758057965,0.423723148293132,0.647450963467439
"93",2020-05-29,"Bourgogne-Franche-Comté",0.979788969376973,0.290860178641085,2.58823265517588,935.207447807344,702.762686876732,1247.89125857988,76360.2396911025,49978.8256164522,113881.286735271,10.1085950993731,0.897893331662242,44.1137597610069,0.527797660701492,0.42372314134843,0.647450515091688
"94",2020-05-30,"Bourgogne-Franche-Comté",0.90864724902196,0.261958586397618,2.44286418578378,936.116095056366,703.02464546313,1250.33412276566,76369.6616787596,49979.6337043952,113922.945346188,9.42198765719105,0.808087942976518,41.6586109167726,0.527797569851144,0.423723135106167,0.64745009191233
"95",2020-05-31,"Bourgogne-Franche-Comté",0.842984361550688,0.235731964584382,2.30855192476421,936.959079417916,703.260377427714,1252.64267469043,76378.4450944956,49980.3610267174,113962.211770743,8.7834157359747,0.727322322162926,39.2664245550269,0.527797485058697,0.423723129495294,0.647449692513482
