"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29289.7382017237,20708.6871703493,40548.3028447998,5168.09920632007,3960.66338300722,6698.38108813703,4689.80083306,5608.50273688402,0,3,10.77297257125,5.63511436555508,19.0777068298202,1.99314508373208,1.17383603636163,3.22313085473845,1.62144020736796,2.29473061753143,3.10209703799439,2.63571049731866,3.60274060004077,2.92905768072874,3.27054929920712
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35571.2111014561,25536.8967750301,48686.4282989598,6281.47289973236,4828.20960468073,8138.12545415995,5671.10465652407,6818.2285730175,4,7,13.1904483265777,7.10647279132203,22.8545580901288,2.4174757553277,1.47135842576695,3.77685126030865,1.99624887852873,2.76469890296644,3.10185148619914,2.63550993054683,3.60251185434108,2.92883036564706,3.27027997667568
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43115.6474896237,31307.0619548923,58516.1842090799,7544.43638816762,5770.16517986217,9829.75591012013,6802.41487500372,8196.05520294384,5,12,16.1220079323722,8.94854066568462,27.3135897828878,2.93155960579445,1.84206787436259,4.45903169275904,2.44912160782536,3.32910750630019,3.06554177438363,2.53510156907964,3.58107374131676,2.88079246111182,3.24334751970741
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,52284.2292547773,38275.8033524988,70513.2625831986,9168.58176515356,6968.74139760657,11997.0783741187,8243.80631908099,9983.67326412589,6,18,19.6768907895913,11.2538084887876,32.5787006628552,3.55488285721919,2.30526782310303,5.26511087996736,3.00667583419653,4.00466040006298,3.06518630057928,2.5348769425576,3.58070393484282,2.88048484572094,3.24288758726529
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62749.5961307514,45483.9130435969,84986.0308200256,10465.3668759741,7208.10969109805,14472.768236827,9214.13285578804,11593.650929172,2,20,23.9876909997391,14.1377653786277,38.7669207663158,4.31080021014775,2.88395688984006,6.18822010346059,3.69923602837762,4.82351611015855,2.88530456973071,1.94609816292974,3.54653934428166,2.66874961886698,3.15875966552029
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,65378.0973977379,47498.2370928223,88435.6691858525,2628.50126698651,2014.32404922537,3449.63836582699,2345.97933042758,2876.48905369328,4,24,29.2155394961747,17.7616191229993,46.0678861926172,5.22784849643564,3.62385374437158,7.30096542630144,4.54638726641213,5.81460744524024,0.598902221281161,0.4954462927032,0.720679281713656,0.558195719426503,0.637021897679716
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,68429.7680489189,49813.0657699325,92447.9612977027,3051.67065118105,2314.8286771102,4012.29211185013,2719.77873821768,3344.64057631312,3,27,35.555496799353,22.2964263039425,54.683227652733,6.33995730317828,4.53480718094323,8.61534146011577,5.59189657379303,7.00124214100117,0.598877921234794,0.495429414748626,0.72064992570311,0.558171620586969,0.636998284725208
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71689.0147304183,52249.8806999214,96778.6603770722,3259.24668149934,2436.81492998898,4330.69907936954,2897.02778345538,3563.95637583163,12,39,43.2395710876558,27.9658213743971,64.8664371623474,7.6840742883028,5.6693950704546,10.1832095096144,6.85828452075709,8.42053980546079,0.598849693918698,0.495409950846696,0.720615262395251,0.558143763706642,0.636970771947574
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74972.7247413357,54678.0537987988,101194.858219877,3283.71001091747,2428.1730988774,4416.19784280508,2903.95563836836,3598.79376322772,0,39,52.5317595360114,34.9987125824297,76.9192477102004,9.2921884483556,7.03289120803258,12.052810547853,8.37988123945019,10.1236019013145,0.59881953024403,0.495389327783183,0.720577753322313,0.558114316307114,0.636941299273419
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,78167.8656506248,57017.3769705439,105521.829903286,3195.1409092891,2339.32317174503,4326.97168340835,2817.09851299373,3514.59077480016,18,57,63.7107497387216,43.6326051311265,91.0933768241875,11.1789902027102,8.63389254869678,14.1741291139871,10.1694862953991,12.109139592575,0.59878912073446,0.495368774097841,0.720539443738995,0.558082266593007,0.636911499955908
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,81216.3038575002,59218.1711046884,109684.22221977,3048.43820687537,2200.7941341445,4162.39231648428,2676.21230931304,3369.25379471606,15,72,77.0491704195454,54.098444621619,107.74636814806,13.3384206808238,10.4658394904926,16.6529913238722,12.2165925147686,14.374443678569,0.598759508833731,0.495349051509722,0.72050158498598,0.558050923227885,0.636882379439669
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,84094.3132073226,61267.701092801,113657.579819648,2878.00934982241,2049.52998811262,3973.35759987792,2512.29213461721,3186.27860908314,13,85,92.7894521590583,66.7119240260008,127.079805380053,15.7402817395129,12.6134794043818,19.3334372319938,14.516301040278,16.8646320285411,0.59873123161146,0.495330546644142,0.720464826483458,0.558021200045753,0.636854456818311
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86797.1445006997,63165.1597669296,117417.92728807,2702.83129337712,1897.45867412858,3760.347468422,2343.23102133671,3004.87709308057,1,86,111.122148372827,81.6499820318845,149.404453837785,18.332696213769,14.9380580058836,22.3246484577314,16.9896458768574,19.5397967899281,0.598704509134219,0.495313405451496,0.720429451495142,0.557993346464855,0.636827949157331
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89329.4102125013,64910.6980546463,120978.938486448,2532.26571180158,1745.5382877167,3561.01119837776,2179.0049238114,2831.86623780826,18,104,132.187201303386,98.9738765879445,174.909842644701,21.0650529305587,17.3238945560601,25.505388806916,19.6225617224253,22.3654386559179,0.598679386836695,0.495297638105323,0.720395547403556,0.557967406596213,0.636802908386366
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91699.7323905152,66519.7034927024,124355.856995492,2370.32217801386,1609.00543805609,3376.91850904407,2024.80440280417,2664.98676352357,29,133,156.039145274486,118.78856871236,203.610300394019,23.8519439711002,19.814692124416,28.7004577493178,22.2763701738075,25.2849888013501,0.598655824091224,0.495283186584122,0.720363107714868,0.557943321889241,0.636779305549366
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,93918.0250144266,67999.3650652054,127585.193038007,2218.29262391138,1479.661572503,3229.33604251491,1878.8696901618,2505.92019203557,33,166,182.668226498439,141.003723606916,235.328382816592,26.6290812239525,22.2151548945552,31.7180824225738,24.9356561955238,28.1999284695221,0.598633743415661,0.495269963657642,0.720332086398965,0.557920989289868,0.636757077074442
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,95994.2404627205,69358.8824990487,130666.383408037,2076.21544829393,1359.51743384335,3081.19037002989,1744.32190994794,2356.87361265847,30,196,211.981931597922,165.563684719893,270.030220963982,29.3137050994837,24.5599611129768,34.7018381473891,27.5125035305177,30.9516553846901,0.598613055405663,0.495257873483666,0.720302424080276,0.557900291355176,0.636736147907887
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,97937.862466074,70602.9235209041,133592.765650939,1943.62200335353,1244.04102185536,2926.38224290231,1620.10875496809,2212.7215927024,31,227,243.831064959541,192.330638357079,307.569590475492,31.8491333616186,26.7669536371868,37.5393695115109,29.9146629731927,33.5672577817947,0.598593670205588,0.495246821539795,0.720274059354455,0.557881110468505,0.636714308799304
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,99757.7481418273,71743.2578547188,136377.344998801,1819.88567575327,1140.33433381472,2784.57934786192,1506.27196062048,2081.68789557883,37,264,278.010788069248,221.183242173898,347.893952871315,34.1797231097073,28.8526038168188,40.324362395823,32.161150089875,35.9922718253194,0.598575502134157,0.495236718845182,0.72024693297344,0.557863334764937,0.636693092458759
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,101462.116713644,72785.1273692394,139037.454983732,1704.36857181695,1041.86951452062,2660.10998493155,1400.4769150295,1959.24356464761,31,295,314.268330227812,251.852772932633,390.53513813711,36.2575421585639,30.6695307587347,42.6411852657946,34.1370020036333,38.1539887769098,0.598558471119715,0.495227483349026,0.720220988956947,0.557846860073566,0.636673113299061
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,103058.590114046,73743.0760030487,141567.637100796,1596.4734004019,957.948633809322,2530.18211706352,1302.21115483783,1843.63286287828,54,349,352.316079514804,284.076863471703,435.280473385023,38.0477492869921,32.2240905390699,44.7453352479134,35.8899750051148,40.0099630022433,0.598542502801153,0.495219040032535,0.720196174563226,0.557831590123376,0.636654298004674
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,104554.245343639,74613.0295310859,143993.830387771,1495.65522959322,869.953528037205,2426.19328697515,1209.82131208557,1732.03946164676,55,404,391.864449867145,317.638916775978,481.708216041444,39.5483703523406,33.5620533042755,46.4277426564209,37.3196138955438,41.5214177420185,0.598527528160537,0.49521132049855,0.720172439946524,0.557817436096491,0.636636578055322
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,105955.664042423,75413.8699558125,146313.151695567,1401.41869878333,800.840424726607,2319.321307796,1123.5121411355,1631.69307837111,44,448,432.593953662139,352.148124898807,529.479780941214,40.7295037949945,34.5092081228288,47.7715648997701,38.4453673440002,42.7791279326905,0.598513483052154,0.495204262407026,0.720149737805748,0.557804316006285,0.636619889289366
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,107268.975560001,76148.6071435385,148529.138684597,1313.31151757878,734.737187725977,2215.98698902978,1043.46397801324,1536.98778717469,30,478,474.195086922442,387.39037983519,578.361661998274,41.6011332603027,35.2422549363832,48.8818810570593,39.2784261606775,43.7460203214683,0.598500307758863,0.495197808905621,0.720128023106575,0.557792883583579,0.636604171505053
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,108499.893753985,76820.6228435613,150651.238486476,1230.91819398362,672.01570002279,2122.09980187929,970.159321565618,1445.06901738033,30,508,516.37161616234,423.028779552797,627.889707725896,42.176529239898,35.6383997176071,49.5280457276226,39.8298427404021,44.3490113236589,0.598487946608388,0.495191908107262,0.720107252878354,0.557783628323575,0.636589368128249
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,109653.748775395,77435.7798410498,152682.923032909,1153.85502141045,615.156997488515,2031.68454643345,899.080373185782,1361.3295618444,47,555,558.834114731008,458.843307028038,677.909298909813,42.4624985686679,35.8145274752405,50.0195911839163,40.0479953088865,44.720001598097,0.598476347646649,0.495186512625429,0.720087386065854,0.557775048824925,0.636575425939043
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,110735.515070031,77999.2467462175,154614.944624662,1081.766294636,563.466905167627,1932.02159175294,833.582586531378,1282.00405302452,45,600,601.321608174831,494.697909755591,728.070208710738,42.4874934438233,35.8546027275536,50.1609098009257,40.0983203368083,44.7568852288212,0.598465462356249,0.495181579162969,0.72006838341607,0.557767095730527,0.636562294841917
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,111749.836517692,78514.3838338098,156460.297169895,1014.32144766091,515.137087592341,1845.35254523277,772.289529316152,1204.61171068313,54,654,643.572704167183,530.333020163472,778.048918391858,42.2510959923515,35.6351104078807,49.9787096811199,39.7957347406547,44.5094175993359,0.598455245408764,0.495177068146549,0.720050207385935,0.557759723302113,0.636549895124224
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,112701.049330881,78987.0357314023,158223.027677823,951.212813188868,472.651897592522,1762.73050792805,715.039595367125,1135.58199004866,31,685,685.369998517287,565.419909146776,827.702680309679,41.7972943501039,35.0868889833042,49.6537619178209,39.3066167350982,44.1235942904927,0.598445654442406,0.495172943399259,0.720032822062241,0.557752889147009,0.636537478002194
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,113593.203115069,79420.1545251655,159907.058426342,892.153784187838,433.118793763169,1684.03074851865,665.415104167462,1070.10825502145,36,721,726.524342517351,599.761600349685,876.912542282907,41.1543440000646,34.3416912029093,49.2098619732278,38.604617464407,43.5130094383798,0.59843664985941,0.49516917184533,0.720016193088892,0.557746553969547,0.636525783304994
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,114430.080351816,79816.7265022834,161511.639177498,836.877236746472,396.571977117942,1604.58075115654,617.227153120607,1007.2605781544,34,755,766.87062277016,633.23011176303,925.402331515093,40.346280252808,33.4685114133451,48.4897892321863,37.7609248430729,42.7689203098369,0.598428194639553,0.495165723242428,0.720000287598954,0.557740681343078,0.636514769020352
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,115215.214482318,80178.6657886134,163037.852271817,785.134130502838,361.939286329954,1526.21309431886,572.295651061774,947.591070597674,18,773,806.26171884804,665.815943413715,973.129628885431,39.3910960778804,32.5858316506843,47.7272973703381,36.7633190772593,41.7776410656987,0.598420254167454,0.495162569938065,0.71998507415026,0.557735237499824,0.636504395577194
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,115951.906721249,80509.9564025462,164497.469511315,736.692238930849,331.29061393281,1459.61723949772,530.785295393313,892.388843710104,21,794,844.576667790534,697.309031018563,1019.75695234452,38.3149489424944,31.4930876048478,46.6273234590901,35.6376460272187,40.7085347813928,0.598412796072156,0.495159686647456,0.719970522663965,0.557730191136599,0.636494625703882
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,116643.241703832,80813.8763779082,165890.732937568,691.334982582554,303.919975361977,1393.26342625313,492.806575385145,840.77012852045,42,836,881.713096669947,727.628325894653,1065.34383493172,37.1364288794127,30.3192948760906,45.5868825871979,34.4100849261472,39.5407585745155,0.598405790077769,0.495157050250667,0.719956604365759,0.557725513234924,0.636485424294804
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,117292.102053494,81090.9513557485,167226.009128469,648.860349661794,277.074977840366,1335.27619090089,457.633260197127,791.274737293012,49,885,917.584447807045,756.64684222365,1109.7957940071,35.8713511370982,29.0185163289972,44.4519590753759,33.1502188219498,38.284760775993,0.598399207864371,0.495154639607238,0.719943291729585,0.557721588987379,0.636476758284712
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,117901.181947613,81344.403970847,168505.709121552,609.079894119541,253.452615098439,1279.69999308289,424.629610448698,745.009086091376,42,927,952.149009763042,784.450390368319,1153.0348699448,34.5645619559969,27.8035481446686,43.2390759377086,31.8269408558541,36.9787204917632,0.598393022938341,0.495152435386726,0.71993055842373,0.557718044656641,0.636468596530333
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,118472.999751975,81577.577454637,169725.092174988,571.817804361955,233.173483789963,1219.38305343572,393.12499654281,701.568771236308,27,954,985.353078840149,810.926676820776,1194.87745319744,33.2040690771068,26.4762864524571,41.8425832526314,30.4410420993185,35.5910008438856,0.598387210511506,0.495150419913756,0.719918379259219,0.557714759117356,0.636460909698817
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,119009.909789079,81790.9453274387,170885.331859004,536.910037103906,213.367872801794,1160.23968401666,365.270702343101,660.769768384058,38,992,1017.18231858721,836.000321096563,1235.35554645106,31.8292397470639,25.0736442757868,40.4780932536237,29.0457461281301,34.2490577482717,0.598381747388456,0.495148577026338,0.719906730140407,0.557711713475038,0.636453670162634
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,119514.113300734,81986.2789913607,171989.282366819,504.203511655281,195.33366392192,1103.95050781468,338.839523901865,622.49135836228,19,1011,1047.62005822445,859.676113056399,1274.44247565011,30.437739637239,23.6757919598359,39.0869291990529,27.6389983597244,32.8291820276897,0.598376611861484,0.495146891946312,0.719895588017684,0.557708890214503,0.636446851900548
