"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1228",3.14949843935214,2.05950073976955,3.14934434890142,4.52262479889505,1.24201098644099,2.31308071679505,2.92181607514676,4.32709360712663,2.19970108937129,2.24642423802315,2.6136378924789,3.65317300653958,3.80903227470434,3.44254187363641,4.19075416553908,6.35495667477559,4.28219017112879
"1229",2.91386127180089,2.63173624504923,2.59318903892448,3.9767099378377,1.82379831303734,2.19329492411015,2.63301230014947,3.2883438344832,2.84792437852869,2.51139718495167,2.39277848719437,3.66575522678027,3.39248533584629,3.40692884196369,4.02959823497618,5.54834531495151,4.38615292006114
"1230",3.34352344716917,2.66166037165948,2.98018410806565,3.23048645604792,2.01162524718537,2.58143036069675,3.30383187371977,2.69082164382931,2.74175462016568,2.43765129295437,3.04079501982648,4.0266461415303,3.42876884112279,3.80259151491264,4.15620861656772,5.18192422457263,4.16024793153703
"1231",3.27201179449143,2.59227714903065,3.49621223251731,3.08645101389005,1.97553923208531,2.34446048451773,2.53269524627029,3.19865885231235,2.65736861190754,2.7137126256248,2.58016206110701,4.23923827545677,2.8673495745116,3.32750345068417,3.79688188439544,4.64398499313051,4.21270113332403
"1232",2.96155227653948,2.73361415314293,2.57123562860899,3.03746958854688,1.76205602248594,2.54138504300998,2.74360172816299,3.48367409896422,3.51310528609188,2.23625170331501,3.07313632994793,3.86848046848411,3.11166022623223,3.4915305505314,4.09840456831059,5.39975459749899,4.13990240444055
"1233",2.74376716730464,2.40420609681621,2.9591235447551,3.4876293394253,2.98763248313229,2.22948750925215,2.48683947004002,3.73654653457393,2.5776406828051,2.59642527235276,2.60748793399492,3.48053826682433,2.95778638137625,3.49013961175477,3.82251827688718,5.24152972275146,3.99634099698305
"1234",2.88173695503483,2.41820806496279,3.3016341648072,3.65176813616754,1.8069020438265,2.15537545296705,2.62698633056645,3.46528143671176,3.34782069285469,2.13643728133298,2.00370535874743,3.6688810630597,3.35704193387833,3.5479490931024,3.75526000956663,4.67143008449545,4.24220165533954
"1235",2.64054098497844,2.56438724204462,3.43242698973254,3.11011511700111,1.69691350039449,2.16446415716821,2.65940550817648,2.51643125113169,2.58402671614223,2.3125170225238,2.42190533143027,3.42548017331081,3.32996700978306,3.48351354542133,4.03575473194292,4.65245151198398,4.07785831742003
"1236",3.26389365405534,2.97463176659518,3.42811510420382,3.19536511292542,2.2000238547676,2.58165026609543,2.54599648988203,3.08246739783239,2.84747397970602,2.52889871619747,2.71935070716308,3.42022730779701,3.69911394218422,3.642572761073,4.0062522350456,5.58689822234256,4.48626586244763
"1237",2.93970865355862,2.74646720285802,3.06314935255904,3.62346535344389,2.79780217734209,2.1716011943246,2.71898119597831,3.13469754134706,2.70802792658243,2.20448051130961,2.50159755230779,3.84369582840024,3.11395028712692,3.46454449921878,4.09033740096377,5.11743720678459,4.22820585532597
"1238",2.65713203071516,2.8875798446763,3.0948041695187,3.33927815386269,1.76085169298469,2.54723123517759,2.63420794601679,3.56934289840984,3.07943837778243,2.57050233312126,2.72879547612589,3.55357641080841,3.11370044788758,3.27281520769057,4.13228101749095,5.50972926498559,4.04493601587344
"1239",2.45815507799934,2.41539382950795,3.02518706772166,3.79456474077893,2.37883628565695,2.58968285087209,2.91586099823937,3.52926656496019,2.57906548267035,2.99420829981721,3.0109334730354,3.78877377603872,3.19610164561553,3.41692188520814,4.08419092948742,5.61574521897744,3.98511666542866
"1240",3.8275303704918,3.21608452071527,3.67070388944967,3.88961185689389,2.20516962175251,2.57740521533161,2.36579749813303,3.27962005648836,3.55845447204437,2.64017839408807,3.56603352433358,3.99937916662523,3.66553813321706,3.57302038073418,4.1946852817474,5.48448914112649,3.94460291968473
"1241",3.0824193695643,2.72107725322412,2.29558030163742,3.17673348621967,2.48729647955288,2.29303830212928,2.31006372257202,4.07872658739274,2.46376635653767,3.32218464847956,2.48937641439988,3.14010848699259,3.15421028047971,3.51412895138298,4.0763202101941,5.6453085127389,4.28751526535964
"1242",2.89421419637998,2.79050384303621,3.29864153379684,3.55558731366141,1.55417518664982,2.48005815540584,2.9818258689845,2.82143110351717,2.77257872426809,3.07533277599966,3.33429478023745,3.86972587900952,3.13073995030778,3.38225778212974,3.62606024571683,5.01733527165215,4.16961710817586
"1243",2.90107177784943,2.92289866523812,2.69439099633984,3.30611136971239,1.72509858555644,2.38110481925211,2.71413891982334,3.52359316800302,2.99500475221201,2.56922591326424,2.74271696320835,3.70325196211816,3.2262814612058,3.70276712339439,4.04230296346035,6.24787009133738,4.30362967545583
"1244",3.60361792746452,2.50738981880919,3.72143809607158,2.69854069182966,1.77797026796641,2.42522625845647,2.7963617772952,3.62154955688275,3.1429665946462,2.558115252816,2.94968754581435,4.84748784684276,3.32697108830898,3.40015747554759,3.97338581913144,5.48645256596633,4.31998010856496
"1245",3.10684396588222,2.50850295812007,2.39881198050828,2.79339893445078,1.16530718781145,2.42971597612457,2.54913722364541,3.75079024768809,1.89208283431381,2.78235741538554,3.11121761238226,3.29973697823127,3.20625883682896,3.43835610153164,3.97120887698759,4.34691264798808,3.94910932267793
"1246",2.75203389649775,3.13655001085105,3.66079773617709,3.50971113765977,1.67540592051043,2.45516250058891,2.62862354980535,3.78647256123001,2.99823194855485,3.08042591131452,2.20307322906868,4.03934781917388,3.15701364933831,3.58006008699061,3.92053954894715,5.54332020674223,4.59407401921682
"1247",2.8598835764156,2.50928440028298,2.55796095654319,3.01809597744787,1.50660242311494,2.22768126085008,2.6175711978841,4.36166371039563,2.72587064258797,2.57310350967539,2.08015250834896,3.4026882059667,3.54285309158849,3.22023146889093,4.12836034845883,5.28656321479997,4.04519368723602
"1248",2.75529371442937,2.87196536968259,2.93594364546154,4.14791487706961,2.88505417929984,2.49223551191915,2.74328677591426,3.37997559306063,3.0127694197543,2.84453478073041,2.41468562804049,3.62743875239133,3.49254716655702,3.6749159606192,4.14542102422301,5.35397377312215,4.05716461372253
"1249",2.99543001565743,3.07596466961508,3.13650964271057,4.04043930296087,1.37842800550457,2.2786253674324,2.5713803304618,2.75718883023835,2.36865530875512,2.50785220763085,2.77253809823825,3.33872790843099,3.03796274616037,3.21180697211801,4.05827196500228,5.05554850285903,4.12551056564508
"1250",2.95619328444803,2.29166035488937,2.64319422264563,3.26755456119289,2.62032814339285,2.30182962276752,2.4574998850364,2.78371590506616,2.80274706808332,2.49187528763984,2.14518405762146,3.59431208241641,2.97859058412408,3.43794735748699,4.19738382758441,4.9958296292946,4.03432541530664
"1251",2.68111138580987,2.35436444944479,2.87342663545402,3.36260092090131,1.75279711443866,2.35202906609886,2.57113416713638,3.3224869113939,2.04870026439862,2.32761417159425,2.63076855444512,4.22783256939992,2.83795450891587,3.65493508917222,4.00070026100254,4.79448468809721,4.1191626412483
"1252",3.35673223427937,2.92670045904419,3.62122425529539,3.52696868626851,2.30182608693335,2.55613261062139,2.42857905674905,2.86560526110135,3.57791567023337,3.36743929925148,3.3926982832162,4.41161891638823,3.20846844057295,3.35943651708966,4.25965586553065,5.59725486894132,4.40303698924205
"1253",3.12661799722586,2.5297992646168,3.0035737919378,3.17070906138938,1.43600108929315,2.31004743696458,2.39058607782257,2.92908237625729,2.95163695336563,2.38207915250796,2.0032450425939,4.22719662622904,3.26888392264796,3.45195327713772,3.71192383977172,5.98379707106609,4.13902431398373
"1254",2.97272743005678,2.44436993382678,3.08067768684852,3.02847224007935,1.59237498926394,2.38096822581493,2.70329511365906,4.29415187862599,2.40154020040426,2.56361603261429,3.49836542573346,3.50441462910052,3.35854482715501,3.61801735836016,3.86543033727881,5.10709857840978,4.44009444254687
"1255",3.02366357319588,2.57959395701711,2.66406139920253,3.64826004025157,1.39555916767873,2.09766975884171,2.53516287232756,3.35881130360868,2.63355964965861,2.54542425398256,2.13780348208596,4.8142591634918,3.26886258056559,3.32622627415253,3.91147854426201,5.0947481713726,4.40647148171476
"1256",2.81117040959089,2.55647277424086,3.11171903966793,4.43972432372129,2.44511736932877,2.32290189315961,2.82164760672949,3.14453347773098,2.72810837580716,2.42226422475638,2.43109465734941,3.64328080762967,2.9338871664256,3.63421275129021,4.01293388196733,5.01740056639462,4.12366488172972
"1257",3.42968117332395,2.36316443053809,3.05902564660614,3.1307627272361,1.6748896435984,2.27081652461419,2.75374768468063,3.23038466328646,2.67738338276036,2.38451506360956,2.97767010533345,4.08041358027329,3.38006549592529,3.27608835805103,4.01686359421191,4.8874853264343,4.10293713354331
"1258",3.20345396244015,2.94170717404416,2.26820376030351,3.33444448223113,2.28398809479395,2.37580671535157,2.97245729703343,3.10690125919719,2.47128633092979,2.66348354368807,2.68226045249296,3.79112894452593,3.47506039053144,3.26922595249429,3.93960209560407,5.30456153241039,4.48932971696042
"1259",3.09458467756481,3.07965245622266,2.38689130844747,3.75844655098757,3.19419945362173,2.58762384668258,2.5677089921132,3.14137407736377,2.82429319533079,2.05824029406723,3.04824211595079,3.49399312479388,3.26496077902499,3.26533061724865,3.79467850217051,5.48321710596912,4.51990837050741
"1260",3.5377648205311,2.41344252553462,2.58799202665986,3.43984616244749,2.14761518815764,2.43005750322756,2.42379029577988,3.1054227939699,2.58193664940129,2.26768114565476,2.35821449577297,3.78384101656616,3.22130798854995,3.51580629222642,4.10850646569644,5.39455037166297,4.05587324485618
"1261",2.5909610270865,2.40399059404851,2.46731143421825,4.43835885329755,1.48722645964345,2.52409083989302,2.76728701816345,3.80009733254844,2.88133506008832,2.26657861627017,2.9875238803487,4.11313875248256,3.39295128129551,3.4379845362449,3.9752655618161,5.74838053954414,4.64923114611838
"1262",3.53157285962575,3.24244154611345,2.90938869448025,3.60079554474254,1.83054351680946,2.60160964569768,2.58936269260162,3.49111997709216,3.01740134853086,1.90591098049661,2.57772162007607,4.29908143407778,3.09089296037057,3.48734823339457,4.0027723522237,5.55298711275549,4.6250019687574
"1263",2.88855313525392,2.5813581681377,3.18572917911484,4.03420913565916,2.09828055145766,2.32037351042867,2.69797406039932,3.42287740625184,3.45026731885347,2.14618838412812,3.31089717082754,4.50708552110838,3.61326272182914,3.5034950788746,4.5742357461195,6.85400724510322,4.36110986139603
"1264",3.11494166835186,2.90605064294514,3.58149895192294,3.65051964010114,1.38372977407395,2.70514154802656,2.53102171523886,3.49980297821629,2.76629778752688,2.25501526301354,3.18472670643118,3.99830338277266,3.41605560699184,3.72052970537293,3.9737372324439,5.81508173243291,4.40482660606024
"1265",3.06940127519422,2.26816872332586,3.00416643746895,4.26046557308497,1.99487952100731,2.23841792561532,2.84414340303636,3.80612878065953,3.15200890795797,2.06523136145292,2.23942434574449,4.03374532291719,3.66627621615318,3.3335865914891,4.16895502642716,5.3430137076482,4.44145157970272
"1266",3.38573007675184,2.64643309419895,2.676072211941,4.01043023335891,1.55874339473333,2.57950576026605,2.54764742525891,3.31382651821489,2.81293889060033,2.37188937370725,2.40780737454783,3.88683672590099,3.11960610913478,3.7507002316512,3.87680205529197,5.6149931731173,4.28423713990099
"1267",3.06548696306287,2.52385167244053,3.16087752622033,3.69253313655263,2.2843600647208,2.51161776443981,2.63037627693639,3.88370295041513,3.24714418182754,2.56514776970604,2.64698551780038,4.08873798878861,3.23328879504025,3.03584776364804,3.89015415402192,5.04022994435873,4.22500296031695
"1268",3.67179983530194,3.26735423861055,3.27055673337679,4.28532584720997,1.76625530073932,2.461231274601,2.71697976951858,2.97514188108087,3.55993660045068,3.00167335952062,2.77977637446182,3.73950466313282,3.20637316471495,3.54970381602738,4.36855249195455,6.17874758835869,4.19011543330754
"1269",2.84557197660509,2.65916683553941,3.02801060256453,2.9947350162366,1.46709680640854,2.37245743122468,2.83536783294348,3.36449635747241,2.83479275064698,2.36812166318553,2.43525756109641,3.10191459050604,2.98252169170237,3.40119420239344,3.87531885637816,4.99225208794233,4.10814460703226
"1270",2.82416244637827,2.74935303257127,2.94311252957683,3.23296841682412,2.65771023428747,2.31747864837562,2.76935706088902,3.2783698383636,3.39739376062348,2.19313797804899,2.64954046875942,4.19835720104621,3.20213294672332,3.46932962349001,3.63824626567079,6.45705492778963,4.42160969941345
"1271",3.27683144703388,2.32245080187255,3.16823159685243,3.6362814308575,1.60597847936127,2.3821299981897,2.41066783874577,2.817972708624,2.87037435972914,2.12705498411012,2.56943246616855,3.68343053612942,3.50260284751277,3.52578781712547,3.73213911072451,4.63747921780715,4.3622086002349
"1272",3.22499903553508,2.52523459047686,3.16876586830915,3.22967502708563,1.82568561158109,2.32553431432865,2.53780131790108,2.7384479294785,3.14948830777378,2.53950028481331,3.00748752164373,3.19608988577025,3.37667993732087,3.34294810224354,3.9375930958593,5.21002204637038,4.06718075304591
"1273",3.11960645289443,2.91346091300594,3.71610217419754,2.601097034409,2.3791682258318,2.4555121454871,2.79625225568684,3.56004182153602,3.28952716456651,2.28623959673178,2.87578043797478,5.54529231535805,3.48181338290726,3.58283895009759,4.02948138145269,5.56007503758396,4.41048987239998
"1274",3.62500064382845,2.97671872774613,3.61260292545482,3.57222279062578,2.04061932684977,2.57493563783731,2.94916392229665,3.24123838941516,3.0810146893604,2.05941061996136,1.95653423713985,4.21134130340157,3.07427646345579,3.41369608770381,4.21925248385821,5.44397897826035,4.73468061916449
"1275",3.17822975920527,2.38820181418881,2.6191069615955,3.01937922531989,1.52633070236827,2.3246336251752,2.68216569131473,2.73672871921082,2.99205411675639,2.8459920784028,3.47039711993768,3.1530736199732,3.7190206355335,3.4183338798446,3.90383878656742,5.89539750176513,4.05489440569849
"1276",3.47763638333814,3.02463084091083,2.9403021428597,3.59404665162144,2.24472969110189,2.51468374124021,2.77552922655599,3.16592224077182,3.17870292115507,2.31251645273676,2.39691739158846,3.11090202366048,3.62247399962306,3.44591109989628,4.22379218138254,6.40143034302552,4.73813181440085
"1277",3.32344723811411,2.31919442165803,3.6629560121422,2.92565221665663,1.49202554740161,2.65335024580167,2.52913216651425,2.93772668900433,2.86684049255522,2.66917967461645,2.53911846632479,3.05261310870892,3.12462813449749,3.3217928037113,3.80370808741403,5.40598419254888,4.08158387898234
"1278",3.259029223681,2.89369733940628,2.74091887654159,3.71754647011096,1.88449204318205,2.49398024858229,2.88202170690428,3.48503330167956,2.99457228274257,2.65013117705659,2.73535371457197,3.78128973246321,3.57233800271281,3.15477083799347,4.0770986554423,4.85921352932137,4.17597729001581
"1279",3.00826614457388,2.70892057556775,2.67875728125598,3.22574053294946,1.55726240411796,2.27833796405369,2.7413854886372,2.36619691843647,2.93369302659086,2.28738839155555,2.59489770988332,3.73992384208948,3.11021170266602,3.34594017486663,4.03953721622932,4.59658138427425,4.55839027830219
"1280",3.02189681028011,2.64299995941797,2.97145945041334,3.50067518833027,1.32876161988836,2.46100038502202,2.35208418136224,2.91231878729837,2.58946400952952,2.5033154736783,2.44881832406776,3.52007014139002,2.92756099644662,3.32918043978788,3.80640495203023,5.26515865459874,4.35824042015517
"1281",3.07029940673223,2.9045952745461,3.02387890909339,3.31264221335412,2.0929576085127,2.35912962452196,2.81877734232257,3.99005409806354,2.39777267358776,2.3238665072934,2.62100896171261,3.45447584821363,2.99706744694093,3.82673297719291,3.9962967774234,5.39467552740906,4.2661560737717
"1282",3.62542626420686,2.95940054820231,2.7067761782778,2.87900170101925,1.95514039069709,2.22299579631664,2.5619604502721,3.72089769243367,3.4396539038942,2.80777584098419,2.88820552087237,3.66582037949671,3.23655963069383,3.38244961028158,4.05385722557477,5.00632527101619,4.35122932145333
"1283",2.99324905254132,2.36565303067901,2.58674992080165,4.02873656425827,2.64171470483805,2.46499020424387,2.61821574208481,3.44727546788278,2.22368255706398,2.88101849649952,2.76283571560073,3.99889297444587,3.47176830583885,3.65369801105319,4.18537285107303,5.94064034365334,4.55635864014894
"1284",2.94555160973529,2.67003570840639,2.67441144657264,3.22741960191436,2.20922924251618,2.42532706676935,2.394134458959,2.52621902160826,2.65373220649543,2.09395198908041,2.48583940840894,3.83368986486361,2.90410927288873,3.50992154401272,4.11505250328257,4.79919301581242,3.96939859986166
"1285",2.85584593159587,2.43072855203939,3.79321817514607,2.78644877131039,1.20309883042876,2.3240939488834,2.73759529938408,3.24896719639245,2.80324153244683,2.70252260869735,2.93800727410353,3.40042686777916,3.26717003138171,3.56008056557292,4.07816606655701,4.65343172857558,4.28384640981523
"1286",2.86235524848981,2.53187588057882,2.40937889298717,2.99875547234644,2.1514152786536,2.26782858326238,2.6135693939934,3.08232992813893,2.76310095306945,2.6353763940578,2.9312209065806,4.66007975120184,3.42512103103676,3.2550088322649,3.70137319106372,5.54548467719579,4.30100100277589
"1287",2.89836041415697,2.09722906721793,3.15669028922266,3.62224720925113,1.18240931596117,2.51325659746091,2.24141534167632,2.98991951106791,2.5780971738169,2.39426487282789,2.57123669368482,4.21022147610701,3.28499472973682,3.44463121215514,3.85261987932166,5.11365082516992,4.40532016929018
"1288",3.55182727855925,3.04529510617372,2.67646245637969,3.79868903124117,3.3960482054247,2.31681561132616,2.68444659639985,3.03615392071041,3.70401558413654,3.14389344749171,3.95287201326688,4.0121020225216,3.16330429191563,3.32205720913337,4.07517874391786,4.86717418248433,4.16751352784178
"1289",3.42367514491281,2.51408775253522,2.59747610627568,3.18458637683108,1.56058349701107,2.30024377604549,3.02064476791939,3.02008130809156,3.27192727564077,2.91728993672408,2.35627249122615,3.95431089672798,3.0944139160377,3.57117383869133,4.04002795482919,5.39256778910987,4.16303403699636
"1290",3.11539742350355,2.47620124367971,2.41022451672027,3.44281650996207,2.87605595886237,2.52481248765862,2.40248028372084,3.71973783230141,2.62478098008138,2.41590484373815,2.57020756418887,4.14916919016015,3.04404401869615,3.44674718959624,3.99185193767386,5.50062273907177,4.45007088845202
"1291",3.17024702741444,2.87807034011609,2.62786479307257,3.29848049059267,2.55352113533682,2.63991677448086,2.97417928823102,3.26702076265729,2.4345389678648,2.6307628691858,2.14363352228287,3.02682340759191,3.17710759104506,3.42203180453991,4.08282206139671,5.31203521537021,4.15995415462931
"1292",3.11078290794951,2.96359988418503,3.32014017411043,3.25534915015187,3.43251219194583,2.4761877025911,2.51999027333002,3.50000070512528,2.69642074898459,3.09709191303829,2.89798955855688,4.10081515658312,3.58931962903982,3.43671173059221,3.8864739347064,5.31503102283829,4.5624784603791
"1293",3.28934737790052,3.00607414921293,2.89244734765382,3.77256282143841,1.4016173746242,2.39714985154152,3.08130916334503,3.4992643997549,3.8924730322502,3.04918689281167,3.16843448264271,4.82664171705249,3.5820700616365,3.7535828912115,4.24936501240242,7.19219859744523,4.67199637762598
"1294",3.05474681878119,2.79839223914002,3.38002469396228,3.71835758629824,2.05588943549026,2.50757813392108,2.95805170348424,3.0086860022316,3.40579935408294,2.65074309457282,2.70310510456906,4.01275256518216,3.64503749950006,3.54214507380125,4.08148712693836,5.53891372625544,4.1645897252852
"1295",3.04363570078082,2.76573186590804,2.52535286192484,3.16276937121222,1.24913029860669,2.25177564064971,2.47692627317882,2.98044695421691,2.99571036244399,2.21230823855021,2.05841127055763,4.0548972557873,3.06047710437866,3.10238924602743,3.91775002778347,5.92358941022962,4.36869190632615
"1296",2.47532056052133,2.35803456290451,3.21936072634771,3.78466023997331,0.77922902407178,2.14524951486601,2.39222178056254,3.89070836435365,2.49140240666318,2.50120303465802,2.66513345095542,3.50970868384643,3.48741432051813,3.41724612759943,3.87327010281648,5.19400119099565,3.79012336155915
"1297",2.69103749947273,2.30177491385424,2.63648015520047,3.10484098819465,1.53132283496202,2.39279216367344,2.74715480938719,2.29651235337379,2.31497436511194,2.41687546507196,3.03338412916417,3.68153476081014,3.46348742133784,3.21117488245823,4.01635404075885,5.41650284375559,4.07537532043459
"1298",2.96495418230396,2.1815603281782,2.95775791003652,3.60897668552317,2.06137867938059,2.33932094484508,2.6901830274512,2.85038461603042,2.845807319429,2.12171388496671,2.55330834871163,3.58632219403102,3.13988255561593,3.31778798182951,3.73179717433565,6.00619511034923,4.31360393502553
"1299",3.12355121306779,2.41471170400276,3.58990080590563,3.61310257721559,1.63594997281043,2.49902893663922,2.88706348478871,2.86287736981222,2.67254575860964,2.46514911522638,2.82719932775119,4.11515209449444,3.4952003339455,3.40127698655403,4.04023544710753,5.24565673666423,4.42473604990143
"1300",3.41737526391868,2.58293486540056,2.9756020820185,2.71616923328509,1.12759612673259,2.42906108464669,2.72186313791787,3.50238801812403,2.77598055535551,2.66657900796906,1.94761974541352,3.99572103309547,3.28851669313582,3.21810566652435,4.01278934171084,5.31336150855019,4.43990992356456
"1301",3.16135896140548,2.73623329064857,3.36588157620017,4.32399815640283,2.19580193188413,2.41435611794877,2.7123996805045,3.69211687883566,2.58951628986054,2.34910566836639,2.11888851583097,4.08243066193923,3.11698628104483,3.4507770679116,3.78958970083415,6.05735401581807,4.22827740617373
"1302",2.97892911440923,2.44306161442217,3.42872232681854,4.02192046831599,2.35434834591405,2.37682235007329,2.87574624972747,3.54357867426252,3.57795902623438,2.65641030867985,2.78874756719376,3.74259065091543,3.55034259388343,3.74951394670909,4.14935414967579,4.56484915759316,4.41804335426655
"1303",3.05066537037619,2.49867642664804,2.68166452822989,2.59422152712173,1.41421498983321,2.49270888147183,2.5849816912445,3.61318031953172,2.7849460119198,2.2726422508157,2.62073903328611,3.31654419143948,3.56254726204791,3.47688518053785,4.06091225993566,5.11822265937891,4.07369746561027
"1304",3.05999432190473,2.69499722723648,3.22378918140898,3.28116846563971,1.74732814352529,2.32326543666678,2.49227359506588,3.59902001604105,2.91826783967322,2.89350535079048,2.55064036073287,4.19744802015936,2.84649486477108,3.33818119616525,3.60375188968459,4.55920029865417,4.38388417529618
"1305",2.91295533122711,2.71030508970715,3.26815051718165,3.84671358920158,1.9058614277904,2.35978099312082,2.68311657060515,2.76596103609308,2.72798271904534,2.36866778188473,2.94209698049632,4.68354370937161,3.12543937234474,3.43667287383713,4.13187391214873,5.1630699498639,4.652045929351
"1306",3.11023563830894,2.65489126974229,2.30760977397454,3.50632789982948,1.36307692916539,1.85813854478125,2.60036682938762,4.28609360198064,3.08110367968817,2.31422299275989,2.42046537448027,3.50812357291219,3.15357852897774,3.38778849756997,3.72969156608917,5.90084563128975,4.18584177445933
"1307",3.09666250876431,2.60679063920661,2.23657626534518,3.26411371622224,2.15219923458067,2.33077614558702,2.74402659700676,3.1011750796507,2.58740870701302,2.24561019691906,2.13934006272217,3.07770441343953,3.7120509870692,3.63847173010777,3.94338381956951,5.96248054441115,4.33134693987119
"1308",2.92464567564037,2.46127414003234,2.78182191207934,3.33884969548464,2.6081835005695,2.64282855780523,2.67105979099176,2.76798107270737,3.4209420674264,3.00152477134522,3.441574086339,3.73113708317065,3.26129774374295,3.71916486646163,4.2089258174211,5.82394546650308,4.41217625472606
"1309",2.78101557104058,2.87566454670703,3.67459043261927,4.4246694722652,1.98570833178705,2.77244900301656,2.57096383899217,3.94263279605655,2.83360993165173,2.46478619216093,2.09098108318209,3.47662589806532,4.03868493254283,3.41543037170133,3.75355769015752,6.61345479675436,4.63471160094228
"1310",2.74689709416564,2.66006377156357,2.39452581496954,2.87307547583666,1.48687618316735,2.31350258517455,2.55882320625973,3.13302373745513,3.01116572218435,2.57986477361873,3.22183853563503,3.57712781712039,3.27242676346885,3.27155994514049,4.0225500690982,5.05161048434503,4.10152454647233
"1311",2.9587927476378,3.124108558791,2.76898533037554,3.29194226394044,2.7547999885466,2.11786263344775,2.48604462578338,3.09861186620068,2.56954763128888,2.240676455766,3.39420129257594,4.39580004799868,3.38027678935544,3.33505710390756,4.08723784925508,4.84298239220034,4.16844789647445
"1312",3.30657917660547,2.9741486288161,3.54246643593168,2.8020140198495,2.51753080759017,2.68218209402557,2.49119396122933,3.23964257514554,2.82657534354522,2.73725427870446,3.31521041196351,3.45453211714812,3.42673503567946,3.36557214209346,4.30226055103728,5.6067753668009,4.35638478173413
"1313",2.78098480890185,2.66450386062891,2.89953215173896,3.55947845986057,1.83203541248409,2.21317473196691,2.80759105040229,3.3766007656133,2.42170732770485,2.25579285058678,2.1723567653997,4.26784928248393,3.1141308513521,3.65622746953535,4.23350850482762,5.53919129263194,4.22176894074536
"1314",2.78490140720486,2.19650729351022,2.63309100827778,3.78665392806918,1.88823957559587,2.28697350302103,2.84909213813951,3.52542261319178,3.23475177576885,2.80724001108166,2.86567775219519,4.42228847533354,3.42751189709206,3.52010592760702,3.9972653126381,6.82445161710099,4.3342014254493
"1315",3.12683898702669,2.64492864196379,2.99785903069056,3.93209836514942,1.54135771520278,2.49931071294508,2.77961790881068,2.95491335732808,2.81925367221122,1.96561784770741,2.5423328169208,3.55341963418699,3.12049346810238,3.82497578441005,4.09812008976831,4.22704473862665,4.42580696415793
"1316",3.32034637142126,2.76871681795412,3.09337054201863,2.88292056693473,1.86860436440959,2.76262305734185,2.66822007034204,3.06397976014286,2.89131438458761,2.85561074588246,2.83540384849937,4.31370019879155,3.46794987569382,3.60404767815595,4.21208361353799,5.4059952476983,4.83491891016667
"1317",3.00479089248523,3.16292168674735,2.4822716388922,3.57546484847523,2.18831183355106,2.46400445811448,2.61092746966865,3.26335690255382,3.94310765520723,2.89196434941026,3.10625808147884,3.47471238384615,3.0737126361963,3.57451141103258,4.11674939295752,5.3476873148813,4.61669553189547
"1318",2.76620881449582,2.56145704561623,3.38121478914899,2.97809305664522,1.26356793614447,2.37266949674504,2.49405670590736,3.02915635097616,2.75566487182374,2.564128059014,2.48203428467752,4.04881312440796,2.84490741888905,3.31541305878867,3.85929835029441,4.91761607429093,4.24483697257283
"1319",3.00330085003234,2.45555862494694,3.27338573594922,3.79647896724941,1.62550022971188,2.21175828248285,2.4951176717275,2.38129503468842,2.85807645130736,2.3457023129565,2.57621185240068,4.5756452047088,3.6719537955875,3.67878488301887,3.85916959271732,5.15019357238372,4.57712191083937
"1320",3.29452443385731,2.57434927385778,3.35509127933507,3.60368233221971,0.9294483669962,2.3817339667905,2.68099591952445,3.53460562972995,3.07739511644466,2.98616666012613,2.64407495254453,3.21459898689836,3.07078597869918,3.49922388976719,4.22187873297007,5.69885091764061,4.70614561214219
"1321",3.07502342722713,2.60209836204967,3.29957297146453,3.86656558655925,1.88082196037459,2.29626214868194,2.56397353602698,3.28667786458565,3.75229170211449,2.55034433642338,3.51093837254334,3.98488112726591,3.05900359058954,3.56492075508384,4.01475588194154,5.18448196542518,4.19699999487075
"1322",3.537585451243,3.21755416649688,3.20673106435526,3.88365794390757,2.05550919725537,2.45331354399398,2.88078645876301,2.95239444314671,2.66693927126176,2.3546207099248,2.84492737240689,4.51190847158138,3.21536233630252,3.59010945364656,4.11216271381995,5.91797087792498,4.25619153679098
"1323",3.35497249946229,2.65796217691993,3.00324570984785,3.27962435136535,2.04851940809921,2.56326504869724,3.26037737474836,2.66300733392416,2.79460251077005,2.41519794577975,3.01124514760323,4.1067681498214,3.3992498381394,3.82661057505014,4.14558242266591,5.21045075935137,4.15180199607401
"1324",2.79189335629135,2.39051993569627,3.05387578434384,3.08944052214241,2.842693786699,2.40062263225249,2.82192226261495,2.88176131534166,2.944525174836,2.18111307725808,2.51943350792087,3.3579308577431,2.81488074926326,3.30348987775158,3.71504793419839,5.03871640761076,4.30167632407136
"1325",2.82431720622509,2.84556645853601,2.88016830507129,3.33117162984362,2.17397241963615,2.27158570033679,2.7610877665063,4.14572375002842,2.61633943446139,2.66598005430475,2.62901644914273,3.6190867126125,3.32924332843454,3.20242808817471,3.9020814134281,4.80956018697886,3.8616588301554
"1326",3.13754776343726,3.04170499932426,2.62142233165128,3.99709680438533,1.79307676780797,2.55414357026768,2.72242289810751,2.6841083368816,2.81832404760852,2.29361508810114,3.03194734234984,3.95830858411004,3.38130274431877,3.51096140020652,4.11885804132813,6.26212124450059,4.55777424252677
