"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1565",3.28217444868381,3.0079369113779,3.397478341408,2.65130736541829,2.84209457942447,2.94194979523906,3.92792572811752,2.79817932998842,2.79307498035687,2.83261555349556,3.36871950164377,3.09671465661212,3.3576121247387,3.67149169269881
"1566",3.03549892783673,2.9757989851913,3.59567753343906,1.56430563007638,1.93528761136085,1.93284406148452,5.21956957302146,2.69129062885269,4.36881253211772,2.70021055810369,4.07308347457718,5.08409744330557,3.20580131688767,3.76942127891294
"1567",3.54437486576919,4.36563366191436,3.95552998909581,5.21924513377666,3.63266697672353,3.39840996802522,4.90463334619146,4.60608506165496,3.68129929288351,2.8808542169477,4.89269684641259,4.91355099784711,3.12995064672554,2.92040965809765
"1568",2.5373233657319,2.69079496532095,2.01518302670733,3.41397813733903,2.56442618323186,2.32325826854715,3.62954790966689,3.33399493514977,3.7523605843624,1.80514970891151,2.3839644439436,4.05143382034865,2.80290852829035,3.23191602332865
"1569",3.11492312525983,3.93924350419762,5.01139518358661,2.87697003376085,3.40761704900674,2.80039989271938,3.99915064855754,4.28940981643454,4.48723712071014,3.88557594233235,5.15337437359452,5.23213876389135,3.61333378477096,3.69270993697735
"1570",2.31807366661347,1.76696266135975,2.55774606807705,2.51813713063951,1.56307483868826,2.39613589209684,1.23810377132902,2.80553080616958,2.3577715233137,1.81661024590636,1.48061436206769,1.98785612452526,2.4667062628675,3.56120202443405
"1571",2.91847994231064,3.40416233083096,3.95538593486891,2.592578539805,2.94127220436361,2.7577649855936,3.0663264926498,2.78575569838071,4.15223544258514,3.45454969202504,3.06373422679149,4.26670412814834,3.4902640887202,3.72682773109024
"1572",3.32539527455274,2.91544001323746,4.72535298602946,2.97968394110256,3.1403673997497,3.17186165437242,3.72633490833958,2.22546460169976,3.96179361773332,4.0470793080625,3.18890464718649,2.79886637625555,4.17285604730726,3.73136454899698
"1573",3.16730524811081,3.54128984986341,1.41445376335748,3.82856382840388,2.79492424879349,1.81989602893345,1.81816937218278,1.63278359511698,2.44872820677579,2.65545937620651,2.20923097745759,3.57461694189222,2.56865494274108,2.34869562268643
"1574",2.48416713246872,3.2093712012054,3.33686654280501,3.922719018754,2.72452234475914,3.10539540814931,3.91929491840785,2.85183904177528,3.32087640249113,3.69939815180048,4.08558814763239,3.69100181321876,3.99094579545354,3.4197175028004
"1575",1.61888753209471,3.25913447291005,4.17560369814551,1.32103860018342,2.30048150886854,1.30028726480831,4.36748324834092,1.29292803006199,0.252701237025685,3.39874590505258,1.38166053816548,2.44648320498903,1.53029253635722,4.33682103269082
"1576",3.14507538868923,3.25420917985525,2.35732081843118,3.4638817916175,2.61526951359685,2.71841759347704,3.87413967897567,3.08567986597412,2.72847302771622,4.35243593734362,3.95804724270058,3.81844956879285,3.32566419289578,3.49268232813401
"1577",3.36220641170512,3.77481926755481,3.85220030040861,2.62826329139633,2.91785681392705,2.67479637699725,2.91977295497943,2.88942744469636,4.14026871478013,3.11207270440493,3.5987308375097,3.27468119497927,3.76639836483867,3.66062093923077
"1578",2.80354139869265,4.78869543700795,1.06163754476643,2.33953612949447,3.42460964513222,3.14148395967922,4.9659717703395,3.34183872723567,1.37367372173017,1.18725271396174,4.37585750779954,3.06880718659689,1.80140993502489,3.76114662641596
"1579",2.66229691418839,1.18670992764618,2.02346812292886,2.19793500223467,2.88732842777145,2.2591593298616,2.7470239849984,4.3424903556352,1.69562387025343,1.15770435146676,2.67039069569956,3.89853434686077,3.89020426486225,3.45592389700562
"1580",3.59012092687561,4.01129190536977,3.82358957929153,3.64047119171999,3.13151152929299,2.87837574298276,2.79133130788565,4.82209736787175,3.63007953781829,3.43868383448866,4.46153896643954,4.33994630617225,2.81492125816959,3.18316599983935
"1581",4.01852999292783,4.78087292344955,4.35099784946187,4.47179764680409,3.80077707447137,3.16357304369711,5.28703541318082,4.64891607511717,3.59000212019228,4.44701392259851,5.19175688959124,4.35492464704578,4.08366823118785,4.82904505884409
"1582",2.68864914237392,3.2788992360779,2.71982156643425,3.14976134890671,1.76439059048577,3.18421840791734,2.2374100120951,2.83971113323838,2.92722803687924,1.11858647447876,1.37949564111706,1.98181557935393,2.95489406544346,2.9831685081204
"1583",1.39503846529383,0.970919858910726,1.00405610660841,0.948831621635436,1.62633850142055,1.43907496665434,1.05148704351984,0.915175157469782,0.766918689393678,0.968598757885246,0.916988389392334,0.989692824217218,1.81752732454413,1.42357904645755
"1584",2.26373758940659,1.8498224032673,1.41772189787094,2.37943439366773,2.4015798100583,2.19652010308273,1.55010984134919,2.50280742929307,0.710734151479092,2.45684625815076,2.57714274659883,1.38031334804575,3.35380277959535,2.76160712343618
"1585",2.82957533211638,2.33517967896971,2.32442326669746,2.04430738274677,2.57574108582326,1.59449269573122,2.02687611897777,2.63715686014973,3.27871210098287,2.500385300622,2.63081855181074,2.78322493325873,2.45313202120861,3.07527462698705
"1586",3.82998875631392,2.09811507510013,1.26392820116958,1.40411982166059,2.89104728186329,2.19652395931955,2.99922580313283,2.21090270516256,4.9504177176821,5.34619595486473,5.62253289659489,2.07441826439998,4.35549702083908,3.4838304454417
"1587",3.67232604298975,2.97326597504459,2.35956623954345,2.51112015438735,2.93467015188905,2.74711941052786,4.03421815156864,3.37217498139933,2.23051547525941,3.3997381731086,2.72843815173545,3.53381919310312,3.07462436596795,3.26167840804182
"1588",2.0914487394149,1.82755562381692,1.66801168058487,1.86079021731457,2.49232753060283,2.36424378798415,2.18660803002119,2.33464307680228,1.41972276495846,1.47515650254855,2.44909228869201,2.1092291572884,2.64078118843099,2.6315989054587
"1589",3.65149252949935,3.24586900398883,3.82118997458145,3.25088621540548,2.87732768854067,3.06912158286547,4.40076673363839,4.47867392950064,4.13713347134253,3.98893546513343,4.0233226675611,4.36515054737689,3.80253337885857,3.75209694164265
"1590",3.36220641170512,3.77481926755481,3.85220030040861,2.62826329139633,2.91785681392705,2.67479637699725,2.91977295497943,2.88942744469636,4.14026871478013,3.11207270440493,3.5987308375097,3.27468119497927,3.76639836483867,3.66062093923077
"1591",2.33737069951788,3.51003102094641,2.26239261222588,2.11823199097996,2.94523437224694,2.25019679266447,3.15043832222678,4.03311074384336,2.2936987938626,4.26628844253219,2.54260378874307,2.75432137351521,3.06151554081786,3.96396415386206
"1592",2.12719323501158,2.02897243801563,2.63114942307173,3.08706103244968,1.91553602023441,2.23290594861044,2.188499276599,1.81084495665823,1.66816791811406,0.939737144217418,2.25164627286512,2.38747135283276,2.27156577026917,2.23137581572704
"1593",3.50873545261173,4.11418836406337,3.59890964651933,3.14628237924072,3.16605992816083,3.1041257319253,3.0193438858051,3.77684118655462,3.08301327706406,5.38260487385184,3.81838722955419,4.14612247583102,4.20357171658714,3.84009351478983
"1594",2.76567563371103,3.31813088547973,3.40012516477492,1.69173049780328,2.89752761980209,2.98125992786744,3.92723795477453,3.52242858621463,3.67694070652398,3.31256190287512,3.55599356945131,3.47656447874047,3.82082511743347,3.42002751759258
"1595",2.56906238411077,4.60402311291093,3.43403153976911,4.29066360567199,2.36761109641403,1.61407986699252,3.32601439346226,2.74117127436202,3.19793130035631,3.53629375880386,4.58605118006656,1.4217995249679,3.23588878979966,2.54779982596739
"1596",4.23079093366431,1.02621091167578,0.223205679770471,2.70986982923261,2.19761965802008,1.96040417874828,3.42790597225471,1.87211956147492,0.58141837025074,4.54803800261374,0.0731677159180659,0.850573349526824,1.91957104922171,5.26716165336137
"1597",2.59810781148474,2.01022026409194,3.15353605979563,2.7034645222312,3.15075884126863,2.20218315750786,2.45992253126115,3.24142896202164,3.50651486135313,2.42000453718216,4.04945132966212,3.18725184067656,3.49442660433783,3.32662423320216
"1598",3.67269070415349,4.9722982057815,5.12373163305656,3.85737562276592,3.74605998677405,2.96818372759443,5.7353447461052,4.38808935652126,3.72254585172451,4.23647881889808,4.38837618615834,4.66389795205737,4.01477398514122,4.27776880364426
"1599",3.96322700245404,2.7519101901867,3.43714450525143,2.89015725966883,2.92285400187436,3.15911626569382,3.16987851457015,4.02234729979574,3.5784457098707,3.64845034163972,4.14913843004573,3.11605070992176,3.30763335963182,3.94674165970655
"1600",2.82431656815358,3.15743493557257,2.79753580140249,2.51627328916002,2.83294579989737,2.24595723656903,3.59197416641889,3.94435807148161,3.43179573271028,3.3782412593639,3.22186129883804,3.66659741711339,3.65540508024038,3.18651534834632
"1601",4.55055695794525,4.69396174955262,2.65347843576458,2.96206258162051,2.36024520520148,1.7864348340527,3.31369952070145,0.76110602782789,3.81827338904254,4.74081133864974,3.7078708995094,4.72063803899898,3.74160332633983,4.07020239800381
"1602",3.56827827170041,2.87735021995057,3.40683346858318,2.48108128882393,2.50973218281311,2.38508916033342,3.72245107119576,3.48588417187623,3.40924363885107,2.96412792688321,4.18662366905326,3.70453799225519,2.62650254347328,2.90124474730093
"1603",2.85171405754579,1.22873659872596,2.07866969422935,2.73866691795513,1.83772714913347,2.264435811227,2.64828652950345,3.58857115492448,1.86646545951825,1.61093637230836,3.63517321525597,1.43295550412854,3.77329439754505,2.66733152323669
"1604",2.02323427367617,0.908177947391636,2.43591174362956,1.38198835352614,2.71773312868588,1.75832853638334,1.79959244119725,0.670702655546973,0.737084349747177,1.7265072882652,1.06311313687152,4.70685439008213,1.84692073250382,3.08406174688969
"1605",2.02040971173809,4.24686254623778,3.42138291069706,2.11728324675737,1.96972167484258,1.65676961744801,1.41468494643541,2.25033296367044,4.76157769367207,3.6961764092924,4.27340892296392,2.55758539222789,2.72585280934606,2.8197066263184
"1606",3.5465542941242,0.456843837620817,3.48714085584588,1.32829953021332,1.52050481350624,1.82350487263215,3.21230872010251,3.13705562448821,0.239146228478566,5.32273657415694,0.187916337175751,0.410005670488756,3.45673125570524,1.88928300263191
"1607",3.25774436652339,3.76898474769754,3.33135542365426,3.70848351385566,2.96570602717717,2.75588905278581,3.52435861804399,3.94224192048309,3.94412496529028,4.00630846951072,4.8465234724173,3.98415789957818,4.12312689750026,4.25954872977719
"1608",2.7737007361364,1.29252534264598,1.52869685966482,1.36448093440822,1.93372761325146,1.82811614684753,1.42130377626792,1.06862763893884,1.36787830052881,1.65729951774924,1.6136391016773,2.03480436591083,2.24537343561343,2.20024951946245
"1609",5.25612380093521,3.70859350446838,5.70782127394652,3.09865339493263,3.12617745566861,1.01610845244264,5.636951257929,4.49931534071056,5.53096568071616,1.39288940116105,6.12189979657292,1.5186106658197,5.5403078051607,5.81650277396841
"1610",4.29876764247458,5.40031185085802,5.55158357021384,5.53628242933098,4.11901303026507,3.06058453789459,7.27639003764569,5.82599408587013,3.80200438732417,4.70326235648798,5.76929275989061,5.28806674177181,4.85252721416509,5.44467535081521
"1611",3.09541761619152,2.06017321558901,1.65240615073018,2.17825436881354,2.52530743067459,2.73429873199481,1.25971553268144,1.25122809723588,2.17401584162879,3.14238305324556,2.14171539966417,2.59891567287593,2.87949107504838,2.71429827990096
"1612",3.38324072245643,3.29417280033653,3.74088863506644,3.32838130184007,2.96271642310159,2.78421722575627,4.14240929676565,3.89179085498177,3.08030624077593,4.00414517115335,3.74191106374697,3.89959960681887,3.56027008874303,3.34499379268376
"1613",2.20122138718913,2.46165863493062,2.89176627686608,2.65107891637444,2.02427349743814,1.77873773807237,2.5385203987822,2.81758982974255,2.24543255777283,2.76262077539782,2.55646444701585,3.03040846557715,2.40375444308084,2.54851167501117
"1614",2.695175520826,4.3957125127974,3.84726438894979,2.90562313411075,2.68109637356954,2.30688058762724,3.45079832381074,4.37155892220436,4.28792823048528,3.78967197479043,3.72802364366453,4.13049423851262,3.38086015327848,3.82361090538949
"1615",3.40909844320533,2.54180638236287,3.34106917243948,2.4080318463691,2.61789748699579,2.08724507944519,3.02215910820838,3.1114215870317,3.85997869947162,3.39516060272134,3.57871611477002,4.30097547253698,4.03361297482726,3.28082090730522
"1616",2.65023342696763,2.89284635289196,2.83833817589746,2.32817045388099,2.40228067597281,2.50371832713508,3.73067915653651,2.96061516992054,3.11843150593311,2.74899234779227,2.80812820068057,3.02778182129274,3.0070063503552,2.74690211991523
"1617",2.72697249493093,0.765498899597208,1.13075874838124,0.440349180638435,3.36318840808611,1.71440297254312,2.82996278132686,0.426695573198785,2.12316422493159,1.63530988171301,0.284180874781463,4.68160365198955,1.69131674475623,1.49493735786475
"1618",2.14430753889733,1.79182177586715,3.24126245956613,2.68437707460948,2.06044238173999,2.11728523020963,1.77020302083328,1.92825113103248,2.90362064467473,1.78437011317733,3.50464119620291,3.31905669179886,2.43978349915113,2.11953226168651
"1619",1.60336350832308,2.53697089562184,2.17502603276871,1.6295344851925,2.4195285180063,2.31951704074182,1.9968286249331,2.52460208914323,4.62105330405508,2.30003230149739,2.49726838000204,1.52114037565458,2.82156760093871,3.01037903643135
"1620",3.41798975153076,3.14685405165449,2.91295420418686,3.9643819083155,2.79722979182704,3.49940136692368,2.64453110608783,3.9881727790779,3.46802414110237,3.30278077360068,3.47084926710125,3.81143810372929,3.58920681636545,3.27699924823585
"1621",2.22581482340039,3.64964969908978,3.58760153810597,3.20515895013748,2.89448903699101,2.39319534176598,2.15164911238749,2.46960881987604,2.80957001259547,2.70756473077571,2.21932540421814,4.79305144685028,3.43017040669373,2.71028284877635
"1622",1.65330014812778,1.19479103363788,1.01319574958662,0.715425153664204,2.07338352446671,1.63003112284169,1.08823091812655,0.610447924301269,0.838016566791786,0.951174704156401,1.17581701465791,1.01711794526771,2.14353444074422,1.96285833020429
"1623",3.38324072245643,3.29417280033653,3.74088863506644,3.32838130184007,2.96271642310159,2.78421722575627,4.14240929676565,3.89179085498177,3.08030624077593,4.00414517115335,3.74191106374697,3.89959960681887,3.56027008874303,3.34499379268376
"1624",2.49361206339896,0.8252388066527,2.04557266957496,3.23952214903332,1.66486068375521,1.21795726422851,5.71727922256147,4.37391471086964,1.99042497204515,3.16864879656544,1.12610718197072,0.918902768518583,2.27979140543814,3.01584355069423
"1625",2.02856321926322,1.21352813997793,2.21497180516418,2.18799663561572,1.49863893954924,1.80122372792622,2.7661810273944,1.55525680570273,1.73614144037441,3.07234095994491,1.75947227851566,1.0176787259908,2.11116120962611,2.47277745454978
"1626",2.46738046895211,0.707133561706886,4.83099723129874,2.50147443677252,2.99144811399997,2.52120662347881,2.59877338413872,0.881667399668447,2.57238097489587,3.8652310370439,3.34902521759041,4.34717667223219,2.75102616624993,1.98056482566079
"1627",2.64716646998438,4.98977182880524,4.28229477334472,2.04793633697533,3.67680789216026,3.5312650480298,1.87646344936076,3.37068357531124,4.27078039662669,1.36687919303146,5.74097116864932,4.23044046715567,4.51040789505884,1.62107879947111
"1628",2.82113285295293,1.80346554219649,4.58064942741605,2.2593457331701,3.50807131740236,3.13179685018257,4.62150010904231,5.04187619670376,3.85647624686021,6.27836935578304,0.327233572970309,3.7950854597303,3.85600359145073,4.18455957993356
"1629",5.2175128885266,2.93464432116456,5.37355951404499,3.3025897950361,2.93901363545763,3.90455634595213,4.23930077408198,4.6985780154935,3.38674813382515,4.36074397080084,4.1441862672894,2.79065329286127,3.20918667884431,4.46957014117024
"1630",2.77636194783364,2.56442600216209,2.07935754697569,3.62017044940312,2.40497990797264,3.0031085707788,1.38923859418326,3.44388057861276,2.63993986342525,2.75386815927107,1.89379496186372,2.44148074512396,2.4123882752847,3.21468476109882
"1631",3.27909930323605,3.22726126323872,3.45131748998939,3.33425247080431,3.015242317686,2.92920366464701,3.72050398185709,3.79186240281475,4.57708320785825,3.92354606587738,3.95609230318596,3.52090470806717,3.27576223578629,3.61986364659553
"1632",2.20122138718913,2.46165863493062,2.89176627686608,2.65107891637444,2.02427349743814,1.77873773807237,2.5385203987822,2.81758982974255,2.24543255777283,2.76262077539782,2.55646444701585,3.03040846557715,2.40375444308084,2.54851167501117
"1633",2.68102454564883,3.52434417125681,3.78606609117699,2.75029190098639,3.08565583583982,2.73772372969033,2.78395288575511,3.81428815068793,3.79003573234279,3.88775764683479,3.5164817739469,4.37576140430131,2.80311632795495,3.94915606653477
"1634",4.06141080510931,4.03165261653233,4.32202036809292,3.86811352718443,3.29646292857467,2.34088992723388,3.7211837335482,4.88066035222498,3.57371589687004,5.03350638906268,5.2610922197856,4.08652439733843,3.84622061614014,3.72866144269596
"1635",3.49024355947004,2.08491483714682,2.1608990144537,2.72320251461126,2.89506656448737,2.39940222273898,4.22453332441214,2.86216401974318,3.0630307866173,4.54572466078155,4.47390046041394,1.86204851641139,3.28998649978417,3.7647673200879
"1636",3.56960757679067,3.85196990769926,3.55126601330265,4.21193717509667,3.24397479362,2.74456678940515,3.2136514992903,4.61161685565536,3.70464191598063,3.43628182826639,3.33274249403742,4.29358346169469,3.53940101151318,3.94469493457278
"1637",3.65149252949935,3.24586900398883,3.82118997458145,3.25088621540548,2.87732768854067,3.06912158286547,4.40076673363839,4.47867392950064,4.13713347134253,3.98893546513343,4.0233226675611,4.36515054737689,3.80253337885857,3.75209694164265
"1638",3.21730710878509,2.38421408547839,2.48540771250637,2.27472106851533,2.91746358717743,2.8990737298246,3.62869024797809,2.34983014887675,2.36251519906241,2.79722834156401,2.06347145828253,2.77634661187322,3.65041776528394,3.49251559046041
"1639",4.31339298700369,3.26953379714165,3.25944323082657,0.432139805218223,2.60587477144154,2.98033929913482,3.31338948067705,1.43823293838177,1.98843434122338,6.63714889259343,0.682925098387107,0.692687037808092,5.91916752790562,3.57029366390811
"1640",3.48076218078458,2.99419193198102,2.37271124370767,1.82900874724723,2.68367467281184,2.63769678937829,1.83546833042204,2.51013384531593,2.45458568753271,2.6376609548522,2.25973677319671,3.54077872242171,3.66992618599429,3.11327917256061
"1641",2.1884965094966,2.2850791240828,2.48645698926862,2.30828393952785,2.1114712492996,2.10708612908903,1.90616838306849,2.69997532203615,2.75589272331725,2.39412507938438,2.75767021310303,2.57534358133332,2.11915051525763,2.45296106667935
"1642",2.36147981187332,2.0941803325223,1.61751306130891,1.58278563580765,2.13769169574312,1.99582829280871,2.05723907607258,1.73468458208736,2.11013376141274,1.8992102597774,1.77195615890994,1.86324801765594,2.36068581094299,2.40215948598335
"1643",2.47072875500112,0.82982261935461,1.1946474688858,1.46724088898531,1.62473154503727,1.51198251710121,1.14860766768329,1.0413868380281,1.09871335490539,1.42620809886237,0.852997912300938,1.85961949690122,1.33311910180179,1.58484990826966
"1644",4.27286191220943,4.16865878750121,3.91837328423765,3.50532102054125,3.07865873399234,3.48490137968456,3.9402692307121,4.59080674153373,4.62877637965985,4.2148257933709,4.96004500184656,4.7025703056786,4.24852494811457,3.96423307061093
"1645",4.01048660663357,2.82635021538852,3.59079717797334,3.14483145476615,3.2595697913228,3.14368393460582,4.38986210034054,4.05592364135427,4.04181296476816,4.27642399610633,3.60814786860239,2.9943838560383,3.52701237891428,3.38852072501855
"1646",3.25633416399208,3.69603077084472,3.46351674883707,3.27935768407655,2.96232806982096,3.40962000189456,3.71310012114715,3.37072748288773,3.9075265251001,3.93821201972725,4.20123225842408,3.44208965768913,3.57058666900643,3.73738359809903
"1647",2.0536666373048,1.42219777529684,1.42168200188859,1.55884174194485,2.13908273374896,2.08755183374927,2.14580646374388,1.857854589522,2.02802928656929,1.62715929028724,1.19344029517778,1.66199745374745,2.14964935879923,2.31390145478239
"1648",1.93411559286256,2.94226828996205,2.51438146651033,2.92603100837799,1.93649928199072,2.0325997945064,2.80588454638552,1.92424495612299,2.58783371444255,3.15602250409572,2.67517010137034,2.94018187663652,1.96460343541156,2.42014118589617
"1649",2.22141912878656,0.988193077300396,1.60322164727165,1.331672732063,1.677301968351,1.19376323540777,1.1850593812298,1.61835384219934,0.847533806370339,1.4339841471826,0.461937530584149,1.80430128199742,1.2350676979329,1.41430417181194
"1650",3.28772437211094,4.59536213402884,3.11943180338698,4.13026365657951,4.032638650578,2.36145541778882,5.07588351284933,4.32039376765219,3.66945911253543,4.29953615326431,4.86952745672797,4.530278072606,4.69877559539414,4.04238803287795
"1651",1.45536916674734,3.24453481114468,2.32632077638041,1.28168147495356,2.7967594717155,1.673107509667,0.615633228366711,1.42649513039217,1.79971436034037,2.31534589775856,1.63057240915966,0.520058468126864,1.96391478274646,2.23430515977256
"1652",2.51538593961465,2.13528382409158,2.27853458412873,2.18810707472228,2.5478093719812,2.53213231699526,3.19281000047031,2.82599388417737,1.83743008474451,2.89832863560727,3.09514255582861,3.00982454105811,3.28153720178287,3.38079221648413
"1653",3.6508993262996,3.91896447194147,4.33343934009843,3.23878003217781,2.4615780359205,3.1119770398732,4.57481988815397,3.97839184236006,5.13505553807745,5.22720710899893,4.90640247261412,4.79515731471667,4.78126552049271,3.39587407701477
"1654",3.69880470179299,2.73770376726816,2.77739642296964,3.76225557548482,3.03540633998032,2.96052395287391,4.83417895945651,1.49880392922331,2.3706297978843,4.94373588091026,4.01502057535595,1.90179191378189,2.65025764267517,3.96767079935143
"1655",1.22765572228276,3.50370329201132,2.99143037649762,1.28248548477382,2.23319459464429,2.27961240356533,2.3418953990676,2.24881980658413,3.16847847017036,2.02335326293463,3.95984072582727,1.42482059623854,2.84608638159697,2.76578836230591
"1656",2.14327444518514,1.28508999595526,1.595461190078,2.08555542727305,1.74462508818652,1.42073587240841,1.65394234126316,1.46400251851898,1.52813178352513,2.37080133741236,1.85322902104844,1.73138833420601,2.10064544881689,2.20409253074567
"1657",3.69101737420606,2.81778925509706,2.2474805637779,2.44502682351486,3.30711480140573,1.37244159555368,3.59848931740188,2.23863932504562,3.14814017488095,4.46309731800599,2.90261587532675,1.16799935089374,2.32681598952584,4.33250689108689
"1658",2.84352372337904,2.35734063288663,3.08291335135434,2.6198538474646,2.64435248100319,2.41424355966459,2.83778802815121,2.88533249312344,2.70424696402011,2.19991000907624,2.86195629216559,2.84581516083093,2.66568981210383,2.8203021442411
"1659",3.30810612248262,2.39045268675149,2.00438513557178,1.94046129895056,2.21071012849235,2.19309401960555,2.3169358003001,2.25093413910922,2.17910823731588,2.0978564328992,3.0699369322797,2.45324902174403,2.88204750505047,2.63977445270495
"1660",3.09982577741451,3.20939930883118,2.56131741015993,2.84834874285809,2.23699971996752,2.79611445999536,3.22945909415353,3.13082082253206,2.82752657258706,3.19105764829399,3.40826374506465,3.02115619563394,3.12031875049041,2.96633292936061
"1661",2.90099721754315,3.3476761325733,3.71733472848978,3.41018222108603,3.23028029356879,2.78726942014894,3.53223133199351,3.91975787659959,3.83972519424121,3.91089934857542,2.92632713652272,3.57835911823458,4.05974453481297,3.98207436351357
"1662",4.20441340375055,1.57504558864959,3.45974297975416,1.5588929460137,3.31837864251431,2.70102048711656,3.31287965622669,2.59678173154244,2.60140352434466,4.65751596060607,3.90316114370396,3.60584447617268,3.75627774842663,3.59451700395088
"1663",1.81986023320551,2.80385493423887,2.76565984676656,1.99889455643002,1.76407680036353,1.39194363997457,3.16474166131945,1.42467122302919,3.36801434585484,5.18329659961115,3.2638668250529,3.19858778299862,2.75457939350104,2.24057725051568
"1664",3.0641197477178,2.95397324689907,2.68105345989578,2.52521570204529,2.85920505249895,2.93066289261005,2.60331320806154,3.60749635859042,3.6031871514702,3.17635411737572,3.03364322169272,3.41787670611543,3.58438765992029,3.44841563961157
"1665",3.50194456578939,3.05958630119551,3.10326722730599,2.48303789531104,2.90056587853495,3.23174872975779,3.07178714466245,3.28186721719717,3.47140688642222,3.03002443638533,3.44664379006808,4.2442322824699,4.07058940072007,3.04624817356337
"1666",1.7149972498825,1.95345357935122,1.27424893590082,1.24171940603416,1.57882208975745,1.78799374832843,1.34270276849814,1.38769482754906,1.19279235271363,1.09927479572207,1.4810991615054,1.18487195112112,2.67444887777913,1.8259042802901
"1667",1.68796828529155,1.48532159863203,1.5725054308145,1.44601632231743,1.88250955576822,1.66770009235567,1.09216393402765,1.06039328085312,1.6370778977397,1.13638148722423,1.6319568169728,1.53285598576983,1.51907561077168,1.96852845564582
"1668",3.09153468266847,2.80552460635466,2.90513940376238,2.6186516301669,2.72866220246422,2.39040564777193,2.8960617714586,3.13922725204468,2.34910381607339,2.59274044079053,3.50419461102284,2.81052688571487,2.76984058232169,3.19858511149493
"1669",3.3817822377927,3.51644295182991,3.2851651510545,3.70779134690167,2.6459393236661,3.01984349842865,4.12421618032442,3.50152862420301,3.89637622565046,3.78901616835679,3.62704989566342,2.97271182190829,3.2931865449604,2.81141643690077
"1670",1.9596573913474,3.11665367925902,3.69638937270055,1.18062887691621,2.86523297268251,2.08281003139911,0.563585354727834,1.81261711654376,0.977767538998268,1.21669798276212,1.18938140207866,1.76677432776633,2.11923384244678,3.49721639207172
"1671",4.09926682623649,3.83103526848944,5.3901442297018,3.13382421592251,3.43889924300226,3.10642485801131,4.2841930992016,5.83061148083988,4.778535912341,5.55653019133548,4.70749790990754,4.60444329082318,4.16771692953117,4.4483015099482
"1672",2.19191257267438,1.62018828857204,1.42968403352724,1.48161983916481,1.98087791558972,2.44596020869624,1.32788785145953,1.40382520595251,1.3361091280789,1.83725929774637,2.19072817444335,1.9777346704619,2.55833951392678,2.63593566646368
"1673",4.75519212558717,4.82950126003846,4.98442279711207,4.05767984288579,3.93744416010304,3.90372349564873,5.9692375427152,1.57572543602532,3.60520333262024,4.79122552134322,5.8626017372586,2.78599057982624,3.76720846624048,4.57825015854503
"1674",2.72025732635581,4.80964182358382,2.86234261138395,4.1070594207232,2.78195483955696,3.24490356742019,3.17066838088512,2.69468034714277,2.76569181818192,4.43458456116202,1.39415153099903,4.25422665687908,4.68153737416626,5.55981962841587
"1675",3.27909930323605,3.22726126323872,3.45131748998939,3.33425247080431,3.015242317686,2.92920366464701,3.72050398185709,3.79186240281475,4.57708320785825,3.92354606587738,3.95609230318596,3.52090470806717,3.27576223578629,3.61986364659553
"1676",2.23366431266072,1.93026959015065,2.2092508778635,1.92910579996942,2.18446514833741,2.24896092567349,2.34801286204854,1.97220682764715,1.99536597897261,2.25736182003203,1.81564229239947,2.17125097636566,2.10055647027296,2.22204009145819
"1677",1.14012234299067,1.2719948509711,0.781850092389109,0.576457653446902,1.76033772613339,1.6754194197637,0.963145568323943,2.37570576499709,1.40047947846544,0.846900243611061,0.81993726451393,0.267517954377664,1.44641122409416,1.40474462920381
"1678",2.85541715390544,1.95410325445119,4.16247062402281,1.59230022513471,3.54387800287361,2.36642009220453,1.77791127302024,2.4242501554859,1.09169397965497,2.64209324415617,2.66436889409721,1.94181692041563,3.15849973630189,3.92662386955832
"1679",3.99957909749462,4.81896667206785,4.81378386974813,1.16648662088245,3.68197477114903,3.35555306975588,3.46394451689803,3.80523505291928,0.671304054359167,6.8077798767882,1.54000679045501,4.2764543747309,2.2440966866389,5.30831724754928
"1680",3.38324072245643,3.29417280033653,3.74088863506644,3.32838130184007,2.96271642310159,2.78421722575627,4.14240929676565,3.89179085498177,3.08030624077593,4.00414517115335,3.74191106374697,3.89959960681887,3.56027008874303,3.34499379268376
"1681",1.41712101672431,1.04801341467268,0.913848311960707,1.00024882892699,1.62942886537581,1.12613615935022,1.04247834437927,0.925919205603813,1.03473478609765,1.26023447147164,1.36220512879396,1.17819223804286,1.81374840004166,1.57270426218587
"1682",3.24418145162931,2.53642825301409,1.8469542130281,3.5865191410462,2.63971317043715,3.63578115105173,4.23345563972169,3.10873583874622,2.72409845700889,4.26082252431608,2.95476793116413,3.55760846028116,4.08097106169292,3.90437692021702
"1683",3.58188883252274,3.06208497261561,3.57624762267809,3.4969270807799,3.01286195345558,2.38357583636564,3.42824614780377,3.58785171790287,4.06286680368837,4.23910240421492,4.1512236256067,4.16457526577888,4.01255878403471,3.88455323747602
