"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"684",2.50825612194056,3.42961208376765,2.91877735621494,3.46976198017354,3.28443149349166,2.12562035746197,3.42711660095799,3.29869748234235,3.95599370240661,2.93968216728659,3.4827246357202,3.74745306385955,3.96812209757516,3.81965872566706
"685",2.99726778748308,3.25115067599038,2.50448960055907,2.39428220632087,3.4768743295986,2.26999666619754,4.4501071108817,3.233119750258,3.03287876751845,3.30382311109804,2.95798275135626,4.13791332201131,3.46591085853968,3.37794774416489
"686",3.60978494394463,3.23529545983999,3.05519377826898,3.4396362934293,3.46223386049237,3.00923852915811,3.386630104997,3.94397636389572,3.51473706486151,3.55162970023667,2.81651434042032,3.34278714972336,3.21945846695266,3.2804755335094
"687",2.06076587228453,3.49356336891402,2.91977442524917,3.02477071197601,4.48005876167658,2.55605618017711,3.49563815347016,4.18260138983646,3.19673993277174,4.09794074125372,3.88275897039073,3.87844118619369,3.35141813482225,3.34712251882016
"688",3.10667394359948,3.16136120380119,3.55938655470167,3.14629383958939,3.68676798998494,2.88290224631366,3.1842815646392,2.82285992988434,2.34888381385624,3.30501391114948,3.00698576382738,3.48794475563888,3.28048779462939,3.79208544126346
"689",3.1641485926124,4.18528336580349,2.30551617307346,2.93266395230347,3.54707822209854,2.44462900623517,3.82288491964146,4.10547603925306,3.41694766417355,3.60485908631823,2.17395500004234,3.1279053363241,3.8469657532439,3.35454358796009
"690",2.70333970745565,3.8298966078295,3.28890786908712,3.33020622888858,3.29263087245892,2.64851818452613,3.64692380428859,3.46568290028402,3.10828078959287,3.74100932860632,3.08902114467661,3.80026167783795,3.38156533321867,3.57767980330743
"691",3.0976603562589,2.70790878208989,3.1272552544472,3.93564506214645,3.23011928599056,2.36843478046915,3.76581507921984,2.79181217812971,3.00994176626505,3.34061220961631,3.55624273993603,3.84261428130818,3.34346628327896,3.65448270675548
"692",3.65626649728538,2.88514096757885,3.59818309915375,3.4886462563198,3.83528918804166,2.2423132640356,3.04070674475091,3.16359851672014,3.01236233522303,2.94265608303915,3.02509819092312,4.1056289441571,3.50693532868211,3.85561708044135
"693",2.8177426399624,3.02465731380677,2.70455718240435,3.01673571567332,3.73716833936434,3.0766474430469,3.39319543297054,3.72242952383145,3.64585684860222,3.63093380830649,3.71500495260616,3.64673512192921,3.51846963872664,3.93327540617686
"694",3.08736261685075,2.60943823946637,1.86581480361507,3.83710940890569,3.28815306012124,2.25329686243925,3.61117430898815,3.38703814595833,5.00300801809996,2.86419235372345,2.79991967257828,3.2687767707287,4.69435906372942,2.94873389740609
"695",3.19308894023595,2.78838516892208,3.49208833566748,3.2243567622822,3.33319009838799,2.34500145082323,2.88866650165503,3.25812969310696,2.90175566634607,3.6050184785302,2.89871487644377,4.00351365230469,3.18889607404343,3.73383913180449
"696",2.92694921849657,3.11557691082681,2.82587512203565,3.87839745572892,3.75412121881415,2.36681223691338,3.1471629714714,2.85338667627653,2.96788452719654,3.30019715396603,3.66796263306995,3.45842117218619,3.95033511550095,3.48357667272663
"697",3.32534636198556,3.28337583123369,3.11740013921769,3.05605877753615,3.29391116908242,2.78787312359353,2.89179913721573,3.13525071546774,3.6071909316924,3.40233490647896,3.24143650828712,3.32824060354196,3.43745128264705,3.52673131333924
"698",2.99681013701122,3.20396064529284,2.45051730941703,3.32486359041552,2.73387711337478,2.77324504797775,3.25408273862447,2.82700340601072,3.20405184415837,2.14157561146238,3.01990026567684,4.05959832229169,3.2731602664406,3.43942591737673
"699",2.10151982024893,4.04896358619943,3.05617332490588,3.00026543495088,4.06807270796714,2.83477686260382,2.6426184608871,3.44418178877966,2.50099444041647,3.99519707001192,2.99809044200058,3.9198416254009,3.21547071835019,3.78019324343809
"700",2.89574548911922,3.32223938142361,2.99543356302707,3.73833605551414,3.44201771811747,3.28954486019736,3.13762242571486,2.9604859565627,2.97661273328211,2.96584997001058,3.39585449690801,3.46535771169382,3.90770214338755,3.30462659422287
"701",3.37601496582902,3.23401898919609,3.27554799318924,3.27659375715158,3.1769412239218,3.29211850617139,3.44104974763624,3.33206317524749,3.39525341123574,3.2615388209228,3.35432077072715,3.23518643219316,3.29755979185356,3.29033283193376
"702",3.21983873823088,3.13398147683275,2.95750210958692,3.73327951427605,3.45843901197686,2.97207111123584,2.97247133824082,3.03608054271724,3.42582009553921,3.01321361166817,3.04865537737646,3.05645713732382,3.32335915407443,3.07447696500133
"703",2.87797431919069,3.34394423799738,3.41558118745492,3.34490485444482,3.42684137034738,2.87136506785932,2.96840857553722,3.05673260198929,3.31425740862752,3.59482990153545,3.23282660720293,3.63802572525781,3.42734028553332,3.38939994529295
"704",3.25012161354183,3.29032577989321,3.32165669717254,3.26376565626435,3.2749848388376,3.2773987724934,3.3609266828399,3.34256962514606,3.33235942941793,3.21034063531005,3.32490249322322,3.36490014166736,3.26814257848977,3.25358042738891
"705",2.7004880010339,3.56336765185622,2.89902823674395,3.23261299016385,3.4997995627551,2.97633926766815,3.36543533697162,3.53922044898485,2.80780660752716,3.03189235994191,3.8062150904818,3.62986159210497,3.16849647089682,2.87983077800853
"706",3.21056536470875,2.98015399031931,3.49180507714833,3.08856175310036,3.21485418529198,3.08095066151771,3.08684919366453,3.26703609227627,3.16781618693972,3.22791725295183,3.16543978232714,3.33112546962427,3.28837322368368,3.29661940657041
"707",2.63297946141097,2.96511979795485,2.95581991985145,2.46201212057223,3.92611738049507,2.02299175389924,4.23569845325803,3.49486523807383,3.78564914698776,3.43718395704691,2.70472035632967,4.3910980190913,3.64545339433567,4.3803036515401
"708",3.2904668876277,3.56011445840023,3.49478495084881,3.14183716655666,3.15729878585818,3.11629686792696,3.37201684683796,2.6968009132628,3.39946406690213,3.54642220950958,3.20689471422977,3.62548817798638,2.96507632076694,3.64172270291856
"709",2.88592958589753,3.72968682185868,3.47379341550051,3.47498976047926,3.58083073447481,2.99577847291821,3.27483015558862,4.07399380104909,2.24405956276577,3.30101452475214,2.93596307919428,4.16744250204395,3.15676355265805,3.85873984560974
"710",2.56853620385525,3.33468159024087,3.0945561539246,2.94675077637737,3.6947558251732,2.73212535075833,3.05307518769491,2.90761152493694,2.84836556828801,3.85092387297376,2.94567985123427,3.25067576222172,3.54570384268449,3.22467872079228
"711",2.96539073177598,2.93756304490427,3.23438455772012,3.03885732756081,3.22967913659288,3.19149994277956,2.81207758147456,2.59002101366844,2.95278463271222,3.26941356762762,3.34216916762918,3.22409061733907,3.22019496920736,3.36001784538792
"712",2.99091456867581,3.37273162286439,3.76123642853737,3.75067426516484,3.913953035387,2.26600695943709,3.0470199487208,2.81703477047737,2.48661134932237,2.55864486612007,2.82359744681944,3.25501783229256,3.5774370181417,3.46605026820554
"713",3.3206488542509,3.12731241426002,3.16452513914426,2.93216968209388,3.02223986532581,3.09937685016402,2.94793470665518,3.03575957411456,3.35974110837041,3.39310906590904,3.18360809879539,3.29587804055507,3.48926668531467,3.43678096068838
"714",2.99507052541106,3.49063892077163,3.53311016982959,3.69718618341756,3.37010581927963,2.75809547961418,3.32008608311178,3.20155140685408,3.36963344137472,3.13943200019341,2.81020741699806,2.87764393114726,3.326324278032,3.56122893351675
"715",3.00044347267918,3.45292624623975,3.66188414428158,3.56534289179282,3.60875578958898,3.19958063838925,3.33458164140764,3.66881501870482,3.56111554191912,3.06126310748221,3.52274584601324,3.08496266623771,3.3991418601123,3.47808646455784
"716",2.43303246420719,3.58567981427809,2.3029286401369,3.97275114389041,3.49658447976909,2.04533996824648,2.86421031751417,3.35000375613963,3.09434239599404,4.03677887342615,3.23768563418928,3.43734239965578,3.76441627437451,3.67304167921395
"717",2.46361515732343,3.85604407455665,2.58926800429719,3.7379828003448,3.52937673215422,2.6447137549509,3.14670894928734,3.28306954918114,3.43257203846327,3.83217772841675,3.6539757632193,3.48022234998813,4.11700927369698,4.24147529783253
"718",2.43993861646525,3.27632268402679,2.18914328378229,3.11084654905019,3.38684689015523,2.51155680784501,3.00698535921773,2.54146554044353,2.955097985666,2.6724187473348,3.49633600164394,3.72794756687438,3.70338511538083,4.19531173791598
"719",3.05185863087555,3.61377726103829,2.49957311146318,2.84850222632527,4.0116153333113,2.52932367109227,3.3103675170198,2.69766469275998,3.18064855810641,4.44412861918984,2.85879676911595,3.99715168914122,4.22775716962226,3.69702994678884
"720",2.48336015894767,4.11973608965336,3.37519051149433,2.95266933959732,2.89376921211934,2.28594706337055,4.37154145825015,3.31937969711791,2.09994052279416,3.18013463146309,2.92372412624918,4.3765950745791,3.95505078729355,3.80579388125316
"721",3.16727038353783,3.58714928028837,2.87335976303232,3.29481643298924,4.31635260376898,2.50356745368578,2.93226114903074,3.25396521458742,3.78747872157916,3.78233402650638,3.27081335295838,3.78297554563677,3.62223718381168,3.39026358733682
"722",3.24357963612793,3.17989378044155,2.44273413804976,3.09272138726043,3.28866563476617,2.42575852428399,3.41906555555874,3.45590066020236,2.58967742845597,2.31536571664682,2.67857224130872,4.03324800170615,3.62514666387117,3.52052437217469
"723",2.68580984076609,3.53562934188707,2.65679528250796,2.48883091968756,3.03895937069303,2.12406598140535,3.74364793175632,3.09399498578403,3.59884960945119,3.72630317524857,2.84021970621856,3.14777839167968,4.11014356305859,3.65520897879546
"724",2.68487381439569,2.53451416558866,3.13484504519096,2.90750163034115,3.78088816615072,2.43707849354673,5.4814992537542,3.48272464390067,3.364473263496,3.59111468813895,3.5713391752365,3.29003304849139,3.67455641282094,3.31433673069703
"725",2.67202236019884,4.05340628719281,1.53399400634769,3.17724739752127,3.91681571379571,2.19291323831528,4.18786911179707,2.56873021865563,4.20021762763011,3.67941258880323,3.23376442727773,3.82697007516234,2.8694419210718,3.08555295186727
"726",2.96118661991176,3.00726373877765,3.35924257471597,2.97066865860182,3.412783699851,2.62969121397899,3.29246409443067,3.61840982044707,2.9316827678041,3.02104002720829,3.92975509012177,3.72500884756664,2.98809450206527,3.44753880726008
"727",3.33426179995022,2.32045939130304,2.20489870291189,4.02408735003149,2.97226920718851,2.03523394636593,3.34988364115281,3.67104703359749,3.94594641260428,3.4926703099588,3.22420483237731,3.41930483955823,3.40706831399838,3.64313773535569
"728",2.38347409551382,3.29505328288088,3.36288806282045,3.15348808577329,3.68203444583438,3.36714163514147,3.32659700423512,2.76011406189992,3.16541755020236,3.93501272511799,4.57672613905428,3.77094577073214,3.41571036226777,3.71358554065451
"729",3.09155364201514,2.97411011360282,3.29270780272843,2.28440555407831,3.8407472095473,2.41992168545946,3.64540547315411,4.62890628053984,2.717052735947,3.95349536015162,4.44284006306493,3.35230158475724,4.21525313472235,3.67231890879618
"730",3.08987933835603,3.84382643289222,2.90290528082294,3.11936420635529,3.32838128222692,2.53484034244263,3.50537367412574,4.39691520089362,3.46498697640998,3.93045203276226,3.40504009742801,3.90230539801678,3.82108454275938,3.19937792941296
"731",2.73941851836173,2.94973517134851,2.94941965770826,3.45017075753805,4.07483964241935,2.19095661592968,3.80310973326387,1.9450087089795,3.15755558436267,1.58701044154471,2.90942221051541,3.68562982489468,3.28060662339424,3.58559317075124
"732",2.83180004397061,3.54436733607151,2.09289596608505,3.51811383249574,2.87390461331883,2.4492052210375,3.00547301009965,2.94791145197317,3.06223465183363,2.72677319741723,2.62559835291165,3.5996656428099,3.98094654929795,3.44217571952707
"733",3.7069039227261,2.89989786226874,2.6423827476683,3.34065807557386,3.33888462101117,2.61098595825034,3.62918737133386,3.23748208328558,2.55205197019277,2.68159277100542,3.1338715148547,3.61991320315743,3.3129587195211,3.36764794273544
"734",2.04779659712458,3.63692461514444,3.18051900547257,3.95430527038541,4.09892320727733,3.21752373486852,3.54829066556082,3.26398063343237,3.34594660910572,4.04196855650768,3.62964246983429,4.04602199356749,3.64556082045536,3.29171338065392
"735",3.45136348665389,3.48933290538029,3.10325960487679,3.79953162722016,3.23452155586407,3.12189796377933,2.93726708938804,3.17822346079469,3.19443207158803,3.13861679724915,3.11587985449683,3.41247211334295,3.45826648331005,3.57205446227048
"736",2.50309706639205,2.82023209112153,2.86643194920462,3.5348821954713,3.56005161294069,3.01220039359188,3.32455386691332,2.41007840444752,3.70418458749586,3.54539031474095,3.193657532459,3.51417888163143,3.68605617248395,3.58728637824089
"737",3.06208267580339,3.19763014848573,3.36471740281014,3.26330044688052,3.52870335082991,3.21767794420753,3.49351714259022,2.4441064335336,3.03525467138927,3.29930516971371,3.47683359386065,3.23224600950385,3.20066638217393,3.41215804327961
"738",1.93863253971208,3.99660735393991,3.21600232837398,2.98778635643549,3.87928572989473,1.73654290232587,4.13252009054497,2.92827011385059,2.52262340499823,3.76072262978597,3.60168314566428,3.2617126870349,3.44907701865946,3.84057491575667
"739",3.92509839993035,3.46963377168138,3.89613570836169,3.74658302152297,3.30990993490388,1.95968980850993,3.71161441795979,3.74548431043515,3.67673911121802,3.46104004464882,3.45038709584015,4.46600279589719,3.97122630906001,3.60072006283492
"740",2.88038369266126,2.53097409783079,3.30773923852483,2.73137922232332,3.31226165845154,2.1925328413602,3.06332996316238,3.47265060933615,3.35929271317382,3.17962944008866,3.03898230029443,4.00938071812767,3.17254278908723,3.384952035079
"741",3.17811077403172,3.51504436320306,3.00637219429303,3.40451338554694,3.16414792211718,2.57907713354602,3.28580466507931,3.38067625595074,2.7234935280769,3.42673770559331,3.20494602278526,3.92889302735523,3.53912571205729,3.71430249637015
"742",3.15354374999623,3.54285932591202,2.82617853901525,3.02355585335961,3.57053314309161,2.78620926798961,3.56843485292098,3.32299903981093,2.93379735599249,3.49266778686659,3.31025986904916,3.95391247165538,3.32442173334272,3.45028349546816
"743",2.68100701376521,3.06717565031549,3.35158927255604,2.78653857961386,3.43033914033685,3.24423255036861,3.80285827894606,3.25007998889079,3.73655298095893,3.85836337755694,3.6435225291234,4.27631695098266,2.9360507740031,3.35490793868364
"744",3.00214303048882,3.41569103684399,2.96684464624005,4.08110553296158,3.59422322017609,2.95424927874,3.02830271559321,2.4759153759941,3.01736034039528,3.1804958335845,3.09127443352043,3.27174602909204,3.11256858663528,4.21999345224123
"745",2.9245091786626,3.22255683128849,3.10511858904455,3.13268941482698,3.4894299702561,3.28797386000816,3.08566905907014,3.17228303844804,3.5262091332141,3.33759507076574,3.37862869077142,3.03003415671325,3.35066351989961,3.35351720471072
"746",3.28927158522564,3.31453331627744,3.25891655404646,3.24876644544402,3.34224918280526,3.18046458436108,3.2357857106184,3.30486954243757,3.29680461192178,3.42879225376506,3.26245492473722,3.30046881408315,3.19193928742549,3.38832528122074
"747",2.9670189075292,3.51126884340018,3.91283577598571,3.31913166406904,3.69068078561935,3.55796315455486,3.65383715953278,3.41104659939146,2.93102897079268,3.44546106641413,3.43874210730308,3.75314642485606,3.18971795528622,3.5488011016507
"748",3.47183909938687,3.55212829362562,3.41174793750479,3.04162296432818,3.52244690203844,2.89079549628275,3.69976796410464,3.98581523717766,3.27083252845962,3.72788159599993,3.47788932648494,3.4827211084444,3.83622478294907,3.65322810591708
"749",3.13300476298741,3.32835017220155,3.2832278238628,3.10357045918913,3.36213908013729,3.12776199842939,3.23731546525888,3.41091406624737,3.19737337825785,3.35131001357626,3.12529629046142,3.22180429320186,3.43529430970347,3.22311753782029
