"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,826.149646407761,331.446039162606,1875.82536714542,150.197436682257,71.4779652145728,286.512589357282,0,0,0.0700900942818899,0.0236332155205024,0.192245145261546,0.0282189794843133,0.00956186257230033,0.0771739246713354,3.08479001943441,2.16983465472037,3.9240592187906
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1006.82990681699,420.455713136653,2213.5173245114,180.680260409231,89.0096739740469,337.691957365972,0,0,0.110894274323289,0.0375636909067249,0.303132089192039,0.0408041800413987,0.0139304753862225,0.110886943930493,3.08368819035078,2.14275628254903,3.95196056531524
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1224.60443042892,531.290449446025,2606.99773228877,217.77452361193,110.834736309372,393.480407777374,0,0,0.167787360144773,0.0572780434341686,0.456286075004516,0.0568930858214847,0.0197143525274436,0.153153985812477,3.08223567849933,2.15573626886604,3.93686674031013
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1487.30745640027,668.484987773854,3060.00261944224,262.703025971352,137.194538327828,453.004887153466,0,0,0.244633472198798,0.0845607681354071,0.660548847826099,0.0768461120540248,0.0272827247012385,0.204262772821583,3.08089742058122,2.16352036332131,3.91941724943195
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,1804.33434137642,837.48112989691,3591.20104863968,317.026884976146,168.996142123057,531.198429197447,0,0,0.346062642975143,0.121516563663965,0.925957052357459,0.101429170776345,0.0369557955285581,0.26540820453136,3.07803354117541,2.18804591807708,3.87269262894779
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2186.99482124619,1049.46017481293,4223.94841487183,382.660479869771,211.979044916018,632.747366232145,0,0,0.477165444293986,0.170552762733279,1.26254285243636,0.131102801318843,0.0490361990693141,0.3365858000789,3.07465313434966,2.19827872571342,3.84842682852492
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,2648.75873371043,1314.23682415207,4969.98706117207,461.763912464236,264.776649339146,746.038646300238,0,0,0.643901399341604,0.234742371343112,1.6812148104463,0.166735955047618,0.0641896086098328,0.418671958009943,3.06912141826944,2.22281829807454,3.79440704993517
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3206.73402376451,1644.25852504691,5870.51928093516,557.97529005408,330.021700894838,900.532219763098,0,0,0.853045230119982,0.317824988296522,2.19315205447864,0.209143830778377,0.0830826169534103,0.511937244032336,3.06670044202333,2.2237889676591,3.76573848646888
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,3881.05566420037,2053.46084216392,6935.31291461283,674.321640435867,409.20231711701,1064.79363367767,0,0,1.11334885626034,0.424880439832946,2.81109131261175,0.260303626140355,0.107055451536423,0.617939258133117,3.06423502746177,2.21876840881175,3.74308298226347
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4696.63221761528,2559.48811761423,8217.18521252106,815.576553414908,506.027275450309,1281.87229790822,0,0,1.43492367894583,0.561807926067198,3.54953635070721,0.321574822685495,0.136927486234252,0.738445038095456,3.06230705203156,2.21715835060633,3.74733593771943
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,5683.85679264834,3171.44054929629,9760.09816587512,987.224575033059,611.952431682059,1542.91295335406,0,0,1.82955771105941,0.736492813080999,4.4287312725385,0.394634032113583,0.174684887013802,0.879194921831293,3.06099853456319,2.21312861510613,3.75362363343299
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,6879.03534450729,3911.34028112239,11604.1156227715,1195.17855185895,739.899731826103,1844.01745689637,0,0,2.31180431686157,0.959704644582511,5.46050296173136,0.48224660580216,0.223211831501512,1.03177168919286,3.05895154677041,2.20949703787292,3.75270160540207
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8326.81351601662,4798.73379830282,13862.5614962296,1447.77817150932,887.39351718043,2258.44587345813,0,0,2.89886708623251,1.24182830275749,6.66778096621126,0.58706276937094,0.28212365817498,1.2072780044799,3.05697600572171,2.20665486048712,3.76503835261598
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10082.158991655,5858.15228178606,16620.3491915104,1755.34547563839,1059.41848348323,2757.78769528078,0,0,3.61167675500318,1.59685687637077,8.08315020597339,0.712809668770666,0.355028573613281,1.41536923976213,3.05555949169484,2.20901739848741,3.76355535659595
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12211.9685737054,7106.87048834887,19987.611227027,2129.80958205041,1248.71820656281,3367.26203551662,1,1,4.47561054933082,2.04291339065357,9.73537692838804,0.863933794327636,0.446056514282799,1.65222672241464,3.05461846379274,2.20681152918652,3.7534791794136
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14799.7507299754,8580.98437487151,24118.1210485868,2587.78215627001,1474.11388652265,4130.50982155973,2,3,5.52159616200758,2.60204656601309,11.6844660929201,1.04598561267676,0.559133175359515,1.94908916453203,3.05615672734767,2.20410552746991,3.75522611034419
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17944.6823678789,10323.982857003,29171.5179162074,3144.9316379035,1742.99848213149,5053.39686762061,0,3,6.78679043729241,3.29916232719714,13.9282271275256,1.26519427528484,0.697115761184055,2.24376103460556,3.05688482458201,2.20988476083826,3.75113680536384
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21768.4381856716,12365.3086117468,35439.5952860312,3823.75581779264,2041.32575474382,6268.07736982381,0,3,8.31640165089653,4.16031339717995,16.5144727296359,1.52961121360411,0.861151069982813,2.58624560211024,3.05708734034867,2.21537963453196,3.73229908569549
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26421.4080619611,14727.7117892659,43227.4883168457,4652.96987628956,2362.40317751911,7787.89303081453,4,7,10.1651782499613,5.22182443703627,19.541788859221,1.84877659906479,1.06151103985632,3.02731612958513,3.05801561465605,2.20462298978683,3.7293255669719
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,32082.9780120212,17447.4916562931,52873.4285247204,5661.56995006007,2719.77986702715,9645.94020787468,0,7,12.3998044273295,6.54617635378517,23.1170400489246,2.23462617736819,1.3243519167489,3.57525118970359,3.05691363698737,2.21412032983484,3.7399949463747
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38968.2053222563,20567.3462304819,64861.4259899934,6885.2273102351,3119.85457418884,11987.9974652731,5,12,15.1011497593514,8.19265163552659,27.3491004558321,2.70134533202194,1.64647528174142,4.23206040690748,3.05235955227336,2.21186358231655,3.73284783127891
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,47337.2971068084,24128.011234844,79869.4017488565,8369.09178455212,3560.66500436211,15007.975758863,6,18,18.3675402693845,10.2407258821868,32.3824490335244,3.26639051003306,2.04807424666019,5.03334857769232,3.04474755743024,2.19794950051929,3.75168839186608
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,57504.4774085545,28191.064573491,98538.302750466,10167.180301746,4063.05333864699,18668.9010016095,2,20,22.3188651516491,12.7408845602272,38.4401841320729,3.95132488226457,2.50015867804039,6.05773509854854,3.0345629810088,2.18499750148367,3.75472753721709
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,69842.110378836,32834.5765667957,121990.985815817,12337.6329702815,4643.51199330468,23452.6830653508,4,24,27.1006268216165,15.7948298397196,45.711583237359,4.78176166996744,3.05394527949247,7.27139910528609,3.02026888043968,2.15860251277518,3.80531829350387
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,84798.307825878,38030.2614124011,151978.148410013,14956.197447042,5195.68484560537,29987.162594196,3,27,32.8902442956387,19.5147114309694,54.4867346965354,5.78961747402219,3.71988159124981,8.77515145917642,3.00164938354983,2.04574304691338,4.01455266014044
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,102939.446307776,43711.8455114184,190177.53047001,18141.1384818981,5681.58409901735,38199.3820599974,12,39,39.9036798521904,24.0324957689324,65.0133320219123,7.0134355565517,4.51778433796298,10.5265973253769,2.98158142457347,1.89426004663727,4.18622288548582
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,124983.694724359,49820.1065562826,239765.846757657,22044.2484165825,6108.26104486421,49588.316287647,0,39,48.4037722316229,29.5013695033507,77.8051675540142,8.5000923794325,5.46887373441831,12.7918355321019,2.9601498721327,1.71412126852228,4.4128610856453
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,151864.659971666,56282.2001623713,304726.068691343,26880.9652473071,6462.09360608865,64960.2219336862,18,57,58.710177556902,36.0673667641281,93.4349986059677,10.3064053252791,6.5659972607774,15.6298310519535,2.93903443644307,1.50814243487055,4.60826372991311
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,184789.435828999,62942.0836223282,390954.492394913,32924.7758573331,6659.88345995693,86228.42370357,15,72,71.2114674837389,43.8774836488843,112.439910449729,12.501289926837,7.81011688475615,19.0049118437611,2.91837013594435,1.30050112007335,4.78724391937767
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,225263.289393803,69484.4969792566,504499.526989691,40473.8535648046,6542.41335692839,113545.034594778,13,85,86.3797488984899,53.0513500289283,135.654525796065,15.168281414751,9.17386638004398,23.2146153463366,2.89718399675119,1.17779597278441,4.89769175159677
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,275108.378487117,75992.0997487474,655299.566866806,49845.0890933132,6507.60276949077,150800.039877114,1,86,104.788777606451,63.6874612668776,164.286782561631,18.4090287079612,10.6361112379493,28.6322567655659,2.87485917438085,1.1128644297507,4.89864496581598
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,61.5198206746889,19.8143694697948,142.108018144543,61.5198206746889,19.8143694697948,142.108018144543,0,0,6.15198206746889e-14,1.98143694697948e-14,1.42108018144543e-13,6.15198206746889e-14,1.98143694697948e-14,1.42108018144543e-13,3.32154406677135,2.59452162194395,4.18442255971845
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,123.039641349378,39.6287389395897,284.216036289087,61.5198206746889,19.8143694697948,142.108018144543,0,0,7.66211426667799e-07,2.60691272862874e-07,1.75579563799824e-06,7.66211365147978e-07,2.60691253048504e-07,1.75579549589022e-06,3.32231787416473,2.59582766929429,4.18960178569561
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,184.559462024067,59.4431084093845,426.32405443363,61.5198206746889,19.8143694697948,142.108018144543,0,0,2.8349820571995e-05,9.64557638260902e-06,6.49644334900461e-05,2.75836091453272e-05,9.38488510974615e-06,6.32086378520478e-05,3.32270777718497,2.57730868139365,4.19977875721249
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,246.079282698756,79.2574778791793,568.432072578174,61.5198206746889,19.8143694697948,142.108018144543,0,0,0.00020457843455603,6.9604564583765e-05,0.000468797397544796,0.000176228613984035,5.9958988201156e-05,0.00040383296405475,3.32278776216882,2.57767207036135,4.2034755111456
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,307.599103373444,99.0718473489742,710.540090722717,61.5198206746889,19.8143694697948,142.108018144543,0,0,0.000853559460836366,0.000290410055915848,0.00195595618256381,0.000648981026280336,0.000220805491332083,0.00148715878501901,3.32426897370485,2.56302416830411,4.21558912657517
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,369.118924048133,118.886216818769,852.64810886726,61.5198206746889,19.8143694697948,142.108018144543,0,0,0.00266258449395074,0.000905902104363366,0.00610138934836061,0.00180902503311438,0.000615492048447518,0.0041454331657968,3.32911512003317,2.53257537674707,4.24723599392041
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,473.317059392243,161.102490171236,1061.27814743773,104.19813534411,42.2162733524675,208.630038570465,0,0,0.00688134427045551,0.00234126814364843,0.0157687993487322,0.00421875977650477,0.00143536603928506,0.00966741000037154,3.33040114537277,2.52676857120437,4.25713465266068
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,598.92017988597,212.564107966165,1311.90706133189,125.603120493726,51.4616177949281,250.628913894161,0,0,0.01528797937169,0.00520165717763369,0.0350324176918439,0.00840663510123446,0.00286038903398526,0.0192636183431117,3.33030544048805,2.52607746200626,4.26345476688959
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,750.909199442422,276.711908443143,1607.9099381601,151.989019556453,64.1478004769784,296.002876828214,0,0,0.0300722263548557,0.0102377565033484,0.068895410960262,0.0147842469831658,0.00503609932571473,0.0338629932684182,3.32814262748681,2.51859679446992,4.25637339768863
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,936.159606736699,359.334754824727,1961.33407562854,185.250407294277,82.6228463815845,353.424137468436,0,0,0.0541091175785993,0.018454369126141,0.123874474268559,0.0240368912237436,0.00821661262279256,0.0549790633082969,3.32444489204551,2.53621703716485,4.21456546963817
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1162.87261271219,463.691606628546,2385.64821491458,226.713005975495,104.356851803819,424.31413928604,0,0,0.0906704234533659,0.0309977159327696,0.207262936570802,0.0365613058747666,0.0125433468066286,0.083388462302243,3.3216189256229,2.53706713056226,4.2131554332917
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1440.31939098837,597.144144657652,2893.05776831071,277.446778276178,133.452538029106,507.409553396132,0,0,0.143713470415514,0.0493084923670458,0.32766259409843,0.053043046962148,0.0183107764342762,0.120399657527628,3.31632525031308,2.55821491334042,4.21384922871331
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1779.7717926715,768.264565860926,3499.68490918156,339.452401683122,171.120421203273,606.627140870847,0,0,0.218043095204763,0.0751993955899802,0.495144449672874,0.0743296247892486,0.0258909032229344,0.167481855574444,3.30894662647175,2.57365562340435,4.19559072850482
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2194.98460805118,986.543669266974,4230.63816124589,415.212815379685,218.279103406048,730.953252064332,0,0,0.319109582290657,0.110830275704624,0.720592963577302,0.101066487085895,0.0356308801146434,0.225448513904428,3.3004536799639,2.57519324146652,4.1608156947269
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2703.85184029613,1259.03194164906,5103.99310149381,508.867232244946,272.488272382086,873.354940247927,0,0,0.453574427780602,0.159015307334336,1.01953201429171,0.134464845489945,0.0481850316297121,0.298939050714409,3.29713493920995,2.57025830611372,4.13623262807474
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3327.54923442055,1601.75922500907,6160.56491318623,623.697394124425,342.727283360011,1056.57181169242,0,0,0.62903158465149,0.223663069402888,1.40179276717935,0.175457156870888,0.0646477620685526,0.382260752887641,3.29510126347553,2.5480668204017,4.18122120644084
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4092.90848503931,2032.99133384543,7446.25394269686,765.359250618756,431.232108836361,1285.68902951063,0,0,0.854577870421699,0.30987435930441,1.88113369455653,0.225546285770209,0.0862112899015219,0.479340927377176,3.29372890436364,2.54513839620169,4.16739261658031
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5032.54326055894,2566.47273566795,9012.80255986335,939.634775519631,533.481401822516,1566.54861716649,0,0,1.14088287785382,0.422090190044809,2.48072175737825,0.286305007432126,0.112215830740399,0.599588062821724,3.29226447225686,2.54533455630729,4.15326982692412
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6186.44911451131,3230.8149491908,10942.6807132512,1153.90585395237,664.342213522851,1929.87815338789,0,0,1.50182360941338,0.567409702582318,3.22659790242415,0.360940731559551,0.145319512537509,0.745876145045897,3.29085341550293,2.5458646877149,4.15800545798091
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7602.6915097004,4057.48555953301,13318.6979360028,1416.24239518909,826.670610342208,2376.01722275158,0,0,1.95380805039808,0.756471260160865,4.14938160354063,0.451984440984707,0.189061557578547,0.922783701116484,3.28684844214296,2.52230215429613,4.15998090390973
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9340.94455171853,5072.06542133765,16185.7677096262,1738.25304201813,1014.57986180465,2867.06977362342,0,0,2.51647192648044,0.999439852640673,5.26729192006946,0.56266387608236,0.242968592479808,1.11791031652882,3.28098612242198,2.5153992992953,4.1518516324575
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11476.3018401024,6306.31666640408,19730.2647918496,2135.35728838389,1234.25124506643,3544.49708222339,0,0,3.21425668078108,1.31099809347553,6.62688461267764,0.697784754300633,0.311558240834855,1.35959269260818,3.27643557930526,2.50365227721094,4.16595957056651
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14105.6934535778,7798.44654614098,24145.0583508733,2629.39161347538,1492.1298797369,4414.79355902367,0,0,4.0766681374354,1.71071200449778,8.2624351920706,0.86241145665432,0.399713911022247,1.63555057939297,3.27742328784077,2.52017269365985,4.13457585319106
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17342.5036772195,9617.85095167577,29623.4571462595,3236.81022364174,1819.4044055348,5478.39879538623,1,1,5.14003446615661,2.22658780837573,10.2251818848653,1.06336632872122,0.515875803877952,1.96274669279474,3.27709356617379,2.5416954774573,4.11864295542219
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21327.7784742046,11813.2967730242,36479.391054396,3985.27479698509,2195.44582134843,6855.93390813647,2,3,6.44915776769893,2.88939373541173,12.6120399987888,1.30912330154231,0.662805927035998,2.38685811392347,3.27599548087353,2.55434423041154,4.10365277664102
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26237.591584887,14446.0764054616,45024.6169468422,4909.81311068235,2632.77963243736,8545.22589244618,2,5,8.05928378293021,3.7367372330259,15.4776216983694,1.61012601523129,0.847343497614173,2.86558169958055,3.27564168394849,2.56674516458822,4.08982042231607
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32282.4298625029,17619.4102853866,55666.6482271223,6044.83827761592,3173.33387992506,10642.0312802801,0,5,10.0378160900797,4.81417548807787,18.9203115248474,1.97853230714948,1.07743825505197,3.442689826478,3.27214303129943,2.56993611152336,4.08306152256312
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39717.0039250859,21431.0383719621,69048.0486174482,7434.574062583,3811.62808657547,13381.4003903258,1,6,12.4679647421997,6.1837937570532,23.0358933981117,2.43014865212003,1.36961826897533,4.11558187326438,3.26316415194871,2.55927646671417,4.06592257714865
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48854.5638695972,25937.7698659518,85736.5958820198,9137.55994451129,4506.73149398967,16688.5472645716,0,6,15.4519551910299,7.89580471717562,28.0386686743102,2.98399044883021,1.71201096012242,5.00277527619848,3.25141692683353,2.54210570348653,4.07332921887467
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,60068.8053113144,31257.2591275019,106613.078448745,11214.2414417172,5319.48926155012,20876.4825667252,0,6,19.1159961442164,10.0395159141778,34.0641844610798,3.66404095318651,2.14371119700219,6.0255157867696,3.2337487492142,2.50462103092109,4.05929348019459
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,73798.383012252,37342.4916711518,133288.973656376,13729.5777009376,6085.23254364993,26675.895207631,4,10,23.6152916023774,12.6993019871485,41.3710404158979,4.49929545816099,2.65978607297065,7.30685595481805,3.20693665610776,2.40177458295722,4.11810915374729
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,90553.7843824316,43779.1409985228,167887.44793202,16755.4013701796,6436.64932737096,34598.4742756436,10,20,29.1410466974984,16.0141519453114,50.3107358727218,5.52575509512098,3.31484995816299,8.9396954568239,3.16837150033875,2.1083637669837,4.38394294950349
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,110994.217825388,50555.6804017303,214486.927808082,20440.4334429565,6776.53940320752,46599.479876062,3,23,35.9289995301366,20.0856760693116,61.1385177160216,6.78795283263822,4.07152412400016,10.8277818432998,3.12448899091572,1.71894631217399,4.6687058151465
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,135975.240021409,56849.4673337084,276923.091499783,24981.022196021,6293.78693197813,62436.1636917009,5,28,44.2686120443955,25.1078883653788,74.5063207333485,8.33961251425887,5.0222122960672,13.367803017327,3.07494668272336,1.28411668431167,4.98342320117448
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,166604.207659906,62476.5078230243,359070.287201523,30628.9676384972,5627.04048931583,82147.1957017403,8,36,54.5159386783552,31.3471297397148,91.1665799420366,10.2473266339597,6.23924137433602,16.6602592086881,3.02333320597546,0.99282136763405,5.21252478526388
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,204299.582256682,67370.8250588434,468482.152316265,37695.3745967754,4894.31723581914,109411.865114742,15,51,67.1078117280902,38.9654234225088,111.843898465358,12.591873049735,7.61829368279396,20.6773185233212,2.96784114400992,0.743649281397827,5.30640095005908
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,250708.590623223,71190.9320135312,610214.264011214,46409.008366541,3820.10695468781,141732.111694949,11,62,82.5793861255988,48.1395657161708,137.341631562846,15.4715743975087,9.17414229366202,25.4977330974881,2.90086854773807,0.580539805460108,5.29404551364242
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,307521.112682583,74463.6105607553,795873.557508635,56812.5220593606,3272.6785472241,185659.293497421,24,86,101.585440837334,59.3712044048951,168.856215316313,19.0060547117347,11.2316386887244,31.5145837534671,2.822367657793,0.494415177438017,5.12835908579035
"80",2020-02-18,"Bretagne",0,0,32.6313925043772,9.44443766687624,88.8404632712644,32.6313925043772,9.44443766687624,88.8404632712644,0,0,3.26313925043773e-14,9.44443766687624e-15,8.88404632712644e-14,3.26313925043773e-14,9.44443766687624e-15,8.88404632712644e-14,3.15488386463043,2.21553915657331,3.99870617080295
"81",2020-02-19,"Bretagne",0,0,65.2627850087544,18.8888753337525,177.680926542529,32.6313925043772,9.44443766687624,88.8404632712644,0,0,4.06949503863391e-07,1.21632855984596e-07,1.13913336726167e-06,4.06949471231998e-07,1.21632846540158e-07,1.1391332784212e-06,3.15196143123808,2.2226676905602,3.98002633231553
"82",2020-02-20,"Bretagne",0,0,97.8941775131316,28.3333130006287,266.521389813793,32.6313925043772,9.44443766687624,88.8404632712644,0,0,1.50571304682154e-05,4.50041533143029e-06,4.21479313904249e-05,1.4650180964352e-05,4.37878247544569e-06,4.10087980231633e-05,3.14699383374956,2.19831380020971,3.97421787067583
"83",2020-02-21,"Bretagne",0,0,130.525570017509,37.777750667505,355.361853085058,32.6313925043772,9.44443766687624,88.8404632712644,0,0,0.000108655508851576,3.24759700356666e-05,0.000304148585427301,9.35983783833602e-05,2.79755547042364e-05,0.000262000654036876,3.14231414022123,2.20567393343594,3.97500571851876
"84",2020-02-22,"Bretagne",0,0,163.156962521886,47.2221883343812,444.202316356322,32.6313925043772,9.44443766687624,88.8404632712644,0,0,0.00045334171098508,0.000135498991055181,0.00126899447225006,0.000344686202133504,0.000103023021019514,0.000964845886822758,3.14199362090129,2.20626637443408,3.96662059027286
"85",2020-02-23,"Bretagne",0,0,195.788355026263,56.6666260012574,533.042779627587,32.6313925043772,9.44443766687624,88.8404632712644,0,0,0.00141414941256383,0.000422674141736494,0.00395848814260252,0.00096080770157875,0.000287175150681313,0.00268949367035246,3.14402102366221,2.20333744706231,3.96186223618746
"86",2020-02-24,"Bretagne",0,0,246.873103282941,75.6833307812642,645.580046028187,51.0847482566776,19.0167047800068,112.537266400601,0,0,0.00365481320116722,0.0010923845947866,0.0102305559735897,0.00224066378860339,0.00066971045305011,0.00627206783098714,3.14096283383278,2.20354849642819,3.96371297161849
"87",2020-02-25,"Bretagne",0,0,308.145086741905,98.7231189424502,778.310328686343,61.2719834589645,23.0397881611859,132.730282658156,0,0,0.0081196851822352,0.0024269294025654,0.0227282327138572,0.00446487198106798,0.00133454480777879,0.0124976767402675,3.13743656628903,2.1873108945059,3.96202745029642
"88",2020-02-26,"Bretagne",0,0,381.538820005175,127.151187061412,931.167792112317,73.3937332632692,28.4280681189616,152.857463425973,0,0,0.0159699842989754,0.00477483174740844,0.0446884393571275,0.00785029911674023,0.00234790234484305,0.0219602066432703,3.13572096923506,2.18176057296275,3.96803600781195
