"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17944.6823678789,10323.982857003,29171.5179162074,3144.9316379035,1742.99848213149,5053.39686762061,2554.44915727885,3626.45444231532,0,3,6.78679043729241,3.29916232719714,13.9282271275256,1.26519427528484,0.697115761184055,2.24376103460556,0.985310203473449,1.46184310160141,3.05688482458201,2.20988476083826,3.75113680536384,2.82434795653335,3.29864984768145
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21768.4381856716,12365.3086117468,35439.5952860312,3823.75581779264,2041.32575474382,6268.07736982381,3064.85375013085,4430.05210974008,0,3,8.31640165089653,4.16031339717995,16.5144727296359,1.52961121360411,0.861151069982813,2.58624560211024,1.21258252172562,1.76039101591339,3.05708734034867,2.21537963453196,3.73229908569549,2.82390513634581,3.29468674638876
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26421.4080619611,14727.7117892659,43227.4883168457,4652.96987628956,2362.40317751911,7787.89303081453,3688.84686361696,5433.63871792499,4,7,10.1651782499613,5.22182443703627,19.541788859221,1.84877659906479,1.06151103985632,3.02731612958513,1.48951008039991,2.11511183161253,3.05801561465605,2.20462298978683,3.7293255669719,2.82793763100658,3.29801707869608
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,32082.9780120212,17447.4916562931,52873.4285247204,5661.56995006007,2719.77986702715,9645.94020787468,4421.7623961757,6660.91623358419,0,7,12.3998044273295,6.54617635378517,23.1170400489246,2.23462617736819,1.3243519167489,3.57525118970359,1.82890407838279,2.53901949793931,3.05691363698737,2.21412032983484,3.7399949463747,2.83342863383462,3.30131647412619
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38968.2053222563,20567.3462304819,64861.4259899934,6885.2273102351,3119.85457418884,11987.9974652731,5273.1495303086,8146.21271669048,5,12,15.1011497593514,8.19265163552659,27.3491004558321,2.70134533202194,1.64647528174142,4.23206040690748,2.23245505316619,3.05365180560069,3.05235955227336,2.21186358231655,3.73284783127891,2.82371170255116,3.29828268720577
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,47337.2971068084,24128.011234844,79869.4017488565,8369.09178455212,3560.66500436211,15007.975758863,6292.92434531013,10009.4119334126,6,18,18.3675402693845,10.2407258821868,32.3824490335244,3.26639051003306,2.04807424666019,5.03334857769232,2.74822877113789,3.69318850467523,3.04474755743024,2.19794950051929,3.75168839186608,2.8117488655369,3.2836608972813
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,57504.4774085545,28191.064573491,98538.302750466,10167.180301746,4063.05333864699,18668.9010016095,7526.91267721152,12254.5506330394,2,20,22.3188651516491,12.7408845602272,38.4401841320729,3.95132488226457,2.50015867804039,6.05773509854854,3.3433431088838,4.44992018485563,3.0345629810088,2.18499750148367,3.75472753721709,2.79102324442217,3.28770191309657
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,69842.110378836,32834.5765667957,121990.985815817,12337.6329702815,4643.51199330468,23452.6830653508,8976.38006481555,15067.0752811354,4,24,27.1006268216165,15.7948298397196,45.711583237359,4.78176166996744,3.05394527949247,7.27139910528609,4.05438106883646,5.35415367957619,3.02026888043968,2.15860251277518,3.80531829350387,2.75116468900211,3.29790326669483
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,84798.307825878,38030.2614124011,151978.148410013,14956.197447042,5195.68484560537,29987.162594196,10447.0429879028,18409.4825983706,3,27,32.8902442956387,19.5147114309694,54.4867346965354,5.78961747402219,3.71988159124981,8.77515145917642,4.89831950097544,6.4700357980446,3.00164938354983,2.04574304691338,4.01455266014044,2.66122334094828,3.32325415945917
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,102939.446307776,43711.8455114184,190177.53047001,18141.1384818981,5681.58409901735,38199.3820599974,12164.8889968034,22517.9717512312,12,39,39.9036798521904,24.0324957689324,65.0133320219123,7.0134355565517,4.51778433796298,10.5265973253769,5.95564399359306,7.86518289351247,2.98158142457347,1.89426004663727,4.18622288548582,2.56482313123895,3.36577062288197
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,124983.694724359,49820.1065562826,239765.846757657,22044.2484165825,6108.26104486421,49588.316287647,13817.2659454277,27703.1998165127,0,39,48.4037722316229,29.5013695033507,77.8051675540142,8.5000923794325,5.46887373441831,12.7918355321019,7.21479165018002,9.53064806708494,2.9601498721327,1.71412126852228,4.4128610856453,2.45747301052908,3.4232801007376
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,151864.659971666,56282.2001623713,304726.068691343,26880.9652473071,6462.09360608865,64960.2219336862,15654.2102228607,34282.1420184015,18,57,58.710177556902,36.0673667641281,93.4349986059677,10.3064053252791,6.5659972607774,15.6298310519535,8.68254831103387,11.6330196901382,2.93903443644307,1.50814243487055,4.60826372991311,2.35123295652372,3.47121215236022
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,184789.435828999,62942.0836223282,390954.492394913,32924.7758573331,6659.88345995693,86228.42370357,17616.2468178459,42196.8287369576,15,72,71.2114674837389,43.8774836488843,112.439910449729,12.501289926837,7.81011688475615,19.0049118437611,10.4552824280056,14.1853023326895,2.91837013594435,1.30050112007335,4.78724391937767,2.24876391927338,3.51030838338078
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,225263.289393803,69484.4969792566,504499.526989691,40473.8535648046,6542.41335692839,113545.034594778,19696.804700421,52747.5745398476,13,85,86.3797488984899,53.0513500289283,135.654525796065,15.168281414751,9.17386638004398,23.2146153463366,12.6314135968056,17.318118954924,2.89718399675119,1.17779597278441,4.89769175159677,2.17347559905511,3.5377464177058
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,275108.378487117,75992.0997487474,655299.566866806,49845.0890933132,6507.60276949077,150800.039877114,22188.5387445505,66214.4783344992,1,86,104.788777606451,63.6874612668776,164.286782561631,18.4090287079612,10.6361112379493,28.6322567655659,15.2055686686251,21.1565985717608,2.87485917438085,1.1128644297507,4.89864496581598,2.13519845923425,3.53415759575213
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,61.5198206746889,19.8143694697948,142.108018144543,61.5198206746889,19.8143694697948,142.108018144543,40.1489068177232,73.7750539690546,0,0,6.15198206746889e-14,1.98143694697948e-14,1.42108018144543e-13,6.15198206746889e-14,1.98143694697948e-14,1.42108018144543e-13,4.01489068177232e-14,7.37750539690546e-14,3.32154406677135,2.59452162194395,4.18442255971845,3.07688988771675,3.52721805551591
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,123.039641349378,39.6287389395897,284.216036289087,61.5198206746889,19.8143694697948,142.108018144543,40.1489068177232,73.7750539690546,0,0,7.66211426667799e-07,2.60691272862874e-07,1.75579563799824e-06,7.66211365147978e-07,2.60691253048504e-07,1.75579549589022e-06,5.05766181869486e-07,9.19376615071928e-07,3.32231787416473,2.59582766929429,4.18960178569561,3.07063886245797,3.53405473743617
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,184.559462024067,59.4431084093845,426.32405443363,61.5198206746889,19.8143694697948,142.108018144543,40.1489068177232,73.7750539690546,0,0,2.8349820571995e-05,9.64557638260902e-06,6.49644334900461e-05,2.75836091453272e-05,9.38488510974615e-06,6.32086378520478e-05,1.82075825473015e-05,3.30975581425894e-05,3.32270777718497,2.57730868139365,4.19977875721249,3.06776862748853,3.53904020323902
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,246.079282698756,79.2574778791793,568.432072578174,61.5198206746889,19.8143694697948,142.108018144543,40.1489068177232,73.7750539690546,0,0,0.00020457843455603,6.9604564583765e-05,0.000468797397544796,0.000176228613984035,5.9958988201156e-05,0.00040383296405475,0.000116326221829982,0.000211456621466543,3.32278776216882,2.57767207036135,4.2034755111456,3.06656580852463,3.53967147858684
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,307.599103373444,99.0718473489742,710.540090722717,61.5198206746889,19.8143694697948,142.108018144543,40.1489068177232,73.7750539690546,0,0,0.000853559460836366,0.000290410055915848,0.00195595618256381,0.000648981026280336,0.000220805491332083,0.00148715878501901,0.000428383956043455,0.000778711992965923,3.32426897370485,2.56302416830411,4.21558912657517,3.0598174769103,3.54398390134695
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,369.118924048133,118.886216818769,852.64810886726,61.5198206746889,19.8143694697948,142.108018144543,40.1489068177232,73.7750539690546,0,0,0.00266258449395074,0.000905902104363366,0.00610138934836061,0.00180902503311438,0.000615492048447518,0.0041454331657968,0.00119411395539386,0.00217064818818482,3.32911512003317,2.53257537674707,4.24723599392041,3.04900520823491,3.56390678093861
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,473.317059392243,161.102490171236,1061.27814743773,104.19813534411,42.2162733524675,208.630038570465,73.8145576695797,125.002547843203,0,0,0.00688134427045551,0.00234126814364843,0.0157687993487322,0.00421875977650477,0.00143536603928506,0.00966741000037154,0.00278474859737339,0.00506208764258603,3.33040114537277,2.52676857120437,4.25713465266068,3.0401752979317,3.56890443575795
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,598.92017988597,212.564107966165,1311.90706133189,125.603120493726,51.4616177949281,250.628913894161,89.0716472329426,150.622248242544,0,0,0.01528797937169,0.00520165717763369,0.0350324176918439,0.00840663510123446,0.00286038903398526,0.0192636183431117,0.00554915899088179,0.0100871709752224,3.33030544048805,2.52607746200626,4.26345476688959,3.04550726485231,3.57027134942453
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,750.909199442422,276.711908443143,1607.9099381601,151.989019556453,64.1478004769784,296.002876828214,109.190113952721,182.726464545172,0,0,0.0300722263548557,0.0102377565033484,0.068895410960262,0.0147842469831658,0.00503609932571473,0.0338629932684182,0.00976064253561299,0.0177368037648397,3.32814262748681,2.51859679446992,4.25637339768863,3.05242956164479,3.57495960997554
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,936.159606736699,359.334754824727,1961.33407562854,185.250407294277,82.6228463815845,353.424137468436,135.01556971703,222.007361465786,0,0,0.0541091175785993,0.018454369126141,0.123874474268559,0.0240368912237436,0.00821661262279256,0.0549790633082969,0.0158832040565313,0.0288474165364708,3.32444489204551,2.53621703716485,4.21456546963817,3.0513075382934,3.55786065725576
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1162.87261271219,463.691606628546,2385.64821491458,226.713005975495,104.356851803819,424.31413928604,167.590236711902,270.371827561667,0,0,0.0906704234533659,0.0309977159327696,0.207262936570802,0.0365613058747666,0.0125433468066286,0.083388462302243,0.0241858313078828,0.0439112049928851,3.3216189256229,2.53706713056226,4.2131554332917,3.05272349073587,3.55067350338002
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1440.31939098837,597.144144657652,2893.05776831071,277.446778276178,133.452538029106,507.409553396132,208.292313258957,330.458740343497,0,0,0.143713470415514,0.0493084923670458,0.32766259409843,0.053043046962148,0.0183107764342762,0.120399657527628,0.035179283630814,0.063788311387487,3.31632525031308,2.55821491334042,4.21384922871331,3.05509601764034,3.53491556438534
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1779.7717926715,768.264565860926,3499.68490918156,339.452401683122,171.120421203273,606.627140870847,259.42302154047,402.815992814674,0,0,0.218043095204763,0.0751993955899802,0.495144449672874,0.0743296247892486,0.0258909032229344,0.167481855574444,0.049546961281492,0.0894543497441929,3.30894662647175,2.57365562340435,4.19559072850482,3.0613728192084,3.52173340675544
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2194.98460805118,986.543669266974,4230.63816124589,415.212815379685,218.279103406048,730.953252064332,320.347194187778,491.179245986088,0,0,0.319109582290657,0.110830275704624,0.720592963577302,0.101066487085895,0.0356308801146434,0.225448513904428,0.0678920194379542,0.121654432853506,3.3004536799639,2.57519324146652,4.1608156947269,3.06842567203672,3.51022226755682
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2703.85184029613,1259.03194164906,5103.99310149381,508.867232244946,272.488272382086,873.354940247927,397.730365895921,597.170038354562,0,0,0.453574427780602,0.159015307334336,1.01953201429171,0.134464845489945,0.0481850316297121,0.298939050714409,0.0910810196802054,0.162016094235187,3.29713493920995,2.57025830611372,4.13623262807474,3.06587543168856,3.50787720176678
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3327.54923442055,1601.75922500907,6160.56491318623,623.697394124425,342.727283360011,1056.57181169242,492.763424874641,726.407410461768,0,0,0.62903158465149,0.223663069402888,1.40179276717935,0.175457156870888,0.0646477620685526,0.382260752887641,0.11976675583245,0.210477485152668,3.29510126347553,2.5480668204017,4.18122120644084,3.05364871462186,3.52520940734154
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4092.90848503931,2032.99133384543,7446.25394269686,765.359250618756,431.232108836361,1285.68902951063,607.809904542465,889.241224156954,0,0,0.854577870421699,0.30987435930441,1.88113369455653,0.225546285770209,0.0862112899015219,0.479340927377176,0.155063872819091,0.269335831574681,3.29372890436364,2.54513839620169,4.16739261658031,3.05168984878292,3.51806100212406
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5032.54326055894,2566.47273566795,9012.80255986335,939.634775519631,533.481401822516,1566.54861716649,748.322021556722,1086.5697266912,0,0,1.14088287785382,0.422090190044809,2.48072175737825,0.286305007432126,0.112215830740399,0.599588062821724,0.198637005630058,0.341676361083808,3.29226447225686,2.54533455630729,4.15326982692412,3.05344386610435,3.50882529123739
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6186.44911451131,3230.8149491908,10942.6807132512,1153.90585395237,664.342213522851,1929.87815338789,921.127631685416,1333.64667171458,0,0,1.50182360941338,0.567409702582318,3.22659790242415,0.360940731559551,0.145319512537509,0.745876145045897,0.253133141373415,0.430132144143276,3.29085341550293,2.5458646877149,4.15800545798091,3.05340598310996,3.50735006578601
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7602.6915097004,4057.48555953301,13318.6979360028,1416.24239518909,826.670610342208,2376.01722275158,1145.42323054705,1633.89131791234,0,0,1.95380805039808,0.756471260160865,4.14938160354063,0.451984440984707,0.189061557578547,0.922783701116484,0.320748757542414,0.538357201360095,3.28684844214296,2.52230215429613,4.15998090390973,3.03832794636401,3.51324405544071
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9340.94455171853,5072.06542133765,16185.7677096262,1738.25304201813,1014.57986180465,2867.06977362342,1405.81164460883,1984.20015484603,0,0,2.51647192648044,0.999439852640673,5.26729192006946,0.56266387608236,0.242968592479808,1.11791031652882,0.406079024338052,0.668938675611708,3.28098612242198,2.5153992992953,4.1518516324575,3.03472717212946,3.5094055084631
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11476.3018401024,6306.31666640408,19730.2647918496,2135.35728838389,1234.25124506643,3544.49708222339,1722.76158984875,2446.71689652015,0,0,3.21425668078108,1.31099809347553,6.62688461267764,0.697784754300633,0.311558240834855,1.35959269260818,0.508079921254966,0.826040304063199,3.27643557930526,2.50365227721094,4.16595957056651,3.02962234390663,3.50499312454181
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14105.6934535778,7798.44654614098,24145.0583508733,2629.39161347538,1492.1298797369,4414.79355902367,2107.50278406269,3008.40460530749,0,0,4.0766681374354,1.71071200449778,8.2624351920706,0.86241145665432,0.399713911022247,1.63555057939297,0.638134334014659,1.02509803058248,3.27742328784077,2.52017269365985,4.13457585319106,3.03894873213127,3.49133363157785
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17342.5036772195,9617.85095167577,29623.4571462595,3236.81022364174,1819.4044055348,5478.39879538623,2576.85082177104,3714.76796405769,1,1,5.14003446615661,2.22658780837573,10.2251818848653,1.06336632872122,0.515875803877952,1.96274669279474,0.798342957326565,1.26202829144056,3.27709356617379,2.5416954774573,4.11864295542219,3.04862823966813,3.48767710234443
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21327.7784742046,11813.2967730242,36479.391054396,3985.27479698509,2195.44582134843,6855.93390813647,3146.22293248057,4594.03033008374,2,3,6.44915776769893,2.88939373541173,12.6120399987888,1.30912330154231,0.662805927035998,2.38685811392347,0.993432475992314,1.55079504296669,3.27599548087353,2.55434423041154,4.10365277664102,3.05336351091108,3.47877170154317
