"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-03,"Auvergne-Rhône-Alpes",130.812095080516,38.7486236572331,310.451854212481,733.466286389374,304.078203755383,1445.31815080966,1803663.68897837,158538.466678057,5873102.38397474,257916.073255866,9355.41641701404,732779.826521359,2.24083748516134,1.02509190461162,3.03448172659923
"12",2020-04-04,"Auvergne-Rhône-Alpes",159.455482577265,43.1922617833938,402.400020336265,892.921768966639,347.270465538777,1847.71817114593,2077457.33223757,167902.409494004,6570998.45834818,273793.643259195,9363.94281594668,697896.074373437,2.11866145845199,0.956742934216738,2.84520982475564
"13",2020-04-05,"Auvergne-Rhône-Alpes",194.119285008664,47.0387442826435,513.602890869707,1087.0410539753,394.30920982142,2361.32106201564,2361240.55932265,177499.772467186,7235323.18937311,283783.227085079,9597.36297318257,664324.731024937,1.99100478434132,0.786108493819751,2.71048467746939
"14",2020-04-06,"Auvergne-Rhône-Alpes",235.778884659273,51.3025887010798,656.103996073713,1322.81993863458,445.6117985225,3017.42505808935,2648974.3091679,187362.224208746,7864138.39446105,287733.749845253,9862.4517415594,628815.205087942,1.86115887899088,0.588867492636427,2.59596155534321
"15",2020-04-07,"Auvergne-Rhône-Alpes",285.405601470269,55.2504795598786,824.433482633951,1608.22554010485,500.862278082378,3841.8585407233,2935057.96563897,197501.643720786,8457000.03512635,286083.656471076,10139.4195120403,592861.640665296,1.73225936618934,0.405998103671345,2.47701997568737
"16",2020-04-08,"Auvergne-Rhône-Alpes",343.898434260659,58.478243159062,1014.52369269965,1952.1239743655,559.34052124144,4856.38223342295,3214724.32087024,207878.383962065,9019809.13656825,279666.355231268,10376.7402412789,562809.101441897,1.60698522965484,0.275001507452398,2.35646110669795
"17",2020-04-09,"Auvergne-Rhône-Alpes",412.004883093189,63.4798161861197,1249.07923048109,2364.12885745869,622.82033742756,6105.46146390404,3484228.57062409,218073.43183622,9547394.21039731,269504.249753844,10195.0478741547,527585.073829064,1.48740288644304,0.182953190538211,2.24849056506261
"18",2020-04-10,"Auvergne-Rhône-Alpes",490.238128924217,65.2057216730073,1503.66736617508,2854.36698638291,688.026059100567,7609.12883007912,3740873.56695497,226936.758228262,10048044.9796261,256644.996330887,8863.32639204257,500650.769228782,1.37493910997532,0.119220439110734,2.16773871493831
"19",2020-04-11,"Auvergne-Rhône-Alpes",578.799692368503,68.9530866046241,1780.2389003188,3433.16667875141,756.979145705191,9389.36773039792,3982926.48435773,235074.345173184,10526727.5620196,242052.917402752,8137.58694492153,478682.582393461,1.27043881069419,0.0848867309227938,2.07749471333196
"20",2020-04-12,"Auvergne-Rhône-Alpes",677.516375513826,73.3364313953826,2068.2377291798,4110.68305426524,830.315577100574,11457.6054595777,4209474.76713468,242069.536652466,10980705.1605232,226548.282776953,6995.19147928241,453977.598503641,1.1742647300604,0.060993258623843,1.98809372615088
"21",2020-04-13,"Auvergne-Rhône-Alpes",785.800708478945,77.1362558951941,2352.27939372751,4896.48376274418,907.451832995768,13809.8848533052,4420258.02566101,247491.845763563,11411837.0708897,210783.25852633,5422.30911109749,431131.910366538,1.08640907638167,0.0459132727557641,1.91147916267913
"22",2020-04-14,"Auvergne-Rhône-Alpes",902.63831668427,80.5743792962232,2646.30041128812,5799.12207942845,988.026212291991,16456.1852645934,4615501.6443814,251915.516664617,11819148.7511454,195243.618720392,4423.67090105324,407311.680255665,1.00659946503175,0.0362613476016871,1.84421713552312
"23",2020-04-15,"Auvergne-Rhône-Alpes",1026.6044380289,82.892428328603,2913.60091738234,6825.72651745735,1070.91864062059,19369.7861819757,4795767.79439109,255400.560547966,12206847.0250347,180266.150009687,3485.04388334901,387698.273889314,0.934390181498616,0.0312540493001636,1.77646746395593
"24",2020-04-16,"Auvergne-Rhône-Alpes",1155.91075706684,87.6110958400281,3157.49240775374,7981.63727452419,1158.52973646062,22527.2785897294,4961831.62567472,258202.017755518,12572611.0228509,166063.831283632,2801.45720755199,365763.997816189,0.869235506744745,0.0257451276088463,1.71897138029925
"25",2020-04-17,"Auvergne-Rhône-Alpes",1288.47570964276,89.3958381142973,3385.77611195628,9270.11298416695,1247.92557457492,25913.0547016857,5114585.03943397,260227.36961132,12922967.9227874,152753.41375925,2025.35185580225,350356.899936514,0.810545222505893,0.0226044664116479,1.66847304557649
"26",2020-04-18,"Auvergne-Rhône-Alpes",1422.01322371307,92.1727199441347,3601.03848323116,10692.12620788,1340.09829451905,29514.0931849169,5254966.8040032,261846.149455023,13255931.2650023,140381.764569228,1618.77984370305,332963.342214929,0.757724062974646,0.0201485749151517,1.62529787676234
"27",2020-04-19,"Auvergne-Rhône-Alpes",1554.13061930607,98.2109206228559,3791.1337122104,12246.2568271861,1438.30921514191,33305.2268971273,5383915.33045626,263074.791766902,13573392.418011,128948.526453066,1228.64231187845,317461.153008669,0.710197634123833,0.0184341658237356,1.5889683670216
"28",2020-04-20,"Auvergne-Rhône-Alpes",1682.42918217476,102.777799001744,3955.79017825865,13928.6860093609,1541.08701414365,37261.0170753859,5502339.19086704,264064.042372399,13873260.578028,118423.860410778,989.250605497258,299868.160016955,0.667427673621654,0.017208584230843,1.55297920689533
"29",2020-04-21,"Auvergne-Rhône-Alpes",1804.59945603209,105.778311477151,4051.11151120278,15733.2854653929,1646.8653256208,41312.1285865887,5611100.40820955,264802.784647242,14156976.3169895,108761.217342508,738.742274842856,283715.738961482,0.628919537722254,0.0163229705116444,1.51494904886952
"30",2020-04-22,"Auvergne-Rhône-Alpes",1918.50697601792,106.149813274,4119.30974053373,17651.7924414109,1753.0151388948,45431.4383271224,5711006.28979461,265376.244185348,14426432.1942883,99905.8815850567,573.459538106035,269455.877298878,0.594224475332648,0.0156779851471362,1.48249745337397
"31",2020-04-23,"Auvergne-Rhône-Alpes",2022.26413972652,107.100247163379,4170.73339287178,19674.0565811374,1860.11538605818,49602.1717199942,5802806.61157871,265809.949043303,14682544.2350661,91800.3217841026,433.704857954852,256112.040777815,0.562938707035997,0.0152056802302031,1.45836577450617
"32",2020-04-24,"Auvergne-Rhône-Alpes",2114.28521238065,110.363503640449,4205.02229278992,21788.341793518,1970.47888969863,53807.1940127841,5887193.93252295,266133.880606222,14926982.6290739,84387.3209442444,323.931562918977,244438.394007783,0.534700747535322,0.0148585897636395,1.42565948863835
"33",2020-04-25,"Auvergne-Rhône-Alpes",2193.32271699488,117.703072802515,4216.12111823366,23981.6645105129,2088.18196250115,58023.3151310178,5964805.58610051,266374.835357074,15159553.4423557,77611.6535775551,240.954750852057,232570.813281812,0.509187918430896,0.014602978314887,1.39653739554869
"34",2020-04-26,"Auvergne-Rhône-Alpes",2258.48495967782,118.397133131752,4178.00879054553,26240.1494701907,2206.5790956329,62201.3239215633,6036226.45713475,266553.773554661,15380502.2494647,71420.8710342464,178.938197587659,220948.807108975,0.486112633841227,0.0144145423371779,1.36602299093875
"35",2020-04-27,"Auvergne-Rhône-Alpes",2309.23704515416,122.503369735396,4153.13445363608,28549.3865153449,2329.0824653683,66354.4583751994,6101992.04648024,266688.860413449,15590523.9927159,65765.5893454877,135.086858787823,210021.743251206,0.465218789690953,0.0142597623746399,1.34332930104148
"36",2020-04-28,"Auvergne-Rhône-Alpes",2345.38619877091,123.685462009628,4125.27223746416,30894.7727141158,2452.76792737792,70479.7306126636,6162591.58933502,266788.182277827,15790745.1550295,60599.5428547811,99.321864378361,200221.16231353,0.446278419663389,0.0141687451018442,1.32229638891642
"37",2020-04-29,"Auvergne-Rhône-Alpes",2367.05612859416,127.108445039427,4052.32032963997,33261.82884271,2579.87637241735,74532.0509423035,6218471.1502935,266861.17853694,15982318.4261922,55879.5609584723,72.9962591128454,191573.271162735,0.429088673516802,0.0140913787407937,1.29844258758925
"38",2020-04-30,"Auvergne-Rhône-Alpes",2374.65258653208,130.736343706769,3964.84177331455,35636.481429242,2710.61271612412,78496.8927156181,6270036.69219169,266915.201469352,16166711.86762,51565.5418981932,54.0229324121324,184393.441427814,0.413469111254095,0.0140344582841411,1.27839578497508
"39",2020-05-01,"Auvergne-Rhône-Alpes",2368.82326457657,134.371455207822,3881.49973804451,38005.3046938186,2844.98417133194,82378.3924536626,6317657.13157542,266955.148410324,16343412.8722859,47620.4393837363,39.9469409711461,176701.00466588,0.399259277969467,0.0139937562692351,1.25847228412501
"40",2020-05-02,"Auvergne-Rhône-Alpes",2350.41466067192,137.793212570991,3811.38500674008,40355.7193544905,2982.77738390293,86189.7774604027,6361667.37762985,266984.66327946,16512962.149452,44010.2460544213,29.5148691367365,169549.277166093,0.386316518393825,0.0139638652840852,1.24151458656306
"41",2020-05-03,"Auvergne-Rhône-Alpes",2320.42788586235,139.791516977759,3738.00112580102,42676.1472403529,3122.56890088069,89927.7785862037,6402371.32640248,267006.454390469,16675602.6799434,40703.9487726305,21.7911110085216,162640.530491454,0.374513997077411,0.0139419377207806,1.22261682858196
"42",2020-05-04,"Auvergne-Rhône-Alpes",2279.97597090955,141.795860382759,3643.41369020496,44956.1232112624,3264.36476126345,93571.1922764087,6440044.76325556,267022.532338462,16832914.7014911,37673.4368530801,16.0779479931476,157312.02154767,0.363738901346391,0.0139258689636595,1.20263235421546
"43",2020-05-05,"Auvergne-Rhône-Alpes",2230.24380063386,143.812184640843,3532.16823472223,47186.3670118963,3408.17694590429,97103.3605111309,6474938.1202028,267034.388021352,16982612.350289,34893.356947241,11.8556828899878,149697.648797898,0.35389081403989,0.0139078461107455,1.18575191406503
"44",2020-05-06,"Auvergne-Rhône-Alpes",2172.45100887323,146.83289092995,3456.6132325726,49358.8180207695,3555.00983683424,100559.973743703,6507279.04080856,267043.125745219,17126164.4457666,32340.9206057625,8.73772386685356,143552.095477564,0.344880249004368,0.0138938231185082,1.16859120312535
"45",2020-05-07,"Auvergne-Rhône-Alpes",2107.8201927748,150.697608471476,3355.01846236516,51466.6382135443,3705.70744530572,103914.992206069,6537274.71958332,267049.562621757,17263568.5773283,29995.6787747553,6.43687653802662,137404.131561751,0.336627344200926,0.0138835616226922,1.15035624253859
"46",2020-05-08,"Auvergne-Rhône-Alpes",2037.54958083113,150.988275530838,3239.34818408317,53504.1877943755,3856.69572083656,107154.340390152,6565114.000287,267054.302686281,17393513.2160496,27839.280703688,4.74006452394836,129944.638721256,0.32906070620371,0.0138760593260399,1.13888398192958
"47",2020-05-09,"Auvergne-Rhône-Alpes",1962.7911911606,151.491535044475,3163.94204559068,55466.9789855361,4008.18725588103,110318.282435742,6590969.23409729,267057.792081192,17517443.447431,25855.2338102864,3.48939491164371,123930.231381422,0.322116397347919,0.0138705787422148,1.12443192623219
"48",2020-05-10,"Auvergne-Rhône-Alpes",1884.63377423848,153.297679760169,3109.26197381534,57351.6127597746,4161.4849356412,113427.544409558,6614997.91163673,267060.360079824,17635543.4761494,24028.6775394369,2.56799863164317,118100.028718392,0.315737054114265,0.0138665779673461,1.1118111023267
"49",2020-05-11,"Auvergne-Rhône-Alpes",1804.09048162048,155.104071508801,2988.8410318767,59155.703241395,4316.58900715,116416.385441435,6637344.09135473,267062.24103796,17749510.7814562,22346.1797180043,1.88095813626321,113967.305306826,0.309871123334398,0.0138636593258636,1.10241924442392
"50",2020-05-12,"Auvergne-Rhône-Alpes",1722.09033124521,157.019516404471,2887.91191709693,60877.7935726402,4473.60852355447,119304.297358531,6658139.65085634,267063.613870734,17858714.2533507,20795.5595016072,1.37283277391395,109203.47189446,0.304472201823503,0.013861531335893,1.08594338910231
"51",2020-05-13,"Auvergne-Rhône-Alpes",1639.47230978616,159.242434159415,2785.7617360153,62517.2658824264,4632.85095771389,122090.059094547,6677505.38827014,267064.616818187,17964027.2594128,19365.7374138014,1.00294745318116,105313.006062105,0.299498465097757,0.013859980588212,1.07926109434412
"52",2020-05-14,"Auvergne-Rhône-Alpes",1556.9825625087,160.619952423841,2718.13329037525,64074.2484449351,4793.47091013773,124808.192384922,6695551.99873737,267065.371076195,18065915.5727008,18046.6104672267,0.754258007258957,101888.313288044,0.294912171717269,0.0138588509914215,1.07366742164257
"53",2020-05-15,"Auvergne-Rhône-Alpes",1475.27354205314,161.698399015769,2616.58959314512,65549.5219869882,4955.1693091535,127424.781978067,6712380.94765569,267065.925752569,18164140.1611417,16828.9489183278,0.554676374432501,98224.5884408638,0.290679231228189,0.0138580284801024,1.06311263479214
"54",2020-05-16,"Auvergne-Rhône-Alpes",1394.90586234084,161.900921687532,2550.99433649256,66944.4278493291,5117.07023084103,129975.77631456,6728085.25831922,267066.329329619,18258311.3493147,15704.3106635231,0.403577049614691,94171.1881730024,0.286768825380952,0.0138574297663776,1.05339068750732
"55",2020-05-17,"Auvergne-Rhône-Alpes",1316.35185094296,162.628556715749,2451.96053211597,68260.779700272,5279.69878755678,132427.736846676,6742750.22770504,267066.621714932,18348364.3726511,14664.9693858189,0.292385313222787,90053.0233364351,0.28315307404447,0.0138569940782694,1.04512187434021
"56",2020-05-18,"Auvergne-Rhône-Alpes",1240.00085793491,163.309668693729,2393.74621245165,69500.780558207,5443.00845625051,134821.483059127,6756454.08075987,267066.833499981,18434192.9646667,13703.8530548312,0.211785049621539,85828.5920156018,0.279806738855891,0.0138566771001647,1.0370742235153
"57",2020-05-19,"Auvergne-Rhône-Alpes",1166.16541780961,159.981819231405,2312.91300114649,70666.9459760166,5602.99027548191,137134.396060274,6769268.57081624,267066.986876604,18515690.8824991,12814.4900563696,0.153376622217413,81497.9178323478,0.276706959048667,0.0138564465339859,1.03145867120855
"58",2020-05-20,"Auvergne-Rhône-Alpes",1095.08814700891,160.204025305637,2249.242775729,71762.0341230255,5763.19430078755,139383.638836003,6781259.5317398,267067.097936925,18592713.9346655,11990.9609235668,0.111060321021022,77023.0521663917,0.273833015051093,0.0138562788512182,1.02509461147074
"59",2020-05-21,"Auvergne-Rhône-Alpes",1026.94856609249,150.528462626775,2182.11004817818,72788.982689118,5913.72276341432,141565.748884181,6792487.38600205,267067.178345948,18666908.2184594,11227.8542622453,0.0804090231262906,74194.2837938924,0.271166116347682,0.0138561569186681,1.01753568519837
"60",2020-05-22,"Auvergne-Rhône-Alpes",961.869835502417,135.557806033118,2129.03209633657,73750.8525246204,6049.28056944744,143694.780980518,6803007.61196342,267067.236873076,18740002.0914489,10520.2259613757,0.0585271278910044,73093.8729895828,0.268689210776122,0.013856068264421,1.0052403184198
"61",2020-05-23,"Auvergne-Rhône-Alpes",899.925375345499,120.52330408051,2052.77827383919,74650.7778999659,6169.80387352795,145747.559254357,6812871.17310795,267067.279522653,18810534.2206479,9863.56114452322,0.0426495772530173,70532.1291989657,0.266386812933778,0.0138560038123433,0.997360216751104
"62",2020-05-24,"Auvergne-Rhône-Alpes",841.145468508875,108.946815462727,1997.45603411032,75491.9233684748,6278.75068899068,147745.015288467,6822124.91167049,267067.310601018,18877924.5814141,9253.73856254442,0.0310783648317912,67390.3607662319,0.264244849732383,0.0138559569591354,0.992935340820459
"63",2020-05-25,"Auvergne-Rhône-Alpes",785.52382944909,95.7599077538616,1926.22545038293,76277.4471979238,6374.51059674454,149671.24073885,6830811.90894562,267067.333090867,18944255.4314203,8686.99727513345,0.0224898492965322,66330.8500061594,0.262250521405528,0.0138559229016023,0.986433013612207
"64",2020-05-26,"Auvergne-Rhône-Alpes",733.023797369431,84.0518659625582,1843.53710564702,77010.4709952933,6458.5624627071,151514.777844497,6838971.81449116,267067.349340043,19008106.5558564,8159.90554553119,0.0162491761239746,63851.1244360642,0.260392176471952,0.0138558981465463,0.980317920277557
"65",2020-05-27,"Auvergne-Rhône-Alpes",683.583909596775,71.580771067316,1782.65799858938,77694.05490489,6530.14323377442,153297.435843086,6846641.14639395,267067.361079688,19068827.0450349,7669.33190279223,0.0117396451297496,60720.4891785574,0.25865919931143,0.0138558801538564,0.972836096433672
"66",2020-05-28,"Auvergne-Rhône-Alpes",637.122670840685,62.6558257025759,1709.32527112585,78331.1775757307,6592.79905947699,155006.761114212,6853853.56472253,267067.369560968,19127831.7636764,7212.41832857961,0.00848127947055965,59004.7186414788,0.25704190913534,0.0138558670766933,0.967945364683828
"67",2020-05-29,"Auvergne-Rhône-Alpes",593.542696538866,55.2073000951852,1650.16183071215,78924.7202722696,6648.00635957218,156656.922944924,6860640.12023679,267067.375688053,19183998.8510038,6786.55551426253,0.00612708510724087,56167.0873273994,0.255531469241521,0.0138558575724081,0.959162920741003
"68",2020-05-30,"Auvergne-Rhône-Alpes",552.734334178708,47.7665770306727,1602.96740428203,79477.4546064483,6695.77293660285,158259.890349206,6867029.48035483,267067.380115296,19237193.574348,6389.36011803992,0.00442724287038884,53194.7233442337,0.254119805538718,0.0138558506649783,0.956778660840585
"69",2020-05-31,"Auvergne-Rhône-Alpes",514.578879127743,41.6014850923337,1556.42965411749,79992.033485576,6737.37442169518,159816.320003324,6873048.13429088,267067.38334798,19288163.4312083,6018.65393604983,0.00323268396956867,50969.856860268,0.252799533413834,0.0138558456449424,0.953472278805116
"70",2020-06-01,"Auvergne-Rhône-Alpes",478.951435621204,37.0390332653283,1502.75511389884,80470.9849211972,6774.41345496051,161319.075117223,6878720.57917937,267067.385714697,19337474.1151451,5672.44488848616,0.00236671693550323,49310.6839367555,0.251563892096771,0.0138558419966286,0.950662529366659
"71",2020-06-02,"Auvergne-Rhône-Alpes",445.72344489754,31.4019235563862,1440.74095661935,80916.7083660948,6805.8153785169,162759.816073842,6884069.48889188,267067.387447432,19384184.9618771,5348.90971250965,0.00173273506862464,46710.8467320855,0.250406685753925,0.013855839345236,0.945435090733281
"72",2020-06-03,"Auvergne-Rhône-Alpes",414.764891808829,26.4492672234379,1385.36723018538,81331.4732579036,6832.26464574034,164145.183304027,6889115.86714007,267067.388716021,19428333.4538512,5046.37824819529,0.00126858888215275,44148.4919740747,0.249322230612687,0.0138558374183611,0.944496019023725
"73",2020-06-04,"Auvergne-Rhône-Alpes",385.946251638834,22.6325394559723,1326.555922265,81717.4195095424,6854.89718519631,165471.739226292,6893879.18634153,267067.3896448,19469931.9009356,4763.31920145563,0.000928779408552816,41598.4470843662,0.248305307485741,0.0138558360180272,0.942334090597412
"74",2020-06-05,"Auvergne-Rhône-Alpes",359.140159299727,18.9006229281776,1285.70019783729,82076.5596688422,6873.79780812449,166757.43942413,6898377.51360977,267067.390324798,19509609.0587056,4498.32726824673,0.000679997325609992,39677.1577699694,0.247351119125526,0.0138558350003526,0.938300323953883
"75",2020-06-06,"Auvergne-Rhône-Alpes",334.222689005124,15.7089629817888,1240.54823765465,82410.7823578473,6889.50677110628,167997.987661784,6902627.6251166,267067.390822655,19548345.7995227,4250.11150683222,0.000497857155566851,38736.7408171751,0.246455251896179,0.0138558342607707,0.936240504662838
"76",2020-06-07,"Auvergne-Rhône-Alpes",311.074319335654,13.437845887624,1189.05289837307,82721.856677183,6902.9446169939,169187.040560157,6906645.10996556,267067.391187169,19586040.774561,4017.48484895091,0.000364514579129949,37694.9750382707,0.245613641302572,0.0138558337232894,0.930336515350968
"77",2020-06-08,"Auvergne-Rhône-Alpes",289.580487768025,11.113056280208,1152.73426435037,83011.437164951,6914.05767327411,170339.774824508,6910444.46461153,267067.39145406,19622012.2426123,3799.35464597842,0.000266890808152553,35971.4680513093,0.244822540963944,0.013855833332681,0.928084377240167
"78",2020-06-09,"Auvergne-Rhône-Alpes",269.631875386046,9.23310068253351,1121.93533328891,83281.069040337,6923.29077395664,171461.710157797,6914039.17876378,267067.391649474,19656620.7853711,3594.71415224065,0.00019541354696886,34608.5427587718,0.244078494663262,0.0138558330488102,0.925937010323822
"79",2020-06-10,"Auvergne-Rhône-Alpes",251.124498272155,7.64443920885339,1087.08205389113,83532.1935386092,6930.9352131655,172548.792211688,6917441.813618,267067.391792148,19690321.8618707,3402.63485422544,0.000142673946496364,33701.0764996679,0.243378311142992,0.0138558328425099,0.922732199406081
"80",2020-06-11,"Auvergne-Rhône-Alpes",233.959648003825,6.32779960179192,1056.54462698689,83766.153186613,6937.26301276729,173605.336838675,6920664.0731793,267067.391895832,19722952.3843655,3222.25956129943,0.000103684561116953,32630.5224947705,0.242719041353818,0.0138558326925825,0.918957162607793
"81",2020-06-12,"Auvergne-Rhône-Alpes",218.043806738748,5.2411707399713,1020.29912815822,83984.1969933517,6942.50418350726,174625.635966833,6923716.86935976,267067.391971182,19754434.4591969,3052.79618046245,7.53502627226414e-05,31482.0748313462,0.242097957894953,0.0138558325836235,0.915259078826931
"82",2020-06-13,"Auvergne-Rhône-Alpes",203.288574009664,4.38399860425451,979.025587019106,84187.4855673614,6946.88818211151,175604.661553852,6926610.38146425,267067.392025942,19784813.7809214,2893.51210449154,5.47591459427799e-05,30379.3217245388,0.241512536413713,0.0138558325044382,0.911249606414001
"83",2020-06-14,"Auvergne-Rhône-Alpes",189.61060243472,3.62836519343858,936.25471912872,84377.0961697961,6950.51654730495,176540.916272981,6929354.11061366,267067.392065737,19814004.7744292,2743.72914940996,3.97951116421113e-05,29190.9935078185,0.240960438757767,0.0138558324468903,0.906641778418083
"84",2020-06-15,"Auvergne-Rhône-Alpes",176.931514541371,3.00078996464989,913.312549527923,84554.0276843375,6953.5173372696,177454.228822509,6931956.92959713,267067.392094657,19842259.9160037,2602.81898346657,2.89203733995518e-05,28255.1415744321,0.240439497696613,0.0138558324050675,0.904452636955038
"85",2020-06-16,"Auvergne-Rhône-Alpes",165.177778802397,2.49464403397523,881.162638646854,84719.2054631399,6956.01198130358,178335.391461156,6934427.12859279,267067.392115674,19869671.8618695,2470.19899566088,2.10174057160494e-05,27411.9458658389,0.239947703049318,0.0138558323746723,0.901068203818937
"86",2020-06-17,"Auvergne-Rhône-Alpes",154.280551091963,2.07516591168432,855.835973772205,84873.4860142319,6958.08714721526,179191.227434928,6936772.45715005,267067.392130949,19896114.0080028,2345.32855726125,1.52740883072582e-05,26442.1461333519,0.23948318907376,0.0138558323525825,0.898392417292409
"87",2020-06-18,"Auvergne-Rhône-Alpes",144.175505111946,1.72522545456878,827.971129405806,85017.6615193438,6959.81237266983,180019.198564334,6939000.16278477,267067.392142049,19921611.1892997,2227.70563472165,1.11002407461782e-05,25497.1812968886,0.239044222988808,0.0138558323365285,0.896596351319618
"88",2020-06-19,"Auvergne-Rhône-Alpes",134.802680006671,1.42148290840795,801.018485352004,85152.4641993505,6961.23385557824,180820.217049686,6941117.02650168,267067.392150116,19946632.4933766,2116.86371690877,8.06696822646364e-06,25021.3040768199,0.23862919451512,0.0138558323248613,0.89386226939963
"89",2020-06-20,"Auvergne-Rhône-Alpes",126.106341722523,1.16623559750564,759.651705756194,85278.570541073,6962.40009117574,181579.868755442,6943129.3955253,267067.392155978,19970652.6150392,2012.3690236191,5.86258404204821e-06,24020.1216626744,0.238236606332942,0.0138558323163824,0.891458878223063
"90",2020-06-21,"Auvergne-Rhône-Alpes",118.03484204021,0.939161952957926,728.513786802266,85396.6053831132,6963.3392531287,182308.382542244,6945043.21349132,267067.392160239,19993486.0535816,1913.81796602092,4.26057825211462e-06,22833.4385423496,0.237865065366439,0.0138558323102201,0.889548640374567
"91",2020-03-24,"Bourgogne-Franche-Comté",19.0060547117347,11.2316386887244,31.5145837534671,101.585440837334,59.3712044048951,168.856215316313,307521.112682583,74463.6105607553,795873.557508635,56812.5220593606,3272.6785472241,185659.293497421,2.822367657793,0.494415177438017,5.12835908579035
"92",2020-03-25,"Bourgogne-Franche-Comté",23.3416407380915,13.6307843687857,39.6768050528173,124.927081575425,73.0019887736808,208.53302036913,376117.351675226,77691.6040585062,1024741.88170981,68596.2389926422,3227.99349775087,228868.324201173,2.73444266548158,0.493007890049589,4.77465971541352
"93",2020-03-26,"Bourgogne-Franche-Comté",28.6577134892134,16.1385052633307,49.2909838100156,153.584795064638,89.1404940370115,257.824004179146,457405.505113775,80804.1385915769,1298271.61047877,81288.15343855,3112.53453307069,273529.728768961,2.62705793411746,0.491628258173207,4.41622638211163
"94",2020-03-27,"Bourgogne-Franche-Comté",35.1747622396904,19.043821523053,64.3050272113737,188.759557304329,108.184315560064,322.12903139052,551297.985392823,83809.1872002012,1597222.23769219,93892.4802790477,3005.0486086243,298950.627213423,2.49902987746284,0.490315325299318,4.06712958743192
