"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"19",3.33076413086051,3.35906356886158,2.80808005863132,3.52153177290157,3.35208934268515,3.77402366545849,3.20349837864033,3.66183300716812,3.67841113168465,3.4408076291185,3.2398413825296,3.04985788178941,3.27746418116339,3.5432168042511
"20",3.51486519194747,3.70772210114779,3.34361655975363,3.71376819208177,3.22920563708127,3.48737121091111,3.0818538400085,4.09883052710458,3.19068020302884,3.17037187680228,2.98630268817532,2.68041591189682,3.02749688415941,3.15044544836222
"21",3.21118622885096,3.84370116171377,4.28756612302499,3.5113589742228,3.47501202807821,3.02959009365576,3.16211513526771,3.16589328548283,3.34744082937188,3.37568764569424,3.64635730042325,2.27960613471874,2.76908547521991,3.38165412997455
"22",3.75278964324095,3.62771299149882,3.58512691988608,4.55553426039134,3.52452847250945,3.6739951522011,3.47764155242729,3.32208652521397,3.36198385943257,4.17760143069557,2.85626144380777,3.12236972699136,3.85744449755565,3.41989658420095
"23",3.35236776807605,3.24316772171748,3.52798553739001,3.57357536602655,3.261800564297,3.35571624373012,3.44819751027299,3.29010669088423,3.21042796025494,3.42929620689181,3.51663423712327,3.29750296029446,3.35283766878448,3.39043698579488
"24",3.19471947565714,3.37831236204014,3.32394345443364,3.68664454459609,4.10691406870324,3.4094337793967,2.64943617135258,3.04058449512492,3.14221587714206,3.20930342612385,3.35989284735929,1.97715927801439,2.63670044707828,3.75420536487383
"25",3.77678678553072,3.45326985360946,3.49084015300618,3.74527452308158,3.71199781773268,3.3820006495605,3.11330882897673,3.88824202027011,3.36929501666828,3.95163472223785,3.10731621266938,3.26940622807545,3.59016497553727,3.64996017041487
"26",3.45955871742584,3.72254869452029,3.33018582844545,3.83330648635562,3.66087819801468,3.67038771501058,3.25295953977697,3.14739958116019,3.2858861057136,3.55054736030905,3.95656944006517,2.79867197043402,3.92767542622225,3.04667351163552
"27",3.29406263531035,3.54396778968091,3.37311460185108,3.61326891493673,3.52412383658832,3.50369264810896,3.10119679006376,3.49316051253332,3.21846389222693,3.65457630071324,3.16099543920056,3.02170215747332,3.40403084586628,3.20181541150531
"28",2.90465542433658,3.66251522395582,3.45288251391064,3.30491165982052,3.7765669459188,3.48455691764538,3.21600989766092,3.90664760229833,3.11481397451192,3.24987217263422,3.24131926607524,3.09905568652526,3.3726726766263,3.58125827770591
"29",3.72255422547559,3.56273668361443,3.38482116619647,3.55361063474909,3.41559260096334,3.44243157644021,3.62572822665112,3.62142521123043,3.2264181285175,3.27459471057098,3.33935168938531,3.19753119518549,3.62378287100499,3.30019498927196
"30",3.16267279805915,3.21985389642982,3.38116235487887,3.25275539626326,3.14299871666631,3.2859660804892,3.40158975702272,3.32421289843376,3.17112895076563,3.32863694619117,3.42534789220179,3.21326674470301,3.25618285214984,3.19013463941937
"31",3.10889692657055,3.51466238784003,3.20077406661575,3.88965417056545,3.58149811194013,3.46615021132045,2.84165904077493,4.08321609165424,3.76703440738803,3.08951689907183,3.33940535275556,3.18210824158244,3.24092436812129,3.35846891067186
"32",3.11757397303667,3.84072403908315,3.48582573772818,4.03136893586255,4.05456076702405,3.43544754437571,4.01259148249235,3.38162405699959,3.32193009219292,3.89214838455325,3.54865401612702,2.44565551956966,3.08563290829269,3.30018817443188
"33",3.34137874791074,4.07666317834417,3.63275804360957,4.18797155729045,3.47811889537126,3.59980800430329,2.64392265414399,3.54392410942622,3.35871729122599,3.26004772840848,3.7780182112611,2.7793776696837,2.92164998240763,3.7623392340972
"34",3.48876736602026,3.48276331853124,4.05258678054825,3.72522521775705,3.52663411477101,3.71382289827789,2.92955534085794,4.09433676346532,3.06456130849813,3.69355552208563,2.97157589060076,2.9340044990305,3.37740241988369,3.28754600709696
"35",3.24786857895906,3.53372503209388,3.17567411542797,3.72950650038534,3.3736260590087,3.24023136843401,3.26846222946163,3.41978459120352,3.03925301336216,2.99432341356118,3.37271015792349,3.48770956602808,3.2539086685925,3.27988371887962
"36",3.01163396354257,3.47674764914748,3.26609801187539,3.4383476653449,3.48542488176069,3.41396932555902,2.99613981055701,3.53027072348478,3.37320309222316,3.30374870784695,3.31599252880524,3.132628737255,3.31048341649806,3.27146725461565
"37",3.105863452888,3.47725518581635,3.19792201906566,3.35098760045087,3.28357663494625,3.41953957512098,3.25523401944929,3.31094276113482,3.26023807709168,3.2991366015963,3.44416504485655,3.23945952563638,3.4170791718817,3.59920241739735
"38",3.17196533020001,3.19856241747386,3.24548934831353,3.33586369912865,3.23753094671859,3.31756477269142,3.21609738205988,3.389611680031,3.38640018742676,3.35496521111226,3.28722144792085,3.25437715214238,3.27176608935703,3.35805463375304
"39",3.26510567802376,3.67656828818027,3.21996680185125,3.48129420765144,3.3269793619947,3.35539083408148,3.33292835572846,3.36952176939706,3.14754444279968,3.17976590267627,3.31879823896357,3.14653594923417,3.28789071612719,3.54416544432885
"40",4.16686459385925,3.5961085452912,3.93719821767553,3.85003292247582,3.80896645883539,3.52296307623871,3.7218632214396,3.98784114976614,3.49814320079503,4.18504461364876,3.17467688367084,2.78361307198241,3.88264600303254,3.27545131691202
"41",2.88612221830634,3.9774976382407,4.27810952606317,4.12954486940507,3.25826061249207,3.43262006065755,2.9588983242399,3.39919247689281,3.122410457121,4.49138410661193,2.72547291673071,2.77481028071691,2.82735843305921,3.56958286585833
"42",3.28611092172872,3.3236496100662,3.29730821692339,3.27379917543361,3.23281930096715,3.30006596051607,3.3160981477851,3.27221384572059,3.34854959247996,3.2865469571323,3.25834147020771,3.30562236316896,3.29941798980208,3.29329703126643
"43",3.65675758215526,3.62911589814277,3.29800920707814,3.98447586604247,3.52809278044237,3.45564352415944,3.3050232226425,3.32881201644101,2.86461174994837,3.09923812003104,3.14890237383808,3.19197262367563,3.48207621886586,3.2217556669525
"44",3.57205402720081,3.57331375859135,3.37546413328031,3.64767609944236,4.33690887863475,3.81946974601852,4.07436831648596,4.12473615946783,3.62998771534209,3.14364439170217,3.65659692706852,2.46160185801726,4.30697093745929,3.85852773026654
"45",3.36255360231293,3.46927243997837,3.73803932923738,3.48880862812869,3.5472183075269,3.20978731820875,3.47868694858687,3.1238081895451,3.05491609886542,3.54494921544865,3.52214986447187,3.50427980375879,3.32855996870717,3.31882958967619
"46",3.8003917663274,4.06516299452608,4.10259769740853,3.71629447869438,3.74376135638096,3.78140471710304,2.82096975330227,3.94416647629588,3.18792843581873,4.0882669360103,3.53020682027724,3.34137541822106,3.35339399159194,3.20472470300562
"47",3.29747442031527,3.26694284416533,3.27406545067851,3.3077282314198,3.25305971531193,3.24399492672822,3.25280209930882,3.26080970092979,3.31193858966195,3.23331256058871,3.29071103482658,3.27127847257162,3.28672170236888,3.27798641961255
"48",3.04411761819048,3.66493520452825,3.16647222353966,3.52805587905774,3.52995233341828,3.14855562795994,3.21799146860189,3.03257157073078,3.27799936397051,3.18511557024781,3.14577327242899,3.39275490715649,3.38257022211153,3.24859772387393
"49",3.29117801438573,3.30197995318477,3.3358288365131,3.24373181907405,3.26791480772635,3.25168366360298,3.39368418950701,3.31990981369848,3.26205314554309,3.31845210791467,3.22363267368063,3.28764320554087,3.27454647084126,3.25674766324616
"50",3.15703197905456,3.59796399851474,3.44632710077604,3.61758484477324,3.07234502085505,3.71912111034868,3.04076073799762,3.36928708208737,2.94168211572521,3.64908152852663,2.95659867146776,3.39001824362588,3.61700725092319,2.94417567633155
"51",2.97850400538626,3.63676134248119,3.4362456185345,3.50734001061661,3.46479397848253,3.42615879091573,2.67735360236509,3.50787099060823,3.29368418692862,3.11225874720824,3.24480156854227,2.99086145435286,2.99507932380991,3.4439370248648
"52",3.36624139893782,3.19382020075748,3.84255949331805,3.88957647086199,3.59004643781467,3.20042615844867,3.1582563009834,3.42384285140481,3.11167538020087,3.19785594573176,3.26649655346745,2.81263014542554,3.72687205411733,3.20976940142864
"53",3.24246793078778,3.29124501685618,3.1790454832166,3.18411213231479,3.24145457717952,3.29382445463546,3.29881150096033,3.30068165542116,3.27630769233494,3.26396033008008,3.28973132180232,3.30847703712803,3.29596318027726,3.22314310097892
"54",3.74832890137704,3.69607980432625,3.78460705332501,4.03244128320525,3.40076533523809,3.21231738187412,4.01896961780036,4.32021256326918,3.28218396338264,3.00159618090346,3.72606830930327,2.83110814160192,3.43113743888626,3.41279126481403
"55",3.26111021946423,3.99598853010044,3.98161907725612,4.4828147925048,3.6947903811,3.52885107393693,3.69950025887578,3.18747038359988,3.53490443792122,3.50130981429286,3.32781201415925,2.66871923748756,4.42948852586716,3.11671806868459
"56",3.70939706420376,3.72034911288286,3.50730421330245,3.94872353481581,3.43998365021374,3.32961655647799,2.84754622692029,3.9070495273562,2.90316800631805,3.49652958941173,3.02757076635145,3.32547377554317,4.04856400915218,3.24620717449227
"57",3.62343837273075,3.53875829071133,3.4920605318861,4.01920728287926,3.8384773345767,3.43012251829422,3.18530407236254,3.78485712411178,3.22914558492216,3.4784860127431,3.26487011171003,3.36625251144237,3.25446855361248,3.63893210837059
"58",3.21340540320562,4.10004834325622,3.85204177100247,3.42760570514323,3.5764060214099,3.5148428945567,3.29212402635097,3.62529972261043,2.93185600264625,3.61937326418586,3.49728474677234,2.45922149313439,3.05704459165244,3.11005269071861
"59",3.0343454212618,3.55901815861171,3.4923941037815,3.91746194132452,3.87971392818922,3.39293233685647,3.67077887284026,3.69726833790965,3.23909154624671,3.24880630965468,3.67625346572082,3.01577708517123,3.16288709942972,3.55672730116106
"60",3.29286807450758,3.88428712305659,3.55928280456196,3.82957388525471,3.66762515895274,2.97052685486888,3.76180112951546,3.0813898202866,2.95717838988823,3.1294673997345,3.32806791491038,2.97916907701682,3.25768353884872,3.16188466602657
"61",3.01469441090785,3.98309662863142,3.06529306776355,3.41109198043329,3.77034476081338,3.32583789690182,3.1187170125457,3.68289155713578,3.06894877261583,3.56087360834256,3.48127821163945,3.46112537246493,3.21419198432415,3.25422363419495
"62",2.66616768065346,3.44862882348221,3.85964946884217,3.66271871142231,3.92373355479062,2.98149505850805,2.841495093884,3.35403475827367,2.90967732399583,3.05684665072339,3.51853992494294,2.85050036706707,3.69889222602929,3.21095348527032
"63",3.1499622628599,3.38901446967624,3.44669122011363,3.60405455971049,3.65536528887141,3.29367955407621,3.11415766621356,3.59506455191778,3.58147401590271,3.53981765260328,3.05178502933289,3.36659559497175,3.27861979227727,3.53894494325968
"64",2.93593948252035,3.63456441716056,3.541918305755,3.50934462953912,3.6000669497221,3.63603818398073,3.04434304628357,3.37843787849682,3.86291379828361,3.19655038621688,3.15485825570918,2.66824751949974,3.7263930148585,2.9168849946383
"65",3.41720153509519,3.41527777776793,3.41054483498068,3.58438061964157,3.26301086569486,3.5720669540226,3.47702727286688,3.53960470739854,2.9693273196462,3.22917350710924,2.75529380718562,3.16860823321479,3.39415597753696,3.14880298832802
"66",3.427876102298,3.79161406796629,3.84932128532052,3.38598607489045,3.42871467509338,3.42952278046271,2.5192761759735,3.84852847924263,3.18563059073965,3.98038805627729,3.10843282603928,2.51033861548005,3.45430684099846,3.54810581913193
"67",3.84195527164102,3.51458044496442,3.44118209519904,3.73971567499853,3.46053675591714,3.6037292542093,3.23445755108505,3.42806209445386,3.13847200151388,3.23781077832891,3.20735224466619,3.09736910872918,3.58918336186323,3.2684343796369
"68",3.68822381337663,3.76206210700907,3.34998266871879,3.97116784788544,3.91934070398987,3.83517920555476,3.45934778212828,4.12524831531622,3.58423463546417,3.96126010075959,3.87693190737949,2.8346103890365,3.24581526010066,2.97767349554024
"69",3.91989342980091,4.27079438364956,4.10833753176931,3.76618515194857,3.60160188533266,3.43091062468151,3.720585961524,4.0424530336867,3.33537832649107,3.98383059692452,3.11778996945623,3.08737551682572,3.06604845654325,3.07558223121385
"70",3.92343358217032,3.99544316589643,3.63988240802687,3.90980451066549,3.29309737211471,3.68616990482434,2.71042069043283,3.81170172450205,3.46679704865046,3.16821389918766,2.75291982382559,3.086410646204,3.64790987293595,4.03777454454465
"71",3.15487179556406,3.41342884773735,3.15753581213437,3.73548368774229,3.5381400438148,3.09135032938849,3.28435547702962,3.07749224686185,3.04594895835457,3.20598395902886,3.24234741252789,3.0453428608854,3.26290344445921,3.07733503834542
"72",3.536908144068,3.33371541813563,3.82965035750765,4.1583332196835,3.36531632770037,3.54274924163221,3.33512043463324,4.09697399217693,3.08894420774308,3.3474957102338,3.31549061894259,3.25729550506967,3.33531909693686,3.0617650794465
"73",3.28932473631709,3.67370354899892,3.27112175653459,3.73345815708178,3.46616396993024,3.49494827452447,3.36401587492534,3.20720699259389,3.34043305600862,3.15361704424883,3.09499849974869,3.41883786840412,3.18354375692795,3.21849643307873
"74",3.29984867579839,3.20702987104318,3.22378616135645,3.50545709998293,3.60641117571708,3.72182573013819,2.28168753484316,3.31336814069835,3.04157093890765,3.57736623544164,3.40574693496018,3.34107170760989,3.8329459160764,3.69241088889221
"75",3.25898955757052,3.28741315332399,3.27487665289494,3.2754185913752,3.28452536619226,3.26985661868729,3.28114100743004,3.29565201959506,3.24566159033437,3.23245614161073,3.25019508928002,3.26985894565112,3.26789294892773,3.30433442020757
"76",3.5456776466488,3.87166399797913,4.02577748498012,3.80421209726469,3.71267353097217,3.54465731080874,2.35313416176367,3.81387816653016,3.63862615028545,3.79705812359421,2.84821911302066,2.43342879264484,3.97312032097744,3.4239935683218
"77",3.85893805548197,3.89879425538182,3.57242899786249,3.91009980067138,3.73859566250202,3.48777999114288,3.4936554196942,3.63786072174192,3.59964327322528,4.89548622326288,3.21376979540818,2.92658227266924,3.82611183111682,3.40865792365313
"78",3.45145727530313,3.74623312780744,3.86604909568544,4.1574213506658,3.62889629325941,3.74553102486414,3.06848936362229,4.77572259030449,3.97315613480499,3.46482273012381,3.36712354934663,3.898226962206,4.47982452595325,3.53244001064452
"79",3.06764319325492,3.54078230355628,3.41395427934702,3.79456419687557,3.59025060385933,3.3623760647608,3.44305598699299,3.52253481792259,3.20087754566342,3.15862496090308,3.33265274450505,3.22936551729767,3.04806084747656,3.12601291309889
"80",3.25481441858745,3.56570994646656,3.94388022130844,4.31000279003162,3.43431931559369,3.68768347043289,3.44458987944224,4.17310752602757,3.34049200467713,3.44902174315008,2.9250364523042,3.05646927404633,3.11013637092387,3.15564263267815
"81",3.60204812388907,3.48958585890415,3.46067573178456,3.5932897742274,3.64262973011245,3.60243611640087,3.30890343884082,3.59437591206902,3.52632182785598,3.31423598635876,3.53558995832187,3.27000195727479,3.34626111217253,3.36318408898016
"82",3.27784686289534,3.3364325963117,3.35237529107687,3.38922048700114,3.36368875582147,3.28497798227661,3.30510905342315,3.61547263615889,3.28665546578817,3.39390553952619,3.36145101957432,3.3791996168593,3.20324999660991,3.42238132494628
"83",3.67780414389793,3.74725199475713,3.58678377575563,3.7991408313112,3.50886082099805,3.15433347267422,3.22094277824767,4.12052112098004,2.68266154279767,3.91712056880825,3.26731422257116,3.2663812030236,4.03312468233371,3.42723349776272
"84",3.27892776480907,4.01350397904716,3.78487346613523,3.84382509650553,3.39439036720044,3.63163493549232,2.9306807277161,3.47972317096661,3.51337849967069,3.38244007599911,4.26651533559887,2.3169547597738,3.31652470842102,3.36882148087833
"85",3.37770155863498,3.74142782720508,4.24690958029063,4.26281571593559,3.34321071751737,3.25941597630142,3.34519703517668,3.82433310938299,2.98272474749035,3.38217582566192,2.81243867735023,2.49513210053441,3.73162369799518,3.49204054235485
"86",3.06397601791963,3.43821063442245,3.3565227440855,3.75288402710387,3.44191405174842,3.30997770334295,3.24922560256945,3.1802150846393,3.34990992586695,3.31210752864564,3.37325474943512,3.31719951400876,3.36891091530032,3.12590630386027
"87",3.331374712201,3.84610819276708,3.7752305949655,3.69906750285669,3.66314902110029,3.25166654943709,3.27056745477584,3.23386518433314,3.1413519807134,2.93330593778114,3.22271682365762,3.31058567160984,3.32300292319167,3.07005968211441
"88",2.50627009727052,3.70434080766732,2.98934959057223,3.83671126387191,4.07557132096124,3.58057065171554,4.49866242015155,3.34609360175534,3.2828158283789,3.59499794166929,3.27826124044763,2.44844692051644,3.6203644041538,3.32539595045668
"89",3.76923833721417,3.83896256355067,3.60666897424209,3.67840508005826,3.4923146913561,4.01781205258626,3.03570350466386,3.49979110618331,2.68703314927567,2.9415069636961,2.98962230494631,2.95333557969073,3.36751977535986,2.85367331079139
"90",3.26172712416913,3.4622028947943,3.2237038704067,3.31503429301038,3.31346053826491,3.39488579037206,3.29108155052286,3.3383152168105,3.36336153504827,3.30834880972428,3.30600329971635,3.31909028117298,3.20268153768966,3.35478682954944
"91",3.25344243950306,3.35044851691765,3.2370340951587,3.33137957991333,3.35369836042405,3.34623691933727,3.30866558068897,3.34078101427216,3.22920938531688,3.30969634938748,3.22378538622697,3.30353010701106,3.4311447459999,3.31595550240659
"92",3.37919645039988,3.7674722972791,3.32441476707755,3.52024105244973,3.61271483763637,3.29280086545112,2.96441934732771,3.91649582096526,3.55349955904556,3.73013113489307,3.04198114686213,3.20640119748669,3.49336503086286,3.29245580563477
"93",3.26405317541025,3.31251597109002,3.25978867556193,3.34777438188829,3.27322883495003,3.26332031483542,3.29835877686048,3.29485114806825,3.25985501964581,3.26702508367635,3.21732205528032,3.31097158567651,3.44259785856805,3.36665124064724
"94",3.17710857800835,4.00266257271396,3.82607793856223,3.87046550737509,3.45359418102552,3.5630109463275,3.16758732429814,4.12599428480368,3.32788628785552,3.55194829772546,3.19376999787605,2.87031759661022,3.27957393887343,2.91912888584189
"95",3.20612084836156,4.20261875030096,4.44866541602851,4.57399056463082,3.85301142010683,3.48062905069538,3.1828737203865,3.86110600742921,3.22782859502113,3.58376522519466,3.07036741361002,2.44688923930148,4.27966678741777,3.44368806493008
"96",2.77282742945825,4.16460037616494,4.03349098467027,3.95151968933871,3.5530772652661,3.59341241216059,3.52135337724524,4.05558289279073,2.88463478566746,4.29989303075798,3.8005288864179,2.3201442243551,3.31346887999021,3.42070528050978
"97",3.21300644994611,3.87057057961555,3.67975612647019,3.52114907375669,3.4568338567393,3.38540875452678,3.18320657145449,3.41999227221894,3.93462029778907,3.17512231743287,3.26476441779257,2.63193036625329,3.54097467253402,3.75680940632484
"98",3.27603074835732,3.30128295715585,3.26308686639593,3.28753958229945,3.2947959208372,3.26514115305016,3.26735863252625,3.27531897974769,3.28866764421763,3.27885856089609,3.28817079996649,3.25376169064584,3.29786211259113,3.27870031081607
"99",3.1668392727159,3.47238789807307,3.01020255486388,3.60167662666517,3.24731460431171,3.58725154435268,3.63628131399821,3.93349518271461,3.21591766367133,3.32172276206992,3.00529245698745,3.50079256949169,3.6741817922587,3.46937601961462
"100",3.17795739606156,3.91734674165327,3.02909092488247,4.2804325826773,3.27990640092248,3.37928316511793,3.37251911616676,4.48358348053065,3.97631428823071,3.70134885029137,3.01293358279644,2.2553412690395,3.66664912290166,3.04596764813674
"101",2.68112696648572,3.42715419721437,3.81730053123177,4.17435155637324,3.81436918971025,3.91757646296473,3.65372082186954,4.56427155538524,3.44177730154238,3.88685262657751,3.05001986966857,2.64124991565065,4.32056871211134,3.31540321566719
"102",3.28908626750708,3.26822695512401,3.3205318581608,3.44833690248122,3.32794135301608,3.27936326271192,3.15445881879892,3.32457442911761,3.14664328778998,3.45196090080025,3.20063701311588,3.17041499203285,3.23430767833757,3.15907801488965
"103",3.34412588762838,3.10055229082208,3.66867193164483,3.61972082485325,3.13306009875394,3.24921575233221,3.16445706885628,3.11662751952938,3.61963576875392,3.15119272907108,3.00266030849528,2.93604353005206,3.36443001941338,3.37700223813766
"104",3.60259358446031,4.31873163134616,4.16786025129756,4.12465426605622,3.75588799594696,3.35905908780669,3.36395410070009,3.97627716926803,3.18745558081995,4.00295108586281,3.53768154069158,3.27105916886912,3.74830550303477,3.47352016166536
"105",3.0395049361321,3.18042048966675,3.35237470290633,3.29978193975414,3.35392725749348,3.25987689517103,3.2420364066375,3.21058431030363,3.35110851307828,3.2415158795252,3.37008287397827,3.07477573766283,3.43032646912748,3.19746132466883
"106",3.25543301865907,3.25161618690395,3.28817620553689,3.30904089251567,3.26583743585926,3.30347301358089,3.2540636737953,3.29000154316917,3.31687704739063,3.25482798822373,3.31289503343343,3.2504647386051,3.23111279718518,3.30839872452706
"107",3.69884541859889,3.43960706781473,3.56608472472567,3.63798919250221,3.36581258886799,3.3124154069604,2.98974701293346,4.01909201774978,2.98940698103029,3.09953216746198,3.41543849519466,2.36308479454764,3.46237362690619,3.41444443692019
"108",3.32214305450763,3.28649900394839,3.30602736840296,3.25250904558333,3.29529540139194,3.28388209901951,3.24407820359641,3.30863357370541,3.28047036000895,3.26047480363705,3.26722756808463,3.23396072836455,3.28451935289881,3.29626475880605
"109",3.27325681211419,3.28981461153419,3.2474766888602,3.27451793097603,3.27618638392275,3.29395478566719,3.29830134145842,3.28251504283439,3.27806594267179,3.28796566022208,3.29385271806199,3.27496805708734,3.27973691485043,3.27541653815987
"110",3.33071862450954,3.31464310571934,3.3132312982314,3.29888580212681,3.27498844477057,3.36803286927488,3.32631506024234,3.23991452956959,3.23539120314714,3.2162252195338,3.27758057226126,3.19777000482389,3.28627432943442,3.26029053601918
"111",3.62006063371268,3.43698490099685,3.97448685981555,3.57926742774689,3.26078173825777,3.51068622704632,3.62397270151835,3.2126304766511,3.36178838589764,3.61078231082907,3.54713466397112,3.35223139742559,3.21429763090022,3.4888185531143
"112",3.40756966177742,3.23420204437081,3.25589242847566,3.6140860445802,3.14642896273256,3.32864072537501,3.35159561529915,3.42761022987784,3.56535366254817,3.03625012711118,2.97613850916108,2.9941899863441,3.30020982068964,3.25282551804562
"113",3.49298920491502,3.7766440384207,3.37724674232313,3.73659422332483,3.61517822470415,3.35392065319853,2.70543084533192,3.71586757229821,3.41119045729502,3.1924897398453,2.9545361991051,3.77638233831506,3.29610677592761,3.34825516336633
"114",3.31547165830924,3.41646368214343,3.18270672036641,3.24002773704333,3.48776138195252,3.3154623589748,3.31118986242062,3.44164095682889,3.25241040750306,3.46926010340361,3.21135287064674,3.37664828851559,3.38215331280491,3.01803833752598
"115",3.10703525599624,3.46367093693985,3.96931572078302,3.983565302997,3.26405616744283,3.42600680825172,3.03751703607515,3.04302915220563,2.93123432748316,2.93319314063276,2.51058221990939,3.24933460505092,3.24110477917682,3.23590899613195
"116",3.26080073406597,3.62753298991508,3.09201744418294,3.35530584926923,3.4255074369704,3.1512938275514,3.52299989413102,3.49261342436298,3.26266638125799,3.42219665222681,3.37388074947471,3.05532307420999,3.30397988430046,3.2973748153633
"117",3.36455672408678,3.3115528929086,3.43418079073003,3.08264216181717,3.30603755653687,3.1701014230307,3.00473403378256,3.50730333404406,3.39388313399411,3.43519955989128,3.22472875031934,2.97633795122058,3.06229421069944,3.36859556862542
"118",2.67112532458415,3.56151308474307,3.22391899638922,3.26279996278127,3.43699246727402,3.286465110425,3.09862788954691,3.92787882253612,2.95892414168859,3.25307021998588,2.97973553260558,3.04294133338351,3.21268595397751,2.88303157155064
"119",3.23832000887438,3.27696072940178,3.31141362946885,3.3053478809471,3.28858547326693,3.31919783211474,3.22172984385138,3.3164806647725,3.252872377865,3.31590984788013,3.34549142237802,3.25905111047003,3.32874714905282,3.25450418766764
"120",3.30326100557791,3.278242538451,3.28016869743959,3.3070223072187,3.25515768685267,3.25498650821802,3.26949413730886,3.29594694698932,3.26320360061601,3.29142097146054,3.31332944460804,3.28451299693058,3.28528662944682,3.2609253875995
