"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"238",2020-04-15,"Spain",784.164356250685,424.491622831951,1539.31563289895,20997.679291887,15643.3692825888,29318.829184012,2873604.27831625,1417429.15541479,6227238.90979714,11281.6120824393,25.6838370635881,85351.0883632454,0.337122151509145,0.0554240510944617,0.797252215249573
"239",2020-04-16,"Spain",745.523844307397,387.258803779929,1529.22498561053,21743.2031361944,16030.6280863688,30848.0541696226,2884299.40618669,1417449.02562371,6309645.03682503,10695.1278704477,19.8702089226382,82406.1270278957,0.336929509027819,0.0554240260073784,0.79578157074508
"240",2020-04-17,"Spain",706.700923259501,353.168553593401,1525.77868280973,22449.9040594539,16383.7966399622,32373.8328524323,2894450.1641474,1417464.29180829,6389086.44985515,10150.7579607103,15.2661845734559,79441.4130301217,0.336744558399724,0.0554240067053776,0.794357984820651
"241",2020-04-18,"Spain",668.083297328316,318.745369810972,1522.21396901965,23117.9873567822,16702.5420097731,33896.0468214519,2904094.56322347,1417476.01997653,6465653.50362478,9644.39907606204,11.7281682446469,76567.0537696209,0.33656688317802,0.055423991855898,0.79298023346848
"242",2020-04-19,"Spain",630.04772375337,288.275858551023,1515.08441922043,23748.0350805356,16990.8178683241,35411.1312406724,2913266.97657269,1417485.02968708,6539435.03066298,9172.4133492198,9.00971055209459,73781.5270382022,0.336396103229187,0.055423980432643,0.791559082405444
"243",2020-04-20,"Spain",592.891439782558,258.218564550672,1496.59312461263,24340.9265203181,17249.0364328748,36907.724365285,2921998.54909493,1417491.95085353,6610518.27644327,8731.57252224782,6.92116645210386,71083.2457802923,0.336231870842792,0.0554239716454953,0.789618391620031
"244",2020-04-21,"Spain",556.871750548191,230.436346120932,1475.31413415138,24897.7982708663,17479.4727789958,38383.0384994364,2930317.55794464,1417497.26753256,6678986.62828944,8319.00884970769,5.31667902482111,68468.3518461654,0.336073867246021,0.0554239648863392,0.787742398772143
"245",2020-04-22,"Spain",522.154828390631,204.857000918717,1452.52641264123,25419.953099257,17684.3297799145,39835.5649120776,2938249.73008226,1417501.35164516,6745445.49681244,7932.17213762255,4.08411259844083,66458.8685230035,0.335921799484381,0.0554239596872334,0.786104344061955
"246",2020-04-23,"Spain",488.917782622983,181.561795388287,1425.34541863084,25908.8708818799,17865.8915753028,41260.9103307085,2945818.52227431,1417504.48892616,6809507.72598235,7568.79219204297,3.13728100453038,64062.2291699107,0.335775397631236,0.0554239556881535,0.78510908833477
"247",2020-04-24,"Spain",457.200693121306,160.232986450705,1396.41472416974,26366.0715750013,18026.1245617535,42657.3250548782,2953045.36823594,1417506.89888214,6871017.3658641,7226.84596163644,2.40995598199197,61509.6398817457,0.335634412292521,0.0554239526121331,0.784147064146244
"248",2020-04-25,"Spain",427.099679552712,141.167147692369,1368.04855287616,26793.171254554,18167.2917094458,44025.3736077544,2959949.89696837,1417508.75013494,6930058.84160058,6904.52873242504,1.85125279859012,59041.4757364809,0.335498612376887,0.0554239502461166,0.783217290043826
"249",2020-04-26,"Spain",398.727587134111,123.978358279335,1337.4123647934,27191.8988416881,18291.2700677252,45362.7859725478,2966550.12578975,1417510.17221424,6986710.98106219,6600.22882138496,1.42207929723398,56652.1394616083,0.335367783105235,0.0554239484262198,0.782318804565006
"250",2020-04-27,"Spain",372.081106206923,108.497999809657,1305.79888592737,27563.979947895,18399.7680675348,46668.5848584751,2972862.63108928,1417511.26461911,7041306.04133925,6312.50529952727,1.09240486509387,54595.0602770623,0.335241724236514,0.0554239470263849,0.781450666499725
"251",2020-04-28,"Spain",347.093158619933,94.8024438947481,1273.61775448904,27911.0731065149,18494.5705114296,47942.2026129642,2978902.69943723,1417512.10377999,7094136.3329401,6040.06834794898,0.839160883866072,52830.291600851,0.335120248489242,0.0554239459496511,0.780611955088774
"252",2020-04-29,"Spain",323.707882939713,82.6050758381092,1240.53405945975,28234.7809894546,18577.1755872677,49182.7366724239,2984684.4613486,1417512.74840712,7144667.48253528,5781.76191137343,0.644627131025436,50531.149595184,0.335003180140189,0.0554239451214394,0.779801770162587
"253",2020-04-30,"Spain",301.86047359633,71.7443595548266,1207.93224187829,28536.641463051,18648.9199468225,50390.6689143022,2990221.00971271,1417513.24359904,7193165.9683124,5536.54836410664,0.495191916500621,48498.4857771216,0.334890353783386,0.0554239444843858,0.779019232224836
"254",2020-05-01,"Spain",281.515840077324,62.1536243141311,1173.74306371007,28818.1573031283,18711.0735711366,51564.4119780123,2995524.50465754,1417513.62399856,7239816.40154324,5303.49494482694,0.380399527781233,46650.4332308301,0.334781613234073,0.0554239439943679,0.778263482485058
"255",2020-05-02,"Spain",262.596094790246,53.7150495168694,1140.29885409888,29080.7533979186,18764.7886206535,52704.7108321112,3000606.26640837,1417513.91621704,7284683.66960636,5081.76175083674,0.292218475330707,44867.2680631234,0.334676810563415,0.0554239436174477,0.777533682844387
"256",2020-05-03,"Spain",245.024805254808,46.2664314675842,1110.23740422168,29325.7782031734,18811.0550521211,53814.9482363328,3005476.8575191,1417514.14069643,7327824.95063186,4870.59111072947,0.224479390084213,43141.2810254983,0.334575805250961,0.0554239433275213,0.776829015838286
"257",2020-05-04,"Spain",228.722132240832,39.6564999594592,1084.85841611017,29554.5003354142,18850.7115520805,54899.806652443,3010146.1556971,1417514.31313968,7369516.56933967,4669.29817799649,0.172443254817444,41691.6187078155,0.334478463442751,0.0554239431045097,0.776148684539945
"258",2020-05-05,"Spain",213.656991288961,33.9492647996961,1049.61709269483,29768.1573267032,18884.6608168802,55949.4237451378,3014623.41830493,1417514.44560944,7409869.95400179,4477.26260783365,0.13246975438968,40353.3846621129,0.334384657303968,0.0554239429329688,0.775491912427849
"259",2020-05-06,"Spain",199.735871164069,29.1425448550085,1016.19493994368,29967.8931978672,18913.8033617353,56965.6186850815,3018917.33950097,1417514.54741654,7448923.70357521,4293.92119603979,0.10180710057643,39053.7495734279,0.334294264455816,0.0554239428010189,0.774857943220827
"260",2020-05-07,"Spain",186.864848924155,24.924263135035,983.510338020849,30154.7580467914,18938.7276248703,57949.1290231024,3023036.10087399,1417514.62568673,7486715.59595618,4118.76137302034,0.078270186612166,37791.8923809686,0.334207167487148,0.0554239426995225,0.774233464663456
"261",2020-05-08,"Spain",174.973617616554,21.2440037382506,957.236209092033,30329.7316644079,18959.9716286085,58906.3652321944,3026987.41633199,1417514.68586156,7523282.58485752,3951.3154579939,0.0601748382646267,36566.9889013417,0.334123253532131,0.0554239426214509,0.773552450981266
"262",2020-05-09,"Spain",164.014469999209,18.1257867370628,926.319643476307,30493.7461344071,18978.0974153456,59832.6848756707,3030778.57192092,1417514.73212455,7558660.79851901,3791.15558893083,0.0462629894415465,35378.2136614882,0.334042413905986,0.0554239425613978,0.772895310694734
"263",2020-05-10,"Spain",153.890711535029,15.4597829061026,900.303932219359,30647.6368459422,18993.5571982517,60732.9888078901,3034416.46117375,1417514.76769248,7592885.54011148,3637.88925283396,0.035567922451148,34224.7415924666,0.333964543791502,0.0554239425152045,0.770883853621096
"264",2020-05-11,"Spain",144.541881741509,13.1081175469898,871.002442847717,30792.1787276837,19006.6653157987,61603.9912507378,3037907.6165227,1417514.79503941,7625991.28970183,3491.15534894612,0.0273469345941651,33105.7495903492,0.333889541969746,0.0554239424796724,0.770291197150404
"265",2020-05-12,"Spain",135.90225734956,11.0912774397831,840.876933832398,30928.0809850332,19017.7565932385,62444.8681845702,3041258.23724723,1417514.81608149,7658011.7076523,3350.62072452812,0.0210420746532835,32020.4179504741,0.333817310589004,0.0554239424523408,0.769413580674802
"266",2020-05-13,"Spain",127.923981032509,9.40432737985968,814.144871849638,31056.0049660657,19027.1609206183,63259.0130564198,3044474.21437637,1417514.83229135,7688979.63933355,3215.97712914245,0.0162098621502453,30967.9316812466,0.333747754966612,0.0554239424313171,0.768934615769123
"267",2020-05-14,"Spain",120.547591324171,7.97020369874502,788.009068056639,31176.5525573899,19035.1311243171,64047.0221244765,3047561.15291539,1417514.84473371,7718927.12103715,3086.93853902004,0.0124423580309387,29947.4817036012,0.333680783418903,0.0554239424151455,0.768472734397261
"268",2020-05-15,"Spain",113.723792118549,6.75360553440559,762.479704010932,31290.2763495085,19041.8847298515,64809.5018284874,3050524.39172356,1417514.85428843,7747885.38697928,2963.23880816953,0.00955472860856142,28958.2659421311,0.333616307115021,0.0554239424027062,0.764118241170443
"269",2020-05-16,"Spain",107.386272584778,5.70936927644943,741.827189251333,31397.6626220932,19047.5940991279,65551.3290177387,3053369.02133104,1417514.86163387,7775806.56965454,2844.62960748053,0.007345432403912,27921.1826752622,0.333554239950898,0.0554239423931378,0.762454039039852
"270",2020-05-17,"Spain",101.505480743968,4.82136518272011,719.473191470064,31499.1681028372,19052.4154643107,66270.8022092088,3056099.89994827,1417514.86728085,7802692.49241646,2730.87861723094,0.00564698280668111,26885.9227619166,0.333494498440089,0.0554239423857777,0.762057205128693
"271",2020-05-18,"Spain",96.0441349005091,4.04443425589904,696.224327211833,31595.2122377377,19056.4598985666,66967.0265364206,3058721.66789045,1417514.87162211,7828579.64762738,2621.76794217535,0.00434125851457285,25887.155210923,0.333437001618635,0.0554239423801162,0.761674947300214
"272",2020-05-19,"Spain",90.9630146366982,3.3857965392026,673.582388361618,31686.1752523744,19059.8456951058,67640.6089247823,3061238.76061225,1417514.87495964,7853503.3837069,2517.09272180442,0.00333753261303043,24923.736079516,0.333381670961487,0.0554239423757614,0.761306750870053
"273",2020-05-20,"Spain",86.2310730450037,2.8357940535433,651.506704108927,31772.4063254194,19062.6814891593,68292.1156288912,3063655.4205237,1417514.87752557,7877575.59630422,2416.65991145317,0.00256593020180742,24072.2125973269,0.333328430308376,0.0554239423724116,0.760952117799931
"274",2020-05-21,"Spain",81.822053894898,2.3769726584246,629.978427102073,31854.2283793143,19065.0584618177,68922.0940559932,3065975.70773643,1417514.87949829,7900843.41900107,2320.28721272555,0.00197271418120196,23267.8226968484,0.333277205797315,0.0554239423698349,0.760610566273427
"275",2020-05-22,"Spain",77.7136876157931,1.99510944016901,609.027070603563,31931.9420669301,19067.0535712579,69531.1211265968,3068203.50987065,1417514.88101493,7923332.28801257,2227.80213421653,0.00151664347678294,22488.8690114916,0.333227925804225,0.0554239423678529,0.760281630273579
"276",2020-05-23,"Spain",73.8735214990175,1.66530900992564,588.635459943308,32005.8155884291,19068.7188802678,70119.7565865401,3070342.55103642,1417514.88218094,7945066.93309427,2139.04116577307,0.00116601152411228,21734.6450817089,0.333180520887386,0.0554239423663284,0.759964859163173
"277",2020-05-24,"Spain",70.279733060705,1.38441482621723,568.834774448929,32076.0953214898,19070.103295094,70688.591360989,3072396.40008798,1417514.88307738,7966071.39037894,2053.84905156124,0.000896441988372233,21004.45728467,0.333134923735678,0.0554239423651557,0.759659817268475
"278",2020-05-25,"Spain",66.9122711759512,1.15338358072444,549.612961760742,32143.0075926658,19071.2566786748,71238.2043227498,3074368.478237,1417514.88376658,7986369.01549218,1972.07814901763,0.000689194088554237,20297.6251132388,0.333091069119685,0.0554239423642536,0.759366083467105
"279",2020-05-26,"Spain",63.7507823275777,0.961713264758472,530.959005792961,32206.7583749934,19072.2183919395,71769.1633285428,3076262.06609938,1417514.88429644,8005982.49689642,1893.5878623768,0.00052985971742778,19613.481404237,0.333048893845016,0.0554239423635597,0.759083250780654
"280",2020-05-27,"Spain",60.7784858481792,0.798391627538984,512.862926256624,32267.5368608416,19073.0167835671,72282.0262547994,3078080.31024027,1417514.8847038,8024933.86941613,1818.24414089997,0.000407361770442101,18951.3725197133,0.333008336707211,0.055423942363026,0.758810925972601
"281",2020-05-28,"Spain",57.9829089734507,0.664198327353599,495.316031210812,32325.519769815,19073.6809818944,72777.3422860102,3079826.22927347,1417514.88501698,8043244.52790089,1745.91903320021,0.000313184054223742,18310.6584847537,0.332969338447815,0.0554239423626154,0.758548729151988
"282",2020-05-29,"Spain",55.3491277262344,0.552007963662839,478.890132011005,32380.8688975412,19074.2329898581,73256.2324180212,3081502.71956366,1417514.88525776,8060935.24098607,1676.49029018097,0.000240779229443954,17690.7130851855,0.332931841711255,0.0554239423622997,0.757573615319006
"283",2020-05-30,"Spain",52.8649215187424,0.45776189920274,462.939095003559,32433.73381906,19074.6907517573,73719.1715130247,3083112.56057375,1417514.88544287,8078026.16491442,1609.84101009246,0.000185113633434927,17090.9239283496,0.332895791002258,0.0554239423620567,0.757363293878299
"284",2020-05-31,"Spain",50.5175425372267,0.378961575926704,447.452934543972,32484.2513615972,19075.0697133332,74166.6244475687,3084658.41989383,1417514.88558519,8094536.85738437,1545.8593200783,0.000142317333324975,16510.6924699446,0.332861132643605,0.0554239423618699,0.757158243916982
"285",2020-06-01,"Spain",48.2950944601747,0.310081688324381,432.421595658818,32532.5464560574,19075.3797950215,74599.0460432275,3086142.85798317,1417514.88569461,8110486.29139414,1484.43808934484,0.000109415083822546,15949.434009778,0.332827814734105,0.0554239423617261,0.756915240004653
"286",2020-06-02,"Spain",46.1904868218692,0.253093712197623,417.836754537765,32578.7369428793,19075.6328887337,75016.8827977653,3087568.33265292,1417514.88577873,8125892.86905324,1425.47466975013,8.41194849068895e-05,15406.5776590967,0.332795787106678,0.0554239423616156,0.75646319114005
"287",2020-06-03,"Spain",44.1954382091994,0.20653523098075,403.690582894646,32622.9323810885,19075.8394239647,75420.57338066,3088937.20331311,1417514.8858434,8140774.43533525,1368.87066018855,6.46719592221665e-05,14881.5662820131,0.332765001286513,0.0554239423615305,0.756192092428667
"288",2020-06-04,"Spain",42.3022616199208,0.1677360385161,389.973207324686,32665.2346427084,19076.0071600032,75810.5465879846,3090251.73500476,1417514.88589312,8155148.29174865,1314.53169165103,4.97204943953377e-05,14373.8564133922,0.332735410449271,0.0554239423614651,0.755964622874389
"289",2020-06-05,"Spain",40.5027015058915,0.134353139611039,376.674803233689,32705.7373442143,19076.1415131428,76187.2213912183,3091514.10223504,1417514.88593134,8169031.20990407,1262.36723027829,3.82256487230563e-05,13882.9181554188,0.332706969379338,0.0554239423614148,0.755193679976488
"290",2020-06-06,"Spain",38.7932815739071,0.10885401974957,363.787261829077,32744.5306257882,19076.2503671626,76551.0086530474,3092726.39263114,1417514.88596073,8182439.44495899,1212.29039610311,2.93882888007764e-05,13408.2350549271,0.332679634428178,0.0554239423613761,0.754613510024035
"291",2020-06-07,"Spain",37.1664220528379,0.087181105094527,351.701977091911,32781.697047841,19076.3375482677,76902.7106301393,3093890.61042665,1417514.88598333,8195388.74892243,1164.21779550541,2.25940317342773e-05,12949.3039634393,0.33265336347277,0.0554239423613463,0.752490328220495
"292",2020-06-08,"Spain",35.6178760539007,0.0712900941600842,340.250615595208,32817.3149238949,19076.4088383618,77242.9612457345,3095008.67979233,1417514.8860007,8207894.38380416,1118.06936568635,1.73705345351785e-05,12505.6348817329,0.332628115874221,0.0554239423613234,0.752257340809454
"293",2020-06-09,"Spain",34.1424510853435,0.0589046238357266,328.618296659863,32851.4573749803,19076.4677429857,77571.5795423944,3096082.44802204,1417514.88601405,8219971.1345948,1073.76822971108,1.33546538251821e-05,12076.7507906386,0.332603852436598,0.0554239423613058,0.752033263674469
"294",2020-06-10,"Spain",32.7357194801588,0.0488156474415164,316.68163705025,32884.1930944604,19076.5165586331,77888.2611794446,3097113.68858292,1417514.88602432,8231633.32206445,1031.24056087892,1.02672019547476e-05,11662.1874696489,0.332580535366019,0.0554239423612923,0.751817762982242
"295",2020-06-11,"Spain",31.392280618048,0.0392979306103072,305.238499913978,32915.5853750785,19076.5558565637,78193.4996793586,3098104.10403828,1417514.88603221,8242894.81536927,990.415455359418,7.89353542146962e-06,11261.4933048134,0.332558128230072,0.0554239423612818,0.751595839078331
"296",2020-06-12,"Spain",30.1095570580874,0.0313829356145042,294.637453996196,32945.6949321366,19076.5872394993,78488.1371333548,3099055.32885047,1417514.88603828,8253769.04445656,951.224812186341,6.0686350754271e-06,10874.2290872905,0.332536595917628,0.0554239423612738,0.751187751915497
"297",2020-06-13,"Spain",28.8832361026549,0.024093692142703,284.377525274144,32974.5781682392,19076.6113331915,78772.514658629,3099968.9320703,1417514.88604295,8264269.01226038,913.603219833328,4.6656320333795e-06,10499.9678038242,0.33251590459909,0.0554239423612677,0.751055002677935
"298",2020-06-14,"Spain",27.7105079325551,0.018041339243594,274.449552220217,33002.2886761718,19076.6293745307,79046.9642108492,3100846.41991901,1417514.88604653,8274407.30668071,877.487848707167,3.58698809224778e-06,10138.294420326,0.332496021687137,0.0554239423612629,0.750927347335549
"299",2020-06-15,"Spain",26.5888239744602,0.0131722074982703,264.844963373333,33028.8775001462,19076.6425467382,79311.8091742225,3101689.238268,1417514.88604929,8284196.11234036,842.81834899034,2.75771463899334e-06,9788.80565964859,0.332476915798022,0.0554239423612593,0.750804592663152
"300",2020-06-16,"Spain",25.5159433019074,0.0100421315859201,255.555018912296,33054.3934434481,19076.6525888698,79567.3641931348,3102498.77502135,1417514.88605141,8293647.22211492,809.536753345988,2.12016029071184e-06,9451.10977455891,0.332458556713459,0.0554239423612565,0.750665081833796
"301",2020-06-17,"Spain",24.4892171228497,0.0078074503309264,246.57085256394,33078.882660571,19076.6603963201,79813.9350456987,3103276.36240541,1417514.88605304,8302772.04843175,777.587384067543,1.63000154675227e-06,9124.82631683614,0.332440915343148,0.0554239423612543,0.750504829747484
"302",2020-04-05,"United_Kingdom",860.193073771068,630.959975460297,1182.44545017449,5319.82946609428,4226.64199146495,6691.91286214437,6243556.10358924,1951847.06985739,17338288.235622,520348.429210726,23154.9551206086,2378040.00920081,1.19137641717103,0.299665640869626,2.39726759094914
"303",2020-04-06,"United_Kingdom",980.854370537559,685.391553581407,1416.79215744486,6300.68383663184,4912.03354504635,8108.70501958923,6796382.31118848,1971864.22633113,19995037.1909316,552826.207599234,20017.1564737355,2656748.95530956,1.17521935531224,0.299551624643671,2.28838787249774
"304",2020-04-07,"United_Kingdom",1108.87337268873,736.643962487602,1687.39839232357,7409.55720932057,5648.67750753396,9796.1034119128,7381444.40835106,1989158.50317075,22913372.5962733,585062.097162583,17294.2768396212,2918335.40534166,1.15779481354036,0.299452961461242,2.15860605067853
"305",2020-04-08,"United_Kingdom",1243.71346555794,781.784276271553,2017.72303473208,8653.27067487851,6430.46178380551,11813.8264466449,7996953.77017161,2004150.19009342,26053560.7382962,615509.361820548,14991.6869226635,3140188.14202292,1.13915159205579,0.299367649377974,2.03727623488427
"306",2020-04-09,"United_Kingdom",1384.91184344662,820.968882716774,2392.16689509057,10038.1825183251,7251.43066652228,14205.9933417355,8639574.48791205,2017252.82070348,29372798.1957468,642620.717740442,13102.6306100617,3319237.45745061,1.11940540375076,0.299293853697897,1.9336955966442
"307",2020-04-10,"United_Kingdom",1532.38827910124,852.294191417004,2826.79646218189,11570.5707974264,8103.72485793929,17032.7898039173,9304750.83787093,2028645.99892179,32793026.2487231,665176.349958876,11393.1782183106,3420228.05297632,1.09873397568648,0.299229974846964,1.83546042835944
"308",2020-04-11,"United_Kingdom",1686.23148626953,876.55774233343,3340.44778765507,13256.8022836959,8980.28260027272,20373.2375915724,9987136.91474049,2038483.39276201,36250755.5346496,682386.07686956,9837.39384022555,3457729.28592653,1.07735953084144,0.29917464154984,1.74508829284787
"309",2020-04-12,"United_Kingdom",1846.3811521893,890.3067594652,3937.98882411921,15103.1834358852,9870.58935973792,24311.2264156916,10681033.1027302,2047215.8262518,39645271.2580583,693896.18798967,8732.43348979189,3394515.72340863,1.05552698570402,0.299126683064743,1.67374850633499
"310",2020-04-13,"United_Kingdom",2013.06358638197,883.638032913157,4693.2497333617,17116.2470222672,10754.2273926511,29004.4761490533,11380771.5931471,2054790.13836986,42868688.8743683,699738.490416967,7574.31211805099,3223417.61631002,1.03348302020045,0.29525555035083,1.59964553016674
"311",2020-04-14,"United_Kingdom",2186.56495264422,881.694044804393,5460.26977493945,19302.8119749114,11635.9214374555,34464.7459239928,12081018.2721425,2061295.83518799,45874879.7808634,700246.678995394,6505.6968181332,3006190.90649508,1.01145920011313,0.294841166151037,1.53752471457387
"312",2020-04-15,"United_Kingdom",2367.19496674151,872.059024984074,6278.97227208492,21670.0069416529,12507.9804624395,40743.7181960777,12776976.2257512,2066982.42756926,48676188.0032652,695957.953608719,5686.59238127403,2801308.22240186,0.989660325077125,0.290549566527098,1.48362856408702
"313",2020-04-16,"United_Kingdom",2555.13182026712,853.91838910091,7252.1369306597,24225.13876192,13361.8988515405,47995.8551267374,13464490.6020067,2071903.59428951,51314309.7123615,687514.37625545,4921.16672024465,2638121.70909627,0.968257992185896,0.290524377840688,1.42663110051766
"314",2020-04-17,"United_Kingdom",2750.07970201969,832.957479910869,8225.906778407,26975.2184639397,14194.8563314513,56221.7619051444,14140070.071119,2076162.97009058,53801546.9549543,675579.469112279,4259.37580106929,2487237.24259274,0.947388849399463,0.288724255730316,1.37981190560915
"315",2020-04-18,"United_Kingdom",2951.46164516486,801.030554980342,9366.02363072275,29926.6801091046,14995.8868864317,65587.7855358672,14800851.9594433,2079849.65174938,56162347.5799063,660781.888324384,3686.68165880366,2360800.62495206,0.927156534446333,0.282470641409376,1.34144696657217
"316",2020-04-19,"United_Kingdom",3158.73398190465,766.731927306309,10544.3124573428,33085.4140910092,15762.618813738,76132.09799321,15444539.7825704,2083043.71426281,58382321.187963,643687.823127052,3194.06251343094,2219973.60805673,0.907635865752667,0.273029425660179,1.29932865655331
"317",2020-04-20,"United_Kingdom",3371.02374791279,732.041249167216,11618.1409723356,36456.437838922,16494.6600629052,87750.2389655456,16069334.4653875,2085805.6021649,60470112.307704,624794.68281714,2761.88790208467,2087791.119741,0.888877831878212,0.25992235852199,1.26560179311049
"318",2020-04-21,"United_Kingdom",3586.85004927587,694.331798990185,12868.1253082599,40043.2878881979,17188.9918618954,100618.364273806,16673870.4073691,2088229.95370064,62443467.6174612,604535.941981605,2424.35153574495,1973355.30975714,0.870914336672287,0.238738819373394,1.2323919375579
"319",2020-04-22,"United_Kingdom",3804.4321496598,655.436706374437,14210.0941552273,43847.7200378577,17844.4285682698,114828.458429033,17257159.7576233,2090340.62562878,64308260.8443888,583289.350254116,2110.67192813824,1864793.22692764,0.853762198838613,0.22336548357392,1.20763973374467
"320",2020-04-23,"United_Kingdom",4021.75198608441,619.662881668348,15489.977871873,47869.4720239421,18464.0914499382,130318.436300906,17818544.1562608,2092178.20326754,66074786.3623763,561384.39863751,1837.57763876377,1766525.51798747,0.83742631663106,0.215285280854942,1.18255001487403
"321",2020-04-24,"United_Kingdom",4236.8524806689,584.791546569684,16755.2099002257,52106.324504611,19048.8829965078,147073.646201132,18357651.9059146,2093778.02090878,67742679.6791475,539107.749653817,1599.81764123283,1667893.31677124,0.821902120110189,0.203740852914703,1.15933484504285
"322",2020-04-25,"United_Kingdom",4447.69942827886,544.15987510487,17894.5265905799,56554.0239328898,19593.0428716127,164968.172791712,18874358.7491846,2095165.49408882,69326761.9132243,516706.843269982,1387.47318003959,1584082.23407681,0.807177493566195,0.197267895252181,1.13824180763468
"323",2020-04-26,"United_Kingdom",4651.91259308206,507.043183428828,18970.0856837799,61205.9365259719,20100.0860550415,183938.258475491,19368751.1731591,2096367.63194166,70817574.2647079,494392.42397454,1202.13785284673,1490812.35148356,0.793234331289543,0.188469960195126,1.11819579582867
"324",2020-04-27,"United_Kingdom",4847.06091693829,466.404401797544,19894.0788680533,66052.9974429102,20566.4904568391,203832.337343545,19841091.8976519,2097409.19004524,72219248.3934081,472340.724492813,1041.55810357599,1401674.12870021,0.780049842927656,0.177378835381371,1.10421138834263
"325",2020-04-28,"United_Kingdom",5031.04069322205,429.153191016266,20665.5224233723,71084.0381361322,20995.6436478553,224497.859766917,20291787.6976317,2098311.61771412,73534284.2142358,450695.79997983,902.427668881635,1315035.82082765,0.767597678274807,0.167519059337131,1.09061081874124
"326",2020-04-29,"United_Kingdom",5201.84599807663,394.897136517119,21356.4481845943,76285.8841342089,21390.5407843725,245854.307951511,20721359.9229095,2099093.4994398,74770405.2364042,429572.22527771,781.881725678584,1236121.02216844,0.755848906995857,0.163389507671642,1.07446521934956
"327",2020-04-30,"United_Kingdom",5357.77114942317,364.055525401981,21988.7531687896,81643.655283632,21754.5963097744,267843.061120301,21130418.0703686,2099770.93743171,75941834.2019725,409058.147459134,677.437991907204,1171428.96556824,0.744772868480243,0.157529705121052,1.06129895617043
"328",2020-05-01,"United_Kingdom",5497.18716774206,333.228839456082,22406.3658740072,87140.8424513741,22087.8251492305,290249.426994308,21519636.6297731,2100357.88310893,77046490.7754469,389218.559404547,586.945677219012,1104656.57347444,0.734337898112598,0.154108751345994,1.04773377424233
"329",2020-05-02,"United_Kingdom",5618.66992294634,301.318831487079,22567.7267808507,92759.5123743204,22389.1439807176,312817.153775159,21889735.2477247,2100866.12567172,78099108.2743477,370098.617951557,508.242562796298,1052617.49890085,0.724511934599514,0.150710080036252,1.03644157170843
"330",2020-05-03,"United_Kingdom",5721.2020319235,273.013982421055,22500.6173442177,98480.714406244,22662.1579631387,335317.771119376,22241462.0918663,2101304.07043022,79089382.3292603,351726.844141579,437.944758500339,990274.054912539,0.715263014845105,0.145466665034178,1.02557705175398
"331",2020-05-04,"United_Kingdom",5804.10599391034,247.929509858185,22306.2986217352,104284.820400154,22910.0874729969,357624.069741112,22575580.176258,2101681.44078461,80032041.9827906,334118.084391688,377.37035438954,942659.653530336,0.7065596656095,0.141249233243831,1.01560786470472
"332",2020-05-05,"United_Kingdom",5867.07843641487,224.643141624746,21878.1605284634,110151.898836569,23134.7306146216,379502.230269575,22892856.3351854,2102006.61521101,80922660.4559371,317276.158927433,325.174426396582,890618.473146505,0.698371203401102,0.138585613072693,1.00751002067837
"333",2020-05-06,"United_Kingdom",5909.97545549032,202.518086853677,21341.73910714,116061.874292059,23337.2487014753,400843.969376715,23194052.5008507,2102286.81328811,81772644.4813387,301196.165665265,280.198077105637,849984.025401575,0.690667955227239,0.136665241249548,0.996376978130065
"334",2020-05-07,"United_Kingdom",5932.93927973542,182.095219669396,20823.9246337108,121994.813571795,23519.3439211447,421667.894010426,23479918.9401048,2102528.28403207,82580632.6140081,285866.439254157,241.470743960095,807988.132669433,0.683421412964008,0.135056107761166,0.985381370726975
"335",2020-05-08,"United_Kingdom",5936.34561364928,163.95205988373,20338.3915169125,127931.159185444,23683.2959810284,442006.285527338,23751189.1259287,2102736.38131143,83343766.9251789,271270.185823863,208.097279359126,763134.311170792,0.676604333443299,0.133323485220522,0.976700000215027
"336",2020-05-09,"United_Kingdom",5920.88141072514,146.359530433896,19812.9840592016,133852.040596169,23829.6555114623,461819.26958654,24008575.9517499,2102916.1589791,84069977.519325,257386.825821251,179.777667662598,726210.594146107,0.670190795184379,0.13192315224417,0.968422552637888
"337",2020-05-10,"United_Kingdom",5887.45716224601,130.862547218241,19064.216347743,139739.497758415,23960.5180586805,480883.485934283,24252769.0341785,2103072.46757681,84762834.7777144,244193.082428577,156.308597716288,692857.258389447,0.6641562212754,0.13079113915618,0.960519429431707
"338",2020-05-11,"United_Kingdom",5837.08657574609,116.820513637863,18583.4586933375,145576.584334161,24077.3385723184,499466.94462762,24484432.8877902,2103205.57787656,85425767.974241,231663.853611719,133.110299743428,662933.196526539,0.658477376428393,0.130093651298463,0.953312068975412
"339",2020-05-12,"United_Kingdom",5770.84850398424,105.041940216597,17893.2979516355,151347.432838146,24182.380512535,517360.242579256,24704205.791394,2103320.42858917,86057815.6918375,219772.903603786,114.850712617878,632047.717596536,0.653132344815509,0.130079402847065,0.945687019939444
