"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"16",1.26205158572048,0.108995439752142,2.22004073792777,0.105975643653797,1.95624226997666,2.21620796208116,1.95702592508599,0.529701259876042,0.0737885567864596,1.94212540891934,1.29981901721567,0.326758856205422,0.16050743096841,1.36216895580674
"17",0.524723390535128,0.162555959748294,0.963195847808335,0.468230569269931,1.28686940597269,1.9893897536699,0.937196668052077,1.55612050945227,0.283461075365468,0.999516969785099,1.01898035410645,0.142143586314212,0.686829811943398,0.870082137678946
"18",2.75954731086886,0.072147825641494,1.74649044910157,0.207694019132174,0.437545811788221,0.752308394676864,1.55195206505081,0.539467312861063,0.308886989134616,0.82446130256197,0.486683881519298,0.371343328915273,0.0469490205684518,1.23006502924373
"19",1.01761143703791,0.159990360205215,1.91027494353286,0.458275366236035,1.22012002382687,1.22717404254029,1.63737507942137,0.541150836757084,0.46058692110863,1.03496587816837,1.96307040544855,0.292746310741615,0.0113622037704059,0.874647936888199
"20",1.11398257980594,0.266968691758128,2.11494744017064,0.272318837326713,1.65939913388594,1.62582527549145,1.61174964944861,1.31252065690706,0.463232027986158,3.1116752289067,1.06165189587579,0.606116140134252,0.623219847643932,1.06530489857192
"21",1.38689076814151,0.0232174106880151,1.17272050870152,0.126609467837331,1.05103513677425,1.90563092978727,3.00183391039547,1.62970850310909,0.298448146236468,1.37687552216011,0.785245592311287,0.028529124764412,0.393553256575373,1.29213315649171
"22",2.17026839250223,0.251905247731648,0.671609245925026,0.202870789649679,0.851537220980914,1.30717621613881,1.391028952393,1.04287722271482,0.859100960588201,0.72382103820588,1.65480643999216,0.49172410216751,0.384849576486314,1.3246134104059
"23",2.20470926854505,0.236299050550827,0.86986727148506,0.595629210584987,1.52901172654294,1.28882943569741,1.75107468878144,2.60359434134223,0.543509659073895,2.58096988269586,0.755721243836281,0.551047882988875,0.190422918610851,0.874131117418674
"24",1.77949372535208,0.0371694861331622,1.73055020552873,0.0468419423115911,0.398749333356063,2.33351388003295,1.23678781271591,0.884224688099449,0.154816471118336,1.49824782177062,0.757630818597803,0.368858016968066,1.05027511235765,1.01501628313557
"25",1.37964112907414,0.112809227456358,1.45342300318571,0.0615946028285815,1.94785590235396,1.7524798458622,1.13638061322995,0.603768606259308,0.115818419711176,1.63997479514045,1.69531879055488,0.170662840524281,0.198987601242128,1.45796826640266
"26",1.09518444112228,0.181277134755812,2.17385804259954,0.225113394082489,0.986757169734658,1.70811592729892,1.90137245587537,0.721947799365794,0.0900530333265968,2.63379244466213,1.36961918546187,0.497690349675806,1.12729044836553,1.39656877289752
"27",1.69514676215456,0.0837002352042246,1.71014305210187,0.590206828387703,1.09493640028242,1.48623186035189,1.84275372678583,0.623937088317565,0.892881378868001,1.45659943797648,1.08224903866562,0.180974414529112,0.269703290489715,1.65360618340769
"28",1.10811101566679,0.18999069867287,2.37150431946151,0.645100301918187,1.93161268683543,2.13330702533301,1.13456245743309,0.359783752741808,0.740874650556364,3.67566968814,2.46134638253195,0.234389764244205,0.144191273914265,0.949509594996969
"29",0.667093348180476,0.225879379469927,0.969387712267031,0.441787285935393,2.2177750945743,1.53145781401344,1.0972717169399,0.634739750111168,0.0556435574025091,2.12581958531161,1.06811859647396,1.18533000590599,0.76095706539066,0.973515496631892
"30",1.69235014868026,0.29226935386887,1.99482237455898,0.34337916111509,0.566401511928678,2.25176400882079,1.33695543284768,1.0909707549586,0.181333078673627,2.05567522479477,0.955742771650596,0.33695058481077,0.35891210496628,1.42354389194189
"31",1.18604883663845,0.104463032224384,1.76624811335226,0.27649516351761,1.5483927872477,1.30696960555804,1.08836873870559,0.362128137926429,0.273154092317519,1.80740604659177,1.74630804347387,0.309065350550378,0.312571404054634,0.781418414947942
"32",1.72641579312682,0.27753529724561,1.27799697803831,0.4129786974572,1.26056739632858,1.19253820832303,2.04069221578264,1.04793415524007,0.33994485772698,1.69723478053189,0.682015521460959,0.8945725025453,1.30461617958591,1.4598183426661
"33",1.54036556409326,0.0950460415605297,1.15702378229489,0.10862172695561,1.10970965213813,1.86037987871105,0.343065421066395,0.654032019088081,0.172415159426429,1.12694768564444,0.54095220876186,0.592821978000753,0.484248584736266,0.446886788075003
"34",1.86915349549206,0.368486350602778,1.63090163667805,0.391925809177142,0.962032715603455,1.42348684510188,0.426479873295627,1.30025505759344,0.242128224206973,1.54650681199967,1.10271133489236,0.457552465955511,0.293487064736967,1.43417301928669
"35",1.38741438257433,0.303266406270566,1.68832936611426,0.583288048811503,1.67565838476947,1.95863737648698,2.28294255756705,1.22479212127386,0.205937078584141,3.45951526028751,1.20104834166404,1.45829515798577,0.0363054314777268,1.07402767346965
"36",2.22402370295014,0.0646067875332287,2.49724723288461,0.258437504132348,0.893722564355205,1.56052777422376,2.05291857792229,0.266615616197443,0.574993499212126,2.32224767579739,1.21400606151765,0.139616006386033,0.20272720835986,1.2507028801725
"37",1.33723718712241,0.114949773261893,1.80931162322765,0.200120738227002,1.300760132729,2.06282277750907,0.97621121047537,1.176375371901,0.0961324370507599,1.30577108500273,0.928017823923864,0.0310175492399996,0.158535702323788,1.04313230834795
"38",2.49574113613579,0.263174936800779,1.65687384186034,0.646524559565965,0.690310393697926,1.38037614760869,1.757524445654,0.719420186734925,0.715926662152672,1.74136317003411,2.00208850585959,0.180153435473303,0.674524632568436,1.54444567054932
"39",1.01419639351528,0.151319525937455,2.13525631377814,0.582892521037505,0.508527396514037,1.78030512564294,0.783721370531358,0.719420195805517,0.212089893114778,1.14499341292859,1.09316319664485,0.303100842537958,0.4279184749366,0.767178901165678
"40",1.1755723144033,0.260304381883883,1.00059609839726,0.633011336587836,1.18687373993256,0.870878651132469,1.85178690406522,0.773173559215923,0.308772610021974,1.21952341830768,1.3938268004387,0.206076881265935,0.269437078156817,1.3221773922256
"41",1.75967761038613,0.0573376960638108,1.99653831786492,0.399484742575717,1.63535265612429,1.16939912671265,0.640674488942797,1.65785415577382,0.449918211377053,0.568614246917616,1.47848838367384,0.11214552669823,0.42228810905531,1.11292794566522
"42",1.2836825167193,0.134264109808518,1.4831402850936,0.366384077936728,1.30099977343841,1.69086456286444,0.990050552226291,0.62425737727164,0.513735006752699,2.12850440062191,1.40099828367143,0.0355916265182975,0.333353075786632,1.40868677974679
"43",0.802706047172272,0.210472045505161,1.94995062496561,0.2521736875979,1.11577165823733,1.46056719034864,1.73393310250175,0.974593951979694,0.677969937580489,2.7596699600732,1.58108615513156,0.297165378057589,1.19418232411908,1.66466068203626
"44",1.98236000689502,0.422543876352861,1.59006454226176,0.323318791095532,1.61469968766624,1.13035115323404,1.50429363973801,1.28145603806825,0.637047703324396,2.82882422326881,0.747867433876581,0.237486361938821,1.2074914451225,1.11565583485224
"45",1.84173703137531,0.0649359350580851,1.2116608213611,0.190692734497963,0.678463793003645,1.60789557224575,0.576685694379192,0.0341986170002382,0.136802202099635,1.56702052380631,0.417650317191655,0.082339304250196,0.422507738558742,1.09055141716637
"46",0.808030853124788,0.0551122450814,1.66676601304359,0.476226634632879,1.35905201601046,1.77239561043678,0.894903402539674,1.17011156721666,0.162344110316975,0.260523258088531,0.619885185723553,0.052169041776008,0.262926495894685,0.81868080061235
"47",1.46193422286007,0.317895502963721,1.49713446627953,0.490669906581562,0.622975123919545,1.25296974494536,0.9271259992673,0.261852202407105,0.23041253914242,2.85499690785057,1.38924765756955,0.142113830527996,0.228700024756849,1.33308279766317
"48",0.6559618494824,0.0761957043315794,2.59662404513523,0.480422549532745,1.91426834677455,1.22072597689812,2.01405139851956,1.78831457932347,0.112432224459183,1.28758907213685,1.1780816474504,0.318182572650399,0.0379563792363301,0.892359429780663
"49",0.917566787462628,0.149561319992154,1.47775752451636,0.508754601928448,0.862595412670112,1.09876859313318,1.39557816686648,0.257112626803051,0.135795577667797,1.39774967864644,1.98324887698874,0.230669095003051,0.676044188306346,1.23991312282786
"50",1.81021579849234,0.0964814742604479,0.743974916437094,0.300960989927089,0.605148398334367,1.67696143261488,0.451339161555308,0.573294959757966,0.253229717675148,0.730380443154127,1.09788884865638,0.426791939671754,0.15417197307973,1.25391555348679
"51",1.58781629070844,0.10255089775187,1.74277546787688,0.291085551943833,0.411827938121688,1.37675474058716,2.3235146029524,0.722696153380393,0.632731316416727,1.07809987451138,1.19032242210666,0.434447885592283,0.819474138629852,0.70762821917402
"52",1.64880727383744,0.4381047209631,2.56795045867128,0.530340482567732,1.36600214855765,1.48130822501998,0.285905284626342,0.941337224090198,0.3134772346087,2.70953277028561,0.618139474983027,0.588662591951631,0.21292330761711,1.38548946806797
"53",2.01541292297927,0.448586213903389,2.05132633246225,0.607966868908399,2.3243172761056,1.41472527638023,0.847181027287075,1.39270158760834,0.887996064480742,3.40676923857537,1.43232951373934,0.877463799413181,1.30474037020328,1.76847634654078
"54",0.92331882687786,0.152229390835681,1.52218607409438,0.358759171253489,0.401874213347151,1.9781639082586,0.973301520722419,0.783059883945419,0.621407123191849,2.16654553512796,1.27931466837382,0.174045886074265,1.42211458097364,1.49675922724096
"55",1.40167139261492,0.115329580934369,0.870222657718844,0.152755222836669,1.16460148732854,1.49159571282879,2.25708230373034,1.52411229753318,0.484043851599371,2.00687404005205,1.08089459671063,0.631050605185411,1.03816738558491,1.98418287302183
"56",2.55497030537368,0.141575343205166,1.80336627180247,0.216409350765979,0.666599259929259,1.63796237669193,1.67870508543888,0.697463607620198,0.43122426035861,1.68980437292156,1.65150756498419,0.262006861469696,0.447278844245857,1.61359186534705
"57",0.901658217307247,0.217724906334828,0.653716705388403,0.371233765717015,1.31523819704135,1.74555013644267,0.87333431391241,1.07185431608997,1.24292659806719,1.65042576916029,1.74082811297116,0.203150798840911,0.483009207251953,1.64447744485195
"58",2.12562829798623,0.355984585892979,0.812237286416972,0.5234480330656,1.38985893048513,1.55071158244194,2.0885831924531,1.064097996348,0.484814851001589,3.02922058273509,0.940916415152273,0.259019674438611,0.137031584249056,1.31694429691377
"59",1.12522890123618,0.330221840422665,1.5469820443432,0.360794499043695,1.04892815587434,1.89413956580209,1.18720893093021,1.1496132982475,0.140207974383316,2.79753234324821,1.08753298174109,0.135785219218077,0.227773028424673,1.12680563074645
"60",2.57761484032972,0.227848329107828,1.5956765184029,0.252476079483291,1.98506392756199,2.19807006091037,1.63834031954767,0.576508918862693,0.577450394652569,2.02861882726753,2.35439206243955,0.559617361681581,0.374872645743046,1.83939183413226
"61",1.99298714443431,0.0349058357670041,1.85260110956148,0.283294442543042,1.02791497851273,1.78802181484169,1.61218837301793,0.5182609621058,0.0562992460019463,2.92404952418375,0.817796278972505,0.0119471355712025,0.0766989064116832,1.22191334260946
"62",0.964141114272172,0.105744040197687,0.416025546900725,0.206702837891949,0.733091590567928,2.18393218641407,2.2610192021848,1.24449844445633,0.58083711500515,2.09634873612613,1.33913760567951,0.113113114206143,0.389522628753087,1.40044490187994
"63",1.10589271203211,0.114676264553766,1.77051836831873,0.0185161464381868,1.66241409788203,1.80369604588452,2.23278338948272,1.04447667715977,0.27897989300896,1.26489498925217,0.931903480259411,0.0381484917584969,0.742039877241623,1.63402107937492
"64",1.5393213886443,0.134424446604079,1.32867388904165,0.608622751673811,1.28210935554671,1.09515971488098,2.03685953997499,1.00690095674073,0.105844772466944,2.39398317436382,0.957406507376945,0.618324027040447,0.646710356714582,1.14825899147147
"65",1.7259292992409,0.369446592684076,2.40207501265238,0.473283869083644,1.11996357389972,1.62957260548837,2.20998488163852,0.892560601297477,0.92959837324599,3.09742609370155,1.63104934994994,1.78411137412485,1.75565206236596,1.83932112718501
"66",1.39879832843935,0.125397228690438,1.67244321822325,0.311735693230903,1.01784946151421,1.76917001953449,0.443517420040881,1.18358570923162,0.453828474001847,2.47892587820588,2.01985677284028,0.195747156440578,0.65634382366182,1.16276704197827
"67",1.41731833788368,0.131168041474289,1.53059420270464,0.152998674871417,0.677141453597511,1.48145409415385,2.41481833199304,1.57175680792252,0.383568311576567,1.8580600450704,1.08285648054198,0.179579106895434,0.281869620550669,0.553504718204032
"68",2.01909634982572,0.214387937721228,1.90662985686495,0.37026865633745,1.45581002426195,1.3288895022012,2.34728506613583,0.659744912443673,0.689142955269028,1.63722463692615,1.3868484287949,0.298596396016136,0.418882046801757,1.23870499239132
"69",1.24100209218053,0.1775452177253,0.896278501417875,0.12942305632518,1.576315120772,1.83396438041186,1.53024343132539,2.12578565641701,0.204755998472768,1.91926625285696,1.04204751636462,0.695868258355801,0.266334088360171,1.51580312302756
"70",0.935684339465837,0.114136317439275,1.18616966155193,0.532864153785103,2.11227123145967,1.54527213863564,2.6593601839828,1.13014551645303,0.127788715901144,2.04915089084832,1.55218664465825,0.59258683422806,0.665482052812823,0.869640263803941
"71",1.86274627249445,0.203476314844535,0.904059888043396,0.370970556136292,0.545415908401643,1.96064322708932,0.404072331722017,2.0550630267589,0.0538191059642588,1.76346279402308,0.232804209955324,0.37950651343349,2.08884007487578,1.76648587179471
"72",2.03053708708257,0.0686968577862743,1.66462023508294,0.256539717052268,0.842615409088702,1.42366854427613,2.26033705256214,0.306732521841919,0.195725811070238,3.02411181373517,1.00541479249636,0.168413063569857,0.158299424946965,1.42069972742779
"73",1.26686581568886,0.0520249593924084,0.98719318418919,0.29966704867606,0.249633521081472,0.56416275483106,0.456909612753141,0.309696779493195,0.123399473356974,1.14602768161834,1.13354086615648,0.0824338386426048,0.269226837903404,1.31489860839151
"74",1.08405576853972,0.182994737725387,2.65757133267867,0.356383496879889,1.3597594183503,1.80799122500203,2.61610114531924,0.88483527472667,0.387262528427913,1.15037010271621,1.52684856940231,0.285162344971802,0.366410476314604,1.00952241566721
"75",1.59083471142351,0.236970249976356,0.819622090639008,0.622336421723384,1.2974761554778,1.52141917485079,1.09989268519117,1.49733378621559,0.504112189721735,2.51124367039499,1.40573231213026,0.404855792834263,0.635341425865451,1.88511913750009
"76",1.55016585879112,0.327946795621301,1.32165048318738,0.743356930068622,1.51101989930036,1.19555528516306,1.3274542174095,0.936851109471468,0.676751404559086,1.31604492050958,1.35390606256844,0.569568612224666,0.261345152820814,1.71516463982917
"77",1.67548610998404,0.298151222346498,1.60841074624782,0.199701123038886,0.935894554188896,1.7602049150582,0.629419053769205,0.433750707632972,0.464236491206992,1.63297568913744,1.45590953880776,0.272842059516291,0.444275202474201,1.44636111135362
"78",2.04943704734298,0.146461694582371,0.70312732557597,0.220003440285377,0.369449024918336,1.14426467205456,0.807415915362377,0.301292645085756,0.356044222756285,1.99975128744732,0.426718248539226,0.105049623270048,0.652654545837531,1.06766181732938
"79",0.652942511060029,0.247748364647798,3.36337800164609,0.537633826053715,1.88621231837655,1.8182941515763,1.40419156834401,1.81563355064005,0.534747930848105,1.69028124690779,0.737583353308013,0.784632581701834,0.387431781097049,1.48197814851541
"80",1.57696034946533,0.36082232592511,2.00411726082276,0.1125824604276,2.37245747171239,1.4201119159824,1.59364762449991,1.35581429176332,0.0714488607411252,2.72418107660423,0.978380957914638,0.458497544966779,0.452471191010907,1.03752239410107
"81",1.4504300384507,0.0296987645788125,0.807080218484348,0.196758931385898,1.35929829616308,1.84183675320342,0.676528230927237,0.336023343244046,0.135540696055067,1.48630959806404,0.63740106500231,0.0200431152188905,0.14626363673092,0.916512168020068
"82",1.94683565503002,0.22341746151083,3.59094602330456,0.905731602273385,1.46793786168918,1.01183330392366,1.6509201322189,0.420696909375891,0.745630517033066,3.13554485473978,1.41622788387588,0.0811487336496558,1.14863321380483,1.09174235722473
"83",0.695132130288743,0.102193169993631,1.40567753379005,0.308190690514816,0.4842896354118,1.54045560879989,0.879864525908544,1.10231381406871,0.213934443220941,1.32641935045887,0.569636546475145,0.127993813189822,0.449649800304074,0.798779412431599
"84",1.28590102798107,0.170563430728219,1.1217808255365,0.230978387973144,1.25899107188176,0.712658680256085,0.649377950684861,0.808374558928466,0.395332024551588,2.50708771828721,1.09708676971579,0.12479281641585,0.833408977810445,1.46378230153949
"85",1.89453762948954,0.0633453924798956,0.956728670146746,0.0859254564056956,0.780530377213857,2.1059466865328,0.424918775114811,0.346285926203556,0.0423609301176938,1.24188768487704,1.92236874543038,0.233322419252235,0.119739293445741,0.872639754536384
"86",2.18178049842941,0.0398282919000554,0.65652091668529,0.498520870469713,1.57243287034278,1.49500108240077,2.34929413865883,1.80822716324006,0.147156299822163,2.61377444179898,1.09589929017956,0.171849541650292,0.307243416118553,0.901151726086298
"87",2.34334328050642,0.0957551673833581,1.30585333385299,0.543172510291616,0.675286776933832,1.66993847022073,1.32529231537697,0.897468967205927,0.219359663097298,1.84966752116853,1.91785836234344,0.237252798961437,1.01237125712605,1.28663230447181
"88",1.9601052043842,0.292895604080253,2.20294975249028,0.352815644133046,0.781530075392195,0.853730030218536,1.99930520039349,1.3297026818016,0.045314268213937,2.61259016212356,0.852266953596238,0.250648549242793,0.129654284952864,0.854042815689253
"89",2.14818202997083,0.243218488221883,0.976489332376053,0.778956125610157,1.07355679455388,1.12118871068354,0.868345381299697,0.972375748794188,0.764789608575619,1.33732777092621,1.8815620992931,0.59218883285337,0.734294423316872,1.78497938759323
"90",1.81379852693935,0.0898059820039402,1.67514416053938,0.257367855670565,0.922243549642807,0.995432326527291,1.98497630231518,0.543753808968952,0.66008665738859,0.745126266825349,2.05968316831365,0.602014329716644,0.333288520406756,1.12536756559943
"91",1.63972575120328,0.276109502924939,1.72779510927161,0.661889844935139,1.19764377834517,1.68862033278709,1.99047648782493,1.18953631568604,0.184896671262886,2.41200360603078,1.22699021621922,0.128652258524896,0.0364395238345024,1.53395835746767
"92",2.74953171986483,0.12095142949088,0.827571161584104,0.310358541450483,1.16277108482298,1.17317834810897,1.29656550443907,0.274031643773187,0.993515969879982,1.16942895996191,0.756339801893878,0.0875154592784298,0.659066525566862,1.23762562701484
"93",1.71926867117622,0.23344933042497,1.06902920743111,0.365823062831727,1.4727918624553,2.2651488903858,2.57003924751616,1.3923333327605,0.577446364872064,2.60490162301666,1.1791002078231,0.601892387080416,0.059696599483855,1.44242088546953
"94",2.63367547477878,0.129415674393794,1.00295720378483,0.615027266515981,1.26129880275516,1.39271617038406,0.889438176714291,1.23199459345697,0.364674935472073,1.99679920280599,1.28973980361951,0.38725755866804,0.644417214994634,1.79496594155061
"95",1.14137619225059,0.0422084215011037,1.07203204987677,0.139811926237231,0.792642536458446,0.748082563577124,2.05171153821088,0.48290062435993,0.180736391085245,2.38100435614324,1.20651302383284,0.437919876358727,0.0938746963588479,1.42195665619666
"96",1.84565700506201,0.0758241938691919,0.471512823386909,0.329255925755211,1.3256405978091,1.05812689149297,0.334982627874964,1.96938144560161,0.318835518268398,1.61837540312168,0.703785578242683,0.269129920056242,0.978262837860026,0.914152418611736
"97",0.543906302888225,0.0879293392174305,1.03930431878472,0.255261530979413,0.490585765760741,0.664975857911284,0.681069724610832,1.37909052826272,0.0509665453949466,2.57074757134212,0.822725962450102,0.0140282999859988,0.617980190441174,1.38905293273073
"98",1.86189528278897,0.203239409414404,1.61632850380454,0.265631001951543,1.75757530037854,0.89692805338133,0.678981516376863,1.4016088239636,0.103300846794271,0.919892475379914,0.442889989094315,0.0165343789514951,0.381536807339049,0.857259964653754
"99",0.91589219012819,0.286528858319758,2.03320240216856,0.266041772701553,1.25967361950523,1.93100586992036,1.63563941776979,1.76448131193328,0.533082468270151,1.60270111136453,1.77923585793374,0.220886175643065,0.166793008141431,1.2578201891726
"100",1.38314652285632,0.0763679049240202,0.821726686476042,0.102875018100834,1.53069295319774,1.08995761290052,3.09562558905522,1.2884979072966,0.311386448552366,0.975531680926155,2.09209173783438,0.261078892508899,0.639782535444786,0.83234570916771
"101",1.35228889569446,0.0280115551591481,0.924503873905148,0.147193418996358,0.74957100554644,0.763965360740213,0.408689618574144,0.120438040344366,0.180635366601334,0.800718830456338,0.869578422553835,0.031744188263607,0.121018481620742,0.919869470354253
"102",1.09082741466696,0.215360593744484,2.2499514448764,0.132995657940384,1.21121992137651,2.53233582561434,2.33761626155528,1.55999643367331,0.50375929713591,1.27154590382262,1.37996417601339,0.244860464040876,0.622010501032959,1.39069806767326
"103",1.7003834786355,0.30958293316693,1.17216704738583,0.100815144123896,1.40607143965576,1.47363920320332,0.589074858145864,1.81683547609919,0.408411336334955,1.67012457479916,1.56488022019278,0.0659534736531373,0.196819545056706,0.643051825733209
"104",1.9508446824688,0.0845221189473211,0.862353894176884,0.162921361907158,0.981021451071751,1.51125015201897,1.87090025110149,1.56011119994005,0.34074076572178,1.5375563698429,1.11361364339722,0.564023768355648,0.041023601136056,1.22893045665734
"105",0.31912730343914,0.235670177623639,2.33931221973836,0.763995203070578,0.575479837969923,1.99537992126728,1.22854947230162,1.85813010416568,0.269586168122515,2.351771335492,1.648362061002,2.30298558199146,0.740263137090912,0.804155897440277
"106",1.02739684959721,0.162176274044784,2.34041110773143,0.714664193900406,2.22691880292895,1.83994474629347,0.862721144141897,1.86990345456628,0.489847624564529,2.20044773635779,1.44671899071997,0.232097990449136,0.18179263615751,1.24054371034444
"107",1.09839144252274,0.38540596939148,0.789111354680531,0.312075264170902,1.8526722046524,1.48810807776904,1.68468104001384,0.566704711891086,0.163717901190288,2.49110271993807,1.7362562869321,0.0955111932003332,0.130276495986999,1.06826029524633
"108",0.629873076243566,0.166265376102695,2.05491169961411,0.207389058725692,0.739024085096502,1.98068661225542,1.35986573073016,0.879684891532499,0.0663521812564489,3.13910927328246,1.11649711437526,0.062557280803779,1.21939817991031,1.14561046795885
"109",1.58846042270279,0.168513841262734,2.35631308938998,0.461694423710828,1.95614066614541,1.96595234550689,1.79191857912716,1.94334415797186,0.291375793590429,0.761719525081081,1.46652138551399,0.56295401109553,0.481863860979746,1.44832040561465
"110",1.86513909615775,0.149738795799371,1.34307074919935,0.311526813675961,0.66020276805754,1.01128126183776,2.1546144230729,0.70514896979595,0.448900104261896,1.95180827454849,1.73469442517394,0.436972446266409,1.27975519032883,1.64255018817624
"111",1.2519631600695,0.135368103986596,0.701032928049418,0.489891455209183,1.18609001540952,1.02249709549649,0.553267517131633,1.02456303451736,0.216753670939614,0.889836661135524,0.838648428637937,1.17694314572474,0.047038131947643,1.3844799762812
"112",1.20315056834667,0.149942950610553,1.96451759681704,0.345965308859002,1.43967802430804,1.46655802055458,1.48898640648107,1.23070720258995,0.319143679809323,2.74190174838434,1.53903193737898,0.0629844198292279,0.872590276961059,1.10929074412201
"113",1.23630391490861,0.0548644732604195,1.36017130910484,0.546952390553416,0.73451803009108,2.05866753281164,2.69346825156704,2.13758583636334,0.783882262233676,1.83289555462355,1.21538283492007,0.824737474778735,0.281037472897978,0.743782247321131
"114",2.19566295474683,0.254801516383641,2.54829724101932,0.185309489760374,1.28029579737034,1.88615371425817,0.398850418440875,0.385978856637643,0.0261965414054024,1.88159561034467,0.722064544935113,0.445808025173515,0.542013873466957,1.54645538696957
"115",0.961749635613922,0.112719800388682,2.02985012706046,0.178499738852855,0.795705205314988,1.38930100657312,0.99561239373945,1.48002531686007,0.0477032900551081,2.20451732200394,2.3419510799365,0.294496089983961,0.0743678957031306,1.05180764586208
"116",2.37064731243678,0.216935939123389,1.36198517731501,0.48310672927265,0.71188750180621,2.31564956436253,0.741412062352491,0.406791371164677,0.0697393562259617,2.22983569044829,1.27862485560558,0.217743119833732,0.166844854897972,0.689923909609697
"117",0.985202677384546,0.183531335803149,0.77168766597452,0.358594402317186,1.40860590708437,1.84068141477438,1.38931102345192,0.550752364875764,0.345595641856521,1.84345809522044,0.903251714096023,0.266671849835127,0.191752938008805,1.19051149131161
"118",1.80036931870807,0.24466946530805,1.17564038367153,0.479302386354633,1.35423943033794,2.09096813041891,2.10626131347107,1.01596412907347,0.498385661600215,1.04567707271419,1.41795094310867,0.462633136667543,0.738585836630061,1.73604324101009
"119",1.81504176560593,0.188100398283009,0.657581862222775,0.279461174314021,1.40487042133582,1.61447769370165,1.38998050750656,1.05686430268903,0.335308472473049,1.47920051921974,0.791393255141036,0.583886352438405,0.174202481217731,1.33707496748612
