"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1133.5716099017,498.466035069876,2173.60346347793,224.841649305319,112.829296032512,387.252993183164,174.537999802712,267.146106059412,0,0,0.0711071209026286,0.0276956840168667,0.149810180992409,0.02864424988927,0.0111877948441326,0.0602248484847976,0.0197882166730779,0.0349071989914217,3.39983720909033,2.6198501814421,4.29319809783845,3.13041097206043,3.63970130734132
"12",2020-03-03,"Denmark","Denmark",1,5,1412.12099816815,644.347199071062,2636.96531595434,278.549388266443,145.881164001186,463.361852476404,218.414341775181,327.617799364917,0,0,0.112987325849238,0.0441804069864854,0.237225437457126,0.0418802049466095,0.0164847229696188,0.0874152564647173,0.029011180164374,0.051192412688452,3.42259966891463,2.63034085538826,4.34411444651335,3.13893720225622,3.68029628884462
"13",2020-03-04,"Denmark","Denmark",3,8,1757.62673270237,829.649218251893,3199.77662571948,345.505734534226,185.302019180832,562.811309765147,274.094355585552,402.202538307066,0,0,0.171511604977577,0.0674007859993409,0.358310511172309,0.0585242791283392,0.0232203790128554,0.121085073715183,0.0406365935732962,0.0712477940648711,3.44396037945271,2.62235092067794,4.40003647407268,3.13670539199616,3.71697232014712
"14",2020-03-05,"Denmark","Denmark",2,10,2183.56258895197,1063.19404936738,3888.19153741388,425.935856249593,233.544831115485,688.414911694399,341.165425853508,492.389006501506,0,0,0.251131566753558,0.099403017328326,0.521332573584243,0.0796199617759811,0.0320022313289852,0.163022062411934,0.0556912562912488,0.0965455957626118,3.43754527570095,2.59767111494148,4.42103182994086,3.1180041657081,3.7275087279277
"15",2020-03-06,"Denmark","Denmark",10,20,2699.44079631124,1348.30743325626,4713.81189632567,515.878207359275,285.11338388888,825.620358911787,416.862520562498,599.398747085997,0,0,0.356864903296169,0.142650301732177,0.734945743142196,0.10573333654261,0.0432472844038512,0.213613169557954,0.0745325535414618,0.128120308979763,3.36239526942867,2.54599858645532,4.33270687347891,3.04508689859006,3.645012966713
"16",2020-03-07,"Denmark","Denmark",3,23,3363.64477357903,1726.51957551729,5763.52735395341,664.203977267789,378.212142261027,1049.71545762774,538.582786916208,770.618475362306,0,0,0.495072729395398,0.200509530933616,1.01150766736173,0.138207826099229,0.0578592292014386,0.27656192421953,0.0982356178304075,0.166636356747146,3.49969751514974,2.60227591571885,4.53453809332166,3.15244058318119,3.80544460092081
"17",2020-03-08,"Denmark","Denmark",8,31,4178.42149409041,2187.38890482189,7046.41012671225,814.776720511378,460.869329304608,1282.88277275883,661.306461967451,944.641627415554,0,0,0.67315624613912,0.276391514581416,1.36192205361591,0.178083516743723,0.0758819836478003,0.350414386254181,0.127782658799599,0.215013349082913,3.46518948652453,2.58294134231283,4.48100328081462,3.1290641953593,3.76619069140467
"18",2020-03-09,"Denmark","Denmark",7,38,5179.17959925802,2750.28381559878,8618.04655353921,1000.75810516761,562.894910776885,1571.63642682697,812.550469029972,1165.24750958046,0,0,0.900602189692868,0.375866040010066,1.79957096248387,0.227445943553747,0.0994745254286501,0.437648908867966,0.165868920343168,0.274082320489693,3.42360728812418,2.58874350429819,4.39223603298675,3.09761484543691,3.71233888754056
"19",2020-03-10,"Denmark","Denmark",75,113,6406.82824701811,3438.02491166266,10544.3596625493,1227.64864776009,687.741096063882,1926.31310901011,990.940028606745,1428.32433428815,0,0,1.18793321404941,0.506176528542295,2.33887250675638,0.287331024356541,0.130310488532229,0.539301544272504,0.212168363171429,0.3440902599861,3.37675845135235,2.56586584777922,4.29404427286332,3.06715771993465,3.65594914680347
"20",2020-03-11,"Denmark","Denmark",151,264,7953.7158855781,4312.46638135603,12957.8410306928,1546.88763855999,874.441469693367,2413.48136814348,1249.371956917,1805.16466363649,0,0,1.54888962305856,0.676164450732054,3.00713415695123,0.36095640900915,0.169987922189759,0.668261650194855,0.269931411028663,0.429624479598669,3.42756094661432,2.63210709015761,4.32961196363677,3.14198828470665,3.68648720558459
"21",2020-03-12,"Denmark","Denmark",252,516,9789.00714262718,5376.08294810259,15802.0268786928,1835.29125704909,1063.61656674656,2844.18584799996,1496.05648365655,2121.85783885223,0,0,2.00051289633947,0.89558026257077,3.8271044898226,0.451623273280907,0.219415811838716,0.819970332871371,0.341907336284818,0.533382794532046,3.28872956011616,2.57296781957944,4.08673524755153,3.03851360984988,3.51099462905851
"22",2020-03-13,"Denmark","Denmark",160,676,11867.5701959635,6618.42816681177,18966.2272494815,2078.56305333631,1242.34521870918,3164.20037078872,1720.85972152626,2391.85536020613,0,0,2.56385330157912,1.17893391619856,4.83525632804818,0.563340405239657,0.283353653627787,1.00815183822558,0.434377548888257,0.661439258069486,3.02559197900503,2.3052880698657,3.8545788143453,2.75972728519602,3.27276593454897
"23",2020-03-14,"Denmark","Denmark",128,804,14242.3284991759,8061.40751887838,22453.3675296555,2374.75830321245,1442.97935206661,3487.14028017407,1987.1823550381,2701.02577083904,0,0,3.26451121695803,1.54577755796059,6.055579684816,0.700657915378905,0.366843641762035,1.22032335676782,0.547547968475853,0.820421734266179,2.82904821037987,2.13894647514185,3.60872354674329,2.56192147914557,3.07352494496055
"24",2020-03-15,"Denmark","Denmark",23,827,16711.2211153423,9644.7139851942,25938.5034266241,2468.89261616635,1583.30646631582,3485.13589696853,2109.59807424741,2792.4588708302,0,0,4.13468575762566,2.01374981831636,7.52346890573922,0.870174540667638,0.467972260355773,1.46788922092323,0.687724473825887,1.01690705215268,2.44283024341491,1.74491220917309,3.1852010573234,2.19646065340678,2.6809840663474
"25",2020-03-16,"Denmark","Denmark",48,875,19316.4946176134,11366.285109298,29651.0145193986,2605.27350227115,1721.5711241038,3712.51109277455,2221.24938935896,2932.89091992211,1,1,5.21304215846535,2.60518615715888,9.28923994824376,1.07835640083968,0.591436338842516,1.76577104250454,0.86336400033983,1.25855073682071,2.17963739262353,1.39125974729395,3.02606023065926,1.88628150708864,2.45281075872108
"26",2020-03-17,"Denmark","Denmark",57,932,22098.4497282558,13041.6661484863,33932.3530005176,2781.95511064236,1675.38103918826,4281.33848111897,2322.8788923943,3162.43216790096,0,1,6.5469482885312,3.35629706572779,11.416472201346,1.33390613006586,0.751110908568907,2.12723225310225,1.08219881008016,1.54572968101161,2.005630945217,1.07159759233126,3.0614974784661,1.65000297187092,2.33113779548963
"27",2020-03-18,"Denmark","Denmark",92,1024,24588.1383282276,14325.8805927262,37944.9264248148,2489.68859997176,1284.21444423995,4012.57342429719,2000.58605548974,2911.90305363942,3,4,8.192690052645,4.30002664088251,13.9897975170253,1.64574176411379,0.94372957515472,2.57332531567925,1.35175400712131,1.89730911297116,1.58072750881585,0.703805782422698,2.64240465035124,1.22369218917978,1.90132064565395
"28",2020-03-19,"Denmark","Denmark",91,1115,27094.901136581,15378.1564413213,42120.3671080456,2506.76280835344,1052.27584859511,4175.44068323081,1965.39309718473,3024.91320037844,0,4,10.2140505217997,5.48983832833882,17.0776748057975,2.02136046915468,1.18981168745632,3.0878772887722,1.6788811699567,2.316616818886,1.4243929002532,0.5248469450392,2.42612366564857,1.07507902333016,1.7790502468052
"29",2020-03-20,"Denmark","Denmark",36,1151,29759.5152812775,16287.3145311551,46775.056211881,2664.61414469645,909.158089833736,4654.6891038354,1998.30012774994,3308.39885919292,2,6,12.6831947213166,6.97318648334478,20.7762571166567,2.46914419951688,1.48334815500596,3.69858231085919,2.07040684084987,2.81855031935221,1.37883520454858,0.449456809943772,2.46052667037378,0.999540843681853,1.74159197720536
"30",2020-03-21,"Denmark","Denmark",104,1255,32405.1193880448,17026.9734218045,51805.6302903769,2645.60410676738,739.658890649448,5030.57407849595,1821.63569773468,3386.65427264664,3,9,15.6776905908818,8.80963268474658,25.2212774421712,2.99449586956524,1.8364462014018,4.44502032551459,2.53216304661171,3.40447691950563,1.26510277761379,0.370879365819222,2.34818260631871,0.877809864769348,1.61159280960813
"31",2020-03-22,"Denmark","Denmark",71,1326,35327.6014739433,17696.8986718635,57712.554029418,2922.48208589848,669.925250059037,5906.92373904104,1890.87326541752,3824.27118612884,4,13,19.2797222664301,11.0691603959137,30.4958739672596,3.6020316755483,2.25952771116707,5.27459652508837,3.07044997780822,4.09457943152293,1.30043561697215,0.370200204994758,2.4468258987354,0.88992707694377,1.66868957137258
"32",2020-03-23,"Denmark","Denmark",69,1395,38323.9788125884,18261.0695174302,64404.5117332491,2996.37733864513,564.170845566678,6691.95770383111,1761.58706449218,4014.44145151222,0,13,23.5716176098176,13.8179605306471,36.658395195822,4.29189534338755,2.74880013473345,6.16252122856241,3.68238244956118,4.84594285332514,1.24782314237645,0.33328739908144,2.4016366562,0.838220745529202,1.61870138802044
"33",2020-03-24,"Denmark","Denmark",65,1460,41405.8969348992,18713.0869050943,72046.4044077797,3081.91812231081,452.017387664067,7641.89267453062,1627.22893427438,4210.75801505554,11,24,28.6333164275512,17.1226530025167,43.8206528206069,5.06169881773355,3.30469247186965,7.1622576247849,4.37588855721166,5.68019058154739,1.20135635179954,0.284942197134065,2.4140369981629,0.774100741629066,1.56137319970988
"34",2020-03-25,"Denmark","Denmark",131,1591,44921.2339049421,19153.4411853303,81239.4126374569,3515.33697004284,440.354280235974,9193.00822967723,1719.06806351917,4833.31513836748,8,32,34.5398583008325,21.0794210883861,52.0410058798903,5.90654187328133,3.95676808586936,8.2203530592834,5.15242091421178,6.58624650015634,1.28444246360263,0.31067858586611,2.5437810723734,0.825744192038041,1.68890600584701
"35",2020-03-26,"Denmark","Denmark",133,1724,48668.161302133,19549.7728303204,91732.8949697482,3746.92739719094,396.331644990146,10493.4823322913,1688.16891680357,5182.99471918814,2,34,41.3582066632981,25.7959316776787,61.3513228059422,6.81834836246554,4.71651058929258,9.31031692605185,5.99931724964793,7.55575940016335,1.28105506280324,0.319579753266132,2.52793061079783,0.834198176844112,1.67833103666157
"36",2020-03-27,"Denmark","Denmark",153,1877,52884.6114589677,19916.1934922614,104402.251488315,4216.45015683465,366.420661941033,12669.3565185666,1748.69591138646,5846.77713988421,7,41,49.1487770670194,31.319410648758,71.7838969731728,7.79057040372137,5.52347897107936,10.4325741672306,6.92281541168976,8.58012639444737,1.34452924496537,0.340930953611959,2.61496019887208,0.880692584202638,1.748917843319
"37",2020-03-28,"Denmark","Denmark",169,2046,57504.0344944378,20254.9774126514,119171.816342937,4619.42303547011,338.783920389974,14769.5648546223,1757.82358874997,6382.46314856143,11,52,57.9640270366537,37.7436287692983,83.3511237849126,8.81524996963422,6.42421812054024,11.5672268117398,7.90724096834007,9.65637616959751,1.36699900976325,0.369300654420628,2.61711597652623,0.91060628689854,1.76490126021521
"38",2020-03-29,"Denmark","Denmark",155,2201,62500.1246205941,20559.5131842651,136086.213974257,4996.09012615636,304.535771613697,16914.3976313196,1726.53796429758,6854.15424405721,13,65,67.8444350335226,45.0669987704957,96.0479166861699,9.8804079968689,7.32337000119737,12.6967929012573,8.91767825149976,10.7552658133396,1.36040021760981,0.372945519492246,2.57943663757195,0.918996651611801,1.75127143140059
"39",2020-03-30,"Denmark","Denmark",194,2395,68007.5095027576,20829.2191092956,155646.468289902,5507.38488216342,269.705925030479,19560.2543156456,1726.6437648074,7531.93178978272,7,72,78.828008374958,53.3822978078863,110.142534302828,10.9835733414354,8.31529903739064,14.0946176166582,9.97294869822554,11.9555796017613,1.3727575033593,0.38329241467403,2.58202332329594,0.935091729365688,1.76756373021726
"40",2020-03-31,"Denmark","Denmark",182,2577,74417.926816193,21116.6366125155,179399.222307687,6410.41731343542,287.417503219867,23752.7540177847,1886.23438698858,8829.62362348745,5,77,90.947712327079,62.6223411671143,125.704519444762,12.119703952121,9.240043359228,15.5619851419334,11.0065919119229,13.1525373862075,1.47326107225915,0.423890924440033,2.69686624194295,1.02829881922809,1.89283448571805
"41",2020-04-01,"Denmark","Denmark",283,2860,81265.6713030277,21367.7058539338,206119.769954083,6847.74448683475,251.069241418371,26720.5476463963,1874.16427241525,9443.38738362439,13,90,104.234368504799,72.6468001476787,142.860323941369,13.2866561777201,10.0244589805644,17.1558044966076,12.0313448481347,14.4177848927477,1.43546841227333,0.440788305127286,2.57603414410239,1.02324273424252,1.8356258266268
"42",2020-04-02,"Denmark","Denmark",247,3107,88358.9255910055,21579.4422823793,235282.077670518,7093.25428797778,211.736428445502,29162.3077164348,1783.06908737354,9632.9777520762,14,104,118.723749980316,83.3275029049256,162.1270479069,14.4893814755174,10.6807027572469,19.2667239655304,12.9676143007397,15.8059923951213,1.34814183692423,0.434061087525897,2.41103710215385,0.975843652769274,1.71329488733329
"43",2020-04-03,"Denmark","Denmark",279,3386,95910.4478757032,21779.7699495316,267701.040974443,7551.52228469771,200.327667152254,32418.9633039249,1743.75537135714,10212.0637608141,19,123,134.454442071545,94.4858813380968,183.844615373679,15.7306920912281,11.1583784331712,21.7175674667795,13.7674852444166,17.3705049506207,1.30818693082584,0.438612583545978,2.32298760820188,0.945481391148417,1.63847670253219
"44",2020-04-04,"Denmark","Denmark",371,3757,104261.370618653,21972.6891795222,304608.408198801,8350.92274295,192.919229990615,36907.3672243577,1780.41005129214,11209.0980527269,16,139,151.474356457283,105.993549348909,208.416251472001,17.019914385738,11.507668010812,24.5716360983217,14.558980783995,18.9869264134771,1.32260173917201,0.456101282757975,2.35267739099495,0.956023707945624,1.6582420227501
"45",2020-04-05,"Denmark","Denmark",320,4077,114652.335756415,22189.288113596,352063.038565071,10390.9651377621,216.59893407375,47454.6303662707,2099.86742478012,13656.0405069202,22,161,169.848926809529,117.663288646752,236.555970010964,18.3745703522464,11.6697392978431,28.1397185389633,15.2835862330221,20.8564845308621,1.51768568882581,0.545842569533193,2.60577671595546,1.11848928302204,1.90439879881095
"46",2020-01-27,"Italy","Italy",0,0,40.0438852689698,15.7042981409434,74.2519959197975,40.0438852689698,15.7042981409434,74.2519959197975,27.8279016680656,50.8265531478139,0,0,4.00438852689698e-14,1.57042981409434e-14,7.42519959197975e-14,4.00438852689698e-14,1.57042981409434e-14,7.42519959197975e-14,2.78279016680656e-14,5.08265531478139e-14,3.60736779624299,3.19854479885693,4.16843534869351,3.39799373453832,3.78358290032936
"47",2020-01-28,"Italy","Italy",0,0,80.0877705379395,31.4085962818868,148.503991839595,40.0438852689698,15.7042981409434,74.2519959197975,27.8279016680656,50.8265531478139,0,0,4.9103283684384e-07,1.94638001310672e-07,8.90953321903404e-07,4.91032796799955e-07,1.94637985606374e-07,8.90953247651408e-07,3.45113612096078e-07,6.20448309589438e-07,3.60736779624299,3.19854479885693,4.16843534869351,3.39799373453832,3.78358290032936
"48",2020-01-29,"Italy","Italy",0,0,120.131655806909,47.1128944228302,222.755987759392,40.0438852689698,15.7042981409434,74.2519959197975,27.8279016680656,50.8265531478139,0,0,1.27668527568427e-05,5.06058764147002e-06,2.31647845131886e-05,1.22758199199989e-05,4.86594964015935e-06,2.22738311912852e-05,8.62784030240195e-06,1.5511207739736e-05,3.60736779624299,3.19854479885693,4.16843534869351,3.39799373453832,3.78358290032936
"49",2020-01-30,"Italy","Italy",0,0,160.175541075879,62.8171925637736,297.00798367919,40.0438852689698,15.7042981409434,74.2519959197975,27.8279016680656,50.8265531478139,0,0,0.000120794068052833,4.78809444748723e-05,0.000219174498996498,0.00010802721529599,4.28203568334022e-05,0.00019600971448331,7.59249946611372e-05,0.000136498628109676,3.60736779624299,3.19854479885693,4.16843534869351,3.39799373453832,3.78358290032936
"50",2020-01-31,"Italy","Italy",3,3,200.219426344849,78.521490704717,371.259979598987,40.0438852689698,15.7042981409434,74.2519959197975,27.8279016680656,50.8265531478139,0,0,0.000546028470081594,0.000216437440009992,0.000990740011462618,0.000425234402028761,0.00016855649553512,0.000771565512466119,0.000298868388075204,0.000537308236104453,3.60736779624299,3.19854479885693,4.16843534869351,3.39799373453832,3.78358290032936
"51",2020-02-01,"Italy","Italy",0,3,240.263311613819,94.2257888456604,445.511975518785,40.0438852689698,15.7042981409434,74.2519959197975,27.8279016680656,50.8265531478139,0,0,0.00172696234638549,0.000684541795393321,0.00313348257206425,0.00118093387630389,0.000468104355383329,0.00214274256060164,0.000829998237091068,0.0014921781845626,3.60736779624299,3.19854479885693,4.16843534869351,3.39799373453832,3.78358290032936
"52",2020-02-02,"Italy","Italy",0,3,315.273064320922,129.026094478413,575.009624452015,75.0097527071032,34.8003056327523,129.49764893323,55.7241747520429,92.2035066630922,0,0,0.00445906882778043,0.00176750754730719,0.00809074644199669,0.00273210648139495,0.00108296575191386,0.00495726386993243,0.00192021213770258,0.00345217439455563,3.60735381926108,3.19852517198036,4.16842644219058,3.39797518228371,3.78357198793638
"53",2020-02-03,"Italy","Italy",0,3,406.097263870923,171.541988338396,731.1730583971,90.8241995500014,42.5158938599837,156.163433945085,67.7738907901409,111.371352303053,0,0,0.00982844965900186,0.00389592100163637,0.0178330387380801,0.00536938083122143,0.00212841345432919,0.00974229229608342,0.00377380153799126,0.00678443618101105,3.60734943558072,3.19851959979215,4.1684231468267,3.39796958671304,3.78356832315789
"54",2020-02-04,"Italy","Italy",0,3,517.633694488819,224.989017159562,920.60703845668,111.536430617896,53.4470288211661,189.43398005958,84.1520890861027,135.787395236613,0,0,0.0193467262208921,0.00767064207921535,0.0350991918744445,0.00951827656189022,0.00377472107757897,0.0172661531363644,0.00669046620951532,0.0120247003448112,3.60734412632476,3.19851288701439,4.16841911834697,3.39796282531144,3.78356386892737
"55",2020-02-05,"Italy","Italy",0,3,656.25083284049,293.07683601279,1152.50763026179,138.617138351671,68.0878188532277,231.900591805109,105.756956788217,167.444678666167,0,0,0.0348109423587435,0.013819478804575,0.063119752862796,0.0154642161378515,0.00614883672535965,0.0280205609883514,0.0108751862720777,0.019520943696346,3.60733760131024,3.19850476921946,4.16841402963802,3.39795457320863,3.7835583370763
"56",2020-02-06,"Italy","Italy",0,3,829.336014391962,381.3551138354,1437.402098617,173.085181551471,88.2782778226098,284.894468355212,133.546319520445,207.319657131614,0,0,0.0583611948418736,0.0232396764751116,0.105714303781912,0.02355025248313,0.00942019767053665,0.042594550919116,0.0165784794194193,0.0296820109642555,3.60732948400963,3.19849488152081,4.16840747636338,3.39794440005495,3.78355136297258
"57",2020-02-07,"Italy","Italy",0,3,1045.74758974381,495.114414133194,1789.48711938683,216.411575351849,113.759300297794,352.085020769834,168.914428898415,257.292573567203,0,0,0.0929110298906757,0.0371596155732774,0.167987624201417,0.0345498350488022,0.0139199390981658,0.0622733204195047,0.0243670416735905,0.0434935689260116,3.60731933771583,3.19848279658338,4.1683989879964,3.39793180644371,3.78354252501541
"58",2020-02-08,"Italy","Italy",0,3,1316.42167189786,640.426614977828,2223.57606518592,270.674082154045,145.312200844634,434.088945799086,213.247032185936,319.294505064553,0,0,0.141435398781184,0.0569172055322683,0.255165714464652,0.0485243688905085,0.0197575899589909,0.0871780902632349,0.0344097761714261,0.0609627887896999,3.60730663830372,3.19846800994702,4.16838798291133,3.39791619875399,3.78353131288054
"59",2020-02-09,"Italy","Italy",0,3,1655.01992336631,827.450436573443,2758.25954317322,338.598251468459,187.023821595615,534.683477987299,270.657530804333,396.971869598206,0,0,0.207866323495331,0.0843373185802543,0.373781987343766,0.0664309247141467,0.027420113047986,0.118616272879115,0.0472836952261023,0.083351216841777,3.6072907379586,3.1984499135742,4.16837371634292,3.39789685246246,3.78351708832809
"60",2020-02-10,"Italy","Italy",0,3,2078.66409359619,1068.145948278,3417.59226600869,423.644170229875,240.695511704559,659.332722835468,343.517057842374,493.354365181262,0,0,0.29676386104323,0.12166474928143,0.531526510186595,0.0888975375478992,0.0373274307011762,0.157744522842829,0.0637967996975712,0.111110084343043,3.60727082646348,3.19842776663061,4.16835522426299,3.3978728729215,3.78349904372063
"61",2020-02-11,"Italy","Italy",0,3,2608.8252678458,1375.35944320774,4233.75505679627,530.161174249616,307.213494929735,816.16279078758,434.98199301159,613.331274922321,0,0,0.413970581447506,0.17186788533158,0.737451648353918,0.117206720404276,0.0502031360501496,0.205925138167323,0.0846736425362897,0.145778980592072,3.60724588723334,3.1984006631899,4.16833125658026,3.3978431516936,3.78347615440855
"62",2020-02-12,"Italy","Italy",0,3,3272.4317852609,1767.1422660763,5242.3378556092,663.6065174151,391.78282286856,1008.58279881293,552.144333221258,762.579827413615,0,0,0.566428187028375,0.238659765736952,1.00337169662225,0.152457605580869,0.0667918804053719,0.265920048268327,0.110977165728129,0.188719322226268,3.6072146439981,3.19836749454742,4.16830019249936,3.39780631471216,3.78344712024285
"63",2020-02-13,"Italy","Italy",0,3,4103.26068417885,2273.14799715785,6482.0743199853,830.828898917943,506.005731081556,1239.73646437611,696.437112507336,951.436819910872,0,0,0.763186834216935,0.326850116298414,1.34332006646314,0.19675864718856,0.0881903505614623,0.339948369840898,0.14442760638978,0.242358842715978,3.60717549427956,3.1983269037834,4.16825993111379,3.39776065875441,3.78341029182785
"64",2020-02-14,"Italy","Italy",0,3,5143.68750119524,2924.02868926113,8019.21704849353,1040.42681701639,650.880692103281,1537.14272850823,880.728319968494,1182.14907358671,0,0,1.01446689971362,0.442249889029728,1.77214344655059,0.251280065496682,0.115399772731314,0.428823380087442,0.18689156091134,0.30795194319955,3.60712642573846,3.19827723032639,4.16820774950131,3.39770407282612,3.78336357696488
"65",2020-02-15,"Italy","Italy",0,3,6509.49443172953,3806.50616440207,9986.81747118262,1365.80693053429,882.477475140936,1967.60042268908,1174.71617138948,1540.0022108473,0,0,1.33372639000773,0.59329109486128,2.30904384796457,0.31925949029411,0.151041205831552,0.536900401413989,0.240516934700212,0.388844682354801,3.78501046382142,3.35104483457125,4.37519411401978,3.56219952855383,3.96895084094814
"66",2020-02-16,"Italy","Italy",0,3,8292.52844697202,5000.26836672411,12483.5816947059,1783.03401524249,1193.76220232204,2496.76422352332,1548.54236843761,1992.88076081022,0,0,1.73779100874687,0.790620013479442,2.98101020149363,0.404064618739148,0.197328918618161,0.671966353529053,0.308284125709244,0.488770961467842,3.93789068727094,3.46810597416993,4.56642596210397,3.70919182294302,4.13414410122682
"67",2020-02-17,"Italy","Italy",0,3,10571.3295251321,6552.78332216211,15634.2783020404,2278.80107816005,1552.514955438,3150.69660733448,1999.34812438926,2527.85664155763,0,0,2.24770337398707,1.04708712753537,3.81684566858707,0.509912365240194,0.25646711405593,0.835835467093446,0.393557087622923,0.6129202221825,3.97887599767143,3.49531953449678,4.62570202742216,3.74793625233601,4.175582773133
"68",2020-02-18,"Italy","Italy",0,3,13537.8600258233,8636.49090712925,19702.5621396522,2966.53050069123,2083.70758496714,4068.28383761181,2625.12724357025,3265.71419930525,0,0,2.88954601912675,1.37883452137928,4.85574822759248,0.641842645139683,0.33174739384391,1.03890255900541,0.500116765058414,0.766309354392884,4.0666142084519,3.55099652498448,4.74208170885644,3.82582866409171,4.27241953834233
"69",2020-02-19,"Italy","Italy",0,3,17385.1925878973,11414.1406582463,24881.7406013918,3847.33256207404,2777.64975111706,5179.17846173956,3428.28739972046,4210.71510708832,0,0,3.69682358785303,1.80861622544444,6.14464549045536,0.807277568726279,0.429781704065155,1.28889726286288,0.636164288212789,0.957612383088312,4.11936649130228,3.57369647907897,4.81972525578661,3.87165516375927,4.33230777805278
