"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"333",2.60590045809511,2.55679691220112,2.29173798850947,3.49347573329214,1.33462011284192,2.61011030962675,2.71016339110783,4.10218296362928,2.96504840196415,3.20440187611076,3.63756440419175,4.40273757399943,3.69432286986246,4.36331731463065,4.24380028642431,7.25500142838852
"334",3.3658900014775,2.11416810564515,2.12776449006918,3.84245482024523,1.22270914111493,2.21039267907687,2.804378858726,3.90671871486508,2.34453619547557,2.29623137225132,2.83764849614281,4.73447449135105,5.11048925805794,4.83538982458265,4.64992596980971,8.11990107442443
"335",3.20948293397544,2.48061504265877,3.10889720250843,3.73207252390658,1.51159698671283,2.67408752700812,2.28740946044413,3.61037080101668,2.53194759244471,2.25328268664184,2.96292688380949,6.25516566377814,5.32382474341056,3.77023456435602,4.29717573849218,7.40173378859635
"336",2.81818634021727,2.52840759955172,2.81586443929044,3.01514866533339,1.66059116438159,2.94466031290528,2.75873407782345,3.11678960513973,3.1046379901695,2.2654501672292,2.66612039993939,3.488661253287,4.5153875002041,3.87650919280746,4.25581017238481,7.95720362707142
"337",2.70195920394426,2.09357812739027,2.31390441347184,3.05678271938745,1.57071318956793,2.4114078175671,2.68489278860251,3.38690071237246,3.89064239262548,2.31756520448652,2.23516038194297,3.84610638223643,4.29366543757108,3.85810734503828,5.05407866538406,8.2606848441695
"338",3.65011908401739,2.86905816400235,3.50220217978968,4.06291148322885,3.20424731318063,3.30826791375787,2.56286457364788,3.65867132459616,2.61208557976817,2.32862278473587,4.24046813066994,5.18378332801946,4.3712376345476,3.68144405165021,5.03417137994606,10.4481115449888
"339",2.57556981208145,2.530320735565,2.8965019988328,2.81441358745308,1.60914367346072,2.53635262854135,2.58274311376152,2.71274436968494,2.44912813589213,2.05373491597641,2.51710280228725,4.63381224861613,4.06582831577247,3.42773582579769,4.78765726303877,11.1805557526995
"340",2.64163142216179,2.62623280065987,2.56465283391418,3.87473071423822,1.32199524949729,2.65432368877053,2.52317907509746,3.72955728964747,3.32946439634407,2.37344365568332,3.6247677485923,3.45907083627058,4.75062411183768,4.07054055720971,4.27553599437494,9.36069950430183
"341",2.14126272329586,2.22877841660045,3.18943792172535,3.50191002317839,2.1859617378799,2.92133168063581,2.77973813452874,4.3592583248994,4.0046007475491,2.01715097522336,4.04614442728632,3.53076249222999,4.90245417471155,3.93861826268855,4.34132517079174,7.63333442275366
"342",2.5350766471991,2.85540784426245,2.70644606615838,2.70059914560182,2.12298076214835,2.49033729481832,3.15337202994822,3.72239825119299,3.82133959221268,3.01761155068227,4.20523815489875,3.87161943954876,3.79829809900513,3.37101177202502,4.19164991380081,6.09707422458115
"343",3.00684426177807,2.01069643052847,2.65367749075699,3.37202570538694,2.32949371225902,3.17400170376511,2.65033532770618,4.28572730479004,3.54363016007072,2.56984678611975,1.9332771015993,4.13044583353859,3.91824901993347,3.75769450594905,3.80320441818683,6.65559565697538
"344",3.01532002476059,2.58194443421604,2.69292043902994,2.67437307073676,2.29113965007268,2.56731683494305,2.62198858855341,2.59559090852672,2.84985685630694,2.7266895713268,2.92618285254832,3.87552356260834,3.96452801686178,3.7314025262896,4.15955073471927,5.35998886221096
"345",2.86447359394844,2.6212086062349,3.52574453311725,4.42282925614051,1.79529253686601,2.9278758579625,2.81416586533412,3.29089963255235,3.45185167617343,2.05481341217014,4.16917197812122,5.47676328270152,4.8117435415892,3.66601596872952,4.29457693924821,9.51171437214795
"346",2.9500139086497,2.25367826323221,2.93354600036507,2.21278231068315,2.48912339497678,2.11422829412572,2.80708433446108,3.75578530009096,1.82496947376977,2.15464594466658,3.43404383934439,3.04330179707918,3.60409785513832,3.74298951385438,4.63784606012523,8.14261756421073
"347",2.93338028029532,2.9622305893181,1.98041830012068,2.27694451039268,1.95995852531361,2.54049942690046,2.69232581137313,4.20532159519566,3.54500068647555,3.0194734287009,2.22183976309573,4.37687286082232,4.93627158669719,4.14858345041873,4.64261955045103,9.4978238692101
"348",3.40840269923364,2.45430850901598,3.2387156564835,4.44866837228141,1.90472884884887,2.97042912521747,2.67559351773229,4.07970428802464,3.19062951849005,2.68542485044771,3.24542500123216,4.52498320425403,5.72110867510351,3.8490793406885,3.86438496485113,7.89021763264235
"349",2.73888767633022,2.51941211080503,3.48085685302072,3.22962133972253,1.52721436056478,2.39167041623918,2.41477687735502,2.33545732939041,1.98122289584612,2.15495024199806,2.54278218635507,4.30868461596858,4.16865444970436,3.86678001642859,5.56902540093426,5.79307399273421
"350",2.63410089416558,2.70998856385078,2.4721004696202,4.14436082413777,1.31749924464424,3.05721546164069,2.69124714531807,4.069302350515,2.54283573390465,2.56607273111619,2.6471891797225,3.29184695457202,3.84956112880127,3.94459768169819,4.80161809554123,7.37426844421799
"351",3.17341450011715,2.43872217303418,2.35483693948099,3.29593677553115,1.65810364764795,3.03602183837129,2.55269480961662,4.16340662170809,2.98280738616491,3.36325325009869,3.19343027485054,4.93956052848036,5.06159786378555,4.22820094440731,4.52062589295986,10.4526691457816
"352",2.4711530946973,2.13652222872487,2.56757259704885,3.45987988830088,2.02393580324181,2.62222656645701,2.27603135379221,3.26540145627643,2.77550290699457,1.99641321580594,1.97495857441325,4.34551040682303,4.50203914981986,3.97334120081506,4.40533112701762,8.4389622172956
"353",3.37584919052686,2.03815538767139,2.52772262287286,3.24202596924466,2.54485565083021,2.49972856547727,2.66380295183818,4.21890565352688,2.94791727561566,2.88212379039474,2.23093401400492,3.03985499542299,4.26963894441009,3.6378962148172,4.62361053979223,7.93472329284033
"354",2.83492728497793,2.63358571225657,3.35979936090388,2.73742649151812,1.12906431056869,2.68838643011286,2.52550461351196,4.04395775467868,2.84977727286118,2.55258460111119,2.54464659716206,2.67965444437197,4.2832754983071,3.81790776006504,4.62343728637274,7.26034158094056
"355",2.58325086339656,2.52993030610437,2.54122607941737,2.45459760992149,1.23075350058246,2.80536902765768,2.37335561388616,3.51523110078938,2.51406789283424,2.12655719657305,2.6184484562678,5.24016641619466,3.81330570469758,3.45441518204833,4.44208715868652,7.55065898532852
"356",3.04443619012707,3.29322736506359,2.23307658188302,4.1650243045141,3.12525027534106,2.55031434300458,2.60738835086025,2.76765882971172,3.4189889239399,1.98406907896562,3.65631904116123,5.94299898178738,3.95595296071478,3.99688506072773,4.0356352753208,7.89301525118056
"357",2.6301921956365,2.39203031336079,1.83421646644877,2.63625943771066,1.92976607265813,2.70376960156616,2.34925157388654,2.91890112010367,2.28926402934886,2.49295435135834,2.41957266444452,3.45450815071118,3.78704125304068,3.66879005412527,4.41838946996963,7.22516678802894
"358",2.33009636147413,2.28331109456224,2.43039145939117,3.01939343684477,2.56099711983265,2.6748440754327,2.7273558875132,4.79782450924622,2.72606191211429,2.28938743210296,1.55252656087183,2.93914938977984,3.61784218986715,4.44995578484688,4.55623911614159,9.00111826121895
"359",2.63033444012876,2.09710167814454,2.5313608021419,3.67581149296196,1.39216900020596,2.33141531377612,2.6259672184768,2.59627490611472,2.88221384785393,2.69401020015807,2.30760745843234,4.10190605850478,4.25469068642042,3.72595899517749,4.5380118798609,7.85770426274696
"360",3.15628488531493,2.40247633578003,1.93109709137866,2.77123874934608,1.44248293983739,2.16043509405607,2.47475735777893,3.52975961411989,2.15104424540808,2.82382415376677,2.60390150207687,3.4460934821365,4.03819531921333,3.83364400353651,4.46231490910798,7.71814010570704
"361",3.34789464975875,2.3828788443343,2.99228463534664,3.51165639804906,1.85121039215802,2.61466692984811,2.26827579722964,3.60483757022772,2.83883831910387,2.14424702451924,2.59539253831274,4.03659099285078,4.12762156765648,3.88012402301907,4.33935575231384,8.13343456420152
"362",2.96111767540975,2.10117761063924,3.19979618657017,3.41043228427124,1.70071952162893,2.69885240126561,2.53138110198731,4.5024701615511,2.67225973023779,1.82979449046302,3.96691920385894,3.57217957474784,4.75496227730593,3.6974629691496,4.59266321884694,9.07261657103192
"363",3.06666919216736,2.73284843354498,2.21440804733687,2.62847322190562,1.35854191375173,2.569700217011,2.73775431956022,3.35364604915842,1.98034296226834,1.90606422332637,2.97962526559623,2.91216826786384,4.43426482137827,3.50689660611792,4.27148509435853,6.25431252980062
"364",2.71326015480351,2.52934986303553,2.86098894204256,3.58254899364891,2.14138188929453,2.72475544778898,2.89698658528047,3.10717697545478,3.54559574530913,2.42589886117472,3.28569448792444,4.51449391859479,4.5808319821609,3.50895916788754,4.58591356045297,8.11880236145522
"365",2.62914659652233,2.70951764559033,3.29508710302237,3.06238158779687,2.59089577964572,2.29675145234037,2.97402627053264,4.10381361674029,2.69439716847154,2.17663182716625,3.21150384589983,3.47510240358918,4.48036986744995,4.04863537695631,4.86544851110946,7.77471988387833
"366",2.59409703478242,2.73510682450158,2.96015738710775,2.86203896823612,1.37531669621562,2.59780841196083,2.58450820119916,2.92548974248473,2.27606710084069,2.07641732530619,3.13231193429316,5.06428953114146,5.15466303550003,3.65815107414258,4.31574783324413,9.03563399683085
"367",2.92297354905166,2.54973200569706,3.07655734436099,4.50707433828255,1.49516730218571,3.0123347413615,2.71165389996673,3.51772064065819,2.46698274510417,2.38209324812786,1.9619203028282,3.76301337254016,4.28613249866325,3.89165951658902,4.88560132313835,8.54518221502014
"368",2.66780039963334,2.6393093166067,2.53281224641486,3.79230413266562,1.78143150967246,2.47796116892926,2.47755901336859,3.70210369973334,3.34508849190572,1.95944299522415,3.9866077810485,3.95940249321237,3.89221813498037,4.36444857446666,4.79271015174288,7.72590108082481
"369",2.27350315188368,2.16479678148712,3.73702956391875,2.62281460177092,2.47416062331885,3.08230006835368,2.36662039879094,3.66059933119157,2.38044990542071,2.5699676254195,3.04460162953599,2.83228915092017,3.88890810492877,3.58144373956738,4.23834775153961,6.34977317977834
"370",2.64179665268164,2.62744980888775,2.78293824821042,2.03775793626203,1.6961472233831,2.4571237809454,2.82035998862915,3.68643835952878,2.04991086519952,1.94035833388742,2.40937880091786,3.42552405606119,4.54096011240766,3.84831423530693,4.5416762029083,9.50478582543055
"371",3.08880049944314,1.9403099305962,3.0630896512962,3.84211900855749,1.69863597407643,2.5513892676829,2.28791757637192,3.31240047738514,2.83294046279068,2.7920633971451,3.26205297514,6.07256467946244,4.01137774699202,3.54391196244783,4.45287166552055,6.01987842528025
"372",3.58214819639547,2.48950204568239,2.82677749763024,3.76556569034088,1.39188137312467,3.09088965428791,2.79124432250593,3.26345703877313,2.36046447890314,2.8692246810788,3.0058982445361,5.05438893800077,6.4650295131393,4.43654970684181,4.76965089657102,11.0707725810202
"373",2.4687520408992,2.6966546019228,2.67414365407092,3.02443789813935,1.95161261947275,2.63282048565677,2.64105183757019,3.11566954865335,2.44648314156448,2.88753365479436,2.81808351413558,4.35418606717768,3.66678310562436,3.64457006855762,4.14803100420815,4.87868647800544
"374",2.75469693302645,2.53619639327872,2.1774422522494,3.89325197364574,1.59721899213039,2.43535291442822,3.04512855002547,3.23652494249042,3.03296958859608,2.69535611603064,2.89103681418604,5.10194887351193,3.2755727435366,3.75073812766293,4.03562007082928,7.41497991140912
"375",2.87220472981581,2.81764105399417,2.34789869894441,3.60469397571108,1.82584729854476,2.66073125622998,2.60968996561041,4.66709073054804,2.54997815358191,2.39226372670349,3.15374642351105,3.95366024980083,3.83264569350589,4.14906979460095,4.19972084398537,8.75343316133345
"376",3.04499491067902,2.73615576616924,2.54308989582695,3.11363705423103,2.43531407061048,2.79075590433362,2.44763313534728,4.31926899433791,2.25261134108467,2.89675469519408,3.69604649415385,4.10534132245724,3.58246480352187,3.69733427339079,4.02922444462316,6.86917699279547
"377",2.86720505239375,2.51681142465643,2.28008343921877,2.64091018815801,1.56781738145186,2.33670403995492,2.65154251839573,3.9796502735191,2.75562593548486,3.08265684692622,2.52169949446351,4.30302698366644,3.34325952201001,4.70993644645647,4.35155383716442,10.0381272896463
"378",3.18706089471072,2.94534582703144,3.29233077542064,3.85970303236547,3.59292890045797,2.48290981987532,2.69642604769547,4.709806196493,2.73825348631302,2.62307223769648,3.31600947928373,5.12229267129028,4.62171995813656,4.01139546731768,4.43884610573601,7.85714248333097
"379",2.67282666827115,2.495494274738,1.81925460962422,3.97729837306532,2.19810812167436,2.62667670754937,2.1419137260357,2.91599117673607,2.34509562807586,1.97375024604572,3.34770134885184,4.00110171504942,4.40254815581666,3.8342415904791,3.73076451869612,7.82196865392195
"380",3.13043497334723,2.34327065426995,2.82510731768767,2.95058817410398,1.32305470825023,2.55902901342555,2.28572821059678,4.4635411230233,2.48665170997865,2.33608900099102,3.06522427382661,3.52612725191806,4.33300922189821,4.08459606039339,4.25729961025949,6.00130208752988
"381",2.60179635183396,2.17045879344496,2.54995855701223,2.0160252941484,1.84364677931242,2.34474106164472,2.63692573768551,4.66236661716845,3.26866910993103,2.45343441328985,3.46737968270827,4.63939901397537,4.46798142120848,3.76668747804522,4.57683926213612,8.66571528829302
"382",3.28974205126189,2.30416298931122,2.76787853053787,2.32901929079193,2.03085000976682,2.7278474264266,2.55984264455193,4.32755797508805,1.9486678259139,2.45272438579031,2.2004334977313,3.91139277386163,5.07410991212238,3.29220184335151,4.35776414838253,10.2451013618406
"383",2.86170203574668,1.94809248425928,2.92619493509873,3.90192070739738,1.76258239636403,2.99912782277104,2.51528513424505,4.23856920184151,3.8709189815272,1.64259363784183,2.32552658200778,3.39018884627724,4.27763802887007,3.22331765575541,4.78424726400839,8.48272575162621
"384",2.49264866063081,2.11052018205659,2.63142539941966,2.26565890036295,1.50881097316509,2.11614774866338,2.734537214021,3.45410093701729,2.88140559284281,2.46636567053316,3.61516759656201,5.56524577115324,4.53974607261147,4.33913014247738,4.57501809637678,9.01686028384725
"385",3.12894264018718,2.36548851442806,3.03010169106123,2.56456208405908,1.54649471378603,2.72677703801273,2.4666380189953,3.7515382365843,3.14279628149717,2.09624118755154,3.38868962734903,3.71933330671056,4.91276300063161,3.96492848385313,4.38806341699456,7.13517723027897
"386",2.87846942928759,3.08991721440139,3.47671567054484,3.93973154696087,1.89250306497731,2.70542690482691,2.88800908338979,3.59178401072683,3.3565738902849,2.64831029022241,2.49212955946922,5.41806660861187,3.9599131487853,4.03958905667571,4.35422776855961,8.14727017480775
"387",3.33007804277546,2.71748360550586,2.64774190495125,2.34649553175693,1.96941371235847,3.04053842153702,2.64210868148351,3.02404502485953,2.2189045684253,2.09691878455489,2.5975435638763,4.00466317876683,5.02841061912717,3.84062880691283,4.50978151120138,9.55494366289119
"388",2.84116845976033,2.34031643705005,2.60497633887502,2.41250638506706,1.4350986175364,2.71217113131426,2.48298661167657,3.53305201249032,3.57622608509525,2.15130805213113,2.98275470927833,3.62722548409943,4.85542985991958,3.77135673645736,4.47339010538059,8.98749362871082
"389",3.83440110705385,2.76574208212762,3.54525507887656,3.50516517336511,1.97700132405842,2.92518485479407,2.67211809910627,4.6027507875685,3.36623441448504,2.47554187453154,3.10699435697871,3.99258285598583,5.03204558855571,3.97495035105383,4.58261698685827,8.14078903638301
"390",2.49602913373541,2.92696379272031,2.67787438643412,2.76523527868374,2.76485981797081,2.53289725887281,2.71029183405402,3.31021110909431,2.74925488016883,2.97450154249577,2.89875867876923,4.51728803367144,4.22113601019834,3.46092236694425,4.10710080917731,5.46874691762857
"391",2.67465054256256,2.34701212828657,2.76012560857161,2.81771748799757,2.33885467419294,2.5916245896099,2.37217483673977,3.13183880247488,2.83573599305966,2.32606303888886,2.7758988650296,6.76499741608705,3.87752996029279,3.65637808625196,4.80011051705152,7.78053146745175
"392",2.99429356709735,3.56081977821716,2.87606032964541,3.89028016454046,1.97440643365992,2.63728442782444,2.5384182631119,4.2737701658564,3.01775710272403,2.77235587096063,3.22555289945994,3.73759450701608,4.2882891579387,3.93795199757499,4.52747314027531,8.96644021743227
"393",2.65165214698852,2.68143507031395,2.29601410253118,3.42699140401392,1.77584088078646,2.79642642281227,2.62974003823988,2.38610280190835,3.17040525724191,2.04281144588247,2.75067266281846,3.31736691769601,4.15158515339119,4.65279725635133,4.62719115254686,8.93867170012619
"394",3.09581543165742,2.62008621142633,2.9698790998486,2.66977576397176,2.29522503020001,2.73261796117449,2.77209774281871,2.48940349823392,2.9289207512268,2.6953129813158,2.9524381224998,3.79152458585161,3.92642252130383,3.55605415833131,4.12369787272806,5.74416574071375
"395",2.55587926592948,2.56925543840291,3.60386505431066,3.70555080973471,1.34695242263678,2.94620772218613,2.60617210578269,3.66571555507238,1.82163586090035,1.82819489599165,2.33834627466863,3.72341020497604,5.51070827722583,3.96273832965628,4.84490249462802,8.82269577574043
"396",2.62164344475586,2.52907383914575,3.53722292218916,2.98522780380325,2.09498396353739,2.16178622806392,3.07189593916871,4.26330350499803,2.56845142983603,2.00819440562787,2.88425719331602,4.51302123702965,4.37785218116203,3.79842735011802,4.43082290900349,7.60215866356746
"397",3.2888484372659,2.11420508546282,2.34014732958044,2.8076014343257,3.14593961711911,2.48998479520924,2.63494202093246,3.31945223771312,3.18043079060095,2.65548281289307,2.57681859355456,3.71193835909738,4.34369298591243,3.78957329393767,4.72734217806967,10.1005743289549
"398",2.52850293947931,2.37858769142623,2.82364506312848,2.16943394735004,1.66913941089863,2.76231708324982,2.3253865098753,3.63585369926102,2.74137068266902,2.62024859091397,3.2512507802712,6.85112656141248,4.05574004079747,3.90409132194649,4.57330035284605,7.91726343822778
"399",2.70626214476546,2.64697833086933,2.77908632694323,2.08174355476017,1.62379869216617,2.82011631564814,2.63165203688909,4.29138277930586,2.39768598160384,2.2540620940754,3.41255495391529,3.67589319382025,4.12199990184565,3.55667875347062,4.21219421399864,9.0869541367582
"400",2.49670914502888,2.14418421781858,2.6686865055431,3.65114856480587,1.94146360053437,2.96107884824698,2.70707383399056,3.16184781563266,2.69925094107338,2.49097904323531,2.43539173945325,4.07314870022552,4.28232291840655,3.98003203001543,4.53045502157047,7.08404054678208
"401",2.97336533750863,2.62854170690891,3.1004723884871,2.31044887088949,1.53875923034076,2.43251440515617,2.6648739066417,3.93584861826866,3.43251853902293,1.8709857114879,2.17541621853331,3.96066532889486,4.64068432139246,3.79714887513509,4.41139293363307,8.66696040892801
"402",3.16368486779319,2.88620860557795,3.14128770078282,3.01371477782441,1.22814113595488,2.81415049779154,2.87404157958144,3.91378151473275,2.78015891434084,2.11208259438367,2.78435612843691,3.5714965495056,4.54975229094385,3.82073876667896,4.50723676777206,7.21556746937842
"403",2.93200785934382,2.33080254716152,3.65994181336781,3.49792324384149,1.60644947591973,2.38031131497406,2.86129351489607,3.07818937472146,2.99141862240125,2.20001927769369,3.50378625209349,4.00629977492599,5.25963686330797,4.4169134803064,4.15373095063196,8.11213863840915
"404",2.80760014067521,2.05280047150406,3.39974521463848,2.72064799784585,1.77591089095278,2.89630792771045,2.43188256719072,2.75496380414317,2.18832900561229,2.20084518359815,2.50276388174476,3.22896918327675,3.82638025545703,3.59850863171448,4.73951736340531,8.59568459622641
"405",3.0172277148923,2.32981969762616,2.90233588047735,2.09662656957168,2.53058867475472,2.57444102185996,2.54201992103536,3.53048844002412,2.34829731675599,1.83825681112708,2.9881502087769,4.32569513978416,4.47614208181485,3.78285179275465,4.474532355236,6.75936350081736
"406",2.6732746153702,2.4162015790636,3.11862564490668,2.30476608087898,2.48883194008873,2.17287497886001,2.35212813697443,2.67254392380937,1.90286431969776,2.22297560126662,3.32150954705476,6.01776918779523,3.4734743538153,3.97618680133952,4.00019975941122,9.31873165835755
"407",3.63955668133673,2.8304702981573,2.46414468811642,2.52284070335395,1.98973004128265,2.63379717654728,2.40156539463683,3.84555189068411,2.9348490763445,1.94172912060386,2.67758412271292,4.86083273322221,4.60205957129838,3.57886117950811,4.50013875968587,8.20107132858759
"408",3.04531251729244,2.62023383079796,2.63996311113828,3.52119310094844,1.53034180370334,2.71017464703569,2.46397263841997,3.15968867502719,3.40269096978601,2.18280772515465,3.52116829744732,4.71886210296673,5.14988013567807,3.79426314110522,4.10811174562806,6.91037582744329
"409",2.62159613822459,2.9258331276889,2.56338983461014,3.3412154836278,1.31725104673284,3.192144611294,2.60623068137612,3.56459334639966,2.3794506360411,2.80186405031299,3.54388461422294,4.45519312697442,4.79110103508843,4.42784234899528,4.66484275547043,7.6962126578576
"410",2.60470062683902,2.7854162950995,3.13951360471415,2.27275119620481,2.32162716757879,2.66105700842451,2.82587064974028,2.66668786894514,2.93266565083359,2.88043316900384,3.31627455272797,4.17005507093494,4.17407895606326,3.54427932344377,4.16269853784285,4.94507108011137
"411",3.26329738722422,2.31837679117902,2.40983672664019,2.72301962539019,1.41456873298795,2.83607871388702,2.3944477725026,3.3374913701155,2.92858913189913,2.99121013951582,3.66952663958615,3.67635938971316,4.29121566079811,3.64229168536001,4.49828259330123,9.43633772706509
"412",3.40766607762117,3.44250857739456,4.18838742045979,2.88188694773093,2.02472683381729,3.18382187878221,2.61452224045501,3.94673023382145,2.44610784035569,3.11815979498577,3.22721558042318,3.97554208825982,4.23238827410302,3.58327925630177,4.54855488202774,9.39740282441172
"413",2.56684923710167,2.12720746668075,2.885993146052,3.68319835028337,1.89044599957148,2.91008282709891,2.34327591638856,4.04331013862481,2.12739654819653,1.67671341763357,3.28760987912456,3.65743043637747,4.21218919011389,3.49395371133459,4.59912860049997,8.41367162993699
"414",3.7826085951143,2.75299711434215,3.3909515863512,3.01674139458599,1.53791499244372,2.5288747667516,2.42537398563391,2.70758177696061,2.72657537255088,2.36498595149762,5.07922268248009,5.02676204741426,4.91514999482921,3.37476372958777,4.58754124261885,7.1664957516188
"415",2.65460538001792,2.33499293305132,3.69730485131867,2.7451577482468,1.4783382493216,2.82431419443867,2.56241512285215,3.61749684819824,3.02653357690192,2.77403681003558,2.81381677436495,3.47086766679581,5.15961863114656,3.82819590143398,4.46309076443556,8.39508120250937
"416",2.74198726146464,2.01693902862542,3.37890345498178,3.65299312210856,1.0381841328832,2.26912820335768,2.5671417671263,4.41106624596976,2.40852766571432,2.27301956207755,3.06943362197247,4.07061046676429,4.94412413424884,3.65420230723161,4.28127619331061,8.69659096486755
"417",2.861449489341,2.46489188932987,3.03245934488854,4.27381289282166,1.62611770215509,2.53301402210451,2.26359398027612,3.73455401226445,2.52095852619874,2.24052076512965,3.04015875093472,3.72385460659907,4.43859390131847,3.9240134682216,4.2706966320571,8.54844717400407
"418",3.38704823743163,2.39362951450551,2.97999858500915,2.58872895890799,1.14343426767019,2.96425141144908,2.82232900990421,2.13614042373153,2.95284773493474,2.37947518872607,2.90375154064482,4.78029180262117,3.85102270579407,4.01107315302426,4.51123576132877,7.38313878705672
"419",2.78704068503299,2.47692924534938,2.77721605926954,2.99854086638448,1.82862553558415,2.20617553047474,2.62805593939841,3.19329350135521,2.55683097835391,2.88000536071632,2.620437561127,3.79975057742579,4.0615795398958,3.67213523055041,4.48199879516885,7.81370547966023
"420",2.85346601801236,3.15258087258132,2.53607599525152,2.23222495970084,2.21012578509574,2.32176701366046,2.60995487386211,3.00816793244082,3.00713488495295,2.55487617646429,2.36156776157629,4.85970851842596,4.33805689480871,4.12582428968383,4.23887078703668,7.55545970871426
"421",3.66640188758432,2.73617278010706,2.7229850273941,4.29066494069219,1.57231252029704,3.06937393975621,2.47468080590216,3.57239006330748,3.20210074995645,2.10705761782545,2.65117677463879,2.80325716837189,4.25161584026929,3.65220978986294,4.24242954958013,8.14591260104585
"422",3.35740491771991,2.30319761638149,2.36480764022989,2.88622438998361,1.36875383318059,2.62262666448363,2.9583687706787,3.12745544562925,3.53155671818649,2.725814879838,2.94609126504091,4.75734394670554,3.51910836339017,3.72885232152232,4.45979621393999,10.3697837292434
"423",2.84746096513068,2.34911032681475,2.88562574814848,3.07425604425264,2.14072557484339,2.57744100098273,2.88481933529417,2.62018993892964,3.49256707076984,2.24386683894274,3.3123388803989,4.07670108936633,4.04210874964878,3.44086444283133,3.87300890271477,6.3634284849386
"424",2.58709390590293,2.37791530155981,2.95722729449585,1.97789526808075,1.08927367137662,2.72310573919274,2.67987236705233,4.33771908702715,2.43225683559391,2.1984937694445,2.59716770270141,4.35181911607395,3.48126732035994,3.92020691734979,4.58918723184725,8.53218442571346
"425",2.88485505872829,1.47818806747211,2.55899307866191,2.85444971410042,1.46913645547338,3.09070184852588,2.44285033823378,2.79358212454469,3.00929392998481,1.92375736277527,2.51923586884884,5.12838601703726,6.48061375587711,3.80097268340676,4.71215781462311,8.86434550202655
"426",2.51148475927659,2.9707250187155,3.17571451288808,3.4510487375622,2.01369106127725,2.57100275636827,3.15898492141814,3.41749176459243,3.17948100534544,2.64844028537909,3.60558504046788,4.37668814493266,3.78937519010903,3.89752809471358,4.79778955928891,8.81756344548098
"427",2.70194205246589,2.24920823705806,2.50296558048968,2.61361558400172,2.4651374375029,2.60590175271724,2.76172716948868,4.11663904489971,2.95479540342176,2.07027212321868,3.52003800059017,4.5941056029988,4.56740771059612,4.01434445557992,4.26679341163538,8.07125415195426
"428",3.25448245514103,2.34293522501449,2.95863156587602,2.81124698003963,1.57562763418604,3.03529103226764,3.13775883473827,2.93188820055612,2.77690994346897,2.21600029819729,2.91397260029825,5.31854272983615,4.33197762875809,3.68529244776844,4.96011883767265,9.44901109258422
"429",3.41554888945964,2.42676309094111,1.89771572433397,2.8261218175022,1.97124263280088,2.91504047243375,2.46997610790961,4.06528502448291,3.84868750066953,2.00652319278729,3.34211589950555,5.08742384375528,4.22387065894244,3.71864658507008,4.16033574661284,10.1185469777403
"430",2.79529053996042,2.92183312260685,2.3624492201698,4.7480410123991,1.83063881592243,2.87948278157471,2.74064648518789,3.44368339697969,4.76156264730492,3.11497537497044,2.28901204123704,4.70380670037483,3.93504083925582,3.88857377870443,4.26199355160591,9.49017701305749
"431",2.65176619580305,2.74256060436739,2.69347062230952,4.12643064159878,1.61999058259054,2.38629910760223,2.67930458690687,4.65586817244851,3.62198049769531,2.09619094409562,2.84370764934731,4.81556370161124,4.76460990934773,3.64641202268839,4.36559112234668,7.90158447556834
"432",3.22164570513929,2.6057346576083,2.55762700445443,3.28210314885468,2.00953203407766,2.34242391709386,2.80691083235062,3.76255753817804,3.54648636547908,3.20291206541537,3.73427010676556,5.1885127620106,3.71750558247826,3.34435249733128,4.57221093204673,6.05510485123759
"433",2.7879049074759,2.53490878141527,2.46904901462694,3.76629074246865,1.36377503189394,2.50948963425727,2.51183461238734,2.01641096194109,3.84205133859283,2.35678863511185,3.70877680116991,3.44645844458961,3.97808660385609,3.88064850031462,4.3438157605706,7.16683697706649
"434",3.22932590224464,2.3546410436705,2.76225333612869,2.41349143858279,2.08770678568362,2.34953037058369,2.55402251820151,3.80930360373474,3.25591775609388,2.00150036974232,4.19289571250591,3.74263674833752,4.15079762385312,3.35870426897617,4.76325147849026,7.93733833409752
"435",2.98040714495152,1.9636783557334,2.56180222920442,1.87972717816079,1.2246543689986,2.82819628162588,2.84960835463323,2.91165578149041,2.63941246331001,1.75546203307945,2.49568347375095,3.50188824828454,4.47645773614853,3.80450739063231,4.41366990384652,7.4596668714137
"436",3.0778956136094,2.6048341552507,4.5547114959238,2.4389833443861,1.77972171676204,2.7266777782028,2.41068121908601,3.47881040971498,2.65689983423669,2.88467544726717,2.53149255870194,3.86226873189288,5.22295779531563,3.86455570095948,4.83113704887553,10.9368312626219
"437",2.48367627343599,2.17058475401933,2.12923487008631,4.00788905347802,1.39900021313993,2.83928085111629,2.57722186695049,2.97982260964364,2.81672612060754,2.52107776886623,1.76227206765854,4.20065265665083,3.75540152895532,4.16493591964523,4.38261481218857,6.35000061926535
