"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,62858.3320375942,44132.6677443984,87362.8106108482,4909.93588709573,3665.54993929834,6464.32778106767,4389.3454954328,5357.27883336262,4,24,32.6077034139723,18.7329894759746,54.1245227427164,5.54312006246511,3.7824063441291,7.86157960099088,4.81368499136589,6.16057756235703,1.18622144001815,1.07725143324175,1.30212413962776,1.14716394325636,1.22229371369703
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,66504.9121749422,46953.7511144462,92048.4072738432,3646.58013734803,2821.08337004775,4685.59666299495,3312.51899888751,3941.96733974585,3,27,39.2428818371984,23.4334952771817,63.2166046748921,6.63517842322616,4.70050580120712,9.09208193217576,5.84421248020943,7.30515446880548,0.779576285720827,0.697854451341032,0.862846011726651,0.74963664028277,0.807762329933322
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70086.9527406385,49718.2867553869,96636.0671873384,3582.0405656963,2764.5356409407,4587.65991349523,3252.85482646952,3873.41088426222,12,39,47.1834980571855,29.2552647919813,73.8046039809583,7.94061621998701,5.82176951479961,10.5879993060662,7.09719644716889,8.65754503044036,0.713974442312197,0.624527138269845,0.809081348100392,0.681826515933416,0.745321194704711
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,73459.5663589405,52304.1967636077,101041.044724709,3372.61361830198,2585.91000822086,4404.97753737065,3048.15650209079,3651.240070437,0,39,56.6683696093522,36.4428956615955,86.0468024158085,9.48487155216677,7.18763086961414,12.2421984348502,8.57276248790731,10.2613062509052,0.657485651610627,0.557800864643926,0.774011718827222,0.619981881990539,0.692090262823038
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,76862.1223509489,54909.9743031964,105386.746788029,3402.55599200845,2605.77753958867,4345.70206331957,3086.82372117986,3695.77704695549,18,57,67.948227055251,45.2403993550906,100.419132264234,11.2798574458988,8.79750369349511,14.3723298484256,10.3009868713775,12.1571909356507,0.670205631987268,0.568504889950429,0.774588201016182,0.633656806561153,0.706013134917239
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,80105.9585597737,57232.2308871223,109650.335209586,3243.83620882479,2322.25658392585,4263.58842155744,2904.85137718266,3566.61617461104,15,72,81.2702329530414,55.7972740355733,117.036224219063,13.3220058977905,10.5568746804828,16.6170919548289,12.263824845364,14.3146299960555,0.659784798569139,0.503865039340095,0.805589921729652,0.611643509700593,0.708649474879977
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,83229.8716694014,59665.9714381492,113655.315308656,3123.91310962767,2433.74055102695,4004.98009906967,2852.7502888943,3373.98413326469,13,85,96.8630969944985,68.324271761233,136.262579491722,15.592864041457,12.5269977256597,19.2263552726591,14.4389035548839,16.6886601194034,0.66327377255884,0.578021588317515,0.753133556236179,0.632494623438603,0.693072882548192
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,86135.8624016071,61928.3257475585,117408.755065406,2905.99073220568,2262.35430940925,3753.43975675075,2645.83130811314,3136.03997493033,1,86,114.905367531827,83.0314151578995,158.188184008469,18.0422705373288,14.7071433966665,21.9256045167467,16.7801641358879,19.2372170742082,0.648877691043565,0.559084649933673,0.747734184914609,0.616126620622842,0.681682482841239
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,88843.0142556494,64058.0109747834,120877.113469479,2707.15185404229,2129.68522722496,3468.35840407272,2470.60251448349,2914.53879429796,18,104,135.525508849292,99.9345354007037,183.183120862766,20.6201413174645,16.9031202428042,24.9949368542971,19.1910665418688,21.9418342208064,0.637835911696502,0.552447365807626,0.72629456374606,0.605975048391483,0.668262680914295
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,91340.7796936268,66002.7557559047,124114.462410005,2497.76543797738,1944.7447811213,3237.34894052585,2272.41640919192,2693.44164622579,29,133,158.787554642137,119.082710110681,211.160524458642,23.2620457928454,19.1481747099777,27.9774035958763,21.6662754639597,24.7299463566197,0.622396432281765,0.531767104565731,0.721858043591233,0.588217560325251,0.654819320751767
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93636.5181679971,67764.0360530126,127133.145857718,2295.73847437037,1761.28029710786,3018.68344771344,2078.45558715059,2473.37439042068,33,166,184.693334732958,140.460942946126,242.28078912019,25.9057800908205,21.378232835445,31.1202646615481,24.1078689929789,27.5145586008711,0.606197091370647,0.510402302100697,0.720814063256744,0.569239776968315,0.639250176707584
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95942.0086117296,69528.0473541188,130126.520525233,2305.49044373252,1764.01130110624,2993.37466751451,2088.62792825062,2497.64238377658,30,196,213.180305809618,163.959466065629,276.470518553833,28.4869710766602,23.4985231195031,34.1897294336431,26.5498961383604,30.2250666673462,0.646356025360636,0.549481200956923,0.746914493208868,0.610528028296536,0.681339001296973
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,98030.2474954829,71000.1577243076,132892.753836086,2088.23888375322,1472.11037018881,2766.23331085336,1857.38795527633,2304.85364796479,31,227,244.127365535211,189.528436428573,313.624768656475,30.9470597255933,25.5689703629438,37.1542501026416,28.8713960613378,32.822049649559,0.622977647419346,0.46343994565774,0.772954939755292,0.573338259711608,0.672934724958265
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,100002.805471303,72516.4234872667,135465.102201839,1972.55797581987,1516.26576295905,2572.34836575234,1781.45796143224,2126.25793658076,37,264,277.368558669991,217.001889146094,353.470406320177,33.24119313478,27.4734527175213,39.8456376637023,31.0592065155777,35.3240409793214,0.625179876601707,0.539092738144669,0.715357363573214,0.593275853726721,0.655991805533869
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,101987.395447613,74030.3484169883,138082.486325805,1984.58997630983,1513.92492972161,2617.384123966,1791.71866624893,2145.07868173688,31,295,312.685777033191,246.16712760426,395.817450286524,35.3172183632001,29.165238458166,42.347043966347,32.9961269017064,37.5336864150471,0.668732676282921,0.577700847144863,0.769480744857881,0.635472471495288,0.700585910995849
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,103900.733258054,75483.5614036125,140603.726261187,1913.33781044093,1453.2129866242,2521.23993538215,1726.23828499132,2066.65461895062,54,349,349.826542692019,276.915392666306,440.368327420889,37.1407656588275,30.7482650620452,44.5508771343651,34.69915550761,39.4846859141037,0.685122402149892,0.600130423772845,0.771589231263524,0.654438483815349,0.715204818315375
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,105654.946627292,76800.6101394935,142956.721626542,1754.21336923868,1317.04873588097,2352.99536535494,1574.15188245123,1899.87969928218,55,404,388.52589792639,308.967066731337,486.689897099491,38.6993552343714,32.0516740650312,46.3215696786015,36.163670568314,41.1157335422189,0.665755682722343,0.573580013136746,0.769226648847521,0.631757803072756,0.698356771401383
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,107267.13063405,77990.8639883886,145156.533708284,1612.18400675778,1190.25384889519,2199.81208174248,1436.69136200545,1749.55051368875,44,448,428.517646317945,342.103537764467,534.446091876302,39.991748391555,33.1364710331305,47.7561947768115,37.35032117327,42.4327257489932,0.646694813333737,0.54822179426446,0.76202808576312,0.609767319245806,0.681035982956334
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,108893.472115437,79196.52019145,147338.056647545,1626.34148138691,1205.65620306139,2181.52293926094,1449.36619046151,1772.37008099046,30,478,469.519402820311,376.156637587521,583.270242706213,41.0017565023653,34.0530998230532,48.824150829911,38.2891022730315,43.4566074783664,0.689178801778849,0.589981509424971,0.789123906797869,0.652904479689639,0.724508019147929
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,110472.833923261,80285.708971002,149543.78066087,1579.36180782366,1089.18877955196,2205.72401332451,1384.33047629904,1752.75361808487,30,508,511.233296218889,410.920055349565,632.800834633985,41.7138933985782,34.7634177620443,49.5305919277712,38.9552840937666,44.2112902924364,0.707090734943157,0.546562097586386,0.854292657019227,0.658677910045469,0.756808440210386
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,111976.538323389,81380.2186870948,151607.886080752,1503.70440012857,1094.50971609285,2064.10541988226,1336.63248133895,1636.9838689331,47,555,553.391613960031,446.20439060915,682.704566883114,42.1583177411425,35.2843352595853,49.903732249129,39.4181425161196,44.6614312467144,0.708967255176923,0.622433250246128,0.800793237548193,0.678515891294036,0.738608756850958
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,113410.697547297,82408.4437567395,153599.711550875,1434.1592239075,1028.22506964462,1991.82547012317,1264.1701451287,1565.38771535379,45,600,595.746800042581,481.771140649878,732.81351163725,42.3551860825498,35.566750040728,50.1089447541366,39.6203939701285,44.8128410524232,0.710869625478321,0.618511782825446,0.81222764498197,0.677127976981155,0.742744915949313
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,114797.860424301,83404.1057837794,155512.370321838,1387.16287700459,995.66202703996,1912.65877096292,1223.43313489042,1515.93872616535,54,654,638.066646754597,517.389284380318,782.752503283563,42.3198467120159,35.6181437304398,49.938991646313,39.6314350722476,44.7427957176184,0.721543696633803,0.642295417446723,0.804516435045984,0.691973997421173,0.749170482273908
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,116090.416157903,84318.1006845307,157322.73384246,1292.55573360186,913.994900751257,1810.36352062185,1134.27875225018,1415.85506127218,31,685,680.136399591024,552.913788796562,832.244737822202,42.0697528364268,35.524504416244,49.4922345386383,39.4740613341399,44.3876872891806,0.704268010878213,0.615878326253897,0.798796676642013,0.672349669034206,0.736057294615409
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,117296.602090279,85150.5004737052,159051.910426322,1206.18593237581,832.39978917456,1729.17658386196,1047.65611192069,1326.2795710636,36,721,721.759926351562,588.199275579162,880.93333492771,41.6235267605383,35.2854867826004,48.6885971055082,39.1112018154555,43.901409012616,0.687653882519049,0.587528334993594,0.803637670466625,0.649989237192027,0.722561228340266
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118507.523657616,85970.5629214044,160776.397107257,1210.9215673375,820.062447699141,1724.48668093546,1047.29860716784,1344.5079779642,34,755,762.767638094561,623.102245202373,928.80403912242,41.0077117429991,34.9029696232108,47.8707041947106,38.6072800092721,43.246564612397,0.723145663590122,0.619209841144978,0.82705216140671,0.686321483553525,0.758026925630314
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119659.820396333,86707.9544097074,162446.613951779,1152.29673871705,737.391488303012,1670.21684452201,982.783170228794,1299.07188367669,18,773,803.008738134548,657.418347770985,975.664907160726,40.2411000399866,34.3161025686122,46.8608680383055,37.975095379899,42.3847211118934,0.721065783624691,0.561692126570684,0.866796218795372,0.673619704084304,0.770164900578284
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,120442.619216312,87202.6735830427,163628.772385788,782.79881997849,494.719173335282,1182.15843400888,659.087158835782,880.790734533942,21,794,842.356226536068,691.129443995718,1021.25043619504,39.3474884015203,33.7110962247327,45.5855290343092,37.1919472944696,41.3589104851479,0.511133906688616,0.410916973134708,0.627009551713007,0.472131990110594,0.54665751031206
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,121557.237096695,87940.9238176467,165260.522589837,1114.6178803829,738.250234604065,1631.75020404835,953.508886595067,1240.03292294709,42,836,880.722318209922,724.128989183709,1065.65570578905,38.3660916738538,32.9995451879908,44.405269594018,36.3152254872895,40.3115970112144,0.765741921419018,0.673037494094642,0.867862286342029,0.731128071368131,0.798592863167394
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,122630.313481819,88647.5778247445,166814.158690807,1073.076385124,706.654007097794,1553.63610097077,917.891574613339,1194.15009088357,49,885,918.031291959071,756.381403468566,1108.68225390228,37.3089737491486,32.252414284857,43.0265481132229,35.3618266848916,39.175410896959,0.77866982089659,0.697276496163823,0.860675620757424,0.749961452882182,0.806461099507909
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,123600.296517467,89267.503969197,168271.65387517,969.983035648248,619.926144452441,1457.49518436258,820.80329145377,1083.75423052899,42,927,954.221876604062,787.727618250804,1150.37646868919,36.1905846449916,31.3462147822385,41.6942147869124,34.3331860995915,37.9798061200808,0.739344491798705,0.647490125323728,0.840833782282267,0.706045532051643,0.77090595166551
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,124486.009237001,89820.058154182,169627.457351118,885.712719533616,552.554184985028,1355.80347594762,741.396504167157,995.606905642676,27,954,989.23481346761,818.120121528061,1190.46847361274,35.0129368635483,30.3925032772567,40.0920049235528,33.2073521546159,36.6950019582158,0.705122556220826,0.607328896594596,0.817075082583253,0.668982367002151,0.738601997402833
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,125366.077437489,90356.5549790399,170953.516804893,880.068200488015,536.496824857909,1326.05945377514,735.25625559816,1000.79344892368,38,992,1023.04154686314,847.479761917123,1229.13985742865,33.8067333955277,29.3596403890621,38.6713838159094,32.0768339222787,35.4293664688132,0.73126668760409,0.622557713616979,0.836154588615447,0.693062169439573,0.768110613632597
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,126161.229359368,90815.7544446342,172194.929597348,795.151921878878,459.199465594257,1241.41279245511,654.441004969061,918.357152707721,19,1011,1055.62823751327,875.840055906807,1266.34270932575,32.5866906501302,28.3602939896837,37.2028518970999,30.9239216911614,34.1234488559619,0.689240247261419,0.526655379857217,0.839892177707251,0.640639035695505,0.740741467154787
