"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-05-21,"Auvergne-Rhône-Alpes",8.79107394026634,5.27895577670136,13.5369520787252,1616.07261235241,1317.86985690285,1968.2133913571,143891.480004535,99501.0731597476,203742.662584029,410.005441683784,139.827154159553,888.245159902874,0.87066168692758,0.68868717848776,1.02637578556614
"13",2020-05-22,"Auvergne-Rhône-Alpes",8.52116460878054,5.0357496868763,13.3052211148969,1624.59377696119,1322.90560658972,1981.518612472,144295.417644763,99634.2718814065,204633.304313925,403.937640227067,133.198721658929,890.64172989599,0.8706560129682,0.688685841417057,1.0263655787096
"14",2020-05-23,"Auvergne-Rhône-Alpes",8.26757363621375,4.80019218118937,13.071242127032,1632.8613505974,1327.70579877091,1994.58985459903,144693.439283944,99761.1492690437,205520.487924046,398.021639181346,126.877387637173,887.183610120555,0.870650416629345,0.688684569731878,1.02635533359375
"15",2020-05-24,"Auvergne-Rhône-Alpes",8.0313304580531,4.581992390545,12.8583224924041,1640.89268105546,1332.28779116146,2007.44817709144,145085.692648914,99882.825931595,206400.112264883,392.253364969876,121.676662551279,879.624340837528,0.870644896028887,0.688683360227666,1.02634505015985
"16",2020-05-25,"Auvergne-Rhône-Alpes",7.80969743220698,4.39662975118191,12.6498179124818,1648.70237848766,1336.68442091264,2020.09799500392,145472.321370729,99997.9386613911,207280.815334129,386.628721815598,115.112729796149,880.703069245785,0.870639449331602,0.68868220985975,1.02633472831324
"17",2020-05-26,"Auvergne-Rhône-Alpes",7.60135578974422,4.19711553736747,12.5027521126811,1656.30373427741,1340.88153645001,2032.6007471166,145853.465028709,100107.578756753,208155.131543284,381.143657979519,109.640095361897,874.316209154779,0.870634074750172,0.6886811157345,1.02632436794014
"18",2020-05-27,"Auvergne-Rhône-Alpes",7.4038149099336,4.00983891184466,12.3089032227756,1663.70754918734,1344.89137536185,2044.90965033938,146229.259239164,100212.028214354,209020.652439926,375.794210455247,104.449457601374,865.520896642075,0.870628770545064,0.688680075101057,1.02631396891757
"19",2020-05-28,"Auvergne-Rhône-Alpes",7.21995320357017,3.84056238911102,12.1969913937514,1670.92750239091,1348.73193775096,2057.10664173313,146599.835767855,100311.899112872,209886.553483271,370.576528691194,99.8708985180255,865.901043345326,0.870623535023783,0.688679085343752,1.02630353111843
"20",2020-05-29,"Auvergne-Rhône-Alpes",7.04697070853061,3.65663349017913,11.9782628101301,1677.97447309944,1352.38857124114,2069.08490454326,146965.322652052,100407.616475327,210754.797279899,365.486884196677,95.7173624550288,868.243796627994,0.870618366539694,0.68867814397514,1.02629305441399
"21",2020-05-30,"Auvergne-Rhône-Alpes",6.88412183040233,3.51645770121031,11.8210125374883,1684.85859492984,1355.90502894235,2080.90591708074,147325.844324266,100498.863843641,211626.059613923,360.521672214117,91.247368313594,871.262334024061,0.870613263490642,0.688677248629541,1.02628253867482
"22",2020-05-31,"Auvergne-Rhône-Alpes",6.72994477346689,3.36439313657796,11.6986057000823,1691.58853970331,1359.26942207893,2092.60452278083,147681.52173378,100586.000536919,212499.799467921,355.677409514235,87.1366932776345,873.739853998124,0.870608224317578,0.688676397056987,1.02627198377114
"23",2020-06-01,"Auvergne-Rhône-Alpes",6.58207189316663,3.22192022575367,11.6111020309422,1698.17061159648,1362.49134230469,2104.21562481177,148032.472464354,100668.399647101,213377.151392841,350.950730573455,82.3991101818546,877.351924920015,0.870603247503141,0.688675587117521,1.02626138957294
"24",2020-06-02,"Auvergne-Rhône-Alpes",6.44299999343226,3.11522043061494,11.5301109895507,1704.61361158991,1365.6065627353,2115.74573580132,148378.810847598,100748.352420025,214253.903999544,346.338383243931,79.95277292497,876.752606702734,0.870598331570304,0.688674816775804,1.02624873248558
"25",2020-06-03,"Auvergne-Rhône-Alpes",6.31185885130763,3.00857028278143,11.4037724309899,1710.92547044122,1368.61513301808,2127.14950823231,148720.648071995,100824.954210915,215128.90144161,341.837224397596,76.6017908899158,874.997442066446,0.870593475081065,0.688674084095994,1.02623536116059
"26",2020-06-04,"Auvergne-Rhône-Alpes",6.18560966313548,2.89276242270837,11.3136341669423,1717.11108010435,1371.50789544079,2138.46314239925,149058.092287716,100898.345464939,216005.499918769,337.44421572037,73.3912540231181,876.598477158434,0.870588676635183,0.688673387236876,1.0262219401468
"27",2020-06-05,"Auvergne-Rhône-Alpes",6.06651409519576,2.7795480833983,11.2363060912991,1723.17759419955,1374.28744352419,2149.69944849055,149391.248707417,100968.220828668,216887.052470164,333.156419701722,69.8753637297466,881.552551395095,0.87058393486895,0.688672724447243,1.02620846928536
"28",2020-06-06,"Auvergne-Rhône-Alpes",5.95280874961707,2.6657760787658,11.2463870674712,1729.13040294916,1376.95321960295,2160.94583555802,149720.219703234,101035.098765867,217767.117487969,328.970995817032,66.8779371988209,880.065017804852,0.870579248454036,0.688672094061494,1.02619494841715
"29",2020-06-07,"Auvergne-Rhône-Alpes",5.84414987314448,2.54775189159208,11.1651677809423,1734.97455282231,1379.50097149455,2172.11100333897,150045.104900122,101099.041750856,218648.882372531,324.885196887508,63.9429849890966,881.764884561816,0.87057461609635,0.688671494495451,1.02618137738272
"30",2020-06-08,"Auvergne-Rhône-Alpes",5.73854279299836,2.41290807986693,11.2097330297127,1740.71309561531,1381.91387957441,2183.32073636868,150366.001265724,101160.63109603,219532.937848719,320.89636560225,61.5893451741595,884.055476188794,0.870570036534949,0.688670924242378,1.02616775602234
"31",2020-06-09,"Auvergne-Rhône-Alpes",5.63645376182785,2.31094712393629,11.1785931551778,1746.34954937714,1384.22482669835,2194.49932952386,150683.003196914,101219.127995259,220423.199514996,317.001931189874,58.49689922902,890.261666276536,0.870565508541008,0.688670381869197,1.02615408417597
"32",2020-06-10,"Auvergne-Rhône-Alpes",5.54060915808397,2.22069979276526,11.1514256313535,1751.89015853522,1386.44552649111,2205.65075515521,150996.202603144,101274.664878294,221314.529941325,313.199406230008,55.5368830348908,891.330426328876,0.870561030916778,0.688669866012887,1.02614036168327
"33",2020-06-11,"Auvergne-Rhône-Alpes",5.44626735542004,2.13395382459236,11.1442775821804,1757.33642589064,1388.57948031571,2216.79503273739,151305.688986741,101327.373231028,222204.77585807,309.486383596802,52.708352733837,890.245916744799,0.870556602494638,0.688669375377061,1.02612658838362
"34",2020-06-12,"Auvergne-Rhône-Alpes",5.35671205346786,2.06568834150575,11.1197458956332,1762.69313794411,1390.64516865721,2227.91477863302,151611.549520269,101377.957774135,223094.983280886,305.860533527942,50.5845431068272,890.207422816518,0.870552222136146,0.688668908728707,1.02611276411609
"35",2020-06-13,"Auvergne-Rhône-Alpes",5.26918065831117,1.98514677365702,11.1912423324784,1767.96231860242,1392.63031543087,2239.1060209655,151913.869121082,101426.295005206,223986.918306046,302.319600813284,48.3372310709236,891.935025159869,0.870547888731126,0.688668464895092,1.02609888871945
"36",2020-06-14,"Auvergne-Rhône-Alpes",5.18602357531922,1.90859076919607,11.2151122303029,1773.14834217774,1394.53890620007,2250.3211331958,152212.73052318,101472.700235824,224880.553613433,298.861402097733,46.405230618354,893.635307386461,0.870543601196791,0.688668042760814,1.0260849620322
"37",2020-06-15,"Auvergne-Rhône-Alpes",5.10490495714576,1.82296173722081,11.228065868015,1778.25324713488,1396.36186793729,2261.54919906382,152508.214346473,101517.251355493,225776.148818815,295.483823293298,44.5511196686009,895.595205381969,0.870539358476918,0.688667641265,1.02607098389254
"38",2020-06-16,"Auvergne-Rhône-Alpes",5.02560818886232,1.75854950880699,11.2656370374281,1783.27885532375,1398.12041744609,2272.81483610125,152800.399163569,101559.801687307,226676.509572454,292.1848170955,42.5503318138011,900.360753639251,0.870535159541005,0.68866725939864,1.02605695413837
"39",2020-06-17,"Auvergne-Rhône-Alpes",4.94993935609822,1.68567382344834,11.2567623195252,1788.22879467984,1399.80609126954,2284.07159842077,153089.361564168,101599.828514944,227581.705135198,288.962400599567,40.0268276372618,905.195562744158,0.870531003383502,0.688666896202053,1.0260428726073
"40",2020-06-18,"Auvergne-Rhône-Alpes",4.87548239402286,1.62148979755048,11.2489339030852,1793.10427707387,1401.42758106709,2295.32053232386,153375.17621718,101637.951617044,228491.759749298,285.814653012016,38.1231020997477,910.054614100288,0.870526889023042,0.688666550762475,1.02602873913668
"41",2020-06-19,"Auvergne-Rhône-Alpes",4.80400421451242,1.55922522948694,11.2430527275752,1797.90828128838,1402.98680629658,2306.56358505143,153657.915930634,101674.465948097,229406.697758248,282.739713453459,36.5143310533597,914.938008949445,0.870522815501704,0.688666222211765,1.02601455356354
"42",2020-06-20,"Auvergne-Rhône-Alpes",4.73387083334122,1.50223654428462,11.2784494750505,1802.64215212172,1404.48904284086,2317.84203452648,153937.651709482,101709.074088516,230326.543606966,279.735778848658,34.6081404188229,919.845848718525,0.870518781884323,0.688665909724224,1.02600031572465
"43",2020-06-21,"Auvergne-Rhône-Alpes",4.66639997420524,1.43284559874233,11.2569755961352,1807.30855209593,1405.92188843961,2329.09901012262,154214.452811382,101741.883952083,231251.304088366,276.801101900014,32.8098635673493,924.760481400257,0.87051478725778,0.688665612514519,1.0259860254565
"44",2020-05-10,"Bourgogne-Franche-Comté",6.98718576315593,4.91274818615654,9.6877565199063,969.171917347508,787.399640004986,1183.20696625395,86797.92571099,59332.7611279327,122768.33414617,219.544977106789,87.3766731193186,440.253497170483,0.828340031062839,0.656590974178756,0.992502999032784
"45",2020-05-11,"Bourgogne-Franche-Comté",6.6570516060161,4.60717275318578,9.39018533968358,975.828968953524,792.006812758172,1192.59715159363,87011.2864166867,59415.8876296995,123202.054239145,213.36070569674,83.1265017668711,433.720092975183,0.828337155199829,0.656590105648324,0.99249854864993
"46",2020-05-12,"Bourgogne-Franche-Comté",6.34909918720565,4.3207472149337,9.09341047975361,982.17806814073,796.327559973106,1201.69056207339,87219.1109431454,59495.3382405431,123634.703885603,207.824526458664,79.450610843532,432.649646457575,0.828334358325532,0.65658927774436,0.992494183484539
"47",2020-05-13,"Bourgogne-Franche-Comté",6.05881602909169,4.07233271288415,8.7812746403293,988.236884169821,800.39989268599,1210.47183671372,87421.9393189258,59570.8751964527,124061.701886574,202.828375780462,75.5369559096,426.998000970487,0.828331631242245,0.656588491283754,0.992489868603865
"48",2020-05-14,"Bourgogne-Franche-Comté",5.78621055367825,3.81606264503559,8.4679390265936,994.0230947235,804.215955331026,1218.93977574031,87620.1502082022,59643.1486932225,124487.539050826,198.21088927639,72.2734967698028,425.837164251989,0.828328966473963,0.656587745902444,0.99248558056444
"49",2020-05-15,"Bourgogne-Franche-Comté",5.53274501698947,3.5923171897811,8.19605497482809,999.555839740489,807.808272520807,1227.13583071514,87814.0023267163,59712.2762932635,124911.138329391,193.85211851407,69.1276000410028,423.599278565443,0.828326358916092,0.656587040381426,0.99248130653361
"50",2020-05-16,"Bourgogne-Franche-Comté",5.29556208285802,3.38050690544438,7.96687921442739,1004.85140182335,811.188779426251,1235.10270992957,88003.6821042568,59777.420944328,125334.942147996,189.67977754056,65.1446510645578,423.803818605151,0.828323805190582,0.656586373043536,0.992477040403907
"51",2020-05-17,"Bourgogne-Franche-Comté",5.07229117914132,3.17982654078158,7.72592426755099,1009.92369300249,814.368605967033,1242.82863419712,88189.3369168377,59839.4199570924,125753.991019736,185.654812580887,61.9990127643875,419.048871740052,0.828321302944332,0.656585742023712,0.992472779648707
"52",2020-05-18,"Bourgogne-Franche-Comté",4.86448585143523,2.99563814109957,7.51591579878788,1014.78817885392,817.364244108132,1250.3445499959,88371.0941891102,59898.649240691,126167.764179367,181.757272272448,59.2292835985339,413.773159630583,0.82831885036823,0.65658514542353,0.992468523410157
"53",2020-05-19,"Bourgogne-Franche-Comté",4.67127044631744,2.82582498959376,7.28214594510218,1019.45944930024,820.190069097726,1257.62669594101,88549.0710780648,59955.2346122843,126576.315313332,177.976888954636,56.5853715933816,408.551133965493,0.828316445923589,0.656584581389198,0.992464271505051
"54",2020-05-20,"Bourgogne-Franche-Comté",4.48827336306818,2.66684220490005,7.09576430400989,1023.94772266331,822.856911302626,1264.72246024502,88723.3788812543,60009.0144919087,126983.615881265,174.307803189486,53.7798796243926,407.300567932318,0.828314088204876,0.656584048145765,0.992460023970664
"55",2020-05-21,"Bourgogne-Franche-Comté",4.31764627697664,2.52013722413364,6.93276016158513,1028.26536894029,825.37704852676,1271.6552204066,88894.1248336507,60060.1132687678,127390.805196739,170.745952396402,51.0987768590538,407.189315474198,0.828311775878018,0.656583544008722,0.992455780885337
"56",2020-05-22,"Bourgogne-Franche-Comté",4.15839544002061,2.39256815723131,6.78718196535553,1032.42376438031,827.769616683991,1278.44240237196,89061.4127542559,60108.9532419846,127799.320975726,167.28792060519,48.8399732167855,408.515778987692,0.828309507655844,0.656583067385054,0.992451542312164
"57",2020-05-23,"Bourgogne-Franche-Comté",4.00912308731049,2.25668233286893,6.64799657673541,1036.43288746762,830.02629901686,1285.09039894869,89225.3432533071,60155.3830624654,128204.393305968,163.930499051172,46.429820480852,405.072330241123,0.828307282289668,0.65658261676994,0.992447308290149
"58",2020-05-24,"Bourgogne-Franche-Comté",3.86953311262153,2.13217452130317,6.5033697010273,1040.30242058024,832.158473538163,1291.59376864972,89386.0138071802,60199.6860585644,128605.635731608,160.670553873091,44.3029960989485,401.242425640415,0.828305098566989,0.656582190742039,0.992444261477437
"59",2020-05-25,"Bourgogne-Franche-Comté",3.73884104105638,2.02938779703321,6.36997933822439,1044.04126162129,834.187861335196,1297.96374798794,89543.5188147847,60241.551931712,129007.744084909,157.505007604579,41.8658731476315,402.108353301023,0.828302955310931,0.656581787958576,0.992441226576763
"60",2020-05-26,"Bourgogne-Franche-Comté",3.6158596725187,1.92919987144991,6.23022295111287,1047.65712129381,836.117061206646,1304.19397093906,89697.9496671829,60281.2013164907,129407.447231758,154.430852398131,39.6493847787314,399.703146849036,0.828300851379876,0.656581407150679,0.99243819496326
"61",2020-05-27,"Bourgogne-Franche-Comté",3.49897447608322,1.83212284679251,6.10512055023934,1051.1560957699,837.949184053439,1310.2990914893,89849.3948325472,60319.0032505951,129802.220123366,151.445165364367,37.8019341043365,394.772891607874,0.828298785666888,0.656581047119072,0.992435166636761
"62",2020-05-28,"Bourgogne-Franche-Comté",3.39022680139825,1.74320190289854,6.00675348271146,1054.5463225713,839.692385956337,1316.30584497201,89997.9399508298,60355.0444467146,130192.700192201,148.545118282606,36.0411961195562,390.480068835323,0.828296757098824,0.656580706730101,0.992432141595686
"63",2020-05-29,"Bourgogne-Franche-Comté",3.28800736225304,1.65517002296868,5.92946675963831,1057.83432993355,841.347555979306,1322.23531173165,90143.6679324503,60388.9327395687,130582.435345027,145.727981620493,33.8882928540498,389.735152825686,0.828294764635361,0.656580384912056,0.992429119837917
"64",2020-05-30,"Bourgogne-Franche-Comté",3.19187169801397,1.58004616497155,5.83547472432095,1061.02620163156,842.927602144277,1328.07078645597,90286.6590571202,60421.3314996542,130971.817149747,142.991124669866,32.3987600855093,389.381804719564,0.828292807267889,0.656580080651736,0.992426101361169
"65",2020-05-31,"Bourgogne-Franche-Comté",3.10069975572548,1.49868845579257,5.74770817926805,1064.12690138729,844.42629060007,1333.81849463524,90426.9910706138,60452.3268666434,131360.723354775,140.332013493596,30.995366989243,388.906205028162,0.828290884018405,0.656579792991235,0.992423086163127
"66",2020-06-01,"Bourgogne-Franche-Comté",3.01360425044043,1.43081511194675,5.64579410114778,1067.14050563773,845.857105712017,1339.46428873638,90564.739278437,60481.7742297733,131747.287728874,137.748207823233,29.447363129815,386.564374099328,0.828288993938436,0.656579521024913,0.992420074241491
"67",2020-06-02,"Bourgogne-Franche-Comté",2.9312352798232,1.36610577902005,5.61147773453829,1070.07174091755,847.223211491037,1345.07576647092,90699.9766359952,60509.8169452072,132130.497200795,135.237357558226,28.042715433913,383.209471921363,0.828287136107974,0.65657926389654,0.992417065593975
"68",2020-06-03,"Bourgogne-Franche-Comté",2.85337172705164,1.29766389861558,5.54057646553931,1072.9251126446,848.520875389652,1350.61634293646,90832.7738351911,60536.5106263363,132511.993610503,132.797199195898,26.6936811291633,381.496409707214,0.828285309634453,0.656579020796596,0.992414060218303
"69",2020-06-04,"Bourgogne-Franche-Comté",2.77865246226168,1.22601897897092,5.4685811890353,1075.70376510686,849.746894368623,1356.0849241255,90963.1993875311,60561.9887114519,132896.848893672,130.425552339966,25.4780851155424,384.855283169159,0.828283513651767,0.656578790959728,0.992411058112207
"70",2020-06-05,"Bourgogne-Franche-Comté",2.70853816532185,1.17257445714083,5.4076570263935,1078.41230327219,850.919468825764,1361.49258115189,91091.319703875,60586.3750654151,133281.57104807,128.120316343842,24.3863539632444,384.722154398716,0.828281747319319,0.656578573662334,0.99240805927342
"71",2020-06-06,"Bourgogne-Franche-Comté",2.64146501189224,1.11671098412312,5.3463726194381,1081.05376828408,852.036179809887,1366.83895377133,91217.1991709785,60609.421555858,133662.253263611,125.879467103512,23.0464904429417,380.682215540085,0.828280009821123,0.656578368220293,0.992405063699672
"72",2020-06-07,"Bourgogne-Franche-Comté",2.57748288271882,1.06970314471581,5.31627453472648,1083.6312511668,853.105882954603,1372.15522830605,91340.9002249767,60631.202111715,134038.902111502,123.701053998236,21.7805558569476,376.64884789098,0.828278300364925,0.656578173986804,0.992402071388696
"73",2020-06-08,"Bourgogne-Franche-Comté",2.51552353355956,1.01655493656586,5.23219888153747,1086.14677470036,854.122437891169,1377.38742718759,91462.4834219486,60651.7909943934,134411.560077859,121.583196971921,20.5888826783524,372.657966357215,0.828276618181358,0.656577990350353,0.992399082338219
"74",2020-06-09,"Bourgogne-Franche-Comté",2.45568572380648,0.961860535633352,5.19913712139774,1088.60246042416,855.084298426802,1382.58656430899,91582.0075056957,60671.4472505342,134782.778821055,119.524083747132,19.6562561408539,371.218743196002,0.828274962523145,0.656577816732791,0.99239609654597
"75",2020-06-10,"Bourgogne-Franche-Comté",2.39946312159118,0.917101639806897,5.1706302833253,1091.00192354575,856.001400066609,1387.75719459231,91699.5294728599,60689.933409251,135153.502589086,117.521967164145,18.4861587167651,370.723768031304,0.828273332664311,0.656577652587507,0.992393114009674
"76",2020-06-11,"Bourgogne-Franche-Comté",2.34418466783809,0.866992234159827,5.14098545603245,1093.34610821359,856.868392300769,1392.89818004835,91815.1046354981,60707.3682893097,135523.478484576,115.575162638252,17.434880058768,369.975895489542,0.828271727899443,0.656577497397716,0.992390134727055
"77",2020-06-12,"Bourgogne-Franche-Comté",2.29202872198399,0.826189403649203,5.11453403636754,1095.63813693558,857.694581704418,1398.01271408471,91928.7866812273,60723.9411023104,135892.860122072,113.682045729194,16.5728130006263,369.381637496179,0.828270147542963,0.656577350674823,0.992387158695834
"78",2020-06-13,"Bourgogne-Franche-Comté",2.24122956003548,0.787750073409303,5.0873044759877,1097.87936649561,858.482331777828,1403.1000185607,92040.6277310445,60739.6947574472,136260.408032098,111.841049817147,15.7536551368061,367.54791002602,0.828268590928446,0.656577211956892,0.992384185913733
"79",2020-06-14,"Bourgogne-Franche-Comté",2.19302074001999,0.750370418080921,5.06217949844501,1100.07238723563,859.232702195909,1408.16219805915,92150.6783949245,60754.6702021515,136627.637673497,110.05066388005,14.9754447043094,367.229641399096,0.828267057407935,0.656577080807188,0.99238121637847
"80",2020-06-15,"Bourgogne-Franche-Comté",2.14612506955598,0.715284587872133,5.03919812978711,1102.21851230519,859.947986783781,1413.20139618893,92258.987825292,60768.9131714113,136994.549028586,108.30943036745,14.2429692597714,366.911355089381,0.828265546351317,0.656576956812804,0.992378250087761
"81",2020-06-16,"Bourgogne-Franche-Comté",2.1005600592419,0.677901559061441,4.99425484547524,1104.31907236443,860.625888342842,1418.19565103441,92365.6037684582,60782.53483201,137361.142080462,106.615943166265,13.6216605986926,366.593051875283,0.828264057145694,0.656576839583358,0.992375287039323
"82",2020-06-17,"Bourgogne-Franche-Comté",2.05712736985646,0.644749190268681,4.93635900812632,1106.37619973429,861.270637533111,1423.13201004254,92470.5726141124,60795.4929894906,137727.416812995,104.968845654149,12.9581574806928,366.274732533821,0.828262589194789,0.656576728749768,0.992372327230869
"83",2020-06-18,"Bourgogne-Franche-Comté",2.01444076310862,0.60650709070788,4.90165830233091,1108.3906404974,861.877144623819,1428.03366834487,92573.9394429487,60807.7448857497,138093.373210836,103.366828836344,12.2518962590373,365.956397840672,0.828261141918366,0.656576623963089,0.99236937066011
"84",2020-06-19,"Bourgogne-Franche-Comté",1.97374676461075,0.575388871722895,4.85371241267998,1110.36438726201,862.452533495542,1432.88738075755,92675.7480725108,60819.3880437431,138459.011259406,101.808629562128,11.6431579934226,365.638048570192,0.828259714751682,0.656576524893412,0.992366417324758
"85",2020-06-20,"Bourgogne-Franche-Comté",1.93400002680718,0.549750295199404,4.81695636230254,1112.29838728881,863.002283790741,1437.70433711985,92776.041101328,60830.4346584845,138824.330944902,100.293028817167,11.0466147413921,365.319685495436,0.828258307144953,0.656576431228827,0.992363467222522
"86",2020-06-21,"Bourgogne-Franche-Comté",1.89579669427976,0.523241826053397,4.81700169801903,1114.19418398309,863.525525616794,1442.52133881787,92874.8599514163,60840.9330202941,139189.33225429,98.8188500882646,10.4983618095731,365.001309388155,0.828256918562835,0.656576342674442,0.992360520351108
"87",2020-06-22,"Bourgogne-Franche-Comté",1.85871884782951,0.496199989568741,4.77336849788415,1116.05290283092,864.021725606363,1447.29470731575,92972.2449092135,60850.8265537864,139554.015175309,97.3849577971813,9.89353349233862,364.682921018802,0.828255548483929,0.656576258951453,0.992357576708222
"88",2020-06-23,"Bourgogne-Franche-Comté",1.82256453836034,0.472197555357702,4.76492692251885,1117.87546736928,864.493923161721,1452.05963423827,93068.2351650138,60860.2012107502,139918.8263146,95.990255800362,9.37465696381034,364.81113929096,0.828254196400303,0.656576179796267,0.992354636291569
"89",2020-06-24,"Bourgogne-Franche-Comté",1.78761671398556,0.448068246059496,4.75547077088428,1119.66308408327,864.94199140778,1456.81510500916,93162.8688509654,60869.0433714604,140283.403659346,94.6336859515731,8.84216071021926,364.577344746897,0.828252861817024,0.656576104959673,0.99235169909885
"90",2020-05-10,"Bretagne",1.10954417147025,0.628049710902368,1.81284972080108,232.246779286773,176.267132120328,303.309294084206,20081.7052816399,12420.7530768763,30809.6225033322,23.2929502372024,4.52094312048573,65.2645045745043,0.736520428349801,0.568102474510138,0.900799125374485
"91",2020-05-11,"Bretagne",1.03964423881125,0.571938228499832,1.73971167921948,233.286423525584,176.839070348828,305.049005763425,20104.1318632184,12424.9657028828,30873.562550346,22.4265815785535,4.2126260064381,63.940047013791,0.736520149968301,0.568102447016565,0.900798521071065
"92",2020-05-12,"Bretagne",0.97565398653169,0.521698745857393,1.66681842456602,234.262077512116,177.360769094685,306.715824187991,20125.7588544369,12428.9017775521,30936.2315796685,21.6269912184957,3.93607466934146,62.6690293225379,0.73651988171693,0.568102421538794,0.900797938107405
"93",2020-05-13,"Bretagne",0.915910607874645,0.475565848389229,1.59953070842161,235.17798811999,177.836334943074,308.315354896413,20146.6373786797,12432.5905111897,30997.4043764119,20.8785242427488,3.6887336375667,61.1727967433457,0.736519622748574,0.56810239790799,0.90079737095845
"94",2020-05-14,"Bretagne",0.86052052975728,0.433039880818498,1.53806009733029,236.038508649748,178.269374823893,309.853414993743,20166.8075178339,12436.0456304862,31057.1403924134,20.1701391541821,3.4551192965431,59.7360160015196,0.736519372424866,0.568102375976295,0.900796815755161
"95",2020-05-15,"Bretagne",0.809708737138755,0.39482010467033,1.48036083604795,236.848217386886,178.664194928563,311.333775829791,20186.3021237283,12439.2891548559,31115.7422340057,19.4946058944842,3.24352436971389,58.6018415922876,0.736519130261013,0.568102355612801,0.900796270269242
"96",2020-05-16,"Bretagne",0.762858062318522,0.361909494587339,1.42172225178817,237.611075449205,179.026104423151,312.755498081579,20205.1496582137,12442.3035708623,31173.2742239568,18.8475344853337,3.01441600638711,57.5319899511751,0.736518895872418,0.568102336700398,0.900795733345083
