"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1317.04093367469,497.020490418092,2788.56005647903,256.920405960276,115.646637834559,479.379140190328,0,0,0.121230337350843,0.0331516418183476,0.305207292863832,0.0449610220641227,0.0124317370082744,0.112606824917022,3.55392732685432,2.762793497804,4.5139117114413
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1603.37382445572,632.796978456064,3310.21178256276,286.332890781035,135.776488037972,521.65172608373,0,0,0.18422181583964,0.0508929050746285,0.461601622345993,0.0629914784887976,0.0177412632562808,0.156394329482161,3.12160139670046,2.48885813699719,3.90949883617669
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1931.06873252496,794.345752054686,3892.48086374985,327.694908069237,161.548773598621,582.269081187086,0,0,0.269991755871209,0.075663859248587,0.672018700043881,0.0857699400315683,0.0247709541739585,0.210417077697888,2.86742588049081,2.30106001189395,3.5349325429177
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2311.77143575852,989.775312611542,4548.8104046954,380.702703233556,195.429560556856,656.329540945547,0,0,0.384248010208605,0.10966106491811,0.948029655524387,0.114256254337396,0.0339972056695225,0.276010955480506,2.73218990096154,2.21877134115331,3.35348335626813
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2828.09138026437,1273.09343086328,5412.24869550527,516.319944505851,283.318118251737,863.438290809878,0,0,0.534186955648947,0.155871103210894,1.30397514821159,0.149938945440342,0.0462100382927842,0.355945492687203,3.10536980417669,2.46992332914688,3.8810497510063
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3409.96284675525,1602.95932863776,6346.77535649294,581.871466490884,329.865897774485,934.526660987667,0,0,0.728180822332006,0.218067525916353,1.7557501831132,0.193993866683059,0.0621964227054598,0.451775034901607,2.94166568628471,2.22989034926035,3.7349376771939
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4182.35500600494,2071.37593985453,7527.2743275662,772.392159249692,468.416611216762,1180.49897107326,0,0,0.975885268321946,0.300919497661621,2.32182133406404,0.247704445989941,0.0828519717452674,0.566071150950842,3.26168335977726,2.53729545686583,4.12637704054272
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4876.70217098274,2494.48203748779,8586.35728213217,694.347164977802,423.10609763326,1059.08295456596,0,0,1.28897786289005,0.410400202478866,3.01931708534475,0.3130925945681,0.109480704817245,0.697495751280709,2.41958327641258,1.98507449946853,2.91256836705387
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5841.41014105225,3109.11773830343,10011.2905481528,964.707970069507,614.635700815641,1424.93326602059,0,0,1.68148672228305,0.553762273716048,3.86833371249108,0.392508859393002,0.143362071237182,0.849016627146337,2.80774435834998,2.28025259278732,3.44746326687673
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6976.78552697089,3861.23712452191,11638.7602974963,1135.37538591864,752.119386218484,1627.46974934351,0,0,2.16946755347341,0.740751607040337,4.90391284589732,0.487980831190365,0.186989333324289,1.03557913340624,2.79530863168872,2.26466422995055,3.43250462339296
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8105.05647387949,4620.47320356308,13247.5470480083,1128.2709469086,759.236079041173,1608.78675051208,0,0,2.77171294489638,0.982595252178998,6.14669622868423,0.602245391422966,0.241843645138661,1.24278338278691,2.34188798366236,1.93359494366128,2.80746319199046
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9607.71984674216,5679.9737858851,15321.6590158565,1502.66337286267,1059.50058232202,2074.11196784811,0,0,3.51047482686297,1.29332232750215,7.62677990553722,0.738761881966589,0.310727075323149,1.48008367685299,2.65471476321871,2.16000195186592,3.23466841300004
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11579.6788935491,7092.62159389064,17992.5175769488,1971.95904680693,1412.64780800554,2670.85856109231,0,0,4.41138906048499,1.69047688623711,9.38278450248959,0.900914233622019,0.397154558734965,1.75600459695237,2.9902808579264,2.33027812558529,3.7478482718462
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14264.7844933991,9060.11063807668,21549.9610131415,2685.10559985001,1967.48904418603,3557.44343619278,1,1,5.50452991435523,2.19496077996667,11.4506143007123,1.09314085387025,0.504483893729555,2.06782979822275,3.46249376584479,2.7187864901013,4.36345397075715
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16977.8010130316,11073.6403420448,25116.2228336473,2713.01651963253,2013.52970396817,3566.26182050579,2,3,6.82475726286518,2.83248071256242,13.8834538489886,1.32022734850995,0.637519932595751,2.43283954827631,2.90536229325189,2.31970500757641,3.59670967748223
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,20248.0558157936,13513.6304759353,29407.5047393999,3270.25480276193,2439.99013389046,4291.28190575259,0,3,8.41225490960505,3.63764374370257,16.7305619744458,1.58749764673987,0.805163031140155,2.84710812545712,2.87354361142287,2.29794664300153,3.55135375876157
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,24601.4795717445,16773.5418039171,35160.0303595695,4353.42375595094,3259.91132798184,5752.52562016961,0,3,10.3149313414881,4.64975756466652,20.044116142048,1.9026764318831,1.01211382096395,3.31355416760223,3.16496816586908,2.51676432859081,3.95099045426735
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29491.5691937933,20375.1003413342,41627.8884352017,4890.08962204879,3601.55853741705,6467.85807563216,4,7,12.5902956503426,5.9160108110822,23.8915230433215,2.27536430885446,1.26625324641568,3.84740690127354,2.94431848192088,2.35815160392147,3.6344252104924
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,35505.7971803641,24738.1316501728,49718.53456538,6014.22798657085,4363.03130883857,8090.64613017834,0,7,15.3085147712075,7.50221919337311,28.3616394953133,2.71821912086485,1.58620838229091,4.47011645199175,2.99008243479299,2.39934595974812,3.70231301743741
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,42509.7304922707,29713.4223383233,59321.8322979345,7003.93331190658,4975.29068815054,9603.29773255443,5,12,18.5542080742446,9.46951397112604,33.5168544841857,3.24569330303717,1.96729477775293,5.15521498887245,2.88026403965758,2.31928427635661,3.55763020908403
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,50645.2280005482,35360.9935381365,70728.9131724511,8135.4975082775,5647.57119981316,11407.0808745167,6,18,22.4304408828273,11.9126875944141,39.4084832954006,3.87623280858267,2.44317362328806,5.89162881121489,2.77398567661199,2.21631492620533,3.40542155032071
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,57948.3961504985,40467.1178051001,80898.4828297806,7303.16814995026,5106.12426696363,10169.5696573294,2,20,27.0645833515072,14.9505831318455,46.2629431417255,4.63414246867989,3.03789553743138,6.85445984632484,2.07702566316549,1.71501956320889,2.48922514256232
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,62858.3320375942,44132.6677443984,87362.8106108482,4909.93588709573,3665.54993929834,6464.32778106767,4,24,32.6077034139723,18.7329894759746,54.1245227427164,5.54312006246511,3.7824063441291,7.86157960099088,1.18622144001815,1.07725143324175,1.30212413962776
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66504.9121749422,46953.7511144462,92048.4072738432,3646.58013734803,2821.08337004775,4685.59666299495,3,27,39.2428818371984,23.4334952771817,63.2166046748921,6.63517842322616,4.70050580120712,9.09208193217576,0.779576285720827,0.697854451341032,0.862846011726651
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70086.9527406385,49718.2867553869,96636.0671873384,3582.0405656963,2764.5356409407,4587.65991349523,12,39,47.1834980571855,29.2552647919813,73.8046039809583,7.94061621998701,5.82176951479961,10.5879993060662,0.713974442312197,0.624527138269845,0.809081348100392
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73459.5663589405,52304.1967636077,101041.044724709,3372.61361830198,2585.91000822086,4404.97753737065,0,39,56.6683696093522,36.4428956615955,86.0468024158085,9.48487155216677,7.18763086961414,12.2421984348502,0.657485651610627,0.557800864643926,0.774011718827222
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,76862.1223509489,54909.9743031964,105386.746788029,3402.55599200845,2605.77753958867,4345.70206331957,18,57,67.948227055251,45.2403993550906,100.419132264234,11.2798574458988,8.79750369349511,14.3723298484256,0.670205631987268,0.568504889950429,0.774588201016182
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,80105.9585597737,57232.2308871223,109650.335209586,3243.83620882479,2322.25658392585,4263.58842155744,15,72,81.2702329530414,55.7972740355733,117.036224219063,13.3220058977905,10.5568746804828,16.6170919548289,0.659784798569139,0.503865039340095,0.805589921729652
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,83229.8716694014,59665.9714381492,113655.315308656,3123.91310962767,2433.74055102695,4004.98009906967,13,85,96.8630969944985,68.324271761233,136.262579491722,15.592864041457,12.5269977256597,19.2263552726591,0.66327377255884,0.578021588317515,0.753133556236179
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,86135.8624016071,61928.3257475585,117408.755065406,2905.99073220568,2262.35430940925,3753.43975675075,1,86,114.905367531827,83.0314151578995,158.188184008469,18.0422705373288,14.7071433966665,21.9256045167467,0.648877691043565,0.559084649933673,0.747734184914609
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88843.0142556494,64058.0109747834,120877.113469479,2707.15185404229,2129.68522722496,3468.35840407272,18,104,135.525508849292,99.9345354007037,183.183120862766,20.6201413174645,16.9031202428042,24.9949368542971,0.637835911696502,0.552447365807626,0.72629456374606
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91340.7796936268,66002.7557559047,124114.462410005,2497.76543797738,1944.7447811213,3237.34894052585,29,133,158.787554642137,119.082710110681,211.160524458642,23.2620457928454,19.1481747099777,27.9774035958763,0.622396432281765,0.531767104565731,0.721858043591233
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93636.5181679971,67764.0360530126,127133.145857718,2295.73847437037,1761.28029710786,3018.68344771344,33,166,184.693334732958,140.460942946126,242.28078912019,25.9057800908205,21.378232835445,31.1202646615481,0.606197091370647,0.510402302100697,0.720814063256744
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95942.0086117296,69528.0473541188,130126.520525233,2305.49044373252,1764.01130110624,2993.37466751451,30,196,213.180305809618,163.959466065629,276.470518553833,28.4869710766602,23.4985231195031,34.1897294336431,0.646356025360636,0.549481200956923,0.746914493208868
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,98030.2474954829,71000.1577243076,132892.753836086,2088.23888375322,1472.11037018881,2766.23331085336,31,227,244.127365535211,189.528436428573,313.624768656475,30.9470597255933,25.5689703629438,37.1542501026416,0.622977647419346,0.46343994565774,0.772954939755292
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,100002.805471303,72516.4234872667,135465.102201839,1972.55797581987,1516.26576295905,2572.34836575234,37,264,277.368558669991,217.001889146094,353.470406320177,33.24119313478,27.4734527175213,39.8456376637023,0.625179876601707,0.539092738144669,0.715357363573214
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,101987.395447613,74030.3484169883,138082.486325805,1984.58997630983,1513.92492972161,2617.384123966,31,295,312.685777033191,246.16712760426,395.817450286524,35.3172183632001,29.165238458166,42.347043966347,0.668732676282921,0.577700847144863,0.769480744857881
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,103900.733258054,75483.5614036125,140603.726261187,1913.33781044093,1453.2129866242,2521.23993538215,54,349,349.826542692019,276.915392666306,440.368327420889,37.1407656588275,30.7482650620452,44.5508771343651,0.685122402149892,0.600130423772845,0.771589231263524
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,105654.946627292,76800.6101394935,142956.721626542,1754.21336923868,1317.04873588097,2352.99536535494,55,404,388.52589792639,308.967066731337,486.689897099491,38.6993552343714,32.0516740650312,46.3215696786015,0.665755682722343,0.573580013136746,0.769226648847521
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,107267.13063405,77990.8639883886,145156.533708284,1612.18400675778,1190.25384889519,2199.81208174248,44,448,428.517646317945,342.103537764467,534.446091876302,39.991748391555,33.1364710331305,47.7561947768115,0.646694813333737,0.54822179426446,0.76202808576312
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,108893.472115437,79196.52019145,147338.056647545,1626.34148138691,1205.65620306139,2181.52293926094,30,478,469.519402820311,376.156637587521,583.270242706213,41.0017565023653,34.0530998230532,48.824150829911,0.689178801778849,0.589981509424971,0.789123906797869
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,110472.833923261,80285.708971002,149543.78066087,1579.36180782366,1089.18877955196,2205.72401332451,30,508,511.233296218889,410.920055349565,632.800834633985,41.7138933985782,34.7634177620443,49.5305919277712,0.707090734943157,0.546562097586386,0.854292657019227
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,111976.538323389,81380.2186870948,151607.886080752,1503.70440012857,1094.50971609285,2064.10541988226,47,555,553.391613960031,446.20439060915,682.704566883114,42.1583177411425,35.2843352595853,49.903732249129,0.708967255176923,0.622433250246128,0.800793237548193
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,113410.697547297,82408.4437567395,153599.711550875,1434.1592239075,1028.22506964462,1991.82547012317,45,600,595.746800042581,481.771140649878,732.81351163725,42.3551860825498,35.566750040728,50.1089447541366,0.710869625478321,0.618511782825446,0.81222764498197
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,114797.860424301,83404.1057837794,155512.370321838,1387.16287700459,995.66202703996,1912.65877096292,54,654,638.066646754597,517.389284380318,782.752503283563,42.3198467120159,35.6181437304398,49.938991646313,0.721543696633803,0.642295417446723,0.804516435045984
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,116090.416157903,84318.1006845307,157322.73384246,1292.55573360186,913.994900751257,1810.36352062185,31,685,680.136399591024,552.913788796562,832.244737822202,42.0697528364268,35.524504416244,49.4922345386383,0.704268010878213,0.615878326253897,0.798796676642013
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117296.602090279,85150.5004737052,159051.910426322,1206.18593237581,832.39978917456,1729.17658386196,36,721,721.759926351562,588.199275579162,880.93333492771,41.6235267605383,35.2854867826004,48.6885971055082,0.687653882519049,0.587528334993594,0.803637670466625
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118507.523657616,85970.5629214044,160776.397107257,1210.9215673375,820.062447699141,1724.48668093546,34,755,762.767638094561,623.102245202373,928.80403912242,41.0077117429991,34.9029696232108,47.8707041947106,0.723145663590122,0.619209841144978,0.82705216140671
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119659.820396333,86707.9544097074,162446.613951779,1152.29673871705,737.391488303012,1670.21684452201,18,773,803.008738134548,657.418347770985,975.664907160726,40.2411000399866,34.3161025686122,46.8608680383055,0.721065783624691,0.561692126570684,0.866796218795372
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120442.619216312,87202.6735830427,163628.772385788,782.79881997849,494.719173335282,1182.15843400888,21,794,842.356226536068,691.129443995718,1021.25043619504,39.3474884015203,33.7110962247327,45.5855290343092,0.511133906688616,0.410916973134708,0.627009551713007
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,121557.237096695,87940.9238176467,165260.522589837,1114.6178803829,738.250234604065,1631.75020404835,42,836,880.722318209922,724.128989183709,1065.65570578905,38.3660916738538,32.9995451879908,44.405269594018,0.765741921419018,0.673037494094642,0.867862286342029
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,122630.313481819,88647.5778247445,166814.158690807,1073.076385124,706.654007097794,1553.63610097077,49,885,918.031291959071,756.381403468566,1108.68225390228,37.3089737491486,32.252414284857,43.0265481132229,0.77866982089659,0.697276496163823,0.860675620757424
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,123600.296517467,89267.503969197,168271.65387517,969.983035648248,619.926144452441,1457.49518436258,42,927,954.221876604062,787.727618250804,1150.37646868919,36.1905846449916,31.3462147822385,41.6942147869124,0.739344491798705,0.647490125323728,0.840833782282267
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,124486.009237001,89820.058154182,169627.457351118,885.712719533616,552.554184985028,1355.80347594762,27,954,989.23481346761,818.120121528061,1190.46847361274,35.0129368635483,30.3925032772567,40.0920049235528,0.705122556220826,0.607328896594596,0.817075082583253
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,125366.077437489,90356.5549790399,170953.516804893,880.068200488015,536.496824857909,1326.05945377514,38,992,1023.04154686314,847.479761917123,1229.13985742865,33.8067333955277,29.3596403890621,38.6713838159094,0.73126668760409,0.622557713616979,0.836154588615447
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,126161.229359368,90815.7544446342,172194.929597348,795.151921878878,459.199465594257,1241.41279245511,19,1011,1055.62823751327,875.840055906807,1266.34270932575,32.5866906501302,28.3602939896837,37.2028518970999,0.689240247261419,0.526655379857217,0.839892177707251
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,126973.307335686,91308.5698871553,173446.364975496,812.07797631853,492.815442521113,1251.43537814836,51,1062,1086.9864065112,903.124357690332,1302.15944538847,31.3581689979273,27.2843017835248,35.8167360627192,0.734241488255639,0.650908081664992,0.819407817595615
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,127771.70380144,91788.1352106979,174687.980862179,798.396465754392,479.565323542621,1241.61588668249,41,1103,1117.12350788855,929.363203075713,1336.59825549434,30.1371013773548,26.2388453853811,34.4388101058732,0.754377839210815,0.668818127826643,0.843201628607404
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,128571.801879183,92265.2960605123,175927.698299374,800.09807774271,477.160849814386,1239.71743719571,30,1133,1146.06180020851,954.508367980225,1369.76393588129,28.9382923199597,25.1451649045123,33.1656803869486,0.789361643658342,0.709819122364841,0.867862598827292
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,129315.284324712,92696.7644777314,177106.494405178,743.482445528736,431.468417219157,1178.79610580417,34,1167,1173.83188415516,978.547687008881,1401.71018863923,27.7700839466517,24.0393190286565,31.9462527579413,0.762976421803203,0.677237577407399,0.852920330006675
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130009.376252253,93089.0478239984,178231.509999201,694.091927541074,392.283346266957,1125.01559402235,25,1192,1200.45772635011,1001.44539455604,1432.5099368356,26.6258421949498,22.8977075471588,30.7997481963703,0.738716529264313,0.642051686131443,0.848334218018837
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,130691.671330095,93466.2079712666,179328.801269351,682.295077842139,377.160147268251,1097.29127015048,20,1212,1225.96528625717,1023.23193812751,1462.14318233955,25.5075599070598,21.7865435714675,29.6332455039485,0.75325797283088,0.645253579185155,0.857733934094675
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131353.74909691,93815.2468209402,180421.09810518,662.077766815383,349.038849673511,1092.29683582819,14,1226,1250.39008384229,1044.01133761506,1490.59372132395,24.4247975851182,20.7793994875552,28.4505389843934,0.758647683154683,0.592419797573352,0.910422679447482
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,132004.180651633,94172.72555627,181498.12465575,650.431554722891,357.47873532983,1077.02655057009,29,1255,1273.76958966432,1063.72816434644,1518.00883426462,23.3795058220348,19.7168267313811,27.4151129406767,0.77303521935738,0.691573052728797,0.856694253824542
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132618.634267302,94505.0194235354,182521.571409175,614.453615668302,332.29386726539,1023.44675342567,20,1275,1296.1383783977,1082.44611954772,1544.49549952791,22.3687887333763,18.7179552012775,26.4866652632901,0.757143748581278,0.675862364306254,0.841367033686782
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133281.327298381,94861.8980090045,183632.373132297,662.693031079813,356.878585469148,1110.80172312173,36,1311,1317.53289085889,1100.17973558335,1570.04956287707,21.3945124611928,17.7336160356273,25.5540633491593,0.847471631428032,0.76559224436527,0.929221844117081
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,133886.440517287,95177.7124967446,184670.242895394,605.113218905836,315.814487740044,1037.86976309701,20,1331,1337.99491003691,1116.90331369329,1594.72839498159,20.4620191780138,16.7235781099446,24.6788321045174,0.799733456459573,0.710480204923099,0.893501760205692
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,134214.515748717,95335.4245101144,185267.067519866,328.075231429476,157.712013369857,596.824624471875,15,1346,1357.56622933152,1132.75161641822,1618.4968577253,19.5713192946093,15.8483027249261,23.768462743715,0.443713595928542,0.336939738890566,0.585342957145132
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,134773.652397603,95613.6953545787,186248.611386395,559.136648886585,278.270844464298,981.543866529082,9,1355,1376.28352387213,1147.72379976913,1641.48556363857,18.7172945406105,14.9721833509083,22.9887059132623,0.788963377892224,0.67371464260461,0.903678075372226
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,135335.895249426,95885.2060652183,187230.247107478,562.242851822779,271.510710639619,981.635721082812,9,1364,1394.1882515252,1161.88059054127,1663.69198313551,17.9047276530694,14.1567907721426,22.206419496944,0.833066478067942,0.659583716434029,0.985900092053012
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,135923.083410268,96176.066666871,188265.602331896,587.188160841711,290.860601652683,1035.35522441786,22,1386,1411.3205069699,1175.27464743244,1685.20884613327,17.1322554447012,13.3940568911728,21.5168629977559,0.910588052119059,0.814235688642294,1.01091129547056
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,136480.382758857,96448.3779633214,189260.060115982,557.299348589334,272.311296450411,994.457784086594,33,1419,1427.71586711452,1187.9269555062,1706.0480429351,16.3953601446223,12.6523080737604,20.8391968018315,0.895143037969215,0.805946907966814,0.988770520096748
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,137049.395172422,96725.8274281418,190273.11325328,569.012413565297,277.449464820354,1013.05313729729,18,1437,1443.41380169695,1199.91818397525,1726.28031276545,15.6979345824339,11.991228469045,20.2322698303492,0.938085715085427,0.851619878188516,1.02408266720872
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,137617.043591158,96995.5361716976,191307.292022172,567.648418735929,269.708743555856,1034.178768892,25,1462,1458.44658631247,1211.20826186001,1745.84322705124,15.0327846155115,11.2900778847621,19.5629142857912,0.953028652016666,0.843684356786669,1.07429094163467
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,137983.991808602,97165.9654108345,191991.489415829,366.948217443447,170.429239136863,684.197393657039,7,1469,1472.85168593747,1221.83657348975,1764.86762057518,14.4050996250033,10.628311629744,19.0243935239419,0.620454988668273,0.519262347244268,0.740679963314017
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,138512.774849686,97407.3496133684,192987.457679024,528.783041084169,241.384202533835,995.968263195549,4,1473,1486.65613616217,1231.8799984514,1783.25731830268,13.8044502247003,10.0434249616466,18.3896977275043,0.911370515527357,0.783081757811608,1.03313948950384
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139006.37707334,97621.6667714204,193909.920220954,493.602223653888,214.317158051996,922.462541929869,10,1483,1499.89125522694,1241.38864540118,1801.07498097645,13.2351190647673,9.50864694977627,17.8176626737626,0.870729974384975,0.688707189669492,1.02648646871485
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,145.919576020514,40.6375628773199,347.564559521942,145.919576020514,40.6375628773199,347.564559521942,0,0,1.45919576020513e-13,4.06375628773199e-14,3.47564559521942e-13,1.45919576020513e-13,4.06375628773199e-14,3.47564559521942e-13,3.13654076238071,2.31141214295297,4.15620310590521
