"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",0.847122120589142,0.740352968305026,0.893734484644293,1.05284299789698,0.439648655131707,0.804261011541718,0.922176278001745,0.740211047552782,0.741339597480505,0.801889858093424,0.796264759343781,0.762022732988379,0.862027078659564,0.840399168046057,0.877140607721644,0.822887334437115
"12",0.9495267470926,0.836812889860951,0.684369704648805,0.872438776565653,0.51329175499602,0.735355517646142,0.851766160325164,0.696928830674142,0.683509793998772,0.82131421466752,0.883298434226814,0.77458893132077,0.759401895561275,0.850731124713945,0.797788082083725,0.717293409844227
"13",0.88760432046976,0.907024676417463,0.717405427641204,0.949789324571719,0.374608677875045,0.753558846983219,0.921251942871973,0.720473653628152,0.755532241165646,0.824334511189621,1.02888928390271,0.914465422849994,0.813632517051539,0.806471834088229,0.774902306491152,0.797093043788847
"14",0.755596095968496,0.834233787388694,0.658726894094107,0.908453077770607,0.680810808878587,0.873049569513277,0.890763813287441,0.809544373992422,0.758295949185799,0.856045667974966,0.879559453502155,0.947826802714417,0.812107820111484,0.819533194517943,0.79160305225235,0.872986589986345
"15",0.98373388940719,0.882595220217565,0.775042031335579,1.01282182396581,0.559768395077986,0.927531286176246,0.934025358187993,0.731425292844986,0.815382425970955,0.873735329847407,0.887763493992852,1.13131754697319,1.06363728309767,0.934166323424412,0.891008777438637,1.10248540862123
"16",0.759830536447556,0.762839894709407,0.7004418051666,0.73558991440845,0.680476801152762,0.7108185282034,0.843725145240398,0.755142732484655,0.729592090542777,0.744711850978229,0.852014076003744,0.716406171565712,0.796862806181238,0.754687982257026,0.750895252066733,0.717952296481274
"17",0.753579795936696,0.786403256560054,0.813968584546196,0.938305617001284,0.32588311883032,0.736576547726307,0.812098842584234,0.823589491696156,0.715688446053737,0.854781701993618,0.90961879827004,0.852974824200134,0.83317234187738,0.80489412565304,0.844467685926508,0.907823870954652
"18",0.857018233806285,0.724272534719804,0.77540507536445,1.01441218352837,0.513642904998733,0.737029815300432,0.952475093692881,0.695620238105524,0.799148440989253,0.895690595879244,0.967565077440022,0.979369116438552,0.87088824959331,0.772453752651875,0.863731193761495,0.801726244705249
"19",0.967809792692541,0.807706854280331,0.683662917157903,0.958251670888198,0.61775931612767,0.809052969090156,0.786959227775649,0.827501773853938,0.68375686772082,0.674368526504256,0.94891863509958,0.751411851492978,0.889795038794177,0.778345457588421,0.813555918676269,0.805174937689433
"20",0.809002059599502,0.828730355099946,0.716985811990523,0.830363196981851,0.579969833402671,0.78982163963631,0.877140528987114,0.841902052211079,0.746592156789353,0.636234088241274,0.929176643445476,0.853920509695404,0.808568049694424,0.81413761046456,0.747233629383883,0.806588192166533
"21",0.774165091767212,0.757216360088446,0.736025113563245,0.893075340104313,0.524192285747305,0.799196561863369,0.901378108552262,0.92837760186601,0.738160586796325,0.802758958567704,0.896097165261069,0.770406143789793,0.863349160922366,0.76439954662544,0.77955073931466,0.884213008147146
"22",0.832449314353794,0.84898999119179,0.674873179302573,0.947684650850797,0.475575657696094,0.798647609928446,0.747781140286716,0.736784005099464,0.752669151802189,0.761744944928523,0.761525642982739,0.903649743499456,0.830803163079042,0.877729959549903,0.912818769292412,0.958195533237529
"23",0.861423948042021,0.712568656497083,0.643087819619361,0.82683925354593,0.400645234501465,0.783428806867293,0.790133303767155,0.735965783589258,0.578541347442336,0.713248930812283,0.7664560358991,0.80244444578195,0.784540577545311,0.817070969872697,0.793469224922734,0.667787430119656
"24",0.860204097375797,0.862897254959566,0.773699782630563,1.01592577399763,0.259734049007028,0.844732153631788,0.904189282936721,0.746980590345595,0.779191171396302,0.858334558396056,0.895662020316042,0.922528447985424,0.959198413605227,0.866745174476329,0.913543157326939,1.06823868819595
"25",0.835249702639761,0.711489513786593,0.859051464417746,0.988178794110707,0.525407687313532,0.720674202438853,0.875408265140833,0.60664026338761,0.756690181702404,0.796177117838565,0.79589787076985,0.726553790871832,0.741401223196221,0.726420263691878,0.852556714634612,0.610195046289198
"26",0.843413402957592,0.811529805335629,0.65402254601288,0.902624801053975,0.678748594146267,0.784796312965699,0.872658911581391,0.725027334290175,0.683569285249283,0.799521418692424,0.941934725662055,0.87756458877946,0.911935573786135,0.904889762262652,0.865581642495349,0.90467162024034
"27",0.801609215945865,0.731326273743215,0.578485494571145,0.841403398950707,0.444116207359867,0.764221193465518,0.812828025423413,0.644345463100725,0.687422287168555,0.88316693405504,0.861875236517368,0.751009750842148,0.867050809371681,0.788850198056962,0.779461074661739,0.919175171326437
"28",0.950579666530288,0.934938496523273,0.840931314167547,0.964105319368813,0.403259844179927,0.862238816610704,0.94532912186629,0.918790178439386,0.888301458655745,0.991702730043824,0.970058114959531,0.961355030465774,1.08884502903053,0.957288758297375,1.00887120373949,1.06038579586152
"29",0.860062394069389,0.795124969067779,0.627870747685616,0.940561704955357,0.497439158027667,0.719680513064201,1.00075299620376,0.706743447531253,0.758665294307872,0.873843422062477,0.926406209649029,0.862924397499423,0.945373676482022,0.803847690827309,0.924053473566857,0.81076231831143
"30",0.85892517460988,0.906034738533854,0.726306862837749,0.77973884203628,0.491586024462327,0.766517208705405,0.834701901492033,0.739297766967666,0.7128131163031,0.70762141010033,0.942789138537378,0.893058696488616,0.89093854389278,0.80283008261703,0.784851956602519,0.815714488633568
"31",0.88938634829906,0.841985812343913,0.788332748429946,1.03758392601238,0.633597427284838,0.797106607802322,0.816419586690509,0.899263949179965,0.823243971470225,1.03576506165968,0.987709377191808,0.919002359212324,1.12433551448282,0.888182446779193,0.940367269188505,1.10487847810661
"32",0.776921902270758,0.9327609826052,0.733202013125095,0.899295645487654,0.4287388145256,0.791950276772318,0.842254102988843,0.745057772272313,0.664939122251966,0.733681788188527,0.905274220636684,0.842207569495712,0.874669355094741,0.801555994394249,0.857580355894737,0.947619754458999
"33",0.767176781247942,0.711834166150296,0.7802786565821,0.86775249846067,0.573299465094721,0.768723412689544,0.823596099038364,0.610548850367693,0.704887259814057,0.686227309601568,0.922271102872661,0.940317194650027,0.872461833793122,0.738904335485156,0.737321770596112,0.944800517812535
"34",0.851953268669703,0.818499150273104,0.763182216575361,1.00700296099523,0.566362669048138,0.768486696114723,0.949351387521742,0.660930880853013,0.79273171290367,0.931749951108403,0.944073146058667,0.900425666756533,0.869603246475483,0.932166823643377,1.000657671764,0.829276509356992
"35",0.92077949707039,0.889181287796108,0.687776331115028,0.845600568800434,0.541791575299137,0.719127097054428,0.929324478079377,0.769253437533391,0.687554533971936,0.768305648550141,0.857840758132631,0.847707194343774,0.933565554003924,0.789228211484885,0.823777948843261,0.873431994509328
"36",0.953024717667096,0.864240995579161,0.72543368071227,1.06725743556052,0.431972470451662,0.824199048013697,0.932486187800346,0.740474640470679,0.748858473019809,0.90179332730199,0.898185750192454,0.899721815273665,1.01148399699047,0.79664266735914,0.843554149194027,0.937448080981329
"37",0.917447549523555,0.893572768661345,0.817017543447947,1.0010866766521,0.492381906386859,0.78545943429005,0.803595294271504,0.705451454376227,0.735673444330826,0.90847261400578,0.991469307189292,0.935450482156095,0.954868008587338,0.817099636932983,0.915381122084701,1.01508895849898
"38",0.878361795992779,0.874476093997454,0.825729760167456,0.967309092403329,0.378308097745195,0.810742028855816,0.888893227736586,0.82243220825854,0.771414476225999,0.907402503381606,0.86536116281363,0.802933406308192,0.843937583165184,0.828687323150819,0.897487145297518,0.803679194261439
"39",0.776642159239983,0.808016902509356,0.731770808106184,0.860870997985014,0.433249490987388,0.77175848993154,0.854094702469156,0.765972881541255,0.657019022793517,0.829471757766991,0.891248896931364,0.742705717211484,0.761989400361054,0.846124642455642,0.78637598497476,0.799160997300288
"40",0.885009030760486,0.799668229701738,0.713165613748037,1.00936458375788,0.483023080380855,0.809804701830864,0.866411091618678,0.732002457044624,0.853345071335052,0.665476792807178,0.796805601873411,0.813159910304592,0.960054555623267,0.792612368516215,0.926340469470652,1.01139834893081
"41",0.859470300403895,0.867134137391012,0.683884002503866,0.891822657262949,0.445916841163214,0.788643405686972,0.845751940344036,0.699033319633784,0.852322736468037,0.685280060068096,0.941092310946218,0.931554320732392,0.756252517149667,0.771674357316658,0.933470101045305,0.803133651251027
"42",0.987197806127434,0.825663638271715,0.723368008712401,1.09119299705038,0.357070912578531,0.912248169375448,0.852258930628907,0.791866005118422,0.907009232923244,0.960919480635799,1.04246657664607,1.08645869870799,1.01487766946948,0.9178720348854,0.972101199522495,0.824437304350802
"43",0.871381410065224,0.725248161530984,0.665009242698021,0.941594372879219,0.468661871655176,0.877847812230414,0.869871650216193,0.763660513797447,0.659166022687761,0.847283979380837,0.910056099189216,0.826820032620603,0.866637615885752,0.817472489355658,0.910377973067554,0.864407953809705
"44",0.823580740176998,0.806977156203933,0.766877286132164,0.959465948377332,0.334184706162009,0.855481616485675,0.811411817492316,0.833480698824252,0.861863080078962,0.817966476706745,0.878233649560273,0.829733201982187,0.768815961154388,0.775966834567453,0.92924573159757,0.743150802522683
"45",0.896658792672561,0.826407078974073,0.749626670896532,0.999630437129629,0.59547445387574,0.792751639853146,0.855797700595248,0.706808407616648,0.845694583926685,0.85809111670335,0.979005396644675,0.944911256110466,0.915029226466774,0.816660964275011,0.764989141688856,0.963959349763707
"46",0.760479946937156,0.753030435769159,0.608968584245489,0.879427758103437,0.273734814446137,0.757812341856874,0.808022152207608,0.78285302898218,0.709813439738491,0.635343406349456,0.845197499038597,0.759088495840434,0.792424311856733,0.66107947721963,0.78581446413853,0.732996514969051
"47",0.925476426520839,0.742139305614159,0.724343495734737,0.882606391140364,0.599992252866901,0.71042923349134,0.819975013642244,0.681151274780683,0.718250581838429,0.751806265737633,0.850556241431659,0.785691026349151,0.840454971400084,0.823563180083538,0.820367425988102,0.778710777462043
"48",0.937411426259743,0.889933903855582,0.941777498782625,1.08477092808709,0.614771233671784,0.861431418487554,0.940331382858751,0.789319156127105,0.734582868815585,0.818945513892477,0.841648528008972,0.967028226256989,0.81916958243616,0.867619260125961,0.871792946738645,0.91716441305102
"49",0.852827745065294,0.930423737335163,0.726348933014411,1.00190170421923,0.441847241480605,0.816100899056126,0.896275141897383,0.749142363067526,0.796610300614032,0.823879043149014,0.967610029627767,0.92405466956485,0.931379504031913,0.841983127904895,0.917757416792507,0.836094742977027
"50",0.789004533033184,0.719121012614691,0.656400242393156,0.802867519386558,0.476576703823331,0.673950152083668,0.795082710616405,0.670900911379192,0.788502152844705,0.821403615852238,0.755437733154401,0.836035329422892,0.863911032871671,0.80098561126909,0.831883645077022,0.765796627025759
"51",0.794969641471231,0.908682151208563,0.759335013136476,0.92963788701688,0.436898317816309,0.808658415905571,0.811140820994902,0.929505479678198,0.763278771291599,0.939804519985481,1.00090583813867,1.01757635315847,0.849951896388112,0.949386218825146,0.927092063393119,1.11534216378857
"52",0.939106636604023,0.92486757077492,0.809051266225003,1.02053917920308,0.561488068569276,0.877726304221831,0.902609997842738,0.904744902872104,0.818271371060145,0.818452700752999,0.912396603055953,0.957735580377145,0.897430300884607,0.811702345038151,0.939386052711655,0.986824685291528
"53",0.780810106828271,0.739104288328541,0.780785723337428,0.92175867781309,0.308923741447799,0.720000896541935,0.78330352098862,0.705271629741297,0.809955798920932,0.797673604327676,0.934960767836021,0.806396661472012,0.900698192062187,0.731551428095785,0.785550597010033,0.74505134640941
"54",0.885898270295892,0.859872107982436,0.693246234601505,0.851114984540274,0.513140534507535,0.782561310649103,0.778956829460545,0.768790230932413,0.78155077045087,0.77236004375714,0.797840140891306,0.86441260158927,0.915709364606598,0.824942509911054,0.753429711495147,0.748206153230826
"55",0.849991851901176,0.76498996232034,0.696240496976835,0.941316099544562,0.479989093502489,0.709768649051384,0.933042574350848,0.775614902706996,0.732031353871371,0.839244892723665,1.10887472494535,0.880056897332066,0.839757473801075,0.822154878345493,0.829612344270135,0.719678148118932
"56",0.899256413220122,0.911436648491786,0.743291151022503,0.990423870164746,0.635434057266751,0.854102928572957,0.947083562814575,0.832547182487525,0.887322374880738,0.868406760334173,0.89387933822545,0.890817687303399,0.950727857232378,0.989882729127851,0.903114692762209,0.986458421429756
"57",0.783670310763253,0.755187556136066,0.691952956631843,0.914290784982644,0.5911130744608,0.731026586119796,0.937497513376191,0.790585731085085,0.731350690866891,0.669109076960688,0.904590347104698,0.752648050745812,0.804649555226547,0.781911833841731,0.800102992700667,0.705817707705442
"58",0.962999545245208,0.880576020545227,0.851238726745848,1.08337514894765,0.566547058835434,0.823212072657467,0.939831394509758,0.847182451784368,0.709512197278585,0.835175707207219,0.849927925069574,0.926982157616544,0.828272372124187,0.8535624567143,0.906250964130964,0.848444454298401
"59",0.953602003569004,0.828506905492521,0.788908971663933,0.995982717743787,0.460002481950916,0.80491161532284,0.858035422373108,0.729616374520107,0.721738440240103,0.878401824419317,0.915690812035613,0.965559646316037,0.93842635988663,0.915020297593116,0.889839303012211,1.08250867124982
"60",0.812732300227076,0.765978751959693,0.700043560585472,1.00275190892982,0.618470995523283,0.757541693728511,0.80523926620175,0.878944064349008,0.727004602078608,0.744381873067622,0.919449080417718,0.950245614797345,0.848118537141762,0.873262221879033,0.891772268177585,0.833164239095027
"61",1.02885979986276,0.782150111887243,0.848544793963963,1.05116902676382,0.510719184721101,0.795409714700794,0.907983364921946,0.723240592786789,0.898645389431839,0.838413894805583,1.01711890273896,0.965497277511298,0.973572293820811,0.950961421701566,0.928816853803366,0.929667051373783
"62",0.926459846390015,0.848511836176346,0.757200413734822,0.92952120413754,0.544734142589117,0.837968477813249,0.857267798509158,0.774243666988525,0.67805426385211,0.864712202627563,0.931758021785379,0.910128678920244,0.915927952680163,0.805105844582879,0.909016181965184,0.91756350846244
"63",1.00580155640406,0.936823327794887,0.735059504274141,0.940778578681527,0.586203465823875,0.756732767859022,0.911622599598916,0.853383741942253,0.766594639334135,0.734788810271268,0.981900836909079,0.838455832652105,0.729962132141398,0.891003254290008,0.858460593879964,1.06279833370958
"64",0.891758720783331,0.831309773114511,0.803536888981912,1.04439531301896,0.512693787930711,0.766440635699748,0.968125557818527,0.884455974736564,0.807779576245198,0.7865433049509,0.880426579989523,0.912808364505174,0.941589458204356,0.876437285018209,0.903639223589883,1.19617897237775
"65",0.950138142736726,0.915300809283836,0.793605175932088,0.939826836672738,0.513130653885425,0.927354298608212,0.789399772604084,0.694291488090987,0.808922911123087,0.887916116743346,0.985959024212475,0.842985100630997,0.85494564866724,0.824614732037169,0.88344980534034,0.865923309207674
"66",0.982671234369599,0.867783011454478,0.797225528084617,0.971943626966356,0.528072862361136,0.834837166640564,0.889078191560845,0.813525270647354,0.713587391160092,0.969268004790516,1.09895339325282,0.967943628669828,0.894029267730355,0.903641531371649,0.907620309523563,1.02558941781948
"67",0.872254387801787,0.734080068943274,0.775675371177601,0.943775034256791,0.58366513737302,0.755392713517396,0.88753538719014,0.77640336559802,0.753660760575533,0.776644071827804,1.00237871732603,0.882509673353838,0.894525024688187,0.812464323698827,0.845049458605581,0.850230510079424
"68",0.993295420922494,0.847168662829162,0.895934027337392,0.888145673860807,0.380216948750312,0.790863607860025,0.858642257655744,0.771492114400265,0.798911580564967,0.845391654886546,0.984787112931526,0.876416796023237,0.920323679753722,0.855554579595664,0.818316117708043,0.90329608104023
"69",0.979374206190139,0.858318763195676,0.902578234356723,1.00140574007941,0.578830037835636,0.741380357761315,0.842650666849718,0.816393159063826,0.738567897970516,0.845475677464997,0.745285862824073,0.956439196631609,0.894711810260872,0.849149934594624,0.903483253689891,0.933199792086374
"70",0.957079088641512,0.885012633714276,0.832822065959615,0.950966848464948,0.671312637161331,0.7764866404971,0.922279893095871,0.84797676553337,0.883556948934339,0.82829446094663,0.905394319454976,0.74549990303586,0.904841124801124,0.850448436474773,0.896151748637709,1.13961315648615
"71",0.867792592027188,0.80796010844058,0.784976604548067,0.844654169118015,0.499862258234585,0.763399104868184,0.934318049327788,0.813092177953242,0.83311787878494,0.682567207404646,0.887388948948534,0.876329553606088,0.890842080033067,0.887660625335458,0.89655814873539,0.852356121213706
"72",1.04273595264471,0.846099047481172,0.763824493048937,1.10290727212447,0.485795549789864,0.839524206574825,0.900455683853966,0.765363679915791,0.771697732851502,0.804548414956403,0.994103807643393,0.948984490782792,0.929206534465835,0.825792317573161,0.893342518559961,0.901320989590264
"73",0.926451169625083,0.871483962681599,0.811435320952632,1.01449554498235,0.761906938976303,0.735514150673413,0.892716495593104,0.707709785398211,0.873358675308384,0.85573680470102,0.799903375635027,0.867980770741388,0.951146602031631,0.835750698799273,0.880897741867412,0.95094174437083
"74",1.07392831515243,0.952771385285168,0.757039904151617,1.07969908845099,0.500951676795333,0.90483113092647,0.915838777721185,0.804640033328814,0.771597105162312,0.862264106944081,0.889098985078353,0.99097353249709,1.01260141497017,0.927392936933083,0.812818901798812,0.982295112578736
"75",0.912657618511187,0.897657006552004,0.674587905027077,0.985827391959447,0.460085099282994,0.842689556400237,0.90400049480549,0.791591616480999,0.826544917521533,0.812439575425559,0.984384016778349,0.92481989188913,0.860505457803963,0.879337125426182,0.914730006490968,0.911705691182333
"76",1.06892310431055,0.87263583360858,0.774296845567793,0.992330861621593,0.520254984656277,0.798932142577725,0.958236308584118,0.666260897616377,0.636080061601187,0.778452233615117,1.01291112609294,0.851258639718835,0.954646722357662,0.870255221224839,0.855300151141457,0.841704259367991
"77",0.97356722223691,0.865147155379939,0.71399215462798,1.00740583477902,0.395063058137053,0.863430941224746,0.870395188148639,0.669922740857816,0.7532666264163,0.756598254273737,0.858556855593245,0.934842047899042,0.91603126408696,0.844104453533649,0.840919575586698,1.05291370840676
"78",0.719709217339805,0.771275016180611,0.509327170591298,0.787068413415564,0.630555517038,0.73056765122104,0.752048470764524,0.81071214374184,0.707732482780172,0.709298218119909,0.895937745747047,0.834243631736313,0.713229444468767,0.690558235539076,0.751008083213829,0.650987725584678
"79",0.794737687125775,0.797234401659872,0.79671999841655,1.0590582850924,0.524046371337824,0.852264414912963,0.943391706601402,0.832099304564636,0.703832800874653,0.746925691478377,0.950643832816078,0.863451458880807,0.918646314790246,0.842291382682805,0.869798768406837,0.967469343793358
"80",0.901262455470853,0.884011767040503,0.776342957617255,0.895024503932457,0.465633101414321,0.6850784576616,0.84450020875528,0.704723696692895,0.775752096684455,0.751581773444801,0.902236560275378,0.887468890958583,0.918540174900181,0.785489780572752,0.916902427481966,0.964973629083172
"81",0.960714808933398,0.878332024662101,0.899371000332863,1.04373484468847,0.507787492651804,0.897992449964184,0.968829968032075,0.749373092459576,0.908174592806513,0.869590763216658,0.971630315621019,0.976519034287593,1.00455672982344,0.928660590665883,0.908727778699779,1.1863902223827
"82",0.888453349333227,0.800573202505434,0.741940731386541,0.82914281130455,0.305181479285338,0.904728792650286,0.86952059021896,0.789071020972009,0.685503189867972,0.756453348845508,0.869610915400786,0.857474708766152,0.78163398168762,0.918597956295949,0.758017664239166,0.866702422714445
"83",0.863839021006967,0.867583211437882,0.803945071389475,0.919860828754848,0.373840679869828,0.819317820210662,0.934572999994219,0.905714015806195,0.876757334172256,0.736077844802187,0.815900499046673,0.778064245183745,0.915661570792189,0.80354981772359,0.886083128706464,1.10698428360781
"84",0.95007559630762,0.784096245446969,0.897189075057021,1.01937414679067,0.414201579990413,0.78091621964151,0.889096434513354,0.746807168430649,0.773981957114241,0.819571508108406,0.889570170120099,0.87658690131053,0.996030171865835,0.845269272619189,0.831098911586164,0.761072908973188
"85",0.854885873909732,0.927162479352258,0.710993714770933,0.984139606665689,0.567878781862145,0.82469177038294,0.77277838524111,0.801628941029214,0.701812510754093,0.831924896769081,0.813896787637269,0.821152067275913,0.834560021223285,0.86326511094731,0.788362268953529,0.78995378240871
"86",0.871927572416859,0.842157373340811,0.898688627708314,1.0403587025673,0.52916603309879,0.801920172304887,0.892941533265083,0.804428234312514,0.755742336204455,0.751862015223504,0.955099955928266,0.994305232663492,0.995643449534578,0.896009695802863,0.889410921653458,0.956603263929068
"87",0.882794636264606,0.844598047072478,0.742678122899172,0.829523286369794,0.543244622193372,0.746356205166231,0.776777963183056,0.785832474945197,0.679196777710492,0.730622716423219,0.863776085533297,0.877831008477043,0.837834737312026,0.763855079601594,0.818612930713133,0.86252052886073
"88",0.937363703840828,0.88236896955596,0.947903633234485,0.941315557625771,0.542604874981748,0.854139031587046,1.03200245346652,0.821234713779701,0.990181270769488,0.975018316705055,0.957520217864074,0.986002484668324,0.998774572976193,0.953505561008958,1.01401207432238,1.05868780040901
"89",1.01646146776713,0.860683721386114,0.627857667811898,1.00952678712338,0.63080134959358,0.88259686777778,0.889047937973632,0.896975849994949,0.923908829169567,0.995268172114128,1.03148764500796,0.932434166606774,1.02759388929118,0.91450367672872,0.958598554409646,0.99014070136891
"90",0.9303195784748,0.799341034742489,0.811108183048707,1.00228754057457,0.469383901111965,0.808951879777721,0.80555656594032,0.875148198070955,0.729115539679418,0.804598743353637,1.01342649577933,0.871011247121998,0.838427056898792,0.889435558697698,0.782127800751194,0.881561861604568
"91",0.783710408678507,0.789834896664824,0.74835545745738,0.847571157986914,0.476734497576253,0.756352967684026,0.77126735978014,0.720801023636074,0.70438504381939,0.722997249219912,0.964407674980443,0.791702737213864,0.796219256879361,0.80310161545373,0.833773603371511,0.734743620341248
"92",0.861016149768756,0.973835488888639,0.704196888596351,0.95461816233711,0.614266452350069,0.839748925897676,0.838539183391019,0.735853957804282,0.851454612681376,0.760833333947897,0.824860907874009,0.803425127408253,0.904952463804527,0.830709570433978,0.782104744148545,1.05547944314682
"93",0.79468693640769,0.835188519864746,0.644518439882875,0.891638926128906,0.713651290315274,0.75791344554011,0.788500780252226,0.755031872144436,0.751641979344404,0.825478526163676,0.828016491595065,0.888730030756249,0.894789627211196,0.815256192846869,0.853340091858541,0.944886752415269
"94",0.850706544113061,0.874418222924143,0.648974391311148,0.911615699406998,0.423749224323328,0.720458751810015,0.847347888592465,0.701387150828754,0.837057632654529,0.820087415815709,0.810514789454074,0.851021841397606,0.864442152061874,0.89229932637529,0.97077337006554,0.817613310207761
"95",0.831953353130535,0.779584729226327,0.660679661956302,1.01593217138304,0.425361090718416,0.821844096042748,0.835324271858984,0.730256997244843,0.66659398099866,0.848496785291476,0.871365144428948,0.869449499488097,0.899738662162861,0.79984087305488,0.782207798139209,0.864970098334677
"96",0.82895041372536,0.777203010071341,0.71168397810688,0.884953892468291,0.551271738457184,0.739862169135245,0.736845262853865,0.762340402819296,0.717416196058246,0.7505021814363,0.850889230320637,0.83461962049056,0.807227999528676,0.760141515343085,0.796594346918384,0.840863142098741
"97",0.813830680657813,0.85731548851308,0.754265345514204,1.06766965255473,0.689148339244522,0.710897066643056,0.899685320961604,0.846645671370232,0.793332272813261,0.765883265752364,0.969290210830569,0.904700381125375,0.844466797145931,0.8783504057002,0.811695916047325,0.842272290725509
"98",0.839983542252171,0.857375327823632,0.846710615992261,1.0597159463778,0.509206209895676,0.83892870622484,0.965776044661785,0.792349700236777,0.616665045287811,0.942192841051724,1.05218623988452,0.940295807497715,0.899232924696984,0.871364319977644,0.932689978538804,0.924531747926487
"99",0.83967520036452,0.863888143719683,0.792720900049876,0.97098148537174,0.540919852035455,0.820487867687652,0.787943906746553,0.783329691606861,0.703087003996798,0.792439707538772,0.767656366873209,0.861231458923888,0.81144097618942,0.747130553653996,0.734118420045318,0.856955536945082
"100",0.967546497510875,0.820925360617056,0.6385138696945,0.979394338760018,0.678201552978205,0.743117618546971,0.917089091834217,0.69029927578537,0.673289351390039,0.79770780802287,0.840231675812203,0.836505684833095,0.873146496386849,0.773703426805857,0.834264824312273,1.11060484339127
"101",0.772526607260153,0.7737404259387,0.720471732778285,0.857267292766089,0.608571664165436,0.730890517370449,0.788544537692037,0.726558458717748,0.78851588424008,0.608925117919261,0.808333335368891,0.785479145422268,0.79426275737653,0.638509011780478,0.745940026321985,0.611546724082017
"102",0.80676540327284,0.764428566373956,0.648078253597783,1.01107138296727,0.368019595307909,0.716942609529938,0.875878500546254,0.910171338608272,0.760511291579566,0.786828122393174,0.804971206344311,0.877689782793329,0.775112109045633,0.845325914032105,0.834081768890826,0.843227016384317
"103",0.932440068846841,0.789683619389152,0.798936020676258,1.05684233473471,0.477883301921696,0.763356315387912,0.986108028937589,0.808241202886725,0.744777782847544,0.852831667275816,0.931007661244896,0.986399551938146,1.02646444365533,0.823626136354763,0.908556313734549,1.03900278354691
"104",0.871442831808466,0.855015815326934,0.717004481423015,0.808776017957836,0.449991792763681,0.810157584502706,0.781093877855334,0.738968484818908,0.801355926756485,0.7525834360724,0.697876407001004,0.758107439832993,0.881752517481729,0.800553334054595,0.756735791013898,0.716788338577062
