"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"37",2020-03-28,"Denmark",169,2046,39826.5292090176,26824.3974135215,56588.1299716296,1060.17341330468,743.961844866947,1432.25279374916,11,52,60.0199040375522,40.8463021614725,86.7647708623192,8.50127493256227,6.49462726560207,10.8861309057472,0.60776576099257,0.477692770933817,0.757246973192218
"38",2020-03-29,"Denmark",155,2201,40870.500211076,27552.0362295874,58018.9172188635,1043.97100205838,727.638816065949,1430.78724723385,13,65,69.4343939780616,48.0891787220204,98.7554316269896,9.41448994050937,7.24287656054786,11.9906607646705,0.638260427813659,0.505937834251302,0.787533168782501
"39",2020-03-30,"Denmark",194,2395,41863.4582401074,28231.9558901988,59392.7065506172,992.958029031436,679.919660611344,1373.78933175371,7,72,79.7429727394317,56.0187482193615,111.790169181858,10.3085787613701,7.92956949734112,13.0347375548687,0.647860454856069,0.518740714937609,0.791655101261205
"40",2020-03-31,"Denmark",182,2577,42854.0322738093,28934.0048229945,60735.1913054963,990.574033701893,702.048932795778,1342.48475487916,5,77,90.9019064883242,64.6160414866234,125.847580807976,11.1589337488925,8.59729326726191,14.0574116261175,0.689281576648167,0.581702922093244,0.805752675137935
"41",2020-04-01,"Denmark",283,2860,43944.0946456561,29706.121479904,62213.9213442498,1090.06237184678,772.116656909455,1478.73003875346,13,90,102.849673464734,73.8572977447374,140.907012638594,11.9477669764101,9.24125625811397,15.0594318306181,0.806202252307274,0.697540000031085,0.920999779326972
"42",2020-04-02,"Denmark",247,3107,45202.5363206561,30600.7052822877,63916.2969386343,1258.44167500005,894.583802383678,1702.37559438449,14,104,115.512142727902,83.677833216275,156.740173603623,12.6624692631681,9.82053547153767,15.8331609650288,0.983076347258223,0.858860117235902,1.1146807065768
"43",2020-04-03,"Denmark",279,3386,46645.9666068576,31627.5760844646,65878.373523704,1443.4302862015,1026.87080217693,1962.0765850697,19,123,128.806056308656,94.0226448689367,173.312707843773,13.2939135807536,10.3448116526617,16.5725342401502,1.17640574992668,1.03587016148751,1.32591375675708
"44",2020-04-04,"Denmark",371,3757,48168.6134403094,32714.8449111535,67954.868583168,1522.64683345175,1087.26882668884,2076.49505946397,16,139,142.634435826696,104.825308078165,190.486626381496,13.8283795180399,10.8026632092284,17.1739185377229,1.26843469595276,1.11491401352812,1.42415399046359
"45",2020-04-05,"Denmark",320,4077,49526.368094951,33694.2021064196,69770.5975028255,1357.75465464166,979.357195266183,1815.72891965754,22,161,156.90054588785,116.035594596401,208.215906036498,14.2661100611545,11.2102865182356,17.7292796550018,1.13099360780097,0.998712754810555,1.27407094626804
"46",2020-04-06,"Denmark",292,4369,50700.6092316043,34554.0613568001,71326.6461604759,1174.24113665329,859.859250380494,1556.04865765044,18,179,171.510203084665,127.53171821175,226.302241190036,14.6096571968142,11.496123615349,18.0863351535388,0.964595631474502,0.820334885986199,1.13385331433219
"47",2020-04-07,"Denmark",312,4681,51707.4123327982,35293.671837378,72662.2404657797,1006.80310119387,739.610480577853,1335.5943053038,8,187,186.372853012893,139.289354165827,244.60522422644,14.8626499282279,11.7576359540775,18.3029830364033,0.814329493717073,0.65974078907339,0.994918822051587
"48",2020-04-08,"Denmark",390,5071,52595.9739362898,35923.7134562777,73887.2642814383,888.561603491616,630.041618899757,1225.02381565853,16,203,201.406454967946,151.233415755999,263.06028743612,15.0336019550535,11.9440615901718,18.45506320968,0.717251324672471,0.521681031675359,0.965116420988043
"49",2020-04-09,"Denmark",331,5402,53155.5670681525,36317.5703205427,74661.1978815378,559.593131862728,393.856864264953,773.933600099573,15,218,216.534567444763,163.306221161755,281.568331296539,15.1281124768165,12.0728054057563,18.5080438604196,0.4556939576884,0.331409852131303,0.615691756578954
"50",2020-04-10,"Denmark",233,5635,53476.2476834165,36543.2008181164,75102.1351705922,320.680615263929,225.63049757366,440.937289054354,19,237,231.691573793217,175.45682704716,300.052095247124,15.1570063484547,12.1506058854048,18.483763950585,0.267700872688482,0.207923037440674,0.339791115296707
"51",2020-04-11,"Denmark",184,5819,53811.1985586255,36777.9706689379,75571.644031483,334.950875209039,234.769850821536,469.508860890826,10,247,246.827211929884,187.648384408144,318.46853975825,15.1356381366664,12.1915573609836,18.416444511126,0.296107660084391,0.225331349293715,0.383503893993777
"52",2020-04-12,"Denmark",177,5996,54098.229530609,36980.6819487598,75968.6179806036,287.03097198355,202.711279821925,396.973949120545,13,260,261.89283494078,199.834410357214,336.697306908029,15.0656230108962,12.1860259490703,18.2287671497785,0.275729386885844,0.219159071062685,0.341242113679359
"53",2020-04-13,"Denmark",178,6174,54342.4006640573,37145.7655539324,76320.5645661166,244.171133448267,165.083605172576,351.946585513012,13,273,276.849713511644,211.971495068954,354.712406947134,14.9568785708644,12.1370847117404,18.0151000391055,0.260083589142789,0.201410884741531,0.325927701027979
"54",2020-04-14,"Denmark",144,6318,54621.3865827461,37333.6322410353,76721.1241517074,278.985918688821,187.866687102918,400.559585590804,12,285,291.664718297822,224.026425325103,372.482653911047,14.8150047861779,12.0549302561486,17.7702469639126,0.335546985314355,0.266749430043252,0.411794895105369
"55",2020-04-15,"Denmark",193,6511,54888.0304897978,37506.3187314442,77117.4832919914,266.643907051621,172.686490408902,396.359140284052,14,299,306.302980389037,235.979003585292,390.060800976483,14.6382620912144,11.9525782601894,17.5781470654359,0.365442781223197,0.281235487557764,0.468862229859795
"56",2020-04-16,"Denmark",170,6681,55209.8491831358,37722.6288397487,77580.9851260446,321.818693338083,216.310108304475,463.501834053132,10,309,320.733292024371,247.819321021346,407.347440826714,14.4303116353346,11.840317436054,17.2866398502315,0.504569442866138,0.418984086759146,0.604059785745286
"57",2020-04-17,"Denmark",198,6879,55597.6145305728,37997.0790975917,78115.1305601963,387.765347436926,274.450257843027,534.145434151697,12,321,334.923031759917,259.514132392459,424.338929205273,14.1897397355454,11.6948113711129,16.9914883785585,0.693086729230883,0.622388019062708,0.763796053797919
"58",2020-04-18,"Denmark",194,7073,55877.9352369355,38191.7850277189,78506.4520140801,280.320706362758,194.705930127147,391.321453883836,15,336,348.837372173841,270.96737703538,440.989585211272,13.9143404139244,11.453244642921,16.6506560059994,0.560936461754865,0.505886974234237,0.61780083061771
"59",2020-04-19,"Denmark",169,7242,56146.3091150159,38379.4590450539,78879.3320321097,268.373878080413,187.67401733506,372.880018029589,10,346,362.438943205084,282.155061022505,457.275499386781,13.6015710312427,11.1876839871251,16.2859141755092,0.58996304639569,0.533907197126146,0.644665121291815
"60",2020-04-20,"Denmark",142,7384,56433.314620171,38576.7186494307,79284.4109075611,287.005505155027,197.25960437674,405.078875451441,9,355,375.691463161578,293.042729723707,473.169162381902,13.2525199564945,10.8876687012014,15.8936629951204,0.687137305650251,0.555990822001633,0.840502010545602
"61",2020-04-21,"Denmark",131,7515,56649.6692698101,38726.7400063807,79588.7597005549,216.354649639095,150.021356950075,304.348792993792,9,364,388.561248356928,303.615121735352,488.582460862335,12.8697851953496,10.5723920116449,15.4132984804338,0.557323958692682,0.465805829231517,0.66606526088306
"62",2020-04-22,"Denmark",180,7695,56819.993599357,38843.1591830334,79830.617041315,170.324329546976,116.419176652632,241.857340760043,6,370,401.015287734692,313.829137407968,503.475952376614,12.4540393777643,10.2140156726162,14.8934915142781,0.469051477273555,0.388173430989997,0.564374272619863
"63",2020-04-23,"Denmark",217,7912,56954.403176722,38933.2502826491,80023.33577032,134.409577365021,90.0910996156969,192.718729005055,14,384,413.024442820597,323.682989799195,517.831300503172,12.0091550859046,9.85385239122699,14.3553481265585,0.396598368818333,0.322343175365481,0.482843613805504
"64",2020-04-24,"Denmark",161,8073,57082.9007156859,39019.0771049149,80207.8745252063,128.49753896382,85.82682226579,184.538754886288,10,394,424.566475985728,333.132406037567,531.657881821681,11.5420331651313,9.44941623837189,13.8265813185094,0.409819852061364,0.335094175857367,0.495796753397016
"65",2020-04-25,"Denmark",137,8210,57201.602405765,39097.0293690522,80380.1963386671,118.70169007913,77.9522641373451,172.321813460777,9,403,435.625474408098,342.181876762745,544.870724714194,11.0589984223704,9.04947072517842,13.2128428925127,0.413537644096685,0.334450123195552,0.505231126998205
"66",2020-04-26,"Denmark",235,8445,57321.8580636093,39175.3205213654,80555.4261933084,120.255657844324,78.2911523132097,175.229854641335,15,418,446.188824540597,350.808982335187,557.523586792966,10.5633501324988,8.62710557244158,12.6528620787721,0.461275519447838,0.377677903321839,0.557575252310433
"67",2020-04-27,"Denmark",130,8575,57447.0954593057,39257.5229283949,80737.2784157438,125.237395696359,82.2024070294817,181.852222435368,4,422,456.248243782226,359.036208227495,569.590374320084,10.059419241629,8.22722589230831,12.0667875271182,0.531353751381623,0.450498719160781,0.62113296289791
"68",2020-04-28,"Denmark",123,8698,57569.2418110762,39338.4554123522,80913.5787667946,122.146351770467,80.9324839572717,176.300351050769,5,427,465.80135545893,366.848806524683,581.047731204707,9.55311167670396,7.81259829718817,11.4573568846231,0.572644211394397,0.498240667960388,0.653528646945067
"69",2020-04-29,"Denmark",153,8851,57711.7270944641,39433.3126863687,81117.9997995,142.485283387971,94.8572740165692,204.421032705465,7,434,474.850272573261,374.231545614165,591.85899479225,9.0489171143309,7.38273908948213,10.8112635875426,0.73407402444068,0.662318012775253,0.809690664934404
"70",2020-04-30,"Denmark",157,9008,57899.0308647232,39560.5980213686,81383.7510257107,187.303770259033,127.285334999859,265.75122621067,9,443,483.399720977823,381.201599284758,602.093020415312,8.54944840456216,6.9700536705927,10.2340256230623,1.05082949395397,0.969299698744982,1.13762302838772
"71",2020-05-01,"Denmark",150,9158,58097.3631701345,39694.6546598421,81663.748541086,198.332305411339,134.056638473517,279.997515375285,9,452,491.45748504474,387.737750347091,611.763176008936,8.05776406691678,6.53615106233344,9.6701555936234,1.18480037915147,1.08113773573007,1.29408586116407
"72",2020-05-02,"Denmark",153,9311,58321.507105027,39846.8365843268,81978.8542262697,224.143934892538,152.181924484706,315.105685183687,10,462,499.03454103269,393.874154936874,620.890575476835,7.57705598794954,6.13640458978287,9.12739946789927,1.3817544372623,1.22589608998472,1.53544123631936
"73",2020-05-03,"Denmark",96,9407,58540.2584209857,39996.0313800813,82284.7910460748,218.751315958699,149.194795754438,305.936819805138,11,473,506.144242331063,399.632573542329,629.463488718092,7.10970129837291,5.75841860545512,8.57291324125682,1.34780785305445,1.18945188772391,1.50656088573147
"74",2020-05-04,"Denmark",116,9523,58759.9390513645,40144.7072218764,82590.4558723649,219.680630378821,148.675841795163,305.664826290129,8,481,512.802032900189,405.027683290635,637.513049813035,6.65779056912671,5.39510974830542,8.04956109494294,1.31992430711998,1.13779241412051,1.50344973382415
"75",2020-05-05,"Denmark",147,9670,58996.6916334453,40304.8782375683,82922.0751321396,236.752582080736,160.171015691848,331.619259774608,9,490,519.027368006088,410.071034011721,645.034811720355,6.22533510589895,5.04335072108627,7.5217619073204,1.37046762753296,1.14765318269065,1.59334265221191
"76",2020-05-06,"Denmark",151,9821,59227.5494503698,40458.082136738,83250.073285831,230.857816924561,153.203899169731,327.998153691487,7,497,524.841517089829,414.773694031517,652.070436102873,5.81414908374077,4.70266001979614,7.03562438251806,1.28071232287477,1.05011570966609,1.51126630233688
"77",2020-05-07,"Denmark",162,9983,59418.106701559,40583.0658938917,83523.0169747856,190.557251189181,124.983757153677,272.943688954516,3,500,530.266342102175,419.157221658153,658.654605685474,5.42482501234606,4.38352762663621,6.58416958260028,1.00994367174807,0.843372954745984,1.18008363333447
"78",2020-05-08,"Denmark",100,10083,59537.5328372212,40659.2691861545,83699.6087261862,119.426135662186,76.2032922627703,176.591751400672,6,506,535.325835299225,423.232367965232,664.823666218734,5.05949319705015,4.0751463070788,6.16906053326018,0.610762883404879,0.477412161859681,0.75505236541509
"79",2020-05-09,"Denmark",135,10218,59636.4081104224,40720.8717735512,83848.9146074695,98.8752732012161,61.6025873967311,149.305881283261,6,512,540.045479196767,427.013039337631,670.58766525362,4.71964389754144,3.78067137239927,5.76399903488622,0.497573550716323,0.388307773520831,0.616778381431643
"80",2020-05-10,"Denmark",101,10319,59745.7276542568,40788.2097009701,84014.7841843665,109.319543834352,67.3379274189082,165.869576896961,4,516,544.450858094598,430.533161812886,675.991068083857,4.40537889783089,3.52012247525415,5.40340283023656,0.558831260101151,0.43411758619094,0.693200513889266
"81",2020-05-11,"Denmark",110,10429,59856.3759459166,40855.79626611,84183.4137296656,110.648291659798,67.5865651399141,168.629545299131,3,519,548.568244907426,433.814354947585,681.05076923465,4.1173868128287,3.28119313469903,5.05970115079271,0.589947493084433,0.466229232783147,0.718069071152749
"82",2020-05-12,"Denmark",84,10513,59975.0491921691,40927.6387236157,84364.9830193652,118.673246252532,71.8424575057195,181.569289699588,5,524,552.423763231016,436.875137134561,685.789813675071,3.85551832358961,3.06078218697589,4.73904444042182,0.669962689542159,0.534477555623499,0.809591227444813
"83",2020-05-13,"Denmark",78,10591,60085.4347248741,40993.4342668988,84537.0373165123,110.385532705023,65.795543283053,172.054297147079,4,528,556.042200919213,439.744143428302,690.244817102549,3.61843768819674,2.86900629374116,4.45500342747741,0.663230481886957,0.53200157915901,0.797190573809108
"84",2020-05-14,"Denmark",76,10667,60199.05010395,41061.5910415327,84714.5361341543,113.61537907586,68.1567746339616,177.498817642067,6,534,559.447004857255,442.446004805553,694.446794808135,3.40480393804198,2.70186137725126,4.20197770558585,0.725859814289833,0.588936609194035,0.871624537862007
"85",2020-05-15,"Denmark",46,10713,60376.0989009137,41168.3829915033,84988.1597395425,177.048796963703,106.791949970609,273.623605388185,4,538,562.658453187716,444.983829802597,698.41535161366,3.21144833046144,2.53782499704377,3.96855680552504,1.19956736117242,1.01301462884644,1.3849442363834
"86",2020-05-16,"Denmark",78,10791,60595.9362549065,41299.0746787442,85333.957116849,219.837353992812,130.691687240808,345.797377306485,0,538,565.696100591009,447.371455533468,702.17161823761,3.03764740329277,2.38762573087142,3.75626662395055,1.55509688909038,1.30045674317439,1.82224606114148
"87",2020-05-17,"Denmark",67,10858,60829.838158936,41436.9244723392,85705.8072876959,233.901904029503,137.849793595,371.850170846903,5,543,568.577367726954,449.631425298618,705.751438035819,2.88126713594528,2.25996976514969,3.5798197982091,1.66537737101785,1.39048433052881,1.95573810337251
"88",2020-05-18,"Denmark",69,10927,61082.5607056346,41584.1521008634,86115.5301414701,252.722546698581,147.227628524264,409.72285377423,4,547,571.317214807724,451.772178176968,709.168017273288,2.73984708077006,2.14075287835032,3.41657923746878,1.73886467099674,1.46425657155924,2.03529991554749
"89",2020-05-19,"Denmark",41,10968,61326.495543507,41723.785437748,86516.3046610481,243.934837872419,139.633336884541,400.774519577931,1,548,573.928306830006,453.793496454507,712.430965923118,2.61109202228166,2.02131827753906,3.26294864982966,1.57480909106454,1.33520204929506,1.82635084417688
"90",2020-05-20,"Denmark",76,11044,61557.0461732365,41852.0344164344,86896.6201553193,230.550629729472,128.248978686468,380.315494271237,3,551,576.421890174746,455.717968147894,715.540542498385,2.49358334473972,1.92447169338655,3.1095765752671,1.37928211778293,1.14156316296071,1.63648165554982
"91",2020-05-21,"Denmark",73,11117,61682.065955918,41920.968305864,87102.9170878611,125.019782681544,68.9338894295806,206.296932541833,3,554,578.809663139196,457.550429831896,718.528621845994,2.38777296445087,1.83246168400229,2.98807934760901,0.694394299464817,0.60250642677128,0.786818415413726
"92",2020-05-22,"Denmark",65,11182,61790.7523199218,41978.7256666239,87285.2881817958,108.686364003793,57.7573607599196,182.371093934619,7,561,581.102569539335,459.304825359326,721.420270623161,2.29290640013878,1.75439552743006,2.89164877716727,0.574538874163838,0.466065644510023,0.694773305902446
"93",2020-05-23,"Denmark",48,11230,61881.9526646958,42026.2544711922,87443.159966001,91.200344773941,47.528804568225,157.871784205221,0,561,583.310802847762,460.97368901019,724.210998356633,2.20823330842728,1.66886365086385,2.79072773347235,0.477324875320613,0.370539017685383,0.602870046113598
"94",2020-05-24,"Denmark",59,11289,61974.2619770113,42073.327147741,87605.2774879751,92.3093123154963,47.0726765488503,162.117521974079,0,561,585.444184660691,462.584732352583,726.92390474469,2.13338181292857,1.61104334239314,2.71290638805668,0.495159911114531,0.378109002178032,0.638841830555669
"95",2020-05-25,"Denmark",71,11360,62049.0563302773,42109.9648994814,87737.1076761703,74.7943532660828,36.6377517403891,131.830188195201,1,562,587.513036857862,464.141735622264,729.564260836538,2.06885219717061,1.55700326968061,2.64035609184788,0.422066567699849,0.309759421926583,0.56433350651055
"96",2020-05-26,"Denmark",27,11387,62109.7824227426,42138.9177377216,87846.3331284148,60.726092465253,28.9528382402358,109.225452244557,1,563,589.526862789072,465.649468044417,732.151764451665,2.01382593121048,1.50773242215349,2.58750361512684,0.367192799886671,0.261115744832028,0.506893691980116
"97",2020-05-27,"Denmark",41,11428,62171.5536838383,42169.1630335938,87955.5135540336,61.7712610957178,30.2452958721485,109.180425618814,0,563,591.493997781273,467.115155176107,734.684716675345,1.9671349922012,1.46568713169,2.53295222368076,0.406749676838073,0.303836970891064,0.54094970082288
