"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.86690336829145,3.73809051270417,4.16287165221762,4.55850591385264,4.04655363441086,4.60893529840977,3.1201922585485,4.34929885759641,3.96808937049614,3.77167078935495,3.97548526860679,2.62745244009067,3.79941212547357,3.07145247402707
"12",2.57954956527698,3.76567160281629,3.34152867581592,3.97956569765045,3.75239153545838,4.5376006867808,2.66599351964431,4.32115784916207,3.31398204861983,4.03460357153117,2.77077817791986,2.23801504774743,3.33080332736006,3.0049654749422
"13",3.49741847178548,3.93640889751622,4.32660816283682,4.32686306008101,4.0974972019309,4.2151394634019,3.57114800920369,4.55137661449317,4.17175745770371,3.47352037217847,3.61927516492603,2.89969186400342,3.94432360000855,3.49182398591976
"14",3.14834108046555,3.48504258914259,4.55978285472025,4.18208527248403,3.35412062479565,4.36677333266379,2.41563463554283,4.58824950500508,3.43855128504368,2.98135828025352,3.25216588690552,2.68622468914459,3.25953874071761,3.34194195232539
"15",3.3968495442746,3.5143600815438,3.90980286816296,4.09487892299,3.55059433657798,4.26353917739604,3.10436130573015,4.0287855586448,3.47155070437519,4.2117974943639,3.17249680598936,2.84470793270825,2.61691317381822,3.64324495403222
"16",3.95460051485823,3.8550791942284,3.73960604781761,4.29736226009723,3.38930529155019,3.89152579642663,2.58169343415342,4.66217791128358,3.10287383181829,2.33736354215407,3.29110343158802,2.06441490343064,4.51406380384072,3.05117336309248
"17",3.02514432075454,4.30239360833815,4.18517084898501,3.97299233179218,4.14702755055235,3.97073924856528,3.63536231571456,3.88554318869893,3.58730075316233,3.89784489988898,3.54445100322458,2.27202345421759,4.19662964284641,4.42772348106669
"18",3.65965718805055,4.28912567343477,5.4949230695583,4.61189547133126,3.81947088399483,4.78392311127476,3.55982210394987,4.1597807719866,3.37429955366935,4.02758234206244,3.52108030429683,1.63359304367875,4.06154368756708,3.55966424733381
"19",3.32245102314618,3.50132115599649,5.55197798832508,4.66038534359955,3.64333797396004,3.88941737741467,3.79663238726924,4.68800063094164,2.64803146823425,3.21439543102328,3.62975440749895,2.54453816078011,3.34011729403077,3.23363026823623
"20",4.10536028292498,3.91286931605612,4.19709039295674,4.18364288162419,3.69865923077957,3.99028608479955,2.80131577920079,4.49152959767855,4.06317223993508,3.35434702969283,2.4215032906366,1.58334573261277,2.4077802401603,2.9420623626683
"21",3.21034705773899,3.66254026320121,3.68305442013537,4.60434220474491,4.04845295393673,4.4271509110315,2.94817511104916,4.98680258029265,3.36444447558843,4.0251323788657,3.31329652857092,2.79344183428523,3.08767668662009,4.24792601012639
"22",4.98523473766941,3.91422905991141,5.74384426927897,4.43240463737827,4.17090845772651,4.59236996132101,2.73089346303747,4.36150244578984,3.81541323589033,3.88144210288561,3.25076589183032,2.25870134149414,4.18671361105362,3.30456000567736
"23",3.8423573095126,3.96244206576743,4.26868085829303,3.87878656437733,3.70858611278469,4.33621312581755,4.30982527253347,3.55689736578294,3.3011615662208,3.12685483830516,3.29449210356781,3.10053177210449,3.89725552381574,3.96390707086399
"24",3.7988754267866,3.78960332510159,3.78461544358235,3.89742455867305,3.8382750647413,4.22193585000451,3.64053501732734,4.25080786105522,2.89812716069945,3.90160345424511,3.14268358118403,3.83508617551487,3.8242476618052,3.42148098759528
"25",3.14265725081021,3.82936500003087,4.39017034151702,4.05370735322061,3.7982098256238,4.83426096399054,2.63224057652974,3.80295232278409,2.75259316679303,3.8806519376109,3.4270031505341,1.04524551740203,2.96004545169033,3.44598939135675
"26",2.99048478083229,3.61413998483,4.06611547824182,4.19588919921944,3.94886896550672,4.2545090075056,3.12439219253233,3.76242271168274,3.81087019921155,4.22783530883809,3.44126544375452,2.78820195538194,4.2645552091919,4.27738461437207
"27",3.28018532510916,3.83484758009324,4.63370123012035,5.01791100044654,3.76442880444464,5.02333219644475,3.22962507563293,4.51979288127357,3.5051841012333,3.74569460800184,2.86058095727597,2.35111270405847,3.34590637529995,3.41521769382161
"28",4.61853198861516,3.78548583537775,4.74549124477627,4.41042001225308,3.79452575350356,4.29567630001762,4.12737289298593,3.84430849674782,3.9647003689394,4.97295182344329,3.1064016579519,3.07557137331724,3.55730163869805,4.48168466537815
"29",3.25784214049484,4.20783481423373,4.39753903480424,4.0761446693426,3.97812985021203,4.2406701299714,2.43999738388692,4.88117307492481,2.36889690513976,3.61279220827661,3.26807819702128,3.22227208467521,3.59042573188834,3.61722583437874
"30",2.83450402093605,3.40825318464527,3.91411735136229,4.16378439101367,3.74583735023091,4.10632526217785,2.20801453108426,5.12507773657317,3.64775065138849,3.86112717285189,4.09295708476979,2.96595036398093,3.35219360945113,3.55864936629544
"31",3.11294211045622,3.61464878528772,4.2589500299266,4.51617898059996,3.50721871317342,4.71382410810542,3.60610835416769,4.32841382858557,4.12953760574801,2.85908389078321,3.03524930326316,2.07022589090599,2.87276450835472,3.56789182120117
"32",2.80643875327331,3.63831371714447,4.00970556924352,3.96633591357403,3.73758190167495,4.1866798347278,3.01416687342786,4.92494030785801,4.08892383674845,4.6074432641666,2.97189886688733,3.63495516956989,4.26829614535806,3.49732323495185
"33",4.06493299193167,3.73055779340753,4.37726900226218,3.79198063516377,3.95964293102977,4.01254122491218,3.29436884797183,4.75997302654373,3.53949132731052,3.70673251522424,2.79046454173045,2.99978660311142,3.17789199974866,3.25778027987613
"34",2.79872474496135,3.80162612404178,4.42054976663913,4.17348788477442,3.99045687227428,4.47487416246469,3.55647724311819,4.143082886189,3.39608124982165,4.36948713545119,2.98760641373125,2.21098097680138,4.36404781212037,3.65057589975498
"35",2.31046150075077,3.37561438641002,3.34808439293422,4.11380692295406,3.95887561135612,4.73842709332524,3.21744359479315,4.47002494853878,2.87750869792769,3.54328800228871,3.7507039622469,1.3310558784527,2.79268972406727,3.79155582594206
"36",3.01228001500261,3.44740579506788,4.24197400790692,4.14731798575261,3.54464814207705,4.13614059948246,3.03813489848945,5.79727603686333,3.77419577132308,4.12033152916491,3.20625904853299,1.39561319571651,3.74576048790399,3.80848102770054
"37",3.25388697928815,3.55292732117951,3.59224016390489,3.64717254727324,4.5162790370492,4.27111713052237,2.53078252527475,4.22670895357537,1.96360264071386,4.34427798989914,2.6577177898199,2.43806404830419,2.42677068583032,3.24232076287928
"38",2.56304143210199,3.29507258139506,3.89132415507512,4.62881903253502,3.72336811802989,4.2970948948525,3.65645055242048,4.70669946343775,2.30423377299256,4.00905774241838,2.93895221899589,2.38963157711635,3.34180921387259,3.46758818465878
"39",2.63930601903281,3.98573657036496,5.20117353878826,4.46929307067101,3.74850181784917,4.21042339435341,2.90162241223327,4.76432823241449,3.46269463521882,4.18166890371878,2.87884400539772,2.35705224502778,4.0771588937599,3.41172643059811
"40",3.37080543378188,3.73079670016951,3.87672775295512,4.60446107986626,3.05756558036464,4.28464008626893,2.56113899141883,3.93758530515445,3.0871265749969,3.7557534446447,2.63426000716577,2.02859058043984,2.52554880360503,3.11807949593421
"41",3.40281685030631,3.43069246918239,3.70165210348897,3.92015625042598,3.88934323584436,3.87279214155568,2.70404358986032,3.90009170108534,3.42825964082717,3.01439573940286,3.2649886742363,2.56206933162611,3.02509680757291,4.29618776825808
"42",3.88757968149434,3.73964508407488,3.32485619937702,4.44236539262833,4.37306119430846,4.55048884841023,3.16586273584421,5.15192044326575,3.38960113486981,4.95492344607513,3.14176444012607,2.33588733349647,4.49585071933932,3.96651901494221
"43",3.3913193176085,4.06225541972138,4.08170182912507,4.29653617023203,4.05293869727655,4.07521211837079,3.876992243014,5.10489584222176,3.81057276802548,3.77225039823139,3.40877299775278,2.78694300548569,3.86363262831708,4.16181158732881
"44",3.20348524550918,3.3910037626174,4.55392772879278,4.11728159673728,3.95230599281155,4.10059674873414,3.00087840566779,5.09234135551772,3.22448908064374,3.25702904597915,2.91439803061229,1.88155831351604,2.86805744279291,3.6333755785868
"45",3.22817851941936,3.69435354929787,4.90926059781803,4.21521777623665,3.60008522092146,4.39765205539966,3.88153336011953,4.58153009378082,3.60074031151948,3.67798983361524,3.03799105697778,3.02667502751096,3.64764099419621,3.27964684511537
"46",2.7647505847684,4.02239244337829,3.6840563838944,4.1853813864502,3.51490966907791,5.05693043349832,2.77164062352632,5.35786522468768,2.76644391892579,5.21283120161627,2.62773391478611,2.2188739586751,3.40992018513527,3.57342520409602
"47",3.50415923915228,3.99557477590623,4.37971200778239,4.50552256628604,4.14001630398677,4.3661427241382,3.55815246508281,4.28914651521037,4.20363348197674,3.58442771043058,2.92569335966463,2.74303541067764,3.43976116927509,3.67032947668044
"48",3.33809324199845,3.79078776966619,4.03797256009112,4.21015250663967,3.61012482339199,4.04957229687135,3.54414587076829,5.04759878840525,2.53714570377152,4.01431598958745,3.05563352380845,2.2524393495451,3.87533405052675,3.47596383797394
"49",3.41427641908594,3.16017915623475,3.92481898809985,4.70801903674878,3.77931815315803,4.64102684594419,2.65893815961874,4.70878153068601,2.66961876340526,3.65225166831724,2.31518937799825,2.71677863107297,3.77625888972898,3.73423043978348
"50",3.65719632155648,3.84974389572655,3.35654390428554,4.55766729392114,4.23704410344064,4.43155838668681,3.43752470721185,4.77378939197301,2.46325161442878,3.76976011693058,2.78535154376106,1.45577297709573,2.74202182215193,3.48353712012681
"51",3.85478496312672,3.9450861428209,4.4496361734543,4.23752323901371,3.89133782483759,4.13089802029662,2.88634274537858,5.96271487751733,3.28866097125112,4.14061602754368,3.19961566725626,1.77820682650643,2.87326155910979,3.62424450752905
"52",3.48891228952823,4.15764677670693,4.69983316769345,4.3849506774106,4.36287416511959,4.20801865920225,3.59935590871297,4.5076299119307,3.87432981431282,3.94197742297824,3.1468589223284,2.3372172577979,3.14511569834006,3.52289543665781
"53",4.21420974172679,3.77956006848634,3.51172558981047,3.64721039292133,3.42126923992996,3.9736481119605,3.49119123548863,3.66066110762231,3.31823767527834,3.26223327763001,2.72564329220098,2.94178573477325,2.84593441449874,3.70973070587145
"54",2.9519873488023,3.42627596822418,4.13962702856747,4.11706608758268,3.79450255859479,3.97701830726726,3.45281435435951,3.62882803826811,3.00602561861636,3.05564232144859,3.38697117291406,2.73306027381587,2.49506606934977,3.42705760308776
"55",3.09631625093409,4.28823036569032,4.96891330941909,4.52881712218355,3.76212896261181,4.31646853516066,2.41912047739141,6.04430098301495,3.42936135997162,4.14802162078578,3.25941402945559,1.78688122493222,3.41618653967871,3.85123639979009
"56",4.07118548326885,3.89640007266381,4.04133206266635,4.0558531953666,3.7310817242471,4.1202598323878,3.49882622605245,3.83992656990606,2.4251110806667,4.16754625013584,2.66790192914442,1.8852212606903,3.55396042740375,3.73209617477753
"57",3.38969803571412,3.62336458937716,4.28785026200157,4.281158182696,3.46929471811979,4.70019295135093,2.86860630825201,4.21425723361291,3.90463389544272,3.09777403507986,3.06367501558124,3.62744310747273,3.20916390093363,2.96612184988113
"58",3.03639011658561,3.62817764660434,3.59969014928433,3.67376792007286,3.18000461299086,4.23304930473581,3.48827499340712,3.720889474119,3.43715357581953,3.14935187686585,3.60943703014485,2.10658680714042,3.5058246391896,3.74098698319126
"59",3.31105174261648,3.51590149218012,4.1563351736449,4.03810929628962,3.68475248668819,4.02958421979077,3.09971454001598,4.32048681709731,3.18329158010833,3.34400940585077,3.08059000304451,2.58644992915359,2.82651635366274,4.21511216012981
"60",2.14964848345498,4.04581408835728,4.14629141026785,4.32882739755696,3.97013024972816,4.42615545312517,4.08472496792948,4.913203160704,3.1592430746371,4.29076509535975,3.24651645917281,1.58892545678077,3.62400380142903,2.89197138506684
"61",3.11696184455283,4.30565512550911,4.32824599514406,4.07147872585776,3.75569870569409,4.21722145441314,3.39840649687156,4.3548750126859,2.5114376464566,2.91187205459611,3.33963244946675,3.1170336037944,3.20705559521473,3.70606833216822
"62",3.27642706002885,4.00934742278559,3.82261851891944,4.50685533015987,3.92028637053371,4.80623682711204,3.03473938355046,4.95839787121659,2.53782991240632,4.49084683267443,2.64819483209234,2.00566780127917,2.98837543534884,3.87860552050985
"63",3.31209917040647,3.40333036842131,4.11026177958099,4.19291780009773,3.52881652130595,4.64473117661082,2.82781910477864,5.37491898865808,2.89663176248692,3.33100949336272,3.28894912938555,1.94140505200971,3.87029862310845,4.17671774674783
"64",2.68894621968435,3.9124305238979,3.77452841122999,3.68260321972992,3.94096486014723,4.38503406211229,3.3107835522366,4.66624227617614,3.19702109061375,4.69892941195858,3.47368250210539,2.35775089390282,3.85847708774203,4.16906643693491
"65",3.20930855664685,4.18474866188178,4.67605486639215,4.58859167576497,4.23838117545904,4.37216981712557,3.44434515540212,4.16559631848054,3.20146339150281,3.52184806945948,2.8546497543621,2.52749489770858,3.28198754797444,3.4565307941114
"66",3.44468714684434,3.73831390970559,3.89756426050788,3.83030306397962,3.52114602770919,4.34782982817353,3.20674981562251,3.65569495176557,2.80363983195406,3.28522982317217,2.7622459702901,3.24320877186055,2.9030996199884,3.29864340136149
"67",3.6813494903801,3.74342069542063,4.32892197577573,4.30999898618742,4.0798653220864,4.00585654126406,3.95110174871512,4.30750306036688,3.58642294286759,2.81921552302765,2.75387884855822,2.93823122553702,2.89753411222415,2.99347272354931
"68",4.35085871756974,3.7172858536717,3.41914244340646,4.58599035344858,3.21187382980438,4.21652470791109,3.95418507561989,4.77866256580922,3.03342389294781,3.81678357257587,3.48775490495418,2.4897116043765,4.00856911889411,3.05489332111778
"69",3.81225233308968,3.75012717182519,4.34706665274358,4.67175270336125,3.80515049776403,4.77375022264432,4.00267832613801,4.40057571463957,3.4616793360724,4.62190785974905,2.80290761951881,2.41158950807922,4.5850755979844,3.41327159476982
"70",3.00260096932929,3.66336066036345,4.73711217801668,3.94156128745094,3.70571826491438,4.09727361499958,4.00659279439106,5.88925817670976,4.28099774534913,3.43491855947159,2.71631804644838,1.98917804081274,3.65031379822885,3.26448459960981
"71",3.08846285153509,3.42561874274762,4.24370198147007,4.01599754075552,3.47852283991519,4.09273569062121,3.57356615633706,3.96396902191715,2.82078034264901,4.01404996162419,3.21074074075707,2.94510831789531,3.465903561496,3.21568912553566
"72",2.90296729255182,3.39245028918273,3.66834791923807,3.65200184376664,3.12864549700281,3.66504166044203,2.7562496549649,4.31930420089974,3.34903034992333,3.4875151247009,2.7561661766353,2.46517030456445,3.28293008445516,3.04583825847843
"73",3.09700956894745,3.60699398072586,4.58313868068814,4.26617322679712,4.35211674009889,4.57292793060345,3.0212054729127,4.13959438512616,2.78832404613222,3.8138520174207,3.41270887817472,2.13182062932945,3.14650929665166,3.40163416032171
"74",3.10783597701132,3.61898257390882,4.66182784001813,4.55258090308344,4.02868752470067,4.63573668799919,2.62505815631204,5.47947668115066,2.73210534024195,3.30306155921187,3.39615090057103,2.49145784089659,4.39124439550289,3.44600441471239
"75",3.59422514378289,3.91145157440998,4.04298857552173,4.68852984441101,3.56275925576009,3.55474584857149,4.15757019428348,5.29698854449002,3.4229240870415,3.01379134964998,2.99883078910574,3.49796819891041,4.70177136124307,4.01623719809031
"76",2.62833078645609,3.46525957902118,3.30854784784022,3.75654737590396,3.86269970025936,4.61051580828206,4.02206022238706,3.74338412564399,3.01124818914306,3.34343615933616,3.30580149362846,2.55567468327346,3.38148400969132,3.37383641562936
"77",4.08879063725227,3.56956944006817,3.55118713727373,4.33229388677098,3.49270373825486,4.42617836300165,3.83064679952617,4.25503803256226,3.21103746434572,4.01363284280815,3.97246215908541,1.87519335432332,3.05009520234156,3.03916583200586
"78",3.2216440971221,3.77505711466073,4.25278693421637,4.10409755134334,3.87887213295434,4.16734534565647,3.24836930566568,5.01694962330029,3.0178351652689,3.60680696461421,3.6005859557334,1.62511791736641,3.80973729302293,3.42234451721472
"79",3.32403667314392,3.76455532666139,4.865715786911,4.25226538059855,3.55051232789535,4.54640519138449,4.44761910174418,5.21055420761108,3.71241582696512,3.25367804077191,3.33278883038974,2.46406939419575,3.26695052910057,4.27177158754063
"80",4.28270967278662,3.6132693559255,4.18743702089944,4.15557054489007,3.67650658871015,4.13344560613602,3.55081995000122,3.93619163289768,3.57142096944393,4.11719164027631,3.10207592990658,3.02334711968859,3.61054081827514,4.04901320153768
"81",4.83454381883823,3.53623421257149,4.06932024434811,4.30373267845831,3.8418751844908,4.48719415063731,2.9403359346602,4.32510680743673,3.39791460922769,3.98342563259275,3.24107361632534,3.07046079569501,3.85459623524585,3.46922443327148
"82",3.69406224247242,3.49110290834655,3.22605126264556,4.19616004214506,3.4575813870098,4.03003362596574,3.05895507807658,4.1897099093548,3.80042860172192,3.32932396980058,3.02624738800356,3.10195129624191,3.2796420359247,3.30813659352089
"83",4.08396429870091,3.73760374449168,4.38466538719859,3.91930607481652,3.29260664804741,4.67002063221204,3.69855428496386,4.42448565712864,3.71314748752541,3.10393895010111,2.97254824692012,2.43583793353273,3.3179284531991,3.19366702645645
"84",3.74905458184551,3.80866379004754,3.59811353993995,3.68846304713694,3.71785637248374,4.48692444651298,2.97752103721144,5.34077482445751,4.18779970957808,3.16977951789208,3.48490110254085,1.90420457546717,3.46070595707177,3.6104754646155
"85",3.34789289764634,3.83241846040912,3.82889602558818,4.5719700270325,3.43028280809767,4.48486607736399,2.28353594726834,5.58142371907738,3.44230046746706,3.4335110714634,2.38714699797396,1.86034369050005,2.85298918415316,2.65644499365314
"86",3.34224682354261,3.85448940731521,4.5392506248652,4.38447692857699,3.97535545769096,4.46178629532314,2.86237042729418,3.81696001967913,3.71723301617675,5.06297584631241,3.0729637250317,2.23176709440614,3.53248194162862,3.94276311828867
"87",3.80600891900465,3.60861578759571,4.08447471546462,4.47321418357659,3.62519024503624,4.12366625602875,3.44667417435714,3.9900134488526,2.79142709112492,3.85784108845858,3.12360211493784,2.22509253415447,3.35787610352753,3.53354921564569
"88",3.08408232813483,3.89940157813345,3.50006951595682,3.88317392499831,3.88044213254625,3.87092399306941,3.20030901122731,4.57571446588087,3.24141078441294,3.59498845116535,2.97002399254818,2.83265116853797,3.58308706314112,3.58502751273625
"89",3.39551945837205,3.75250445614935,3.67085518239961,4.23082975688678,3.98141706249988,4.50278080451124,3.56817109114016,4.7174924230169,2.81136970936165,4.09741442232545,3.1240018328007,2.03407687168027,2.95302411377113,3.79534210941927
"90",3.54913425959686,3.91255829392383,4.7024957480359,4.71776073470456,4.26062692035702,4.08724402117983,4.77635412060266,5.17996465643859,3.64865542290719,4.11850071645096,3.75975103040753,3.35460456363913,3.1379995695687,3.57529962987018
"91",2.82752857860783,3.60631500311667,4.53519918321659,3.85933876912294,3.84460472861766,4.65019007482685,4.33680291507674,5.22335005762463,3.10644514330051,2.85776260502784,2.53906937778415,2.28794990136587,4.24920238333594,3.83791141365829
"92",3.35765846747846,3.48862986725563,4.16521371668599,4.23905746720158,3.61370496599323,4.16470114245005,3.0435681155515,4.05900801064422,2.53601003254643,3.24378695004297,2.95054535919416,2.78875983635278,2.58341269398728,3.2988790337656
"93",3.32315613288855,3.70844818345628,3.86201386705964,4.16241287728757,3.41710974760962,4.59330937656577,3.96586619276395,4.10858665453259,4.99781000649612,4.95674971489437,2.919151193869,2.77900895738122,3.87854869428975,3.35289613984982
"94",3.58276924772274,3.82652036108355,4.58620857508899,4.23360100321904,3.39982046270419,4.48941350804841,3.63213921292114,4.19257997081714,3.35635683248051,3.74238159403649,2.91259406675817,2.9640783674991,4.48874916952825,3.61809210304708
"95",3.35830829777351,4.22659596054774,3.92720513981423,3.96889896160063,3.45018222430056,4.6747065567292,3.1857015943151,5.22161628058069,2.79712136881384,3.26388146961469,2.99415660895919,1.70550559618583,4.13431702893217,2.90575934908566
"96",4.09748660349987,3.75981519715394,4.31819898074864,4.65871390658557,3.60482633668849,4.39568238725245,3.4042551119714,4.85176824719709,2.97700241839228,2.98722038166369,3.32788878404381,1.13751920787339,3.55358916939953,3.19228679385933
"97",2.84932151280773,3.58733492014161,4.12945970317886,4.04817891809262,3.97922579189293,4.07855621680714,2.18829624844187,4.19732207447465,3.19443982588239,4.81863186662891,2.61590242152624,3.63759098255308,3.74233886183953,4.59431308132334
"98",3.84174579821998,4.05726783204924,3.7780464605248,4.29631571873474,4.0942471698694,3.92882165381784,4.67709931610024,4.46317393843816,3.82571773749314,4.76630580686122,3.47536754744395,3.12230463166326,2.71136781260361,3.24761287023978
"99",2.7897311703933,3.8918500035245,4.56645252607371,4.19868618257008,4.0397371293783,3.98778502720956,2.67741424735859,4.98343282843803,3.71055683833097,3.66742865348019,2.58824084398985,3.68320247988789,4.33605447276975,4.18915484453387
"100",3.99649358902027,3.58244044422444,3.9059385194249,4.43472695438651,3.79024228199233,4.51421187413415,3.2335174837278,3.85411683868215,2.68019623791188,3.32966580326363,2.75330155700935,4.01560068124927,3.28940772809022,3.22835277750895
"101",4.49587112453279,3.0878418611427,4.02568712445366,4.58810012973081,3.27891973611825,4.70308720934581,2.68935107378491,5.26816498266266,2.88518996891153,4.07902377334377,3.5278001948105,4.12848805687009,3.91483169837341,3.88088015104942
"102",3.19391291704985,3.71005825293354,4.28975432246912,4.28808467293993,4.16593905320693,4.48864482642906,3.70373056808131,4.68297614052579,2.9638997492398,3.46645295212024,3.40051231556122,3.14519349988121,3.0638404124777,3.24138914728533
"103",3.65437319392182,3.80040035862137,3.9628463631578,4.19637075623649,3.86823614001476,4.85692214749367,3.61681771782348,4.87765172151957,3.38008660529871,2.89579801710624,3.20141540312402,2.25547371870847,3.31959138222316,3.45885347847135
"104",3.8385552810702,3.4034984457915,4.15232559090701,4.55980571704237,3.62383257465994,4.77399595034494,3.23424930847556,5.19722961674183,4.49180050568007,4.04046691401412,3.10405770211521,1.96220667870754,4.06712813506423,3.28493965145857
"105",3.28711404449585,3.59125049358014,4.0525774325512,4.12896379733689,3.75721638846461,4.41378728634922,3.09382470067873,4.99242694391937,4.15239916925877,3.64916386156788,2.88768613354764,2.48031917742494,2.90381142305669,4.01775806215354
"106",3.11674428961631,3.69436492033528,3.60184976557667,4.57060199511912,3.92171061125182,4.66467142663249,3.12728729428515,4.33452002799403,3.2389279498935,4.19875310094084,3.27865728009689,2.51957012881,3.11498488766248,3.91626869533966
"107",2.89218791074855,3.78094956073939,3.74608341246476,4.10385183211528,3.87806202868092,4.28002153320694,3.12315255254165,3.92590819442517,3.27842025963657,3.56780603864789,3.05363939350794,2.44391495092309,3.00230906343552,3.13319637113897
"108",2.96233151484303,3.24788559034088,5.56391126780266,4.02380438426346,3.52900932140189,4.4543483604405,1.8546519660287,4.27423486762009,3.62845035167176,2.58643292345543,3.37132583218172,1.65020369792399,4.10971584364679,3.52420540497153
"109",3.07831766495539,3.91434918454201,5.45166844803872,4.43082938094669,4.44989591324135,4.21559832837041,2.54014080188456,5.10507006199262,3.63405493504507,3.82012266172694,2.85830330978548,2.36155423232218,3.43648883762456,3.83233362052171
"110",2.82509396147472,3.78148851644826,3.9856236317788,4.13459050249373,3.6652942381458,4.13267523778759,3.27388453381609,3.94091182383735,3.83770153214481,3.56237328516896,3.71285495184419,2.69876455584749,3.94855136075284,3.58772892574356
"111",3.21455025474161,3.3570701110602,4.52035560711075,4.98687315773599,3.90400972041695,4.07326495042686,3.38817544109243,4.27914327619849,3.04654051098878,3.24044048824627,2.74521375434794,2.80563577359032,3.29797623593233,3.15713709260187
"112",3.20862475126555,3.56969664636119,4.55912453483289,3.70485728761253,3.53063541212105,4.43969594045693,3.55195388555876,4.73409811043669,3.20038548421006,3.83472392305121,3.05335255087867,1.29255719923301,2.86865405342943,3.34702232448226
"113",4.28631767305946,3.75385543395194,4.00075895719301,4.60467991831148,3.5286295626601,4.6326550272882,2.63575719285669,4.8707529121895,2.88097096243573,3.91678396885651,3.07229512763156,2.22472638315917,4.00566301759862,3.22788018727059
"114",3.09407580146706,3.30908672114001,3.85739230984122,4.10759206690065,3.64851750035927,4.57671401871697,3.37948314993091,4.31843134926672,2.33721517199208,4.13683992819634,3.84828327330028,3.04338105922089,4.09319439364213,4.12124930952228
"115",3.9145577353078,3.51597315722549,4.82723847819961,4.73859907925043,3.89903148368125,4.25041960110381,3.52891431855223,5.84749445659346,2.57206249831627,3.9334067838616,2.49896494663726,2.24879277503745,2.6918769429273,3.26485357447727
"116",4.41018120525305,3.78830007352948,4.11351854109669,4.27011274250371,3.28454781235627,4.10576915779683,3.60597606420098,4.82990568575227,3.17415285186659,3.51894307672711,2.85968059125601,2.15133729743152,3.5236763642062,3.50884898385188
"117",2.88977327367182,3.63275796049119,4.32893200105006,3.90340988974148,3.49055629894085,4.11950756171634,2.13626078157077,4.56509039177791,2.65719556041539,3.6686665426937,2.7625502431861,1.34726868159256,3.26728623792228,3.9007889394331
"118",3.01266356802113,3.65690589222718,3.59824170435921,4.56824212993811,3.98893859864132,4.58400050478427,3.09763466537916,4.74781730375399,3.37559963416643,4.10573155555758,3.45211067043184,2.75020171351678,3.14777760702165,4.10832512147961
"119",3.15357450021424,3.56496503459604,4.08977572018848,3.93582922680826,4.19076295309009,4.34995603504275,3.14435353877787,5.53742016049486,3.9043477954215,3.7471032174232,2.84485915620934,2.83982382973187,2.6794831891001,3.31581621314848
"120",4.33926805085609,3.43330912482961,4.39954257387945,4.24852707893108,3.98611689790798,4.41818867241688,3.36996451404815,4.5816053219268,3.23011138326651,4.26890519268645,3.82615981143623,2.43373309094197,3.76068827188197,3.21587043352018
