"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"26",2020-03-17,"Denmark","Denmark",57,932,22056.8240693903,14073.5010432387,32810.0864438871,2890.04641829716,1900.32675741545,4251.86706076053,2497.32927032442,3237.54540087382,0,1,8.55820478547347,3.58230635446603,17.0713028884476,1.55691033041785,0.821171074952184,2.69665599257298,1.23128268566095,1.80884431808461,2.14812516079453,1.78821715852858,2.54727990046764,2.01526654699786,2.27508703198876
"27",2020-03-18,"Denmark","Denmark",92,1024,24999.7049348005,16080.4177559437,36983.1626997871,2942.88086541022,2006.916712705,4173.07625589996,2580.76589643352,3264.58733173783,3,4,10.4118836197992,4.63573767654618,20.145306048096,1.85367883432577,1.05343132208015,3.07400315964838,1.49938877560834,2.12928024307009,1.88704019149785,1.64031717713599,2.15454767299274,1.79812032100111,1.97237974897167
"28",2020-03-19,"Denmark","Denmark",91,1115,27094.1776992871,17602.7729569859,39760.5280939619,2094.47276448659,1522.3552010422,2777.36539417479,1870.32796448665,2293.9007673368,0,4,12.6175017894558,5.96376620623647,23.6301328821081,2.20561816965656,1.32802852969029,3.48482683401214,1.82981744481784,2.50538864351884,1.18457328350667,1.03871676586036,1.3309787714613,1.13491579993183,1.23428188264142
"29",2020-03-20,"Denmark","Denmark",36,1151,28945.9665630987,18971.2072992767,42177.3689899907,1851.78886381158,1368.43434229078,2416.84089602881,1657.63435728568,2022.58867367726,2,6,15.2389422601912,7.64158583691389,27.6362925590789,2.62144047073542,1.67781963067742,4.00615967697074,2.22223348091404,2.9499245091481,0.94861555617,0.795185013363374,1.11308693918723,0.89343976309912,1.00178054504326
"30",2020-03-21,"Denmark","Denmark",104,1255,30777.3873460292,20337.6653022753,44557.0834399451,1831.42078293054,1366.4580029986,2379.71444995442,1648.4625863755,2002.00789854526,3,9,18.3480837380283,9.73974871359205,32.1487488087469,3.1091414778371,2.09816287667817,4.51245624966807,2.68528459842577,3.47562244158253,0.884007498457573,0.710623854773057,1.07727347992223,0.820405181885417,0.944684888408148
"31",2020-03-22,"Denmark","Denmark",71,1326,32421.8641724571,21566.4295858067,46681.9097192546,1644.4768264279,1228.76428353148,2124.8262793095,1483.14548945982,1792.28080931583,4,13,22.0236553519617,12.3245350258324,37.2817781222779,3.67557161393333,2.58478631224037,5.13302931353093,3.21986467679639,4.06976404244657,0.772622646547591,0.617925773377706,0.945360327583732,0.713614186411682,0.828644506975683
"32",2020-03-23,"Denmark","Denmark",69,1395,33993.0551798143,22725.3598226075,48720.0962621466,1571.1910073572,1158.93023680075,2038.186542892,1408.95736443143,1717.74073775601,0,13,26.3459158021291,15.4430054668438,43.1312767114866,4.32226045016741,3.1184704410114,5.84949858920877,3.8325705959455,4.74710756595673,0.736920667432201,0.566424495630241,0.930450644566895,0.671536202019001,0.799510882638038
"33",2020-03-24,"Denmark","Denmark",65,1460,35344.8627328928,23683.5642181501,50527.7744587327,1351.80755307853,958.204395542636,1807.67819658616,1195.49323147388,1493.15913451662,11,24,31.3934384877972,19.1620345951448,49.8368741877175,5.04752268566811,3.71902912830097,6.70559747623085,4.51714315932811,5.51876485195073,0.64492561465205,0.468369225400955,0.861530131334175,0.573503969943349,0.710451470541978
"34",2020-03-25,"Denmark","Denmark",131,1591,36518.9902476447,24511.2401024341,52115.2557746008,1174.12751475184,827.675884284028,1587.48131586802,1033.46260884323,1299.09421617806,8,32,37.2361948640017,23.542079866868,57.4797566058879,5.84275637620453,4.38004527172325,7.64288241817041,5.25948012502436,6.3668834252796,0.576568256565033,0.418734140587692,0.765292509782539,0.513735730562456,0.63467863630364
"35",2020-03-26,"Denmark","Denmark",133,1724,37699.9470006899,25336.6995078588,53709.4141261657,1180.95675304523,825.459405424621,1594.15835156494,1040.10465281508,1306.72785168319,2,34,43.9311179296727,28.5998164066506,66.1128229206189,6.69492306567096,5.05773653978253,8.63306631473097,6.04485343167431,7.28615143378625,0.604636340920269,0.45018327189514,0.786856796842726,0.544008783557133,0.661200464492791
"36",2020-03-27,"Denmark","Denmark",153,1877,38766.3557957129,26080.4355686545,55155.8771778805,1066.40879502301,743.736060795762,1446.46305171475,936.853955907188,1179.43078347181,7,41,51.5186291049899,34.3516748958704,75.878639956572,7.58751117531726,5.75185848921987,9.76581703595314,6.86705871857607,8.22472375113286,0.575753570231785,0.437590180236279,0.738073261522866,0.52145818882677,0.626760596810831
"37",2020-03-28,"Denmark","Denmark",169,2046,39826.5292090176,26824.3974135215,56588.1299716296,1060.17341330468,743.961844866947,1432.25279374916,933.026615648836,1169.90676455051,11,52,60.0199040375522,40.8463021614725,86.7647708623192,8.50127493256227,6.49462726560207,10.8861309057472,7.69334141394978,9.21528539932341,0.60776576099257,0.477692770933817,0.757246973192218,0.557812555252492,0.655334450851447
"38",2020-03-29,"Denmark","Denmark",155,2201,40870.500211076,27552.0362295874,58018.9172188635,1043.97100205838,727.638816065949,1430.78724723385,916.51626332343,1155.27616380937,13,65,69.4343939780616,48.0891787220204,98.7554316269896,9.41448994050937,7.24287656054786,11.9906607646705,8.53980541956758,10.207490310164,0.638260427813659,0.505937834251302,0.787533168782501,0.588265805599993,0.685177906619349
"39",2020-03-30,"Denmark","Denmark",194,2395,41863.4582401074,28231.9558901988,59392.7065506172,992.958029031436,679.919660611344,1373.78933175371,868.851307865132,1103.10302284306,7,72,79.7429727394317,56.0187482193615,111.790169181858,10.3085787613701,7.92956949734112,13.0347375548687,9.37197606971895,11.1731678131864,0.647860454856069,0.518740714937609,0.791655101261205,0.599627334000491,0.692516104592928
"40",2020-03-31,"Denmark","Denmark",182,2577,42854.0322738093,28934.0048229945,60735.1913054963,990.574033701893,702.048932795778,1342.48475487916,873.178991258524,1090.99100099636,5,77,90.9019064883242,64.6160414866234,125.847580807976,11.1589337488925,8.59729326726191,14.0574116261175,10.1497172771722,12.1031559937697,0.689281576648167,0.581702922093244,0.805752675137935,0.650748118308454,0.725904621365136
"41",2020-04-01,"Denmark","Denmark",283,2860,43944.0946456561,29706.121479904,62213.9213442498,1090.06237184678,772.116656909455,1478.73003875346,960.945884469748,1201.86586518705,13,90,102.849673464734,73.8572977447374,140.907012638594,11.9477669764101,9.24125625811397,15.0594318306181,10.8963180189242,12.9458741764895,0.806202252307274,0.697540000031085,0.920999779326972,0.767216637658401,0.843830661453783
"42",2020-04-02,"Denmark","Denmark",247,3107,45202.5363206561,30600.7052822877,63916.2969386343,1258.44167500005,894.583802383678,1702.37559438449,1107.69882895952,1389.57315666855,14,104,115.512142727902,83.677833216275,156.740173603623,12.6624692631681,9.82053547153767,15.8331609650288,11.5615632086387,13.7050551338541,0.983076347258223,0.858860117235902,1.1146807065768,0.940257171636486,1.02512228597289
"43",2020-04-03,"Denmark","Denmark",279,3386,46645.9666068576,31627.5760844646,65878.373523704,1443.4302862015,1026.87080217693,1962.0765850697,1271.47650704035,1593.63510023987,19,123,128.806056308656,94.0226448689367,173.312707843773,13.2939135807536,10.3448116526617,16.5725342401502,12.154028551742,14.3660891874551,1.17640574992668,1.03587016148751,1.32591375675708,1.12898111028333,1.22465479688317
"44",2020-04-04,"Denmark","Denmark",371,3757,48168.6134403094,32714.8449111535,67954.868583168,1522.64683345175,1087.26882668884,2076.49505946397,1339.91067624938,1680.33788362121,16,139,142.634435826696,104.825308078165,190.486626381496,13.8283795180399,10.8026632092284,17.1739185377229,12.6622435780063,14.9245194718725,1.26843469595276,1.11491401352812,1.42415399046359,1.21554336182892,1.32109420160783
"45",2020-04-05,"Denmark","Denmark",320,4077,49526.368094951,33694.2021064196,69770.5975028255,1357.75465464166,979.357195266183,1815.72891965754,1206.41641067879,1493.23638161928,22,161,156.90054588785,116.035594596401,208.215906036498,14.2661100611545,11.2102865182356,17.7292796550018,13.07435953147,15.3724493503081,1.13099360780097,0.998712754810555,1.27407094626804,1.08367735487879,1.1757667717468
"46",2020-04-06,"Denmark","Denmark",292,4369,50700.6092316043,34554.0613568001,71326.6461604759,1174.24113665329,859.859250380494,1556.04865765044,1049.42901936721,1284.41480162764,18,179,171.510203084665,127.53171821175,226.302241190036,14.6096571968142,11.496123615349,18.0863351535388,13.4125877716434,15.7129045674216,0.964595631474502,0.820334885986199,1.13385331433219,0.910904661021054,1.01393740080031
"47",2020-04-07,"Denmark","Denmark",312,4681,51707.4123327982,35293.671837378,72662.2404657797,1006.80310119387,739.610480577853,1335.5943053038,895.740066037331,1103.55016099673,8,187,186.372853012893,139.289354165827,244.60522422644,14.8626499282279,11.7576359540775,18.3029830364033,13.6749563340721,15.9672793894589,0.814329493717073,0.65974078907339,0.994918822051587,0.757798112727894,0.862631953372782
"48",2020-04-08,"Denmark","Denmark",390,5071,52595.9739362898,35923.7134562777,73887.2642814383,888.561603491616,630.041618899757,1225.02381565853,783.249081181881,983.217211635904,16,203,201.406454967946,151.233415755999,263.06028743612,15.0336019550535,11.9440615901718,18.45506320968,13.8459313987242,16.1327649969628,0.717251324672471,0.521681031675359,0.965116420988043,0.639385602077825,0.784585663720258
"49",2020-04-09,"Denmark","Denmark",331,5402,53155.5670681525,36317.5703205427,74661.1978815378,559.593131862728,393.856864264953,773.933600099573,491.567004645376,619.872568905031,15,218,216.534567444763,163.306221161755,281.568331296539,15.1281124768165,12.0728054057563,18.5080438604196,13.9486173081315,16.2237968624369,0.4556939576884,0.331409852131303,0.615691756578954,0.407633224224055,0.495692933584617
"50",2020-04-10,"Denmark","Denmark",233,5635,53476.2476834165,36543.2008181164,75102.1351705922,320.680615263929,225.63049757366,440.937289054354,280.88740289982,354.456879025353,19,237,231.691573793217,175.45682704716,300.052095247124,15.1570063484547,12.1506058854048,18.483763950585,13.9868886919844,16.2197444194889,0.267700872688482,0.207923037440674,0.339791115296707,0.244379224099904,0.288464662271173
"51",2020-04-11,"Denmark","Denmark",184,5819,53811.1985586255,36777.9706689379,75571.644031483,334.950875209039,234.769850821536,469.508860890826,293.126565169878,369.688298826701,10,247,246.827211929884,187.648384408144,318.46853975825,15.1356381366664,12.1915573609836,18.416444511126,13.9842617692583,16.1657807465977,0.296107660084391,0.225331349293715,0.383503893993777,0.26866865512999,0.319611971410235
"52",2020-04-12,"Denmark","Denmark",177,5996,54098.229530609,36980.6819487598,75968.6179806036,287.03097198355,202.711279821925,396.973949120545,252.068907637954,317.318368203434,13,260,261.89283494078,199.834410357214,336.697306908029,15.0656230108962,12.1860259490703,18.2287671497785,13.9395927069871,16.0711933037714,0.275729386885844,0.219159071062685,0.341242113679359,0.253688714460213,0.295748684960678
"53",2020-04-13,"Denmark","Denmark",178,6174,54342.4006640573,37145.7655539324,76320.5645661166,244.171133448267,165.083605172576,351.946585513012,209.290090079736,273.58690758353,13,273,276.849713511644,211.971495068954,354.712406947134,14.9568785708644,12.1370847117404,18.0151000391055,13.8810146041732,15.9419808176237,0.260083589142789,0.201410884741531,0.325927701027979,0.237599949848769,0.280384425538076
"54",2020-04-14,"Denmark","Denmark",144,6318,54621.3865827461,37333.6322410353,76721.1241517074,278.985918688821,187.866687102918,400.559585590804,240.087057223162,312.214500209517,12,285,291.664718297822,224.026425325103,372.482653911047,14.8150047861779,12.0549302561486,17.7702469639126,13.7601718656674,15.7956794662733,0.335546985314355,0.266749430043252,0.411794895105369,0.30959289040744,0.358952321406379
"55",2020-04-15,"Denmark","Denmark",193,6511,54888.0304897978,37506.3187314442,77117.4832919914,266.643907051621,172.686490408902,396.359140284052,225.105825906598,300.410810257169,14,299,306.302980389037,235.979003585292,390.060800976483,14.6382620912144,11.9525782601894,17.5781470654359,13.6176103565029,15.6090210956907,0.365442781223197,0.281235487557764,0.468862229859795,0.331813063208946,0.394599149488754
"56",2020-04-16,"Denmark","Denmark",170,6681,55209.8491831358,37722.6288397487,77580.9851260446,321.818693338083,216.310108304475,463.501834053132,277.258657728272,359.833166406754,10,309,320.733292024371,247.819321021346,407.347440826714,14.4303116353346,11.840317436054,17.2866398502315,13.4316500993898,15.3930992503991,0.504569442866138,0.418984086759146,0.604059785745286,0.471933164580961,0.533879471194429
"57",2020-04-17,"Denmark","Denmark",198,6879,55597.6145305728,37997.0790975917,78115.1305601963,387.765347436926,274.450257843027,534.145434151697,342.371786300153,429.114754140943,12,321,334.923031759917,259.514132392459,424.338929205273,14.1897397355454,11.6948113711129,16.9914883785585,13.2440609314256,15.111645610746,0.693086729230883,0.622388019062708,0.763796053797919,0.669481176458521,0.716619197949125
"58",2020-04-18,"Denmark","Denmark",194,7073,55877.9352369355,38191.7850277189,78506.4520140801,280.320706362758,194.705930127147,391.321453883836,245.586030395629,309.707402056838,15,336,348.837372173841,270.96737703538,440.989585211272,13.9143404139244,11.453244642921,16.6506560059994,13.0012061494501,14.7958968330772,0.560936461754865,0.505886974234237,0.61780083061771,0.542543264289423,0.579561601916129
"59",2020-04-19,"Denmark","Denmark",169,7242,56146.3091150159,38379.4590450539,78879.3320321097,268.373878080413,187.67401733506,372.880018029589,234.646540418896,296.334129330731,10,346,362.438943205084,282.155061022505,457.275499386781,13.6015710312427,11.1876839871251,16.2859141755092,12.726520589005,14.4499573341337,0.58996304639569,0.533907197126146,0.644665121291815,0.570431611500831,0.610002238650824
"60",2020-04-20,"Denmark","Denmark",142,7384,56433.314620171,38576.7186494307,79284.4109075611,287.005505155027,197.25960437674,405.078875451441,248.820537132201,319.347888195057,9,355,375.691463161578,293.042729723707,473.169162381902,13.2525199564945,10.8876687012014,15.8936629951204,12.4007984915221,14.0768174862601,0.687137305650251,0.555990822001633,0.840502010545602,0.63919606104868,0.729756821548356
"61",2020-04-21,"Denmark","Denmark",131,7515,56649.6692698101,38726.7400063807,79588.7597005549,216.354649639095,150.021356950075,304.348792993792,188.302886956624,240.373596143615,9,364,388.561248356928,303.615121735352,488.582460862335,12.8697851953496,10.5723920116449,15.4132984804338,12.0354648401849,13.6711219950283,0.557323958692682,0.465805829231517,0.66606526088306,0.523730605494251,0.588472367114719
"62",2020-04-22,"Denmark","Denmark",180,7695,56819.993599357,38843.1591830334,79830.617041315,170.324329546976,116.419176652632,241.857340760043,147.518121145346,189.138412357326,6,370,401.015287734692,313.829137407968,503.475952376614,12.4540393777643,10.2140156726162,14.8934915142781,11.6418530938439,13.2348997513976,0.469051477273555,0.388173430989997,0.564374272619863,0.439152316999503,0.497083174776297
"63",2020-04-23,"Denmark","Denmark",217,7912,56954.403176722,38933.2502826491,80023.33577032,134.409577365021,90.0910996156969,192.718729005055,115.744224087042,149.858188584936,14,384,413.024442820597,323.682989799195,517.831300503172,12.0091550859046,9.85385239122699,14.3553481265585,11.2319660803941,12.7672294481862,0.396598368818333,0.322343175365481,0.482843613805504,0.367582952954209,0.423247331162981
"64",2020-04-24,"Denmark","Denmark",161,8073,57082.9007156859,39019.0771049149,80207.8745252063,128.49753896382,85.82682226579,184.538754886288,110.389961805817,143.180009818362,10,394,424.566475985728,333.132406037567,531.657881821681,11.5420331651313,9.44941623837189,13.8265813185094,10.7986868099304,12.2700086638148,0.409819852061364,0.335094175857367,0.495796753397016,0.381043728362639,0.436851762191271
"65",2020-04-25,"Denmark","Denmark",137,8210,57201.602405765,39097.0293690522,80380.1963386671,118.70169007913,77.9522641373451,172.321813460777,101.331980964091,132.446987467982,9,403,435.625474408098,342.181876762745,544.870724714194,11.0589984223704,9.04947072517842,13.2128428925127,10.3487687098926,11.7681562673671,0.413537644096685,0.334450123195552,0.505231126998205,0.383331542912764,0.441311440807365
"66",2020-04-26,"Denmark","Denmark",235,8445,57321.8580636093,39175.3205213654,80555.4261933084,120.255657844324,78.2911523132097,175.229854641335,102.371963759473,134.486748670735,15,418,446.188824540597,350.808982335187,557.523586792966,10.5633501324988,8.62710557244158,12.6528620787721,9.8854060017993,11.2404669347216,0.461275519447838,0.377677903321839,0.557575252310433,0.429983877089392,0.490546057988085
"67",2020-04-27,"Denmark","Denmark",130,8575,57447.0954593057,39257.5229283949,80737.2784157438,125.237395696359,82.2024070294817,181.852222435368,106.973505813418,139.585131214155,4,422,456.248243782226,359.036208227495,569.590374320084,10.059419241629,8.22722589230831,12.0667875271182,9.40589059080507,10.7128198417948,0.531353751381623,0.450498719160781,0.62113296289791,0.500343094478198,0.559473161224791
"68",2020-04-28,"Denmark","Denmark",123,8698,57569.2418110762,39338.4554123522,80913.5787667946,122.146351770467,80.9324839572717,176.300351050769,104.436282364589,136.173436360583,5,427,465.80135545893,366.848806524683,581.047731204707,9.55311167670396,7.81259829718817,11.4573568846231,8.91825099341435,10.1596556493331,0.572644211394397,0.498240667960388,0.653528646945067,0.544523507700946,0.598466959681492
"69",2020-04-29,"Denmark","Denmark",153,8851,57711.7270944641,39433.3126863687,81117.9997995,142.485283387971,94.8572740165692,204.421032705465,122.036999771985,158.84602499235,7,434,474.850272573261,374.231545614165,591.85899479225,9.0489171143309,7.38273908948213,10.8112635875426,8.43522139344614,9.63232201789549,0.73407402444068,0.662318012775253,0.809690664934404,0.707081852466654,0.758945705726367
"70",2020-04-30,"Denmark","Denmark",157,9008,57899.0308647232,39560.5980213686,81383.7510257107,187.303770259033,127.285334999859,265.75122621067,162.25501560122,207.773555964719,9,443,483.399720977823,381.201599284758,602.093020415312,8.54944840456216,6.9700536705927,10.2340256230623,7.95961812899428,9.11434410392432,1.05082949395397,0.969299698744982,1.13762302838772,1.02107052067478,1.08085368292845
