"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"22",0.378054092509859,1.20053897522933,0.594720883353113,1.40638246719105,0.583165789301498,1.57409940213298,0.24695472051318,1.22133186582995,0.682389198229022,0.209043996575954,1.49831776961623,0.61396416818436,0.791065387805846,0.509555443240008
"23",0.32969691505733,1.20758322194707,0.593416576723061,1.0767951529215,0.544188910957776,1.30349322893311,0.312116215516722,1.09069034169659,0.747714077842303,0.129518705133622,1.61287807518707,0.831135575848536,0.860137065185394,0.425343150489222
"24",0.341353240177534,1.04981668145032,0.608884590481481,1.27384578443785,0.545941948507516,1.41819779200601,0.259263067486303,1.21213239321582,0.642320395864817,0.176758708072866,1.63352461929126,1.02995629944584,0.887236578397237,0.492951487334264
"25",0.419346927098121,1.34492423301583,0.714575349720093,1.41204992852771,0.585730274337493,1.53242623068377,0.363815259672136,1.30473333244106,0.595033527568958,0.260121481443617,1.68179778429158,0.464031089544659,0.826281038500329,0.428050725816816
"26",0.299449536204339,1.20447433771269,0.608280812370638,1.28968083130853,0.625853888604357,1.37848525552279,0.206787747152867,1.1484629054469,0.7138251626389,0.220748497920963,1.72006530306835,0.91969731799578,0.719323866789519,0.522547578856151
"27",0.285238651367997,1.30849277886191,0.620325338727161,1.41162692395161,0.564811895085817,1.6081548246746,0.265768759627665,1.40062923032081,0.666332519750228,0.224415667843148,1.59574171360509,0.738853941430736,0.757685825890282,0.425148928147062
"28",0.483051232658399,1.0784838566456,0.696654058781013,1.36661977935555,0.568628231707405,1.50354130971999,0.330191366216323,0.939901197560578,0.85127001845072,0.274392453761768,1.73829441839832,0.965861417499269,0.88172576518639,0.548807183546749
"29",0.433543318305369,1.36984745705612,0.651017118759337,1.34673824513989,0.63438097716805,1.53330708489393,0.240567206975858,1.23766048904235,0.579611371285441,0.213855897404267,1.6308996321049,0.981697966879264,0.819630076133246,0.575509548361924
"30",0.308364567694828,1.13632537787399,0.562539514065896,1.40220519589926,0.63587995572097,1.36724726929298,0.186680112933401,1.64209862598767,0.572834572026892,0.27499979480289,2.03555575761503,1.01334504194516,0.98509914926038,0.588210416524326
"31",0.232004659635196,1.17115863169376,0.505703147450459,1.43038823804481,0.510798466723863,1.50151632408095,0.225365546780967,1.24847402552935,0.777720809391343,0.169642945199201,1.6873795449718,0.671925083983855,0.699420156648136,0.49717774538603
"32",0.269073775074945,1.22853587370806,0.605720701319228,1.29135352301405,0.5809489450338,1.30266565019678,0.195943593679155,1.23527949059011,0.708074768074632,0.302579888002371,1.64611358947552,0.997677070109813,0.940765475743356,0.544134086638396
"33",0.370286688928798,1.29371250257935,0.699722758793353,1.37138018048215,0.596444623014085,1.52556704443951,0.333065918396842,1.24796403276878,0.984610181457172,0.239894465673453,1.57254722468795,0.934359645487277,0.895058051901944,0.543026749460198
"34",0.248949118509118,1.15010799128603,0.537717889205928,1.1526650206669,0.582613937634137,1.40254544464538,0.233293241701297,1.28631425740422,0.643078221069366,0.271103443405717,1.57113409199181,0.681910945314667,0.758947175674832,0.417152356301311
"35",0.437323671671494,1.017838326823,0.731242844824475,1.40573970010418,0.576108576789303,1.62549799676624,0.212016934370715,1.28512142907825,0.611278803681574,0.173991829263066,1.90391680596723,0.564068759697321,0.75480346177375,0.547323158442956
"36",0.300538355898676,1.21325326842702,0.569950316988184,1.25723742909467,0.510287216610081,1.3405216831235,0.246056953309174,1.50195326568446,0.689622233732993,0.206823257146937,1.72717516905796,0.475135254258515,0.944316614270171,0.460408170632461
"37",0.463059579986724,1.16899339447206,0.663633777291016,1.35271412640363,0.618726376261956,1.43822773787973,0.231057354357336,1.31351139723998,0.583860838742412,0.316527282616879,1.47245652225578,0.857705822471209,0.685804483282427,0.60935523704407
"38",0.289180230871966,1.3408968161751,0.703403149415248,1.61841771092555,0.620182952543416,1.65910116792702,0.489662530622597,1.6887556292947,0.674626006932663,0.298042866675325,1.70876914938881,0.850304093695222,0.923610295173913,0.630052803923205
"39",0.235696548198094,1.04382779093809,0.688437546132729,1.2501481779943,0.550142822213586,1.23006054599359,0.239074178665335,0.87310658451907,0.681767509380544,0.210401250773484,1.43228706878145,0.630075090197437,0.728712622807382,0.568080637344338
"40",0.269258836438687,1.14683700102361,0.549749161155476,1.3403465914497,0.56071067009559,1.43812157422893,0.245905225857372,1.15656491597084,0.590834297920834,0.186343570757719,1.35023837552845,0.677064537758725,0.67869139150869,0.419818722178012
"41",0.345519457700593,1.18107534798333,0.685242615147322,1.33567345371134,0.616356070572154,1.43828143253417,0.261159911831394,1.17049153591587,0.796864410303624,0.207231039039997,1.70491775660176,0.880786070230841,0.823417380929371,0.5469723819989
"42",0.63362198554271,1.2388756330257,0.849810531761205,1.31109290980622,0.661119190181946,1.633356427439,0.390379665164771,1.41318164504538,1.00937011873039,0.411985849533832,1.80382033447958,0.857190707392738,0.959269809488859,0.55398463719485
"43",0.339944075922568,1.26452393490307,0.718317339935725,1.31178260217974,0.617547439966509,1.38444597300774,0.407356947664123,1.39208502110452,0.809384493067908,0.266456644192567,1.73290972018305,0.839176737441098,0.747454543364938,0.597542574228778
"44",0.354209536018023,1.13586166833269,0.734258508488869,1.48586992175354,0.608223370234781,1.48068904874794,0.231196676410697,1.22624671127845,0.640433311925554,0.173887908670621,1.75007251409369,0.684747037358535,0.82176745537718,0.529408848436086
"45",0.318300026144019,1.19983602753747,0.60277614755756,1.34447079114411,0.552988404827495,1.44141657371559,0.25833815667001,0.882098770682145,0.647287036065284,0.201166724307887,1.6168841194061,0.921392335971401,1.04621846542551,0.43211694515656
"46",0.287661068294205,1.13388924341735,0.623834785771807,1.45966726574565,0.558938833398834,1.59564551748361,0.220850547582722,1.42712187544394,0.628264383348331,0.250372827085665,1.40057507386727,0.715656348685491,0.914910776874968,0.495569194402735
"47",0.478104982774792,1.15515674941219,0.756073417150993,1.36026042824041,0.613772167484484,1.48835061716637,0.357616380099221,1.08940121912006,0.89254753695921,0.249732653349588,1.6453902183787,0.936420792977925,0.72048444467256,0.460127924128249
"48",0.421288269570513,1.20274028963671,0.706559645471666,1.44214405227775,0.604382799509352,1.43000930728998,0.326039185674259,1.17145887795014,0.703355583200331,0.27275889652243,1.51293224918269,0.725372128403319,0.67044973077282,0.519204792632424
"49",0.435265041219154,1.22687978380902,0.676483846283924,1.52081925653672,0.610449977216249,1.555430670408,0.304613982947205,1.26400501887897,0.667066232456977,0.248366912370238,1.48766994421833,1.00853110022395,0.957430309729937,0.605978576115583
"50",0.290547349974237,1.27358076048328,0.566952672562329,1.58519085213014,0.576090188640707,1.49853871100031,0.30133453966988,1.32841556181946,0.646493643092003,0.226114721817247,1.59029012946796,0.534732009230829,0.796178964102502,0.493393898885923
"51",0.469305432933446,1.20419591377959,0.710115405462111,1.29058613168802,0.603845016110686,1.45814610378535,0.250210564748527,1.8501635758876,0.546039153336902,0.183743087247536,1.74063617942921,0.617036027693335,0.634568216211029,0.516944815431251
"52",0.376532208066197,1.20562215962758,0.799104561930746,1.4545964158821,0.611256600122023,1.48739123394566,0.271299452689913,1.1075201066345,0.857209425618193,0.256076914613559,1.73871932031771,0.780126327194271,0.692519882673417,0.415392458828978
"53",0.439243220458306,1.17918915352648,0.607340233081408,1.35283234204281,0.541898187653868,1.38441184453051,0.353057380978233,1.11082595587805,0.726457359897761,0.197932542051541,1.53211470715915,0.856518774068416,0.764875870753566,0.574379796854566
"54",0.300882278352491,1.02734975609656,0.575255965407822,1.35109435729484,0.553985025497849,1.38121058919001,0.317381082276789,1.02366768585665,0.566196030549928,0.145157590200493,1.69268552029618,0.833157890458647,0.703085495900693,0.484929637923005
"55",0.375747210943752,1.30612746957471,0.798772621882669,1.53054321392245,0.603553632309518,1.49551966871069,0.272142903992688,1.70773704460278,0.88504027712657,0.305534291896008,1.78377550692979,0.651700353807115,0.988655325247102,0.562133822733146
"56",0.449965166234451,1.32839726481313,0.81804797921162,1.30181965533851,0.60654978239755,1.32598032157439,0.363395866282697,1.17814228984883,0.611358254472105,0.260833993558613,1.39370018618852,0.675117930556283,0.863380848734141,0.658750223298733
"57",0.358702804213349,1.0251395604135,0.56683933482882,1.52934168020877,0.568969180720818,1.44131134039987,0.282691689449492,0.998751463474363,0.73526524191925,0.179381929892014,1.6508371006693,1.05632102772143,0.865810206570462,0.541029814588598
"58",0.298321427420351,1.18993130492994,0.528514059091595,1.28922497733896,0.562831555490863,1.47713312254943,0.298642387850864,0.970543405400465,0.57807978866163,0.257861867226987,2.08484763899069,0.736189394423058,1.10084366937737,0.578869939426197
"59",0.337173170938294,1.2549334345818,0.650342448314144,1.2359933817358,0.596744298538805,1.39789393285075,0.269828457417382,1.11292139657841,0.68597053975348,0.233605983254556,1.55432229425234,0.867770366590275,0.730040216680648,0.479631935571403
"60",0.20187546595864,1.11979929092697,0.630075108084825,1.32026357524286,0.565524518114481,1.45669432563107,0.31508057166792,1.05880083421016,0.637810927747281,0.162571590925489,1.66758370274339,0.513132895385534,0.862210320745412,0.423562366804863
"61",0.153552298444464,1.1457520044965,0.69792786946082,1.37301746397259,0.548076299025786,1.4548051323852,0.330007288599815,1.11275093328088,0.664427206816579,0.179890468952712,1.73651239204346,0.874691281463046,0.688313024617902,0.583283261819594
"62",0.396687680933585,1.34707442587952,0.696103630951167,1.40424298717917,0.607727870544957,1.62468770302174,0.337763620305429,1.59600238360957,0.711835873356074,0.310340093783947,1.4902291362036,0.668281548976688,0.894198150527285,0.634258157203619
"63",0.289413493871334,1.12541448872307,0.540860471946046,1.31636823698608,0.539890480871123,1.41050702827682,0.264927761195251,1.44632570574123,0.524713813186841,0.150558164971501,1.63433973600191,0.616961289991506,1.06939536758448,0.668560470365465
"64",0.284609469406442,1.28472149913747,0.67924131529488,1.35173262299106,0.591864732821939,1.480523654004,0.268994253438847,1.65981896565206,0.639175259691512,0.221522392678863,1.79555272964049,0.91391440638295,0.866944473328548,0.578865188534631
"65",0.327389870633431,0.902556420029864,0.566486652479247,1.33688551452533,0.569291649066339,1.37147007356326,0.215260078639259,0.890315728461602,0.594680807286476,0.188527239062706,1.64951356295188,0.664902239681704,0.71313143632524,0.442409013081283
"66",0.380176392228271,1.23691748443632,0.651829517372597,1.24252769945471,0.592628870186353,1.37119020768797,0.329035558825977,1.15075952879599,0.577806617621957,0.16845975948455,1.57390502967485,1.02137408800628,0.875810928169225,0.51873108994059
"67",0.254658316250327,1.03801423655615,0.65654117375122,1.665886265777,0.608245227960732,1.25502378982745,0.234888697628819,1.15600835024099,0.771766712592641,0.17682988244141,1.50572040977854,1.03316168650696,0.86649224169782,0.493654556545631
"68",0.370533875391069,1.12478444605357,0.593659186080433,1.48529434884358,0.546826681269091,1.49463054913236,0.354189130511121,1.40347244771353,0.585421558534503,0.258587582240304,1.77564915862308,0.837406622714464,0.906851093696981,0.423617400951028
"69",0.359052742048804,1.17069263908975,0.666500875193626,1.51796040680661,0.600125986397982,1.65403418472321,0.365733253197001,1.04819308800766,0.651780315802499,0.232917122961195,1.74393039504999,0.799101064678879,1.04590686236055,0.392888097799415
"70",0.325725068782456,1.19005550923831,0.66148000719497,1.23994352257019,0.581366888329919,1.54954573197487,0.32444196427727,1.76342969169381,0.741583957242432,0.149264699038431,1.52584562685832,0.665741605957634,0.85517706800753,0.577847788341851
"71",0.213353960419167,1.19310597514628,0.567801523037476,1.34392725231781,0.532903200873932,1.30086548413447,0.259828408674513,1.03671339762131,0.538155648586764,0.251212785770102,1.75870766493304,0.948965947774366,0.81897323439389,0.52030142923675
"72",0.456127217806636,1.18739134431307,0.580160032774233,1.35601461968964,0.562324810159566,1.35312803931229,0.260460454065572,1.40316938438913,0.651990086925187,0.179641818925434,1.57183734665665,0.876066963881736,1.08270138023175,0.629688956009691
"73",0.277293420852382,1.20043367369075,0.676363911018123,1.47954262801062,0.58027855976047,1.51859551810908,0.345137987509669,1.36782206972728,0.63498119098516,0.251098874160303,1.71988369249919,0.695734811103364,0.846958181163009,0.400730059543965
"74",0.303472362704987,1.28951969937342,0.708740101625943,1.46222037357718,0.628210144971415,1.5344035971111,0.274367920846175,1.38116469508229,0.615795517162644,0.255638204343185,1.66109578445239,0.84159474769559,0.989126760613979,0.67882372273408
"75",0.313915728781469,1.18048660307441,0.57615643777366,1.40962528836064,0.568408277674312,1.28492341868811,0.297243245914344,1.32531184604088,0.617808919756761,0.131848379261008,1.67664475659937,1.17046168975455,1.03287852636104,0.642693791010919
"76",0.248195032022178,1.15498638044352,0.6463343011426,1.33028576255856,0.575947758556309,1.4817689597623,0.287519020004283,0.893612137132127,0.689345383054772,0.145755359997892,1.74439954069613,0.846988803613877,0.999419552437143,0.469667259625665
"77",0.260138864005176,0.995927671666886,0.452757576804568,1.33538240026794,0.536433563766761,1.40131845048442,0.225790711976548,1.2572139343559,0.507701339037255,0.174411784353295,1.93756240501101,0.608668189167709,0.778569007977465,0.411177605961105
"78",0.226509210854629,1.1541972436001,0.577801803581195,1.26735650429073,0.539416886038762,1.28122678790138,0.265554686875349,1.18955757445772,0.603456619391391,0.21271806548438,1.83288056383017,0.524226347327494,0.704079466541273,0.451871718009068
"79",0.484287587318404,1.17110569691787,0.738874359942885,1.51134546461757,0.631849762342464,1.53951525486592,0.422016123081172,1.95552466111918,0.823514042452817,0.223882027730478,1.60878392574888,0.931271234029924,0.993150195166078,0.623397919898708
"80",0.370626490356499,1.00388424380811,0.656922255772662,1.39531306114726,0.570460574433351,1.41458400442215,0.325413528871592,0.949443601115099,0.708548183396053,0.198714823197378,1.64356237654246,0.947395795280209,0.922226275210581,0.50021479354959
"81",0.532296345042825,1.27366343271695,0.69761628484688,1.46915889024605,0.624402564206838,1.58747232432432,0.316102686890666,1.46536815092806,0.791433500812958,0.26797166431291,1.67545192234932,1.07331850111774,0.84815347247268,0.527172537068974
"82",0.347839295558516,1.15576564496712,0.594197691651902,1.29293782073528,0.5758657539851,1.42019503992234,0.243891319318565,1.17775172178121,0.740482316169939,0.187787945702169,1.66085660556662,0.95674811985817,0.849559535543777,0.512282527053337
"83",0.276522326644943,1.0675389646126,0.65017036734995,1.63533785941538,0.584248902813797,1.50227673838686,0.247418688150166,0.916657137960046,0.85869325363425,0.135972181806492,1.77359344993013,0.767834261615552,0.973247212116116,0.58438312715775
"84",0.526876158672765,1.18484434944426,0.628201943004996,1.39127421390395,0.575379628608694,1.43710232954648,0.276611834039245,1.35113584263139,0.960026649836208,0.126145521638622,1.86202870145568,0.609262881231967,1.14688922256795,0.579001215788112
"85",0.276912809652992,1.23816860332387,0.724516165515487,1.41202297921475,0.603415433030386,1.50937966608032,0.217691832580309,1.44887326652114,0.754820855235025,0.210882169504038,1.4667506647394,0.715994069298769,0.751510637854448,0.57408256773857
"86",0.32438928074039,1.03740229679279,0.752745410135155,1.36445263954903,0.565156407636041,1.48476834657637,0.258278351064646,1.1429053296348,0.760031642079064,0.388251640467698,1.59688709483408,0.71397715698969,0.959210350127099,0.543736603247842
"87",0.299835801620357,1.19535449511271,0.600118087218262,1.27466036142989,0.606786980487613,1.45019999515291,0.279291769550221,1.14033861019823,0.598388515656164,0.236679521509671,1.58936562092805,0.748988676952819,0.788947374660082,0.498234258191319
"88",0.409971045802657,1.18715695850449,0.679737986307455,1.35936806155052,0.63241514081785,1.40133615790044,0.299272259224022,1.31718839946454,0.767209742942314,0.241433937642273,1.7294153393498,0.957156026892597,0.995964691534799,0.543946173133089
"89",0.480839518602972,1.1682474081623,0.7787791234273,1.53046363434379,0.647598838162788,1.63472215659442,0.317203626362147,1.08181898756677,0.623683927934063,0.272514004631993,1.71111364196172,0.820758792445153,1.28203521481175,0.622335915275696
"90",0.362577352321845,1.25519880116599,0.795235524473679,1.45522821288136,0.583965259515865,1.30378837053607,0.470097125563736,1.31127300453562,0.773016399884093,0.215086601333424,1.75472974609527,1.04940731180606,0.87530629163588,0.429831515523187
"91",0.317908918226497,1.14773799093817,0.605421001245791,1.20205637503761,0.625299098126866,1.52147471484758,0.345674573187565,1.49648095272084,0.583757740081046,0.13795243147161,1.41498835964463,0.78508568807417,1.16265313620944,0.585136802083472
"92",0.307077053865607,1.10579069043178,0.598559568568649,1.39055452831515,0.546235230256858,1.47219019140969,0.276541281988066,0.986171693420247,0.530421766545552,0.14861640987505,1.53434625765179,0.835549513640175,0.649546095688926,0.459731392680464
"93",0.259374095899509,0.976123016649445,0.578371127327553,1.66762941598758,0.543794861230136,1.54722982731844,0.261881459047497,1.21354502874483,0.741167762327125,0.359489829316795,1.40219301818241,0.901216802793544,1.14538015478928,0.578010553289781
"94",0.501569428037495,1.22755311885927,0.86229213879709,1.56332063671683,0.605736936891462,1.45105836806538,0.356670644950519,1.09103324549261,0.707641812479602,0.243761700862302,1.74753085516649,1.05469932315015,1.13504456287502,0.64629404045526
"95",0.294665596240629,1.15271782640914,0.598712287580158,1.39743597512236,0.550249958910262,1.60688245727537,0.262530140548628,1.10869655997028,0.587002690261823,0.145901329280325,1.73353225229781,0.500298030967749,0.885675604406005,0.549992313472664
"96",0.356487466555822,0.905882767735105,0.471926390992853,1.52971622093916,0.502469326180923,1.41805562161567,0.17716218112052,0.754408183440747,0.509479958314116,0.109911819306386,1.66112679381514,0.434731601388309,0.828938609392986,0.323050273972857
"97",0.359889649214957,1.26595099587717,0.548537208192634,1.33526083873389,0.594263976798586,1.33709938447428,0.196992348785729,1.16147957745847,0.566024977058265,0.259075377081069,1.55043077503764,1.17256019766249,1.024018779914,0.533805402117088
"98",0.360123023367587,1.11693086076832,0.610101244502575,1.48405234217722,0.566031497327718,1.29979733879995,0.421841166957642,1.20232231263214,0.593011450823171,0.222722026354508,1.79331334181748,0.928666087618372,1.00479188187668,0.501176596250396
"99",0.426201182587554,1.30474423518113,0.929469255008664,1.420061140001,0.618918423398334,1.39911945946232,0.280819156893352,1.20034941745146,0.913139611301285,0.222021444851865,1.46268366467623,1.10819591388855,0.906084251496352,0.613850330664149
"100",0.421385558684889,1.18820504435339,0.723009384419885,1.53207560767178,0.597898835004451,1.58263394064533,0.344633624146637,1.41291741906213,0.73552839618028,0.261484911677598,1.5756587550902,1.28193821789791,0.770454065125566,0.654023006273072
"101",0.306622746624893,0.937754727686414,0.562652360906893,1.53407073623967,0.538961690813589,1.52098618989082,0.187748582329769,1.21319089322656,0.636561819978586,0.211277864220654,1.5865295051269,1.25829345204861,1.51098392303375,0.473014565394404
"102",0.359926869202151,1.12784667893154,0.739116491538447,1.30790994767498,0.591182225363915,1.52996659980313,0.279392579107951,1.3214522871784,0.578833010303548,0.204225408201933,1.77178068540294,0.88823583064381,0.805373575327834,0.472896507771889
"103",0.233577464046815,1.00358461355765,0.613829998241612,1.50689871410998,0.535269729489126,1.57961765879481,0.26951515185114,1.40857207735797,0.747639572167141,0.164704624588971,1.58320917731913,0.640969076448793,0.735719616824336,0.573952040926907
"104",0.273818743349388,1.08636467024591,0.591887355265909,1.61339367559054,0.532327380680174,1.47900712980706,0.253537455288852,1.34067034474655,0.738562706664703,0.175465081090988,1.63278592161537,0.594621557277268,0.796990417964892,0.588280744764532
"105",0.448630780510042,1.28075503260396,0.710860422463578,1.41038979052423,0.605056277214104,1.57680474358922,0.297644590069642,1.41666573093572,0.821498181138832,0.258157672285415,1.64862235915904,0.814338118010286,0.708116639605358,0.512571119669097
"106",0.225480113539775,1.0647027831139,0.573319251154427,1.339436664411,0.54044706806619,1.26366544296296,0.200044037238386,1.00572760229601,0.618135081726632,0.233204705596972,1.69767754081663,0.75626585118444,0.72297042553247,0.370344934067145
"107",0.266531593275864,1.06475333422068,0.582638918228769,1.49617230724348,0.563620553104572,1.50719872953676,0.272979494691865,1.18672579416219,0.59987830730659,0.219838256930415,1.68705442785073,0.733595793475004,0.780112519494724,0.514680634851687
"108",0.313399870871803,1.15867919661519,0.655482310095561,1.23265835418317,0.547352183671634,1.30227292270382,0.180559600535166,1.14042455471216,0.677336740268601,0.115642177119911,1.65836658095626,0.531484271139235,0.93095556339826,0.453357854768324
"109",0.366906918593816,1.21040303457333,0.695172034797612,1.36523481212664,0.59985834267868,1.31086968424926,0.284959201065271,1.30121414109855,0.81429980306778,0.223673568360022,1.50389287132612,0.739771667841444,0.747534832843589,0.576288203865503
"110",0.233615798741608,1.13105375718416,0.634037335031977,1.41854305976284,0.538036852857472,1.56697487807349,0.251026273601465,1.22619640252001,0.849187643009328,0.214191849992518,1.93659982906499,0.818098798140322,0.892938235117837,0.628596834744911
"111",0.451165165106257,1.16150816952739,0.714341025205929,1.46227110803016,0.611936840279243,1.50098233409139,0.28447043114441,1.20803382241269,0.596976315562708,0.187925604829058,1.63462655704696,0.912462545069564,0.829893705958789,0.553006821345913
"112",0.362319091750969,1.22935795164973,0.756617017406363,1.32620379687959,0.629950290635696,1.48001990340792,0.426653137235772,1.40244175032825,0.717571266649458,0.179856301050117,1.6836864107544,0.510863009479756,0.734632710308489,0.520308263920569
"113",0.355326492985833,0.968062597468195,0.603924609880076,1.40878770393018,0.498511751717191,1.36253346314354,0.186569409133246,1.0152436691864,0.628165542803622,0.152448850778714,1.67180183917093,0.679836774019982,0.859229050446306,0.443115675198148
"114",0.206075340299652,1.11782131021828,0.502186298843555,1.29802565285925,0.558574801653303,1.42482186637662,0.245017548941579,1.03262979103875,0.462423677835843,0.220573255330515,2.06309031909809,0.834998313841212,1.05266056790949,0.632946922165846
"115",0.366520347662456,1.26361652495714,0.789563513556277,1.38402013455197,0.614924848655638,1.50725816913569,0.386750136757969,1.43687575689461,0.704777227168786,0.25812738300005,1.45911454256973,0.850781329123417,0.755507215973304,0.608381944468541
"116",0.355578214349061,1.10914829390441,0.566302218854216,1.30165397385646,0.5094738780237,1.3336102313018,0.169371043590205,1.01954747705758,0.56079483072668,0.18218383898242,1.60370124881596,0.595285175319391,0.753264628501593,0.483086195799836
"117",0.245263516406212,1.12342304748184,0.624008014237988,1.31535510322627,0.528466948276624,1.40388503142722,0.192794478043356,1.12104060780595,0.531329602294103,0.239690741039402,1.63143290759287,0.496700428383974,0.741936932253054,0.465282430516707
"118",0.235576880683034,1.11087000696938,0.607683855626238,1.36973014224806,0.557482884947512,1.28729139787572,0.204877055246103,1.08596848604549,0.638686611086426,0.242585233909474,1.71145900621386,0.82483792088553,0.756879831381605,0.392846552166747
"119",0.239825366403163,1.01514018403727,0.531204309160246,1.26470691723158,0.575033740237809,1.47265761479585,0.291290427758362,1.32565142956852,0.51101039570589,0.18799258301482,1.64284610748462,0.87274634670774,0.711154240053382,0.452057104330016
"120",0.335727365737738,1.14705207098534,0.647216774962648,1.39408260311252,0.598344754800248,1.46527949145272,0.197542259668586,0.984814135121532,0.690225221324371,0.193108590313558,1.88729398731073,0.706565460632613,0.851406456053958,0.576013933282807
