"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-06-27,"Denmark",0.519132843988976,0.268271198435083,0.930249248954685,631.226123696358,493.187641261154,792.5882061461,62913.5988556865,42406.7130990003,89813.4400612128,5.15573270667398,0.321461193055006,22.0646715451978,0.359070120613728,0.198875987472972,0.595402874213269
"12",2020-06-28,"Denmark",0.483804131480078,0.244553851688883,0.881597377228857,631.709927827838,493.432195112842,793.469803523329,62918.3526691253,42406.982865803,89834.0092483175,4.75381343881057,0.269766802701895,20.569187104708,0.359069615583174,0.198875969307528,0.5954005752138
"13",2020-06-29,"Denmark",0.45074746732362,0.221582872451913,0.844638386043156,632.160675295162,493.653777985294,794.314441909372,62922.7470412325,42407.2096977638,89853.2184916356,4.39437210714387,0.226831960868872,19.2092433180826,0.359069138710717,0.198875954095012,0.59539842767717
"14",2020-06-30,"Denmark",0.419579533549356,0.202616646255338,0.808583511541493,632.580254828711,493.85639463155,795.123025420914,62926.8201051133,42407.4004082486,89871.0617069569,4.07306388080412,0.190710484729569,17.8432153213354,0.35906868682046,0.198875941359504,0.595396421557743
"15",2020-07-01,"Denmark",0.390455945520535,0.18420705220567,0.770958857141324,632.970710774232,494.040601683755,795.893984278055,62930.606082864,42407.5600762667,89887.5538861639,3.78597775072078,0.159668018141171,16.4921792069633,0.359068257025894,0.198875930699419,0.595394547492999
"16",2020-07-02,"Denmark",0.363261198944769,0.166611187810317,0.731372871395249,633.333971973177,494.207212871566,796.62535714945,62934.1357131648,42407.6933870883,89902.9965093301,3.52963030079012,0.133310821646927,15.4426231662557,0.359067846701101,0.198875921777169,0.595392796758264
"17",2020-07-03,"Denmark",0.337900169302938,0.150561146628003,0.70032424392286,633.67187214248,494.357774018194,797.325681393373,62937.4366450244,42407.8054548643,89917.62469479,3.30093185966456,0.112067775949583,14.6281854598328,0.359067453452244,0.198875914309589,0.59539116121877
"18",2020-07-04,"Denmark",0.313954564086075,0.13646342514766,0.667635617558316,633.985826706566,494.494237443341,797.993317010931,62940.5337899799,42407.8997861378,89931.0858001028,3.09714495545113,0.094331273465882,13.4611053128223,0.35906707509127,0.198875908059471,0.595389633284957
"19",2020-07-05,"Denmark",0.291479179220037,0.122338697422167,0.642268796373961,634.277305885786,494.616576140763,798.635585807305,62943.4496335416,42407.9791896154,89943.4700748747,2.9158435616807,0.0794034776247326,12.3842747719304,0.359066709612343,0.198875902828235,0.595388205872316
"20",2020-07-06,"Denmark",0.270490263473988,0.110071650008272,0.60947125885442,634.54779614926,494.726647790772,799.24505706616,62946.2045097256,42408.0460288152,89954.9937191419,2.75487618399283,0.0668391997959286,11.5236442671757,0.359066355170942,0.198875898449695,0.595386872365466
"21",2020-07-07,"Denmark",0.250851515328794,0.0984697878661774,0.57586753866662,634.798647664589,494.825117578638,799.820924604827,62948.8168431761,42408.1022947373,89965.7334059565,2.61233345053145,0.0562659221204438,10.7396868146585,0.359066010065328,0.19887589478479,0.59538562658574
"22",2020-07-08,"Denmark",0.232464019524551,0.087547475600897,0.543316534053149,635.031111684113,494.912665054239,800.36424113888,62951.3033631205,42408.1496614474,89975.7835885305,2.48651994442008,0.0473667100830307,10.0501825739316,0.359065672720089,0.198875891717159,0.595384462761625
"23",2020-07-09,"Denmark",0.215202247746029,0.077861806331099,0.517662993142378,635.246313931859,494.99052686057,800.881904132022,62953.6792928627,42408.1895368084,89985.3008364392,2.37592974219918,0.0398753609963114,9.51724790867137,0.35906534167148,0.198875889149429,0.595383375501575
"24",2020-07-10,"Denmark",0.198913910843724,0.0694866515575118,0.494727052628199,635.445227842703,495.060013512127,801.37663118465,62955.9585179702,42408.2231058323,89994.2753606116,2.27922510748793,0.0335690239360805,8.97452417247038,0.359065015554313,0.198875887000117,0.595382359768819
"25",2020-07-11,"Denmark",0.183771674536057,0.0618996561543003,0.467863214553695,635.628999517239,495.121913168282,801.844494399204,62958.1537358297,42408.2513298453,90002.6641457973,2.1952178594872,0.0282240130328234,8.3887851857046,0.359064693090215,0.198875885201026,0.595381410857945
"26",2020-07-12,"Denmark",0.169750050753694,0.0548338549967599,0.4452269289618,635.798749567993,495.176747023278,802.289721328166,62960.2765888499,42408.2749259978,90010.4768982275,2.12285302024123,0.0235961524738209,7.81275243017182,0.359064373077058,0.198875883695082,0.595380524373079
"27",2020-07-13,"Denmark",0.156732333931304,0.0484834844962528,0.418971774566256,635.955481901924,495.225230507775,802.708693102732,62962.3377832685,42408.2946531878,90017.7907043266,2.06119441856815,0.0197271900235787,7.31380609912468,0.359064054379454,0.198875882434515,0.595379696207509
"28",2020-07-14,"Denmark",0.144627985297159,0.0430197460198388,0.4000699575564,636.100109887221,495.268250253795,803.108763060288,62964.3471952557,42408.3111458409,90024.653065101,2.00941198719656,0.0164926530515146,6.8623607743407,0.359063735920156,0.198875881379341,0.59537892252467
"29",2020-07-15,"Denmark",0.133292112274817,0.0380447638837309,0.376254514731053,636.233401999496,495.306295017678,803.48501757502,62966.3139657902,42408.3249343352,90031.0857595322,1.9667705345561,0.0137884942724792,6.43269443129062,0.359063416672299,0.198875880496093,0.59537819974037
"30",2020-07-16,"Denmark",0.122933193163785,0.0336328937808343,0.356019357526473,636.35633519266,495.339927911459,803.841036932546,62968.2465855973,42408.3364620714,90037.0842542171,1.93261980707583,0.0115277362320578,5.99849468481895,0.359063095652347,0.198875879756756,0.595377524506198
"31",2020-07-17,"Denmark",0.113422292443772,0.0297822762350366,0.335558579693299,636.469757485103,495.369710187694,804.176595512239,62970.152971282,42408.3460997399,90042.6773127969,1.90638568467822,0.00963766850939909,5.59305857983348,0.359062771913705,0.198875879137883,0.59537689369401
"32",2020-07-18,"Denmark",0.104640852772171,0.0262380973125711,0.3171542782066,636.574398337876,495.395948285007,804.493749790446,62972.0405336556,42408.354157246,90047.8923386508,1.88756237362028,0.00805750606659554,5.21502585390179,0.359062444540888,0.198875878619845,0.595376304381443
"33",2020-07-19,"Denmark",0.0964555213669475,0.0231619578218857,0.298246923786757,636.670853859242,495.419110242829,804.791996714233,62973.916239134,42408.3608936785,90052.7548829873,1.8757054784458,0.00673643251304944,4.86254433646499,0.35906211264422,0.198875878186214,0.595375753838378
"34",2020-07-20,"Denmark",0.0889034632111216,0.0203860635537191,0.28030200614789,636.759757322454,495.439496306382,805.07229872038,62975.7866649836,42408.3665582515,90057.2887700253,1.87042584957927,0.00566457295931851,4.53388703800063,0.359061775354968,0.198875877823235,0.5953752395143
"35",2020-07-21,"Denmark",0.0819847313000634,0.0177353881077155,0.262388705114,636.841742053754,495.45723169449,805.334687425494,62977.6580490993,42408.371328672,90061.5238486567,1.87138411567535,0.00477042056688051,4.23507863142809,0.3590614318209,0.198875877519398,0.595374759026473
"36",2020-07-22,"Denmark",0.075631336936949,0.0154758021563928,0.24403130025048,636.91737339069,495.472707496647,805.578718725745,62979.53633492,42408.3753206529,90065.492071233,1.8782858206811,0.003991980927488,3.96822257628647,0.359061081202201,0.198875877265066,0.595374310148914
"37",2020-07-23,"Denmark",0.0698066498109821,0.0135101812634166,0.230424391709782,636.987180040501,495.48621767791,805.809143117455,62981.427212015,42408.3786571399,90069.2102532314,1.89087709497994,0.00333648693641211,3.71818199847035,0.359060722667703,0.198875877052173,0.595373890802076
"38",2020-07-24,"Denmark",0.0644643372007222,0.0117535389382166,0.21738649568629,637.051644377702,495.497971216848,806.026529613141,62983.3361528132,42408.3814457667,90072.6941505007,1.90894079819179,0.00278862680851811,3.48389726929015,0.35906035539142,0.198875876873968,0.595373499043215
"39",2020-07-25,"Denmark",0.0595945715145858,0.0102647671337751,0.204209787438565,637.111238949217,495.508235983982,806.23073940058,62985.2684458915,42408.3837764935,90075.9585260339,1.93229307837626,0.00233072677621176,3.26437553318754,0.359059978549336,0.198875876724799,0.595373133057393
"40",2020-07-26,"Denmark",0.0551617297494592,0.0089523105621799,0.191433607665699,637.166400678966,495.517188294544,806.422173008245,62987.2292261902,42408.3857247148,90079.0160614776,1.96078029866332,0.00194822137049763,3.05753544369121,0.359059591316423,0.198875876599934,0.595372791149069
"41",2020-06-17,"Italy",59.5777895430294,45.7612812913215,77.0073360170926,36752.0495360406,31199.6276083252,43218.9976491999,3127322.75391081,2372273.99561088,4118849.95535352,6098.28143968155,2915.54717127154,10946.439781306,1.15970423064113,0.957253206705691,1.36021658200287
"42",2020-06-18,"Italy",59.0599820393394,44.9180870098265,77.1491948386056,36811.10951808,31244.5456953351,43296.1468440385,3133604.79560772,2375200.20467478,4130277.83684808,6282.04169690697,2926.20906389559,11427.8814945664,1.1595776462932,0.957196225891532,1.36002667574026
"43",2020-06-19,"Italy",58.6400231237396,44.2326441764347,77.4098258709563,36869.7495412037,31288.7783395115,43373.5566699094,3140062.56245531,2378146.2847852,4142225.45224666,6457.76684758752,2946.08011042551,11947.6153985825,1.15944711477809,0.957139285224771,1.35982713220756
"44",2020-06-20,"Italy",58.3269785706952,43.364091870377,77.6059201579361,36928.0765197744,31332.1424313819,43451.1625900674,3146692.97168818,2381059.9082906,4154777.26224876,6630.40923287642,2913.62350539922,12551.8100021,1.15931279364025,0.957082527607808,1.35961782280929
"45",2020-06-21,"Italy",58.1430535394717,42.6820097997129,77.8604391202373,36986.2195733139,31374.8244411816,43529.0230291876,3153497.1130769,2383973.540326,4167821.40347884,6804.14138871341,2913.63203539703,13044.1412300731,1.15917473822368,0.957026043425572,1.35939849052084
"46",2020-06-22,"Italy",58.0853675676212,42.1574872923021,78.330678287549,37044.3049408815,31416.9819284739,43607.3537074752,3160478.58242074,2386868.3684447,4181286.99732312,6981.46934384001,2894.82811870474,13465.5938442849,1.15903291765772,0.956969879406221,1.35916876555789
"47",2020-06-23,"Italy",58.1532421340566,41.7890793262132,79.5886025061133,37102.4581830156,31458.7710078001,43686.9423099813,3167642.29034158,2389756.26773727,4195321.39158276,7163.70792084669,2887.89929256843,14034.3942596418,1.15888724919205,0.956914056053428,1.35892820433707
"48",2020-06-24,"Italy",58.3463685345794,41.3325869100931,81.1976212291187,37160.8045515502,31500.1035947102,43768.1399312104,3174993.80371149,2392636.26181351,4210047.15146109,7351.51336990892,2879.9940762422,14725.7598783228,1.15873762271841,0.956858580421835,1.35867631676978
"49",2020-06-25,"Italy",58.6824141731681,40.9164607891021,83.0294802263856,37219.4869657233,31541.0200554993,43851.1694114368,3182539.03768619,2395511.32306978,4225380.57944427,7545.23397469717,2875.06125627009,15333.4279831873,1.15858391430153,0.956803453514404,1.35841258053748
"50",2020-06-26,"Italy",59.1379246653929,40.3454513875171,84.899845966763,37278.6248903887,31581.3655068868,43936.0692574035,3190284.1349336,2398365.00263388,4241403.85085554,7745.09724741367,2853.67956409779,16023.2714112701,1.1584259924845,0.956748673995259,1.3581364470018
"51",2020-06-27,"Italy",59.7155880822742,39.8867439426931,86.5532451690083,37338.340478471,31621.2522508295,44022.6225025726,3198235.43074021,2401190.62961707,4258147.33009087,7951.295806607,2825.62698319113,16743.4792353216,1.15826372074338,0.956694239829444,1.35784734280288
"52",2020-06-28,"Italy",60.411923718312,39.5272268723415,88.9333275177729,37398.7524021893,31660.7794777019,44111.5558300903,3206399.45171111,2404013.66931198,4275529.81729071,8164.02097089892,2823.03969490318,17382.4871998495,1.15809695817962,0.956640148902285,1.3575446695719
"53",2020-06-29,"Italy",61.2200744128794,39.2309038302228,90.9998227926596,37459.9724766022,31700.0103815321,44202.555652883,3214782.92477225,2406817.45393637,4293683.26846871,8383.47306114452,2803.78462439367,18153.4511779933,1.15792555952585,0.956586399196435,1.35722780295293
"54",2020-06-30,"Italy",62.142784796381,38.9753043152393,94.1515528048677,37522.1152613986,31738.9856858473,44296.7072056879,3223392.78769086,2409592.0435708,4312606.17459545,8609.86291860922,2774.58963442668,18922.9061267413,1.15774937494255,0.956532988805985,1.35689609143217
"55",2020-07-01,"Italy",63.174357961041,38.6267884339371,96.9901381747076,37585.2896193596,31777.6124742813,44393.6973438626,3232236.19860885,2412341.00031522,4332336.86249664,8843.41091798168,2748.95674442144,19730.6879011921,1.15756824978498,0.956479915906534,1.35654885514225
"56",2020-06-17,"Germany",21.6871292950966,15.8144488935434,28.9862898643382,8706.16255759854,7254.64413003306,10443.8866789807,749958.407786373,544414.732578253,1018771.66478687,763.428942860279,254.573582382011,1754.06906146023,0.65563459993777,0.500843845553805,0.85626202409665
"57",2020-06-18,"Germany",21.0216663067673,15.0208547895067,28.5045285061276,8727.18422390531,7269.66498482256,10472.3912074869,750696.122738938,544652.524297596,1020501.244173,737.714952564465,237.791719343349,1729.57938613281,0.655628201953647,0.500842402161081,0.856241039757924
"58",2020-06-19,"Germany",20.3830925775591,14.417178420105,27.991795231695,8747.56731648286,7284.08216324267,10500.3830027186,751404.931256218,544873.551753583,1022210.35429164,708.808517280153,221.027455986897,1709.11011864571,0.655622005933815,0.50084105799297,0.856220188227811
"59",2020-06-20,"Germany",19.7715218950295,13.8117167091457,27.6313885716056,8767.33883837789,7297.89387995181,10528.0143912902,752083.242070351,545078.144645755,1023889.28447184,678.310814132812,204.592892171981,1678.93018019412,0.655616039494884,0.500839813793391,0.856199603291604
"60",2020-06-21,"Germany",19.1836179840888,13.1747291937857,27.1662947355752,8786.52245636198,7311.0686091456,10555.1806860257,752730.894607455,545266.274897613,1025538.99200684,647.652537104575,188.130251857926,1649.7075350033,0.655610316904887,0.500838667379335,0.856179371000183
"61",2020-06-22,"Germany",18.6240699596993,12.548975428461,26.6633424544657,8805.14652632168,7323.61758457406,10581.8440284802,753348.608509447,545440.454605256,1027155.63582083,617.713901991498,174.179707643498,1616.64381398951,0.655604840452874,0.500837614171838,0.856159534105719
"62",2020-06-23,"Germany",18.0815590374571,11.9925332690441,26.3671055981847,8823.22808535914,7335.6101178431,10608.2111340784,753937.550330863,545600.841435178,1028738.3078053,588.941821416328,160.386829921749,1582.67198446336,0.655599605037256,0.500836648271754,0.856140108367517
"63",2020-06-24,"Germany",17.5714720936956,11.4007076364315,26.1846285185573,8840.79955745283,7347.01082547954,10634.3957625969,754499.066324658,545748.588917698,1030286.92480708,561.515993795351,147.747482519549,1548.61700178036,0.655594601781225,0.500835763282683,0.856121095251473
"64",2020-06-25,"Germany",17.0652612610853,10.7728616288501,25.9698376315906,8857.86481871392,7357.78368710839,10660.3656002285,755034.53863495,545884.630191203,1031802.65438468,535.472310292171,136.041273505108,1515.72957760396,0.655589820260453,0.500834952815838,0.85610248958128
"65",2020-06-26,"Germany",16.5730131992942,10.2388488710763,25.7873490744036,8874.43783191321,7368.02253597946,10686.1529493029,755545.316563174,546009.419036555,1033275.40525903,510.777928223349,124.788845352449,1472.75087435459,0.655585249700484,0.500834210758086,0.856084283537459
"66",2020-06-27,"Germany",16.0913594220989,9.69603557383114,25.6011398690128,8890.52919133531,7377.71857155329,10711.7540891719,756032.688337218,546123.784814722,1034707.89326889,487.371774044413,114.365778166894,1432.48800986099,0.655580879548695,0.500833531392252,0.856066468514443
"67",2020-06-28,"Germany",15.6219247168593,9.13872208309264,25.2607685793741,8906.15111605217,7386.85729363639,10737.0148577513,756497.872646497,546228.781849485,1036107.91995448,465.184309278165,104.997034762579,1400.02668558057,0.655576699709896,0.500832909434884,0.856049035875702
"68",2020-06-29,"Germany",15.1616252157999,8.69213395590447,25.1105212731298,8921.31274126797,7395.54942759229,10762.1253790244,756942.018823511,546325.517082222,1037475.94503595,444.146177014367,96.7352327372021,1368.02508147595,0.655572700618417,0.50083234003216,0.856031977203599
"69",2020-06-30,"Germany",14.7024617692862,8.21661051847354,24.853253767762,8936.01520303726,7403.76603811077,10786.9786327922,757366.210249899,546414.45043812,1038816.05414174,424.19142638828,88.933355898629,1340.10910578766,0.655568873238992,0.500831818736943,0.856015284346409
"70",2020-07-01,"Germany",14.2514258014258,7.73653572362332,24.5774302767552,8950.26662883868,7411.50257383439,10811.556063069,757771.468597677,546495.707079793,1040122.44812159,405.258347778057,81.2566416724096,1306.39397985361,0.655565209041285,0.500831341478997,0.855998949399412
"71",2020-07-02,"Germany",13.8068039627008,7.27807550714815,24.2642963178761,8964.07343280138,7418.78064934154,10835.8203593868,758158.75798796,546570.191607669,1041389.90067895,387.289390282515,74.4845278763466,1267.45255736171,0.655561699967619,0.50083090453408,0.855982964674115
"72",2020-07-03,"Germany",13.36635128041,6.9005566640256,23.9618534217882,8977.4397840818,7425.68120600556,10859.7822128086,758528.988795906,546638.867645694,1042617.7490455,370.230807946325,68.6760380249045,1227.84836655005,0.655558338401348,0.500830504494419,0.855967322672708
"73",2020-07-04,"Germany",12.9249016811264,6.48558879413723,23.6392464202482,8990.36468576292,7432.1667947997,10883.4214592289,758883.021079011,546702.090694691,1043808.7157172,354.032283105386,63.2230489963756,1190.96667169115,0.655555117138078,0.500830138241391,0.855952016070471
"74",2020-07-05,"Germany",12.4860639428476,6.07050720592022,23.3333154629373,9002.85074970577,7438.23730200562,10906.7547746918,759221.667680286,546759.852498103,1044965.27882687,338.646601274295,57.761803412435,1156.56310967188,0.655552029359821,0.5008298029206,0.855937037704451
"75",2020-07-06,"Germany",12.0512903261695,5.67455522313383,23.0567159745394,9014.90204003194,7443.91185722875,10929.8114906664,759545.697065858,546812.625565057,1046089.18157986,324.029385572055,52.7730669537704,1123.90275299081,0.655549068611666,0.500829495919206,0.855922380566146
"76",2020-07-07,"Germany",11.6219202837816,5.32008218128022,22.7489635488811,9026.52396031572,7449.23193941003,10952.5604542152,759855.835944822,546860.881700952,1047188.41812855,310.138878963852,48.2561358947108,1099.2365486922,0.65554622878048,0.500829214845296,0.855908037796441
"77",2020-07-08,"Germany",11.1983811091614,4.99309600101781,22.2563644420099,9037.72234142488,7454.22503541105,10974.8168186572,760152.771705397,546905.30107479,1048265.82315433,296.935760575203,44.4193738386188,1077.4050257825,0.655543504075242,0.500828957509099,0.855894002681729
"78",2020-07-09,"Germany",10.7818454707959,4.68905740950503,22.0644787659376,9048.50418689568,7458.91409282056,10996.8812974232,760437.154690882,546946.194796554,1049326.06900537,284.382985485279,40.8937217638642,1060.2458510404,0.655540889008733,0.500828721905842,0.855880268650591
"79",2020-07-10,"Germany",10.3693313586275,4.40770838396715,21.6835353676433,9058.87351825431,7463.32180120452,11018.5648327908,760709.600331906,546983.84270529,1050369.42856954,272.445641023964,37.6479087359034,1043.3595641712,0.655538378380421,0.500828506200094,0.855866829270767
"80",2020-07-11,"Germany",9.96642915506903,4.12907296835116,21.1923385821282,9068.83994740937,7467.45087417288,11039.757171373,760970.691147237,547018.50242818,1051396.17042046,261.090815331347,34.659722889878,1026.74185091743,0.655535967260399,0.500828308711439,0.855853678246243
"81",2020-07-12,"Germany",9.57445001488578,3.83820864566707,20.8744337515669,9078.41439742426,7471.28908281854,11060.6316051245,761220.978622925,547050.433510187,1052406.55888406,250.287475687665,31.9310820071426,1010.38846359423,0.655533650974294,0.500828127901385,0.855840809414426
"82",2020-07-13,"Germany",9.19226936792263,3.56161900682639,20.4617462347334,9087.60666679218,7474.85070182537,11081.0933513593,761460.984978061,547079.871963212,1053398.35958552,240.006355136107,29.4384530248085,991.800701465868,0.655531425089062,0.500827962361369,0.855828216743376
"83",2020-07-14,"Germany",8.82148669305486,3.30682786260776,20.0365348729514,9096.42815348524,7478.15752968798,11101.1298862322,761691.204824532,547106.881715078,1054367.80993201,230.219846470907,27.0097518661395,969.450346485006,0.655529285399635,0.500827810801787,0.855815894329088
"84",2020-07-15,"Germany",8.4575040720938,3.06526167071932,19.6010537315196,9104.88565755733,7481.2227913587,11120.7309399637,761912.10672748,547131.770895582,1055315.41341515,220.90190294791,24.8891805045336,947.603483138695,0.655527227916333,0.500827672041945,0.855803836392824
"85",2020-07-16,"Germany",8.10594365583821,2.84337455738908,19.3146050642847,9112.99160121317,7484.06616591609,11140.045545028,762124.1346727,547154.679425324,1056241.66222568,212.027945219637,22.9085297417898,926.248810536854,0.655525248853026,0.500827545000861,0.8557920372785
"86",2020-07-17,"Germany",7.76761644078669,2.64731463834825,19.0223445264197,9120.75921765396,7486.71348055443,11159.0678895544,762327.709446772,547175.564050924,1057146.96613549,203.574774072879,20.8846255994979,905.303909803889,0.655523344615968,0.500827428688848,0.855780491450119
"87",2020-07-18,"Germany",7.44177601863167,2.45774658384928,18.5262598370511,9128.20099367259,7489.17122713828,11177.5941493915,762523.229935363,547194.689596189,1058031.70445083,195.520488590282,19.1255452655545,884.738315340595,0.655521511793301,0.500827322199797,0.855769193489265
"88",2020-07-19,"Germany",7.12661457507578,2.28231780464993,18.1491845217379,9135.32760824767,7491.45354494293,11195.7433339132,762711.07434475,547212.337760082,1058896.34323437,187.844409387226,17.6481638928407,864.638783544986,0.655519747145143,0.500827224704126,0.855758138092633
"89",2020-07-20,"Germany",6.82204819899154,2.10229355868667,17.8369923911559,9142.14965644666,7493.55583850162,11213.5803263044,762891.601351349,547228.622729891,1059741.3380372,180.52700659882,16.2849698092914,844.994802826683,0.655518047594266,0.500827135442312,0.855747320069624
"90",2020-06-17,"Spain",4.83281326003662,3.24334338367719,6.91287619296064,31978.1365210524,26763.7058399172,38252.3663631011,2997817.8349572,2237837.57471766,3982243.10655516,528.316875218684,261.291211518255,961.522959345657,1.42784223255726,1.1786653977616,1.85124317758939
"91",2020-06-18,"Spain",4.59937195962235,3.04546468216446,6.64640064975186,31982.735893012,26766.7513045993,38259.0127637508,2998375.16784744,2238108.09239709,3983268.99249377,557.332890231977,270.517679431195,1025.88593861336,1.4278245937622,1.17865757373495,1.85122198675983
"92",2020-06-19,"Spain",4.4017753609962,2.86924509945954,6.40746637781043,31987.137668373,26769.6205496988,38265.4202301286,2998964.45094792,2238387.15916691,3984370.75584689,589.283100488463,279.066769819941,1101.76335312169,1.42780593840663,1.17864958274418,1.85119872459533
"93",2020-06-20,"Spain",4.23694763724654,2.7380712985311,6.20182487148869,31991.3746160102,26772.3586209973,38271.6220550001,2999588.41174466,2238675.13175247,3985555.5004382,623.960796735806,287.972585558611,1184.74459131267,1.427786160634,1.17864140923872,1.85117312492585
"94",2020-06-21,"Spain",4.10344243548314,2.61677393969992,6.07544284048949,31995.4780584457,26774.975394937,38277.6974978406,3000249.66521939,2238972.02555867,3986848.62356179,661.253474729588,296.893806201776,1293.12312358234,1.427765160735,1.17863304165902,1.85114491870552
"95",2020-06-22,"Spain",3.99974474226008,2.53117196408477,5.99733672644857,31999.477803188,26777.5065669011,38283.6948345671,3000950.85785758,2239280.33939189,3988240.16378119,701.19263819196,308.31383321908,1391.54021940661,1.42774284176592,1.17862447171488,1.85111382660022
"96",2020-06-23,"Spain",3.92449706759599,2.44363911596056,5.94569726726461,32003.4023002556,26779.9502060171,38289.6405318343,3001694.76954397,2239599.93309626,3989745.75660209,743.911686386939,319.593704369769,1505.59282089635,1.42771910447577,1.17861569296138,1.85107954921202
"97",2020-06-24,"Spain",3.87674573772939,2.39246864077436,5.91344880659353,32007.2790459933,26782.3426746579,38295.5539806409,3002484.37565735,2239930.09768473,3991381.15299101,789.606113379107,330.164588473699,1635.39638892473,1.4276938436651,1.17860669978525,1.85104175982344
"98",2020-06-25,"Spain",3.85481205696641,2.36820726344209,5.92631502383277,32011.1338580503,26784.7108819213,38301.4802956648,3003322.88620859,2240270.36639869,3993185.68729314,838.510551238975,340.268713954475,1804.53430212256,1.42766694587846,1.17859748684337,1.85100009923116
"99",2020-06-26,"Spain",3.85794176781686,2.34690172326301,5.94921446308674,32014.9917998181,26787.0577836446,38307.4295101278,3004213.7751852,2240620.65131459,3995125.12733387,890.888976609807,350.2849159025,1939.44004073372,1.4276382878438,1.17858804879729,1.85095417157676
"100",2020-06-27,"Spain",3.8852645032221,2.35709406425128,6.01902924090905,32018.8770643213,26789.4148777088,38313.4485393688,3005160.8076381,2240980.44496118,3997241.94653525,947.032452908279,359.793646596588,2116.8192013753,1.42760773520278,1.17857838020517,1.85090354040215
"101",2020-06-28,"Spain",3.93610676860582,2.35741658899596,6.10783646622903,32022.8131710899,26791.7722942978,38319.556375835,3006168.06820159,2241352.64631958,3999553.38919,1007.26056348636,372.201358397528,2311.44265475934,1.42757514126961,1.17856847548535,1.85084772451837
"102",2020-06-29,"Spain",4.00981753791845,2.38586750628759,6.24915769866737,32026.8229886278,26794.1581618041,38325.8055335336,3007239.99272707,2241736.2580385,4002061.04153301,1071.92452548363,383.611718920201,2507.65234300422,1.42754034568675,1.17855832890772,1.85078619349668
