"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"20",0.381673729262391,0.138782000120394,0.331776396704012,0.366237715017516,0.135926199372259,0.20639160805527,0.588048348651827,0.420997878982029,0.203583754548939,0.114052393163292,0.292330929787937,0.345714358649495,0.293869673409161,0.389720580517442,0.680318958739934,0.335852704645553
"21",0.350441144274007,0.181326274259267,0.47084288060112,0.220298849957319,0.13793316416604,0.242338239434336,0.551310001840933,0.491107372644761,0.290115417370454,0.40846117110112,0.110483493305274,0.569154813606951,0.451557020232545,0.510950639366637,0.539550821550642,0.450878955189956
"22",0.236792177172283,0.226157530498696,0.178449603582701,0.516364478177196,0.0744590914929023,0.255849249179538,0.337659017553436,0.527119800333273,0.102489588327754,0.115329935696617,0.114437654756283,0.376019462206235,0.302668010321352,0.670322542627855,0.483834895644685,0.217250978036907
"23",0.529228203576541,0.314683726355004,0.318470401764891,0.352643360272614,0.233539786416093,0.432620253846848,0.522955248740955,0.3783607618091,0.343011145030588,0.277279901544944,0.322346015568634,0.446801765095796,0.380348042312225,0.606580707795884,0.781927609600309,0.421174643280877
"24",0.294162969863274,0.0980894635465786,0.43394795388572,0.270230288945948,0.278791147669021,0.194097925370816,0.581958081888108,0.453773464128398,0.342117868687225,0.212796672599306,0.384016565302183,0.3332522539194,0.557945232693864,0.212927677391339,0.714268036149,0.443768575598051
"25",0.336972223248821,0.206170621907157,0.241695930441736,0.188259618120667,0.152794816996606,0.290540077794786,0.34692238256522,0.28854672727162,0.203767814954355,0.159141253812694,0.273276908687332,0.412197531524407,0.318501874575626,0.474078760770914,0.503912645355869,0.320873583425218
"26",0.509845792903195,0.217113871715451,0.19886954449971,0.394792624041003,0.202127912396248,0.312840161065466,0.5331824586905,0.326441786358848,0.172366872465179,0.141363458829433,0.326831935324892,0.4028895799852,0.344289014552611,0.282469873393056,0.529877259670152,0.281385084893922
"27",0.40189901420579,0.168042764884949,0.758881689116249,0.473674661706729,0.631842173123237,0.33316283093707,0.992683095869444,0.484576834406921,0.307427664384019,0.125921126903203,0.28188519363791,0.441408002590999,0.462929405235292,0.227145762215362,0.553801927523826,0.661327031628948
"28",0.537048623951893,0.248905789186514,0.270745280153674,0.311387549533578,0.122932122190234,0.408289705824249,0.710803588428966,0.300541447275023,0.353921950142283,0.162670729924131,0.229777546886784,0.548511026134893,0.468143500317589,0.329039051509513,0.783420598121173,0.400658182904087
"29",0.578962869926116,0.255040315170449,0.690864971534957,0.297069511520919,0.223571353103642,0.0981573085178181,0.846841517818459,0.477795604244229,0.29739648867883,0.411851316723078,0.0953831485489461,0.912888307048513,0.379529182183263,0.343740932362221,0.61144522473859,0.195184675320768
"30",0.41623852418875,0.286235995459987,0.244033125732896,0.383062167829775,0.194108808451702,0.296797596607204,0.745386552851227,0.571510510340679,0.132445587561372,0.135296925206357,0.142275960211356,0.287132807585386,0.227073164097922,0.21126558431132,0.345112040321242,0.647643568225723
"31",0.457211388281444,0.185616617636121,0.360393989966774,0.244365554460753,0.211444012398583,0.304094194054288,0.428694790828889,0.343086207010572,0.219999499170522,0.275256717456084,0.205870177464925,0.437435973866098,0.361231311876671,0.408097675990266,0.449585937638945,0.462735736119454
"32",0.746923110683419,0.27537228766714,0.527608652409617,0.355387186255879,0.149991189142424,0.407547498416089,0.467096385660622,0.361953269044497,0.275751463954985,0.141949728109394,0.201452548093055,0.511190921692297,0.327671826107618,0.49289368168283,0.5465745697037,0.536452859502145
"33",0.330712354263966,0.118069174335367,0.135073985521815,0.362081100888484,0.101560296895291,0.146739339794455,0.179919500759924,0.169029412979986,0.146495026665334,0.0963727024214318,0.0817878973558205,0.119897673229928,0.144273792800683,0.189265706792157,0.448297490104861,0.35732390865956
"34",0.377630841816956,0.367657980470741,0.473411594104777,0.203097320658449,0.104402423258299,0.129517975407961,0.271793647295483,0.297902015263984,0.204453029741127,0.110830202036744,0.128483185355341,0.592075858458655,0.422380541020037,0.221722288826785,0.437143969396086,0.369272523248266
"35",0.203682143512201,0.128925754382417,0.265161576460536,0.170008245906897,0.279185607735967,0.18957987811653,0.390063038968638,0.458824705632982,0.37519078337615,0.112627812609661,0.119068713796033,0.619258302433181,0.30112798619807,0.301072500682943,0.529742940077175,0.454070360922457
"36",0.525632454944493,0.168939398421929,0.187970205151114,0.224528745221808,0.17189411242125,0.291584520497304,0.402375792250059,0.231883364218844,0.212381648483533,0.178143984494733,0.195389922526222,0.322716165086906,0.278922069426483,0.31743186459386,0.575148492861895,0.232498227546691
"37",0.483783382498299,0.298852501226599,0.384136257455304,0.340741901395028,0.264142740241101,0.343528382131742,0.406413975898322,0.31905457863131,0.416870680803781,0.390335018885402,0.334794575283802,0.495298234971946,0.460159591916449,0.438846617448207,0.616854425867175,0.60154611279538
"38",0.435235470059231,0.478770661593952,0.429118857486418,0.649789939053159,0.161607368241165,0.277906344153613,0.588036658322038,0.400830352778583,0.355848055357634,0.182762498810791,0.322313283686503,0.703166545497436,0.510381639607815,0.360994520432358,0.663155516491014,0.343074263715012
"39",0.44109996105785,0.236436932751878,0.322331035105021,0.360432933421635,0.175953992032391,0.268685117169855,0.327628158469055,0.302482664790924,0.424366948202157,0.236190803482841,0.344020853681107,0.312987377544844,0.470018490324849,0.380990467063513,0.633899208484804,0.426790541698041
"40",0.356817654839352,0.202354005813288,0.129091576748095,0.380933147864039,0.143399169905379,0.210129551864275,0.463966589313245,0.353161305790467,0.147180585523026,0.132172924207424,0.11140485807119,0.496330941096797,0.391180463145667,0.367773495777319,0.578660176701216,0.359002933033461
"41",0.401061472073187,0.561376944296453,0.379016112596764,0.395759553469602,0.165180202366233,0.197094703407745,0.503997212671481,0.42590387878982,0.186773566205735,0.164943931687126,0.404540957176726,0.660380915612563,0.29328699748901,0.495342652324833,0.77622385892866,0.372111077779867
"42",0.49660869993353,0.447500654620012,0.339336367539265,0.582270788068984,0.126435169277327,0.330046271876509,0.450347722195881,0.763240645958571,0.34655404341392,0.290057096101852,0.251523415768831,0.554357026177204,0.567541554996174,0.410969705567666,0.678747135602436,0.606323367216818
"43",0.392367927724108,0.303194317723151,0.229030015731595,0.295589300577434,0.204223604923809,0.434979632090591,0.576035065167447,0.478429803088142,0.303517197624309,0.291002942055347,0.212436284572844,0.34597512350175,0.502896180609877,0.417363021153796,0.483834467216309,0.551695046637557
"44",0.434832949776666,0.297560309527971,0.500684632724913,0.378520940025455,0.339861551214829,0.387120908293848,0.488252078325659,0.379629416993048,0.301771865444271,0.294339622184252,0.271109914410556,0.441012610006177,0.497593849546984,0.53086287132351,0.609285342641943,0.471912257539441
"45",0.438930853779266,0.247915034400324,0.352619806232039,0.278397246926831,0.148264574251052,0.366584368374132,0.452831844978855,0.37228053077969,0.330870034054396,0.233616992412186,0.263795258139768,0.365456865830063,0.332290292167979,0.475201085012668,0.509952272843252,0.462240507188695
"46",0.430800997366059,0.236049483426974,0.53391827356333,0.445230111370023,0.246829194387061,0.266146687015801,0.407213556070767,0.424957310841763,0.137814812474346,0.159980424751765,0.20956530054805,0.486414290120449,0.290294436939013,0.425731078216327,0.713571990293748,0.433718694497964
"47",0.384390995777659,0.274601905843971,0.830161862022854,0.43644898760092,0.207139905507367,0.435490155237325,0.557704036251779,0.41123369458376,0.471575143293417,0.204080346082953,0.390252906123418,0.342138513622335,0.393943000352204,0.52969494167375,0.68504317436812,0.253434446046747
"48",0.554324789558636,0.557594976694389,0.319024809526009,0.246406102852071,0.118954506108046,0.282204290373324,0.282309920309909,0.363880535235772,0.648548963500058,0.130015413049974,0.400126828108626,0.542555060077185,0.415101095698614,0.400964180838514,0.828170123898011,0.147863822149615
"49",0.362252897308059,0.270187292552648,0.491011250072354,0.28795678452701,0.0155279882777768,0.245519508553591,0.719468193749582,0.597219010177693,0.345954527727708,0.130387269207082,0.111006860273615,0.505784028888541,0.486506193846296,0.473929878033154,0.69118373713953,0.128135601184283
"50",0.392806791093501,0.230827032023254,0.50844316717245,0.461377290364321,0.0634655140727139,0.211848066287525,0.962696210515834,0.114534112442106,0.144561664632087,0.0677583865537523,0.250722996740494,0.38550986325413,0.611736715082621,0.440506407700175,0.863682822062335,0.478993603615773
"51",0.488548691937353,0.22961939084794,0.433933970764438,0.327426472167183,0.139333691941083,0.112024964127956,0.598815952166286,0.435864038084997,0.164100187794836,0.155710880121748,0.246410941462548,0.478556223000831,0.12229693760286,0.31146286575871,0.561040967122694,0.493307153111825
"52",0.542831232500803,0.209307369523016,0.337682451707133,0.446789420992436,0.191917388974765,0.296196085532682,0.49480299061472,0.217826977991704,0.348955337186788,0.211455469767612,0.177932172991581,0.425698250255103,0.40428258585469,0.507419145167685,0.497019205734183,0.293149636388915
"53",0.343641418549383,0.152917544696582,0.274523662372487,0.143357685323585,0.148543344303212,0.236047149921295,0.40754434968832,0.115892805842112,0.202124357088905,0.160464099565928,0.166416349402401,0.297052481520236,0.235535430288252,0.301179160640191,0.526042038948721,0.211101278207505
"54",0.518260430388422,0.306727994453127,0.364375134194902,0.379739440411644,0.241975833163866,0.369326980573977,0.412769170940718,0.374509772801766,0.333454373659617,0.299931123558214,0.354862223597969,0.464203823249426,0.411612751495345,0.505225181663578,0.636486589121873,0.484625674244225
"55",0.419839694322096,0.212121262733604,0.488380691702025,0.185514704612362,0.216862964986388,0.377093047961621,0.525240682845473,0.302277545303373,0.157703517634194,0.175591767667916,0.152840671723953,0.347867960849071,0.244097910115747,0.604461202211296,0.694048422785598,0.492266490489567
"56",0.318764055544846,0.408200359493683,0.796827172640468,0.341089941238576,0.313326231650053,0.204469958778821,0.605663497471393,0.623768438441855,0.325887178393048,0.369273545314782,0.233761687364558,0.347259583527803,0.336292273972798,0.477761076505929,0.658481437008944,0.481757578016746
"57",0.436733637625655,0.229086857081984,0.377565901070152,0.332260556237705,0.164650003830829,0.327615300237245,0.368040013343356,0.419082518110474,0.29693635644806,0.260852792195947,0.368951350216442,0.478382457859164,0.438860786820548,0.475444548140507,0.55089226283808,0.310536352466899
"58",0.442277036998061,0.312163758135745,0.402434194543602,0.691023485923939,0.254371506846049,0.278512685632427,0.478006934143913,0.484370290950206,0.320128672920188,0.193972655914133,0.307219755907945,0.538971140994235,0.426027284148916,0.320379533066514,0.642573528750576,0.421442232518336
"59",0.235569890474783,0.203261828383838,0.532101954469217,0.157585911203261,0.10164384028503,0.135984669352967,0.386634353389615,0.194247369044354,0.25638845016331,0.109236422384493,0.216441408555532,0.307162029529362,0.193128470231907,0.410373689090387,0.672999065865847,0.631969684990604
"60",0.463697518296573,0.307722458287367,0.325652633027377,0.480738007971692,0.282654324940508,0.483776369306052,0.564634312252359,0.526133242820692,0.333403043018618,0.351649715912447,0.355863336252953,0.70711353167825,0.512027595588511,0.413482350007959,0.548245602874799,0.471952061914553
"61",0.55571518887768,0.281196297272122,0.358486864844677,0.460622446219204,0.120495572869432,0.212439139044999,0.431356367696932,0.418351611736872,0.12896761249375,0.135446302915926,0.218231569512307,0.455722308216633,0.177354796816666,0.45235859031217,0.589721041922506,0.321701574679396
"62",0.484103161715268,0.227220666832805,0.212981877398302,0.473273512271902,0.184943514907984,0.289813586098415,0.394725095313924,0.393313863606866,0.298330630850533,0.220546271700041,0.237660282612313,0.316879928459532,0.312181067837498,0.406089141380534,0.624858056511746,0.566480693467663
"63",0.278434195122453,0.164522371577304,0.233714388945259,0.162276611045219,0.0862028431527241,0.267333985959373,0.403399424986179,0.197444153265134,0.273052955978742,0.251967886194042,0.253147094989527,0.449467392893267,0.242372533588761,0.436343594608756,0.463394098948397,0.467952003992268
"64",0.481726676914902,0.145929498307026,0.323612559527706,0.38050115004453,0.123409287781588,0.225237394695884,0.470771205367194,0.276455001913778,0.204001763822391,0.45674023812616,0.263759863214716,0.634340206127167,0.431807129123235,0.358182762240529,0.600827239555472,0.317678308378145
"65",0.423055902448477,0.180890255153115,0.26396693596157,0.429763977730803,0.137049200301034,0.299062630943289,0.514111568550761,0.516609966338869,0.394906791653627,0.210264984790288,0.272645383816376,0.41700840723282,0.306288005347013,0.345703271227225,0.56793451129374,0.535832590310384
"66",0.395720088444199,0.315144640058119,0.377531373316513,0.372546339471947,0.181305231388547,0.315038818988755,0.544803912059323,0.422280538216629,0.186422672698904,0.299756751185528,0.241906500994992,0.362449768798283,0.343173206454085,0.634965275940776,0.6772957965795,0.354979791315045
"67",0.32843819378063,0.161582887759344,0.187950249906471,0.224379776183505,0.158044837777026,0.238139916846213,0.605328987874302,0.32541151255179,0.541652823905854,0.252777643951544,0.21130469015974,0.418204010326772,0.629144718172361,0.403322809995209,0.625633531438775,0.451338926964672
"68",0.520383008375905,0.13997550403698,0.340315151269569,0.328890587189995,0.131340696399111,0.218086586343825,0.355027088721824,0.480138669966918,0.332081458066606,0.281823928065548,0.301921470829737,0.595740414523808,0.297413232569223,0.361138406316056,0.502539040987956,0.30539921373741
"69",0.280598515381846,0.154645444100049,0.463081422446954,0.379675644545281,0.195016771424863,0.354094611278691,0.603858709423468,0.531949739908398,0.186703425824673,0.197623728143437,0.289462718408956,0.210391753628543,0.279334686629759,0.273223873763388,0.480340082922658,0.591121816588484
"70",0.573984260112558,0.356558680800314,0.406909744872257,0.32334480329202,0.453594177880408,0.322736427803684,0.500260708002595,0.524566410389841,0.511516272799002,0.21634635635376,0.369262305139977,0.509679938187187,0.460861330969366,0.489803323943556,0.525079756576931,0.401384253402192
"71",0.553041792782703,0.343789472191723,0.326513837801024,0.296981373107329,0.438648603858676,0.255676013516923,0.569875496839225,0.379049626246952,0.217280778424843,0.304600841448837,0.31726902407371,0.428140177583385,0.455080759978442,0.363988433472664,0.57643021663878,0.396440826122809
"72",0.230906386478422,0.258450779272234,0.44892731652675,0.215369633869492,0.124613381790725,0.187752695849162,0.426088777599024,0.327960607284853,0.300138520011933,0.187522418339746,0.233164360913568,0.212899900014672,0.204678981511076,0.209105567387108,0.627793254827157,0.349116318912961
"73",0.462102858149602,0.158299118355754,0.417878788983679,0.327854652260962,0.102739952314501,0.166315802704741,0.516720323726472,0.223196687587109,0.396373137621578,0.331786814059668,0.206444365269989,0.338036375610194,0.320804957089475,0.403876027472044,0.563709032517098,0.218075004926184
"74",0.461845362065879,0.207194464094641,0.555939089399274,0.325984391730696,0.343708286114794,0.313844799101892,0.454970343986239,0.324369130209747,0.245520763614358,0.204170191440552,0.160025067216029,0.69411722981179,0.452452928265086,0.568982478101095,0.404175772454028,0.603268293537335
"75",0.528897563615817,0.349366320814972,0.476836846831479,0.342311095775285,0.160451475894111,0.427566464816664,0.659865155346284,0.375345314797188,0.352191998227416,0.210638601643355,0.143139691632714,0.515339961133932,0.315741276663597,0.49925255746021,0.632101968607271,0.557027427069335
"76",0.360741981024559,0.419768754654558,0.623419676273194,0.642890775608128,0.326824427082005,0.310046181063492,0.462770884241563,0.684779613728555,0.385372267129009,0.323177037744383,0.447147671969944,0.613785784802922,0.567813029517342,0.496021744460425,0.709309839990015,0.706932340661455
"77",0.257988894698144,0.0691612834015854,0.190843681779702,0.176153790524283,0.127415807468386,0.3755017258732,0.437894524944781,0.172358630829074,0.22103718042315,0.15485450419445,0.0851468974069895,0.121505645306919,0.298758701057222,0.32951084391331,0.504224407152748,0.290197722913509
"78",0.379270184581905,0.269645419185324,0.415698520430957,0.581653466950923,0.249405979426595,0.38014467431104,0.545900464996356,0.366051911650254,0.329778536850278,0.1934563635273,0.371350194546758,0.331200922815353,0.376995440543569,0.419614894334885,0.652140883829805,0.57256918243976
"79",0.353454240916364,0.140877169017033,0.27920039694257,0.216846695298066,0.157880492938237,0.31111608833122,0.356040630643569,0.200483010870368,0.251879224320079,0.141837231375482,0.148643126233485,0.281310048503454,0.214405061862741,0.458126796534959,0.507672944746998,0.219314820248657
"80",0.437598093024786,0.178461401957166,0.334736814740109,0.416191069569915,0.68197152981663,0.103944323222677,0.875199364583139,0.605263181612075,0.293129973092232,0.113790478432747,0.192224381211383,0.3846700571607,0.320380210651518,0.299604783559133,0.514456655131228,0.526087221011591
"81",0.591330404549061,0.474460407015776,0.509500350635394,0.343612016015812,0.264142918302068,0.212497672361161,0.516770878883104,0.473049766138659,0.264936683445938,0.247669764046381,0.374903759019507,0.845713607778305,0.346610988993384,0.569070357193207,0.595414668695681,0.503684528617159
"82",0.437346212887747,0.563781359131196,0.500476618843751,0.300060669945575,0.139018907199511,0.156261392186462,0.361705476723648,0.63346585874074,0.324042368876135,0.156967492685337,0.219262494258843,0.486269860631112,0.482477538683144,0.396599384838337,0.660300485411371,0.559461933390597
"83",0.413458184841467,0.260675837036247,0.586043826096071,0.69064787368714,0.197160250096388,0.176073320514837,0.642199763452626,0.589904776000457,0.336417618570976,0.151515050385274,0.235871100596673,0.623462194212936,0.433057329290252,0.407854872514213,0.607114320288106,0.520235978903496
"84",0.489787785572324,0.25492401159633,0.443498965830398,0.498409441463501,0.188752356077813,0.209470553315008,0.705140052517745,0.425512338715766,0.215880682271882,0.228577574877274,0.297556687062212,0.499286727390473,0.239558440451344,0.370575962190348,0.633568039003849,0.376864640291814
"85",0.482667925920056,0.236929004115241,0.235800694735566,0.174175580446132,0.18272020762047,0.29609895437797,0.388009835446281,0.188517180737435,0.176558800751321,0.111497936848415,0.273626390725078,0.367509048826228,0.263670820892558,0.501840515083082,0.682938050837747,0.326763056233569
"86",0.63665221302727,0.320821938213964,0.616905565934939,0.394581886776311,0.165700302537258,0.381775033179566,0.47528940768549,0.325706393365029,0.36424260593611,0.127953268337708,0.229891179885234,0.506333054469389,0.229464472419668,0.371485942914873,0.740519124059202,0.388757473006228
"87",0.296535816139588,0.531893588324164,0.36654975065436,0.471005453222748,0.096844709910468,0.205750305800593,0.86848211859098,0.414534828070348,0.473991319927203,0.055947461785824,0.310849629219759,0.662917037927982,0.308785210970302,0.279393639464752,0.437425223027835,0.463546355662966
"88",0.376807379697641,0.171754977604267,0.717097260553137,0.358973256682459,0.393632585761732,0.157008956080953,0.354529083525173,0.449156917884652,0.130693899752919,0.54256671128862,0.183455897678418,0.63142291683699,0.593175662330946,0.412566999840833,0.501109983528689,0.431202638725918
"89",0.460665138096365,0.136703937518714,0.217295502587736,0.169987913994333,0.179382499006711,0.256102402376048,0.480232002419983,0.30974845393427,0.28453771819237,0.134465055944746,0.157836984012112,0.383504273243956,0.279419566939948,0.538455144803356,0.649822882181131,0.229429291261131
"90",0.355722247508259,0.194500862265724,0.436716977548393,0.230653406588314,0.180661978540501,0.184473681225212,0.548451710173022,0.601151663919495,0.219720003895334,0.274730216518328,0.347020958857568,0.707879348733498,0.561443020748088,0.405662008132692,0.498911489692806,0.536444099525638
"91",0.223518253168586,0.274189456043518,0.625420585722611,0.389165814557601,0.161812857417927,0.235977101322017,0.606262359030107,0.343790454438413,0.335282811797522,0.395580338220868,0.470554208599643,0.361733299555885,0.51867470940227,0.402377388329788,0.500384576902593,0.6314565167289
"92",0.531010834923431,0.146019391385533,0.407971413606694,0.362155712481699,0.442889764510998,0.305512875102498,0.408593153025361,0.306500730868443,0.39643948666396,0.193222393826299,0.225401590536716,0.633766572456392,0.307728116488404,0.479681780396413,0.476490842365962,0.533963919301438
"93",0.474814442303397,0.223939538343225,0.291874597809818,0.332521563341312,0.246008441652474,0.365844470107318,0.39082308426234,0.326492520328313,0.321214149363466,0.196335257210105,0.288557066195495,0.448775513852213,0.423967497452132,0.502950068968874,0.652658887351293,0.395836888101869
"94",0.564497271111763,0.213888546284152,0.509922820325954,0.524400644742092,0.178591887322041,0.267342483042763,0.343064527783453,0.430487568317522,0.136663172615069,0.251379382653375,0.0998209142856984,0.751337415370383,0.238259366865589,0.453671989249783,0.65947138934431,0.454197423985214
"95",0.310521837834279,0.279179096004605,0.411695526698814,0.353632242334889,0.0668647223472699,0.16415403970723,0.377999159762145,0.551489002569699,0.243786223225338,0.366299612184954,0.428706926631812,0.748705472885381,0.315658263275279,0.352585118425294,0.725035358729664,0.335833332292203
"96",0.346799231948966,0.103437246686453,0.133070076709282,0.428541308373529,0.188363058703647,0.270057573260308,0.64820034438169,0.25890243658846,0.205429038758642,0.118293528900657,0.130030345639829,0.508051335846445,0.2337220281048,0.399217341699939,0.372146937299889,0.3786821741591
"97",0.358445717299728,0.177218850334851,0.359129246726658,0.316940619333884,0.102132309490184,0.372894116535171,0.624919576096995,0.411848007836879,0.453510277188232,0.141443556842708,0.15420906052739,0.145570451937866,0.285599574544787,0.382051029867382,0.455626270753094,0.294578815639891
"98",0.51946715201455,0.208650851001561,0.384188309667215,0.104063540042552,0.0632106569130376,0.224022226484633,0.412084242722707,0.494143981145895,0.20907762438109,0.212386138639706,0.0918666883896667,0.197094431789901,0.212037746687713,0.204458340647888,0.610261618561243,0.309817489381549
"99",0.308594543331391,0.172885539254683,0.431456025935763,0.16121835090434,0.14347637841587,0.097347558887163,0.612102686870381,0.224294748043011,0.387742209299793,0.0969266165730317,0.327737843883813,0.353590759130296,0.12371992933468,0.183840125719488,0.566509748480916,0.459185833405078
"100",0.46669030206365,0.181451929599263,0.266271469071188,0.16519481323239,0.0637700240966155,0.211962148785067,0.49457554350115,0.406001304139895,0.460258107013139,0.123688852838605,0.164444490626558,0.488367584593058,0.330829568952439,0.456128162656529,0.47621785318307,0.125336722449396
"101",0.43013317933199,0.264544108009423,0.416025788995401,0.440902954102464,0.191340969541521,0.383717601827884,0.57443665154658,0.484609844592852,0.299961442219428,0.324130619154169,0.369985829016245,0.391739431330332,0.457276985206715,0.437015996144732,0.601537871418385,0.536232160847623
"102",0.400750224509449,0.24583862407458,0.348423778933071,0.228030376648697,0.152805799292269,0.30566268239006,0.335601332615711,0.368400910138345,0.503943321720988,0.275094249833146,0.265227544775892,0.501903991044058,0.368040845801433,0.432046915651079,0.630437652899102,0.452431953613362
"103",0.422176973654546,0.0744014705257699,0.121371563745694,0.318908317517634,0.022242590758374,0.160824289653015,0.521484786285843,0.251292436037661,0.22671122405413,0.319325389218151,0.292794311815812,0.543247640039593,0.495786492911801,0.371291367954881,0.75082805419803,0.448955108138975
"104",0.486798872419452,0.192302485267201,0.22731857366233,0.27611143738413,0.0836230931734796,0.388514191064223,0.526213523110282,0.245059812876217,0.302133010108962,0.177202424705603,0.189933538220411,0.259609660610941,0.293032648719498,0.478531963081428,0.692158180494758,0.222754325636592
