"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-05-06,"Auvergne-Rhône-Alpes",7.18728236098037,3.03041029971037,14.9184797873445,1290.92363952569,990.752966703995,1691.19019030467,109884.461780002,67576.046169152,171435.754098146,46.9965305756593,0.566288279587932,234.987805469802,0.419555128743342,0.197553020876057,0.63548332975193
"19",2020-05-07,"Auvergne-Rhône-Alpes",6.57667687123697,2.66450339446165,14.0329274974669,1297.50031639692,993.417470098457,1705.22311780214,109928.066237543,67576.519436086,171656.406295493,43.6044575411316,0.47326693401286,220.652197347677,0.419551726045118,0.197553008628438,0.63546660508995
"20",2020-05-08,"Auvergne-Rhône-Alpes",6.01535215408978,2.32402421703665,13.2441915917171,1303.51566855101,995.741494315493,1718.46730939385,109968.550815535,67576.9149619971,171863.521088417,40.4845779926221,0.395525911127141,207.114792923597,0.419548550233444,0.197552998382021,0.635450856785193
"21",2020-05-09,"Auvergne-Rhône-Alpes",5.49969146907579,2.02273065149344,12.4594588169234,1309.01536002009,997.764224966987,1730.92676821078,110006.164284815,67577.245517148,172057.928592796,37.6134692798501,0.330555150891969,194.407504378925,0.419545584109728,0.197552989809818,0.635436027872012
"22",2020-05-10,"Auvergne-Rhône-Alpes",5.02706940132385,1.76866486106193,11.6647971269567,1314.04242942141,999.532889828049,1742.59156533774,110041.13412439,67577.521774049,172240.408070755,34.9698395750474,0.276256900994618,182.479477959199,0.419542811885263,0.197552982638272,0.635422064704593
"23",2020-05-11,"Auvergne-Rhône-Alpes",4.59420945960832,1.52755892305893,10.9326643820893,1318.63663888102,1001.06044875111,1753.52422971982,110073.668448715,67577.7526520512,172411.691041292,32.5343243243026,0.230878002154741,171.282970537363,0.41954021905865,0.197552976638523,0.635408916764011
"24",2020-05-12,"Auvergne-Rhône-Alpes",4.19827134627755,1.31866264417506,10.3175243965078,1322.8349102273,1002.37911139528,1763.84175411633,110103.957751748,67577.9456053383,172572.46420059,30.2893030333863,0.192953287071412,160.773159298025,0.419537792304429,0.197552971619103,0.635396536476386
"25",2020-05-13,"Auvergne-Rhône-Alpes",3.83712227531579,1.1405278056599,9.73484684045956,1326.67203250261,1003.51963920094,1773.57660095679,110132.176486023,67578.1068636113,172723.966652912,28.2187342753994,0.161258273034741,151.502452321263,0.41953551937184,0.197552967419833,0.635384879041545
"26",2020-05-14,"Auvergne-Rhône-Alpes",3.50766932408275,0.985515051079113,9.1688220543035,1330.1797018267,1004.50515425202,1782.7454230111,110158.484493053,67578.2416332355,172866.277843437,26.3080070299437,0.13476962420563,142.311190525454,0.419533388992759,0.197552963906703,0.635373902271599
"27",2020-05-15,"Auvergne-Rhône-Alpes",3.20749977392404,0.851028496214893,8.57288827063241,1333.38720160062,1005.35618274824,1791.31831128173,110183.028299719,67578.3542653439,172999.939795276,24.5438066659624,0.112632108407259,133.661951838833,0.419531390797901,0.197552960967602,0.635363566438879
"28",2020-05-16,"Auvergne-Rhône-Alpes",2.93383929612896,0.734151698112973,8.06560623814204,1336.32104089675,1006.09033444635,1799.38391751987,110205.942293781,67578.4483963259,173125.47119581,22.9139940619563,0.0941309820193474,125.531400533586,0.419529515240581,0.197552958508736,0.635353834132689
"29",2020-05-17,"Auvergne-Rhône-Alpes",2.68416059663,0.631044314444308,7.58631010838342,1339.00520149338,1006.72137876079,1806.97022762825,110227.3497903,67578.5270652373,173243.366466654,21.4074965190079,0.0786689114218194,117.895270843921,0.419527753527251,0.197552956451636,0.63534467012438
"30",2020-05-18,"Auvergne-Rhône-Alpes",2.45666664306274,0.540864430280075,7.14897776803566,1341.46186813644,1007.26224319107,1814.11920539629,110247.363999566,67578.5930397596,173354.089981963,20.0142092657377,0.0659745222509845,110.723515309828,0.419526097554224,0.197552954730657,0.635336041240257
"31",2020-05-19,"Auvergne-Rhône-Alpes",2.24917190411404,0.463905167561671,6.73474589296972,1343.71104004056,1007.72614835864,1820.85395128926,110266.088906048,67578.64838613,173458.077892302,18.7249064819542,0.0553463703893174,103.987910338353,0.41952453985,0.197552953290877,0.635327916241861
"32",2020-05-20,"Auvergne-Rhône-Alpes",2.05997292982068,0.398609856660189,6.32668687653909,1345.77101297038,1008.1247582153,1827.1806381658,110283.620066929,67578.6948165063,173555.698257198,17.5311608811705,0.0464303763197115,97.6203648964306,0.419523073522667,0.19755295208635,0.635320265713222
"33",2020-05-21,"Auvergne-Rhône-Alpes",1.88728728653028,0.341971327682138,5.93681835513859,1347.65830025691,1008.46672954298,1833.11745652094,110300.045337922,67578.7337672208,173647.245188563,16.4252709930396,0.0389507144918459,91.5469313646478,0.419521692211902,0.197552951078637,0.63531306195465
"34",2020-05-22,"Auvergne-Rhône-Alpes",1.7298417705621,0.29296118604609,5.59749952190808,1349.38814202747,1008.75969072902,1838.71495604284,110315.445533299,67578.7664432156,173733.096465002,15.4001953765594,0.0326759948562196,85.8512764391685,0.419520390045193,0.197552950235579,0.635306278882713
"35",2020-05-23,"Auvergne-Rhône-Alpes",1.58614871252812,0.24977509036136,5.27718921518605,1350.97429074,1009.00946581939,1843.99214525803,110329.895026374,67578.7938553198,173813.606376429,14.4494930749048,0.0274121042174113,80.5099114265674,0.419519161597825,0.197552949530273,0.635299891936022
"36",2020-05-24,"Auvergne-Rhône-Alpes",1.45505366591068,0.21177672126191,4.96313203149584,1352.42934440591,1009.22124254065,1848.95527728953,110343.462296068,67578.8168515207,173889.107183288,13.5672696940878,0.0229962008755049,75.5008068592975,0.419518001856368,0.197552948940211,0.63529387798651
"37",2020-05-25,"Auvergne-Rhône-Alpes",1.33553617812366,0.181390232215054,4.66106543975172,1353.76488058403,1009.40263277286,1853.61634272928,110356.210424619,67578.8361431975,173959.910485276,12.748128551302,0.0192916767528355,70.8033019880713,0.419516906185267,0.197552948446562,0.635288215255856
"38",2020-05-26,"Auvergne-Rhône-Alpes",1.22670550163681,0.155563641050744,4.37471861409766,1354.99158608567,1009.55819641391,1857.99106134338,110368.197551015,67578.8522746347,174026.308505146,11.9871263956416,0.0161314372469765,66.3980198701994,0.419515870296335,0.197552948033572,0.635282883236788
"39",2020-05-27,"Auvergne-Rhône-Alpes",1.1276036111229,0.13310032322773,4.09367625222381,1356.11918969679,1009.69129673714,1862.0847375956,110379.477284269,67578.8657569795,174088.575292856,11.2797332546637,0.013482344779138,62.2667877100469,0.419514890220823,0.197552947688063,0.635277862618958
"40",2020-05-28,"Auvergne-Rhône-Alpes",1.03719726349397,0.11380314482885,3.8307369627208,1357.15638696029,1009.80509988197,1865.91547455832,110390.099080275,67578.8770252638,174146.967854985,10.6217960056492,0.0112682842865358,58.3925621286311,0.419513962283865,0.197552947399009,0.635273135219138
"41",2020-05-29,"Auvergne-Rhône-Alpes",0.954583054812869,0.0971298088169914,3.59639690903165,1358.1109700151,1009.90222969079,1869.51187146735,110400.108585586,67578.8864430789,174201.747418461,10.0095053110138,0.00941781514366444,54.7795634756648,0.4195130830811,0.197552947157185,0.635268683915478
"42",2020-05-30,"Auvergne-Rhône-Alpes",0.879089376487525,0.0827724014654416,3.39497283470575,1358.99005939159,1009.98500209225,1872.90684430206,110409.54795118,67578.8943143076,174253.164766121,9.43936559364504,0.0078712286514247,51.4173476608208,0.419512249457244,0.197552946954873,0.635264492585592
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.809993053952627,0.0703467545997137,3.19558682686044,1359.80005244554,1010.05534884685,1876.10243112892,110418.45611894,67578.900892929,174301.426235088,8.90816776046798,0.00657862142879404,48.261468966934,0.41951145848647,0.197552946785618,0.63526054604826
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.746608942641257,0.0595733649180798,3.00061082090637,1360.54666138818,1010.11492221177,1879.10304194982,110426.869083352,67578.9063912142,174346.72550285,8.41296441167328,0.00549828519069784,45.2992677619445,0.419510707454414,0.197552946644019,0.635256830008508
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.68855369796485,0.0505411016197125,2.82795883877711,1361.23521508615,1010.16546331339,1881.9310007886,110434.820130651,67578.9109865751,174389.244363608,7.95104729915593,0.00459536095546044,42.5188607577872,0.419509993841684,0.197552946525556,0.635253331005911
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.635453614375786,0.042875674264434,2.66825708590702,1361.87066870052,1010.20833898765,1884.59925787451,110442.340057472,67578.9148272894,174429.153457054,7.51992682112519,0.00384071425728589,39.9090934465025,0.41950931530873,0.19755294642645,0.635250036365891
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.586901673364671,0.0362591621357827,2.51757832510355,1362.45757037389,1010.24459814979,1887.11683619961,110449.457370833,67578.9180372845,174466.6129525,7.11731336085114,0.00320999507050883,37.459495445067,0.419508669681954,0.197552946343537,0.635246934153862
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.542470900563467,0.0306868265573827,2.37550334219234,1363.00004127445,1010.27528497635,1889.4923395418,110456.198471129,67578.9207201366,174501.773191071,6.74110029636888,0.002682852112403,35.1602385717016,0.419508054940965,0.197552946274172,0.63524401313205
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.501811143508529,0.0260131539635866,2.24146415875599,1363.50185241796,1010.30129813031,1891.73380370056,110462.587819654,67578.9229624127,174534.775288558,6.38934852489004,0.00224227617264905,33.002097487141,0.419507469206872,0.19755294621614,0.635241262718821
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.464551854438797,0.0220702082421826,2.11474662347218,1363.9664042724,1010.32336833855,1893.84855032403,110468.648092015,67578.924836464,174565.751701303,6.06027236088452,0.00187405128068787,30.9764127444301,0.419506910731522,0.197552946167591,0.635238672950393
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.430410649182472,0.0187783723656702,1.9952357336002,1364.39681492158,1010.34214671092,1895.84378605763,110474.400318696,67578.92640276,174594.826757403,5.75222668046679,0.00156629600199655,29.0750561002957,0.419506377887611,0.197552946126974,0.63523623444477
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.399055185786562,0.0159849729015297,1.88245767805321,1364.79587010737,1010.35813168382,1897.72624373569,110479.864013893,67578.9277118401,174622.117155353,5.46369519701801,0.00130908006226746,27.2903979500566,0.419505869159592,0.197552946092994,0.635233938367786
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.370212849281148,0.0135779196688919,1.77488316112397,1365.16608295665,1010.37170960349,1899.50112689681,110485.057293657,67578.928805944,174647.73243211,5.19327976403784,0.00109410392937455,25.6152767564129,0.419505383135312,0.197552946064566,0.63523177640113
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.343714677811924,0.0115283595931872,1.66903699587945,1365.50979763446,1010.38323796308,1901.17016389269,110489.996984268,67578.929720375,174671.775480192,4.93969061117676,0.000914431014143864,24.0430480828523,0.419504918498308,0.197552946040783,0.635229740712227
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.319322442669938,0.00977170321465423,1.56940248676497,1365.82912007713,1010.3930096663,1902.73956637945,110494.698721696,67578.9304846389,174694.415503896,4.7017374283684,0.000764263848832982,22.6400237039105,0.419504474020724,0.197552946020886,0.63522782392589
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.296873979288117,0.00822707262030188,1.47571628422799,1366.12599405642,1010.40123673892,1904.21528266368,110499.177042917,67578.9311233959,174715.7343747,4.47832122105912,0.000638757021490018,21.3188708038589,0.419504048556783,0.19755294600424,0.635226019097613
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.276205551068046,0.00692502559026644,1.38756884719372,1366.40219960749,1010.40816176451,1905.60285151088,110503.445469784,67578.9316572567,174735.809186966,4.26842686681509,0.000533860830035608,20.0748122661741,0.419503641036764,0.197552945990315,0.63522431968843
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.257181346817069,0.00586524525410961,1.30467736557771,1366.6593809543,1010.41402700976,1906.90752887645,110507.516586094,67578.9321034474,174754.712536626,4.07111631015318,0.00044619061144876,18.9033496593804,0.419503250461472,0.197552945978664,0.635222719541241
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.239657859248225,0.0049901598633113,1.22672668445541,1366.89903881355,1010.41901716963,1908.13425556091,110511.402108433,67578.9324763649,174772.512783612,3.88552233836554,0.000372917529526732,17.8002469862059,0.419502875897112,0.197552945968917,0.635221212858513
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.223520994254894,0.00427611992019446,1.15347492359713,1367.12255980781,1010.42329328955,1909.28773048451,110515.112951319,67578.9327880422,174789.274298992,3.71084288645522,0.0003116772973778,16.761515379535,0.419502516470579,0.197552945960763,0.635219794181287
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.208634147204344,0.00368942697264237,1.0845802485381,1367.33119395501,1010.42698271652,1910.37231073304,110518.659287143,67578.9330485361,174805.057697682,3.5463358241269,0.000260493889512721,15.783398690093,0.419502171365109,0.197552945953941,0.635218458369414
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.194900736015819,0.00320795332764436,1.01981033260776,1367.52609469103,1010.43019066985,1911.39212106565,110522.050601325,67578.9332662519,174819.920057596,3.39131418213788,0.000217715781911207,14.862359913989,0.419501839816255,0.197552945948233,0.635217200582934
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.182210727994307,0.00279884210519954,0.958925404340783,1367.70830541902,1010.43298951195,1912.35104646999,110525.295743105,67578.9334482145,174833.888787,3.24514177925528,0.000181962662523036,13.9687294040274,0.419501521108182,0.197552945943459,0.635216016264553
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.170457376021295,0.00241497803309524,0.901664734923143,1367.87876279504,1010.43540448998,1913.25271120491,110528.402972319,67578.9336002954,174847.008939309,3.1072292146283,0.000152080893109366,13.1201523094218,0.419501214570232,0.197552945939464,0.635214901123134
"65",2020-04-19,"Bourgogne-Franche-Comté",15.3469644604965,11.5374102060328,20.5093311054182,701.579171256464,561.424688651208,880.355400930386,67537.8758319994,42034.6544896441,105006.17260641,26.3893252594692,0.624411405876016,142.531410329294,0.247237935734799,0.0725464512218401,0.482716262718372
"66",2020-04-20,"Bourgogne-Franche-Comté",14.1031688159289,10.4338821696961,19.2313132936388,715.682340072393,571.858570820905,899.586714224024,67561.231457243,42035.1421657919,105136.368079187,23.3556252436316,0.487676147790454,130.195472777331,0.24723419158468,0.072546434393676,0.482698599292379
"67",2020-04-21,"Bourgogne-Franche-Comté",12.9147165915649,9.41997500085849,17.9785588030679,728.597056663958,581.278545821763,917.565273027092,67581.9436004463,42035.5220119909,105254.919134533,20.7121432032877,0.379846198968852,118.551055346267,0.247230836088582,0.0725464212996762,0.482682576211748
"68",2020-04-22,"Bourgogne-Franche-Comté",11.787767552462,8.4387496720058,16.7186858022305,740.38482421642,589.717295493769,934.283958829323,67600.3453690612,42035.8185765721,105362.965434324,18.4017686149412,0.296564581218741,108.046299790525,0.247227822846483,0.0725464111049279,0.482668015277178
"69",2020-04-23,"Bourgogne-Franche-Comté",10.7278565158457,7.53092502342423,15.4263944769923,751.112680732265,597.248220517193,949.710353306315,67616.7219152442,42036.0498466211,105461.494365043,16.3765461829701,0.231270049023901,98.5289307187273,0.247225112007989,0.0725464031631283,0.482654765252357
"70",2020-04-24,"Bourgogne-Franche-Comté",9.73704128010005,6.71514604698995,14.3626898818398,760.849722012365,603.963366564183,964.073043188155,67631.3186503603,42036.230075456,105551.372397975,14.5967351161019,0.1802288348721,89.8780329322612,0.247222669221993,0.0725463969735128,0.482642697480526
"71",2020-04-25,"Bourgogne-Franche-Comté",8.81470907615413,5.96579277165791,13.3896612989187,769.66443108852,609.929159335841,977.462704487074,67644.3479043924,42036.3704798984,105633.354372277,13.0292540320625,0.140404442409534,81.9819743023858,0.247220464681795,0.0725463921476491,0.482631700665333
"72",2020-04-26,"Bourgogne-Franche-Comté",7.95904892921392,5.29332526309667,12.3700379561833,777.623480017734,615.222484598938,989.832742443257,67655.9942004627,42036.4798852537,105708.132566736,11.6462960703145,0.109405355326262,74.778194459191,0.247218472360194,0.0725463883839013,0.482621676825596
"73",2020-04-27,"Bourgogne-Franche-Comté",7.16843753434107,4.67533286964507,11.43897003464,784.791917552075,619.897817468583,1001.2717124779,67666.4184516215,42036.5652170458,105775.830874581,10.4242511587728,0.0853317920506211,67.6983078449034,0.247216669414027,0.0725463854477957,0.482612538501206
"74",2020-04-28,"Bourgogne-Franche-Comté",6.44152798068618,4.11362442827679,10.5872688186066,791.233445532761,624.011441896859,1011.8589812965,67675.7613525972,42036.6318057218,105836.988716855,9.34290097570419,0.0665886760225917,61.1578422732345,0.247215035717555,0.072546383156903,0.482604206885211
"75",2020-04-29,"Bourgogne-Franche-Comté",5.7757278598345,3.60929713547761,9.75709702192991,797.009173392595,627.620739032337,1021.61607831843,67684.1461710266,42036.6837738255,105892.238510063,8.38481842942994,0.0519681037285754,55.2497932081037,0.247213553489121,0.0725463813691798,0.482596610556044
"76",2020-04-30,"Bourgogne-Franche-Comté",5.16850537537033,3.15838015546624,8.94565355556523,802.177678767966,630.779119187803,1030.561731874,67691.6810822122,42036.7243254213,105942.880311716,7.53491118557434,0.0405515957987389,50.6418016534595,0.247212206985111,0.07254637997396,0.482589684573874
"77",2020-05-01,"Bourgogne-Franche-Comté",4.61679900405228,2.7483408756997,8.20203220337675,806.794477772018,633.527460063503,1038.76376407738,67698.4611472459,42036.7559448184,105989.275617947,6.78006503367389,0.0316193971412259,46.395306231261,0.247210982243607,0.0725463788849808,0.482583369792161
"78",2020-05-02,"Bourgogne-Franche-Comté",4.11760572257717,2.38593974272737,7.5015353599631,810.912083494595,635.91339980623,1046.26529943734,67704.5700045738,42036.7806001132,106031.202318952,6.10885732788828,0.024655294791073,41.9267010049134,0.247209866866085,0.0725463780349754,0.482577612297768
"79",2020-05-03,"Bourgogne-Franche-Comté",3.66686692184217,2.07387473247079,6.92659483606735,814.578950416437,637.987274538701,1053.19189427341,67710.081325723,42036.7998258233,106069.285283378,5.51132114927348,0.0192257100460964,38.0829644260252,0.247208849829324,0.0725463773714743,0.482572362931924
"80",2020-05-04,"Bourgogne-Franche-Comté",3.26116574827126,1.79580660428648,6.39112440377142,817.840116164709,639.783081142988,1059.58301867718,67715.0600733805,42036.814843793,106104.106895103,4.97874765744247,0.0150179697045907,34.8216117245941,0.247207921322114,0.0725463768535407,0.482567576866688
"81",2020-05-05,"Bourgogne-Franche-Comté",2.89708261625342,1.55862321267772,5.8608434238438,820.737198780962,641.341704355665,1065.44386210102,67719.5635917253,42036.8266000958,106135.946458507,4.50351834477607,0.0117563028199589,31.8395634040874,0.247207072602796,0.0725463764492301,0.482563213223513
"82",2020-05-06,"Bourgogne-Franche-Comté",2.57107845673588,1.34749451409832,5.3495659779092,823.308277237698,642.689198869764,1070.79342807893,67723.6425532139,42036.8357774188,106164.964351266,4.07896148862552,0.00917732296883363,29.0178927585363,0.247206295874624,0.0725463761336123,0.482559234726621
"83",2020-05-07,"Bourgogne-Franche-Comté",2.2797381548451,1.16490100781446,4.89997540383904,825.588015392543,643.854099877578,1075.69340348277,67727.3417818832,42036.8429415474,106191.498468576,3.69922866929283,0.00716412864040208,26.5341173100255,0.247205584176477,0.0725463758872286,0.48255560738682
"84",2020-05-08,"Bourgogne-Franche-Comté",2.01892419279225,0.998219609038208,4.50434223485439,827.606939585335,644.852319486616,1080.19774571762,67730.7009700865,42036.8485341231,106215.674674436,3.35918820331284,0.00559257569415184,24.1762058600048,0.24720493128692,0.0725463756948911,0.482552300212741
"85",2020-05-09,"Bourgogne-Franche-Comté",1.78578171489276,0.854758321540246,4.13809202577418,829.392721300228,645.707077808157,1084.3358377434,67733.7553030708,42036.8528998932,106237.580080688,3.05433298427642,0.00436577006775548,21.9054062520619,0.247204331639893,0.0725463755447438,0.48254928494711
"86",2020-05-10,"Bourgogne-Franche-Comté",1.57771577074388,0.729853128252118,3.7775565658147,830.970437070972,646.436930936409,1088.11339430921,67736.5360037419,42036.8563079744,106257.428010794,2.78070067116496,0.00340808118865891,19.8479301062343,0.247203780250541,0.072546375427532,0.482546535825959
"87",2020-05-11,"Bourgogne-Franche-Comté",1.39248464365406,0.621208013066826,3.47319703481292,832.362921714626,647.058138949476,1091.58659134403,67739.0708082387,42036.8589684473,106275.40900721,2.53480449675165,0.00266047294652834,17.9809964164097,0.247203272649924,0.0725463753360311,0.482544029358876
"88",2020-05-12,"Bourgogne-Franche-Comté",1.22809060395956,0.528054868885509,3.16830401482635,833.591012318586,647.586193818361,1094.75489535885,67741.3843814682,42036.8610453085,106291.698361692,2.3135732295125,0.00207686119766038,16.2893544812686,0.247202804827485,0.0725463752646014,0.482541744128511
"89",2020-05-13,"Bourgogne-Franche-Comté",1.08288007195215,0.448463047998933,2.8891994162238,834.673892390538,648.03465686636,1097.64409477508,67743.4986805035,42036.8626667408,106306.48088679,2.11429903532302,0.00162143228045567,14.7825250985118,0.247202373180318,0.0725463752088401,0.482539660607708
"90",2020-05-14,"Bourgogne-Franche-Comté",0.954767687191611,0.38047040304004,2.63401341770571,835.628660077729,648.4151272694,1100.27810819278,67745.4332726667,42036.8639326147,106319.986158433,1.93459216319278,0.00126587388283759,13.5052716432185,0.24720197446839,0.0725463751653104,0.482537760992734
"91",2020-05-15,"Bourgogne-Franche-Comté",0.84188193055626,0.323475790518497,2.40075004071531,836.470542008286,648.738603059919,1102.6788582335,67747.2056141969,42036.8649208988,106332.324542253,1.77234153021687,0.000988284083430168,12.3383838194394,0.247201605774994,0.0725463751313292,0.482536029051197
"92",2020-05-16,"Bourgogne-Franche-Comté",0.742411133150795,0.274488477181535,2.18775509544541,837.212953141436,649.0130915371,1104.86661332894,67748.8312946068,42036.8656924645,106343.596866958,1.62568040983749,0.000771565736293515,11.2723247052242,0.247201264471774,0.072546375104802,0.482534449983386
"93",2020-05-17,"Bourgogne-Franche-Comté",0.654473197202078,0.232401058812852,1.99318022950219,837.867426338638,649.245492595913,1106.85979355844,67750.3242511448,42036.8662956346,106353.895248432,1.49295653799355,0.000603170065336338,10.2983814738317,0.247200948187787,0.0725463750840938,0.482533010295829
"94",2020-05-18,"Bourgogne-Franche-Comté",0.577187733943869,0.196130080699218,1.81562090377024,838.444614072582,649.441622676612,1108.67541446222,67751.6969571913,42036.8667678665,106363.301099482,1.37270604656277,0.000472231957137192,9.4058510504385,0.247200654782097,0.0725463750679281,0.482531697686014
