"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,90756.9801400394,62764.7496571028,126963.611325371,2008.24511115656,895.838795359389,3209.13862703082,18,104,129.181321659207,95.1590015946195,172.676806229594,19.2166793111668,15.62550990212,23.163411781614,0.399166711920591,0.182483917489139,0.6168600635521
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,92583.1154961006,63529.5792258573,129955.554973592,1826.13535606117,764.829568754472,2991.9436482212,29,133,151.08586152579,113.201974694036,198.990012697306,21.9045398665828,18.0429730994168,26.3132064677123,0.391514545187986,0.177877168334572,0.609279554176009
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94234.7184490835,64177.9070730883,132740.057855366,1651.60295298294,648.327847230965,2784.50288177444,33,166,175.779752908657,133.556896406535,228.479284384009,24.6938913828676,20.354921712499,29.4892716867028,0.386763401109778,0.17469296561934,0.602564598704312
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95727.8963221473,64728.1118744602,135354.695611419,1493.17787306378,550.204801371933,2614.63775605252,30,196,203.292493554715,156.398463609534,261.311894107408,27.5127406460572,22.8415672029988,32.8326097233985,0.385066065172276,0.173035456941082,0.600558752692762
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97065.1408649121,65191.1543743299,137792.783403682,1337.24454276481,463.04249986973,2438.08779226326,31,227,233.576311288081,181.606502695332,297.261184977274,30.2838177333666,25.208039085798,35.9492908698663,0.381691715330673,0.170912234170391,0.598712028087297
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,98259.5816273411,65574.1378160691,140056.944765527,1194.44076242897,382.983441739182,2264.16136184501,37,264,266.506877981041,209.095635307516,336.340653774478,32.9305666929597,27.4891326121835,39.0794687972041,0.378426492977575,0.168803589937497,0.597855191800699
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,99329.5920080732,65893.7373568362,142149.198780102,1070.0103807321,319.599540767088,2092.25401457472,31,295,301.88903775274,238.653048148614,378.443588369642,35.382159771699,29.5574128410982,42.1029345951636,0.376933417920715,0.168285872902178,0.593189549360315
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,100293.914304606,66162.3673491095,144107.906923808,964.322296533087,268.629992273345,1958.70814370618,54,349,339.468206092301,270.086520775724,423.174046393051,37.579168339561,31.4334726271099,44.7304580234096,0.378121641724276,0.169315162524656,0.592967358986828
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,101162.20878169,66387.6180395993,145937.904769013,868.294477084046,225.250690489748,1829.9978452051,55,404,378.939045968791,303.16159161919,470.185999917103,39.4708398764906,33.0750708434666,47.0119535240517,0.3791295645647,0.170202567576491,0.591206406083001
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,101946.815644881,66575.8664140199,147641.690436276,784.606863190783,188.24837442061,1703.78566726322,44,448,419.958506884317,337.54277782936,519.191568166456,41.0194609155258,34.3811862101692,49.0055682493527,0.381470153724342,0.173213832129512,0.592648491071945
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,102656.372872656,66733.5082725593,149232.874454551,709.557227775234,157.641858539457,1591.18401827526,30,478,462.166606594351,372.778672958718,569.486118268159,42.2080997100336,35.2358951293586,50.2945501017028,0.38397454870515,0.175010308405276,0.593133478593394
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,103306.545652929,66867.2249046935,150742.37679489,650.172780273083,133.716632134179,1509.50234033834,30,508,505.191839879174,408.671712209671,620.736453299662,43.0252332848228,35.8930392509526,51.2503350315032,0.391523468516023,0.179834304096771,0.600448174263641
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,103900.965206606,66980.8454331294,152166.322691508,594.419553676497,113.620528435879,1423.94589661806,47,555,548.666658945742,445.002506518794,672.504718142387,43.4748190665682,36.3307943091235,51.7682648427255,0.397912748647255,0.184196883395182,0.610967844450968
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,104445.432503835,67077.3406038409,153509.16720895,544.467297229178,96.495170711508,1342.84451744185,45,600,592.233464621457,481.351225888057,724.34863170413,43.5668056757154,36.348719369263,51.843913561743,0.404414614186391,0.188414677423053,0.61557509057256
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,104943.695872373,67159.034288129,154780.274689306,498.263368537468,81.6936842880891,1271.10748035631,54,654,635.554681935414,517.52849936283,776.104360366906,43.3212173139563,36.1772734747729,51.7557286627762,0.409833998801635,0.192129677497168,0.621472023259745
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,105400.367451869,67228.3477623444,155985.707567801,456.671579496835,69.3134742154278,1205.43287849449,31,685,678.321598960437,553.127442992697,827.295835307982,42.7669170250235,35.5989436298671,51.1914749410757,0.415110908067777,0.195492380870448,0.627785979642448
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,105819.144208219,67286.6764995075,157122.994276596,418.776756349695,58.3287371630874,1137.28670879585,36,721,720.255598453428,587.962968839235,877.917893301186,41.9339994929909,34.8355258465379,50.6220579932039,0.419882229800477,0.198526988777477,0.634683243751514
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,106203.523565847,67335.7042430305,158194.945949879,384.379357628109,49.0277435229607,1071.95167328229,34,755,761.11352800294,621.591994749127,927.586327551854,40.8579295495122,33.629025909892,49.6684342506682,0.424132545355793,0.201950712761562,0.638570619332775
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,106556.166431787,67376.9602248587,159203.877183507,352.642865940268,41.255981828205,1008.93123362787,18,773,800.691009300223,653.881877828563,976.220047123475,39.5774812972825,32.2898830794364,48.6337195716204,0.427269095608392,0.204216656201037,0.643976846888959
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,106862.77616666,67409.0795658795,160127.803695787,306.609734872823,32.1193410208591,923.926512280537,21,794,838.823264796083,684.640329022407,1023.53371257595,38.1322554958601,30.7584511938439,47.3136654524734,0.405684519795493,0.188924282920337,0.617353550438448
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,107146.289152082,67436.2109564939,161005.654854069,283.512985421219,27.1313906143398,877.851158282275,42,836,875.385179775596,713.710398893743,1069.34187975103,36.5619149795135,29.0700698713359,45.808167175082,0.41081029942152,0.192923318416705,0.621838093477355
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,107408.425952969,67459.25618825,161840.892585537,262.136800887826,23.0452317561098,835.237731467173,49,885,910.283457067027,741.055640991688,1113.49632089893,34.8982772914313,27.3452420979445,44.1544411478961,0.416013322586966,0.196727620049104,0.628308266670022
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,107650.331685179,67478.7553297082,162631.92763583,241.905732209656,19.4991414582459,791.035050293694,42,927,943.454670862633,766.67287226534,1156.32861286134,33.1712137956051,25.6172312736526,42.832291962419,0.420328472019265,0.199595998914195,0.633475574234863
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,107872.734871904,67495.1778393159,163379.366326066,222.403186725088,16.4225096076452,747.438690235926,27,954,974.863420807936,790.618696275315,1197.60064029023,31.408749945303,23.9458240099742,41.2720274288865,0.422551194967259,0.200797118370828,0.636290987306859
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,108076.916618884,67508.9975303065,164077.059398712,204.181746979749,13.8196909906262,697.693072646048,38,992,1004.49638010871,812.719987223256,1236.94564252907,29.6329593007789,22.1012909479411,39.3450022388367,0.42361925606154,0.200643258144622,0.639225205530679
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,108262.543906714,67520.3938825485,164721.853988716,185.627287830074,11.396352242031,644.794590003429,19,1011,1032.35848487163,833.156944662967,1274.49365876014,27.862104762919,20.4369574397114,37.5480162310743,0.419674863664677,0.197554501179912,0.635993543748628
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,117.804732859148,38.4948809006892,266.4045479371,117.804732859148,38.4948809006892,266.4045479371,0,0,1.17804732859148e-13,3.84948809006892e-14,2.664045479371e-13,1.17804732859148e-13,3.84948809006892e-14,2.664045479371e-13,2.88497506414383,2.23559670210519,3.62981659497404
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,235.609465718296,76.9897618013784,532.8090958742,117.804732859148,38.4948809006892,266.4045479371,0,0,1.17804732859148e-13,3.84948809006892e-14,2.664045479371e-13,0,0,0,2.89720819114571,2.24531103808035,3.65311249530768
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,353.414198577444,115.484642702068,799.2136438113,117.804732859148,38.4948809006892,266.4045479371,0,0,4.40347830219781e-05,1.45999688552065e-05,9.89691512933169e-05,4.40347829041734e-05,1.45999688167116e-05,9.89691510269123e-05,2.93400515164565,2.27443771423625,3.68811552377539
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,471.218931436592,153.979523602757,1065.6181917484,117.804732859148,38.4948809006892,266.4045479371,0,0,0.000361085219932027,0.00011971974433553,0.000811547038687085,0.000317050436910048,0.000105119775480324,0.000712577887393769,2.93724840200383,2.27723017446913,3.69159653172723
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,589.02366429574,192.474404503446,1332.0227396855,117.804732859148,38.4948809006892,266.4045479371,0,0,0.00162781914147542,0.000539712180629602,0.00365855961656126,0.00126673392154339,0.000419992436294072,0.00284701257787418,2.96746322594103,2.2887895806149,3.73556702167554
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,706.828397154888,230.969285404135,1598.4272876226,117.804732859148,38.4948809006892,266.4045479371,0,0,0.00509776003432428,0.00169018972338648,0.011457328717482,0.00346994089284887,0.00115047754275688,0.00779876910092069,3.04472047040565,2.3392511562624,3.85191165801069
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,887.106480612428,309.580055588775,1943.02932263197,180.27808345754,78.6107701846395,344.602035009372,0,0,0.0129682435653969,0.00429969081656007,0.0291464149776921,0.0078704835310726,0.0026095010931736,0.0176890862602101,3.04665786249289,2.33066254846632,3.86480635389744
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1104.31634634007,405.424993109404,2354.22859123769,217.209865727645,95.8449375206297,411.199268605718,0,0,0.0286769184534124,0.00950798635910834,0.0644520101206926,0.0157086748880155,0.00520829554254827,0.0353055951430005,3.06044420697465,2.33865844999622,3.89734994899969
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1363.52483927943,523.768420722476,2834.4616661136,259.208492939352,118.343427613072,480.233074875906,0,0,0.0568237958198334,0.0188462899733411,0.127681963142077,0.028146877366421,0.00933830361423279,0.0632299530213845,3.06154964640921,2.30943626047446,3.9142402871882
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1665.7065926333,668.454694862317,3376.64366614292,302.18175335387,144.686274139841,542.18200002932,0,0,0.10271366932682,0.0341060581991525,0.230622560361885,0.0458898735069871,0.0152597682258114,0.102940597219808,2.97915714990098,2.25274233606875,3.8212318875546
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,2019.83218343211,847.01867000616,3996.45771069285,354.125590798819,178.563975143843,619.814044549939,0,0,0.17297054671975,0.0575840329806143,0.387725315042483,0.0702568773929296,0.0234779747814618,0.157102754680598,2.90963392670006,2.20642205154141,3.73187434430038
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2428.38040204054,1061.55694855719,4686.29451568587,408.548218608426,214.538278551034,689.83680499301,0,0,0.274480580723388,0.0917737619972526,0.61357036856329,0.101510034003638,0.0341897290166383,0.225845053520807,2.80243930144838,2.13028064061582,3.58802436077703
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2896.76864119243,1317.68956370988,5448.4764788728,468.388239151888,256.132615152689,762.181963186931,0,0,0.415865754982091,0.140000556093796,0.925814726897151,0.141385174258703,0.0482267940965437,0.312244358333862,2.69309263500509,2.05522156245897,3.45249644616936
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3423.36254094781,1618.95625147634,6285.79498567639,526.59389975538,301.266687766452,837.318506803591,0,0,0.606438907492407,0.20615199712894,1.34282403523149,0.190573152510316,0.0661514410351437,0.417009308334337,2.55149899095147,1.98015411362281,3.2295334251065
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,4023.17354089963,1976.10501006561,7212.94990378143,599.810999951823,357.148758589278,927.154918105044,0,0,0.857528073685474,0.29521672073526,1.88648653729811,0.251089166193067,0.0890647236063206,0.543662502066621,2.46841214839513,1.94679424266601,3.08612696125507
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4698.83363638325,2393.598580039,8228.40075217412,675.660095483616,417.493569973382,1015.45084839269,0,0,1.18112058606782,0.413142978637905,2.57989757177136,0.323592512382342,0.117926257902645,0.693411034473249,2.38145712720464,1.88376874698231,2.98251151457753
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5480.78969651645,2896.47954001966,9377.15517787557,781.956060133203,502.88095998066,1148.75442570146,0,0,1.59233040969461,0.568571153121644,3.44548278287259,0.411209823626793,0.155428174483738,0.865585211101233,2.37687408085304,1.88110044200295,2.9755620171594
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6388.07500187665,3499.39104663535,10672.8693707335,907.285305360195,602.911506615696,1295.71419285791,0,0,2.10571586908207,0.771033892498725,4.50418322327028,0.513385459387457,0.202462739377081,1.05870044039768,2.39055105420275,1.89431330651497,2.9851745270866
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7428.12801834226,4209.90797875614,12129.9637986311,1040.05301646561,710.516932120789,1457.09442789767,0,0,2.73937930193041,1.03103604065816,5.78521043408424,0.633663432848348,0.260002148159434,1.28102721081396,2.38021253850149,1.88397366650641,2.98377206156193
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8602.78129960413,5032.57413461676,13752.3424437344,1174.65328126188,822.66615586062,1622.37864510326,0,0,3.51321037042486,1.36092757978407,7.31451977935935,0.773831068494442,0.329891539125908,1.52930934527511,2.33510946069121,1.84454597729373,2.9286800042396
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,9957.3579747608,5997.33756031757,15600.8861858,1354.57667515666,964.763425700813,1848.54374206555,0,0,4.44978605998465,1.77330256358823,9.1243398608608,0.936575689559793,0.412374983804166,1.80982008150145,2.33988618353694,1.85619943202348,2.91070802777239
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11508.5156674562,7127.41449563457,17682.8481568705,1551.15769269544,1130.07693531699,2081.96197107052,0,0,5.57418169620916,2.29162560233246,11.2481627921814,1.12439563622451,0.518323038744231,2.12382293132063,2.33118162901497,1.85680268447333,2.88985469991339
